,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JS-01A,-0.06348849,-0.0020775662,0.2020069,0.15263882,-0.04715099,0.17266193,0.033298276,0.06438762,0.05686283,0.02294702,-0.007073313,0.012537157,0.028591184,0.09116231,0.047494248,0.028922701,0.03236567,0.12239219,0.028147088,-0.016429512,0.040566932,0.04235683,-0.003624151,0.10723114,0.024064478,0.0916508,-0.17260946,-0.09567653,-0.10579328,-0.008920839,0.092714734,0.051562116,-0.15465716,-0.20597678,-0.06589779,-0.18182623,-0.037020136,-0.053641174,-0.07002438,-0.05015266,-0.043285448,-0.07263869,0.04673383,-0.051860128,-0.102979675,-0.050522957,-0.0614118,0.10769146,0.20134218,0.14494775,0.0938968,0.20965947,0.046957087,0.04843085,-0.05138268,0.04425416,0.18099456,0.048079472,-0.055644523,-0.016436983,0.018558778,-0.026012491,-0.12607102,0.14968355,0.11244177,-0.120564125,0.2174962,0.07401905,-0.13475834,0.13871852,-0.13474129,-0.12420201,0.11006456,-0.14138077,0.047424868,-0.006033756,-0.0105014155,0.03247527,-0.044025864,0.06893483,0.10232928,-0.008853843,-0.07675656,-0.03415938,0.0430956,-0.09662048,0.0063728113,0.108864784,0.19453442,0.00417421,-0.0024065166,-0.24655941,0.049742613,-0.0104346955,0.10175101,-0.14264783,-0.11858593,0.026156684,0.10672859,-0.16349408
TCGA-AO-A0JI-01A,-0.021543108,0.13244306,0.020024078,0.1418688,-0.03549291,0.059095763,0.008535516,-0.056048226,0.0327065,0.06406717,0.05088625,-0.09125978,-0.03301109,0.08279281,0.14706005,-0.053520605,0.07101159,0.21439567,-0.047533054,-0.07668464,0.022762217,-0.058702286,-0.08095761,0.096648276,-0.13888535,0.11602761,-0.16848257,-0.03200168,-0.030312136,-0.09583467,0.15341412,0.10123335,-0.103858754,-0.21524288,-0.17241457,-0.18048188,-0.13573705,0.0061969045,-0.07542257,-0.06451569,0.008151906,0.037755348,0.062272042,-0.018582309,-0.050988916,-0.055185843,-0.025374247,0.11670926,0.13625251,0.13516915,0.057751626,0.1757035,-0.034008615,0.058150902,-0.13646452,0.12509182,0.044414766,0.004262369,-0.10421707,0.043875568,-0.028059326,0.10496327,-0.15526971,0.12537748,0.0035573237,-0.11993636,0.17670837,0.0450065,-0.0680464,-0.04024824,-0.08156759,-0.011063483,0.086546786,-0.18834017,0.095316716,-0.08725802,0.04785957,0.06137684,-0.059639372,-0.1387741,0.05438229,-0.050802372,-0.10097272,0.02692064,-0.049244113,-0.10579868,-0.0060243504,0.16714,0.21599391,-0.009750084,0.0067559527,-0.13446853,0.052747417,-0.045358095,0.19995971,-0.061905142,-0.06304546,0.14061433,0.0003310882,-0.16050887
TCGA-AR-A1AR-01A,0.012640486,0.036292627,0.13989401,0.23918879,0.0066352854,0.11642755,-0.024278782,0.014633338,0.075636595,0.024708541,0.063180536,-0.015455657,-0.146639,0.1366445,0.22690329,0.020441076,0.051591035,0.20351505,0.022775011,0.026738215,-0.039048374,-0.05052917,0.0649868,0.17362396,0.004029591,0.09435884,-0.16932426,0.05902375,-0.12971266,-0.065163076,-0.010992774,-0.03797001,-0.14780135,-0.21008655,-0.089453354,-0.1603271,-0.124419786,-0.08632022,-0.0053488803,-0.044548493,-0.059637673,-0.09266381,0.017398603,-0.14083137,0.060292725,-0.0784638,-0.0070517194,0.033640742,0.05355918,0.17447805,0.10876796,0.08691741,0.06645494,0.10500548,-0.1073833,0.06828016,0.13867533,-0.044027973,-0.073338,0.0055409963,-0.08474766,0.054182984,-0.12309852,0.11683514,0.06592002,-0.15576573,0.17370734,-0.024567172,-0.054579135,0.040148377,-0.11268232,-0.0884563,0.08581192,-0.21972808,0.10508268,-0.054717835,-0.07664306,0.06476222,0.0344339,-0.050346106,0.04229284,-0.03012233,-0.01682256,0.054100674,0.007038834,0.009499424,-0.031704426,0.15895718,0.17228608,-0.054078627,-0.0628948,-0.1311476,0.065947644,0.10322387,0.17126447,-0.12376051,-0.13407564,0.002674086,0.03474349,-0.081367336
TCGA-B6-A0RG-01A,0.06405659,-0.012805634,0.20940442,0.13754424,-0.021299122,0.12191633,0.02973245,-0.0053455457,0.0023489424,0.1258913,-0.033053484,0.0043438594,-0.09397292,0.07574899,0.13140415,0.00073605805,0.09265587,0.1865322,-0.06420092,0.039576136,0.061111845,-0.03348582,0.03627184,0.094899006,-0.057972636,0.072059564,-0.19321722,-0.027373679,0.0037003567,-0.0828185,0.08819944,0.05706033,-0.11714602,-0.14378536,-0.013623227,-0.15029123,-0.06591864,-0.06194033,-0.17525807,-0.07178553,-0.10306547,0.038314823,0.09832551,-0.10827994,-0.070287555,-0.041021444,-0.05465536,0.06699341,0.056359127,0.15437666,0.15733376,0.09921935,0.046589803,0.15304092,-0.09673563,-0.009064689,0.11502223,-0.037316713,-0.0072888853,-0.04858453,-0.09424582,-0.055527877,-0.13296707,0.15874442,0.055510703,-0.14647152,0.16229771,0.044406194,-0.009045809,0.055452902,-0.22715357,-0.018472532,0.02079121,-0.1708058,0.13299693,-0.104487024,0.052572593,0.08981469,0.0046763313,-0.03158736,0.06899617,0.01664667,-0.078583896,-0.04406659,-0.029841376,-0.13318026,0.06202972,0.05331918,0.2375655,-0.031393543,-0.05184359,-0.13177712,0.07699202,0.03043106,0.13589075,-0.16557069,-0.16289602,0.0014343827,0.11343022,-0.18901686
TCGA-AO-A128-01A,-0.039661825,-0.013696897,0.14679557,0.09151946,0.022117862,0.1514125,0.06791957,-0.031457935,0.039433762,0.006113581,0.024229085,-0.02767456,0.029347444,0.1560983,0.108388714,-0.04739226,0.014994314,0.18489368,-0.015417215,0.045909293,0.015534771,0.08863171,0.07560623,0.15566738,0.0075665046,0.15995154,-0.21129175,-0.018554013,-0.20309524,-0.0649504,0.15534262,0.07817893,-0.15321608,-0.12238404,-0.0056636943,-0.19962795,-0.010365803,-0.052334897,-0.12705654,0.009439554,-0.025731416,0.01713206,0.008881613,-0.10013181,0.059079472,0.00061640044,-0.026319183,0.028359126,0.073000245,0.11179932,0.10428025,0.124500245,0.0035462976,0.10345472,-0.051708065,0.044090163,0.15241005,0.03695701,-0.022774344,-0.039550204,0.08629214,0.17619921,-0.12315009,0.17633356,0.045686238,-0.13869648,0.09598539,0.14568953,-0.14648376,0.05562586,-0.10159424,-0.055161953,0.027009813,-0.22812459,0.00071726926,-0.09787981,0.08161457,0.057036936,0.09390754,-0.02047899,0.10829774,0.008417962,-0.026421847,-0.05807647,-0.06613456,-0.16414194,0.06545579,0.2288854,0.1614737,-0.01323474,0.05538388,-0.17893013,-0.018823503,0.0046385,0.06998893,-0.03410784,-0.14047815,0.10957108,0.10567499,-0.07642198
TCGA-A2-A0YL-01A,0.0082889525,-0.0022461452,0.17920637,0.1615194,-0.017733656,0.13049592,0.057267632,-0.037988756,-0.0024189965,0.098468885,-0.063549995,-0.02452086,-0.018422782,0.06500492,0.074136406,-0.056777682,0.048450753,0.058692977,0.028464543,-0.0021055788,0.03935393,-0.011069396,-0.004483826,0.2401431,-0.044126593,0.16497308,-0.20862289,-0.052998573,-0.04308575,0.031357393,0.12536943,0.0066939755,-0.24351034,-0.22665331,-0.12468807,-0.15495458,-0.06274623,-0.008979892,-0.01940882,-0.058875293,-0.011945676,-0.016352406,0.10000671,-0.039725836,-0.06548864,-0.08667139,-0.057049792,0.03301447,0.101346046,0.07077414,0.11365592,0.1741678,0.07525396,0.10007662,-0.11479602,0.0031327375,0.20747921,0.023450658,-0.07355386,-0.08671038,-0.084374316,-0.067754544,-0.08594961,0.18137603,0.0806909,-0.031585135,0.16040272,0.007495752,-0.12464448,0.06604405,-0.12319475,0.059394546,0.06664043,-0.19921337,0.16176145,-0.06161467,0.13323656,0.028945165,0.032365244,-0.03848112,0.0450843,0.0825037,-0.038324907,-0.0056519154,0.14368592,-0.0967705,0.16498324,0.11503894,0.15198852,-0.09167621,-0.10578411,-0.1145026,0.048192453,-0.023335824,0.08463476,0.02405546,-0.111834,-0.06957036,0.09094275,-0.09940863
TCGA-A2-A0YT-01A,0.025621321,-0.04656507,0.18239936,0.16182104,-0.024719605,0.17595334,0.06295812,-0.02334979,0.048845403,0.027199566,-0.05457626,0.046246514,-0.0049222084,0.090804994,0.06112362,0.021724207,0.010869292,0.14123918,-0.026692936,-0.00078903645,0.035739187,-0.050721828,0.021920593,0.10025986,0.03994421,0.11865551,-0.15094009,0.005648326,0.024824232,0.0668925,0.10043259,0.032247048,-0.1249982,-0.2311042,-0.16177748,-0.15263076,-0.12662318,-0.10859205,-0.119861975,-0.0015821026,0.045192096,0.02968185,0.035305,-0.09729495,0.038700074,-0.13555074,-0.096664466,0.074462384,0.13414857,0.113050595,0.087335736,0.1297008,0.013900005,0.18025528,-0.062305115,0.042723868,0.082735635,0.075809695,-0.09434175,0.008327807,0.008789535,0.083859004,-0.017839245,0.1796089,0.03536686,-0.12493786,0.16014677,0.084143266,-0.05990292,0.1711091,-0.12146619,0.056917883,-0.0044386364,-0.0709019,0.11622579,-0.14278996,0.1248495,0.07134265,0.044536795,-0.036922563,-0.029661085,0.011031538,-0.07886956,0.075020134,-0.083411284,0.050942175,-0.0054996377,0.13926886,0.17001612,-0.055521414,-0.0349242,-0.21855403,0.05773827,0.055182304,0.20475993,-0.15799215,-0.12309928,0.057197288,0.032178786,-0.21941623
TCGA-BH-A0DG-01A,0.016372317,0.028371783,0.19401944,0.22387858,-0.006775347,0.16378589,0.09514515,0.095650256,0.17265512,0.0115046725,0.09059497,-0.042036876,-0.077403456,0.1480567,0.16243592,0.07714525,0.06698762,0.11067774,-0.11729435,-0.0252431,0.055654064,0.03219337,0.025854044,0.07939471,0.002466027,0.15496461,-0.17215165,-0.09102508,-0.10156502,-0.033806603,0.050012168,0.009738587,-0.11280313,-0.25065494,-0.07979453,-0.17199269,-0.024590714,0.001899763,-0.14657843,-0.027144179,0.008861184,0.029254196,0.03922151,-0.047111228,-0.070872776,-0.120280296,-0.052539892,-0.010067772,0.15923692,0.09652746,0.012262457,0.07962778,0.013108473,0.17453186,-0.14191867,0.02473271,0.10721012,-0.0089750765,-0.10108909,-0.04119883,0.015721193,0.043052427,-0.030256713,0.21476434,-0.010816672,-0.06430806,0.15309851,0.008464472,-0.12539135,-0.005884563,-0.05654617,-0.05403717,0.029801982,-0.1960718,0.08392805,-0.1118934,0.023611415,0.08311643,-0.0022125696,-0.02354553,0.13215017,0.084668376,-0.013266125,-0.005700372,0.004659826,-0.18951623,0.07551607,0.049405213,0.1213835,-0.034599453,-0.008331324,-0.1937964,0.07531159,0.042880643,0.12204003,-0.105799034,-0.097492516,0.053969838,0.011435396,-0.18959337
TCGA-BH-A1FU-01A,-0.0013008333,0.064719714,0.13657723,0.13886334,0.0036996752,0.068863146,0.04232578,0.029000027,0.027582724,-0.038530517,-0.0003746541,-0.03492382,-0.047840822,0.14671636,0.16799827,-0.053724784,0.10569899,0.16968225,0.023055999,-0.10858445,0.045067932,0.012573052,-0.032013185,0.09813358,0.024005033,0.26265442,-0.2651022,-0.068978325,-0.06868082,0.003724912,0.11639752,0.0005443483,-0.11341297,-0.17126408,-0.18753293,-0.23668192,-0.02321333,-0.06220117,-0.03982799,-0.017875137,-0.030492336,-0.03611523,-0.004540138,-0.08625521,-0.0993452,-0.10090666,-0.16003792,-0.056112353,0.108426265,0.088537514,0.19696847,0.19672891,0.14225294,0.14245234,0.012246933,-0.040318586,0.12970509,0.049590666,-0.17766184,-0.0066399956,-0.0075674546,-0.0021753432,-0.092348054,0.15763237,0.015135247,-0.11143542,0.17829217,0.054837946,-0.12600034,0.06713293,-0.11582601,-0.048438083,0.045761373,-0.13198969,0.03836536,-0.09406216,0.035535317,0.06266021,0.028646342,-0.08171865,0.09235616,0.028156262,-0.030551335,-0.033041317,-0.042223427,-0.04753131,-0.026698498,0.008237827,0.17444204,0.02776991,-0.039997663,-0.15420806,0.06623404,0.035219558,0.07605381,-0.028748792,-0.10674817,0.04869811,0.11231616,-0.06837802
TCGA-BH-A1F6-01A,-0.0066986964,-0.027787408,0.24220264,0.2785039,-0.0035215046,0.053094666,-0.0054496843,0.02872651,0.034989327,0.04040499,-0.020559218,-0.052573293,-0.07850114,0.08193589,0.04472213,0.027802242,-0.056931157,0.111107536,0.04865153,0.004711823,-0.033423036,-0.011738885,0.012612719,0.09266826,-0.008613827,0.14717416,-0.14323355,-0.014604158,-0.12554628,-0.11278197,-0.021367848,0.14487936,-0.042328823,-0.20724638,-0.17613989,-0.12905204,-0.1129169,-0.16336857,-0.071654096,-0.024214784,-0.063380346,-0.0133696925,0.07352213,-0.011800631,-0.021794561,-0.17850621,-0.08707724,0.016469892,-0.0065043312,0.15629064,0.12408501,0.15572,0.02335595,0.023517827,-0.098411225,0.01486869,0.07925514,-0.009915931,-0.059044637,-0.09183962,0.018405305,0.032294147,-0.050335877,0.22839488,0.043454323,-0.09535253,0.13172033,0.049497064,-0.06174059,0.00093704346,-0.020094616,0.020737683,-0.005556277,-0.21186395,0.11885832,-0.19271351,0.01132098,0.12009547,0.033044737,-0.113761716,0.016786622,0.07320679,0.0069194697,-0.096123,-0.113057785,0.0022611876,0.040542074,0.1956984,0.25176752,-0.041025206,0.029186375,-0.16811652,0.08361421,0.045051128,0.1345787,-0.058398854,-0.0629479,0.06314741,0.13716696,-0.029129904
TCGA-BH-A8FY-01A,-0.019558592,-0.007415903,0.22875637,0.1475491,-0.09829521,0.096677855,0.049690504,0.07752614,0.06512204,0.00016482976,0.0545807,-0.056644153,-0.08939794,0.09541961,0.005450518,-0.079367496,0.048820153,0.113463745,-0.059141945,-0.103948526,0.06589567,0.014584882,0.044173684,0.14356501,0.013214991,0.17529006,-0.16674717,-0.03836894,-0.0037428245,0.053555604,0.09627262,0.042934302,-0.1015239,-0.21807837,-0.04263803,-0.20190062,0.0023333402,-0.088696115,-0.031711217,-0.005365614,-0.0049100043,-0.0662329,0.060714364,-0.04716848,-0.07000492,-0.05799599,0.0048734318,0.10249891,0.10856234,0.07504329,0.14530553,0.10311936,0.004029233,0.15150017,-0.13863175,0.062189113,0.17805853,-0.008848582,-0.0853629,0.008253165,-0.04244631,0.06589614,-0.023853555,0.14016394,0.0945819,-0.09939065,0.15321963,-0.05096457,-0.1278892,0.08241993,-0.13322023,-0.032204714,0.079294816,-0.22643445,0.05506041,-0.080826595,-0.027484503,0.052388325,0.0553687,0.004572454,0.037735272,-0.07012061,-0.13083981,0.05345291,0.053909585,-0.12575515,-0.012471404,0.21127307,0.22719212,0.011798252,-0.010432631,-0.18716523,0.005449234,-0.016308347,0.16230246,-0.09031139,-0.13053097,-0.0638769,0.12227071,-0.16110182
TCGA-BH-A0BZ-01A,0.09604036,-0.051262997,0.23103818,0.16433242,0.050288033,0.15597866,0.06694726,-0.025872719,0.06043166,-0.04212129,-0.023282679,-0.039012395,-0.052333977,0.117223285,0.09409337,-0.018786442,0.021062335,0.14036475,-0.033446595,0.10352842,0.08554569,-0.023644049,-0.08959576,0.10994872,-0.021395776,0.13344407,-0.11703447,-0.004720808,-0.076446205,0.0069754818,0.13845383,0.15575176,-0.11466102,-0.22275724,-0.15411086,-0.14358045,-0.14574432,-0.038138904,-0.11370018,-0.015375384,-0.0010432482,0.0076355943,0.10105085,0.0064030695,0.020582497,-0.13663119,-0.050509136,-0.0107027115,0.13171369,0.14406022,-0.027318664,0.082697086,0.09804928,0.10383714,-0.016104072,0.0031476782,0.1669693,0.020122917,-0.08676821,-0.03748973,0.020386372,0.069273986,-0.06250394,0.13281596,0.016516251,-0.13494506,0.22249216,-0.04119744,-0.12658608,0.145868,-0.10663987,-0.01987989,0.094794534,-0.24084347,0.07464246,-0.12391862,-0.03492969,-0.057101138,0.14267787,-0.090900235,0.007216403,0.035458904,-0.042085506,0.03139091,-0.033424832,-0.1375951,-0.05091752,0.10736259,0.12637255,-0.015527,-0.039719455,-0.18844679,0.08660107,-0.0062224795,0.060094025,-0.07229437,-0.0948296,0.07753721,0.07481088,-0.1661885
TCGA-D8-A1JU-01A,-0.008910945,0.01221589,0.09306542,0.18184505,0.010813844,0.13429652,-0.047817353,-0.054490488,-0.06987308,0.11375639,0.04152816,0.048049126,-0.08271938,0.06641359,0.112180024,-0.0057430696,0.14852011,0.1193891,-0.09707875,0.011584116,0.06175148,-0.020261712,0.10059176,0.15633757,0.008546846,0.14478171,-0.10964091,-0.05144838,-0.08704638,-0.052327555,0.15293059,0.08171774,-0.18709539,-0.21122217,0.0074311197,-0.24876662,-0.03867513,-0.1747738,-0.12737173,-0.054148324,0.021021988,-0.011311568,0.062062968,-0.018904345,-0.052858856,-0.11120238,-0.055450786,0.029704774,0.082743794,0.027391745,0.07241082,0.17780785,-0.008751525,0.109919645,-0.11454909,0.016702842,0.17583102,0.026419856,-0.10901474,0.033844784,-0.0615624,-0.0046225255,-0.068828665,0.060965754,0.04096245,-0.14193444,0.07195921,0.037948772,-0.10170155,-0.007719785,-0.07602777,-0.04780284,0.071332775,-0.18852098,0.14514637,0.0008043941,-0.04571468,0.12984212,0.07981779,-0.04340489,0.08424203,0.055008907,0.014497758,-0.056155633,-0.022154985,-0.07102426,-0.07791612,0.18840872,0.19331565,0.06600807,-0.07321342,-0.17726727,0.113483965,-0.02214306,0.19347388,-0.067736685,-0.05354786,0.06784452,0.15355095,-0.15245302
TCGA-EW-A6SD-01A,0.07037204,-0.018081956,0.2465139,0.17486666,-0.05048206,0.2106388,0.1452468,-0.0100717675,0.13520543,0.16788773,0.023269458,-0.036096532,-0.03475871,0.060715176,0.15506808,-0.1170935,0.05987185,0.1525217,0.05293395,-0.028765716,0.013880875,-0.024102202,-0.0007105523,0.1238246,-0.002669851,0.20597005,-0.2626519,0.025085144,-0.017168613,-0.0994821,0.11240715,0.086772494,-0.17405105,-0.15756378,-0.123618424,-0.16581728,-0.086886995,-0.02479161,-0.034018576,-0.013307005,-0.005479913,0.030702412,0.008660879,-0.11580832,-0.03332435,-0.1106139,-0.0036613946,0.06794661,0.10952582,0.06235571,0.072408624,0.099532984,0.022569383,0.10705925,-0.11830129,-0.03903916,0.022352878,0.057656936,-0.089787394,-0.077185005,0.039475225,0.04470276,-0.10055506,0.16487171,0.051205084,-0.041716773,0.14559117,0.04913114,-0.066175126,0.09593275,-0.1259894,-0.0046261884,0.03417527,-0.1318102,0.05192332,-0.05432903,0.059002303,-0.005109731,0.03836124,-0.08670716,0.062055048,0.05828193,-0.09343887,-0.110675484,-0.080398805,-0.008235293,0.029060522,0.05361839,0.20596683,0.022713793,0.011967113,-0.14993145,0.0021080528,0.05079315,0.20685536,-0.10601117,-0.14666295,0.041309796,0.056766633,-0.13051292
TCGA-E2-A14N-01A,-0.0526412,-0.085504554,0.17230073,0.16449116,0.0669922,0.15128674,-0.03916532,-0.0125196865,0.10158874,0.07804239,-0.047095526,-0.0066827564,-0.0809356,0.1747523,0.165023,-0.009780286,0.05551485,0.058581833,0.103563204,-0.040141087,0.04496964,-0.000337994,-0.03424697,0.040113766,-0.08564127,0.07711686,-0.19522038,0.020450795,-0.07104718,-0.053010825,0.025819989,0.08471689,-0.18704547,-0.17760086,-0.13488147,-0.21410944,-0.045681667,-0.07979494,-0.082124755,0.02275287,-0.0106330635,0.029558325,0.09715678,0.046633538,-0.005996543,-0.035457656,-0.037509885,-0.025146946,0.0748617,0.059207328,0.04697696,0.14821295,0.108186856,0.21758223,-0.09406713,-0.026577767,0.197343,0.06571667,-0.006157269,-0.017621797,-0.0029942691,0.009022464,-0.04371518,0.13694085,0.0667409,-0.105987504,0.24147205,0.10164565,-0.14007032,0.16447338,-0.10666771,0.0024493362,0.095590785,-0.1639897,0.16212568,-0.04937479,0.031063197,0.10972292,0.05902265,-0.087540254,0.09864062,0.044333402,-0.0068511446,0.020937743,-0.015263785,-0.026725605,0.03481131,0.18715805,0.14472978,0.00014848661,-0.041267388,-0.23196246,0.01981164,-0.04642269,0.1364857,-0.02118456,-0.09626699,0.060556393,0.048761535,-0.085652985
TCGA-E2-A574-01A,0.00039695372,0.046997122,0.17388555,0.17667049,0.03144061,0.08383175,0.018861631,0.0030884487,-0.02560341,0.05127101,0.020205297,0.02935596,-0.015387213,0.10405969,0.16766223,-0.018047892,-0.04878759,0.1653455,0.057556618,-0.05366113,0.0012682611,-0.029670108,0.0030557553,0.15739468,0.015695186,0.12825124,-0.21144253,-0.012301536,-0.081368305,-0.110895075,0.09589523,-0.042459976,-0.11918854,-0.22755894,-0.09975003,-0.22832735,-0.172382,-0.061030522,-0.117524385,-0.00212106,-0.022210099,0.03177201,0.045425605,-0.13886122,-0.08203294,-0.049579803,-0.06358767,0.05620065,0.08927518,0.08585417,0.09403055,0.11811383,0.027419347,0.12669584,-0.063086934,-0.024304815,0.076973476,-0.042487208,-0.06550964,-0.04687284,0.05899327,0.037991244,0.027010776,0.1319099,0.12864393,-0.08720497,0.11246807,0.017969273,-0.081038974,0.06449766,-0.059252523,-0.108402096,0.044981234,-0.18339355,0.028581927,-0.14630564,0.00594282,-0.07347102,0.06105338,-0.019295955,0.09849721,0.024422938,-0.09601814,0.053115256,-0.14030053,-0.012279598,-0.07320794,0.19748375,0.18199615,-0.05673102,-0.06249631,-0.2444014,0.010003449,0.046007775,0.11904426,-0.15935436,-0.16949348,0.064214304,0.066609904,-0.15297343
TCGA-C8-A274-01A,-0.0043346584,0.01731432,0.19043334,0.19844803,-0.0016048376,0.050411172,-0.007176249,-0.020753246,-0.060907457,-0.026813816,-0.0058239237,-0.111132324,-0.107159205,0.16640934,0.17375825,0.031071406,0.061383475,0.12923945,-0.08965398,-0.11090352,0.02875977,0.030242661,-0.03811777,0.15289038,-0.011839463,0.113312244,-0.26062587,-0.0033043043,-0.018717274,-0.113647126,0.058849856,0.008258675,-0.08393892,-0.19425327,-0.10646874,-0.21933605,-0.07099034,0.018330434,0.009494141,0.022410484,0.06978223,0.049151953,0.07828098,-0.09392917,-0.03605993,-0.18612431,0.094541244,-0.01158686,0.132564,0.1733255,0.06918504,0.0973874,0.06713645,0.1905102,-0.19470978,-0.02625938,-0.0009690003,-0.013813569,0.004598105,-0.02026341,-0.0039014746,0.10694145,-0.12629403,0.12157945,0.011419521,-0.01741749,0.18358855,0.07291523,-0.17224559,0.051944286,-0.06682273,0.008846057,0.034052767,-0.14197642,0.18789843,-0.062299207,0.0149401855,0.023484737,0.12875646,0.06484224,0.075812906,-0.04137782,-0.012196573,0.017582193,-0.009412443,-0.063849695,0.0015292198,0.07843412,0.20163183,0.04701766,0.019698432,-0.15281942,0.056101006,0.078437954,0.06465198,-0.08127509,-0.11341223,0.04748156,0.12318752,-0.11654636
TCGA-B6-A2IU-01A,-0.12819651,0.0151604535,0.11697257,0.12832093,-0.044061862,0.15548725,0.0074275965,-0.00878319,-0.008938764,0.038504053,0.101994865,-0.0908288,-0.13867757,0.12699361,0.08959974,-0.068188645,0.08353626,0.053381007,-0.021112304,0.028958414,-0.06306029,-0.0026768523,-0.0021602472,0.12833092,-0.0047969394,0.16617095,-0.23917449,0.006120294,-0.055386323,-0.052035697,0.08658939,0.10264971,-0.011608466,-0.22867845,-0.03861161,-0.116161086,-0.013582568,-0.09681406,-0.10605664,-0.08206746,-0.03912088,0.013809998,0.06451572,-0.09425004,-0.049340907,-0.1763471,-0.056452427,0.10972935,0.092111856,0.114083864,0.11042574,0.15508915,0.0076510534,0.12789695,-0.19021069,-0.03765924,0.20452787,-0.027985057,-0.061688095,-0.05006069,0.024690546,0.056234296,-0.14740749,0.087719366,0.041286264,-0.11531473,0.23746908,0.03426746,-0.19299996,0.11731546,-0.04174705,-0.09239262,0.032595553,-0.17073849,0.15042359,-0.05883167,0.07905997,0.06824816,0.004351742,0.028459296,0.14527106,0.017421026,0.019936655,-0.07523955,-0.053668164,-0.09435784,0.048774377,0.17854378,0.16180395,-0.042632055,0.00287204,-0.15646665,-0.061146513,-0.06675811,0.086608306,-0.090626284,-0.073711455,-0.005760978,0.05329201,-0.07717413
