,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2FO-01A,0.0326756,0.04928426,0.14513351,0.1783791,-0.06741301,0.08449483,0.062099732,0.008514419,0.072721966,-0.0066263643,-0.12377635,-0.01072344,-0.06827657,0.13035838,0.110022694,-0.06891894,0.089593075,0.16007918,0.03329437,-0.13169855,0.017299855,0.11995577,0.04906856,0.21484338,-0.010240924,0.03709882,-0.23491009,-0.17330797,0.06349131,-0.08087351,0.0143965585,0.0442568,-0.15336432,-0.19352578,-0.11773419,-0.19725905,-0.15563956,-0.01848554,-0.08969689,0.02584679,-0.039707527,0.029346779,0.086151145,-0.07383305,-0.05813739,-0.10347504,-0.09674925,0.0043638903,-0.0012813795,0.1692905,0.091377564,0.08224332,0.013730759,0.06540257,-0.12956508,0.067978956,0.12715217,0.018082937,-0.022694709,-0.00056605076,0.0009164141,0.01848618,-0.17123766,0.13617796,0.06175438,-0.051150553,0.19072926,0.023907756,-0.09623185,0.018601581,-0.19067855,-0.031181792,0.009375634,-0.2449814,0.13013472,-0.06490123,0.0055418545,0.100523144,0.07221926,0.036570724,0.018557144,-0.043079287,-0.065281056,0.05959683,-0.07480479,-0.017534718,0.02675938,0.13383351,0.1563729,0.02130464,-0.016774744,-0.0868691,0.011461766,-0.010473926,0.078960136,-0.054596838,-0.17521808,0.06179032,0.08073455,-0.16502914
TCGA-B6-A0RT-01A,-0.04328556,0.055551987,0.14992477,0.23992006,-0.033872373,0.119085126,0.092794284,0.07241877,0.046162367,0.04125736,0.015706815,-0.0025787076,-0.03532921,0.13953273,0.10590695,-0.018307865,0.06915847,0.1931558,-0.031357482,-0.07555193,-0.022222731,-0.025353039,0.010085078,0.16745868,0.0019201571,0.09017657,-0.23530388,0.006686142,-0.054719668,-0.11188167,0.08740245,0.070984796,-0.12578784,-0.16886976,-0.06991733,-0.2015308,-0.07022963,-0.08497764,-0.04145238,0.00849945,-0.06491705,0.0072361776,0.005334311,-0.089586265,-0.0852861,-0.11057868,-0.05729813,0.07262655,0.058698557,0.059441876,0.03965885,0.1451254,0.05360367,0.14845939,-0.05539115,0.015006893,0.15191403,-0.027008196,-0.002336455,-0.02900102,-0.09017196,-0.0650134,-0.07185092,0.16078725,0.06257564,-0.07042442,0.19919251,0.038236152,-0.105514005,0.12308866,-0.23740986,-0.032374512,0.042608496,-0.17575493,0.13293049,-0.0628987,0.007360113,0.05025593,0.08101068,-0.006693886,0.0511962,0.027516242,-0.04451688,0.051834315,-0.030274868,-0.14790471,0.026633004,0.16963764,0.19471477,0.012634741,0.059089426,-0.15714388,0.051886894,-0.017779343,0.12524696,-0.118136056,-0.17535834,0.06591614,0.098581366,-0.09147279
TCGA-E2-A14N-01A,-0.02066554,0.038604006,0.19448918,0.14188862,-0.043153286,0.17034553,0.0782011,0.050133068,0.033041272,0.067469105,-0.012043717,-0.07989237,0.019201685,0.12628278,0.14962779,-0.023093045,0.03405885,0.18460296,-0.038673155,-0.03609101,0.051531225,-0.029987399,0.0110498285,0.05921477,-0.00047629734,0.09027635,-0.21586326,0.0043761213,-0.030429514,-0.08657201,0.07239873,0.036967974,-0.21230891,-0.21888766,-0.06909876,-0.22242847,-0.08774352,-0.043656595,-0.084411025,-0.027276736,-0.026272379,-0.073575236,0.12647787,-0.08014364,-0.08598719,-0.10085972,-0.017592294,0.09068897,0.08277883,0.04273236,0.08580276,0.13810493,0.06663898,0.14794086,-0.13855329,0.02119025,0.13918437,0.090319276,-0.0811064,-0.026421325,0.000116913936,0.00013779306,-0.068054564,0.20444384,0.06447299,-0.06738141,0.14978921,0.0025675327,-0.11763653,0.06615545,-0.12538582,-0.029820606,0.03882574,-0.23636684,0.12337099,-0.09378058,0.006584255,0.112317234,0.046647117,-0.033654865,0.070872545,0.047076564,-0.027491566,0.026155785,-0.027167844,-0.018884188,-0.009096689,0.16150899,0.2425537,-0.04441476,-0.023684006,-0.13976023,0.04734709,0.11608588,0.1014888,-0.107602574,-0.11277239,0.046727065,0.10211414,-0.09719192
TCGA-3C-AALK-01A,-0.039683197,0.05551473,0.09875735,0.21280956,-0.034884382,0.11177646,0.08892184,0.078104034,0.0485413,-0.010402095,-0.021195702,-0.08173882,-0.099879526,0.03717793,0.11128221,-0.057765257,0.08854989,0.117165335,0.0034899192,-0.038966246,-0.01758044,-2.7686187e-05,0.06316356,0.101196945,0.05722778,0.10227132,-0.24611066,-0.113493234,-0.04570925,-0.06363495,0.07918574,0.061094616,-0.035352997,-0.20305528,0.00734715,-0.22592004,0.033986516,-0.110326916,-0.0966568,-0.078336395,-0.06930673,0.032191914,0.11384192,-0.017414894,-0.08742882,-0.09500055,-0.08505129,0.048140578,0.1365695,0.15873541,0.04227845,0.0985132,-0.029065661,0.15774839,-0.10732523,0.014170494,0.106680125,0.018492147,-0.10334368,0.04596418,-0.0017909267,-0.014787454,-0.16289915,0.02693378,0.094392486,-0.14001408,0.21464717,0.03283069,-0.10656778,0.06827665,-0.21524757,-0.06650998,0.038386308,-0.23660064,0.06526442,-0.10978018,0.037036397,0.11434382,0.035505738,-0.033057336,0.021581396,0.008519221,-0.036765266,0.04323081,-0.052046303,-0.17315358,-0.024393147,0.112061076,0.19082633,-0.008525204,-0.038934868,-0.18615654,-0.030961772,0.05049017,0.07003094,-0.12566403,-0.1397864,-0.081491746,0.11173017,-0.06573178
TCGA-LL-A5YM-01A,-0.051631678,0.026655957,0.16095683,0.15271425,-0.06557499,0.09883688,0.032753415,0.031606633,0.02320976,0.025928693,-0.052808627,-0.09615698,0.0074711777,0.13766035,0.09094203,-0.043007616,0.10681304,0.15826695,0.076646015,-0.068869084,0.043769773,0.021663113,-0.020848544,0.109451815,0.042850047,0.18612823,-0.23386651,-0.046642374,-0.018322712,-0.100722775,0.10961115,0.08504185,-0.12504841,-0.20783997,-0.09796413,-0.21506669,-0.08060153,-0.10380404,-0.093106024,-0.08407787,0.011252377,0.03957274,0.023539925,0.008302889,-0.08535444,-0.04381748,-0.06468295,-9.380245e-05,0.13086966,0.15062742,0.08492387,0.11759566,-0.00995373,0.09350508,-0.11507321,0.023615,0.20013717,0.05029902,-0.07153306,0.0025109486,-0.022049248,0.08445585,-0.0890046,0.13365614,-0.03585689,-0.13594776,0.11808922,0.010176684,-0.10743169,0.091049306,-0.1330757,-0.040094305,-0.0043213987,-0.22508942,0.10635471,-0.11432366,-0.015500056,0.050037656,-0.02934587,-0.0035061967,0.100329325,0.04306349,-0.11517603,0.06388568,-0.05880049,-0.09075267,0.08382798,0.14815257,0.24816394,-0.077922694,0.03595154,-0.12061447,0.02354786,0.00884785,0.15584399,-0.03986889,-0.11351229,0.09403172,0.06503389,-0.13554512
TCGA-E9-A1NI-01A,0.04826087,0.006838818,0.17231831,0.192517,-0.034357503,0.12287859,0.04008337,0.06703522,0.06312653,0.056079246,-0.026829436,0.014622418,-0.08178868,0.047879826,0.105569206,-0.03563838,0.063843325,0.10367216,-0.049776543,-0.016198542,0.043267984,0.06359154,-0.038603127,0.10082709,0.022769017,0.02328201,-0.2541454,-0.058799893,-0.07079781,-0.11018376,0.09029005,0.07650459,-0.116172746,-0.17943819,-0.10463655,-0.19529088,-0.10810987,-0.09074499,-0.17056185,-0.06405421,-0.096235126,-0.022681363,0.09036594,-0.05700672,-0.10403552,-0.13613528,-0.11445744,0.07967064,0.027332565,0.15436234,0.09341676,0.15090324,0.022922942,0.118485846,-0.11388939,-0.06214723,0.12541336,0.11481465,0.05134482,0.016294222,0.021393433,0.11305774,-0.124416366,0.21238814,-0.01077454,-0.08573034,0.12783381,0.07489683,-0.054974757,0.1044547,-0.14132743,-0.060660314,-0.028283706,-0.17741202,0.043004062,-0.12017322,0.019019483,0.10297723,0.007861757,-0.013725676,0.039437544,-0.06703062,-0.028025279,-0.006638191,-0.061467994,-0.11308969,-0.09049652,0.17006242,0.14534138,0.031994224,0.019471295,-0.16130608,0.07252272,0.009386713,0.08105774,-0.019748718,-0.20018284,0.04388982,0.08906358,-0.18572116
TCGA-BH-A0HI-01A,-0.016806845,-0.019076163,0.23777948,0.21610856,-0.13127172,0.12665305,0.14530253,0.035968788,0.02440299,0.025219101,-0.08963264,-0.07776738,-0.1273803,0.110387094,0.06794866,-0.044289045,0.10710594,0.122996286,0.046136647,-0.04317124,0.09682972,0.013409552,-0.024384597,0.06916968,0.037028957,0.15309274,-0.2389877,0.010911837,-0.060548775,-0.12284339,0.062235642,0.052674796,-0.13821732,-0.20255186,-0.111476,-0.16557075,-0.12775385,-0.03683854,-0.08804064,-0.025430907,-0.09364723,0.022817321,0.0644382,-0.013881832,-0.006109774,-0.10142901,-0.08741873,0.019699749,0.01976697,0.14091548,0.028571457,0.16602571,0.048508663,0.08802022,-0.084307596,0.023707699,0.14631082,-0.00988486,-0.0738901,0.01903513,0.06300637,-0.029270917,-0.06683501,0.20627968,0.011569703,-0.05357256,0.15582658,0.035052948,-0.174931,0.067420274,-0.104938745,-0.0328133,0.01684919,-0.22632718,0.10244024,-0.13080232,0.01040801,0.07111875,0.04374867,-0.091584444,0.019431198,-0.04471447,-0.085885905,-0.059907362,-0.049907815,-0.07656699,-0.055905472,0.13710663,0.15250607,0.0013072197,-0.060958065,-0.16586427,0.040017914,2.7631975e-05,0.0922059,-0.14890726,-0.17130294,0.038766544,-0.0023004524,-0.044509772
TCGA-A8-A08O-01A,0.053133637,0.086826555,0.13195968,0.13842005,-0.0227466,0.15117928,0.06590028,0.038792584,0.0009968504,0.04335973,0.018568384,-0.05987845,-0.085227385,0.11382628,0.09908386,-0.04124954,0.0672598,0.17664589,0.007555066,-0.05168334,0.045467585,-0.044988587,-0.013583445,0.112371504,0.045039345,0.07730316,-0.26210976,0.01589421,-0.009464422,-0.1385944,0.014407844,0.036396347,-0.1545083,-0.19229208,-0.11906724,-0.22579971,-0.035908397,-0.10323716,-0.06056767,-0.054472685,-0.0096144425,-0.0068117348,0.08744818,-0.024708793,0.0007762619,-0.076023646,-0.0715518,0.020820437,0.08753719,0.1537767,0.11414919,0.07590484,0.015243314,0.13168125,-0.13157552,0.01678059,0.18796462,0.02522153,0.024605166,0.071475945,-0.08293803,0.04609598,-0.0927658,0.13297768,-0.06269651,-0.14181124,0.17665161,0.08995645,-0.15135759,0.045272153,-0.1277165,-0.04904671,0.09286255,-0.27725032,0.1173597,-0.078690685,0.04157787,0.04070329,0.016285744,0.010021176,0.005798487,-0.0062268213,-0.0040814895,-0.02237102,-0.10038008,-0.14628455,0.003928353,0.17817612,0.1603302,-0.036974683,-0.0727677,-0.12201822,-0.032541417,-0.10718616,0.14368008,-0.0328439,-0.10041162,0.12255082,0.051836435,-0.13120781
TCGA-AR-A2LL-01A,0.018037813,0.021556944,0.19860317,0.2035538,-0.07090001,0.11052919,0.037770495,-0.02441539,-0.0037785738,-0.0110066775,-0.07143434,0.009443993,-0.031717777,0.14968453,0.14962718,-0.022053814,0.10263515,0.11362921,-0.0034483795,-0.08168368,-0.008095389,0.009841098,-0.023256443,0.06992152,0.01551563,0.07635287,-0.22823897,0.025628315,-0.0068375356,-0.16876706,0.09565266,0.11581014,-0.11208463,-0.15513077,-0.1776504,-0.2295598,-0.0967239,-0.12986907,-0.058280773,0.011165445,-0.095215045,-0.03587246,0.0786512,-0.070366256,-0.07361196,-0.06379008,-0.02003636,0.0072540026,0.0935826,0.17498791,0.07458976,0.08605322,-0.046902046,0.12641533,-0.12720938,-0.05312923,0.09463272,-0.07145107,-0.057011243,-0.040941905,0.0041029123,0.036988,-0.10245856,0.14559777,0.043658804,-0.19081779,0.14414828,0.059019055,-0.10094763,0.038798463,-0.14907818,-0.08290604,0.10982826,-0.20647755,0.0722179,-0.008762924,-0.056248877,0.041104868,0.06550703,0.048041806,0.11725108,-0.058858614,-0.07279405,0.06562029,0.014241844,-0.08431005,0.02013256,0.14534067,0.17091833,-0.01642198,-0.036989454,-0.12685335,-0.045365766,-0.0057425196,0.17198499,-0.1070813,-0.17411235,0.12438609,-0.017512063,-0.10730569
TCGA-BH-A1FC-01A,0.03902747,0.08885175,0.17372365,0.14858328,-0.07389177,0.08569152,0.07064093,0.059192616,-0.031989727,0.066871874,-0.03244096,-0.079012536,-0.04557351,0.12447039,0.09888704,-0.086591825,0.026328132,0.1209352,0.07681469,-0.024220007,0.0055499054,0.044868797,0.00016805604,0.10890961,-0.06708427,0.13563068,-0.22845355,-0.045660384,-0.10019394,-0.094744414,0.078203745,0.020492008,-0.16324623,-0.20378155,-0.07233582,-0.23094033,-0.09633517,-0.07171895,0.019227609,-0.075960636,0.02070802,-0.018653994,0.11333575,-0.05528653,-0.10299218,-0.10939657,-0.05190726,0.06653264,0.124925934,0.084526524,0.057752337,0.11830324,0.1262994,0.11091073,-0.14070863,0.019533666,0.105433986,0.024817849,-0.006772992,-0.059084892,0.011204276,0.0017464632,-0.15027776,0.08849761,0.01916882,-0.12539513,0.24101622,0.060549144,-0.046148524,0.08329358,-0.1352284,-0.0027305982,-0.04101034,-0.2014717,0.07276448,-0.08559342,-0.0005030713,0.13514847,0.0398305,-0.04993314,0.039542526,-0.0090461,-0.028715696,0.00084923516,-0.05556603,-0.039452516,-0.049496762,0.13216461,0.204004,-0.02686176,-0.05262644,-0.06370687,0.012811953,0.0499866,0.20936882,-0.076046385,-0.18416294,0.17094032,0.083961375,-0.14776647
TCGA-AO-A0JB-01A,0.04485413,0.0043680747,0.1956873,0.19432142,0.04350184,0.12685525,-0.016702516,0.049532026,0.014938198,-0.02738123,-0.027562674,-0.0055385013,-0.042362805,0.068996534,0.1090234,-0.040817965,0.098265834,0.22417687,0.035586793,-0.057204053,0.105668046,0.049669947,-0.013123218,0.12122305,0.012069031,0.16182598,-0.2556888,-0.015786858,-0.10868319,-0.11069723,-0.02924337,0.05765535,-0.19252738,-0.19236138,-0.11726601,-0.18032065,-0.12989713,-0.047066588,-0.06405128,-0.03888065,0.049392976,0.0066541494,0.09942073,-0.12836738,-0.057018332,-0.106240235,-0.020426532,0.023593258,0.107494995,0.077489965,0.06023898,0.034469612,-0.0123727955,0.13908958,-0.097391,0.015071558,0.13738766,0.0436674,-0.050822135,0.074469924,0.011959644,0.06937678,-0.13198332,0.09910548,-0.017226504,-0.17452359,0.19731925,0.049061112,-0.124656655,0.05653825,-0.1738217,-0.05746597,0.087098494,-0.19045244,0.099395566,-0.12010804,-0.030356582,0.1270157,0.1143725,-0.0013948665,0.0060077747,0.07277059,-0.04038992,0.03093417,-0.060183898,-0.07305913,0.010904147,0.07586933,0.15654832,-0.023836022,0.005767787,-0.16124967,0.019513048,0.019721521,0.07025306,-0.025534319,-0.1230227,0.12544885,0.09193547,-0.14792287
TCGA-AC-A3W7-01A,0.07080594,-0.0119879255,0.2318566,0.1673479,-0.003033869,0.109453,0.08166273,0.00368356,0.011745311,0.05679614,-0.05653155,-0.020593308,-0.12600872,0.115529835,0.08020033,-0.053008944,0.06695901,0.122010015,0.014732098,-0.12403649,0.08221311,0.0133798225,0.027680265,0.13866332,-0.026486589,0.03222731,-0.28368014,-0.05746791,-0.06803273,-0.0058799805,0.06658856,0.11744937,-0.19380982,-0.15872669,-0.056856517,-0.17915818,-0.011737114,-0.06628217,-0.09063051,0.057867903,-0.10191936,-0.0013760285,0.109107375,-0.052189227,-0.04366395,-0.06258414,-0.05199613,0.082345754,0.07280065,0.15377395,0.07998914,0.10384121,0.09806175,0.064812735,-0.06624512,0.052534662,0.1521921,0.102013975,-0.022552835,0.039695017,-0.0069630374,0.07390026,-0.0422289,0.13109262,0.069989115,-0.16141756,0.15757038,0.009087502,-0.11679268,0.08262064,-0.1998589,-0.04809019,0.07104538,-0.26096335,0.094409496,-0.0115022,0.022131074,0.04517022,-0.0037524954,-0.03046239,0.009578061,-0.021832863,-0.10116741,0.023813268,-0.052924026,-0.1465055,-0.030869177,0.117338985,0.19422132,-0.028848408,0.048593488,-0.1988718,0.037178967,0.042815335,0.103326134,-0.11695717,-0.11756525,-0.005522917,0.08451245,-0.11520762
TCGA-EW-A1P5-01A,-0.008921486,0.027642628,0.12138943,0.13113429,-0.08557635,0.15534526,0.08227141,-0.011413849,-0.0026970427,0.011772025,-0.009618758,0.010321467,-0.037766103,0.066435136,0.08027198,-0.040719587,0.009320452,0.17023842,0.030796567,-0.028150763,-0.01603982,0.0128142545,-0.0057169492,0.048386153,-0.0074747503,0.1461859,-0.268811,-0.042140517,-0.032001264,-0.13502458,0.12682772,0.1051448,-0.086018816,-0.3261258,-0.10789618,-0.21354826,-0.09721453,-0.11555112,-0.122307315,-0.040334415,-0.036416687,0.019455776,0.11536624,0.0090237865,-0.097648,-0.07398302,-0.048254803,-0.0064637396,0.053316094,0.08596346,0.031314485,0.21090104,0.08914663,0.16069692,-0.14867897,-0.0004980758,0.13920626,-0.0036225112,-0.018072978,0.013195044,0.025014361,0.05817505,-0.11592005,0.1610229,-0.048746817,-0.07296447,0.23073597,0.024805482,-0.077687226,0.053000897,-0.082233906,-0.017955745,-0.01594015,-0.23212308,0.12393584,-0.11205422,0.032661814,0.07776926,0.017040744,-0.04594108,0.0727429,0.03229983,0.06359552,0.01894788,-0.027294004,-0.1379364,-0.028199982,0.089263804,0.10910985,-0.024905466,-0.009820202,-0.104747444,-0.011407521,0.063265845,0.088997945,-0.12137484,-0.14532581,0.092241056,0.0415135,-0.17710519
TCGA-D8-A1JE-01A,0.035968125,0.11389083,0.19370233,0.14138812,-0.025917955,0.22016583,0.0592819,0.048741627,-0.015550288,0.016598469,-0.020465923,0.024403881,-0.07387082,0.14205164,0.08081868,0.0007155081,0.08509115,0.16655716,-0.06701019,-0.10671374,0.06900235,-0.0035903696,0.018806295,0.15537237,0.042222474,0.08640612,-0.2190165,-0.072754405,-0.03863373,-0.14430022,0.086563386,0.06954799,-0.10526562,-0.20411077,-0.027570998,-0.14904207,-0.13904384,-0.072818324,-0.027512824,-0.075629115,-0.09714191,-0.04670288,0.08503263,-0.06252835,-0.1329243,-0.14453638,-0.043452505,0.08181885,0.079309,0.15680893,-0.03654929,0.111577265,0.048745662,0.057894327,-0.022685314,0.0077703637,0.21405916,-0.024350645,-0.06893798,0.056361176,0.055417422,0.082963035,-0.0630799,0.19158235,0.058186587,-0.05192644,0.2208599,0.09038403,-0.10155667,0.09260017,-0.14730114,-0.04923686,-0.0219948,-0.19710995,0.08109201,-0.06766537,0.031521045,0.081303105,0.10773161,-0.06708679,0.0038694432,0.029363912,-0.00875453,-0.040016036,-0.040992353,-0.0010288535,0.04663733,0.17442381,0.18194465,-0.059180584,0.04727529,-0.13071454,-0.063922696,0.042972803,0.11140843,-0.10914076,-0.12248655,0.063872285,-0.047468588,-0.07023828
TCGA-E9-A1N9-01A,-0.02876347,0.02206766,0.16000524,0.1272659,-0.054767184,0.14750813,0.05844739,0.03895404,-0.009274192,-0.060335707,-0.04663955,-0.07039516,-0.10725072,0.11357416,0.08935001,-0.0617528,0.0028613093,0.26038972,0.020797186,0.013248028,0.005229962,0.08577296,0.014491427,0.10338312,-0.0938364,0.08043014,-0.23410495,-0.03616199,-0.033933032,-0.12180293,0.102273025,0.05476702,-0.11026706,-0.23119487,-0.06417754,-0.18958406,-0.012382793,-0.07293975,-0.102577075,-0.037057176,0.031119773,0.010638339,0.0981671,-0.079721704,-0.16965955,-0.0974928,-0.12849526,-0.07363521,0.062828004,0.14922379,0.13396019,0.076096326,0.020580484,0.1677545,-0.1549286,0.032502215,0.13519424,0.052033078,-0.06459336,-0.024460725,0.022419723,0.016505098,-0.0983206,0.1226476,0.031851154,-0.16961937,0.12457843,0.036576323,-0.109696895,0.027667277,-0.13277648,0.025763847,-0.052729495,-0.17213346,0.11761429,-0.07930982,0.037105143,0.10293301,0.0046985988,-0.06918181,0.054828107,-0.02313214,-0.039870672,0.018696254,0.017671643,-0.11009455,-0.0035431585,0.18640497,0.18728736,-0.052068055,0.0033490548,-0.09558057,0.028142055,0.044896137,0.18791625,-0.014428952,-0.13748813,0.06777114,0.06862717,-0.15576687
TCGA-A2-A0SV-01A,0.087226644,0.0965106,0.1979779,0.19978061,-0.08359411,0.12703456,0.029510388,0.03621556,0.033402327,0.049696844,-0.014552719,-0.011409012,-0.054278094,0.19313465,0.124158,-0.06889468,-0.01459801,0.19487406,-0.025788328,-0.042072684,0.049269937,0.010641305,0.06960047,0.07622946,-0.009931723,0.070243955,-0.15516727,-0.022560265,-0.10831383,-0.11078194,0.018629529,0.052583057,-0.11409151,-0.20680605,-0.12123675,-0.2594765,-0.040735357,-0.036413617,-0.121611655,0.0002554099,0.01314123,0.014083383,0.038888644,-0.08573302,-0.09341868,-0.027428133,-0.10925035,0.09653209,0.1498383,0.1647227,-0.0027634625,0.16808046,-0.04687401,0.17094488,-0.12359776,-0.028288249,0.14962302,-0.005031531,-0.04855796,0.039009593,-0.010000025,0.06348272,-0.07852043,0.091188505,-0.03934167,-0.18117447,0.089278266,0.038594637,-0.11443965,0.11324862,-0.1457792,-0.053035323,0.090426825,-0.24121372,0.119012676,-0.12766358,-0.014353757,0.033498064,0.038316946,0.039062317,0.031594224,-0.00257615,-0.03506546,-0.028631765,-0.10247807,-0.0014898544,-0.041797187,0.06942654,0.21285728,-0.08355734,-0.012175645,-0.16762784,0.047770597,0.0007483947,0.06885716,-0.023275424,-0.1543025,-0.016254019,0.08183435,-0.06333685
TCGA-OL-A66O-01A,0.056576796,0.068417884,0.14192688,0.14696997,-0.08337188,0.09635492,0.061190717,0.047561634,0.05787203,-0.00283789,-0.021131238,-0.011611793,-0.022338726,0.1382203,0.037388496,-0.041427918,0.052503332,0.18811038,-0.023934871,-0.006973364,0.04711325,0.032015663,-0.0060581993,0.06288428,0.016788483,0.072806135,-0.16363965,0.0015561176,-0.041147087,-0.049310677,0.09283909,0.021975193,-0.08934374,-0.19703616,-0.09488992,-0.23647842,-0.06799608,-0.1268057,-0.096096754,-0.10125558,-0.03292806,-0.032866396,0.16540465,-0.041802645,-0.13361536,-0.14100268,-0.11044196,0.035448845,0.041646942,0.1598621,0.035454918,0.074414454,0.06507112,0.14693333,-0.12987845,0.012299179,0.1140198,0.08082292,-0.03933436,-0.06670326,0.08654672,0.09224511,-0.15500593,0.19304536,0.0013152116,-0.07681941,0.19362661,0.010703658,-0.07471763,0.052413743,-0.20690975,-0.08642842,-0.029544571,-0.18897234,0.043564353,-0.050971474,-0.0021390344,0.046485465,0.045149516,-0.040769823,0.073231414,0.024352677,-0.03651764,0.0090180235,-0.05364068,-0.055013403,-0.022243185,0.1448001,0.24204977,-0.092393495,-0.052954603,-0.15022333,0.017621178,-0.054177366,0.20625025,-0.1445089,-0.13291834,0.022904553,0.051573157,-0.17871177
TCGA-AO-A0JE-01A,0.07624234,0.02880123,0.21120253,0.17160688,-0.060649194,0.1901137,0.011335336,0.013933743,0.024235593,0.043328617,0.00858549,-0.12164576,-0.044896442,0.097100146,0.14465654,-0.14558674,0.11798167,0.1440137,0.017814228,-0.04890886,-0.014508222,-0.055052623,0.016024599,0.051209744,-0.012542732,0.11724469,-0.173736,-0.065570265,-0.10571682,-0.10105875,0.064802326,0.11827571,-0.13981591,-0.22824284,-0.15202053,-0.18321645,-0.092374645,-0.05075849,-0.093073845,-0.06130859,0.017723672,0.022159196,0.015743652,-0.030278474,-0.03742081,-0.099016026,-0.10431425,0.08986786,0.08801708,0.18450968,0.048715264,0.14314023,0.008263156,0.049573008,-0.08924766,0.07532462,0.1591879,0.11161452,-0.031070108,0.013983571,0.018586602,0.023297006,-0.07769956,0.12548378,-0.0109490985,-0.11376419,0.20889308,0.16823934,-0.09725109,0.040880088,-0.0837221,-0.024178289,-0.026316868,-0.23560505,0.14230435,-0.12520325,-0.013135086,0.06022831,0.09548349,0.01645869,0.12220298,0.02004913,-0.048060633,0.04167535,-0.037283044,-0.09053273,0.06817746,0.08003857,0.17572398,-0.023627987,0.0015343069,-0.16675426,-0.014382108,0.066734746,0.12044888,-0.080669716,-0.07172287,0.028927887,0.03400366,-0.09614441
