,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A22B-01A,-0.061933797,-0.043232895,0.23150575,0.047794893,-0.07362818,0.075189725,0.032057486,0.09867139,-0.051689636,0.0973805,-0.04733669,-0.07891992,0.0030810854,0.053063106,0.10193431,-0.04731799,0.08018405,0.09905713,0.059377145,-0.0943097,-0.06499426,-0.001824627,-0.0926865,0.069275044,-0.09273035,0.010050535,-0.28084654,-0.057908706,0.0049394923,-0.08776951,0.050822724,0.075072035,-0.17181975,-0.20928027,-0.19330426,-0.12994502,-0.021813191,0.06887314,-0.1032706,-0.054798197,0.011109398,0.03946123,0.11215073,-0.008811894,-0.09153774,-0.10425217,-0.022984406,0.08016369,0.11160117,0.07031915,0.023173047,0.25121468,0.040054526,0.020064509,-0.038872465,0.0849537,-0.027115775,-0.07457389,-0.07821726,0.09651081,-0.0019339354,-0.038433027,-0.0587704,-0.0032194222,-0.07271823,-0.00047080053,0.19814895,0.060613852,-0.13203825,-0.024480918,-0.10997777,0.0936327,-0.07372023,-0.111974284,0.1391813,-0.086145006,-0.09633396,0.17363046,0.14147556,-0.04634638,0.071187995,-0.07730543,-0.06103158,0.11344546,-0.09086455,-0.06348639,-0.06340312,0.18342622,0.13123132,0.078229114,0.07929968,-0.05152192,-0.10413268,0.1456073,0.19304113,-0.05507188,-0.12943974,-0.008308569,0.12627932,-0.11587709
TCGA-LL-A7SZ-01A,-0.10269349,0.08882039,0.2395382,0.02337175,-0.042127788,0.083295576,-0.07831356,0.03327178,-0.090796754,0.0059843455,-0.03505161,-0.060267814,-0.011159006,0.15320551,0.045104317,-0.04865437,-0.00620435,0.1625011,-0.017635427,-0.11579039,-0.025080306,-0.009944225,-0.13975832,-0.072483346,-0.16889824,0.0109890485,-0.1601824,-0.10762803,0.025587207,-0.08532164,0.009046202,0.074941486,-0.18045442,-0.21763872,-0.16326621,-0.12947859,-0.037023544,0.13381189,-0.13502209,0.033243027,-0.13863632,0.18709113,0.046864606,-0.15845652,-0.1527069,-0.1301922,-0.044283163,0.065710716,0.115318514,0.15763983,0.0101371305,0.13511212,-0.021210134,-0.009912513,-0.037322614,0.101649925,0.017645491,-0.14132252,-0.112509824,0.040051736,0.014394641,-0.0441982,-0.13202496,0.06283538,-0.095439464,-0.058613136,0.1495441,-0.11477246,0.013573036,0.008651784,-0.029728001,0.06702386,-0.07091982,-0.12789373,0.1351557,0.013134236,-0.101460814,0.06156287,0.09668304,0.030930504,0.0055186437,-0.13141263,-0.15334176,0.12574294,0.032325875,-0.1495346,-0.10340404,0.17261024,0.12027499,0.014613558,0.055034168,-0.053363334,0.026151812,0.026154762,0.0072132703,-0.15093859,-0.056798156,-0.03671377,0.09032472,-0.09222269
TCGA-OL-A5D7-01A,-0.1294663,0.037057627,0.031964224,0.044222876,-0.112878814,0.010688704,0.04785575,-0.01525752,-0.1662348,-0.020803895,-0.010094204,-0.064987406,-0.09845164,0.122553825,0.091921315,-0.038442533,0.06463754,0.20123564,-0.0996927,-0.13984357,-0.09439157,0.04071001,-0.07109496,0.009793276,0.07637135,-0.037703045,-0.34405345,-0.019880783,0.05353685,-0.07143842,-0.08515465,0.17262135,-0.08950666,-0.19054332,0.07895014,-0.15079477,-0.10095467,0.07385049,-0.089009695,-0.052642282,-0.033773143,0.039120186,0.13437012,-0.06984581,-0.025325343,-0.15241787,-0.13027272,-0.04072495,0.11777139,0.10957889,-0.05631084,0.12041159,0.023646247,0.117323026,0.06060696,0.07629764,0.15633097,-0.024911076,-0.008702298,0.023851983,0.049994726,-0.06178894,-0.04599064,0.02184513,-0.027829181,-0.0066906144,0.12670954,-0.052366216,-0.15146835,-0.018033026,-0.12710248,0.14807387,-0.072046146,-0.19078955,0.03787965,-0.032910086,-0.090714805,0.07316127,0.0940829,-0.08534771,0.060745202,-0.13318138,-0.121298395,-0.003305928,-0.05580346,-0.127996,-0.10239407,0.053714532,0.18214093,0.02595435,0.13817403,-0.06459363,-0.015535015,0.101086974,0.04565065,-0.1653843,-0.12451723,-0.065697975,0.029039957,-0.15604231
TCGA-D8-A1JE-01A,-0.08166699,0.10790562,0.20158388,0.06193917,-0.1130815,0.08255646,-0.077020146,0.11702385,-0.21787275,-0.06357089,-0.0774185,-0.15313281,0.05424727,0.16945826,0.10176066,-0.029729465,-0.023337854,0.08073312,-0.05333253,-0.08358848,-0.060943697,0.028039617,0.0009960841,0.12033869,-0.014918484,0.08780473,-0.25823134,-0.0765457,-0.033105567,-0.15441225,-0.032574315,0.2151339,-0.21694645,-0.15230873,-0.09412992,-0.08710463,-0.0416269,0.0436881,-0.12107085,0.008801814,0.014569932,0.065770835,0.03949256,-0.046925135,-0.09949112,-0.054803193,-0.102289945,0.026644427,0.043181956,0.010302029,0.1595731,0.113471225,-0.014349064,0.01582667,-0.015962716,-0.0048955986,0.049473144,0.0029932132,-0.020173071,0.09795957,0.026263203,-0.090055786,0.03122766,0.14705116,-0.022246566,-0.053756084,0.23615351,0.04747358,-0.07988182,0.021099394,-0.17263165,0.026481912,0.03845526,-0.123939574,0.0723158,-0.116641276,0.12069005,0.07377287,0.1807016,0.033963248,-0.019618448,-0.1346618,-0.07636883,-0.036309164,-0.06778273,-0.19234706,-0.07700818,0.07366066,0.08766384,-0.026085565,0.0509436,0.051481698,-0.031845585,0.13985296,0.017980415,-0.06882975,-0.15220751,-0.03359239,0.15195724,-0.09827408
TCGA-AO-A1KS-01A,-0.04815641,0.050009847,0.18221796,0.0666824,-0.11852538,0.022288004,0.0047986154,0.045132387,-0.056641866,-0.060684405,-0.08105011,-0.103749104,0.030734776,0.08653501,-0.019833012,-0.07485954,-0.02218143,0.037989277,-0.0026808449,-0.10550612,-0.10412657,-0.0010830198,-0.12027621,0.15935753,-0.12145349,0.02212337,-0.20430696,-0.044103887,-0.05214922,-0.10736297,0.015412457,0.09546665,-0.172707,-0.25036237,-0.008832679,-0.16786852,-0.09641735,0.024232324,-0.09574046,-0.062074147,-0.030723566,0.047276802,0.04092785,-0.0071628736,-0.1198537,-0.10764599,-0.06520536,0.023254076,0.14127673,0.072692424,0.032449517,0.18792576,0.032607503,-0.010908346,0.028558642,0.026291573,0.048653033,-0.018682657,-0.06755244,0.0848018,0.17495531,-0.05017025,-0.08998367,0.13560724,-0.078680955,-0.073557675,0.2346338,0.023607152,-0.05555069,0.02785704,-0.13675286,0.064359315,-0.034067027,-0.19402206,0.07207877,-0.024271248,0.02346309,0.07302484,0.14540604,0.014082331,0.00941098,-0.15607674,-0.043270875,0.13892794,-0.050708808,-0.23192139,-0.027030794,0.06148528,0.20440458,0.06435487,0.11440661,-0.09367155,-0.081387155,0.04396202,0.075162694,0.03566254,-0.05905463,-0.10548742,0.17172946,-0.19664566
TCGA-D8-A1XO-01A,-0.028681764,-0.048763596,0.14037652,0.07310179,-0.12368552,0.06324041,-0.021563483,0.0024239118,-0.10434641,0.0129297,-0.05761491,-0.019301467,0.019221852,0.12516068,0.15403059,-0.05072676,0.11280408,0.196296,-0.056821126,-0.1658572,0.07351896,0.040327687,-0.022841806,-0.043053776,-0.032955226,0.08535534,-0.29828188,-0.09778809,0.03806577,-0.10900754,-0.14578328,0.11238239,-0.07972048,-0.2247294,0.0113338595,-0.10073494,-0.06514901,0.14209267,-0.040255625,0.05425471,-0.034493223,0.13118877,0.044905536,-0.07143849,-0.018634958,-0.17135245,-0.016545208,0.068432465,0.14637017,0.12435597,0.049601715,0.116363026,0.047710896,0.013556271,-0.060544323,0.036612354,0.14811893,-0.020678854,-0.13526845,0.09016596,-0.013932542,-0.0589965,-0.03087907,0.11972923,-0.043849852,0.10420048,0.1485112,-0.01374318,-0.07487595,-0.0021977634,-0.21079278,-0.009855857,-0.109353624,-0.23386148,0.060402494,0.041776128,-0.052804,0.012858336,0.07776858,0.032884154,0.07363984,-0.10593505,-0.053435043,0.042760786,0.03756133,-0.04370935,-0.001358027,0.11013394,0.2476069,-0.014759089,0.010710673,-0.06014765,0.0205866,0.09189832,0.075437024,-0.17033081,-0.08782933,0.09377533,0.021288427,-0.18729632
TCGA-AC-A5EH-01A,-0.081305586,0.025570009,0.23292297,0.03487418,-0.009736562,0.103368975,-0.04584246,0.060295943,-0.09403606,-0.10951024,-0.13926208,0.032094017,0.018264571,0.09222734,0.19972728,-0.04525288,0.05968884,0.23365575,-0.027093675,-0.010175225,-0.077484496,-0.0005660171,-0.06660926,0.008889816,-0.034776784,0.09357097,-0.24624458,-0.102759875,-0.007446602,-0.08211304,0.042483527,0.026688943,-0.10746705,-0.15136473,-0.11043037,-0.19937004,0.022011697,0.10487264,-0.0011132666,-0.014640177,0.042688202,0.09804125,0.06995988,-0.21808453,-0.08903413,-0.12728399,-0.08096934,-0.01121098,0.11882891,0.1955745,0.06438884,0.17274173,0.17252992,0.07635274,-0.012973127,-0.025619281,0.066960186,-0.1882945,-0.072120644,-0.0062746275,0.099261716,0.045881927,0.04509741,0.07988793,0.0865599,-0.082197264,0.15678012,-0.032259822,-0.06355675,-0.05920916,-0.091777414,-0.026750315,0.031881288,-0.13842458,0.14681803,-0.08597875,0.13389076,0.09700967,0.17934558,-0.030874005,-0.004711384,-0.083536424,-0.091276236,0.0032297529,-0.02390029,-0.034050763,-0.026386151,0.13421328,0.1431744,0.02075266,0.12353555,-0.03983356,-0.005913708,-0.03762934,0.042133804,-0.10473279,-0.060355708,-0.062350795,0.10292169,-0.124804236
TCGA-A7-A13F-01A,-0.12071179,0.04057982,0.11882968,0.06672782,-0.052673306,0.1492549,-0.029703427,-0.0054722964,-0.06227829,-0.06554489,-0.10813641,-0.16078436,0.0050349305,0.086136594,0.042522658,-0.09154545,-0.002174595,0.14422302,-0.0059396336,-0.024416888,-0.0016299594,-0.021620845,-0.00050632417,0.056070663,0.030690657,0.05550584,-0.19451745,-0.070832364,0.10963145,-0.08014564,0.012916845,0.028474277,-0.15051688,-0.14112273,-0.12007314,-0.25375357,0.0051331776,0.036878303,-0.09867857,-0.022598749,-0.0773364,0.0810901,0.08121874,-0.19284366,-0.12816681,0.016612826,-0.07343615,-0.03669378,0.04918668,0.1109562,0.09848954,0.10576536,-0.024974046,0.045843143,-0.0928162,-0.030288748,0.14671221,-0.14768462,-0.055024415,0.03981586,0.11341558,-0.015077409,-0.01602956,0.19766368,0.035299756,-0.018444352,0.1934474,0.026235005,-0.15507838,-0.0028885365,-0.12841757,-0.011114715,-0.08619772,-0.14308946,0.23087683,-0.0639618,0.03751851,0.11217458,0.1538269,-0.008131988,0.13112345,-0.07321483,-0.095152475,0.047501065,-0.021071073,-0.030799337,-0.0678939,0.30149433,0.04672142,-0.08059467,0.16720344,-0.023935683,-0.0551053,0.100005075,0.06226182,-0.07260913,-0.06672698,0.019975686,0.08579154,-0.13321218
TCGA-D8-A1X7-01A,-0.11548743,0.012778702,0.25060993,-0.03515559,-0.15849431,0.057799675,-0.03276668,0.0063112252,-0.13113351,-0.058272697,-0.08045353,0.035458185,0.045403056,0.23768744,0.109696776,-0.042439014,0.016920352,0.16344115,-0.06119922,-0.13777249,-0.026277712,-0.012765599,-0.024881672,0.20403096,-0.08167089,0.022501875,-0.20115559,0.033012092,0.076468095,-0.17077519,0.015005147,0.019665744,-0.13749199,-0.11983543,-0.08061422,-0.056808237,0.048132475,-0.06969613,-0.035983004,-0.006452838,-0.0768154,0.10093238,0.06745762,0.018322542,-0.07211176,0.05641371,0.005120133,0.16258012,0.1367765,0.11950733,-0.031658944,0.13765076,0.00076400617,0.028155444,0.01296396,0.05041901,0.18487272,0.069699265,-0.093025565,0.076537564,0.0374756,-0.08811288,-0.08534786,-0.029456286,0.15581326,0.017214252,0.19677229,-0.07871418,-0.19258659,0.08293062,-0.09510099,0.04219085,-0.03748358,-0.1127659,0.024072317,0.037172057,0.065875046,0.064223535,0.14981931,-0.16070881,0.0385789,-0.14155479,-0.13406856,0.14010485,-0.02681796,-0.07715267,-0.054793924,0.10498761,0.14731981,0.0651598,-0.002370549,-0.073323466,-0.049370978,0.0902212,0.105211794,-0.06394507,-0.13956176,-0.12055125,0.044168673,-0.102020256
TCGA-BH-A203-01A,0.048538476,0.03731699,0.10611224,0.10583405,-0.031406227,0.041312773,0.058056936,0.01671743,0.031883646,-0.004696578,-0.026561579,0.010296636,-0.020799741,0.0704878,0.14506581,0.016165057,-0.015779335,0.14883715,-0.048589915,-0.08367378,-0.08500154,0.032491557,-0.15798546,0.016309941,-0.053313393,0.055488534,-0.258657,-0.08648425,-0.023227224,-0.10884787,-0.028578911,0.034752496,-0.1788854,-0.054473046,-0.07525695,-0.1324111,0.05676395,0.044890463,-0.050667062,-0.0869882,-0.0089818025,0.16988724,0.16351023,-0.12239388,-0.014017747,-0.12455165,-0.028689634,0.07263996,0.101407655,0.1779993,-0.040491894,0.13828939,0.009139438,0.09010676,-0.06313818,0.21039559,0.16705772,-0.17651425,-0.037819847,-0.02573279,-0.0657856,-0.034451105,0.019080551,0.090065904,0.008233016,-0.0028472776,0.22179298,0.08168495,-0.11425626,-0.06602955,-0.11331652,-0.055466913,-0.12387037,-0.18969232,0.28051358,-0.015773213,0.044944834,0.12095168,0.097425036,0.01868806,-0.014784588,-0.06928131,-0.07944786,0.043893695,0.04961806,-0.026647689,-0.07106591,0.20931523,0.18392941,0.054489076,0.06123143,0.018834732,-0.030231044,0.10332545,0.03056671,-0.06964983,-0.14352186,0.045229435,0.14027412,-0.08154252
TCGA-BH-A0DQ-01A,0.012504285,-0.043453816,0.09185575,0.0014396667,-0.046942905,0.10405452,0.081450224,0.07267434,-0.046850163,-0.01831945,-0.047155418,-0.06948228,0.015685398,0.18266512,0.17861538,0.0061387317,0.100183114,0.15361421,-0.045650456,-0.18599045,-0.041035786,0.005980742,-0.023587592,0.014464872,0.01812285,0.0074326633,-0.34984657,0.019414289,-0.019963933,-0.09683297,-0.059630476,0.12127261,-0.14020716,-0.21642323,-0.08536286,-0.11067116,-0.054882374,0.024854515,0.016131792,-0.024483372,-0.0011428932,0.026783327,0.14120251,-0.07940043,-0.023690617,-0.06693097,0.045853317,0.014224857,0.15739667,0.181908,-0.035789337,0.1483027,-0.025379706,0.050164733,-0.019557212,0.016877465,0.17770714,0.014639481,-0.022938393,0.024296237,-0.010541097,-0.14610398,0.06342694,0.05586778,-0.0014125855,-0.009757599,0.13332473,0.002787088,-0.18608198,0.05654889,-0.17118691,0.025462445,-0.02710592,-0.19524714,0.19614501,-0.08463331,-0.08660174,0.07966719,0.06488801,-0.12997267,0.0770642,-0.07082934,-0.07112734,0.090988405,-0.031602643,0.030917833,-0.05488075,0.08173716,0.19698998,0.008597923,0.019592237,-0.1095228,0.0796807,0.11864158,0.21838509,-0.010016709,-0.03462353,0.011978904,0.15359816,-0.093208
TCGA-AR-A1AI-01A,-0.008277281,-0.017583748,0.19125532,0.04396232,-0.059009723,0.022415746,0.024640966,-0.02224271,-0.14519608,0.05829941,-0.047363646,-0.08345312,-0.06504765,0.21964535,0.10204856,-0.021780917,-0.056990642,0.23954926,0.05960556,-0.07461331,-0.10864613,0.011407298,0.015076496,0.0688039,-0.07723473,0.02780795,-0.23843431,-0.053957287,-0.018201286,-0.16016454,-0.003634925,-0.024168681,-0.04821641,-0.15376377,-0.028160907,-0.1734822,-0.023953531,0.05150919,-0.031762857,-0.023775307,-0.06479633,0.08186047,0.1073151,-0.104612626,-0.027623247,0.02368044,-0.20738901,-0.01855874,0.1064701,0.22436129,0.0470757,0.115599655,0.031321134,0.07442121,0.01496416,0.054261066,0.08460809,-0.05136344,-0.043265272,0.036710758,0.13615844,0.03184913,-0.028089201,0.001295944,0.104711644,0.016095432,0.18227477,-0.026040949,-0.08946264,0.054433305,-0.1618793,0.044934686,-0.055509854,-0.2558383,0.17157604,-0.048582237,0.005864485,0.0710397,0.10678492,-0.03566854,0.03214938,-0.06915948,-0.23963328,0.09114795,-0.051022608,-0.0751414,-0.14020611,0.0750367,0.14083946,0.0046232427,0.057843514,-0.17681882,0.017010214,0.033178147,0.067998245,-0.016236864,-0.19880994,-0.04442099,0.039424676,-0.089186914
TCGA-A2-A0CR-01A,-0.04203615,-0.034790087,0.1955041,0.014297796,-0.14552625,-0.023473507,-0.068536,0.08635089,-0.089965135,-0.08210692,0.08587539,-0.07293344,-0.022572612,0.19231105,0.07240696,-0.10752573,0.0927283,0.15018247,-0.023415655,-0.19000903,-0.083816685,-0.027740225,-0.09306014,0.006522257,-0.038531665,0.023850542,-0.20450795,0.024709476,0.0432574,-0.037610456,-0.037193764,0.096792236,-0.15498795,-0.23265472,-0.020037971,-0.05552421,-0.0894798,0.016586766,-0.051218893,0.00023856889,-0.04636369,0.09070516,0.08788492,-0.03707878,-0.083106235,-0.12451606,0.047333356,0.07947339,0.13703987,0.06728392,0.0017252003,0.2898199,0.04770357,0.020535355,-0.003623996,0.09615514,0.20634572,0.04930198,-0.06100771,0.07693449,0.08216872,-0.11257087,-0.011387267,0.053652808,-0.020000776,0.0056785066,0.21248567,-0.009106942,-0.1406166,-0.0036806928,-0.10593149,0.08859541,-0.01880444,-0.16472699,0.08474617,-0.040982865,-0.0039144554,0.04871019,0.099412136,-0.15543284,0.042926777,-0.085502446,-0.09948344,0.14343233,-0.06909014,-0.054232642,-0.18222743,0.06834197,0.12789653,0.004677898,0.044951804,0.029660724,0.018024141,0.13899955,0.12808248,-0.1397563,-0.11271796,-0.12434536,-0.054656558,-0.110442646
TCGA-A8-A075-01A,-0.09107894,-0.0108647365,0.16348247,-0.052786347,-0.011744473,0.032897413,-0.061807346,0.1710044,-0.06620049,0.046055224,-0.017580621,-0.09875358,0.050490603,0.11777781,-0.00020691412,0.021083275,-0.06624507,0.105020836,0.026129087,-0.05608456,-0.0350467,0.033159982,-0.044679932,0.05071224,-0.108966686,0.07200756,-0.20449689,-0.1386966,-0.058815733,-0.14646502,-0.025824882,-0.019910224,-0.16528699,-0.20615256,-0.1224394,-0.1334385,0.00070980185,0.14536263,-0.11293915,0.018314466,-0.021813247,0.040921587,0.07550709,-0.10408707,-0.03278193,0.02052549,-0.04349124,0.007286427,0.169666,0.11358646,0.0026528218,0.16810732,0.046803936,0.028592598,-0.10433689,0.054428134,-0.08301234,-0.053364173,-0.101271816,0.07388014,0.06885304,-0.047907025,-0.026180333,-0.027822778,-0.110909104,-0.09249208,0.31452137,0.070200935,-0.056001533,-0.06910856,-0.18132178,0.047585916,-0.042323317,-0.016613917,0.1769675,-0.053036988,-0.03149418,0.086842544,0.18187067,0.005248496,0.03723386,0.020298475,-0.21382222,0.09562267,-0.13131946,-0.023831109,-0.042569757,0.11410174,0.18219863,-0.008501622,0.16894487,-0.04534955,0.055858273,0.09785897,0.1197039,-0.10782261,-0.09353582,-0.13452983,0.06106867,-0.128086
TCGA-B6-A1KN-01A,-0.044545874,0.021599224,0.27445346,-0.011359705,-0.09427672,0.08378957,-0.052036136,0.0054090503,-0.09609801,0.05062764,-0.15892953,0.017528411,0.114651814,0.06242937,0.015259716,-0.11246792,0.05909505,0.13524024,0.030538423,0.07837078,-0.07517357,0.0053101126,-0.06365288,0.05813042,-0.03098118,0.019341879,-0.2108868,-0.035601273,0.02848317,-0.11137061,-0.030409383,0.14704745,-0.12773591,-0.21715747,-0.034857567,-0.21778421,-0.023842597,0.11061543,-0.063739285,0.00070548273,-0.025666583,0.095281735,0.016466914,0.010199157,-0.08230427,-0.08645233,-0.09433988,0.18777157,0.12978686,0.19891797,0.0486006,0.16242994,0.052991107,-0.025085134,-0.015133382,-0.035321757,-0.0270903,-0.11119677,-0.12709205,0.024555441,0.07699607,-0.013665172,-0.0012394506,0.0465138,0.06634222,-0.049142513,0.15089421,0.027756615,-0.061531816,0.0764345,-0.12911133,0.033588566,-0.039295506,-0.09105048,0.22569719,0.026585707,-0.121989824,0.07878621,0.09811678,-0.019947762,-0.019501053,-0.004102007,-0.15984291,0.0339803,-0.08500778,-0.053104345,-0.027673736,0.16409354,0.18323088,0.09460955,0.019323785,-0.1383534,0.04841643,0.02866972,0.15223132,-0.12767075,-0.1002086,-0.12181922,0.08893118,-0.18154602
TCGA-D8-A27N-01A,-0.12662019,-0.061188895,0.20174721,0.101042956,-0.114900425,0.044659216,0.004792626,-0.015905326,-0.14389227,-0.06637871,-0.021324707,-0.074592225,0.058539856,0.10132282,0.000834147,0.06483443,0.043302976,0.12604524,-0.0021539554,-0.13132837,-0.044147227,-0.015403777,-0.108170584,0.039568614,-0.048812028,0.020570086,-0.32825044,-0.0058048754,0.009693438,-0.12166354,-0.078662045,0.08166456,-0.15062971,-0.26161095,-0.037629098,-0.18385528,-0.08100255,0.07214004,-0.06928852,-0.028403195,-0.02936767,0.06315548,0.128935,-0.08556696,-0.021952596,0.0069850176,-0.04549283,0.016005604,0.20290326,0.08251209,0.07064664,0.15414733,0.002176308,0.13500364,-0.0027472703,0.0246342,0.12178596,0.039324403,-0.11517206,0.11430584,0.12404724,-0.1219718,-0.07598108,0.083352946,-0.05131707,-0.056713957,0.19330311,0.05324899,-0.153966,0.13005616,-0.12599036,0.08513905,-0.048724744,-0.15345956,0.10774779,-0.007841102,-0.03166712,0.04194208,0.094511,-0.002093267,0.04706871,-0.046953708,-0.11040014,0.061456703,-0.055916365,-0.09623939,-0.06030142,0.092979155,0.24722351,-0.05416484,0.09817822,-0.06218269,0.00010773885,0.106291465,0.05811386,0.059084695,-0.09071146,0.03022968,0.0736578,-0.070168994
TCGA-XX-A89A-01A,-0.1910047,0.010361954,0.10674565,-0.022793487,-0.12080546,0.09738703,0.06147722,-0.10203406,0.0023865004,0.050960828,-0.0921415,-0.067382134,0.011454387,0.09554012,0.18026264,-0.123313755,0.030993419,0.087618575,-0.048127603,-0.023976676,-0.018487029,-0.024368314,-0.15127954,0.11774135,-0.051822018,0.02029214,-0.14966428,-0.10874374,-0.03290654,-0.15254334,-0.0128933,-0.011775158,-0.05019461,-0.13698256,-0.07419501,-0.16778076,0.0062881266,0.0640727,-0.028923886,0.048072144,0.00037110463,0.060002793,0.13423456,-0.15005489,-0.097113825,-0.098181926,-0.06868007,0.11411171,0.12905999,0.11157869,0.054532778,0.17166616,0.09164502,0.09353483,-0.05108152,-0.05106867,0.1111234,-0.04385575,-0.110296674,-0.049992472,0.029696813,-0.014696764,-0.05159985,0.14612223,0.0047017154,-0.04406103,0.13714951,0.028620178,-0.13315634,0.09023154,-0.08436756,-0.0270642,-0.11901378,-0.11144383,0.23952842,0.019922927,-0.0647334,0.13789256,0.11407152,-0.11804197,0.017927725,-0.0017062358,-0.1424953,0.022771299,-0.061554812,-0.13242863,-0.063904785,0.25378197,0.25511643,0.034914657,0.18790509,-0.033294253,-0.011736982,-0.018297384,0.07670638,-0.023038544,-0.0956458,-0.07576905,0.14787328,-0.033992745
TCGA-D8-A27K-01A,-0.16611964,0.027129583,0.12865807,0.0366272,-0.019721514,0.1449116,0.019449249,0.12488412,-0.15050401,-0.08156828,-0.019648142,-0.035651322,0.040991817,0.1446122,-0.018946376,-0.034935653,0.083061896,0.11368142,-0.15819412,-0.23388606,0.07943166,0.035486758,-0.03686189,0.13406135,-0.029756483,0.07574128,-0.27515453,0.020062665,-0.023260143,-0.1460723,-0.003969905,0.21369654,-0.20469756,-0.2970464,-0.025049321,-0.07813963,-0.13813145,0.027614541,-0.06545447,-0.049611263,-0.077443525,0.12367226,0.04321901,-0.12792714,-0.02146461,-0.056239404,0.07342866,0.030349858,0.1167916,0.16899973,0.038652584,0.16481042,0.044590082,0.05377197,0.066826776,0.051609594,0.0957577,0.0795595,-0.11415581,0.06671409,0.032815494,-0.015386394,-0.049546767,0.08316087,-0.016280891,0.049464483,0.15605278,0.02066405,-0.0683642,0.07104217,-0.09727848,-0.009952361,-0.008081961,-0.10656654,0.06420725,0.0026058017,-0.049964942,0.020667003,0.063695505,-0.13556236,0.021367384,-0.11354157,-0.024037786,0.13151373,-0.10844187,0.003926678,-0.016167333,0.071219586,0.17524923,-0.06716095,-0.0611422,-0.057976514,-0.06109764,0.07940156,0.05525644,-0.08659539,-0.0093415,-0.072269894,0.16284811,-0.11967381
