,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A4Z1-01A,-0.05285618,-0.14127684,-0.014196602,0.025814671,0.056776684,-0.07256562,0.046584085,0.016334064,-0.11170105,-0.021424504,0.06250227,-0.0987301,-0.06574965,0.2749202,0.19291379,0.0591479,-0.00091196963,0.080810815,0.06261715,-0.18317911,-0.008823954,-0.18240601,-0.036670297,0.16577557,0.018971732,-0.043227598,-0.24430811,-0.1303699,-0.047223948,-0.16769071,-0.095208436,0.08621492,-0.14324144,-0.04941359,-0.031948812,-0.14747205,0.08286145,0.059874326,-0.0024790773,-0.027152088,0.0085413465,0.13324726,0.18443204,-0.20530012,-0.031997446,-0.026485369,-0.08829377,-0.052932944,0.14900717,0.08748703,0.12562616,0.13915408,0.1059178,0.104416184,-0.09300393,-0.07645127,0.20264986,0.041878976,-0.0712085,0.0012469445,-0.011104627,0.002257645,-0.07663613,0.07733962,-0.000118156895,-0.06700629,0.13106059,-0.014532746,-0.102522366,0.0121181775,-0.15944062,0.047442656,0.09005195,-0.19079812,0.010485674,0.028175114,-0.022330856,0.06849573,-0.022910038,-0.031286906,0.06646685,-0.1033977,0.084947154,0.012738392,-0.079556264,-0.12509106,-0.047510922,0.059787422,0.12469572,-0.116317734,0.106032744,-0.0639244,0.025842696,0.081659615,0.09312309,-0.15568563,-0.021124398,-0.06477506,-0.055894557,-0.08084042
TCGA-D8-A27N-01A,-0.032511428,-0.125191,0.013319355,0.0036128047,0.07738141,0.015660686,0.070651546,-5.223163e-05,-0.08337272,-0.015528213,0.12300457,0.04628969,-0.017400006,0.3259308,0.17086127,-0.1406249,-0.024704427,0.1456764,0.022481825,-0.051460966,-0.062362816,-0.051069394,-0.19190654,0.0998328,-0.10842743,0.05989092,-0.18374322,0.008458287,-0.053441938,-0.140849,-0.1438805,0.054648396,-0.18566698,-0.15839669,-0.23900196,-0.15229571,0.033645928,-0.013006524,-0.037786566,-0.07422963,-0.061138373,0.10844376,0.11322444,-0.14777896,0.01962142,-0.13026717,0.10244399,0.06998699,0.0138895735,0.17696881,0.052594997,-0.034906305,0.09953901,0.13040833,0.046761155,-0.048442148,0.075608365,-0.0032285391,-0.072600245,-0.006944382,-0.038539954,-0.050905816,-0.07193034,0.08637231,-0.07948313,-0.031126406,0.11201982,0.042666715,-0.09906932,0.069386944,-0.12298034,0.08409034,0.08783301,-0.15207307,0.24653885,-0.027990269,0.13171197,0.06533195,0.07827337,-0.009035155,0.080848835,-0.021890903,-0.07457932,0.097066425,-0.111992285,-0.079240344,-0.032353956,0.04476973,0.12976214,-0.07293958,0.040966403,-0.13921775,-0.06683356,0.0023858554,0.07952473,-0.0988552,-0.0051136576,0.007588957,-0.011725438,-0.07575832
TCGA-E9-A2JT-01A,-0.11334133,-0.083877124,0.16776352,0.11395127,-0.030377297,0.13052675,0.10187197,0.07628783,-0.022696221,0.045597754,0.087261654,0.023854187,0.029341748,0.2584286,0.056629073,-0.13848354,0.09191414,0.037608862,-0.01518017,-0.07843269,0.009853828,-0.10458414,-0.032319263,0.091933966,-0.017292744,-0.032204118,-0.13432701,-0.1941027,-0.029539958,-0.12490989,-0.09560539,0.051788613,-0.066598035,-0.13205086,-0.10735846,-0.102874234,0.0001887897,-0.021949181,-0.06715381,-0.045413185,-0.01941426,0.062111128,0.14672445,-0.084054574,0.17649274,-0.061438907,0.029932454,-0.05939646,-0.06263836,0.019152261,0.17930275,0.018722413,0.0941962,0.14358048,-0.011097387,0.0058222674,0.17728263,0.08783723,-0.21761131,0.0119110495,0.111836284,-0.09036303,-0.07145552,0.07312126,-0.084481165,-0.10913977,0.17381051,0.038507186,-0.17863873,0.0023071142,-0.1283004,0.0633389,0.0040090764,-0.24371347,0.09412316,0.114092425,-0.024777228,-0.03740061,0.17594591,-0.13508944,0.16912702,0.062982574,0.03377457,-0.02127428,0.070491835,-0.006783587,-0.026253946,0.02016292,0.08365046,-0.13178042,0.00064849673,-0.080892846,0.022570694,0.008640122,0.18577501,-0.045316268,-0.05645484,-0.1250522,0.08480947,-0.067007296
TCGA-B6-A1KC-01B,-0.019036865,-0.11845332,0.15580654,0.077366225,0.11129728,0.06521892,-0.04204594,0.059471138,-0.16906597,0.068365574,-0.030878793,0.02239242,0.024749856,0.19579557,0.03782988,0.04239892,0.033076864,0.1482972,-0.067861475,-0.043629926,-0.09293993,-0.08761661,-0.24450023,0.009012534,-0.010202664,-0.017252954,-0.123412184,0.018550152,0.14600997,-0.08997831,0.014343488,0.02001415,-0.13485706,-0.12701029,-0.0729438,-0.10111214,-0.14518063,-0.008855457,-0.10325894,-0.056046423,0.08575144,0.09134862,0.068579786,-0.1151883,-0.10280215,-0.018985441,-0.0446581,0.056880828,0.063234776,0.085463464,0.059587035,0.01742484,-0.023038518,0.121375695,-0.02547983,0.05463158,0.10715434,0.05194939,-0.016339473,0.05865114,0.1895669,0.19019479,-0.09878416,0.19325417,-0.13107648,-0.02095814,0.073752746,-0.005078452,-0.11979338,0.05543431,-0.22776404,0.025473222,-0.03541844,-0.2379061,0.17850544,0.015976751,-0.14186852,0.12602863,0.14975965,0.06278589,0.026840765,0.022593098,0.03541487,-0.045125537,-0.0734862,-0.08617548,-0.03529318,0.17876661,0.12411964,-0.023111638,0.10410838,-0.023356685,0.028120726,0.0896802,0.07879259,-0.07534486,-0.16150525,-0.020507395,0.12298811,-0.11543091
TCGA-OK-A5Q2-01A,0.0425439,-0.15724832,0.18889038,-0.00340837,-0.10563333,-0.028138077,0.012928582,0.010543959,-0.04979683,0.051384196,-0.0503267,0.01864105,-0.07507166,0.10630614,0.14252582,-0.13503824,0.12326417,-0.010296104,-0.0095239775,-0.19980703,0.043545358,-0.0033367116,-0.057654653,0.045549903,0.026069257,0.013911374,-0.13387416,-0.1022667,-0.058813687,-0.146623,-0.10291422,0.038641132,-0.17070788,-0.066259,-0.08007882,-0.010940381,-0.017737573,-0.08186963,-0.08751581,0.044804424,-0.065726876,0.07766012,0.27566314,-0.021353055,0.07628891,-0.0836931,0.043715175,0.0379855,0.16044621,0.015513704,0.10696561,0.13821022,-0.05580071,0.21130422,-0.07814415,-0.047856495,0.056539193,-0.024913538,-0.070737824,0.07531871,0.07789789,0.06500152,-0.046945374,0.12103582,-0.13154233,-0.0485624,0.1685705,0.0541316,-0.035544787,-0.04024405,-0.18533507,0.17390494,-0.034037318,-0.23080333,0.040543437,-0.020659827,0.012830431,0.036396183,0.1215586,-0.09583879,0.052747857,-0.1309891,-0.064693056,0.08072258,-0.08774538,0.027561994,-0.005948004,0.10713827,0.26998127,-0.05459532,0.018667446,-0.10048844,0.16416426,0.14006482,0.13915686,-0.104041435,-0.046454206,0.02753287,0.03314577,-0.03087868
TCGA-E9-A5FL-01A,-0.03966327,-0.06867628,0.26493937,-0.052627314,0.08277928,0.033069815,-0.06915345,0.0047172992,-0.07115621,0.020338632,-0.058779903,-0.047595333,-0.111393705,0.20545307,0.05443111,0.020890161,0.046993174,0.029231878,0.0025277894,-0.14619665,-0.08419017,0.013122727,-0.119595766,-0.03396349,-0.027717201,-0.034155026,-0.17180027,0.0035116223,-0.013084487,-0.19064337,0.046839595,-0.027256096,-0.066697836,-0.09372288,-0.04686913,-0.08042382,-0.1358895,-0.09814547,0.039356146,-0.1427687,0.0030433147,0.09341437,0.100919865,-0.058321767,-0.133036,-0.26971775,0.01845848,0.00976538,0.07389814,0.16710038,0.13468306,0.09374221,0.005692496,0.07832184,-0.02307028,0.061985817,0.14050916,0.018056752,-0.036917076,0.0032059706,0.080876224,0.01738693,-0.14728224,0.13669561,-0.013105916,-0.11448449,0.24445029,-0.1067863,-0.07724538,-0.024005745,-0.30929485,-0.06382079,-0.052379604,-0.17059343,0.09839764,-0.015680676,0.0023825883,0.0941423,0.06736077,0.005363062,-0.004745451,-0.0375417,0.0530544,0.060483173,-0.015490996,-0.16863887,-0.040331464,0.18448876,0.16836277,0.013949701,0.058305796,-0.07638584,0.0983456,0.05766407,0.027698863,0.01377809,-0.067231596,-0.018618442,0.07133686,-0.12729093
TCGA-Z7-A8R6-01A,0.010988989,-0.034323767,0.2542991,0.047269396,-0.063540235,0.076589055,0.041302137,-0.019625772,0.048825223,0.07182101,0.034806654,0.05935611,-0.010385601,0.1488602,0.04108462,0.023937609,-0.07231637,0.06944401,0.012092407,-0.16764161,0.05611005,-0.065299354,-0.22375168,0.19401439,-0.10808145,0.0005609265,-0.15961812,-0.12275682,-0.035297763,-0.14798254,0.010829679,0.06380086,-0.064480856,-0.066014975,-0.09455218,-0.101971425,-0.116950825,-0.047299106,0.027241712,0.027199974,-0.036148943,0.020545999,0.07487337,-0.19696467,0.03206277,-0.012651395,-0.110712506,0.039255984,0.0959304,0.1625021,0.19701654,0.08345626,-0.006641143,0.17012161,-0.0037223012,0.05799761,0.13726488,0.008011419,-0.04962097,0.16993332,0.025264325,0.11319326,-0.079212464,0.08530453,-0.027989373,0.10498003,0.11982054,-0.10871343,-0.1579462,0.05676025,-0.15714702,0.028796114,0.0055134953,-0.2700059,0.12517864,-0.11066973,0.032830358,-0.0074411365,0.042337216,-0.02493403,-0.0074907886,-0.02201579,-0.014087774,-0.082386196,-0.06264237,-0.13645412,-0.10840346,0.06341079,0.15437058,-0.06390684,0.02851286,-0.1563667,0.13187897,0.041267175,0.06532587,-0.09705396,-0.18545094,0.017487712,0.04334453,-0.09054474
TCGA-OL-A5RY-01A,-0.080554664,-0.092404656,0.06366137,0.05354715,-0.13385487,0.008783195,0.12477472,0.09142667,-0.16720025,0.04867446,-0.007089708,0.036456,0.026951274,0.09137401,0.049176544,0.032032505,0.07956047,-0.06379932,-0.041677874,-0.055908024,0.24972644,0.048623916,0.024125371,0.035352062,-0.0074816216,0.044544913,-0.21866722,-0.043505937,0.026994,-0.14218014,-0.06218303,0.080338225,-0.13258404,-0.09468258,-0.15352452,-0.18361339,-0.023664754,0.012303261,0.067613244,-0.13059199,-0.048239578,0.045536965,0.10831004,-0.0814433,-0.08383997,-0.07839682,0.02903802,-0.017408017,0.05011346,0.06977952,0.2191336,0.20477791,0.042505443,0.11206108,-0.012476023,-0.10211299,0.18534598,0.07823626,-0.11787432,-0.0038058113,0.004057567,-0.06797583,-0.120811954,0.121805675,-0.11078793,-0.07186414,0.1622434,-0.009913548,-0.15131627,-0.007790341,-0.12519616,-0.027360747,-0.0653702,-0.29703382,0.1739687,-0.05966287,0.009146185,-0.028861495,0.031410944,-0.10662424,0.016480576,-0.16028595,-0.11408454,0.030383239,-0.0961955,-0.15185201,0.024079205,0.120071486,0.043264933,-0.10172117,-0.023212036,-0.07496313,0.1389098,0.013240642,0.10768579,-0.06293742,0.030228546,-0.055136338,0.07512362,-0.0057907617
TCGA-BH-A0AU-01A,-0.0037076094,0.03925953,0.11055845,0.122506104,-0.013062627,-0.028876802,0.0058643487,0.013438529,-0.10053575,0.004808435,-0.061092507,0.0868298,0.06877141,0.1350037,0.12677675,-0.108330905,0.10349158,0.02197609,-0.024035607,-0.0490736,-0.14219649,-0.002288774,-0.13869148,0.11926611,-0.16460152,-0.08829803,-0.19430882,-0.03365831,-0.040850054,-0.16117865,-0.09518505,0.06251529,-0.0046419213,-0.16638745,-0.10752084,-0.02143113,0.12819625,-0.060170732,-0.10672619,-0.029871348,0.04943231,0.10646545,0.1298566,-0.11302784,-0.036881372,-0.05426842,0.025880044,0.01304216,0.051699355,0.0837767,0.062047083,0.13609591,0.05689085,0.11627483,-0.045874692,-0.12353907,0.1212898,-0.09950419,-0.14573939,0.11379339,0.07986633,0.019545032,-0.04917388,0.0080779055,-0.06810438,-0.111984625,0.09131665,-0.008003127,0.031262215,-0.036804277,-0.27977774,0.026918953,0.004613491,-0.18099292,0.075306095,-0.06051712,-0.053790927,0.028114123,0.22725242,-0.027060578,0.05303332,-0.2089991,0.030985607,-0.016595144,0.011839794,-0.2134822,0.018501177,0.22186518,0.16994901,0.09545663,0.103207156,-0.13632756,0.077245906,0.02232998,0.13321649,0.016250134,-0.12052175,0.059058607,0.040752187,-0.035139214
TCGA-PL-A8LZ-01A,-0.036180295,0.06640354,0.23542777,-0.006833267,0.024079135,0.029672371,0.06889192,-0.024043016,-0.15811788,0.09532147,0.043260626,0.00040427022,-0.056248616,0.21022856,0.12154884,-0.057945736,0.022555215,0.07405576,0.05592107,-0.14480534,-0.10292569,-0.110349484,-0.035678215,0.059414584,0.07141186,0.070342146,-0.13937323,-0.028373545,0.006636644,-0.21199377,0.026334645,0.10432453,-0.04385157,-0.18360311,-0.06985068,-0.1132823,-0.07988483,-0.14538589,-0.0032703208,-0.049372144,-0.021653986,0.09711239,0.011080193,-0.079472825,-0.1993792,-0.06571073,-0.08422381,0.024013646,-0.019465666,0.08305044,0.1451344,0.107515454,0.015353092,0.11418441,-0.06291442,0.13245997,0.15434963,0.0043033836,-0.076358266,0.019852584,0.11569464,0.0069391686,-0.13291849,0.059862062,-0.10680237,-0.1431757,0.1317363,0.098246574,-0.06270177,0.043349747,-0.25286323,0.07901411,-0.085681,-0.21855628,0.09920215,-0.0768999,-0.034669913,0.11656303,0.07582272,-0.07489132,0.056040727,-0.026580233,-0.038869143,0.08203327,-0.016663928,-0.12201503,0.061114047,0.11757657,0.16239913,-0.118990146,-0.008913624,-0.11576739,0.057001125,0.0061067874,0.16382062,0.0132213365,-0.15296201,-0.059103064,0.08342153,0.01901374
TCGA-BH-A8FZ-01A,-0.0067358236,-0.20877579,0.096177585,0.062469333,-0.075843506,0.11741718,-0.024674505,-0.08288724,-0.12060688,0.084333144,-0.05896544,0.060231853,-0.022264913,0.21918806,0.12920839,-0.039431788,-0.015358322,0.18984318,0.018267572,-0.046410166,-0.10613744,-0.16059439,-0.10346922,0.047785506,0.07848953,-0.087360136,-0.040050894,-0.075940944,-0.011370227,-0.14949071,-0.13911304,0.012206899,-0.2027281,0.03174222,-0.18812062,-0.22609492,-0.019886041,-0.060045872,-0.0143390875,-0.07336889,-0.018128486,0.025488902,0.11709198,-0.03418779,0.0353835,-0.047857277,0.12526526,-0.013631869,0.022353027,0.15744823,0.034194827,-0.014833224,0.03112059,0.027722862,-0.01236908,0.006227465,0.10538982,0.11739795,-0.1684566,0.036308743,-0.053757798,0.002971468,-0.09857485,0.054145556,-0.006095624,-0.041902326,0.18649134,0.16190696,-0.13478383,0.03258006,-0.14210159,0.08221818,-0.08682212,-0.22641368,0.13701208,-0.02568438,-0.07767565,-0.010274771,0.040081047,-0.14092226,-0.0008676924,-0.05848845,0.10341539,0.037022118,-0.10618967,-0.07857932,-0.04870955,0.1994656,0.12599634,0.051607758,0.10606708,-0.19177975,0.11560052,-0.010457436,0.075932026,-0.091438994,0.0045553967,-0.047462154,0.04924167,-0.087777525
TCGA-A8-A0A6-01A,-0.008443941,0.018669615,0.12141717,0.0066540865,-0.087337814,0.08679119,0.051380213,-0.046353243,0.06495482,0.11129986,0.021542238,-0.0023111864,-0.032116152,0.21166724,0.22173521,-0.07002931,0.014568997,0.08485607,-0.07034591,-0.062843174,-0.10127111,0.02311781,-0.04532128,-0.029430464,-0.06240619,-0.10871927,-0.16581886,-0.039435674,0.0013053099,-0.11709566,0.016552197,-0.014258478,-0.08184538,-0.1883062,-0.08460444,-0.06147354,0.0014221782,0.022314934,-0.0739916,-0.008645956,-0.03163216,0.07292062,0.24661943,-0.025023354,-0.07439969,-0.033583503,-0.048348732,-0.009139839,-0.017890079,0.058256257,0.15976271,0.22442964,0.10639901,0.09043225,-0.19255811,-0.015550501,-0.002157533,0.02700057,-0.057710316,-0.028909909,0.034241058,0.07555334,-0.014830897,0.12924588,-0.16720568,-0.04839944,0.2378405,0.08631288,-0.25642714,-0.004546971,-0.14306468,-0.0025528197,-0.022203933,-0.20363213,0.24381633,0.02900005,-0.06237557,0.008559867,0.16250762,-0.09065719,-0.07496796,-0.06295016,-0.03907043,0.11498492,-0.06430394,-0.110497795,-0.0024958125,0.0861112,0.052702338,-0.0910607,0.03826206,-0.035740312,0.076557316,0.12962173,0.16001348,-0.10049268,-0.058683075,-0.010773228,0.07036039,-0.08701413
TCGA-BH-A0BA-01A,-0.0132369185,0.06987438,0.110404156,0.16557817,-0.027196426,0.09045883,-0.009475,0.014522156,-0.087319724,0.11529889,-0.0005891191,0.050135776,0.08420574,0.12229254,0.21103421,-0.08310031,0.07155637,0.04999744,0.008351428,-0.06292402,0.05700436,-0.10137438,-0.10059514,0.09449057,-0.0061615715,-0.050350882,-0.23642032,-0.08508872,0.071278065,-0.030388208,-0.10813141,0.10826505,-0.043763194,-0.21538837,-0.004934216,-0.18800913,-0.03866114,-0.15260664,0.003552185,-0.18895757,0.07265223,0.046874657,0.07304788,-0.03754413,-0.06820769,0.027544316,-0.007998951,-0.06741797,-0.056702808,0.21360418,0.102443144,0.10044658,-0.027452603,0.12069197,-0.086850956,0.01215566,0.1376933,-0.14173095,-0.055653077,0.13730247,0.030953396,0.049608804,-0.08105515,0.12519099,0.019691395,0.061297007,0.17060001,-0.014734481,-0.13475828,-0.02003176,-0.16567233,0.001835866,0.004607069,-0.20186576,0.016319854,0.14154531,0.033926774,0.05631895,0.15854883,0.0092877885,-0.0010390284,-0.08167188,-0.12428477,-0.06245691,-0.10230625,-0.27872774,-0.037690386,0.045528386,0.035996784,-0.054122325,0.04458498,-0.083812915,0.086388566,-0.03688006,0.09750362,-0.066920355,-0.11236644,-0.027161272,0.106743425,-0.117299154
TCGA-E9-A1RD-01A,0.015788164,-0.0079306625,0.12302591,0.12611173,0.10106827,0.041320357,-0.038393985,-0.008189669,-0.016047733,0.059782587,-0.046262797,0.088456064,0.015150729,0.2161682,0.107388854,0.002471785,0.076598994,0.1524557,-0.14614697,-0.097635284,0.02021746,-0.11200317,-0.13811144,-0.019553516,0.008731958,-0.09033857,-0.18357198,-0.07132192,0.0084208995,-0.16371194,-0.06706883,0.09571452,-0.016475663,-0.14458978,-0.062344685,-0.20857726,-0.09606389,0.010248396,-0.044134296,0.08730234,0.0072950083,0.13581012,0.27877724,-0.10573922,-0.11955961,0.089577876,0.12423595,0.04771891,0.071321614,0.08721207,-0.043625075,0.051341668,0.15774652,0.16903095,-0.0765714,-0.05533389,0.07063035,-0.08111837,-0.04870288,0.06507342,0.07139094,0.12365647,-0.1314465,0.058545038,-0.03731811,-0.1329888,0.17602889,0.19266719,-0.06976831,0.15860772,-0.07234325,0.020875713,0.005191184,-0.22095786,0.12131414,-0.08688081,0.056260772,0.049327653,0.10773651,0.024409572,0.008324816,0.048604704,-0.03871401,-0.042263925,-0.106820226,-0.10810853,0.029057944,0.09861635,0.13569611,-0.037426963,0.026565824,-0.058010466,0.018981345,0.09589816,0.07857585,0.08108382,-0.022633087,-0.051042173,-0.13557878,-0.101378426
TCGA-C8-A1HE-01A,-0.036802065,-0.12273776,0.11865322,0.043672297,-0.023036746,0.050855078,0.030126575,0.0076492275,-0.058484934,0.046916164,0.011697623,-0.119743444,0.05424036,0.20771156,0.21986969,0.014848977,0.0662139,0.18403254,0.026336223,-0.22280335,-0.01373869,-0.11569779,-0.046931766,0.13285872,-0.11995756,-0.025010398,-0.14718384,-0.028282057,-0.05700176,-0.062435992,-0.051036794,-0.0883486,-0.09162932,-0.14465761,-0.2491662,-0.042936355,-0.08346569,-0.09813407,-0.10853743,0.08463082,-0.073070884,0.034982827,0.07753196,-0.08800447,-0.026093591,0.0172107,0.05228955,0.03108803,0.03564226,0.12626098,0.041926697,0.07653962,0.13058327,0.068755366,-0.007596427,-0.05975973,-0.01086794,-0.032843437,-0.073200114,-0.017161982,0.14347936,-0.08160149,-0.107427664,0.13390565,-0.11131218,0.02435529,0.23231317,0.031250026,-0.08743561,0.066191785,-0.07896834,0.09522729,0.10455079,-0.35410032,0.13256763,-0.061797734,0.034622047,0.009589877,0.13423918,-0.044484645,0.10110421,-0.14660132,-0.063202016,-0.060576808,0.026515612,-0.09544619,0.07074719,0.111697614,0.10564424,-0.13389775,-0.05991882,-0.119803734,-0.0020019598,0.009099577,0.02930608,-0.004785635,-0.06394003,-0.048593055,0.09006206,0.02510588
TCGA-LD-A74U-01A,0.019365523,-0.11673316,0.18966484,0.031929135,-0.10595317,-0.025023082,0.11520728,-0.056963924,-0.15514748,-0.05665654,0.0024461206,-0.033331823,0.0013287128,0.15911332,0.06749235,-0.031873886,-0.018172877,0.18858892,0.07729644,-0.04636283,-0.1130982,-0.23741499,-0.09920881,0.199911,0.08718709,0.08933372,-0.1279633,-0.044926036,0.027513012,-0.11894817,-0.10598103,0.093259476,0.0038571265,-0.23065825,-0.1724611,-0.179104,-0.00011235041,-0.029019125,-0.18331385,0.048628077,-0.0028570828,0.12549241,0.05152471,-0.18762428,-0.03415325,-0.11688695,-0.04439832,-0.016691659,0.11512703,0.1525467,0.0807067,0.12848125,0.081300475,0.064815074,0.040901132,-0.07573269,0.013438487,0.024420837,-0.043072596,0.05792438,0.1353283,0.04639834,-0.040342294,0.04681017,0.03948275,-0.039788663,0.172295,-0.059411768,-0.007426541,0.07060488,-0.105517834,0.0023214722,-0.07467922,-0.2652777,0.11030309,0.014402961,0.10715193,-0.0046806084,0.1328742,-0.108499475,0.051211268,-0.088031836,-0.0707205,-0.037877154,0.08798258,0.0036569186,-0.04817639,0.15922643,0.075957134,-0.07927014,-0.0533072,-0.058649115,0.10950838,0.040297378,0.02358103,-0.07171018,-0.10454186,-0.060262267,0.009333279,-0.11246863
TCGA-LL-A5YP-01A,-0.08578937,0.0075048455,0.23611748,0.039868366,0.019720474,-0.09423959,-0.023722637,0.06385309,-0.052561786,0.011027812,0.016831487,-0.032417234,-0.0040933066,0.15712298,-0.023016805,-0.033226438,-0.004282929,0.121344015,-0.014204761,-0.07809619,-0.100678034,0.030503307,-0.06133325,0.11136123,-0.14133874,0.008705004,-0.19789189,-0.16810371,0.05228887,-0.1262846,-0.0040028784,0.061780736,-0.16792263,-0.20565374,-0.03513858,-0.115495406,-0.086518355,-0.068093896,-0.060077954,-0.06363335,0.039624937,0.23182261,0.18480548,-0.04824264,-0.037990883,-0.01973484,-0.018108547,-0.017396575,0.09214381,0.18326236,0.041127805,0.08814056,-0.0030061095,0.079935424,0.078951254,-0.012556543,0.015778877,0.08895887,-0.09865126,0.09616543,0.15715049,-0.05706671,-0.013404945,0.20806877,-0.19760217,-0.06049797,0.06966725,-0.021269118,-0.11214974,-0.062179815,-0.124438144,-0.042116616,-0.18161257,-0.16446288,0.086881064,0.07732822,0.00029271896,0.07232821,0.13346249,-0.011273736,0.12922902,-0.03294823,-0.026389837,-0.030066282,-0.055994175,-0.08170002,0.041936606,0.09157621,0.16439138,-0.038868878,0.036494985,-0.09971514,0.008114195,0.2089673,0.0754403,0.07113942,-0.12087432,0.041931264,0.13929044,-0.15056092
TCGA-E2-A15K-01A,-0.093886115,0.019842284,0.099152006,0.07882562,0.04746207,0.041735545,-0.008404782,-0.043680962,-0.05721535,-0.038853776,-0.0011551409,0.044485968,-0.01476695,0.18561883,0.24457651,-0.04499049,0.094900265,0.15749186,0.027685147,-0.051973164,0.011401561,0.023211757,-0.061783284,-0.006557117,0.035172842,-0.1287439,-0.110597916,-0.12572452,0.043744702,-0.13213074,-0.05143014,0.040646356,-0.1419239,-0.15984777,-0.057456918,-0.2530802,0.032279834,0.055116236,-0.09733691,0.002197751,-0.05421463,0.26374987,0.094354466,-0.11766692,0.016174186,-0.0235729,-0.057929937,0.06900275,0.116296865,0.10331094,-0.0021056142,0.03973057,0.08245323,0.14097491,-0.08543265,0.09891888,0.07830807,0.03165056,-0.033707105,0.16903782,-0.008647118,-0.07179464,-0.094926104,0.12072049,-0.16655888,-0.00013507962,0.19299445,0.07251097,-0.24325083,-0.028384954,-0.25487825,-0.047076836,-0.016407626,-0.21993807,0.18810733,0.04044076,-0.053619098,0.021218,0.09107556,0.01339561,-0.009433951,-0.013393099,0.028371051,0.079595484,-0.022644237,-0.04882633,0.06315586,0.05046969,0.09403077,-0.1319874,0.049075216,-0.10909352,0.0996946,-0.038701143,-0.023128951,-0.080467455,-0.09055996,-0.06221693,0.051060032,-0.052745912
