,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DK-01A,-0.06555144,0.100548655,0.20582925,0.086936414,-0.11373289,0.07276349,0.025504708,0.06753358,-0.14385699,-0.0460699,-0.03934707,-0.03134543,0.019989543,0.09552626,0.04132234,-0.0064169113,-0.028459854,0.15592465,-0.043410353,-0.18537652,0.091630146,-0.12986512,-0.01601212,0.010466511,0.016183743,-0.05998356,-0.3081053,0.04729406,-0.08705706,-0.11074198,-0.05254439,0.10151221,-0.18374902,-0.05610076,-0.15758012,-0.08987477,0.070883416,-0.10254293,-0.03594066,-0.029297262,-0.014442087,0.043217245,0.16835888,-0.08406053,-0.03591475,-0.028645921,-0.04901841,0.008450124,0.06937329,0.14207096,-0.040420096,0.19057271,0.038325056,0.1545571,0.037959803,-0.091935344,0.027488936,0.093408205,0.047405303,0.06410454,0.06229397,0.0061707525,-0.15708134,0.036463313,0.04710361,-0.03369604,0.12967005,0.00023322241,-0.09357547,-0.016856132,-0.08366108,0.08513871,0.033896778,-0.17514572,0.045422196,0.046547074,-0.011389409,0.11871143,0.23858072,-0.11636341,0.00381375,0.08681618,-0.043702945,0.039931197,-0.08201396,-0.040668465,-0.116453215,0.102399185,0.23747389,-0.006216349,0.14649367,-0.105291724,-0.14978164,0.12806028,0.108392976,-0.02437722,-0.13059549,-0.09829608,0.08109168,-0.0026100904
TCGA-BH-A1FM-01A,-0.22892936,0.12705591,0.05017261,0.009955391,-0.13541561,0.111470774,0.025728766,0.09165321,-0.1374353,-0.09779718,-0.016229983,0.031620912,-0.078431316,0.17679341,0.026613846,-0.06685828,-0.06027566,0.05090146,-0.033743124,-0.015333993,-0.025597386,0.03393352,-0.13548067,0.1322428,-0.0426525,0.13504593,-0.18356422,-0.038905412,-0.058468733,-0.12846671,-0.10756862,0.08760756,-0.15585981,-0.14310127,-0.032812048,-0.18504168,-0.078927934,0.07391117,-0.10576784,-0.040322155,-0.036243685,0.19703425,0.046612523,-0.113341205,-0.003978228,-0.03079409,-0.07816035,0.046451233,0.11670945,0.1265622,0.08637923,0.21756998,0.04916951,0.03898385,-0.14434099,0.06385405,0.0647893,-0.061972044,-0.14053525,0.1220494,0.03652488,0.031023294,-0.064418495,0.019252727,-0.07963055,-0.0003398714,0.117595665,-0.03290439,-0.048230153,0.15479073,-0.047604706,0.10155799,-0.014310573,-0.10299991,0.1335153,-0.02303198,0.014116332,0.13542165,0.12624148,-0.07740959,0.024843857,0.009204221,-0.15014286,0.12861735,-0.10153153,-0.0999666,-0.014593566,0.1438375,0.22199269,-0.061395958,0.1432904,-0.08626438,-0.07654341,0.06875418,0.038157113,-0.12753333,-0.11107153,-0.017135683,-0.1028511,-0.044366606
TCGA-E2-A1IJ-01A,-0.08523014,-0.03552842,0.17849492,0.021315644,-0.033336084,-0.016595975,-0.047293402,0.027265612,-0.07793899,0.002017846,0.06406566,-0.019947989,0.08044842,0.16999094,0.15553218,-0.0035801246,0.09745717,0.2014291,-0.018306196,-0.12685838,0.090384945,0.031211877,-0.014835825,0.089411885,0.08326851,0.0742174,-0.19158341,-0.05728085,0.054945715,-0.18971868,0.031021811,0.14476012,-0.14707474,-0.1870539,0.014564441,-0.11643405,-0.13362162,0.11524456,-0.17531723,-0.05065712,-0.022509282,0.05359214,0.119296856,-0.23787229,0.017386116,0.025650285,-0.010080646,-0.111601695,0.13007206,0.18827899,-0.005664902,0.12527572,0.056370508,0.094616435,-0.012131561,-0.08010248,0.08830457,0.04103696,-0.025349088,0.049439564,0.0139430575,-0.044429746,-0.048326097,0.09943248,0.07007743,0.0040269545,0.12367368,0.016716506,-0.18906021,0.15698297,-0.12631518,-0.0007339273,-0.07048227,-0.13843137,0.163384,-0.05368948,-0.052174136,0.049970873,0.10245149,-0.07565187,-0.0014641541,-0.06487501,-0.1257606,0.12215548,-0.026661454,-0.03903878,-0.08326228,0.1318665,0.21656834,-0.0016304511,-0.017212799,-0.11156469,0.016694488,0.08489842,0.11882105,-0.10626581,0.010237762,-0.07455827,0.121031605,-0.06917856
TCGA-AO-A124-01A,-0.06844162,0.04486007,0.18049948,0.069157146,-0.008313917,0.1029887,-0.04635868,0.100125656,-0.005105345,-0.05886952,0.051083222,-0.0032523298,0.15623002,0.08931849,0.046672855,-0.024458194,0.10526176,0.2044414,-0.07431849,-0.030055562,-0.07551633,-0.031233836,-0.015043345,0.08291508,0.013879677,-0.013601911,-0.13229404,-0.08788063,0.041177142,-0.12130784,-0.06238664,0.10244342,-0.1894507,-0.1622679,-0.023673585,-0.089551196,-0.05242069,-0.018844927,-0.13641673,-0.030437347,0.01747356,0.09851394,0.02048817,-0.05117328,-0.045840595,-0.046089113,0.02290254,0.02060348,0.11397098,0.16862687,0.012574163,0.14564185,0.06599184,0.006581214,-0.039639022,0.027334653,0.13366826,0.031810593,-0.111416005,0.07202458,0.045303773,-0.19963974,-0.059542768,0.06496324,-0.00385362,-0.05145597,0.2645208,0.027481945,-0.16845858,-0.016832467,-0.04842092,-0.020835932,-0.051487267,-0.11288395,0.12431834,-0.03670363,-0.037167836,0.16832104,0.33457798,0.08924382,0.047251675,0.10154663,-0.10878784,0.113356225,-0.06670977,-0.19590324,-0.052374825,0.123492695,0.13887635,-0.08402192,-0.07256973,-0.1402175,-0.047665477,0.066603564,0.056200664,-0.084611654,-0.06440503,0.016017517,0.12637801,-0.14708029
TCGA-B6-A409-01A,0.009433213,0.14775929,0.10012051,0.10272801,-0.13744165,0.12988912,0.013003249,-0.08107109,0.020600932,0.069307774,-0.060691506,-0.107276,0.030209318,0.1253297,0.058857217,-0.07886923,0.09895251,0.2216947,0.043039735,-0.1400294,0.008147338,-0.03713377,-0.05576589,0.039048743,-0.06938604,-0.12697026,-0.18254228,0.065517254,0.06701181,-0.10396559,0.024505619,0.12021603,0.0065598637,-0.20802048,-0.043767694,-0.101051964,-0.08385159,-0.007471305,-0.03488591,0.06765375,0.03809538,0.1594133,0.103290975,-0.057202462,-0.16627803,-0.11661031,0.008720464,-0.015147513,0.056396205,0.05807928,0.068866044,0.24686027,0.1158672,0.099853344,0.0060496368,0.019969905,0.02719536,0.029795539,-0.085245416,-0.032618407,0.061952125,-0.031480428,-0.15696637,0.06056318,-0.115342386,-0.07481148,0.12509568,-0.09994755,-0.1061455,-0.035340965,-0.058676418,0.009485824,-0.017516766,-0.19814868,0.14539471,-0.031943876,-0.03821187,0.1333225,0.084854536,-0.011715367,0.030826302,-0.015445511,0.030015647,0.073517755,-0.029437147,-0.025616618,-0.12153559,0.22542079,0.17561291,-0.032550864,0.07442393,-0.053968232,0.05858483,0.14480233,0.04569119,-0.10514992,-0.23864353,0.080482684,0.1172871,-0.15645167
TCGA-A2-A0T0-01A,-0.013249091,-0.008403565,0.1840085,0.08041222,-0.13652754,0.10696962,-0.014143116,0.054931056,-0.09077536,0.06566613,-0.026614016,0.05884391,0.18881156,0.03281618,0.25557354,-0.07709873,0.048221115,0.17507245,0.035707194,-0.14387378,-0.06436205,-0.06209604,-0.11907985,0.054203004,-0.06731536,-0.03826498,-0.24970508,-0.023900736,0.061128475,-0.12561654,0.04027173,0.0059021222,-0.14699008,-0.020940622,-0.16038702,-0.11252691,-0.01795096,-0.0093832575,-0.05570304,0.029479079,0.0067613353,0.037725564,0.14712869,-0.015086115,-0.15339343,-0.029977722,0.094457716,0.1017961,0.14071319,0.042493563,0.023415128,0.06827821,0.09355889,0.1360166,0.017466376,-0.023936264,0.06622581,-0.011247774,-0.039828166,0.024441559,0.09336972,-0.01313933,-0.063950345,0.14622773,0.110451676,-0.18402041,0.055082314,-0.0055206725,-0.20811903,-0.037939783,-0.14132452,0.0045514624,-0.058827892,-0.16175073,0.21881998,-0.053678516,-0.010078032,0.16481918,0.15324359,-0.0068444773,-0.040617388,-0.061901867,-0.1484429,-0.05057662,-0.02311884,-0.038199827,0.019224163,0.090398446,0.056575265,0.098683745,0.12960841,-0.020500148,-0.038386587,0.03506354,0.13827056,0.030802889,-0.18264686,-0.08680534,0.15261994,-0.024429303
TCGA-B6-A0WZ-01A,0.009782073,0.011870997,0.1598302,0.07213599,-0.16494754,0.067265466,-0.04899746,0.054310136,-0.049915794,-0.03851054,0.008640743,0.020588487,0.09021205,0.16262068,0.09073195,0.04167448,-0.02746643,0.2807105,-0.008488467,-0.24993038,0.0033383488,-0.11426773,-0.07256452,0.06586946,-0.007259365,-0.046910685,-0.2952775,-0.029277766,-0.038764898,-0.1212103,-0.026618583,0.07785833,-0.094281346,-0.19931045,-0.11683039,-0.1263951,-0.020527428,-0.002882039,-0.02259113,-0.0030602976,-0.118837774,0.08628771,0.073073365,-0.12281877,-0.066040225,-0.078762785,0.06256754,0.110851035,0.16297442,0.016238144,-0.010662963,0.12499133,0.10634106,0.1629144,-0.058443215,0.01839452,0.14504461,0.056549918,-0.080741584,-0.0036969818,-0.0035988938,0.024562117,-0.050999302,0.062135145,0.017161556,-0.013202393,0.1659593,0.007641305,-0.12118386,0.069115885,-0.14921075,-0.018883973,-0.10440058,-0.18866175,0.15047982,0.006746605,0.042426717,0.12111662,0.061773717,-0.025697658,-0.05029705,-0.08607123,-0.093012996,0.092313,0.1021392,-0.031547423,-0.071408674,0.08281912,0.21672322,0.060229104,0.0895067,-0.071031116,0.016444782,0.07797485,0.12760876,-0.060370486,-0.07740682,-0.09010963,0.12302239,-0.07044989
TCGA-BH-A0C3-01A,-0.11528123,0.08784184,0.151385,0.08254816,-0.11972317,0.0344377,0.045759093,0.0070533105,-0.10214167,-0.0568573,-0.02520807,-0.024855085,-0.05721456,0.24989624,0.111418724,0.030742416,0.1438246,0.1791951,0.015534889,-0.12817673,-0.11608594,0.008831818,-0.069671944,0.071723655,-0.01475137,0.06243104,-0.2848503,-0.13365306,-0.07133224,-0.08942007,-0.078961365,0.09702586,-0.1441453,-0.2110693,-0.03319559,-0.22458762,-0.034085933,-0.021985898,-0.013778979,-0.019321844,-0.091942556,0.115209036,0.039080467,-0.116917185,-0.04455044,-0.098640375,0.025222586,0.07917874,0.2123532,0.07201662,0.032924995,0.11089793,0.031399444,0.157319,-0.003443454,0.12987824,0.056378502,-0.040350977,-0.07508333,-0.0522642,0.031006249,-0.06422686,-0.10792181,0.14828743,0.059823293,-0.051739156,0.20799908,-0.017577995,-0.12891464,-0.010651235,-0.16812506,0.090690896,-0.015313781,-0.1492385,0.12923507,-0.05736169,-0.05619095,0.042096987,0.12801258,0.012724839,0.09536091,-0.010529916,-0.055367447,0.06555312,-0.054922137,-0.0029403905,-0.101775005,0.03650049,0.094792634,0.023132391,0.05027323,-0.027210152,0.02796331,0.20092903,0.06267911,-0.048443794,-0.075400114,0.04679345,0.010672828,-0.115806974
TCGA-D8-A27L-01A,-0.11259997,0.0038015961,0.21421058,0.043504998,-0.09614964,-0.031755637,0.07221024,-0.05434333,-0.19382071,-0.12033316,-0.054579392,-0.05574344,0.03629194,0.121248156,0.09054194,-0.07066249,0.1135159,0.0967502,-0.02208358,-0.21307771,0.0076540383,0.0060606585,-0.15077208,0.10312447,-0.08699744,0.09307246,-0.26771075,-0.08682749,0.0048558125,-0.071400665,-0.03796356,0.062264282,-0.16329369,-0.05393712,-0.078446716,-0.1642963,-0.012488967,-0.021625772,-0.11929146,0.034865454,-0.043071937,0.05247912,0.100829884,-0.1865013,-0.01790562,-0.03920556,0.012753674,0.11161962,0.21909729,0.06448931,-0.10629189,0.11033443,-0.023859723,0.18844609,-0.0018684057,0.013919827,0.19932222,0.043347873,-0.04684452,0.043722324,0.09687361,-0.054427,-0.035731655,0.10955783,0.0309563,-0.077189766,0.09118915,0.092037104,-0.13354395,0.022902118,-0.16536362,0.049871583,-0.055399124,-0.14632443,0.11920111,-0.085335016,-0.030117095,0.12865125,0.18407989,-0.04674809,0.04087569,-0.05807166,-0.07580033,0.022146158,0.046537187,-0.10969727,0.050443865,0.03151119,0.2139117,-0.036902595,0.008958757,0.02411162,-0.14815708,0.06934909,0.07662178,-0.0019302235,-0.03174426,-0.025812931,0.12894177,-0.03286527
TCGA-E9-A229-01A,-0.08884503,-0.07893776,0.17003936,0.074166805,-0.10540513,0.1359573,0.03466206,0.061276354,-0.14642757,-0.06668924,-0.009102354,-0.025492499,0.033145465,0.16873221,0.1581034,0.14523207,0.061303232,0.108074434,-0.05049221,-0.15674022,-0.021573765,0.07038368,-0.030445028,0.06664013,0.020662433,0.01895381,-0.27780703,-0.071927086,-0.106729895,-0.15326235,-0.13422123,0.06366187,-0.18053865,-0.19559674,0.0037470628,-0.07406985,-0.07406667,-0.10050787,-0.10082045,-0.056300662,-0.07640171,0.1204618,0.07657913,-0.1285936,-0.046011448,-0.092435285,-0.022429815,0.12165427,0.18887164,0.0939045,-0.027459364,0.16892295,-0.018063342,0.203472,-0.048690308,0.07757047,0.17187776,-0.0003435956,-0.077475175,0.06990653,0.054699592,0.00035195437,-0.04139352,0.13109669,0.058433596,0.012593314,0.15714917,0.10732719,0.02049776,0.010283665,-0.10062728,0.05357912,-0.038955476,-0.04837754,0.061011072,-0.018238882,-0.02868362,0.094197005,0.0635324,-0.19810417,0.016796637,-0.054621983,-0.09659268,0.1286438,-0.06963654,-0.043643706,0.005098523,0.13236736,0.20296979,0.07484827,0.08231168,0.021166086,-0.022952497,0.09295129,0.118970275,0.046023384,-0.080647714,-0.07926509,-0.032487594,-0.0068510114
TCGA-BH-A1ES-01A,0.005260084,-0.039516598,0.10633354,0.10837479,-0.06062106,0.03160921,-0.07353711,0.10931451,-0.042639017,0.06461378,0.0074296137,0.113722764,0.055812508,0.18985914,0.08725389,-0.016019138,0.13879682,0.19744836,-0.13356239,-0.21506467,-0.047894366,0.023316307,-0.026715886,0.037751727,-0.044866506,0.070253104,-0.27447212,-0.050222773,-0.029640978,-0.073082015,0.057576347,0.064673275,-0.03785857,-0.27442825,-0.14485003,-0.044958983,0.012085506,-0.06945524,-0.07600335,-0.11149082,0.04375344,-0.029460791,0.106978446,-0.05616393,-0.03981314,-0.04829541,0.057285927,0.034240425,0.17348225,0.077249676,-0.10215987,0.17996675,0.05779596,0.039413627,0.08823429,0.012672548,0.14859189,0.016560083,-0.100827746,0.0030618876,-0.0002618226,-0.028137073,-0.07501303,-0.04220132,-0.0054581836,-0.036030788,0.19285819,-0.062489912,-0.08856275,-0.029744128,-0.0844804,-0.0011568528,-0.021869656,-0.17945246,0.11998908,-0.0068712365,-0.033225052,-0.005932347,0.12488594,-0.10508675,0.10899142,-0.14537792,-0.02661737,0.1311085,-0.05193996,-0.12527744,-0.102554224,0.09112058,0.21272427,-0.042982675,-0.058595326,-0.13053273,-0.019430691,0.14507045,0.15570882,-0.116261765,-0.034072317,-0.0172742,-0.02047445,-0.17430493
TCGA-BH-A1EO-01A,-0.12169325,0.030107662,0.21795794,0.035631455,-0.10869953,0.10379676,-0.041592404,0.035347447,0.02267399,0.021247579,0.009971307,0.07213917,0.029419446,0.153211,0.047586773,0.0030916706,-0.0073689506,0.13470654,-0.03626164,-0.10943741,0.044790264,0.011156504,-0.06801795,0.07672503,-0.06966179,0.009110538,-0.23034348,-0.04060916,-0.09663134,-0.124429725,-0.12497061,0.1388673,-0.1062001,-0.25748962,-0.07545623,-0.11230991,0.0016440242,0.016114153,-0.096227534,-0.11149192,-0.11912789,0.15399678,-0.0038733068,-0.091207385,-0.16172625,-0.10102247,-0.029443404,0.110318825,0.09988443,0.081282526,0.058215905,0.12958965,-0.052290753,0.020067742,-0.06464233,0.10522983,0.122087404,0.014458814,-0.18988241,-0.033928387,-0.011365013,0.04021756,-0.1023011,0.09044037,-0.005837871,-0.025396833,0.14423248,0.021741131,-0.09292652,0.006460845,-0.08079333,0.04457783,-0.082965665,-0.15173513,0.12065292,-0.08195383,0.020557562,0.04523098,0.13162555,0.0023428237,0.05849016,0.0013411145,-0.06187011,0.12260342,-0.019579541,-0.2671292,-0.073381625,0.19880241,0.18393531,0.034587555,0.0024830687,-0.095910944,0.06851362,0.0707049,0.14407167,-0.15884179,-0.10021365,-0.07571687,0.03187823,-0.08030356
TCGA-AR-A2LO-01A,-0.16048716,0.013456646,0.13518484,0.004633774,-0.12853368,0.07509119,-0.02604386,0.10124608,-0.11191093,-0.04390919,-0.013569388,-0.061022554,0.0077299485,0.08425292,0.12062426,-0.03385266,0.13566372,0.13485955,-0.034155264,-0.1505558,0.03805272,0.06368782,-0.1032243,0.024778854,-0.033108078,-0.05635789,-0.34325585,0.04784836,-0.09320475,-0.051732074,-0.030264914,0.0765743,-0.20718038,-0.19381979,-0.051349144,-0.1872213,-0.091669634,-0.0012392666,-0.09138334,-0.008312434,-0.09071587,0.1573727,0.08864042,-0.12503685,-0.032143004,-0.08882236,-0.05811863,0.016615348,0.07867151,0.06858467,-0.0061342004,0.14323738,0.070016995,0.21659811,-0.029579636,0.02753733,0.17349437,-0.040071458,0.040900957,-0.069744624,0.09537659,-0.078326315,-0.02477438,0.016482173,-0.020342926,-0.033474363,0.18991809,0.057683144,-0.13798566,0.058288023,-0.12796916,0.06473971,-0.09539924,-0.1100364,0.083024524,-0.07331239,-0.053887803,0.06325543,0.083296135,-0.15122974,0.09943761,-0.10299158,-0.038409688,0.016931,-0.06582081,-0.043987233,0.029671172,0.10704422,0.13777654,0.02574373,0.17000946,-0.0152862575,-0.056130428,0.089197114,0.10874813,-0.030520525,-0.15860768,0.06477865,0.072471924,-0.12716101
TCGA-AR-A24X-01A,-0.10627421,0.04726278,0.11249705,0.0366875,-0.12633198,0.08090444,0.030391201,0.15049464,-0.14462656,-0.081283994,0.050419047,0.0066180723,0.030101562,0.06655444,0.14187524,0.0115842,0.0738438,0.19940665,-0.0630403,-0.11093881,0.02195106,0.09329612,0.058751635,0.11375619,-0.14183517,0.05302858,-0.18178135,-0.11123457,0.019639663,-0.17652869,-0.09105089,0.06074035,-0.15034813,-0.10878257,-0.12174112,-0.18440214,-0.090152286,-0.0101077,-0.06628232,0.14813825,-0.02380562,-0.022138095,0.13166371,-0.15704371,0.028452342,-0.027231585,-0.048325658,0.05723086,0.22496644,-0.026903871,0.07817012,0.076493785,0.011485443,0.0675411,0.0069374354,0.038591422,-0.015529681,0.060084887,-0.071584135,0.009363094,-0.048370615,-0.081095435,-0.009352324,0.18088171,0.081347965,-0.06641721,0.22535798,0.040835675,-0.12786396,0.08090307,-0.17136051,0.04919953,0.008144724,-0.13638678,0.114274785,0.03610605,-0.003131102,0.020945434,0.20023197,-0.10259561,-0.0016095726,-0.06901008,-0.21179098,0.1418466,-0.056430757,-0.0007660027,-0.029047787,0.14014077,0.019688372,0.014336971,0.11031123,0.014252287,0.07197885,0.20222494,0.09249771,-0.08010855,-0.041556597,-0.05828956,0.048850294,-0.07862237
TCGA-E9-A2JS-01A,0.02654634,0.10835786,0.21953829,0.070485815,-0.037500124,0.01835836,-0.0062244562,-0.0053315987,-0.13385946,0.04917246,-0.023692975,0.05202182,-0.021082915,0.12675408,0.06499065,0.043308027,-0.03831102,0.13178699,0.014816465,-0.081454605,-0.043288395,-0.033663165,-0.105658926,0.06128763,-0.10383337,-0.049027693,-0.28309003,-0.08135152,0.05632632,-0.03627628,0.0062168813,0.18593866,-0.1207152,-0.1748111,-0.08606109,-0.085210286,-0.06395893,-0.01443095,0.061664626,-0.07667181,-0.102505326,0.18651673,0.055821687,-0.17053999,0.013854918,-0.12675688,-0.09978542,0.06870007,0.06954628,0.13770448,0.13516803,0.14540008,-0.01497209,0.06470722,-0.08461847,0.03192924,-0.026863553,0.009957066,-0.081197634,0.03184538,0.057116386,0.08233086,-0.1034704,0.02440004,-0.027828386,-0.04762645,0.2929906,0.028053302,-0.11500979,0.008131582,-0.05844134,0.10404459,-0.0042394362,-0.10886882,-0.011652565,-0.022356233,0.03487867,0.21782586,0.15880455,0.016753972,0.0059456737,-0.02719989,-0.054026715,0.061560776,-0.11462637,-0.13935065,-0.004258244,0.1022994,0.20349419,-0.038083598,0.0955888,-0.14765005,-0.12087313,0.017253293,-0.054332253,-0.075166546,-0.229417,-0.040376578,-0.023466086,-0.09694169
TCGA-D8-A1XJ-01A,0.008773395,0.08033807,0.05726642,0.039670747,-0.09447847,0.0431652,-0.029943774,0.07323431,-0.13743182,-0.107842624,-0.09097441,0.06456426,0.044011418,0.22655436,0.013446306,-0.09829452,0.0039673634,0.16969198,0.0065270388,-0.12264653,-0.11431514,0.15421811,-0.0581196,0.04461277,-0.10819859,0.07667305,-0.11273445,-0.0567747,0.015093267,-0.12322297,-0.012360185,0.13664636,-0.065178216,-0.10318533,-0.010867984,-0.15333956,0.05980836,0.04767999,-0.10070195,-0.04273989,0.0012753255,0.13152988,0.086204775,-0.04059278,-0.02401161,-0.007142358,-0.049261168,-0.007910975,0.20341666,0.11645308,-0.051043365,0.19331925,0.12051912,0.015403654,-0.049049694,-0.0030800323,-0.012122206,-0.12391604,0.014475756,-0.028839346,0.025647147,-0.017342174,0.048926223,-0.024240334,-0.080195434,0.0012613292,0.20437823,0.07929651,-0.093288146,0.132089,-0.09576506,0.0919171,0.11417589,-0.15903115,0.14563791,0.03686559,0.0008592814,0.2138431,0.17155702,-0.1060884,-0.047415227,0.022209179,-0.13080119,0.06471925,0.037312083,-0.115405515,-0.12519594,0.06965386,0.15745728,-0.028631723,0.11098847,-0.0068183644,-0.039668925,0.16721936,0.19914019,-0.20285854,-0.046639293,-0.046738114,0.117810585,-0.14763777
TCGA-AR-A5QQ-01A,-0.11729635,0.025703099,0.19858812,0.103146605,-0.071283706,0.07791426,0.015343139,0.0061914423,-0.10972046,0.01621758,-0.044765428,-0.029902374,0.126919,0.12773389,0.14171797,-0.059640355,0.018550448,0.11494144,-0.04867253,-0.16325866,-0.04134806,0.067729644,-0.029958177,0.12048705,-0.033962563,0.04462358,-0.23572804,0.03777821,-0.067347616,-0.06078937,-0.07127352,-0.028655183,-0.19261009,-0.19267257,-0.065620035,-0.20695034,-0.06005013,-0.0010616825,-0.12220871,0.008156035,-0.04856782,0.13923961,0.058540042,-0.14843899,-0.018830204,-0.1709702,0.024954058,0.17193985,0.124641344,0.010282348,0.05598078,0.20449416,-0.07280907,0.08817921,-0.011038975,-0.051212825,0.16114527,0.09194263,-0.10367206,0.019306276,0.018889347,0.042842947,-0.096726365,0.13221775,0.07002756,-0.0033058845,0.08053781,0.0027305763,-0.15381944,0.10793914,-0.08795732,0.018406654,-0.2111579,-0.12596092,0.15755205,-0.1185112,-0.09294678,0.10206381,0.137393,0.036002833,0.063793585,-0.116911225,-0.16971773,0.13398927,-0.05880146,-0.05845659,0.038452126,0.1140773,0.07941441,-0.011663446,-0.027771138,-0.020454073,-0.00937452,0.08958096,0.013924414,-0.11119579,-0.079753004,0.011740109,0.04675918,-0.011273557
TCGA-B6-A0WT-01A,-0.035039943,0.00034387858,0.17106803,-0.07406128,-0.1977154,0.036952592,0.027982622,-0.012392586,-0.10163082,-0.05673611,-0.075787134,-0.078346945,0.11837405,0.13591549,0.08416137,0.057990756,0.060595263,0.15858123,-0.12147493,-0.1068291,-0.022135777,-0.009436981,-0.11213018,0.07372068,-0.06074263,0.019782627,-0.25866362,-0.112405494,-0.04648931,-0.17198639,-0.10493499,0.095004305,-0.24788764,-0.25547022,-0.032237783,-0.1396176,-0.05188606,-0.011076834,-0.11877407,-0.038328066,-0.08123718,0.024861569,0.040103044,-0.163192,-0.02482189,-0.09333435,-0.021712152,0.026639003,0.16315915,0.033232946,0.02522479,0.11504239,0.01657759,0.12610365,-0.063991085,0.15461545,0.20353442,-0.061934106,-0.07296892,0.036967177,-0.01294911,-0.021470712,0.0390679,0.09716578,0.083305925,0.017557552,0.21761304,0.09942584,-0.027789276,0.034828734,-0.13649292,-0.007834991,-0.009838003,-0.1832647,0.026923684,-0.056989007,0.026675519,0.09939078,0.1354035,-0.10455058,0.05904005,-0.082666576,-0.14254326,-0.06710937,-0.011574256,-0.0858686,-0.050954256,0.027228102,0.14293149,0.077778146,0.04353757,-0.07417271,-0.034912813,0.15415864,0.07374876,0.014459856,-0.015981996,-0.0038963133,0.09255035,-0.048565216
