,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A13G-01A,-0.05166212,-0.041176837,0.25922865,0.2421871,-0.06187931,0.29277807,0.098820515,-0.032135833,-0.08482951,0.008286411,0.11671044,-0.04560657,-0.0038414649,0.15526332,0.13286231,-0.101734385,-0.041942775,0.19451244,-0.0012640385,0.0018210072,-0.009145418,0.00791203,0.037578937,0.23152265,0.024771405,0.119580366,-0.17870781,-0.028385388,-0.022147782,-0.14511113,0.042189784,-0.0172355,-0.19378662,-0.22677654,-0.16400215,-0.32910624,-0.17854466,-0.12566566,0.02038648,-0.036570102,-0.027080791,-0.083107695,0.16037872,-0.026237652,-0.067042425,-0.11680279,-0.2153647,0.13758808,0.32068938,0.18534261
TCGA-AR-A250-01A,-0.013787697,-0.01378387,0.14780521,0.22860436,-0.02598306,0.24454705,0.021475065,-0.024548389,0.1515466,-0.02777269,-0.053555466,-0.11148895,-0.088218614,0.12080375,0.08205411,-0.08884784,0.08691978,0.33010358,0.20446289,-0.08102424,0.08927639,0.012330867,-0.011440647,0.21668129,0.018626757,-0.05230803,-0.27884197,0.07252922,-0.048722796,-0.20301086,0.19199923,-0.07404294,-0.13637915,-0.17359388,-0.15520068,-0.26056784,-0.113348246,-0.07842766,-0.16707137,-0.046444867,-0.058777396,-7.3695825e-05,0.20803316,-0.05949646,-0.027249327,-0.32651135,-0.15332122,0.14792459,0.045281373,0.030917412
TCGA-E2-A56Z-01A,0.113184415,0.16290355,0.2509016,0.15470627,-0.05650089,0.24826825,-0.05150964,-0.017834032,-0.048457112,0.06597876,-0.1586295,-0.0125575205,-0.15375169,0.10684332,-0.034336884,-0.12097943,0.19765742,0.24840811,0.023040831,0.0683517,0.033240117,0.012650172,0.1155183,0.23349737,0.05481012,-0.049480636,-0.22080384,-0.048744958,-0.041138485,-0.18033506,0.10963068,-0.054101527,-0.25700802,-0.31002176,-0.11326094,-0.33036718,-0.16931106,-0.12448259,-0.1140946,-0.08831214,-0.013767215,-0.075151734,0.07897984,-0.059835155,0.07947918,-0.18584144,0.027004765,0.05750428,0.0921334,0.15515472
TCGA-D8-A1XA-01A,-0.06847914,0.02963134,0.27740827,0.07189849,-0.12427723,0.0718214,0.17835805,0.07975699,0.1326538,-0.09519054,0.040654052,-0.060108997,-0.06596434,0.17304961,0.31499565,-0.08523583,0.10827795,0.17977174,-0.14646582,-0.1135455,-0.058170624,0.07173358,0.013043942,0.12547684,-0.058473375,0.092104845,-0.32137632,0.04943608,0.081523575,-0.1123912,0.04622852,0.09260613,-0.17426977,-0.23827642,-0.017283022,-0.3222833,-0.15341473,-0.0034278487,-0.031165529,-0.20708281,0.07840433,-0.02750628,0.023812061,0.03929231,-0.11911027,-0.082060605,-0.23715994,0.11917942,0.1910439,0.186485
TCGA-A2-A0T4-01A,-0.047458224,0.069804505,0.20907858,0.26136136,-0.07918431,0.04289683,0.19942059,0.07967393,0.058485493,0.0012244264,0.032801535,0.017215755,-0.13958853,0.12191428,0.23148173,-0.21313316,0.002897466,0.26235193,0.0466211,-0.16078508,0.036445573,0.038915243,0.12257016,0.06926123,0.028425012,0.13230284,-0.24897003,0.24908902,-0.1627042,-0.18485025,0.051359065,-0.12377719,-0.15106253,-0.20969789,-0.28631362,-0.24272992,-0.072625116,-0.00035061562,-0.095184304,0.043008458,-0.03291671,0.05144304,0.10863748,-0.04744151,-0.015822975,-0.1028897,-0.052998375,0.12498124,0.012515733,0.27735728
TCGA-B6-A0IK-01A,-0.008580298,-0.06397312,0.20068987,0.14658189,0.06898588,0.22478329,0.049220774,0.0465086,0.10890423,-0.05584836,-0.07568506,-0.018712651,-0.13455239,0.09251282,0.12622944,0.048029564,0.14968568,0.31457755,-0.13566224,-0.0426556,-0.07552045,-0.021356871,0.056825727,0.22059517,-0.21145934,0.08350252,-0.17553587,-0.05250419,-0.03840151,-0.17853183,0.05329353,0.021912672,-0.34242463,-0.34258533,0.073361434,-0.15576336,-0.031661607,-0.1472043,-0.10127606,-0.11109391,-0.096870214,0.020325053,-0.013431768,-0.09891447,-0.122987516,-0.10422488,0.09199412,-0.0006675731,0.263851,0.23088476
TCGA-D8-A1XT-01A,0.02221602,-0.0702735,0.28804028,0.14953169,0.043824527,0.21315727,0.1789133,-0.09380096,-0.023335114,-0.08685637,-0.0021199048,-0.018155104,-0.014414623,0.25637394,0.13954341,-0.13061975,0.024654603,0.2703058,-0.0019480374,-0.16694877,0.06261567,-0.03889434,-0.06528769,0.0017229313,-0.05535623,0.21560226,-0.25068656,-0.16290753,-0.10161596,-0.101739675,0.16920148,0.091185905,-0.36636838,-0.23610708,-0.16578028,-0.121016435,-0.08156998,-0.048713084,0.029323516,-0.10149398,-0.12013286,0.038745437,0.19252881,-0.16371003,0.1164139,-0.09245097,-0.07182614,-0.034435228,0.069524005,0.13045047
TCGA-BH-A1FL-01A,0.07128574,-0.17187059,0.2044578,0.1779978,-0.06425155,0.18813406,0.0137635255,-0.15898399,-0.005401712,0.11476829,-0.056454923,-0.07292248,-0.14421141,0.16712601,0.2209597,-0.05753035,0.12005505,0.28938225,-0.07678011,-0.008941126,-0.06296433,-0.051622845,-0.023915425,0.17796646,-0.07185012,0.09934881,-0.3368422,0.04970313,-0.10334773,-0.090449944,0.09203596,0.09510947,-0.023820922,-0.19349106,-0.20358105,-0.16500366,0.007401318,-0.22474605,-0.18536988,-0.0384488,-0.027700577,-0.17086488,0.26421773,-0.09870657,-0.01331924,-0.034443572,-0.01137616,0.25330943,0.055849534,0.15037361
TCGA-AR-A24K-01A,0.059627645,0.10810279,0.14507394,0.046186395,-0.029753506,0.23024084,-0.07325077,0.02952363,0.10812354,0.0088648265,0.04549769,0.01795861,-0.18177849,0.23904538,0.06055804,-0.045953855,-0.018035907,0.23762937,0.09508178,0.050924603,-0.08323572,-0.033077233,-0.011603847,0.18864067,-0.08110265,0.07554316,-0.2968126,-0.15621912,-0.07572134,-0.26078212,0.2662525,0.14088067,-0.17515408,-0.24815011,-0.16301052,-0.18712996,-0.110392034,-0.18683486,-0.12438006,0.085948505,0.052709524,0.09613476,0.17521222,-0.077960126,0.004495615,-0.07170074,-0.13819398,0.015993796,0.23174933,0.1976498
TCGA-OK-A5Q2-01A,-0.024272615,-0.09765153,0.17408885,0.18543313,0.025803154,0.19203524,0.03632198,-0.11031393,-0.055977598,-0.031150768,-0.11216759,-0.059538048,-0.05772822,0.2056846,0.11523234,0.074932136,0.18965611,0.2439132,0.14774358,-0.07523122,0.04117538,0.111203864,0.026860852,0.18344186,0.0841774,0.34587207,-0.26516712,0.0072383224,-0.10285793,0.004369644,-0.03672644,0.08357528,-0.21715361,-0.16418889,-0.17515832,-0.307365,-0.049708832,-0.12413661,-0.16674545,-0.08499536,-0.053439807,-0.1311485,0.09006045,0.10855461,-0.09528595,-0.20436536,-0.048299782,0.029189456,0.1758345,0.15785214
TCGA-B6-A0RS-01A,-0.02735659,0.12693627,0.15740196,0.21580788,-0.029043255,0.31226724,-0.04145834,0.13757299,-0.0400999,0.03858099,0.023382181,0.058367774,-0.06507027,0.1730362,0.14223944,0.09813545,-0.02448535,0.28437325,-0.023079686,0.016103111,0.1748122,-0.027059756,-0.2700944,0.06327777,0.020902894,0.018702935,-0.19028758,-0.1574828,-0.023299515,-0.19433339,0.093422465,-0.11573306,-0.13085973,-0.19121458,-0.064321496,-0.33134422,-0.11446291,0.093042895,-0.04818627,-0.104190856,-0.11875185,0.011965035,0.30329102,0.0029183174,-0.113626465,-0.011604916,-0.06517287,-0.17949286,0.1413222,0.17520615
TCGA-GM-A3NW-01A,-0.06581544,0.15365149,0.2988012,-0.018419275,-0.07296068,0.04981708,0.06007222,-0.06420582,0.10704556,0.089869164,-0.17247821,0.030631956,-0.13488476,0.10002096,0.08625866,-0.07079994,0.0042962274,0.29042277,-0.16569194,0.00731356,-0.0861044,0.07777588,0.06496359,0.18468267,-0.03526006,0.17544928,-0.30021533,-0.12917419,-0.039601903,-0.23433091,0.14182955,0.13388598,-0.15784973,-0.1494815,-0.12821259,-0.23282278,-0.16111861,-0.085017756,-0.06615753,-0.13172707,-0.026115814,0.016811218,0.08237553,-0.175593,-0.17162931,-0.18016024,-0.18868451,0.087435655,0.21515352,0.12707195
TCGA-E2-A1B0-01A,-0.0055896104,0.002959396,0.19498602,0.07735935,0.13660902,0.14346097,0.0072127124,0.046894144,0.04805523,-0.017207103,0.020489275,-0.11377056,-0.06671947,0.17947622,0.09296825,-0.021486593,0.05659941,0.28275913,0.08812715,0.05977502,-0.1103636,-0.0145807825,-0.119372495,0.12364991,-0.1203772,0.35645074,-0.16115297,-0.054037713,-0.11695866,-0.1576231,0.15942703,0.0057426826,-0.2244944,-0.29424796,-0.18111677,-0.37557283,0.08538669,-0.17890798,-0.14696623,-0.0020143273,-0.04848365,0.007520782,0.18845902,0.12098044,-0.089211784,-0.07117059,-0.055313732,0.006943399,0.12392695,0.16153972
TCGA-E9-A1RB-01A,-0.07111899,-0.03154567,0.24512133,0.12443549,0.12150683,0.22482906,0.1545358,0.051009864,-0.012883507,-0.14499275,-0.084377974,0.026175337,-0.18444745,0.1070176,0.09692336,0.00071346277,0.02172667,0.27670053,-0.051254228,-0.07215909,0.03502723,0.09545249,0.05531866,0.12190996,-0.13148311,0.10061567,-0.24850398,-0.1206723,-0.1705588,-0.03762431,0.09504424,0.03694034,-0.23620008,-0.08785512,0.11138529,-0.34422857,-0.106915504,-0.08827785,-0.1348605,0.011390136,-0.024553312,0.08478888,0.17925219,0.026845207,0.01918101,-0.24919482,-0.20865305,0.07039865,0.23702955,0.21266282
TCGA-BH-A1F2-01A,-0.049172826,0.0060504596,0.19180636,0.20013379,-0.051212672,0.14149135,0.10213366,-0.0055515133,0.15426935,0.024860982,-0.11060928,-0.06227964,-0.19694078,0.08660842,0.13090962,-0.18213497,-0.046544936,0.15508781,0.04252285,-0.039383538,0.016783774,-0.0013533033,0.002851466,0.14799136,-0.087424606,0.12113202,-0.25445807,-0.0025969024,0.011158432,-0.2153381,0.13875861,0.032436326,-0.099525444,-0.1974638,-0.19802837,-0.28256994,-0.24971876,-0.07617293,-0.07428349,-0.0043924237,-0.009798455,-0.07537179,0.10464105,-0.13406411,-0.11327964,-0.27373347,0.10210056,0.20995565,0.3409248,0.099855796
TCGA-GM-A5PX-01A,0.05449911,-0.15190935,0.22292578,0.26895013,-0.11406633,0.12314232,0.12910743,-0.047639553,-0.008518593,-0.021222439,0.007862098,0.094867565,-0.1804739,0.1907756,0.11598376,0.0459166,-0.0014624139,0.24054916,-0.15426232,0.015697852,0.09060855,0.071117945,0.120075606,0.17113872,-0.13554344,0.18883458,-0.21989502,-0.014554294,0.07029046,0.08710247,0.24970998,0.08524803,-0.320779,-0.07755648,-0.18563482,-0.34026626,-0.1116384,-0.09288891,-0.071471386,-0.101129636,-0.04556005,0.018254615,0.031660303,-0.03597933,-0.13975126,0.025685273,0.094872594,0.044869915,0.19112425,0.1380139
TCGA-EW-A6S9-01A,-0.042387802,-0.16819221,0.20250368,0.05285178,-0.19047657,0.15535964,0.105736524,0.09037049,-0.17991757,-0.013101698,0.042563207,-0.047399983,-0.14742145,0.130695,0.13784079,0.017283702,-0.107394226,0.37702566,-0.035892013,-0.04108665,-0.025929915,-0.062295407,0.17901753,0.23015837,0.13601667,0.17106487,-0.25448328,0.04557215,-0.058169473,-0.25564334,0.13364917,-0.008185177,-0.23094772,-0.089720584,-0.17743894,-0.30108306,0.00017951171,-0.051559344,-0.05419639,-0.10946035,0.060478672,-0.109378025,0.1660898,-0.03982806,-0.05143384,-0.03415702,-0.017989922,0.09493447,0.13357453,0.16508122
TCGA-BH-A0W5-01A,0.049303647,-0.012678849,0.26202437,0.23974253,-0.110902846,0.121432476,-0.050484806,0.11622436,-0.017975692,-0.030497666,-0.14873691,0.08103667,-0.16290031,0.0317031,0.18054952,-0.12785457,0.15159243,0.2377828,-0.03549446,-0.03398595,0.04464712,0.10991104,0.0075162565,0.1561989,-0.0060658446,0.19811927,-0.25817218,0.015298558,0.02810757,-0.22473232,0.13431646,-0.006694957,-0.1795895,-0.40630856,-0.19593626,-0.19725983,-0.06767449,-0.16065213,0.0158382,0.038408086,0.032324295,0.0987021,0.09659949,-0.028547112,-0.0068058935,-0.0682122,-0.068048306,0.041185923,0.17554753,0.23704682
TCGA-A2-A1FX-01A,-0.15341972,0.026634632,0.3186066,0.24493389,-0.0057576345,0.30904874,-0.020199042,-0.055585776,-0.037504457,0.11398584,-0.12604146,0.011568401,-0.20174901,0.08179809,0.23665518,-0.1659066,0.26124746,0.35512134,-0.062235847,0.05113019,0.13641469,0.016745027,-0.026526323,0.072038084,0.110491455,0.15510933,-0.16855632,-0.011313779,-0.036304247,-0.042559106,0.010267948,0.12679777,-0.13084777,-0.13403901,-0.07077504,-0.26788568,-0.019479407,-0.05430247,-0.09158913,0.13613716,-0.1743027,0.014432747,-0.023109078,0.0127859255,-0.06654217,-0.18089592,-0.030246979,0.11503145,0.111916654,0.083026364
TCGA-BH-A0DH-01A,-0.080775805,0.0340814,0.11875773,0.24203184,-0.006243823,0.16275266,0.024424482,0.042962525,0.13866208,-0.054048438,0.012195634,-0.01114349,-0.041362073,0.20874687,0.2562966,0.044246428,0.1022895,0.20997053,-0.081332035,-0.02986065,0.006366452,0.20976202,0.112555735,0.17650752,0.12219557,0.24327245,-0.17201367,-0.0683806,0.023516918,-0.25631586,0.23356153,-0.04026378,-0.16310757,-0.2723398,-0.121797785,-0.30787152,-0.16025537,-0.06642865,-0.19083339,0.03291012,-0.03049648,-0.19183367,0.05511886,0.014455586,-0.018245904,0.015924241,0.020988168,0.17433858,0.07247711,0.13764715
TCGA-AR-A24H-01A,0.032201253,0.11617566,0.26494193,0.17616442,-0.048531007,0.10907379,-0.0018199657,-0.04241517,-0.048233997,0.07614784,-0.06504979,-0.13059786,0.018975986,0.22211652,0.093032196,-0.052128498,-0.030101655,0.29764396,0.029782532,-0.02887384,-0.11054183,0.08388868,0.07060236,0.20565927,0.15154879,0.09828647,-0.21600379,-0.09598137,-0.100894384,-0.052304517,0.16498384,0.16280772,-0.11582699,-0.15588552,-0.041950513,-0.24558574,-0.051990423,-0.034276195,-0.11248028,-0.1990908,-0.08546984,-0.10511517,0.21511902,-0.025996786,-0.25022525,-0.23581235,-0.07210543,0.045379676,0.12957929,0.31824085
TCGA-A2-A4RW-01A,-0.18217403,-0.018116226,0.07208916,0.20825502,-0.065896,0.15986077,-0.040967226,0.041238107,-0.06660761,-0.07187094,0.015241102,0.14123733,-0.2420382,0.13807894,0.25461695,-0.11338487,0.1742523,0.29992422,0.014094725,-0.12599218,-0.063133195,-0.116599515,-0.031741165,0.08429991,0.015008366,0.3373047,-0.19630331,0.056940217,-0.19595441,-0.07947467,0.022449633,-0.105140306,-0.18606196,-0.2150138,-0.04206866,-0.14340289,-0.053608857,-0.08167415,-0.0963313,-0.023520894,-0.050087158,0.037948366,0.19028908,-0.008383441,-0.026140874,-0.12756158,-0.2419996,-0.0046585407,0.20741954,0.20984241
TCGA-A1-A0SI-01A,-0.16642927,0.08390715,0.3102402,0.17649071,-0.14224099,0.14536463,0.027344106,0.20444548,0.14938562,0.021957597,0.021623882,0.0069287405,-0.15358244,0.05194829,0.1808804,-0.15842532,-0.055835936,0.30070734,-0.06377019,-0.09222815,-0.05230413,0.02575736,-0.055095796,0.08702312,-0.040675275,0.24659128,-0.24419098,0.19340794,-0.15421158,-0.18681948,0.0064700213,0.1737704,-0.12986979,-0.32350627,-0.08495051,-0.14873426,-0.06814439,-0.13561125,-0.11982612,-0.116435066,-0.089746416,0.013300139,0.10351967,-0.058560535,0.01228838,-0.037928563,-0.039484736,0.0042017084,0.18484032,0.12836169
TCGA-AO-A0JE-01A,0.066545136,0.051110476,0.14634976,0.22725664,-0.11163644,0.30931997,-0.060555547,-0.074755535,0.119109705,0.05995387,0.074484564,-0.088179864,0.031129181,0.10237386,0.2040437,-0.087781824,0.08536089,0.24312933,-0.005248398,-0.15751603,-0.18370171,-0.011545025,0.036039244,0.15821885,0.0036079197,0.07073812,-0.23045844,-0.013978387,-0.08851575,-0.14264579,0.031670984,0.112064786,-0.036568858,-0.25346166,-0.2744445,-0.27603626,0.038988892,-0.16428846,-0.109103054,-0.06629838,0.03260584,-0.051193792,0.17844936,-0.025954828,-0.17602302,-0.021563558,0.027081441,0.15388252,0.21714056,0.24076547
TCGA-AO-A0JJ-01A,-0.04780062,0.05613519,0.24313782,0.05052253,-0.1635291,0.104060404,-0.0358283,-0.05331925,0.042053685,-0.065750785,0.09838788,0.0028861025,-0.08237809,0.11458989,0.03304844,0.04277447,0.21429618,0.087747775,-0.07124766,-0.09926259,-0.028947296,0.036178425,0.14252487,0.29974347,0.08167746,0.134295,-0.2887083,-0.10805188,-0.09351447,-0.23007399,0.2877481,0.16141377,-0.20468438,-0.2255248,-0.031115819,-0.32110715,-0.17647985,-0.12375301,0.051822606,0.035274398,-0.03760208,-0.039911285,0.02047182,-0.14011241,-0.12282875,-0.17851079,-0.09043781,0.045841467,0.15630794,0.171776
TCGA-AR-A1AJ-01A,0.008335355,0.09559909,0.20670769,0.2552066,0.13610663,0.1307061,0.023255259,0.037780788,0.040964626,-0.021846607,-0.069741584,0.034452554,-0.17854369,0.3093004,0.1143296,0.0070061474,0.18685411,0.2692614,-0.047030967,-0.05755651,-0.031231051,-0.008226739,-0.03363495,0.04148806,0.042867355,0.104546525,-0.19130278,0.01334323,0.018515138,-0.10718075,0.13007253,-0.09042161,-0.20236659,-0.21658693,-0.003367424,-0.30527973,-0.10521214,0.061396044,-0.05361672,0.020573186,0.043723837,0.047813397,-0.065603405,-0.045224834,0.0038597728,-0.24930644,-0.13613817,-0.009637325,0.26441333,0.36430395
TCGA-A1-A0SJ-01A,0.10729592,-0.11236396,0.21222448,0.28562856,-0.12208986,0.36480168,0.09337232,0.12744863,-0.008633646,-0.04758022,0.04622173,-0.014988974,0.002309646,0.19339445,0.08781337,0.014234153,0.012749186,0.19397238,0.08237588,-0.078038,-0.032720566,-0.123220235,-0.07217313,0.04517796,-0.038804736,0.16502671,-0.27539545,-0.1385499,-0.12932596,-0.21986212,0.050464604,0.19730364,-0.14224747,-0.080495015,-0.16931897,-0.2643398,-0.15931384,-0.032723434,-0.16588128,-0.1002789,-0.0026139151,0.027030917,0.07541876,-0.02949902,-0.17778808,-0.027255522,-0.053898346,0.065664485,0.12897113,0.262689
TCGA-HN-A2OB-01A,-0.012393645,-0.011943938,0.22583088,0.39741668,-0.06458944,0.17873357,-0.023004029,-0.03342898,-0.08524995,0.057544537,-0.045422953,-0.12544866,-0.10947543,0.13944888,0.068997726,-0.0230122,0.2822269,0.1945178,-0.017661886,-0.1626948,0.029605433,-0.071751766,-0.013377236,0.042287715,-0.106961876,0.12815651,-0.31524205,0.0004975664,-0.06464911,0.008644329,-0.0010257878,0.07354102,-0.27167976,-0.19560567,-0.062157758,-0.2945582,-0.07244688,0.11879971,0.024631402,-0.000707828,0.05895988,-0.008574057,0.20145975,-0.16825934,-0.04763994,-0.053229876,0.038674217,0.13280463,0.12320679,0.25337517
TCGA-AC-A2FO-01A,-0.08743453,0.040293075,0.35060644,0.19231825,-0.00032829557,0.17197524,0.012798611,0.040963516,-0.08996393,0.08810235,0.11784021,0.056644358,-0.05997364,0.08208561,0.21120225,-0.06585805,0.25663856,0.1281911,0.024715811,-0.018096313,0.10717854,0.062183205,0.047403086,0.08859999,-0.010342627,0.16201414,-0.1983296,0.0018588691,0.10601864,-0.16581853,0.08387675,0.02425135,-0.2040383,-0.2891522,-0.20333286,-0.2901239,0.018502057,0.0046780217,-0.09790418,0.030179095,-0.116286054,-0.1382789,0.19705431,-0.18459134,-0.0562869,-0.06977406,0.14927986,0.1320512,0.09967233,0.24814825
TCGA-AR-A1AR-01A,0.14990768,0.057952713,0.09619979,0.23827322,0.046496864,0.05335382,0.016449157,0.057003517,-0.10961765,-0.045587793,-0.03555889,0.044298995,-0.09095826,0.1546364,0.088019826,-0.17694415,0.09894454,0.17336391,-0.07657104,-0.066452846,0.21582747,0.05744632,-0.0012332193,0.22893348,-0.077051006,0.037977006,-0.30474937,0.030985529,-0.03470399,-0.082525566,0.07666121,0.025088647,-0.20938025,-0.31566077,-0.080417044,-0.29220435,-0.12420838,-0.18947238,-0.14316711,0.0030550198,0.0115500735,0.06170302,0.14174688,-0.07681853,-0.20464148,-0.28307563,-0.07347615,0.112329915,0.14616719,0.21072917
TCGA-EW-A1IX-01A,0.038218163,0.006738794,0.063727684,0.12217088,0.042923264,0.35925013,0.18794295,-0.027166843,-0.014440107,0.0003057722,0.008039609,-0.03853451,-0.008790912,0.16056682,0.09410861,-0.093552954,0.2767441,0.36521962,-0.07923088,-0.006165172,-0.044277947,0.00015556248,0.11795636,0.16854207,0.085976034,0.049137447,-0.17615741,-0.02226018,-0.06605177,-0.086454324,0.20465732,0.16954304,-0.10350289,-0.1964454,-0.23238677,-0.36640435,-0.148248,-0.0056487666,-0.22711456,0.12985358,0.09931123,-0.008389605,0.030818133,-0.047804974,-0.015418856,-0.024025647,0.018027378,-0.087724425,0.050019015,0.17444621
TCGA-A2-A4S1-01A,0.08422038,0.23809062,0.12758231,0.2520487,0.028006542,0.20758678,0.00078802876,-0.09683859,0.17662634,0.1551056,-0.003576005,0.072968446,-0.034187365,0.07997736,0.043742992,-0.119520046,0.09205044,0.35787585,-0.202345,0.030125717,0.0463835,-0.1262559,-0.10542276,0.09722343,0.085242756,0.1375482,-0.19455843,-0.078195654,-0.029008668,0.08988158,0.0291706,0.12750523,-0.12576152,-0.22382192,-0.056629963,-0.2764406,-0.2821443,-0.07011327,-0.09290859,-0.026156561,-0.022894386,0.018405205,0.24427727,-0.020313239,-0.15228765,-0.03793003,-0.0756391,-5.0339688e-05,0.109952,0.25059894
TCGA-PL-A8LV-01A,-0.025917288,-0.061938416,0.37497452,0.18377419,0.04435495,0.2607808,0.009534306,-0.039062046,0.02606153,0.106999636,0.040707666,0.05531516,-0.15297294,0.23647134,0.084584594,-0.14755943,0.10016975,0.16422825,-0.05833196,0.0028504934,-0.068060964,-0.0017165031,-0.19463563,0.13479337,0.026788648,0.03955015,-0.2843721,0.007289328,0.015805235,-0.20585881,0.08431379,0.043203805,-0.11432342,-0.28042156,-0.098551676,-0.19563846,-0.08397714,-0.12958002,-0.07030491,0.008481953,0.032887947,0.10947505,0.16198218,-0.16378468,-0.22948599,-0.15371968,0.05612999,0.10793849,0.20438668,0.14481458
TCGA-OL-A5D7-01A,0.015944274,0.06958627,0.20627908,0.26794833,-0.05470055,0.18112813,0.048630882,0.14367132,0.098843835,-0.057442475,-0.010304649,-0.16245167,-0.031730518,0.08646552,0.099056505,-0.11599068,0.10865416,0.24810566,-0.06926725,-0.17131361,0.10838721,-0.046802312,-0.055746682,0.28150898,0.087256886,0.16707537,-0.17742911,-0.11682791,0.031395134,-0.26172042,0.026179932,0.0074936845,-0.23841263,-0.30118483,-0.088923916,-0.19843793,-0.2029229,-0.023347883,-0.014969261,-0.05325529,-0.0033274142,0.28190267,0.10160073,-0.06333042,-0.12715612,-0.119839735,-0.07366016,-0.023694778,0.11609592,0.110995315
TCGA-A7-A6VW-01A,-0.049058042,0.080825076,0.15020634,0.27996185,-0.09043901,0.18291792,0.0786449,0.0746827,-0.04108754,0.058711767,0.07114945,-0.037256476,0.11176741,0.16924648,0.13481437,-0.08378588,0.07535154,0.20621215,-0.18719459,-0.07380707,0.08846011,-0.0007200326,-0.16371351,0.069273,0.03851545,0.12149171,-0.23595874,0.107132316,-0.019435126,-0.26415431,0.0941072,0.14888263,-0.26621354,-0.19748668,-0.18854086,-0.32739067,-0.08419013,-0.010004631,-0.18385845,-0.11943008,-0.028584465,-0.020095276,0.10161093,0.010496804,0.12009893,-0.16397849,0.0055433684,0.06229167,0.09222611,0.269938
