,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A8OP-01A,0.010752793,-0.17899595,0.15513265,0.17920394,-0.0013937443,0.13080649,-0.14593272,0.038024046,-0.019293237,0.20697145,-0.059661523,0.0057545225,-0.010259295,0.32759368,0.16239966,-0.020478003,0.03168378,0.15338571,-0.01338944,-0.17302033,-0.11179478,-0.06253501,-0.08468296,0.18791847,-0.030315192,-0.12639646,-0.32432738,-0.04720068,0.017071508,-0.08469723,-0.22502007,0.10902058,-0.1540503,-0.30919254,-0.2303207,-0.14523137,-0.03665496,-0.04352708,-0.12224986,-0.09292955,-0.051319607,0.11001401,0.2247264,-0.19379596,-0.10230169,-0.022547854,0.101622984,0.05527354,0.11652655,0.14810798
TCGA-C8-A1HL-01A,0.056896098,-0.1532369,0.19538689,0.11216671,0.003653606,0.11948236,-0.07591741,0.008177859,-0.07033686,0.24859378,0.04126093,0.046775907,-0.006568936,0.35067317,0.16208184,-0.048983943,0.082603835,0.16657038,-0.047794614,-0.21523835,-0.15496,-0.063159585,-0.08900263,0.096340835,-0.024279507,-0.08236382,-0.3157599,-0.01176017,0.01605737,-0.069112785,-0.16985743,0.11688326,-0.11612853,-0.26816005,-0.21848637,-0.21124572,-0.03232385,0.02292019,-0.0959409,-0.06305382,-0.03771796,0.08982511,0.25577855,-0.19121179,-0.1131382,-0.06455496,0.13478616,0.053436015,0.15097839,0.17934795
TCGA-BH-A1FC-01A,-0.0019136373,-0.13647294,0.1390962,0.12362874,-0.036656026,0.047093995,-0.076134816,0.06512827,-0.059411086,0.21266541,0.04192421,0.08046891,0.037997108,0.34763268,0.1760485,-0.02853508,-0.0019558652,0.15923913,0.01583337,-0.16912974,-0.119655,-0.102757424,-0.14307868,0.16112268,-0.036887545,-0.15790063,-0.30597684,-0.1039371,0.014325952,-0.14401783,-0.15362875,0.10194256,-0.10725538,-0.31896484,-0.21159308,-0.23619153,-0.057830375,-8.3854466e-05,-0.0077076694,-0.027073331,-0.038554307,0.09450424,0.25795338,-0.19724494,-0.044950042,0.004118448,0.10491935,0.07481028,0.14965308,0.18981418
TCGA-B6-A0WV-01A,0.050325353,-0.164484,0.23292185,0.14763816,-0.037939545,0.08116331,-0.04704363,0.013035986,-0.1465896,0.26405817,-0.005698463,0.07251886,0.01379435,0.36032298,0.16963333,-0.029562509,0.0481389,0.16458485,-0.036055163,-0.13278808,-0.121022515,-0.093009435,-0.06893772,0.14197804,-0.07739628,-0.13703173,-0.27485344,-0.06644084,-0.01335799,-0.15521352,-0.14102422,0.12527205,-0.108428404,-0.2716197,-0.25234556,-0.18458694,-0.065802604,-0.045736384,-0.08498842,0.00912853,-0.032321084,0.1079257,0.23163457,-0.18066591,-0.07488038,-0.05922613,0.08419312,0.022460384,0.15336947,0.17441578
TCGA-B6-A0WW-01A,-0.0003556095,-0.15454659,0.18625413,0.08943787,-0.0076880353,0.11067352,-0.01866011,0.07796036,-0.08391635,0.18665595,0.00089122774,0.035347044,0.0043299817,0.41785753,0.12580073,-0.007903012,0.06733031,0.09852021,-0.008881553,-0.21223341,-0.13363266,0.005761688,-0.09049016,0.021668686,-0.08102369,-0.09639793,-0.40068004,-0.14312842,0.018347837,-0.14551601,-0.10495262,0.025661532,-0.21380776,-0.2257295,-0.2175652,-0.20465517,-0.119561024,-0.0227328,-0.060730275,-0.012497578,-0.09098653,0.14487986,0.17101732,-0.16644083,-0.0315044,-0.002689311,0.09872148,0.020452151,0.17055367,0.18453042
TCGA-C8-A26V-01A,-0.022444626,-0.19173254,0.18387008,0.12010514,-0.010560619,0.046730913,0.00052942696,0.0538924,-0.050426982,0.16488796,0.05013538,0.06877872,0.011463215,0.40860316,0.13305955,-0.079112396,0.021925567,0.17837909,0.01621714,-0.18526302,-0.12788707,-0.0771148,-0.13051732,0.122928545,-0.035672322,-0.1108173,-0.3519847,-0.057099994,0.004901508,-0.062689416,-0.16478978,-0.02544385,-0.18457319,-0.31685796,-0.17022952,-0.18450266,-0.09594696,-0.080160595,-0.03450522,-0.062930085,-0.048728365,0.074197344,0.13492268,-0.2689468,-0.023845244,-0.060545694,0.11715228,0.09571262,0.1106065,0.1773137
TCGA-B6-A2IU-01A,0.038473185,-0.15975504,0.22611411,0.13350675,0.031976413,0.09028799,0.0029315175,0.023523556,-0.057990763,0.1721313,-0.013276214,-0.0025677518,-0.009188364,0.34450424,0.1370409,-0.0832297,0.049873803,0.117105044,7.726549e-05,-0.26215026,-0.14152482,-0.039367046,-0.14229804,0.118800126,0.00387215,-0.10132939,-0.3531538,-0.08004104,-0.04601748,-0.14302093,-0.12747484,0.024181603,-0.19493304,-0.25619727,-0.19607393,-0.20815107,-0.09948388,-0.068121545,-0.1024248,-0.075742796,-0.084263496,0.0939201,0.13465218,-0.23334502,-0.042293523,-0.05638526,0.15333115,0.061665267,0.07881461,0.22762392
TCGA-A2-A4S3-01A,-0.03566171,-0.14818887,0.21959074,0.124918744,-0.010857141,0.09481291,-0.024067245,0.027375085,-0.030259922,0.1606148,-0.06698238,0.01079257,0.025997058,0.38649642,0.22343895,-0.0014908172,0.012449584,0.09773218,0.04788958,-0.19998606,-0.0918294,-0.10229525,-0.20794338,0.07778275,-0.0061231116,-0.075538784,-0.32241976,-0.09395446,-0.011662303,-0.1269138,-0.1875683,0.11857636,-0.18411729,-0.30371535,-0.23550467,-0.18513997,-0.08370941,-0.08228709,-0.0118225375,-0.023029014,-0.025256116,0.09640096,0.16942824,-0.20116836,-0.040181275,-0.0864739,0.085799284,0.014922828,0.102448575,0.17438003
TCGA-EW-A1IZ-01A,0.008628731,-0.15595782,0.23163179,0.15643746,0.026619298,0.03571804,-0.048082337,0.096044116,-0.04565043,0.12133934,0.012135376,0.06620806,-0.0100549115,0.38788885,0.191032,-0.11505609,0.06037842,0.14097627,-0.032041043,-0.19813141,-0.12863591,-0.09291384,-0.18266247,0.1132902,-0.046037447,-0.107641965,-0.346348,-0.034184214,-0.034432035,-0.08956402,-0.21343152,0.031307954,-0.24791366,-0.2741325,-0.16170222,-0.17738469,-0.03914255,-0.10378521,-0.040244766,-0.00901535,-0.05887308,0.05082888,0.21581605,-0.1864816,-0.020495895,-0.059672758,0.09557341,0.06055612,0.082811445,0.13154526
TCGA-AO-A0JJ-01A,-0.010372119,-0.19948898,0.10552796,0.051673975,0.019480722,0.10242925,-0.033228267,0.08123344,-0.10830464,0.14680904,-0.0899941,0.037651237,0.022838557,0.40613508,0.1563487,0.003444238,0.0065559144,0.05180221,0.01612316,-0.22954535,-0.12980513,-0.07136861,-0.13669357,0.109270275,-0.052887738,-0.16088884,-0.35994253,-0.034679722,-0.038386263,-0.103799954,-0.13372698,0.036112215,-0.21166396,-0.32268426,-0.17771403,-0.13980553,-0.1255492,-0.09486075,-0.09275645,-0.11258064,-0.00967979,0.091890626,0.120566055,-0.21879213,-0.027457874,-0.015531955,0.15018053,0.026240319,0.09637663,0.2128484
TCGA-A2-A0T5-01A,-0.008977033,-0.19704734,0.24084713,0.1500207,-0.04925827,0.02018205,-0.04644934,0.06389177,-0.04516628,0.1896637,-0.045568258,0.028299268,0.046513114,0.3982142,0.20892069,-0.091452636,0.059216194,0.14017515,0.008254038,-0.16123837,-0.07059987,-0.0066639944,-0.10038256,0.0837762,-0.0012085458,-0.10757377,-0.32907224,-0.009727163,-0.042875305,-0.01929411,-0.06742482,-0.028730711,-0.2038681,-0.24450952,-0.2525289,-0.22269565,-0.061611366,0.010719874,-0.07654492,-0.08169659,-0.009503961,0.09449356,0.16952276,-0.17815332,0.03266001,-0.08541695,0.13278425,0.097591475,0.15129967,0.24478535
TCGA-OL-A66O-01A,-0.0130625665,-0.18388017,0.15679385,0.1045203,-0.036718637,0.10423708,-0.063285656,0.036356743,-0.02848066,0.20660608,-0.003992712,0.05246746,0.04603977,0.40492165,0.1067304,0.026472745,0.04183944,0.12083965,-0.021626439,-0.19260365,-0.1106661,-0.004230195,-0.14800504,0.14462914,-0.03927193,-0.13759822,-0.37146726,-0.07693609,0.051903173,-0.13730544,-0.09462738,0.08503952,-0.14139624,-0.3006518,-0.22839433,-0.1835598,-0.115132116,-0.012965955,-0.028500786,-0.026770752,-0.10540515,0.09351061,0.21704936,-0.1979441,-0.063638635,0.0026019514,0.1064751,0.088335946,0.16613494,0.09627736
TCGA-E9-A1RI-01A,-0.025496436,-0.13307577,0.18140218,0.017382093,0.0056105806,0.06168139,0.0004591473,0.03565805,-0.061252397,0.17579189,-0.04290194,0.028854854,0.025075564,0.37136933,0.19624378,-0.081121325,0.076894075,0.18910618,-0.019540558,-0.24131858,-0.112228885,-0.03405887,-0.13946335,0.11020621,-0.012472189,-0.0868404,-0.33598047,-0.09587901,-0.045531593,-0.13078849,-0.108337566,0.020824427,-0.115264006,-0.31290078,-0.23709467,-0.18850468,-0.082768224,-0.13098718,-0.043043684,-0.07416869,-0.082418635,0.13993923,0.18422233,-0.22315902,-0.035217367,-0.0029764664,0.10190923,0.014698233,0.053633645,0.23759988
TCGA-A2-A0SX-01A,0.009473205,-0.18713236,0.17568669,0.03609311,0.0036861424,0.051588915,-0.046468366,0.040224772,-0.07188391,0.078518316,-0.0056576934,0.03629549,0.03249242,0.38185963,0.16798007,-0.085934065,0.07946502,0.08958448,0.042456087,-0.29065022,-0.13103776,-0.0642931,-0.15034361,0.16219482,-0.043204837,-0.1494199,-0.34589076,-0.073756196,0.060696896,-0.15675044,-0.129449,-0.013712225,-0.16876344,-0.26306057,-0.26142773,-0.16108426,-0.057709757,-0.06551074,-0.011791449,-0.013111656,-0.046318293,0.09528125,0.22483589,-0.2068117,-0.0102951545,-0.023110226,0.08197404,0.012757661,0.11959638,0.19881323
TCGA-OL-A5RZ-01A,0.052374367,-0.1525578,0.13757336,0.05426366,-0.004712934,0.069449805,-0.10998858,-0.035601266,-0.07288919,0.19643715,-0.03199699,0.07340311,-0.015004764,0.35639346,0.110643335,-0.015974525,0.09506147,0.13751553,-0.009822282,-0.22768693,-0.086382456,-0.037723552,-0.1621545,0.08338878,-0.060150433,-0.19587332,-0.31066555,-0.07898606,-0.025977748,-0.12897366,-0.16836874,0.09406036,-0.16260757,-0.31546745,-0.1931478,-0.18992323,-0.10551263,-0.012973094,-0.06826341,-0.03670627,-0.09580245,0.1215402,0.27554744,-0.1823075,0.025121985,-0.042472295,0.09953112,0.04137995,0.12758802,0.20615779
TCGA-A1-A0SE-01A,0.008642405,-0.18789764,0.18626706,0.056227945,0.036900323,0.042015906,-0.014259375,0.07227251,-0.07128915,0.15998024,0.006895203,-0.012931168,0.08170981,0.42219663,0.1422946,-0.101237014,0.052573815,0.19938324,0.018357007,-0.23075725,-0.13964418,-0.006176613,-0.15083034,0.094854236,0.0017409032,-0.07651008,-0.34531388,-0.044716045,-0.026419567,-0.13443613,-0.1450642,-0.01966508,-0.18635513,-0.2639619,-0.25941733,-0.1930514,-0.003566384,-0.049617324,-0.014712622,-0.09831852,-0.065840684,0.041896824,0.19866847,-0.16370687,-0.07916887,0.034091648,0.04995894,0.048810102,0.11456897,0.19515345
TCGA-BH-A1FL-01A,-0.006641502,-0.13798116,0.22420414,0.13539869,0.03483129,0.09696542,-0.031025928,0.0096887145,-0.06541094,0.16186585,0.0030638431,0.07575928,0.008891059,0.37649795,0.18740176,-0.06433448,0.020472754,0.09864461,-4.18727e-05,-0.27199182,-0.11172407,-0.010809239,-0.14666744,0.019932447,-0.00037329545,-0.067745015,-0.32410485,-0.0634608,-0.08935291,-0.13405499,-0.12940767,0.056023896,-0.14106993,-0.27891043,-0.23194653,-0.16941437,-0.023534698,-0.088796265,-0.104325436,0.004713895,-0.04478233,0.07624051,0.18554944,-0.19928409,-0.07910263,-0.025937032,0.114224195,0.08736745,0.13561139,0.2787342
TCGA-EW-A1OV-01A,0.026463756,-0.24195239,0.18217479,0.11384691,0.02554267,0.112536676,-0.070485964,0.017491959,-0.09457217,0.15851022,-0.034334578,0.09526939,0.06513314,0.3615146,0.1353387,0.0094566075,0.011950542,0.1333634,0.01046117,-0.19843195,-0.13535464,-0.11341717,-0.110447474,0.17935455,-0.083155796,-0.116141096,-0.3566742,-0.07087575,0.029900223,-0.09541606,-0.1741097,0.09743305,-0.12773369,-0.24806294,-0.22842863,-0.16184336,-0.086353116,-0.013079724,-0.10599848,-0.03029208,-0.051108673,0.12188832,0.23173244,-0.16158997,0.020266294,-0.023044739,0.08784274,0.11895017,0.13869776,0.16616216
TCGA-OL-A6VO-01A,0.011535565,-0.12870736,0.19938771,0.10468309,-0.0072957347,0.048967477,-0.053142138,0.037147604,-0.07758855,0.20057867,-0.03898401,0.04163237,0.035078116,0.37972844,0.21965107,-0.08094689,-0.0074019427,0.10067376,0.036645796,-0.228875,-0.09137969,-0.011263951,-0.14094917,0.16466755,-0.07820104,-0.09675719,-0.3204314,-0.021948537,-0.02693069,-0.13537599,-0.18174593,0.07064405,-0.17328428,-0.29683876,-0.18109499,-0.18227889,-0.028829277,-0.060935866,-0.045526784,-0.028408037,-0.062150255,0.12874229,0.18057683,-0.2724609,0.0024630304,0.02107531,0.057435308,0.08596858,0.15256745,0.16684368
TCGA-EW-A1J2-01A,0.02710391,-0.10874845,0.23983082,0.14233097,0.035940226,0.059031576,-0.05446618,0.058949683,-0.084780686,0.14425117,-0.04575449,0.043459628,-0.050405417,0.42117456,0.17762022,-0.119060226,0.03234769,0.14377621,-0.007237352,-0.19188789,-0.13091102,-0.051580682,-0.11981616,0.05689392,-0.06107506,-0.0066961558,-0.42113304,-0.0488196,0.023714626,-0.08356337,-0.071150325,0.076116756,-0.15351233,-0.25540486,-0.2184073,-0.23279953,-0.095663145,-0.047889806,-0.055799305,-0.059030205,-0.026815748,0.08909796,0.177034,-0.14960371,-0.06938878,-0.0031486042,0.17897576,-0.016164191,0.11975928,0.14261562
TCGA-BH-A0B3-01A,0.0210761,-0.17029904,0.23675069,0.093784615,0.023676543,0.051726457,-0.14239153,0.019533087,-0.060181245,0.17322563,-0.04788709,0.068480685,0.046007223,0.36791414,0.21577497,-0.078416936,0.050698478,0.0774905,0.028400244,-0.24699076,-0.1289736,-0.07219935,-0.186843,0.13346313,-0.041462537,-0.07002684,-0.3421976,0.0020191267,-0.005150669,-0.12775658,-0.07876107,0.03983434,-0.1699629,-0.2695589,-0.18555604,-0.2455977,-0.10003098,-0.10241534,-0.076215126,-0.056568805,-0.07037701,0.074003264,0.14920329,-0.17011394,-0.01978439,-0.05127475,0.15472585,0.03847757,0.1007781,0.17935203
TCGA-EW-A2FS-01A,0.025310935,-0.14144796,0.16428186,0.15918347,-0.027480686,0.07757466,-0.0012566862,0.013254604,-0.035809167,0.18136862,-0.040397935,0.0012732067,0.030836187,0.41266015,0.14358929,-0.08641542,0.062769115,0.15587094,0.013371345,-0.20023842,-0.10325651,-0.017093405,-0.14181322,0.10644879,-0.0687241,-0.123413116,-0.33953282,-0.09649668,-0.041037235,-0.12137611,-0.15025268,0.0155997705,-0.17231077,-0.28362033,-0.21550007,-0.20004052,-0.08082694,-0.07835823,-0.029298931,-0.044728465,-0.046431027,0.12794958,0.15463606,-0.2300062,-0.006197046,-0.11076207,0.060450844,0.077125825,0.12182184,0.21456127
TCGA-BH-A1FJ-01A,0.04001825,-0.100518055,0.17962861,0.069858775,0.036736995,0.06406707,-0.055239942,0.10188344,-0.082656585,0.16651623,0.04411247,0.040476613,0.052013677,0.34989554,0.20008266,-0.08078194,-0.017689398,0.17491525,0.00925475,-0.15979186,-0.15732266,-0.06301918,-0.16415823,0.09479573,-0.036637235,-0.10529961,-0.37125945,0.0038606464,-0.01739436,-0.14184697,-0.17173153,0.027862327,-0.17682374,-0.3109702,-0.21347396,-0.23351684,-0.07184651,-0.016620893,-0.11657983,0.018506413,-0.045785982,0.12344915,0.10372179,-0.18473384,-0.05748787,-0.034865014,0.12225146,0.04734324,0.14147092,0.22111039
TCGA-E2-A1II-01A,0.024501836,-0.12636317,0.16673768,0.11969778,0.014823089,0.0690946,-0.045804106,0.036155052,-0.04534167,0.16681224,-0.064696684,0.077140786,0.016343223,0.36369756,0.2002551,-0.07074913,-0.012649702,0.07606563,0.069352925,-0.20361952,-0.18610036,-0.068208516,-0.13124818,0.19616556,-0.011290017,-0.10931167,-0.30051363,-0.059857473,-0.0110326065,-0.12499481,-0.10319581,0.06733494,-0.201458,-0.2466426,-0.19767313,-0.18361595,-0.0847854,-0.08025178,-0.08316983,-0.047913674,-0.030456092,0.127473,0.2539972,-0.28584978,-0.02012596,-0.053953737,0.09926016,-0.01411861,0.14460194,0.19078824
TCGA-AQ-A04H-01B,-0.0067524635,-0.14471474,0.2409659,0.13619411,-0.014725431,0.10264477,-0.01359404,-0.034804177,-0.09465648,0.21974507,0.058305994,0.054661825,0.04153935,0.37901178,0.16375335,-0.013520024,0.10636252,0.16367848,0.00636774,-0.2458973,-0.07041358,-0.11240839,-0.09823266,0.13475928,-0.0739639,-0.14777477,-0.3088474,-0.059018023,0.033453614,-0.08477112,-0.14173472,0.028847901,-0.098658346,-0.26933473,-0.24898529,-0.27220595,-0.03091325,-0.0181557,-0.056473453,-0.032806367,-0.05022073,0.067255355,0.14350836,-0.1799985,-0.051794812,-0.045568004,0.07335392,0.091533415,0.10379697,0.20390439
TCGA-E2-A9RU-01A,0.040504802,-0.17695695,0.18235356,0.100619145,-0.00716858,0.13619845,-0.04423299,0.025793264,-0.07046784,0.24267901,-0.018022902,0.10330683,0.06027041,0.3583413,0.1891486,-0.05027728,0.0741246,0.13345346,-0.004507641,-0.17609112,-0.123793356,-0.11834696,-0.14369744,0.13706961,-0.025910163,-0.12176248,-0.29803124,-0.08802,0.047787115,-0.064354174,-0.1360438,0.14534865,-0.12141444,-0.27568683,-0.25387895,-0.18888599,-0.041954953,-0.0013049925,-0.06948004,-0.06377995,-0.091181695,0.10865324,0.24604781,-0.16145502,-0.098416835,-0.04103972,0.09684692,0.08314088,0.15151376,0.13090652
TCGA-BH-A0B6-01A,0.07284205,-0.20582175,0.14584978,0.08935086,-0.049139403,0.05102712,-0.088043,-0.012273306,-0.04773276,0.23740652,-0.031088246,0.04916187,0.057325624,0.33199018,0.11763828,-0.0024539004,0.079262204,0.16142468,0.00025519155,-0.24080041,-0.12603267,-0.03601458,-0.15672962,0.15878187,-0.02446079,-0.117365584,-0.3672865,-0.0345657,0.0067643845,-0.11117336,-0.14048436,0.02185519,-0.12415455,-0.2590129,-0.17451395,-0.23507808,-0.0968118,-0.012632927,-0.079233654,-0.09869531,-0.05091159,0.15105973,0.24862495,-0.1924389,-0.056695063,-0.058655836,0.102846935,0.05979432,0.13276446,0.15476598
TCGA-D8-A1JF-01A,0.04512004,-0.13820644,0.19430776,0.061169118,0.06186763,0.084551215,-0.067763925,-0.0007270089,0.017588971,0.20253141,0.032532454,0.0808371,0.008056747,0.35184464,0.1822671,-0.03164252,0.05153819,0.11273409,0.024570039,-0.2803958,-0.09718806,-0.089282654,-0.14959064,0.118679516,-0.054390393,-0.09742553,-0.35320312,-0.051620632,0.09212751,-0.0969422,-0.19620503,0.07664959,-0.12835972,-0.24900173,-0.22527371,-0.16084464,-0.060368452,0.010157049,-0.06581678,-0.025311114,-0.07710407,0.109494105,0.19653781,-0.20153156,-0.029135292,-0.077392824,0.17813404,0.08799414,0.14872877,0.18647487
TCGA-EW-A1IW-01A,0.015064264,-0.18012656,0.23311815,0.0896566,0.0076825083,0.08052466,-0.06859877,0.08525446,-0.032226704,0.14943248,-0.043049537,0.015089863,0.057941925,0.39000118,0.17242019,-0.021650907,0.028921722,0.12822731,-0.014317004,-0.23628937,-0.13528174,0.022338932,-0.07987196,0.098825715,-0.04816965,-0.066054784,-0.39244586,-0.057989992,0.008313451,-0.14120436,-0.123579346,0.021690758,-0.19839983,-0.24252366,-0.27686173,-0.18564667,-0.07800244,-0.046795793,-0.013399981,0.02952669,-0.026610645,0.106650285,0.13152187,-0.24047805,-0.0827125,-0.03691627,0.13207276,0.03405161,0.13169463,0.13140081
TCGA-D8-A1XM-01A,0.028219678,-0.17162147,0.23767947,0.11678433,0.010806468,0.06477505,-0.099877864,0.056040984,-0.14764063,0.11380006,-0.05219225,0.062034655,-0.03591371,0.39735648,0.20613964,-0.07765215,0.027501952,0.09368758,0.03898749,-0.25536403,-0.13392048,-0.07626483,-0.19389339,0.094962075,-0.06398616,-0.08354438,-0.30256212,-0.0656233,0.023356974,-0.10490259,-0.158293,-0.040522907,-0.14369117,-0.2682234,-0.22957014,-0.15145713,-0.10021084,-0.055988517,-0.048494864,-0.06092463,-0.01974344,0.11814757,0.15773009,-0.23422466,-0.021054422,-0.031206766,0.06685363,0.045291707,0.12473598,0.19053876
TCGA-BH-A1FG-01A,0.0067332597,-0.16092828,0.24123213,0.05212746,-0.01147832,0.09134027,-0.054567717,0.022558583,-0.12011545,0.17570007,-0.055846617,0.08038053,-0.00089256116,0.38050783,0.25200227,-0.11335065,0.06433955,0.06953419,0.044151973,-0.25385568,-0.1177041,-0.018002557,-0.0493568,0.13073443,-0.027257813,-0.103133835,-0.38403136,-0.018805675,-0.011537713,-0.11953752,-0.096798055,0.07372608,-0.1576999,-0.26155257,-0.15273462,-0.1774124,-0.062098928,0.030394133,-0.05403887,-0.05595863,-0.036148474,0.1739076,0.15683751,-0.18941984,-0.015659243,0.01041781,0.11880264,0.09300966,0.08673949,0.21463585
TCGA-AO-A0JD-01A,0.0008502912,-0.18510152,0.21686836,0.08406654,-0.017501527,0.070649035,-0.03356509,0.008710599,-0.08668666,0.16988537,0.0047356705,0.085448936,0.0700447,0.47147542,0.11309596,-0.04517829,0.01669264,0.1381538,-0.0007697118,-0.26938432,-0.0907874,0.0058460003,-0.12961732,0.08563655,-0.05662554,-0.10006334,-0.30340043,-0.052560586,0.0058693015,-0.105473526,-0.14883624,0.07287251,-0.18664338,-0.27896392,-0.2166973,-0.17707607,-0.059707157,-0.025266973,-0.021367026,-0.019330658,-0.05490058,0.10156608,0.12918296,-0.2343341,-0.036495075,-0.04628544,0.13898003,-0.011784101,0.13847789,0.15928644
TCGA-A1-A0SJ-01A,0.044798028,-0.22552058,0.18096666,0.058593377,-0.010266094,0.13304034,-0.04753469,0.06932945,-0.08035665,0.21079253,0.009580518,0.08521557,0.0009281405,0.3445315,0.16144748,-0.0025579545,0.08902725,0.12968852,0.030514395,-0.19173703,-0.16265373,-0.06654509,-0.11891867,0.097049624,-0.057926822,-0.0830804,-0.34557095,-0.061243143,0.031382345,-0.1323449,-0.16628528,0.099338986,-0.13819551,-0.28961086,-0.16612424,-0.19481836,-0.057817362,-0.023362566,-0.101591334,0.007908557,-0.06987052,0.114884295,0.21653438,-0.2115854,-0.09162726,0.00351615,0.09547308,0.076126374,0.13820827,0.20439921
TCGA-A2-A3KD-01A,0.03939657,-0.14790492,0.1997332,0.16671732,0.025738442,0.065783456,0.01660927,0.038883287,-0.05886859,0.14880347,-0.020159146,0.017619867,0.053738765,0.27586162,0.2599457,-0.10854189,-0.005888558,0.084218144,-0.045402363,-0.2606262,-0.054523848,-0.0140585,-0.16872925,0.18180121,-0.026061565,-0.066032335,-0.2992471,-0.010913142,-0.034128163,-0.1462813,-0.1415316,0.055786245,-0.18028846,-0.3333424,-0.17482343,-0.19554228,-0.08544692,0.0133195305,-0.077864915,-0.058358274,-0.03841467,0.16720694,0.15123898,-0.23545131,-0.06677455,-0.05997538,0.16253528,0.028590653,0.11227624,0.22407837
TCGA-UU-A93S-01A,0.004331639,-0.16278937,0.16370215,0.14281048,0.04876623,0.090982735,-0.05044884,-0.0041194605,-0.077124454,0.23367476,-0.043610528,0.011698527,0.082009315,0.37766024,0.1504391,-0.025052425,0.061005194,0.0864445,-0.018333882,-0.2690903,-0.12841368,-0.052388325,-0.045699358,0.12728456,-0.0036551894,-0.14622796,-0.4178778,-0.052304562,0.03076395,-0.110791646,-0.12062662,0.09205342,-0.11174212,-0.28378114,-0.17772956,-0.2166034,-0.09955856,-0.031493053,-0.0829112,-0.019583225,-0.123348415,0.03928899,0.19736226,-0.17356843,-0.035190005,-0.045685176,0.08007187,0.055658776,0.12097849,0.13568828
