,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GI-A2C8-01A,-0.018292824,0.06416292,0.16608927,0.027253835,0.025495647,0.07679262,0.21165912,0.0748292,-0.0083107315,0.012105322,-0.0023905346,0.0065169176,0.025237886,0.18840371,0.02913016,-0.08865851,-0.025884287,0.04981652,-0.042538725,-0.06451066,-0.06258132,-0.032542106,-0.056053124,0.08149203,0.026149508,0.032540776,-0.17447609,0.08725237,-0.014266945,-0.13321118,-0.05825142,0.058592785,-0.19390191,-0.16095659,-0.09503367,-0.07670119,-0.053810596,0.082700476,-0.053181965,0.1826755,-0.02946861,0.06539441,0.0069433386,-0.16079336,-0.13205595,-0.10297567,0.0399842,0.06988923,0.102864906,0.032106247,0.0676689,0.12945956,0.04191556,0.09763859,-0.18305407,0.050787024,0.010449163,-0.035260793,-0.07355824,0.019927353,-0.021700276,-0.030237863,-0.13810207,0.0067435578,0.10118725,-0.06664936,0.12961113,0.024376132,-0.1587165,0.108482465,-0.2567652,0.0812658,0.0015873738,-0.18241827,0.11827279,0.0072628176,-0.011541816,0.14094298,0.10111159,-0.104706906,0.04287963,0.110322036,-0.13662045,0.03685317,-0.0099213375,-0.053654186,-0.025433794,0.22618313,0.19581403,0.15320435,0.1020701,-0.06946795,-0.005612174,0.09763231,0.05664555,-0.19842863,-0.09726328,-0.06946889,0.0005648561,-0.12812741
TCGA-D8-A1JI-01A,-0.1242262,-0.0151401395,0.045812,0.04668123,-0.07789708,0.18030308,0.014142469,0.056954365,-0.16750006,-0.030217508,-0.06399285,-0.02532208,-0.010421339,0.2173743,-0.065427855,0.018467994,-0.055032507,0.11667197,0.10178036,-0.05219536,0.04676923,-0.08579344,-0.005228296,0.021286797,-0.048147462,0.050268322,-0.16703652,-0.04789946,-0.060417023,-0.10073109,-0.0024943613,0.11231259,-0.15451545,-0.14167656,0.016434291,-0.05316726,-0.030839238,0.063132964,0.0326217,0.1148234,-0.056762144,0.15596442,0.08841031,-0.0843062,-0.06789627,0.018015712,-0.15089847,-0.011859418,0.099618524,0.22883986,0.116470404,0.20182942,0.12788704,0.0291901,0.0036159784,0.08686101,0.11158484,-0.064075455,-0.09864515,0.02037581,0.11312472,-0.10847837,0.004037317,0.13399525,0.016374862,0.021768598,0.048551302,-0.09192039,-0.08308129,0.11763976,-0.09583413,-0.009646445,-0.06708487,-0.07772601,0.24894975,-0.07725835,-0.061922345,-0.03280027,0.13238645,-0.13756485,0.06713715,-0.14167279,-0.07073528,0.04807198,-0.07059981,0.032123085,-0.06924753,0.11685717,0.13187124,0.016521994,0.0058082277,-0.13345638,-0.031444084,0.22346078,0.18067747,-0.06399493,-0.010243512,-0.13990568,0.15394652,-0.14027372
TCGA-E9-A248-01A,-0.21313974,0.07038662,0.081702456,0.016295107,-0.021967946,0.05471681,0.005314122,0.112416886,-0.14194494,0.02975745,-0.055818897,-0.073491044,0.087142795,0.22330837,0.14467035,-0.017496629,0.057950746,0.21884832,-0.028396307,-0.09347792,-0.03906552,-0.035110563,-0.03688464,0.0688404,-0.007927238,0.09002886,-0.18096112,0.02541495,-0.024083631,-0.16445346,0.0228566,0.07878295,-0.18998718,-0.16103631,0.07289177,-0.19551954,-0.026079336,0.099208824,0.08275167,0.022402974,-0.028130755,-0.0013000655,0.16379946,-0.050354477,-0.15976657,0.034452405,-0.12073994,0.0632545,0.1859972,0.11392117,0.07100583,0.06256407,0.11355184,0.011542823,0.094152704,-0.02693671,0.042610135,-0.08923744,0.028929118,0.026000613,0.02631158,-0.07289816,-0.06302354,0.04259014,-0.050455354,-0.02266086,0.10946368,0.07351225,-0.079657376,0.09801061,-0.050975364,0.12513165,-0.094239384,-0.12351253,0.036272924,0.018408371,0.023298727,0.07236396,0.04033192,-0.02401685,-0.025128005,-0.101026796,-0.16598408,0.22029965,-0.03009953,-0.0999191,-0.0066154245,0.023426885,0.2286841,-0.1102455,0.13861158,0.14729348,0.0080805365,0.06995453,0.0053023365,-0.036747564,-0.26353437,0.025547888,-0.013939607,-0.052631456
TCGA-A7-A13G-01A,-0.06297697,-0.037245013,0.16530001,-0.008542063,-0.052945673,-0.035610795,-0.038186483,-0.079774484,-0.09558397,-0.09618993,0.03731581,0.11152694,0.049625535,0.2865715,0.027877264,-0.011237792,-0.0014075534,0.13637932,-0.044004582,-0.13599864,0.0387996,0.08437613,-0.019635238,-0.03695884,-0.014547296,-0.023047721,-0.17109708,-0.14697275,-0.02912102,-0.07480328,0.12662467,0.072270304,-0.18563826,-0.11095086,-0.120887406,-0.07948726,-0.06546223,0.029180354,-0.13784686,-0.060918443,-0.039720446,0.02228324,0.10349306,-0.050125647,-0.11525452,-0.089754924,-0.013090008,0.17280227,0.18641992,0.07152232,-0.019451568,0.18150727,0.08346335,0.10101353,0.096266836,0.07228325,0.10015818,0.07133158,-0.056954425,-0.0038817758,0.035664782,-0.18631601,0.008519424,0.09698464,0.05411061,0.07053761,0.041310884,0.013779431,-0.09961699,0.050141186,-0.09121244,0.009429885,-0.04319273,-0.20971552,0.0370184,-0.04209421,0.056297377,0.1034822,0.2585852,0.0014422307,0.093178645,0.0018164079,-0.1679137,0.09456023,-0.106862515,-0.079131626,-0.09936647,0.03023091,0.1501343,0.086032115,0.15576908,-0.036014523,-0.12931453,0.16996555,0.06043906,-0.04707238,-0.10657156,-0.04878952,0.10430464,-0.108299695
TCGA-LL-A740-01A,-0.028389389,0.038390804,0.0357527,0.07938478,-0.074037716,0.06957312,0.09342549,-0.07737326,-0.10136382,0.05012873,0.04549086,-0.0021731956,0.037784822,0.14455254,0.20777865,-0.01323767,-0.04111499,0.11527215,-0.0296979,-0.14053047,-0.011232735,0.12671225,-0.15651464,0.031798188,-0.07331899,-0.052930802,-0.17954922,-0.038919955,0.016165039,-0.14317459,-0.121547945,0.047071736,-0.20786291,-0.23920366,0.0008278697,-0.10546538,-0.07770927,-0.12573986,-0.012476489,-0.03181741,-0.06899251,0.123533584,0.05938918,-0.09195454,-0.03461079,-0.05857341,0.03995241,0.049217843,0.20541973,0.19567245,0.13809697,0.13395382,0.11079448,0.06419373,-0.008401091,0.0159076,0.1281654,0.06410042,-0.10210702,0.044542573,-0.027009986,-0.0291096,-0.0059710257,-0.008836779,0.06970285,0.016160062,0.116214894,-0.07253182,-0.07870519,0.02069899,-0.16133662,0.10211466,0.0034134784,-0.06861209,0.005315895,-0.041484497,-0.016387047,0.091497086,0.1733238,-0.16901901,0.14936297,-0.1581179,-0.15427144,0.09873325,-0.11519702,-0.15103528,0.052933436,0.10783519,0.18631178,-0.030956896,0.07710754,0.022070726,-0.02046122,0.13570905,0.07057195,-0.015694065,-0.13447851,-0.08006454,0.046757393,-0.13645306
TCGA-BH-A1FJ-01A,-0.22223899,-0.012229389,0.17613758,-0.019184478,0.013646799,-0.06767947,0.09288069,-0.066215694,-0.03774899,0.070753455,-0.06712015,-0.044356123,-0.11366603,0.2310204,-0.019920792,0.091170944,0.11641497,0.14602041,-0.04268868,-0.056379117,-0.079575434,-0.028853368,-0.078683145,0.14407359,-0.055310484,0.10368775,-0.246919,-0.019712994,-0.08509959,-0.06824069,0.04721868,0.0031028125,-0.09725929,-0.12231347,-0.115674645,-0.06739468,-0.02960001,0.018104529,-0.19245987,0.03653528,-0.0787159,-0.0442209,0.102422625,-0.1305284,-0.13990276,-0.00093238923,-0.0138405785,0.03730447,0.2915927,0.0135889985,0.0349095,0.15942806,0.0038184114,0.11319344,0.08904176,0.028954407,-0.0013534861,0.0130757075,-0.079700336,-0.068633534,-0.05162095,-0.05090803,-0.036051534,0.104702786,0.003614511,-0.09510889,0.14776753,0.009969099,-0.10867289,0.10139708,-0.0946462,0.040330842,0.0022842688,-0.10248301,0.069475025,-0.09187991,-0.092996314,0.16786523,0.0510612,-0.0300225,0.013556937,-0.01290854,-0.1372052,0.1514265,-0.041641813,-0.0315306,0.045350377,0.05626265,0.22523059,-0.0073615173,-0.09805528,0.03218997,-0.06932092,0.12780358,-0.012473073,-0.12615325,-0.09653817,-0.12013134,0.16751954,-0.14437328
TCGA-EW-A1P3-01A,-0.08106524,-0.10815293,0.14874491,0.017263837,-0.19393195,-0.0802428,0.11756775,0.11374204,-0.114164755,0.044565372,0.01855699,-0.036724236,0.112889014,0.092832305,0.057649393,-0.075801976,-0.07215604,0.27924088,0.037540082,-0.081692696,-0.008533046,-0.0750352,0.032362055,0.07430314,0.025575884,0.10657261,-0.2615461,-0.027190542,0.0034092718,-0.015755622,-0.008770841,0.12507322,-0.111939974,-0.17988694,-0.079205245,-0.08163371,-0.10850486,-0.02513054,-0.0019718015,-0.101119176,0.016423728,0.15586819,0.06647362,-0.07368593,-0.18734713,-0.04849362,0.08163294,0.1377005,0.128899,0.024500823,0.008618141,0.17716496,0.09285651,0.15747732,0.029145235,0.042945985,0.11630683,0.0005395324,0.094587095,-0.024277505,0.06608593,-0.0067292047,-0.12612236,-0.010036929,0.04926452,0.028996674,0.19205843,0.028932344,-0.1480836,0.01678922,-0.07016919,0.07585784,-0.13414948,-0.09630035,0.11137218,0.031474262,-0.019141344,0.051531136,0.15514202,0.0473577,0.11051777,-0.030195553,-0.12015357,0.05140383,-0.052989695,-0.03316831,-0.13838106,0.23748213,0.085111946,-0.16636354,0.026460757,-0.031848226,-0.045584798,0.052948885,-0.015095481,-0.09830461,-0.115186945,-0.007062213,0.12687641,0.009687219
TCGA-A7-A26E-01A,-0.16042973,-0.022915348,0.11289791,-0.00834411,-0.07238871,0.018452609,0.06319963,-0.07272048,-0.18424407,-0.10970005,-0.029231545,-0.020902943,0.13235326,0.112985976,0.115828104,0.060919702,0.11577495,0.22537118,-0.12541986,-0.1498164,0.0058315885,0.019567773,0.03979993,-0.015139803,-0.08505635,0.037996132,-0.31440303,-0.050909072,-0.04290007,-0.057040825,-0.083677545,0.08136837,-0.17742349,0.021493476,-0.16091137,0.014451025,-0.10671368,0.03312045,-0.08686416,0.05223287,0.023142332,0.13022047,0.020387053,-0.103801556,-0.009081126,-0.114987016,0.017195435,-0.0015315568,0.15234378,0.06532018,-0.001365295,0.12388419,0.060802273,0.034713067,0.040722977,0.08797674,0.15700786,0.057665374,-0.06094976,-0.16020326,0.003052522,0.04782356,-0.014814066,-0.03966282,-0.06064701,-0.0077326894,0.10105578,-0.042885352,-0.11590994,-0.06357129,-0.048709236,0.038513824,0.008268321,-0.115086675,0.24208283,-0.060868863,-0.028862672,0.007220286,0.23626402,-0.022131614,-0.029935626,-0.113453194,-0.12342385,0.117682464,-0.09167284,0.011953172,-0.13360262,0.11261744,0.15868764,0.048204713,0.08044941,-0.057722453,-0.06877504,0.1088292,0.07090116,0.010275407,-0.09424677,-0.15341742,0.12307807,-0.13352785
TCGA-C8-A1HN-01A,-0.12090519,0.04073134,0.29550338,0.05141904,0.0037359518,0.1994099,-0.064199306,0.10139653,-0.13959774,0.0048612324,0.04341771,-0.07456463,0.079312995,0.17765185,0.10371209,0.04292579,0.0653423,0.037679955,0.005858475,0.034081075,-0.026981143,-0.09577179,-0.08864564,0.11102589,0.016990647,0.06414175,-0.22410528,-0.09224046,0.0173256,0.0325308,-0.0527831,0.07107212,-0.189308,-0.026570195,-0.0017533791,-0.16957788,-0.1378119,0.058536496,0.029947892,0.01788183,-0.06580348,0.10577898,0.13471246,0.017574146,-0.008205856,0.04440213,-0.06802495,0.013782668,0.053615674,0.14313933,-0.05701765,0.06488787,0.07446695,0.16994381,0.054585394,0.112506844,0.13268644,-0.056669816,-0.14835605,0.029877756,0.039571118,-0.10748277,-0.010953946,-0.08831458,0.0016323444,0.073496096,0.15893042,-0.036336094,-0.22376177,0.012768531,-0.103025764,0.1611367,-0.054459114,-0.18454765,0.18294352,-0.01565191,-0.05578711,0.16353548,0.11934079,0.015543205,0.065838344,-0.1565929,-0.016397038,0.056462023,-0.09545387,-0.1155262,-0.04292579,0.17772798,0.12946184,-0.05724537,0.0752157,0.033548437,0.020754647,0.04114672,0.06120183,0.021383971,-0.107303314,-0.025577608,-0.008538397,-0.0999647
TCGA-BH-A1F2-01A,-0.08282481,0.0019364542,0.31865042,-0.012733005,0.035381116,-0.0092994645,0.11176615,0.044472445,0.0052154567,0.023215,0.012812583,-0.030498283,-0.089062475,0.20994662,0.18693608,0.018681467,0.033978585,0.22358023,0.0871988,0.007360297,-0.115291886,0.035976492,-0.030563481,0.083062336,-0.02587096,0.04360144,-0.24956277,-0.13824116,0.0028722475,-0.095610544,0.006810284,0.1528655,-0.16098353,-0.090577565,-0.0940056,-0.1806218,0.04515645,0.06821376,-0.046633843,0.094244786,-0.05846052,0.17857552,-0.04461449,0.0023670453,-0.14550613,-0.032054264,-0.02095926,0.14143324,0.0611177,0.12850419,-0.054908965,0.020262597,0.07896628,0.030526938,-0.0049092253,0.0024794769,0.15265271,-0.045660477,-0.16883129,0.12767683,0.043808218,-0.004775049,-0.008200296,0.046860613,-0.06165233,-0.041178886,0.07686615,-0.007839462,-0.17143887,0.031541236,-0.094084725,0.08613077,0.0744376,-0.011543058,0.22109221,0.06719674,-0.033896353,0.1376701,0.08214597,0.012482567,0.0020470459,0.007704838,-0.16298245,0.07163123,-0.06860559,-0.07176794,-0.034634456,0.13248798,0.08863977,-0.036902208,0.08819045,-0.033166196,-0.027919943,0.2082188,0.052561887,-0.020097654,-0.16696496,0.09691735,0.05549248,-0.007492632
TCGA-PL-A8LY-01A,-0.028008042,-0.027368987,0.13096687,0.1358481,-0.14144404,-0.04268006,-0.09892286,0.015033724,-0.05291323,-0.059348326,-0.098959275,0.030810717,-0.057293173,0.17991242,0.11722986,-0.0025487705,0.050779935,0.14128044,0.036170643,-0.13042049,0.002408752,0.005344953,-0.014916305,0.12235339,-0.19499196,-0.05927995,-0.20246932,-0.025176764,0.018163852,-0.09999259,-0.0005576396,0.10201741,-0.09808791,-0.12001167,-0.007894108,-0.029615246,-0.0069488767,0.13478784,0.10806494,-0.011060343,0.015662849,0.16235639,0.2116719,-0.11707999,-0.058477733,-0.1637841,-0.16354913,0.081605956,0.09417674,0.054780755,-0.021287072,0.07731043,-0.010586729,0.07993444,0.023021765,0.11729883,-0.018057454,-0.028770389,0.024958277,0.112751804,0.0011630212,-0.08352633,-0.035180528,0.16584018,-0.070217185,0.07164295,0.0765768,0.10808252,-0.03209436,0.022149907,-0.070645496,0.0026869038,-0.0271798,-0.21515924,-0.07241929,-0.020864567,-0.025161913,0.009345628,0.12746434,-0.0031984625,0.041104138,0.01784439,-0.10233837,0.22897786,-0.16889974,-0.06919127,-0.060635,0.2028218,0.23690873,0.033850275,0.095859945,-0.114584506,-0.13273136,0.103881985,0.081753284,-0.05904584,-0.060713515,-0.062394414,-0.004569611,-0.19721813
TCGA-W8-A86G-01A,-0.20821021,0.13506822,0.2434956,0.03213401,-0.21114124,0.029549971,0.023058586,-0.042047016,-0.14063777,-0.045644805,-0.05979051,-0.05474108,0.18453735,0.15866937,0.07013726,-0.13331619,-0.051182278,0.09477099,0.06543721,-0.0642996,-0.049427405,-0.012373801,-0.14322886,0.04759028,0.074289314,0.1468521,-0.28621128,-0.05636247,-0.002745699,-0.22590926,0.03449564,0.044980373,-0.16093603,0.0021827475,-0.051004305,-0.19798447,0.01898173,0.034747828,0.08845514,-0.00019240227,-0.07781996,0.06650065,0.08275175,0.0045130705,-0.18987186,-0.002077734,-0.02207147,0.14851569,0.116172254,0.08969334,-0.051380776,0.18971443,-0.0060046283,0.005661586,0.035476606,0.11209342,0.06507744,0.028250808,-0.058493122,0.0927921,0.15168232,-0.022107022,0.07304391,0.16392997,-0.0672859,0.0017893633,0.062423907,-0.071306586,-0.0022084527,0.09239559,-0.039348517,0.037352435,-0.052449863,-0.12549838,0.13012066,-0.08079128,-0.023780234,0.028551824,0.17927378,-0.007408851,0.030691205,0.023977486,0.0002931825,-0.030450214,-0.054358672,-0.11092409,0.021291299,0.07513247,0.12181769,-0.01608048,0.073756106,-0.04752408,-0.017886946,0.15310232,0.04462676,-0.074866734,-0.0653361,-0.09487705,0.11956134,-0.047090363
TCGA-E9-A1RH-01A,-0.087177776,-0.0053228815,0.1039598,-0.04276427,-0.09441617,0.23712152,0.010846435,0.19068116,-0.088152096,-0.059252776,-0.054130282,-0.071274035,-0.0041664443,0.10472791,0.12082815,0.006908732,0.11267624,0.14806184,-0.042181656,-0.15246888,-0.1603789,-0.00028683766,-0.06414368,0.023627458,-0.07514449,0.17234056,-0.2261908,-0.06321426,0.09567036,-0.09566489,-0.049575504,0.077991664,-0.09645179,-0.13593368,0.004791676,-0.09757139,-0.058239534,0.070366204,-0.13783336,-0.041469697,-0.010818072,0.1521849,0.042533122,-0.06420088,-0.1101009,-0.020554515,0.007964892,0.085505895,0.12695925,0.14273483,0.17335103,0.23709413,-0.03724829,0.038415868,-0.05746976,0.017832702,0.049245026,0.023661194,0.03176216,-0.02778655,0.13046902,-0.13709259,0.08669253,0.07621211,0.046788346,0.08439187,0.093912125,0.054901917,0.054088145,0.04840087,-0.08992628,0.09696183,-0.051199056,-0.020030985,0.15455559,-0.07028857,0.025489263,0.19403584,0.122476235,-0.0767241,0.0011990423,-0.098435536,-0.091755874,0.0767849,-0.12042401,-0.11377487,-0.081488915,0.04951122,0.14273755,0.0033241205,-0.07803331,-0.09927012,-0.10909298,-0.052447654,0.037291754,-0.07264303,-0.10877794,0.013517419,0.13647817,-0.2082578
TCGA-A2-A4S1-01A,-0.08316692,0.04284144,0.12840754,0.006124987,-0.09815584,0.075619906,-0.040939398,0.05511884,-0.010494592,0.049916357,-0.086646214,-0.08547368,-0.036358695,0.06459605,0.11658442,-0.106244,0.070324376,0.023569709,-0.08005934,-0.015108337,-0.049833138,0.038054008,-0.13845877,0.066615246,-0.065097876,0.066771634,-0.19843762,-0.036097787,0.053055756,-0.137886,-0.14186893,0.053820815,-0.09356391,-0.19433232,-0.0744465,-0.14560795,-0.10296025,0.20175992,-0.09846549,0.14441313,-0.12884809,0.27209947,0.13536415,-0.06761607,-0.1201073,0.018476836,-0.036564775,0.115600444,0.16249594,0.08927815,0.07707458,0.13301782,0.029210124,0.044252034,-0.098290525,-0.024846949,0.05188757,-0.05605545,-0.17539237,0.033969283,0.044597458,-0.025113935,-0.18495138,0.041145444,0.10600478,0.023582244,0.20355943,0.052930653,-0.086096026,0.06905862,-0.14113417,0.13678926,-0.03292346,-0.13059677,0.14002196,0.046136193,0.06830815,0.10582638,0.07313342,-0.09199137,-0.050688107,-0.032587733,-0.16860044,0.07901303,0.016231071,-0.07795649,-0.08431408,0.19241409,0.13443713,-0.015563551,0.074080944,0.006200882,-0.06595167,0.09567059,0.072960615,0.024854193,0.025197402,-0.06779585,0.10314963,0.056048013
TCGA-E9-A22G-01A,-0.03858568,-0.10378965,0.086319335,0.12575938,-0.15951872,0.028719991,0.11377475,0.04017494,-0.12491528,0.071462505,-0.07863173,0.022873629,0.003668701,0.19510119,-0.04229865,-0.027960727,0.018138202,0.17400904,-0.023943597,-0.19543837,0.0802289,0.15306213,-0.17680132,0.06763071,0.007712179,0.027839858,-0.23620254,0.020755624,-0.07023636,-0.013147121,-0.024295118,0.053375304,-0.13955092,-0.23761983,-0.039066218,-0.09891583,-0.0063761217,0.024697216,-0.07775761,-0.021798836,-0.08276551,0.012047348,0.072613105,0.013334845,-0.14084658,-0.08944225,-0.099994734,0.08638517,0.120344,-0.044511776,0.004605149,0.18976179,-0.03215862,0.16152717,0.026259793,0.021967445,0.20194201,-0.01535986,-0.10953851,-0.057203278,0.07467427,-0.048247516,-0.05593529,0.07918889,0.111360155,0.023622358,0.207308,0.016767507,-0.1287309,0.068447806,-0.11366881,0.13354348,0.042506568,-0.03436729,0.088528186,-0.11422455,0.121495076,0.09188603,0.12940587,-0.06247577,0.0074863886,0.07838298,-0.07857933,0.069065265,-0.09881989,-0.113030046,-0.053445205,0.04529606,0.1325994,-0.0050044265,0.17669871,-0.064765185,-0.123367645,0.03785641,0.081087716,-0.11534107,-0.13019165,-0.07203062,0.041500818,-0.11994694
TCGA-AC-A2BK-01A,-0.08242151,-0.022390205,0.09164456,0.09980142,0.0044747475,-0.00019649585,-0.061620448,0.07098664,-0.0026384315,-0.07794505,-0.14276916,-0.021409014,0.043334298,0.1114112,0.1528728,-0.012465337,0.028743962,0.09620418,-0.015108477,-0.14164336,-0.1050629,-0.12140785,-0.12626994,-0.05125698,-0.10067026,0.15018487,-0.28501415,-0.053730622,0.04288266,-0.12871918,-0.041387476,0.07208738,-0.13073756,-0.16659717,-0.064127006,-0.17561515,0.060947858,0.07524684,0.016860034,0.047307838,-0.05469317,0.10984872,0.042591397,-0.017073488,-0.08737877,-0.09821039,-0.004558798,0.13481355,0.20746388,0.043836467,0.03278788,0.18159871,0.063095026,0.0020190682,-0.08736898,0.028228413,0.11945862,-0.14420958,-0.09557966,-0.031110289,0.12071447,-0.07793964,-0.047480877,-0.007522091,-0.032440692,-0.06401061,0.19852962,-0.03149787,-0.0043834485,0.10610951,-0.12318542,0.1367257,-0.018002862,-0.11871033,0.0971154,-0.07360772,-0.07830515,0.16683084,0.17276283,-0.027030056,-0.027327504,-0.046099406,-0.110987276,0.0017234749,-0.15239756,-0.07620645,0.052486505,0.1415474,0.10290765,-0.04058311,0.057877887,-0.053635415,0.008565673,0.15332356,0.05817069,-0.003210967,-0.16495566,-0.004693611,0.12701614,-0.19918047
TCGA-AC-A6NO-01A,0.037265085,-0.06894929,0.05993942,0.052814618,0.0032150222,0.15909913,-0.17329858,0.033961695,0.06683738,0.023430588,0.0365803,-0.10637336,0.013198536,0.1147631,0.086177856,0.063960396,0.11498953,0.11850485,0.00844963,-0.062476467,0.014277035,-0.12971564,-0.14161924,0.11330133,0.04191197,-0.006665442,-0.24177395,-0.080543675,0.021649703,-0.12993114,0.030758664,-0.04490767,-0.16583009,-0.18975781,-0.14646319,-0.20076624,-0.06564329,0.05937914,-0.12820458,0.038977716,-0.10177111,0.10604737,0.027488746,-0.08507979,-0.088709615,0.043960936,0.034043193,0.16559437,0.073173136,0.15542892,-0.05726201,0.10334463,0.061729826,0.18851425,0.02033146,0.06520745,0.15607624,0.004582865,-0.06666731,0.12665837,0.03959006,-0.026192605,-0.09651539,0.10150515,0.1068741,-0.023832975,0.071468994,0.095570475,0.092420734,0.07145274,-0.17156048,0.083756134,0.043230575,0.0026833252,0.082191445,-0.027581552,0.0673073,0.1803253,0.11841059,-0.05730224,0.0663905,0.07001584,-0.10223515,0.073360085,-0.041991886,-0.04276404,-0.030220529,-0.028188847,0.24849488,0.040211827,0.030085675,0.042603366,0.0077528213,0.21881339,0.10457038,-0.028336173,0.0053935368,-0.08258844,0.18950833,-0.08893929
TCGA-E9-A22A-01A,-0.085196696,-0.04049969,0.19013035,-0.026208933,-0.08925967,0.085098505,-0.010559908,0.06595542,-0.095624834,0.058261115,0.032489743,0.026977431,-0.06726233,0.08859116,0.1244388,0.071441785,-0.029853,0.14865938,-0.038552072,-0.15177073,-0.08592686,0.06608584,-0.17842871,0.030939832,0.024139991,0.029503006,-0.21412903,0.06320022,-0.14426851,-0.13210273,0.060848847,0.22119245,0.0028363771,-0.10287878,-0.08315702,-0.24932706,-0.111870684,0.13602436,0.028025325,-0.034633316,-0.048331335,0.1096835,0.058801882,0.0008753886,-0.13596934,-0.06534845,0.015355427,0.10819304,0.19564988,0.08497831,-0.022633063,0.18296191,0.09308382,0.20622855,-0.0082411,-0.011037755,0.042513367,0.04909611,-0.09826211,0.049265034,-0.028939033,-0.051966976,-0.028185818,0.087496124,0.015403409,-0.0032015434,0.11523683,-0.019783905,-0.053457912,0.0331358,-0.14368118,-0.049273845,-0.0028783022,-0.0683007,0.10602754,0.009709788,-0.049037814,0.09572804,0.1243502,-0.13178065,0.06348067,0.0022100862,0.0557419,0.10947627,-0.0588694,-0.09330205,-0.18955857,0.11760888,0.234535,-0.017595675,0.096958674,-0.1528877,-0.036508944,0.0657343,0.1758758,-0.07518613,-0.057360776,0.02735604,-0.010498959,-0.10866756
