,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5RU-01A,0.04048681,0.08173943,0.05940956,-0.0031706095,-0.106821924,0.053966384,0.023230223,0.027104178,-0.026376586,0.03320553,0.0007497003,-0.08704959,-0.014211946,0.05682086,0.15256068,-0.1414079,0.04389314,0.11730332,0.09817399,-0.21822336,-0.044795126,-0.079721674,-0.107416034,0.03395676,-0.08512353,0.042348623,-0.2715799,-0.11175914,-0.061413758,-0.11463195,0.009169412,0.080043904,-0.30950752,-0.16411887,-0.088516235,-0.21378598,0.056294177,0.0043506194,-0.07999383,0.071500465,-0.03900609,0.018792659,0.13811396,-0.09292517,-0.1138564,-0.07063138,0.044638123,0.15711829,0.17948613,0.060478162,-0.034700498,0.06570079,0.039965972,0.12643528,0.010164426,-0.04346905,0.021782145,0.027902516,-0.014523466,0.045818172,0.09514389,-0.104041375,-0.069884874,-0.00865359,0.08484102,-0.022116307,0.056233943,-0.028657645,-0.0001015603,0.08781329,-0.04927752,0.0060901735,-0.041112293,-0.19119267,0.08945479,0.04376764,0.023495985,0.10741495,0.08791505,-0.005271118,0.037600815,-0.044497196,-0.08692409,0.03140928,-0.13647474,-0.041591316,-0.12809305,0.07285094,0.19931777,0.14817327,0.2074515,0.039689913,-0.09538599,0.15112229,0.13241735,-0.15843059,0.0039482852,-0.12197843,-0.00483638,-0.0978603
TCGA-GM-A2D9-01A,-0.015739363,-0.05853323,0.08104151,0.058362257,-0.06739933,0.06688875,0.08855558,-0.016365381,-0.040559698,0.078249924,-0.05237646,-0.069346145,0.04848281,0.15260617,0.17630084,-0.076782055,0.07322707,0.19488601,0.04291952,-0.075889006,-0.035792124,0.0038957894,-0.021170665,0.020530814,0.06233298,-0.04151108,-0.19730449,-0.1363508,0.012629075,-0.076992266,0.085453115,-0.06298598,-0.18142487,-0.09151486,0.01781332,-0.15924881,0.04481676,0.009340217,-0.11167616,0.062875465,0.010532478,0.087287925,0.17052239,-0.031427983,0.004388473,0.0015217761,0.01113734,0.12988971,0.18156455,0.13668965,-0.085556425,0.13131332,0.08342454,0.037891336,0.08297253,0.10010065,0.04924051,0.060337674,-0.18160002,0.06316478,-0.03011811,-0.0197914,-0.16932201,0.16147922,0.051074676,0.0579819,0.12928866,-0.05420035,-0.08898196,0.03352679,-0.14205669,0.19892433,-0.07994337,-0.08141588,0.18330337,-0.027103886,-0.09310302,-0.013272092,0.16338079,-0.073898524,-0.0125882765,-0.08123165,-0.040338203,0.116830185,0.046211142,-0.0002346171,-0.048917864,0.16930887,0.1278162,0.021311555,0.07009791,0.082790844,-0.18370542,0.09465186,0.12062329,-0.06528281,-0.086076796,-0.0642265,0.25232375,-0.116296425
TCGA-AQ-A1H2-01A,-0.015171332,0.035463646,0.21073566,0.001718355,-0.27835333,0.009336692,0.08264384,0.13743755,-0.069545195,-0.038891736,-0.0649327,0.011611443,0.106646515,0.2717859,0.19095449,0.043197837,-0.0443198,0.17632909,-0.020244861,-0.098429866,-0.07655873,0.06850882,0.03416603,0.15675718,-0.054634158,0.036196657,-0.22889847,0.057121705,0.083209604,-0.086266,-0.02106519,0.12635507,-0.15073869,-0.080828816,-0.11394419,-0.13999808,-0.02562964,-0.02476899,-0.0036559224,0.055614978,-0.06334478,-0.031773895,-0.0043030395,-0.11437533,-0.059385728,-0.060776155,-0.010405809,0.1067098,0.15337913,0.008223039,-0.033220407,0.14813077,0.04668136,-0.012835778,0.054185547,0.037704132,0.17222449,0.03645683,0.06162963,0.120539896,0.100592256,0.055074364,-0.11440048,0.13816164,0.032229725,-0.03545382,0.009971147,-0.12818652,-0.156794,0.08955081,-0.10612128,0.030167276,-0.051019255,-0.008292122,0.08924534,-0.045700166,-0.04063773,0.19686188,0.15718335,0.024859179,0.026951408,-0.14142951,-0.095165305,-0.06140678,-0.14285214,0.04468078,-0.009399821,0.1490616,0.22434801,-0.01999094,-0.018437034,-0.10687303,-0.054459143,0.06914715,0.045847487,0.012882654,0.02053424,0.0038851767,0.010943063,-0.04398858
TCGA-E9-A1NA-01A,-0.025211304,-0.03051556,0.17022201,-0.105949745,-0.004065581,-0.10020916,-0.010838263,0.09691635,-0.051853094,-0.05531496,-0.05757886,0.08109768,-0.032941967,0.14547823,0.07338955,0.021627164,0.0976066,0.035572335,-0.022075107,-0.13556188,0.012324108,-0.056497008,-0.022464758,0.11142798,-0.15021177,-0.017608743,-0.27538827,-0.08425509,-0.10732312,-0.17589302,0.026365725,0.10320268,-0.10496624,-0.15451781,-0.0040939855,-0.22382654,-0.12756187,0.05572403,-0.0063213115,0.09227227,0.028221536,0.107416995,0.06977867,-0.12729542,-0.12428864,0.0543128,-0.18003792,0.019404437,0.19723134,0.06579702,0.09849497,-0.003019949,0.12270423,0.06432056,0.017556192,0.051378883,0.060578577,-0.096262954,-0.09820956,-0.07635053,0.055914667,0.13240045,-0.05391217,0.116548836,-0.02231487,-0.10866379,0.2642422,-0.00039180947,0.025225686,0.01525738,-0.0034019365,0.0065545174,0.0031261118,-0.06631808,0.15245138,0.042593647,0.00083739514,0.15262038,0.028609034,-0.09266653,-0.00036726377,-0.15064044,-0.070435025,0.067119315,-0.09081049,-0.094894655,-0.0044685947,0.21222088,0.08566801,-0.064193636,0.03534848,-0.0164058,-0.06871913,0.0839134,0.111818925,-0.19211619,-0.14586408,-0.07241585,-0.030675517,-0.09955104
TCGA-LL-A73Y-01A,-0.23839131,-0.10080828,0.052328166,0.0015469757,-0.14538896,0.002168077,0.050509028,0.17378162,-0.081490815,0.0569619,-0.13531463,-0.09971002,-0.03510652,0.07743584,0.08488352,0.011316343,-0.124285944,0.18276705,0.030240027,-0.15334766,-0.058577523,0.034718417,-0.06471582,0.07365052,-0.035869874,0.00792764,-0.0723781,-0.030558815,0.010671521,-0.16660982,-0.11799095,-0.027579213,-0.13131402,-0.07026578,0.0066951304,-0.03260955,-0.15080465,-0.005662102,-0.11399647,-0.04090558,-0.026307609,0.19946432,0.02678911,-0.06323077,-0.011423153,0.00226685,-0.25889125,0.12267432,0.04144521,0.16594808,0.0023038203,0.05876877,-0.024909459,0.12873334,0.06371934,0.11987091,-0.031592816,0.038671143,-0.009711492,-0.020310452,0.076102264,0.016291158,-0.012532515,0.15258236,0.03146148,-0.06935586,0.11604709,0.056474242,-0.14984356,-0.038679104,-0.16417162,0.02783641,-0.030212197,-0.18890193,0.06818103,-0.08241408,0.16377237,0.15371624,0.14610164,-0.12433608,0.016510908,-0.1294938,-0.15074855,0.09581658,-0.08974814,-0.17516544,0.0077710967,0.16546136,0.15343106,0.006644411,0.13863085,-0.05711012,0.019140387,0.09778125,-0.009953519,0.019340418,-0.075089835,0.053749748,-0.02296813,-0.08383991
TCGA-BH-A5J0-01A,0.009522769,-0.06507801,0.15410052,0.01734952,-0.09771834,0.06083561,0.027728498,-0.17285393,0.049438197,-0.06241348,0.0007007408,0.033445492,-0.030444216,0.17184636,0.11209633,0.060634743,-0.0126067065,0.07844693,-0.01809808,-0.20809282,-0.011706131,0.0007508492,-0.10720562,0.09838921,-0.15686715,-0.0731074,-0.17401445,0.022759894,0.08902824,-0.16682436,-0.039590567,0.08811315,-0.07419932,-0.09554912,-0.1729869,0.0069119814,0.04554265,0.1203469,-0.042979836,-0.01939155,-0.082042634,0.13090648,0.13590597,0.01917478,0.023242893,0.019170862,-0.058455326,0.11759159,0.106574476,0.14784478,0.08124816,0.16072336,0.07596126,0.097947575,-0.15607238,0.054040812,-0.01330482,-0.11396456,-0.12074303,0.15631166,0.11159229,-0.14121687,-0.05582019,0.08282888,-0.0069370437,-0.009939339,0.12829065,0.13134366,-0.15980347,-0.049675804,-0.10174907,0.047190294,-0.18784869,-0.078316644,0.06706726,-0.014052644,-0.022939034,0.1260817,0.116279155,-0.07364354,0.0147568025,0.015342558,-0.00033059748,0.1143995,-0.06450677,0.0021978323,-0.03600098,0.23004723,0.16558118,-0.05456516,0.07328892,-0.047482315,-0.055578418,0.09002705,0.107798606,-0.11689187,-0.21414118,0.023658568,-0.10710813,-0.09567956
TCGA-BH-A0B5-01A,-0.00938781,0.07609195,0.15049984,-0.063754894,-0.0047156448,-0.02837654,0.08799858,0.05127528,-0.096842974,0.08851048,-0.10502836,-0.08418978,-0.110899344,0.15104549,0.066293724,0.041431133,-0.14629762,0.25549158,0.07638451,-0.103901014,-0.04277496,-0.061664138,-0.15161724,0.04874954,-0.0005658823,0.08148779,-0.26730847,0.02549656,-0.09634161,-0.10866386,-0.0041541946,0.04013401,-0.009988651,-0.12829752,-0.055067558,-0.21381803,-0.08399602,0.15785533,-0.008751474,-0.013142793,-0.07303888,0.059370913,0.22329526,-0.2509563,-0.10911087,-0.021192025,0.0069892635,0.022372458,0.12324941,0.07118344,0.05372098,0.14428678,-0.0112090595,0.105475165,0.02997148,0.021098968,0.0164753,0.013011683,-0.004258184,0.0014319554,0.016525555,0.092771746,0.09271732,0.031391148,-0.04227489,-0.056243908,0.11037136,-0.028179707,-0.14936717,0.027179545,-0.112140045,0.045018476,-0.04570385,-0.054431885,0.089445725,-0.02538373,0.106225446,0.060020838,0.13329585,-0.008970794,-0.013858609,-0.08087059,-0.007208011,0.002358689,-0.05740194,-0.031951264,0.05960422,0.29804614,0.13348624,-0.083919704,0.03596299,-0.0007291547,0.0030960192,-0.05889252,0.16623504,-0.16982251,-0.11566801,0.13255006,0.092351906,-0.07200476
TCGA-D8-A1JG-01B,-0.019406144,-0.033034004,0.14019221,0.10390194,-0.036442395,0.09659178,-0.11173622,0.15409766,0.10776746,-0.051085223,-0.06863684,0.025557095,0.14493836,0.22666599,0.1329515,-0.049919207,-0.0530717,0.17142469,-0.15706542,-0.10902631,-0.03609697,-0.024012396,0.04681269,0.1581843,0.025987577,0.04007283,-0.241398,-0.09388766,-0.025639512,-0.0862825,-0.10130756,0.14187685,-0.14185584,-0.084016256,-0.17162937,-0.049144715,-0.061439317,-0.023662977,-0.06943106,-0.0467157,-0.0783272,0.04991299,0.104494765,-0.058943897,-0.05653677,-0.076056145,-0.18176356,0.12673086,0.022959705,0.11889764,0.03672847,0.073986776,-0.05442685,0.019560333,-0.00665246,0.047216743,-0.02200127,0.027259808,-0.03856918,-0.018466061,0.03733722,-0.2254256,0.030093629,0.13054942,0.036924195,-0.12709498,0.15178686,-0.05150415,-0.13129419,0.09050201,-0.14457661,-0.008133386,0.01654354,-0.06074181,0.23683041,-0.0009315397,0.014252206,0.15820692,0.25861973,-0.017508214,0.09828428,-0.041465107,-0.031256676,0.12676859,-0.12024179,-0.06724596,0.063868165,-0.042806063,0.10383082,-0.08337444,0.058540598,-0.0731662,0.039547153,0.10670174,0.013465069,0.08636701,-0.00712005,-0.086617604,0.016633943,-0.034546
TCGA-BH-A202-01A,0.16495398,-0.028731266,0.16972826,-0.10581047,-0.08434313,0.026677711,-0.0020076698,0.06342106,-0.084132,0.028653663,-0.017773576,0.100666285,-0.09018737,0.087598264,0.03663528,0.0003994579,0.006694291,0.19929655,-0.015863372,-0.16462348,-0.1678632,0.06608977,-0.08775235,0.066174746,-0.10896622,0.042507395,-0.08410258,-0.097848125,-0.024808623,-0.17056812,-0.03972757,0.046318583,-0.11947405,-0.26286927,-0.06132623,-0.12694412,-0.13173448,-0.011749039,-0.06481853,0.009397404,-0.056216285,0.06557009,0.0983981,-0.118540585,-0.08176284,-0.09587035,-0.010498105,0.019571526,0.15369031,0.080571614,0.053216398,0.22035113,0.10482603,0.03699735,-0.08017342,0.045955125,0.109548174,-0.04541947,-0.06660096,0.045366228,-0.05055522,-0.115426496,0.087221645,0.16146931,-0.03893595,0.06668843,0.094085895,0.027009957,-0.03920107,0.024639266,-0.091065675,0.0022974992,-0.038168613,-0.08195776,0.21043971,-0.17329802,-0.06965586,0.19018441,0.111722626,-0.0882405,0.060721945,-0.14831993,-0.18463582,0.0885071,0.046435054,-0.10338281,-0.10905018,0.049213775,0.09277388,-0.056162663,0.12612149,0.045227543,-0.010549844,0.057932235,-0.09587003,-0.075381935,-0.030816345,-0.020246973,0.09073773,-0.20449166
TCGA-A7-A4SF-01A,-0.006233942,-0.12865445,0.18251793,0.054099217,-0.065731265,0.10735913,-0.036941152,-0.032212503,-0.04882262,0.002459164,-0.0739025,-0.024144873,0.0901751,0.050242227,-4.5937377e-05,-0.05549885,-0.040313248,0.10401312,-0.16709718,-0.07592927,-0.1713296,0.08514577,-0.073792495,0.17114952,-0.028063957,0.0073369658,-0.18708637,0.0036430168,-0.016655874,-0.07088819,-0.12300783,0.07266345,-0.0927688,-0.17748266,-0.027633412,-0.13480864,-0.0038349817,0.052389126,-0.031026205,0.038445584,0.00406786,0.056818422,0.174989,-0.025586199,-0.101782165,-0.17711876,0.022025393,0.062450636,0.038390595,0.16349553,0.034997195,0.30165467,0.07819445,0.052037988,0.093240425,0.07168294,0.11599026,-0.018555252,-0.26146966,0.06786344,0.07316521,-0.08856532,-0.088933654,0.04216245,0.13146433,-0.04138695,0.081584364,-0.06309208,-0.11193893,0.040063735,-0.17813644,0.04267381,-0.15185507,-0.10831171,0.11768962,-0.109527536,-0.0035293147,0.068599254,0.028886622,0.026345417,-0.03377671,-0.045380123,-0.14505692,0.16001366,-0.056650776,-0.098069906,-0.053954,0.080870315,0.16285284,0.0660711,0.05775027,-0.106324896,0.0053934935,0.17325513,0.011202729,0.02031917,-0.11031822,-0.02148609,0.15751371,0.014559959
TCGA-D8-A1JI-01A,-0.033313725,0.13222873,0.20352653,0.080007985,-0.014452895,0.1217309,0.023198737,0.05721282,-0.054180227,-0.09006021,-0.040936694,-0.043209743,0.113081,0.21931274,0.09958251,-0.0056957323,-0.06992136,0.23509976,-0.08087962,-0.12921306,0.023813646,-0.036841523,-0.039534114,0.07058314,-0.07980191,-0.060910597,-0.23897439,-0.007062742,-0.066420995,0.0383057,-0.13743684,0.095928594,-0.18477641,-0.11007752,-0.08014292,-0.07309449,-0.032145668,0.024746932,-0.040669218,0.025975393,-0.08388916,0.10769307,0.15693532,-0.14955655,-0.112484366,0.042479202,-0.022755893,0.07164347,0.20357715,0.14237328,0.025758393,0.16737096,-0.061992712,-0.0069203507,0.08037002,-0.04553948,0.16126,0.034469113,0.035803113,-0.03752782,0.08418666,-0.16447662,-0.21048915,0.2679541,-0.14729872,-0.029255843,0.009747601,-0.051011726,-0.13129197,0.028482407,-0.107765995,0.012744562,-0.03178473,-0.04191936,0.029918268,0.04944471,0.052161578,0.089402385,0.07892558,-0.04156282,0.06596722,0.01871382,-0.0046910867,0.11321686,-0.07889112,0.007824185,-0.11307654,0.093014345,0.13248152,-0.054631047,0.05387145,-0.13962278,0.044802014,0.000910762,0.12243169,-0.02583699,0.038041286,-0.11193636,-0.07181731,-0.026700499
TCGA-D8-A1XC-01A,0.010682961,-0.016291779,0.14422618,0.015552625,-0.022140596,0.19522867,0.110328235,-0.16622491,-0.10002447,-0.038022388,-0.010302971,-0.12697852,0.017099509,0.16300464,0.08230447,-0.011479401,0.0890446,0.078047335,-0.03628469,-0.20691648,-0.032620683,0.0991692,0.03158801,0.13498151,-0.06641254,0.06856558,-0.22073749,-0.056481626,0.08621124,-0.21774381,0.021127101,0.1269329,-0.19899411,-0.24014696,-0.0016098506,-0.05174964,-0.022436516,0.102344394,-0.14581357,0.03306778,-0.022947574,0.07559299,0.06041454,-0.068458,0.0066099106,-0.09228634,-0.030661592,0.036689907,0.14235754,0.062209334,0.1366978,0.024738332,-0.028181419,-0.0035921775,0.046742003,-0.005088449,0.12251391,-0.04703032,-0.08554091,0.028093882,0.16808031,-0.08538337,-0.017149946,0.13058554,0.06473722,0.062039174,0.09789401,0.07554553,-0.21504733,-0.016129917,-0.20388629,-0.025864394,-0.023857826,-0.10987779,0.15438023,-0.031236771,-0.022827087,0.047539543,0.118440375,-0.15587461,0.02461611,-0.097391814,-0.10414708,0.13780704,-0.081278235,-0.0035026963,-0.0023651146,0.07253595,0.10442409,-0.07912844,0.023166755,0.04441789,0.043193236,0.05622299,0.15344943,-0.10312005,-0.03003738,-0.12459203,0.07189097,-0.10828916
TCGA-EW-A1PB-01A,0.034689825,-0.031651426,0.14601025,0.10264135,-0.15222742,-0.029063225,0.10542914,0.185756,-0.03580855,-0.026552329,-0.0116288,-0.067183554,-0.0054956996,0.25212896,0.046408746,-0.009993345,-0.048822112,0.074496694,-0.15549664,-0.1769568,-0.0109479735,0.07043818,0.073198594,0.16242142,-0.099694334,-0.08651646,-0.25471744,-0.093659274,-0.14003378,-0.095259294,-0.0852414,0.051461615,-0.11735023,-0.111875385,-0.07637812,-0.15118031,0.013882757,0.009381144,-0.04864218,0.075830385,-0.12019092,0.05355769,0.061557654,0.029980596,-0.014164051,0.0390321,-0.05048978,0.034241702,0.08384761,0.072627865,0.0531444,0.08851089,0.06927212,0.092667624,-0.1294832,0.03415446,-0.14425057,0.04733152,-0.08053296,-0.010852145,0.14384295,-0.1081878,-0.06294535,-0.045540925,0.046145435,-0.08134106,0.14099924,-0.09263107,-0.058800295,0.049150597,-0.185936,0.015257539,0.10278464,-0.051288504,0.17481202,-0.055522762,-0.08245499,0.017431192,0.16891289,0.05104777,0.13334276,-0.10194143,-0.08717353,0.017577484,-0.06992327,0.0132528115,-0.05001167,0.033605255,0.052023347,0.020095645,0.1853327,-0.026531395,-0.00026545872,0.26936615,-0.011919099,-0.0014687958,-0.12068616,-0.017910913,0.04541964,-0.21249059
TCGA-AR-A250-01A,-0.1112555,-0.027318766,0.1483695,-0.008977063,-0.1612868,0.14486015,0.086947694,0.017344432,0.061460875,-0.015850943,-0.04502536,0.0033216905,-0.117987566,0.27240318,0.17963785,0.122491665,0.11999158,0.07966999,0.030067466,-0.03162659,0.012316413,0.072997496,-0.015363371,0.08971307,-0.0036373204,-0.09106759,-0.19125104,-0.0059036375,-0.06708186,-0.08388204,0.016827311,0.107187234,-0.09891092,-0.13734555,-0.06474716,-0.18594839,-0.09911976,0.06831205,-0.17434938,-0.014427311,-0.11062725,0.114534035,0.060337175,-0.0441002,-0.12218185,0.047511283,-0.0076120514,-0.058919117,0.17957263,0.09676905,0.05962556,0.13271168,0.0102828005,0.03934563,-0.020516338,-0.07105889,0.13638276,-0.09175324,-0.070331894,-0.019491162,-0.055501625,-0.08349135,-0.025572987,0.043912288,-0.030288119,-0.12713225,0.24960923,0.107406095,-0.08579868,0.057002615,-0.11421676,-0.030812336,0.0186626,0.00594618,0.073798954,0.02718674,-0.024286939,0.15338656,0.11921752,-0.10187148,0.067046836,-0.118717,-0.10559804,0.020543087,-0.057092477,-0.08904272,-0.11922719,0.03969577,0.22581814,-0.07659911,-0.014619983,-0.06294521,0.099983476,0.11538305,0.04837866,-0.07053083,-0.23508249,-0.06791098,-0.028948558,-0.066669844
TCGA-BH-A28Q-01A,-0.05402144,0.059861753,0.2120403,0.10692785,-0.11323674,0.0930151,-0.022799201,0.10608052,-0.0371985,-0.017573887,-0.01215473,0.015813138,0.12843218,0.030994661,0.20960817,-0.038038366,0.043780357,0.12177063,0.094843656,-0.12977202,0.0028221016,0.009180948,-0.13831982,0.13595779,-0.027827082,0.092196286,-0.3255434,-0.040868532,-0.04715778,-0.17842096,-0.036897235,0.08787539,-0.0705744,-0.20609312,-0.031149942,-0.2386203,-0.07407351,0.028027207,-0.11377322,-0.018485777,-0.13337888,0.00909186,0.067792945,-0.04232803,-0.081924826,-0.040066335,0.03634664,0.12105214,0.19358411,0.022911808,-0.06099716,0.15833072,0.0016195159,0.13467924,0.013242273,0.034554087,-0.0129539175,-0.02670769,-0.12582497,0.024872331,0.11894037,0.029021377,-0.077250384,-0.0073855086,0.038952947,0.004946759,0.08005399,0.034160826,-0.021476235,0.026027383,-0.14039372,0.038057137,-0.062414788,-0.07140706,0.063122034,0.03436553,-0.09604729,-0.0039761495,0.013712816,0.071713395,0.18702556,0.046484277,-0.078827366,0.124765165,-0.07558939,-0.07954511,-0.006074701,0.045680948,0.172148,-0.015269442,0.07469416,-0.028514555,0.046393905,0.07449914,0.019023556,-0.24980606,-0.05865889,0.093839586,-0.108994685,-0.19071029
TCGA-AN-A0XO-01A,-0.15724404,0.10891139,0.1335402,-0.006807098,0.03238183,0.05504297,0.016480342,0.04869252,-0.11903735,0.04025622,-0.021289136,-0.07223592,0.07638661,0.11984978,0.1114807,0.0015752895,0.037608992,0.1987128,-0.02969425,-0.015551893,-0.03176535,-0.023666887,-0.07919793,0.053198617,0.014719182,0.14608154,-0.29880133,-0.019155784,0.058012564,-0.13436404,-0.0313349,0.04751033,-0.067422286,-0.03998307,-0.23024723,-0.060982894,-0.040145557,0.11294736,0.010411366,-0.016035195,-0.029582018,0.14149898,0.020458184,-0.14455716,-0.16928262,-0.08596069,-0.01125628,0.15064415,0.17291489,0.14470956,-0.02515332,0.13908888,-0.024399681,0.027770385,0.0128005,-0.086425535,0.21586117,0.12971051,-0.08886089,0.012971502,-0.060971502,-0.032008924,-0.080077425,0.004514011,0.008761561,0.05919813,-0.0074015055,-0.012964882,-0.24254793,0.037959866,-0.06950221,0.15045625,-0.1264687,-0.20661892,0.1335163,-0.099404775,0.047132786,0.11349862,-0.009923661,-0.0032514047,0.06374145,-0.029909942,-0.015051591,0.05838918,-0.111179285,-0.0044967122,-0.11154465,0.07476713,0.1088566,0.07707094,-0.08903875,-0.09774468,0.060399055,0.0808329,0.05417283,-0.1963415,-0.12770517,-0.023863701,0.12698162,-0.05381989
TCGA-E2-A1LA-01A,-0.039551295,0.029304521,0.022376904,0.251118,-0.19328332,0.07785862,0.08374825,-0.048839808,-0.056587014,-0.0052472176,0.053751104,-0.13753244,0.006585825,0.08888641,0.12164324,-0.083066024,-0.03701597,0.1563788,-0.02882113,-0.21801668,-0.07047791,0.01835548,-0.04440674,0.10448346,-0.03338508,-0.09633691,-0.19481125,-0.01308474,0.016283747,-0.16349353,0.005640381,0.13734227,-0.14187585,-0.058376197,-0.022900034,-0.17201878,-0.030076837,0.00083911035,0.0035163297,0.009339393,-0.04648064,-0.01768924,0.034497898,-0.091806024,0.12087573,-0.074493304,0.02113146,0.06420607,0.22201324,0.17093788,0.0646408,0.23985419,0.021887075,0.04657342,-0.014715358,0.11511786,0.02211123,0.02853992,-0.07641275,0.17958042,0.09400275,0.05701853,-0.1135894,0.0018372651,-0.0334565,-0.026457367,0.08537864,-0.041865163,-0.09187757,-0.041555822,-0.048364844,0.12284866,0.012793501,-0.14608675,-0.012790905,-0.12287789,-0.018774342,0.11654222,0.2333456,-0.021839878,-0.0042888736,0.014802796,-0.075986914,0.07710874,-0.047225703,-0.026551802,-0.0658967,0.17511879,0.18299063,-0.02852804,0.08914586,0.09917518,-0.16146159,0.10623379,0.04770397,-0.021907905,0.0059415298,-0.124842755,0.10434854,-0.12182867
TCGA-C8-A1HK-01A,-0.1551474,0.03500987,0.09434668,0.020014606,0.0012288851,-0.06791101,0.020916205,0.09185435,-0.09779865,0.10510121,-0.013144266,-0.04669953,-0.05373619,0.19966653,0.012269673,-0.060150214,0.025703583,0.23742686,0.01068603,-0.030518418,-0.17299011,-0.057780564,-0.0695156,0.08586506,-0.19283229,0.024358029,-0.2022512,-0.06175193,0.09570271,0.031279482,-0.19561446,0.09173167,-0.118994355,-0.17829879,0.026130535,-0.21173117,-0.019741796,0.1494646,-0.10344093,0.09368018,-0.038741153,0.0805021,0.109044716,-0.06254529,-0.0043972284,-0.0399415,-0.05776638,0.032063358,0.07931606,-0.0015933306,-0.06562703,0.15117969,-0.015304535,0.007840581,-0.07822293,0.124374755,0.114897415,-0.01977742,-0.14174911,0.011381789,-0.035659164,0.09295356,0.02457135,0.047725167,-0.06065086,-0.041966576,0.16885933,0.017809648,-0.16544169,0.03859568,-0.10748944,0.06276134,-0.11440282,-0.060860544,0.17428656,-0.053503923,0.05340637,0.08151556,0.11021222,-0.00024944698,-0.012646471,-0.12632255,-0.16589478,0.15599935,-0.22283933,-0.067553274,0.06976713,0.063752316,0.09856866,0.0798773,0.008497421,0.03123936,-0.06305548,0.06708301,0.071463645,-0.07320146,-0.116472155,-0.120021224,0.04593678,-0.16307567
