,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RG-01A,0.012272669,-0.014717947,0.095476784,0.14419462,-0.0021018987,0.12757128,0.03261941,-0.032534372,-0.028000824,-0.023457931,-0.050569512,-0.07819217,0.0019997351,0.18481538,0.17085579,-0.11735185,0.09121676,0.13859296,-0.038590945,-0.043111652,0.011316466,0.04965915,-0.057903294,0.082516454,-0.05446336,0.12594259,-0.15109779,-0.019839834,-0.023162141,-0.05159758,0.10866777,0.041547123,-0.09344795,-0.19995081,-0.07771449,-0.23127796,-0.13001111,-0.08046553,-0.04158395,0.0062914398,-0.03637481,0.002147093,0.12036656,-0.03480153,0.015600574,-0.14626381,0.02154414,0.047322914,0.15517677,0.14713602,-0.016342008,0.07533752,0.0457586,0.16516791,-0.034531258,0.09015192,0.1362085,-0.0055275266,0.04259703,-0.034145758,0.049928457,-0.03301571,-0.039750975,0.23141856,0.01644427,0.06694584,0.1377437,0.09805224,-0.15749268,0.11917597,-0.19833466,0.0100090895,-0.005719463,-0.18744019,0.13973115,-0.09891753,0.018139608,0.045620028,0.07291481,-0.051202107,0.026013562,0.038839974,-0.10828017,0.037873268,0.06666773,-0.066597454,0.023884876,0.18707441,0.105844244,-0.10477068,-0.032223552,-0.12792131,0.016302714,0.119986005,0.08712339,-0.06382078,-0.20059296,0.12787384,0.13038263,-0.17457835
TCGA-A2-A0T1-01A,0.04667184,-0.021662978,0.21452837,0.14678445,0.048827488,0.116418965,0.09406717,0.080835335,0.023077575,0.041802976,-0.0066191815,-0.019078411,0.056600668,0.06048714,0.08918743,-0.071739145,0.056360632,0.10662566,0.052050546,-0.05554387,0.059778724,0.040791992,-0.06353941,0.12636043,0.032435022,0.03142548,-0.29154703,-0.024618756,-0.009000388,-0.031629313,0.04776264,-0.019412339,-0.06893376,-0.30829313,-0.140487,-0.12662607,-0.066057235,0.009263322,-0.03292388,0.018247029,-0.04938179,-0.021814767,0.10068457,0.032515064,-0.029466614,-0.06881782,-0.088186406,0.008723957,0.1045732,0.19754063,0.05675573,0.09504217,0.08961893,0.13589136,-0.12927714,-0.012139218,0.19712561,0.00078169914,-0.01884562,0.101203114,-0.033937525,-0.076972075,0.00840079,0.17605224,0.0016077457,-0.103239164,0.15803964,0.063240565,-0.15943402,0.15329982,-0.11233269,-0.15105425,0.030048447,-0.20007244,0.10505257,-0.08638843,-0.0012749142,0.05477,0.004973017,-0.028497662,0.09390924,-0.05188989,-0.052256126,-0.029351583,0.024674702,-0.06795783,-0.083952874,0.19677964,0.15338702,0.027922655,0.07509843,-0.16985399,0.047745667,-0.01625748,0.085234545,-0.042652044,-0.1676898,0.06932203,0.06464101,-0.12564337
TCGA-AR-A0U2-01A,0.051005106,0.05539414,0.055784944,0.15683165,-0.07253216,0.19761488,-0.01611608,0.12131429,0.02281457,0.12567434,-0.20385323,0.015977466,-0.15853883,0.10201841,0.121330105,-0.07801017,-0.017272348,0.22915971,0.04548678,0.0097115785,-0.017142167,-0.10595935,-0.005347488,0.1106101,0.01268993,0.025199668,-0.098838866,-0.16547912,-0.048380744,-0.065690435,0.072743736,0.025094982,-0.15000245,-0.1871872,-0.12541547,-0.14404191,-0.12920071,-0.047805022,-0.12468068,-0.012715255,0.0127924895,0.02953418,0.09613089,-0.018472563,0.0044938973,-0.110248424,-0.0130686,0.013674837,0.13765559,0.11292752,0.080142274,0.050344273,0.037554692,0.19169647,-0.10386058,0.056607272,0.10638136,0.005752594,-0.1257251,-0.01462969,0.04593325,0.004282564,-0.014820277,0.09894897,0.009875527,-0.04657901,0.1210085,0.14428583,-0.16150247,0.11031563,-0.19032489,-0.028143989,0.08095741,-0.16818096,0.16756208,-0.042776205,0.016182087,0.107313976,0.0010802073,0.034871433,0.105178155,0.035867356,0.075444914,0.05923448,-0.060910072,-0.09369692,-0.07328325,0.1576915,0.1883149,-0.061531436,0.0012867698,-0.17301983,0.05664339,-0.03902492,0.13809398,-0.09203857,-0.14089777,0.04411097,0.0036558767,-0.03341835
TCGA-EW-A1IW-01A,-0.005563662,0.09372683,0.15578553,0.17005458,-0.0072443783,0.12777314,0.04136045,0.02023693,-0.021408234,0.044756837,-0.10314578,0.0058778054,-0.010850503,0.13837796,0.019817641,-0.11471929,0.11036748,0.19760652,-0.06100007,-0.1536539,0.017829323,-0.029462084,0.08587207,0.07040076,-0.07303665,0.042788282,-0.25798073,-0.09167851,-0.033754405,-0.07934701,0.012322213,0.05115739,-0.12088425,-0.122682065,0.005698336,-0.09844068,-0.13041572,-0.13174719,-0.116268,-0.0046572327,-0.03402807,-0.11864365,0.10568332,-0.060867015,-0.039134067,0.05206607,0.0057501933,0.051577453,0.10067524,0.029826878,0.07378468,0.19236988,0.021288011,0.09318652,-0.0249073,0.08830901,0.0770797,0.04416541,-0.12152486,0.026724393,-0.029344903,0.086635,0.003224864,0.08866024,0.037939914,-0.16999687,0.15119092,0.0149033,-0.16116382,0.003017959,-0.2102163,-0.15187374,0.10690182,-0.112239785,0.112453625,-0.14024433,0.074884914,-0.015829729,0.017115537,-0.059335005,0.049728762,0.031546474,0.040773466,-0.059300736,0.030664654,-0.04973864,-0.0180664,0.13490993,0.11638554,-0.09322814,0.020497607,-0.17659466,0.07758908,0.04770579,0.30872202,-0.039166644,-0.1418866,0.043327652,0.11734383,-0.12704255
TCGA-D8-A27G-01A,0.012362539,0.06521381,0.16770364,0.22378635,-0.052497048,0.1402692,-0.022098342,-0.059364855,-0.01773236,0.003086313,0.10202005,-0.16512501,0.0003392833,0.098026,-0.0058659106,-0.09442987,0.09396111,0.20529549,0.027416073,-0.027226133,0.00071137486,-0.0401747,-0.07458718,0.14198183,-0.025453545,0.09233489,-0.2139037,-0.03800377,-0.13448413,-0.10494772,0.032033928,0.04001888,-0.1556937,-0.19379717,-0.093587495,-0.23765951,0.050049867,-0.082576066,-0.033997234,-0.00025099237,0.015643228,-0.0727946,0.0038980416,0.004780295,-0.0033751281,-0.12828933,-0.08248201,-0.0015062625,0.08818325,0.05398956,0.022416307,0.08300718,0.037030853,0.0905038,-0.13195057,0.020267535,0.07070858,-0.0013462211,0.051850803,0.12042646,-0.036016572,0.13253184,-0.079569325,0.18115678,0.06273288,-0.050072286,0.12621118,-0.009734594,-0.11885774,-0.01988344,-0.11362825,-0.078869775,0.098283544,-0.22813065,0.0021602486,-0.083209865,-0.016527973,-0.053926732,0.12649336,-0.022364337,0.043676145,0.09017154,-0.08043136,0.03443579,-0.048789944,0.014131109,0.0012050323,0.1685758,0.21544239,0.016386054,0.024277873,-0.0950544,0.08957283,0.13513719,0.18208419,-0.045472205,-0.12927112,0.15229064,0.038718,-0.14862317
TCGA-AR-A1AN-01A,0.062863946,0.087966025,0.10312228,0.18978477,-0.06369517,0.15717933,-0.054061275,0.0022427912,-0.05473266,0.0785915,-0.014671141,-0.05465936,-0.13786972,0.10460372,0.19621369,-0.08297321,0.08100152,0.14373149,0.020196034,-0.041273233,0.02200348,-0.082232594,-0.059505682,0.21906312,-0.0007010945,0.070711985,-0.14999498,0.020074444,-0.023485823,-0.19124644,-0.0029591036,0.1052107,-0.034228317,-0.20782816,0.028873071,-0.1438746,-0.07948128,-0.107288316,-0.10919798,-0.04321732,-0.045742996,0.086336076,0.018401086,-0.034698263,-0.022818888,-0.039451376,-0.01096342,0.14030571,0.13117547,0.1684474,0.07707075,0.105202354,0.08741062,0.21046963,-0.09808104,0.10882938,0.14046738,-0.0036621143,-0.02973426,-0.011714515,-0.09659166,-0.014482171,-0.07003,0.08829562,-0.021817723,-0.07713297,0.11817634,0.0064031854,-0.14250939,-0.055592492,-0.16153377,-0.022197528,0.010196335,-0.1221751,0.08764085,-0.17055702,-0.004729532,-0.06792553,0.038721297,-0.14214821,0.0781926,-0.03629987,-0.08086544,-0.046735268,0.0043619275,-0.12941289,-0.056540992,0.20317625,0.21074404,-0.05153605,-0.039528154,-0.126282,0.04536399,0.054272752,0.07927138,-0.09203063,-0.033572596,0.03317775,0.03318886,-0.18690307
TCGA-A2-A25E-01A,-0.039051235,-0.072249375,0.18472904,0.16618037,-0.021396266,0.08343343,0.009513936,0.097266644,0.020213464,0.0005258495,-0.014823266,0.02335037,-0.115711175,0.07707561,0.12357172,0.025674446,0.060069963,0.120147176,0.020372525,0.059042834,0.088054664,-0.03668342,0.0067935423,0.124709606,0.0027032557,0.08495078,-0.26183692,-0.021702018,-0.012129768,-0.10479287,0.074448004,0.15605,-0.07961083,-0.2639797,-0.11922321,-0.14039965,-0.08467335,-0.025937224,-0.13056037,-0.0667105,-0.00012750967,0.065923624,0.012366194,-0.05360735,-0.10406609,-0.038106617,0.06850577,0.03807504,0.09580498,0.10683125,0.13025768,0.16352889,0.0052734944,0.1530002,-0.06006309,-0.020214284,0.16822582,-0.022331823,-0.035283424,-0.0026882144,-0.06064452,0.11282099,-0.041128386,0.13939984,0.08215726,-0.10114552,0.13656355,0.07675385,-0.14350584,0.17801133,-0.22227174,-0.08259187,-0.06080468,-0.16886492,0.16899383,-0.09165789,0.013623592,0.077746704,0.042334974,-0.04869395,0.027736498,0.0499154,-0.0041955854,-0.0069413,-0.06541757,-0.065342285,-0.011121191,0.061992794,0.21826592,-0.035197344,-0.06404054,-0.033012062,0.07803854,-0.044605836,0.09040684,-0.10374344,-0.11069535,-0.010677421,0.057791222,-0.21804164
TCGA-D8-A1XG-01A,0.05105858,0.1019607,0.104042076,0.14586152,-0.08769636,0.1875845,0.10006197,-0.06261538,0.055157676,0.06691962,0.016802296,-0.07924304,-0.029270327,0.12830123,0.14375502,-0.17624627,-0.04586608,0.17610246,-0.06845258,0.034801025,0.06338577,-0.11908136,-0.046362553,0.11948284,0.12541571,0.0840933,-0.17138357,-0.03320415,0.031226201,-0.073652156,-0.056520056,0.0018510295,-0.093249105,-0.23806457,-0.09586599,-0.26780576,-0.06729634,-0.043258164,-0.059325807,0.008193237,-0.02224078,0.052364588,0.102465324,-0.0349988,-0.09723883,0.022273166,-0.09554973,0.14332838,0.08390538,0.16709355,0.0682225,0.09447478,0.02941373,0.18735985,-0.041768763,0.035241142,0.08360317,0.091468036,-0.07890891,0.058111213,-0.012712008,0.022745294,-0.06290887,0.05399201,0.1828866,-0.11569428,0.09856153,0.043175075,-0.0116433,-0.036341947,-0.17316006,-0.088126436,0.024907133,-0.17933647,0.109092675,-0.103084736,0.030281883,0.119265325,0.044103935,-0.10673877,0.060245313,-0.0006616525,-0.10852248,-0.055303507,-0.062962934,-0.089881286,0.051154666,0.0995156,0.15739372,-0.0111822905,-0.020151472,-0.10255307,-0.034399677,-0.09804564,0.15340741,-0.08677534,-0.073269345,0.054432742,0.106696144,-0.1604857
TCGA-AC-A23H-01A,0.074013114,0.029571619,0.18875986,0.104418,-0.017296037,0.14544724,-0.043557618,0.074064225,0.093011804,0.035283472,-0.008570999,-0.052040536,0.0329948,0.14332293,0.07282418,-0.0663896,-0.018120889,0.12079732,-0.013221193,-0.06245078,-0.02251695,-0.0035057205,-0.04507537,0.22453283,0.047479507,0.060202148,-0.19736962,-0.035454445,-0.02139025,-0.026163664,0.16485173,0.07745561,-0.09555141,-0.23068632,-0.16839884,-0.19059263,-0.006184392,-0.12671643,0.008649621,-0.08541441,-0.07448304,0.10024729,0.023580667,0.053319167,0.024616886,-0.15313488,-0.06828857,0.0046691755,0.01256643,0.097735114,0.10334805,0.07719226,0.063072585,0.116242915,-0.1789434,0.034447033,0.16619024,-0.014255039,-0.14751203,-0.034023,0.036703296,0.026279658,0.043474313,0.18814746,0.058757916,-0.06111167,0.17107244,0.099396944,-0.16909578,-0.0047304314,-0.10078547,-0.035079252,-0.00905553,-0.1807264,0.12894566,-0.10247964,0.002565784,0.035363466,0.12112997,-0.085368425,0.10636257,0.041039977,-0.09929506,-0.120025046,-0.11864212,-0.0628529,-0.03515192,0.054365274,0.18527357,0.017583096,0.032164544,-0.11818252,0.028218392,-0.038346164,0.15000224,-0.06195256,-0.12379713,-0.019804437,0.07940588,-0.16543226
TCGA-S3-AA12-01A,0.05622679,0.024092963,0.13456036,0.05574684,-0.033447187,0.04925443,0.08449933,-0.014817741,0.12104918,0.073592894,-0.0005164936,-0.03041254,-0.17367433,0.12600799,0.1470393,-0.04505992,0.103208706,0.14507706,-0.041633166,-0.06219895,0.03433452,-0.026950981,0.13599288,0.103512146,-0.05231328,0.15353173,-0.18081424,-0.013916389,-0.031258892,-0.112347126,-0.08929382,0.026722662,-0.21881327,-0.13240424,-0.05431302,-0.22908998,-0.045238096,-0.124776,-0.048033718,-0.031939458,-0.099614844,0.08807897,0.04240844,-0.06536072,-0.042227384,0.0065164557,-0.07177543,0.105178006,0.07297908,0.064994544,0.018184416,0.053183977,0.07105472,0.09013898,-0.01190055,-0.0043707145,0.21164076,-0.0072070546,-0.13908783,0.13557075,0.009170883,-0.062686905,-0.11116882,0.064744346,0.072743565,-0.07887651,0.1631444,-0.0013828919,-0.19317292,0.005739491,-0.11563312,-0.036061827,0.023033563,-0.16154726,0.14714368,-0.057677384,-0.068843536,0.046823647,-0.091086075,-0.036192186,0.12856363,0.035567436,-0.038914096,0.05577002,0.026132056,-0.033580676,0.013142903,0.0790123,0.19039252,-0.14709893,-0.04520209,-0.16600078,0.006310535,0.027401816,0.14907987,-0.19089189,-0.18294008,0.0145501625,0.01740793,-0.20233256
TCGA-E2-A573-01A,0.0059251282,0.11664882,0.08387376,0.08813203,-0.039082617,0.13978012,0.0899322,0.028896244,0.09819734,0.042108357,-0.031914316,0.011035763,-0.04605433,0.050056346,0.137054,-0.008408457,0.086068645,0.15090796,-0.09720962,0.0011362134,0.038548782,0.12827717,0.002256829,0.14575408,0.10617301,0.040370833,-0.1569163,-0.045122888,-0.07889277,-0.04728858,0.13322565,0.022930264,-0.16931403,-0.10781444,-0.06182278,-0.03973673,-0.1397142,-0.097612515,0.023879424,0.031321045,-0.04090923,0.06993322,0.06296354,-0.07511625,-0.13061923,-0.03562017,0.019176668,0.055074297,0.18976583,0.1476197,0.042538628,0.097161934,0.008206832,0.19022158,-0.17881268,-0.020245982,0.04738761,0.07276248,-0.14589329,-0.043824483,0.08286961,-0.048128873,-0.07944332,0.2136545,0.08509414,-0.1393933,0.139615,0.049625274,-0.1168257,0.07871022,-0.19419514,-0.09819777,0.07603342,-0.27915618,0.06195888,-0.111364,-0.068503074,0.09862219,0.073811196,-0.017391777,0.07061002,0.0026491592,-0.039629087,0.07285997,-0.023709912,-0.002023826,-0.019749345,0.24232331,0.1299831,-0.06373226,-0.026462145,-0.18604347,0.045350797,-0.026454562,0.11503358,-0.0666874,-0.12522393,0.058335423,0.052107852,-0.103158735
TCGA-E9-A1R5-01A,-0.071417056,0.04148852,0.20703663,0.11373708,-0.07722706,0.043845817,0.122449435,0.00025437775,-0.044277586,-0.007643082,-0.11450125,0.02462438,-0.05001132,0.12413543,0.07157368,-0.07005057,0.09712046,0.2436823,-0.039707053,-0.11200059,0.115242414,-0.084167615,0.034678657,0.12138474,0.075053394,0.19057731,-0.16494547,0.03600648,-0.06358516,-0.042364683,-0.03320874,0.07993165,-0.14451165,-0.17402744,-0.02761518,-0.14701657,-0.18414867,-0.11311487,-0.02742616,0.05501153,-0.029958278,0.024137622,0.025118947,-0.07472359,-0.004837167,-0.0057542333,-0.030180372,0.14878802,0.07463507,0.11038325,0.18511423,0.13130526,0.04065809,0.07260248,-0.12108287,0.0012197548,0.103119954,-0.12930787,-0.12130245,-0.07666227,0.010646011,0.056913488,-0.047744982,0.16783413,0.050509103,-0.17416355,0.23232329,0.06528501,-0.16667956,-0.008703474,-0.16787836,0.05024242,0.038885824,-0.0869684,-0.01497205,-0.08740814,0.03818294,0.04470723,0.042688332,-0.09609234,0.1357618,-0.07464447,-0.012834805,-0.041515782,-0.08313024,-0.055157788,-0.035406396,0.089102626,0.17033532,-0.015697539,0.04066498,-0.16436018,-0.06671026,0.057132512,0.12364402,-0.083953515,-0.060291108,0.061003525,0.10878272,-0.08383952
TCGA-LL-A6FR-01A,-0.01617314,0.016932696,0.19520883,0.028901216,-0.11335773,0.2018905,0.06858084,0.08085126,0.100887686,-0.0061352868,0.001073849,-0.03461888,-0.08771122,0.13729216,0.16205525,0.023626737,0.06491368,0.104880065,-0.024319757,-0.15963343,-0.025620595,-0.05106931,-0.04217444,0.16301799,0.09624122,0.039647203,-0.22201264,-0.04121425,-0.1334474,-0.055516172,0.021330582,0.008490775,-0.16798319,-0.24938151,-0.055300955,-0.17194468,-0.14025402,0.009664077,0.023639087,0.029968685,0.020179624,-0.006541985,0.08949611,-0.094253965,-0.0090830885,-0.081126675,-0.10458962,-0.0029297438,0.12610538,0.14962652,0.102080904,0.14831355,0.06279327,0.05398757,-0.10701995,0.071781255,0.10806643,0.06428859,0.03537262,-0.09850878,0.012185866,-0.11119016,-0.023267975,0.11183308,0.028640369,-0.07995612,0.18676136,0.028016899,-0.07973873,0.05086549,-0.095912315,-0.14617509,0.049195748,-0.21559592,0.16860409,-0.08199186,-0.09121215,0.00939904,0.100817494,-0.018777682,0.13868594,0.09328691,0.05906438,-0.0135792885,-0.07499947,-0.014789415,-0.052492313,0.14027777,0.11709297,-0.0050630895,0.076466314,-0.10503159,0.13201533,-0.00036068747,0.046671383,-0.12294392,-0.18601505,-0.020017676,-0.030920466,-0.049811695
TCGA-C8-A1HE-01A,0.07008278,0.059135053,0.21211311,0.25824514,0.023858767,0.041943848,0.11628618,-0.089511774,-0.072314456,-0.048351057,0.0003633872,-0.089762405,-0.042622432,0.07473967,0.06075482,-0.1695377,0.051592793,0.14443496,-0.05777577,-0.01329184,-0.062044565,0.042155858,0.04570825,0.06324093,0.05720847,0.00043012743,-0.18302575,-0.068472974,-0.08276214,-0.13774993,0.14058857,0.0054240804,-0.13393909,-0.15670417,-0.14118391,-0.11009837,-0.0823595,-0.07007243,-0.20471404,-0.011801138,-0.12420135,0.007667654,-0.025064273,-0.09494114,-0.06420654,-0.030644733,-0.09765638,0.059827678,0.17058842,0.08869891,0.1808898,0.104542986,0.0022025695,0.17945355,-0.11385523,0.07080282,0.024355521,0.032615285,-0.034559034,0.050278448,0.02176698,0.08073664,-0.089785405,0.13361008,0.08652174,-0.14161254,0.16969296,-0.013401678,-0.1566046,0.08608992,-0.11380077,-0.15058118,0.044757366,-0.19594532,0.04628968,-0.12971476,0.0018061155,0.13322547,0.038871277,-0.07506681,0.01643273,-0.008498199,-0.026064914,0.027674595,0.033269342,-0.08641754,-0.020377932,0.10195708,0.198628,-0.0036540725,-0.0400238,-0.116234936,-0.015761293,0.06704069,0.07137527,-0.008092636,-0.078957275,0.0739724,0.06504463,-0.15535657
TCGA-C8-A27A-01A,-0.03592323,0.045639686,0.18069004,0.12777929,-0.020004626,0.053287726,-0.09236754,-0.013989527,0.10089139,-0.09524593,-0.07530048,0.032145694,0.00090837607,0.14260632,0.15753393,-0.012370897,0.079128854,0.19500405,0.0475363,0.019201292,-0.06168244,0.009402057,0.0060044,0.11856673,0.13511321,0.051397547,-0.14937694,-0.057435863,-0.06123969,-0.07868047,0.0009829671,0.058833953,-0.13662341,-0.2359766,-0.0028134533,-0.2606198,-0.13241877,0.029412862,-0.10413453,-0.07445416,0.037821118,-0.015761107,0.09347471,-0.08737517,-0.004627188,-0.13472985,-0.09760613,0.07617789,0.00985354,0.15449944,0.07230309,0.13550335,0.026084559,0.07869085,-0.21899015,0.06977767,0.14084347,-0.02246631,-0.05875505,-0.0418204,-0.09543552,-0.06643549,-0.0032294237,0.08420259,0.05169485,-0.09657617,0.22523573,0.070900686,-0.19584106,0.07144511,-0.19185239,0.032689378,-0.04879343,-0.1913216,0.009652322,-0.03227624,0.047142867,0.12891321,0.06446446,-0.0055921827,0.09486049,0.04204749,0.008238728,-0.03526973,-0.0666852,-0.021888824,-0.041851345,0.051361296,0.13402703,-0.01980095,0.036054213,-0.20479095,-0.04033519,0.038814284,0.06777202,-0.12380131,-0.124540016,0.119274385,0.09422299,-0.025822703
TCGA-E2-A56Z-01A,0.077307194,0.02139032,0.1502213,0.23883146,-0.053066794,0.09567243,0.021559143,0.01817829,0.025186377,0.022953719,-0.17924601,0.08087789,0.00073532044,0.09229836,0.08006082,-0.07076253,0.062950216,0.14069197,0.045062006,-0.046074003,-0.056152295,-0.030368602,-0.042250697,0.10359549,-0.05512667,0.09342185,-0.23418866,-0.14534608,-0.030940538,-0.17641228,0.055694547,-0.024510648,-0.017670793,-0.2839783,-0.08711389,-0.12387897,-0.13938506,-0.035593383,-0.06411434,-0.06481459,-0.0059261466,0.099282585,-0.0016971376,-0.021776425,-0.070789434,-0.07454623,-0.06493447,0.10504269,0.0604673,0.11648424,0.0160637,0.13544987,0.09926842,0.10228374,-0.12793928,0.038273036,0.10189647,0.011940621,-0.08138608,-0.01973691,0.090594046,0.091855735,-0.056838315,0.20237945,0.009723677,-0.11476351,0.21310565,0.113212384,-0.10786616,0.017088225,-0.17607784,-0.014040336,-0.0094001265,-0.16016293,0.04451353,-0.15484191,-0.120261386,0.09739705,-0.031594954,-0.06905613,0.11557457,-0.04139627,-0.15323314,-0.05217579,0.0037386448,-0.09308323,-0.06947717,-0.03233279,0.1260917,0.07357611,0.024255399,-0.11859447,0.058585282,-0.031451758,0.04183927,-0.12796089,-0.05822827,0.017633634,0.0012364328,-0.1946606
TCGA-OL-A5RV-01A,-0.024576006,0.044113107,0.108313784,0.21613048,-0.12556456,0.105128616,0.13865845,0.009163454,0.05491469,-0.004866477,-0.034618758,-0.028378014,-0.053161055,0.07932913,0.04894513,-0.039030466,0.048676126,0.17457156,-0.039174546,-0.03444669,0.053103138,0.03455167,0.049208228,0.14784506,0.04229153,0.10300882,-0.25498778,0.029683482,-0.0047285743,-0.07304832,0.024037728,0.15968558,-0.14466666,-0.11005404,-0.12170223,-0.093740545,-0.14426999,-0.13820672,-0.061723925,-0.042136513,-0.030876959,-0.01279583,0.07815968,0.06352524,0.010148304,-0.010080294,-0.05491683,-0.0081710825,0.15441704,0.2321685,0.022913562,0.10890474,0.008280962,0.115553536,-0.02558677,-0.07358742,0.13496791,0.0010216923,-0.01470233,0.013110866,0.13034995,0.01332509,-0.07887536,0.1349622,0.11258253,-0.08539934,0.10949625,0.115366444,-0.16390647,0.057611138,-0.16530237,-0.023353059,0.063382834,-0.25922704,0.16495264,-0.10564203,-0.10742258,0.028571034,-0.057633508,-0.019852115,0.06708861,0.0114432955,-0.095197104,0.05942433,-0.036535043,-0.15292467,-0.060796943,0.12513843,0.14902517,-0.08720528,0.09567391,-0.085872784,0.039329287,0.037933063,0.185151,-0.0077147703,-0.059242573,-0.03944301,0.14313988,-0.123199046
TCGA-A2-A0CT-01A,0.011840637,0.008108456,0.19541691,0.17057854,-0.028788425,0.18610913,-0.048115853,0.072680645,0.120667316,0.038026284,-0.06650223,0.020180568,-0.005091946,0.008598331,0.04633607,-0.01284944,0.07506785,0.14698434,-0.005208161,-0.012134894,0.092585646,-0.039381713,-0.049958408,0.14339049,-0.03707024,0.18501161,-0.17189239,-0.032325767,-0.054118667,-0.033753403,0.019009328,0.017628524,-0.07216286,-0.13250032,-0.008739007,-0.22179517,-0.109297544,-0.13293871,-0.091534086,-0.099780306,0.029427243,-0.035832793,0.07493379,-0.0240291,-0.02363847,-0.114697,0.0022880486,0.06802963,0.096942425,0.061230082,0.081812985,0.066485226,0.04392122,0.13590525,-0.12489082,-0.038192883,0.16617411,0.043866828,-0.058658265,-0.044505443,-0.02440406,-0.052904844,-0.0635102,0.2543878,0.14341372,-0.12165388,0.07696646,0.10705642,-0.18217553,0.102075405,-0.2363084,-0.06994646,-0.0061418135,-0.1370053,0.044854503,-0.06491492,-0.069434404,0.1105079,0.04163151,-0.011091129,0.011936814,-0.008600117,-0.024796715,-0.051272407,-0.06978554,-0.034673322,-0.072294876,0.16175935,0.31703034,-0.001190892,0.0520296,-0.05272251,-0.06249003,0.009395157,0.124711566,-0.09037582,-0.024578437,0.02570651,0.051509004,-0.19900838
