,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JA-01A,0.022602646,-0.0063390005,0.24549687,0.013166322,-0.0147599215,0.17603253,0.04821758,-0.0075724935,0.08481859,0.026026942,-0.0010871077,0.020416602,-0.06275646,0.07583546,0.03056976,-0.024886658,0.12553637,0.1990369,0.00991473,-0.11366282,0.018809322,0.062901184,0.09240218,0.09549697,0.081090465,0.052227307,-0.1937508,-0.033374213,-0.04047137,-0.08629619,0.015957965,0.03213239,-0.10791641,-0.21129276,-0.11589124,-0.19903722,-0.11079033,-0.040775113,-0.0956817,-0.0036183652,0.054530077,-0.08177064,0.075468756,-0.06522546,-0.055667814,-0.11582226,-0.016388994,0.055924997,0.13838042,0.110210896,0.08674293,0.14422046,-0.0562525,0.07569823,-0.16170356,0.048315585,0.21076445,0.056898117,-0.13210253,-0.0060721883,-0.12828775,0.09699608,-0.106050685,0.13869764,0.01477399,-0.16475563,0.19044796,0.061117407,-0.19480887,0.051022008,-0.12850265,-0.058683712,0.07723409,-0.09606349,0.12154611,-0.079956464,-0.043333758,0.067546345,0.09554542,-0.009903883,0.15393333,0.011407601,-0.03896346,0.054663993,-0.0752727,0.009523266,-0.052597944,0.16939768,0.2024361,0.013827757,-0.11533287,-0.053293824,0.112457074,0.071073554,0.043275204,-0.07445926,-0.07029513,0.089206986,0.07690857,-0.0064935437
TCGA-E2-A1IH-01A,0.022051398,0.06537206,0.21281259,0.13713656,0.025607085,0.074222736,-0.029117217,0.03362167,-0.05582974,0.035325084,0.0059479983,0.0384759,-0.079837576,0.107168555,0.20150049,-0.061265048,0.05416767,0.1550008,0.009117642,-0.06929649,0.051874198,0.01650969,0.06420284,0.06756821,-0.060036607,0.13082755,-0.20203912,-0.013855294,-0.0016678864,-0.022519752,0.14044118,0.14029199,-0.13823928,-0.15252489,-0.11346539,-0.20922913,-0.03128419,-0.11974612,-0.12648049,0.027365614,0.037356514,-0.060423926,0.07223083,0.02382411,-0.027694726,-0.115621835,-0.08301606,0.15919334,0.1174587,0.101326816,0.09938507,0.17377123,0.025338717,0.13299154,-0.025542427,0.106950626,0.1206506,0.034589984,-0.09615188,-0.0131110465,-0.047812432,-0.026306918,-0.09207986,0.14989886,-0.010943371,-0.1579487,0.1258614,0.040121898,-0.1908387,0.104491554,-0.15863183,-0.04082512,0.061076194,-0.13646176,0.011238041,-0.0703839,0.03148339,0.1846254,0.024598692,-0.043527696,0.13335471,0.13161647,0.051988788,0.049791966,-0.05266085,-0.06717537,0.038977716,0.17985941,0.21379472,0.012415124,0.028775135,-0.16987696,0.048721757,0.045585092,0.08447365,-0.05577793,-0.03957561,0.040193915,0.05507668,-0.09064644
TCGA-3C-AALJ-01A,-0.044962987,0.023362096,0.13192199,0.16439846,-0.099281855,0.1673853,0.051318306,-0.021398265,0.01120962,0.091547616,0.028900482,-0.059512194,-0.044485033,-0.03650022,0.08594725,-0.034824405,0.08596843,0.11244225,0.08049209,-0.05766249,0.04314284,0.09632849,0.0867673,0.0477529,0.002036966,0.22325619,-0.14820544,-0.003488404,-0.09603677,-0.016503228,0.12843657,0.096615404,-0.08198244,-0.16005722,-0.14072503,-0.2029869,-0.074305125,-0.078812905,-0.11150771,-0.02553664,-0.037640404,-0.1639406,0.116041936,-0.11934595,-0.094506085,-0.051821094,0.028431894,0.021842975,0.044145465,0.20323123,0.073822804,0.084070385,0.025881091,0.15345638,-0.16854626,0.009653502,0.10100595,0.036607288,-0.03674422,-0.10453509,-0.004080694,0.03223438,-0.098523036,0.09304702,0.06065647,-0.14939258,0.1837888,-0.006878425,-0.046087343,0.12912072,-0.23658448,-0.038077466,0.1136083,-0.10105068,0.18023413,-0.10248677,0.027268501,0.06224863,0.1401138,0.01601285,0.097380154,0.033461127,-0.028688492,0.04278604,-0.035176747,-0.090104744,0.062009968,0.09851573,0.0797743,-0.098805495,-0.008742425,-0.19303855,0.07880268,0.047467005,0.1387239,-0.072355114,-0.18067597,0.001472782,-0.026883991,-0.08893459
TCGA-AN-A0XN-01A,-0.055964857,0.11484826,0.13444205,0.21541125,-0.06833581,0.1758784,0.028616158,-0.0010693447,0.030388145,0.069088005,-0.045561116,-0.030331781,-0.05690806,0.07840179,0.14987406,-0.058323365,0.013302614,0.107129276,0.036529135,0.0025662775,0.052265264,0.05420929,0.0072530485,0.06386239,-0.021695297,0.09655308,-0.21819791,-0.13260561,-0.09578475,-0.03644392,0.0662052,0.08315301,-0.10847965,-0.1982198,-0.1044777,-0.1669466,-0.07353692,-0.06362897,-0.040537067,0.07817262,0.00040198842,-0.023121223,-0.03450715,0.009413185,-0.06324164,-0.08116323,0.008776378,-0.04614123,0.080425076,0.16000007,-0.0023093426,0.14204939,0.031298287,0.19072597,-0.13563512,0.0031189024,0.038160387,0.03536376,-0.09966639,-0.08599597,-0.014759585,0.02971669,-0.052281667,0.12540178,0.03060367,-0.10307913,0.18214355,0.10306666,-0.08091795,0.035969153,-0.1778571,-0.070994824,0.13040417,-0.22894852,0.12023388,-0.0059462623,-7.3847485e-05,0.12210613,0.010186696,0.0021724019,0.050446175,0.12687075,0.019338978,-0.06547168,-0.060866784,-0.05666752,0.022870336,0.1986836,0.15548779,-0.048060138,0.055802904,-0.2083381,0.085341886,-0.0042084605,0.059959766,-0.09815631,-0.20968351,0.07562265,0.02430815,-0.19272453
TCGA-D8-A1X6-01A,0.050197132,-0.012435348,0.120556064,0.25310215,0.02646277,0.16134636,0.11059167,-0.004262717,-0.029849155,0.044333518,-0.009436744,-0.046036337,0.046856936,0.026207905,0.1171652,-0.07371443,0.08496629,0.07027386,0.065454334,-0.0095512215,0.10810459,0.07662123,-0.008198427,0.07631188,0.04956062,0.17121674,-0.17359623,0.01165265,-0.049240824,-0.0939444,0.08036744,0.030530758,-0.13139105,-0.16904587,-0.099240534,-0.26273873,-0.009054531,-0.037065785,-0.11463698,-0.09414016,-0.010784682,-0.043032072,0.059947353,-0.08038268,0.05512797,-0.065001905,-0.08995732,-0.020843618,0.11400195,0.08104374,0.029614612,0.107129164,0.00639533,0.20420869,-0.11284823,-0.038361646,0.049374335,0.04386943,-0.06937481,-0.097772434,0.044841576,0.066864714,-0.13202715,0.08019921,0.02577441,-0.14015739,0.21184523,0.025465598,-0.10776793,0.09720773,-0.19299042,-0.14275938,0.10558489,-0.18945782,0.14881283,0.042110525,0.048535265,0.07846819,0.07828374,-0.03464695,0.07195107,0.056521755,-0.027503233,-0.0006418829,-0.04990174,-0.06697749,0.01420843,0.21967043,0.19762862,-0.00538457,0.062129308,-0.101825304,0.06894153,0.041153718,0.1272374,-0.11542108,-0.12300459,0.038922783,0.0615458,-0.11593492
TCGA-AC-A8OQ-01A,0.07124847,-0.005685467,0.17700288,0.13158569,-0.111421436,0.13871787,-0.050312236,0.021042865,0.03474397,0.014841005,0.02221431,-0.05193387,-0.0012034632,0.050915338,0.07621494,-0.07145356,0.030962585,0.12001805,-0.026967376,-0.01539482,0.018207071,0.025548179,0.055438183,0.1018412,0.020117491,0.10968165,-0.18447146,-0.0021411718,-0.090579435,-0.0162844,0.11432165,0.15328543,-0.08905836,-0.11931867,-0.10208321,-0.16367319,-0.08080115,0.025953932,-0.10672828,0.0102981655,0.029938905,-0.076965176,0.04557491,-0.09185369,-0.08230735,-0.15963018,-0.078433,0.058324754,0.11172997,0.050084572,0.07027194,0.11129843,0.09167219,0.18261941,-0.14945835,0.055993583,0.09799934,0.0148224365,-0.03551368,-0.005064066,-0.0036418107,0.03388207,-0.11656804,0.1728245,0.010532063,-0.11429161,0.13937563,0.093240805,-0.1664033,0.16398482,-0.066453665,0.009260345,0.1250476,-0.17723277,0.05661036,0.030848512,-0.11444063,0.06267186,-0.036659162,-0.042479847,0.094886824,0.09046715,-0.08717671,-0.00549091,-0.012280953,-0.03265979,0.011162766,0.14140697,0.2812081,-0.058499195,0.004076384,-0.20268795,-0.02438648,-0.015500955,0.11715336,-0.18093562,-0.21987252,0.080011256,0.08902649,-0.16509464
TCGA-AR-A250-01A,0.0016257189,0.07913075,0.053778835,0.219324,-0.08591234,0.21538195,0.055270106,0.028020516,0.06362313,0.01191447,0.0124505125,-0.11866756,-0.02039171,0.09462371,0.041538864,-0.033442136,0.001303218,0.17482471,0.13410287,-0.09201646,-0.018516848,0.066007525,0.085819006,0.10186096,-0.050742723,0.06969614,-0.16714333,-0.02922123,-0.049722333,-0.018711813,0.09640291,0.041747887,-0.15542395,-0.24512732,-0.04222234,-0.13965182,-0.09064285,-0.15985456,-0.042227987,0.018098218,-0.051685,-0.053549506,0.12482436,-0.06847563,-0.12913488,-0.044144515,0.04379068,0.011299561,0.118299775,0.012788869,0.087630205,0.10572565,0.04423081,0.06825047,-0.019172404,0.128356,0.15030028,0.10904111,-0.05285891,-0.008393479,-0.07921533,0.004546309,-0.112641074,0.15100679,0.096834876,-0.16105916,0.24247107,0.04730562,-0.17339215,0.110567756,-0.17101498,-0.06054816,0.08220217,-0.15008488,0.15217371,-0.024322761,-0.017410072,0.03254698,0.0776272,0.0050552194,0.015198396,0.04332508,-0.0148946075,0.0041858326,-0.056834884,-0.15139206,0.063335344,0.13394721,0.18246539,0.016710134,-0.015134986,-0.17785859,0.017456844,-0.02831756,0.109374225,-0.090041175,-0.04624328,0.022321014,0.09932402,-0.14106673
TCGA-EW-A1J1-01A,-0.005282874,-0.030706903,0.21127869,0.16036893,-0.08162782,0.14765896,0.03633485,0.035552166,0.03857814,-0.0816266,-0.041313004,0.021873802,-0.059574578,0.099233694,0.05673976,0.055838786,0.08272428,0.11528284,-0.028708663,-0.057078388,0.016161814,-0.04697198,0.089651816,0.095802665,-0.03203943,0.050472487,-0.2427354,-0.07276643,-0.11605244,-0.10115864,0.12926084,0.09740528,-0.17376499,-0.19151016,-0.056674268,-0.1759167,-0.04348008,-0.13192388,-0.078008644,0.028721325,-0.012168307,0.014763425,-0.0015853428,-0.1336993,-0.010437071,-0.08305155,-0.046826907,0.06971147,0.091589235,0.099880256,0.015973702,0.079672955,0.011732277,0.15022705,-0.103520125,0.05931372,0.110650375,0.062190253,-0.02700252,-0.11207477,-0.03129586,0.06502674,-0.081898205,0.14640972,-0.04434351,-0.07478184,0.1440579,-0.015189813,-0.09957053,0.08411751,-0.20724633,-0.054083675,0.1304181,-0.17550312,0.10495478,-0.16020317,-0.017115038,0.08874743,0.04929698,-0.012953277,0.04559703,0.13180408,-0.09278134,0.043383352,0.0052749203,-0.16078553,0.07777893,0.12597628,0.15983576,-0.048146293,-0.04075614,-0.13603783,0.034685817,0.030210467,0.12855078,-0.09080538,-0.17351416,0.13422753,0.15420732,-0.102656536
TCGA-PL-A8LV-01A,-0.043298054,-0.027242031,0.14529362,0.24298096,-0.008202549,0.12808225,0.055371407,0.04469722,-0.0032245792,0.04369323,0.027714547,-0.07419105,-0.03567125,0.1775898,-0.033108562,-0.076587506,0.06676982,0.06494515,-0.02543975,-0.037318595,-0.08199436,0.026847819,-0.0073765228,-0.0030696439,-0.05712552,0.17172748,-0.15709938,0.022763373,0.0058992254,-0.056040782,0.10211902,0.1849904,-0.1906293,-0.23846088,-0.14804034,-0.14898519,-0.02271876,-0.16876626,-0.084142335,-0.00927323,0.008375892,-0.059003785,0.10727316,-0.07351915,-0.06368041,-0.10644603,-0.023560556,0.03267018,0.05697093,0.08822708,0.102126345,0.11284873,0.01699949,0.14452255,-0.056883745,0.06710914,0.18269505,0.09440283,-0.075388685,-0.09066915,0.020460442,9.8561875e-05,-0.07967497,0.13338976,0.022341508,-0.13318326,0.19760117,0.065665044,-0.121931024,0.028929073,-0.19313017,-0.09702379,0.054019894,-0.18495208,0.07564695,-0.07744367,0.10438898,0.07295455,0.03272521,-0.04360343,0.031318013,0.012017444,-0.0597597,-0.024615517,0.0036952877,-0.053161405,0.03560141,0.080610745,0.22767197,0.004271183,-0.016264837,-0.12124123,0.09918018,0.034018874,0.058128826,-0.1141698,-0.11596583,0.19973202,0.031581745,-0.11134245
TCGA-E2-A1B5-01A,0.021358823,0.018807532,0.24918145,0.24606876,-0.028419418,0.12801276,0.06111785,-0.018255508,0.071818314,0.09071298,-0.041715205,-0.044732984,-0.02081264,0.04150683,0.017416507,-0.043067023,0.11839222,0.1047586,0.04266917,0.029394036,0.00081114966,-0.03649404,0.045086276,0.13929918,0.075705156,0.1290494,-0.17332253,-0.003410644,-0.02993801,-0.06413588,0.13640185,0.06789362,-0.14845586,-0.25356713,-0.1161883,-0.22512256,-0.043601032,-0.086709194,-0.0791118,-0.09791904,-0.033371307,-0.031185232,0.104138054,-0.024517898,-0.06627218,-0.048878845,0.050373163,0.08527187,0.102299266,0.25809014,0.056874778,0.14144847,-0.0038149056,0.114634596,-0.10631847,0.0027999196,0.18372443,-0.022295602,-0.0394689,-0.063860804,0.058843102,-0.00020384204,-0.07949522,0.22272457,0.06291469,-0.023904167,0.17351088,0.03615775,-0.0497674,0.14824115,-0.09874751,0.061759777,0.119229674,-0.17326368,0.0027734726,-0.078294404,0.016906498,0.033401035,0.03263922,-0.073183514,0.064001575,0.01793814,-0.019529315,0.04934057,-0.014760769,-0.031240301,-0.06301983,0.069282115,0.17936444,-0.09487397,-0.011459707,-0.12666804,0.13569438,0.05317654,-0.008218984,-0.08385507,-0.08634005,0.13450749,0.07760517,-0.07846533
TCGA-E9-A229-01A,0.1207274,0.0103366645,0.15932909,0.16409308,-0.022983821,0.16115521,0.052887905,-0.006219317,0.06252478,0.06544573,0.07091948,-0.07840248,-0.16995746,0.056647822,0.16981083,-0.039748,-0.022024887,0.08348432,-0.10071036,-0.013302853,0.053959344,0.011318475,0.049568053,0.12509187,-0.0003421607,0.1448851,-0.19555189,-0.046973072,-0.08185041,-0.100074306,0.10694907,0.13778765,-0.123947844,-0.18333866,-0.06753754,-0.2191886,-0.07137166,-0.028977722,-0.06198463,0.02793721,0.0028208916,-0.04924027,0.046899546,-0.14266965,-0.11272939,-0.014767659,0.0370994,-0.02255446,0.09568498,0.17449673,0.010580706,0.15203431,0.04859427,0.13853493,-0.011141357,-0.047136992,0.1713698,0.04789501,0.00209827,-0.056267463,-0.016867809,0.12018152,-0.18267967,0.19020467,0.03093191,-0.030363763,0.101810046,0.019220913,-0.12566535,0.044527803,-0.046147097,-0.07155511,0.11171205,-0.17384201,0.0588611,-0.090548635,0.003191592,-0.025554145,0.033806823,-0.046335693,0.050191235,0.1201928,-0.20191306,-0.025730995,-0.0063968515,-0.109918326,-0.04452015,0.17214774,0.19273874,-0.07420902,-0.03936439,-0.17468712,0.031616144,-0.017638925,0.15382853,-0.080780946,-0.038969353,-0.05049174,0.074404344,-0.05104341
TCGA-BH-A203-01A,-0.021120582,-0.017020123,0.10230468,0.1873124,0.038483646,0.09709214,0.13943914,0.042730175,0.10102155,-0.045087907,-0.03184917,-0.0037700627,-0.037574146,0.16785121,0.103747904,-0.023229482,0.03131396,0.16366716,0.03413367,-0.056941323,0.04168683,0.02296505,0.004638428,0.029395428,-0.056482196,0.0531386,-0.2190931,-0.0011984183,0.026571507,-0.09237103,0.0934105,0.0026357924,-0.21508966,-0.1317207,-0.10234294,-0.16692641,-0.04811756,-0.021339113,-0.043702766,0.07292199,0.014860809,-0.096317016,-8.1653074e-05,-0.0067444756,-0.03949098,-0.06864497,-0.12137508,-0.003896348,0.06526742,0.08421739,-0.01713322,0.21232842,0.10837626,0.11610913,-0.09717012,0.100139774,0.1195936,0.031624157,-0.05283508,-0.02647022,0.08893246,-0.0761696,-0.030619392,0.13921086,0.121804684,0.009013992,0.23063688,0.107113875,-0.121210724,0.113416396,-0.13141756,-0.1169516,0.07098252,-0.18400182,0.17796543,-0.03696011,-0.014727567,0.077215895,0.024431866,-0.088011235,0.03521499,0.07772155,-0.024608333,0.100283325,0.0056741927,-0.04221949,-0.052323792,0.12613182,0.23398407,0.01712871,-0.018458154,-0.14320144,0.07791305,-0.072640546,0.17921932,-0.14718738,-0.08910671,0.07023497,-0.048334528,-0.21006337
TCGA-A2-A0YD-01A,0.011768696,0.06861276,0.31232426,0.112720996,0.049182378,0.123677716,0.12227665,0.029199524,0.02732445,-0.0066066105,-0.003462258,-0.10049863,0.027595684,0.0895173,0.16469061,-0.06577272,0.105476566,0.058261916,-0.0013538537,-0.10360742,0.0160978,0.021509092,0.013493657,0.08555844,0.11892344,0.22290161,-0.22931986,-0.0050840504,-0.0074478737,-0.11025549,-0.027651628,0.062133934,-0.036061496,-0.18464269,-0.049616717,-0.22089663,-0.15922038,-0.0038306552,-0.10677966,0.11131723,0.05631554,0.007573078,0.10125628,-0.074809454,-0.05653989,-0.123075545,0.026073318,0.014670733,0.11986988,0.1349438,-0.038336467,0.087496445,0.020455692,0.13012049,-0.062408056,0.08642254,0.15599696,-0.020309154,0.007421606,-0.03713957,0.029960202,0.032426532,-0.13958141,0.13111821,0.093157016,-0.13443801,0.07331784,0.12914231,-0.061791,0.10892055,-0.12805524,-0.03667072,0.03641953,-0.18188047,0.18506916,-0.050465915,0.043102015,0.06680603,0.07234718,-0.06443394,0.028080855,0.041478503,-0.17645678,-0.028620208,-0.07455771,-0.059219535,0.059904505,0.08930784,0.11039636,-0.055526905,-0.031170938,-0.15476201,0.07474248,-0.06271895,0.16472498,-0.09828718,-0.023215795,0.08105886,0.047175787,-0.063775405
TCGA-OL-A97C-01A,0.021013482,0.031089995,0.16217904,0.12281287,-0.108149804,0.15564173,0.11085581,0.07137685,0.035270378,0.011733727,0.006964568,-0.030350452,-0.006039439,0.034075476,0.08206449,-0.06552202,0.047366567,0.093849495,-0.018894237,-0.06725435,0.019066868,0.053515833,-0.04584256,0.1355354,0.04920296,0.043457102,-0.23060143,-0.08835372,-0.043610577,0.02175361,0.04121903,0.10410212,-0.13460203,-0.1659262,-0.048381004,-0.17465673,-0.13848273,-0.030143939,-0.016433325,-0.040326186,0.10265232,-0.050522096,0.1385705,-0.071854085,-0.017993566,-0.11919639,-0.14669685,0.07178168,0.1592867,0.1912813,0.025026986,0.18484302,0.029706098,0.09008252,-0.0750242,-0.028181104,0.100802,0.06994861,-0.120846465,-0.10991729,0.0010121,0.037573274,-0.10860994,0.15530083,0.0056282054,-0.06146124,0.13829677,0.025565883,-0.14984664,0.03947533,-0.09810544,-0.08687228,0.118965074,-0.27482602,0.12278262,-0.03779925,0.046239268,0.0004516617,0.053486843,-0.07561698,0.040125422,0.064063415,-0.078909904,0.046042174,-0.0005216923,-0.072601445,-0.02621119,0.15437044,0.20028354,0.02457579,-0.08162152,-0.14382303,0.080520056,-0.0076737385,0.2014134,-8.7818255e-05,-0.0980421,0.07895449,0.055535644,-0.19870602
TCGA-D8-A1X5-01A,0.06411152,0.034980755,0.103711404,0.20583425,0.018657466,0.16603641,0.111945584,0.006563528,0.020119296,0.03047662,-0.05478244,0.008193122,-0.054004155,0.06788051,0.083841085,-0.112169124,0.09182237,0.1020089,-0.018351031,-0.04071789,0.12211127,0.011248174,0.031936567,0.07760633,-0.03672701,0.06652782,-0.16971171,0.020135842,0.029530307,-0.09748233,0.07623811,0.10215779,-0.14247629,-0.22373171,-0.08692423,-0.13072547,-0.14684436,-0.06534201,-0.1536043,0.08473697,-0.01848259,-0.024169328,0.15602624,-0.04904553,-0.02588658,-0.16571343,-0.052389093,0.043809704,0.18926492,0.16608986,0.03307245,0.11224881,0.046745937,0.06316695,0.02868102,0.15013222,0.11955427,0.109418646,-0.102771565,0.023052813,0.07554469,0.022430005,-0.095718294,0.09978217,0.014482498,-0.13050412,0.26567003,0.011135541,-0.093784384,0.03370086,-0.20855711,-0.041829538,0.08148582,-0.2352738,0.14722247,-0.08203592,0.039877236,0.025371132,-0.016544538,-0.07122025,0.05817147,0.02842371,-0.039265204,0.15561089,-0.08366139,0.077241436,0.02660671,0.038054995,0.12907769,-0.033002142,-0.021736676,-0.1446981,0.0689829,0.06371956,0.14638078,-0.013631021,-0.08454303,0.071653515,-0.09706009,-0.078274004
TCGA-BH-A0HI-01A,-0.037232917,-0.018241558,0.21294582,0.22570598,-0.07366943,0.19593272,0.06859624,-0.030834679,0.101316705,-0.06311871,0.118239745,-0.07066191,-0.08443654,-0.009071822,0.06333789,0.019204378,0.13441594,0.05039765,-0.010520488,-0.028343512,0.07710837,0.028490715,-0.05427047,0.045815244,0.0045336564,0.11007295,-0.22667515,-0.02688413,-0.07418838,-0.062283725,0.06736373,0.056554753,-0.0579059,-0.1628641,-0.14655936,-0.078887776,-0.11935751,-0.026158057,-0.13452393,-0.012000647,0.056299888,-0.0023245078,0.0894211,-0.020384151,0.050107162,-0.06038558,-0.02001069,0.074407905,0.1608406,0.22372392,0.08457801,0.10274256,0.013811618,0.050835364,-0.11217105,0.11526524,0.18270457,-0.054899015,-0.06258147,0.023955997,0.03501711,0.026820272,-0.09575908,0.1247946,0.1154919,-0.08893453,0.13725927,-0.04829483,-0.09730052,0.1182787,-0.21557547,-0.047121886,-0.011243766,-0.16305988,0.10658696,-0.10228784,-0.02717899,0.054386448,0.08363628,-0.09426849,0.110356875,-0.019673591,-0.038710855,-0.12873799,-0.012485565,-0.0442209,0.0070787324,0.14794874,0.13057455,-0.021102162,0.045990534,-0.22526751,0.103565246,0.11373846,0.10147965,-0.046739604,-0.12532076,0.049221877,0.11395244,-0.11725565
TCGA-E2-A10C-01A,-0.06019583,-0.023298364,0.14316761,0.19778863,0.0109149795,0.13820508,0.033944953,0.057595495,0.06373883,0.010523897,-0.029239591,-0.11726481,-0.0124094095,0.13658865,0.17484412,-0.01362199,0.057624694,0.08566434,0.003270848,-0.048682705,0.07469561,-0.01529115,-0.027951356,0.17458504,-0.01783524,0.07761265,-0.20125984,-0.082163855,-0.034348853,-0.04322264,0.028859865,0.052823294,-0.21828805,-0.14272967,-0.09263019,-0.18847632,-0.049693365,-0.11884215,-0.08586275,-0.053851925,-0.048278354,0.021957433,0.09377215,-0.022411708,0.010697199,-0.1342909,-0.09020391,0.056706946,0.09267058,0.12326435,0.036019515,0.08352954,0.14647655,0.16459933,-0.018419508,0.014773064,0.17846337,0.13084787,-0.048562486,-0.02287245,-0.059419226,0.06608967,-0.06531785,0.17195857,-0.00022911385,-0.10700391,0.26824638,-0.00221255,-0.118593775,0.059001695,-0.16326234,0.026146168,-0.011415007,-0.16691643,0.19724168,-0.05777784,0.030251367,0.012824893,0.06370693,-0.0712854,0.009068811,0.030699993,-0.063945115,0.09614025,-0.13847663,0.01967794,-0.007524539,0.17005603,0.17454126,0.020024188,0.013346986,-0.13003922,0.026860226,0.0010304839,0.03981073,-0.0724067,-0.061897047,0.053968955,0.14653996,-0.15193148
TCGA-C8-A273-01A,0.014132218,0.053963136,0.09842872,0.20662262,0.02474427,0.21190561,0.09291892,0.05045991,0.0458283,0.021060642,0.013115764,0.0054490366,0.05973632,0.14156161,0.16777064,-0.052985035,0.0072662644,0.19246882,0.034252718,-0.014323151,-0.043384276,0.05802518,0.005102372,0.13322093,0.0092293415,0.14576149,-0.24722017,-0.014273454,-0.013559184,-0.1414193,0.1166102,-0.030972805,-0.21344222,-0.10414919,-0.161867,-0.23898245,-0.12532096,-0.010016527,-0.07318487,-0.023685599,0.029024495,-0.004596212,0.006779173,-0.08398143,-0.16949841,-0.010801798,0.00021581972,0.09351127,0.12900098,0.14873965,0.16217642,0.049875256,0.07094457,0.14274132,-0.103873774,0.05408558,0.09604945,0.061208908,0.009206312,0.009689981,-0.022689724,0.064622104,-0.04565092,0.07210781,0.028305747,-0.010164239,0.1391925,0.02312711,-0.094398096,0.060921706,-0.06662458,-0.07197675,0.058520127,-0.13046087,0.10055191,-0.1096036,0.04435795,0.12738775,0.07911471,0.016094113,0.018467642,-0.01676249,-0.01457811,-0.005056336,-0.015506367,-0.10882243,0.017818308,0.12071749,0.15770508,0.0023690418,-0.055544123,-0.10194893,0.09761332,0.08518593,0.08625983,-0.12263759,-0.26879722,0.08889065,-0.05801849,-0.11620493
