,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R7-01A,-0.21362285,-0.03093505,0.16251272,0.16025124,-0.28321597,0.10941791,0.011278264,0.009729242,-0.036821473,-0.07261729,-0.13247,-0.16963594,0.074201755,0.19472434,-0.024517711,-0.09184752,-0.09662443,0.13710286,-0.12885489,-0.2787119,0.057836387,-0.023295628,-0.15139839,0.232,-0.08179851,0.062333584,-0.28277555,-0.110717714,0.18124013,-0.11805992,0.058321126,0.22075829,-0.16387562,-0.20983492,-0.12168983,-0.20413993,-0.027538339,-0.02334494,-0.11320465,-0.07684611,0.019721994,-0.0125573315,0.12825431,-0.11562191,-0.022886125,-0.02563015,-0.10536652,0.007177354,0.28245643,0.16987352
TCGA-A1-A0SJ-01A,-0.21038766,-0.035131834,0.24880005,0.14314564,-0.17084748,0.15607144,0.046155803,0.11393673,-0.096665055,0.058802906,-0.13652597,-0.15515271,-0.018112779,0.31787202,0.12370902,-0.08190872,0.060093604,0.28955925,0.010786425,-0.20946433,0.09201013,-0.06757244,-0.05715607,0.10501636,-0.091682605,-0.098378,-0.31990966,-0.020481184,0.1258117,-0.1691627,-0.09418608,0.14545864,-0.13868296,-0.16340832,-0.06920988,-0.21524896,-0.0916385,-0.05489362,0.060538094,0.020825146,-0.17349991,0.14721441,-0.07209272,-0.030545373,-0.18344083,-0.07794757,-0.0840106,0.13510364,0.11962817,0.1436685
TCGA-AC-A23H-01A,-0.1279074,0.0048377933,0.23160635,0.003923771,-0.08953452,0.008392669,0.1284138,0.009457513,-0.08474719,0.055443328,-0.13541877,-0.03714888,0.15811738,0.24537888,0.20734952,-0.045635834,0.025939016,0.119152494,0.0881225,-0.15126458,-0.11812429,0.050066788,-0.15686607,0.1547087,-0.010519096,-0.08695963,-0.41672516,-0.124359965,0.025644511,-0.19075756,-0.05495634,0.23460655,-0.06611876,-0.18318905,0.018116068,-0.09838918,0.029704735,0.12436444,-0.20379525,-0.08943625,-0.13351065,0.16820313,0.05654275,-0.23861937,-0.09747955,-0.0680127,-0.20033315,0.19353208,0.09413717,0.14817956
TCGA-EW-A1OV-01A,-0.09905832,0.1661946,0.18042624,0.06863646,-0.085800946,0.14086153,0.07011155,0.055104505,-0.14362033,0.09648523,-0.17441654,-0.072625816,-0.015641363,0.19245656,0.18047625,-0.046756662,0.10112539,0.13630496,0.12106732,-0.10205176,-0.13763711,0.17961435,-0.071422435,0.15391117,-0.08062947,0.0050135995,-0.32056394,0.0047419495,-0.05469779,-0.058590323,-0.15399909,0.041126885,-0.22934482,-0.28413564,-0.12328919,-0.19784127,-0.065893866,0.012160791,-0.17730244,-0.12639067,-0.09964331,0.12747747,0.028515998,-0.15905245,-0.29576418,-0.14164753,-0.05442188,0.13719152,0.20855637,0.113024674
TCGA-E2-A1L6-01A,-0.028309075,-0.04214554,0.122246936,-0.03874175,-0.091488265,0.029238787,-0.16554555,0.1521577,-0.0049597737,-0.007845559,0.054140337,-0.0217066,0.15692833,0.25048253,0.16430432,-0.15494168,0.1661897,0.24797793,0.06650188,-0.24772578,-0.080780745,0.22464578,-0.22088236,0.10299266,-0.09706683,0.00061981735,-0.2760368,0.027199404,0.07071038,-0.0935422,-0.04277144,0.21280263,-0.23678671,-0.18141088,-0.09212151,-0.3044025,-0.14092018,0.05154289,-0.009362621,0.06589809,-0.0006904871,0.08974772,0.06086113,-0.19832784,0.04301005,-0.071202144,0.066427924,0.19584069,0.19004501,0.082797445
TCGA-A2-A0T6-01A,-0.18672846,-0.032125942,0.083783366,0.03207912,-0.22069433,0.09065574,-0.080849186,0.00979534,-0.24129233,-0.072342604,0.022112612,-0.16609666,0.055075437,0.27177137,0.2363639,-0.013624091,-0.018591328,0.0032554972,-0.07266754,-0.011176603,0.10627641,0.027810108,-0.123610236,0.12437531,-0.17785932,0.020250527,-0.35469037,-0.100582026,-0.03812248,-0.009300663,-0.11505849,0.10202667,-0.35250965,-0.045548826,-0.22101764,-0.20712622,-0.035212457,-0.060029548,-0.1724635,-0.16866048,-0.13108581,-0.008055399,0.11989968,-0.1263603,-0.07295131,-0.10496738,-0.1785476,0.02150102,0.20780307,0.07554654
TCGA-B6-A0WZ-01A,-0.07440962,0.03987835,0.20601702,0.074275024,0.020338384,0.029914455,0.029170267,0.33441728,-0.1882636,-0.0022393872,0.035730824,-0.019577453,0.14251189,0.016426137,0.20276837,-0.050435934,0.07128125,0.27542198,-0.082668595,-0.20978798,0.05814072,-0.05891791,-0.041553,-0.0055817952,-0.07401417,-0.03641504,-0.3823669,-0.04694491,-0.019253235,-0.13527049,-0.07303873,0.014406097,-0.31185454,-0.17023216,0.009805691,-0.16245608,0.0469425,0.030964198,-0.14709759,-0.068803996,-0.09046286,0.2969575,0.046728976,0.013574742,-0.0769836,-0.22796173,-0.05473146,0.0909754,0.21311487,0.11909446
TCGA-BH-A1F5-01A,-0.15089835,-0.09219517,0.224706,0.089955114,-0.096565895,0.12297652,-0.024213113,0.06593871,-0.007781586,0.0084826015,-0.17350216,-0.011654765,0.0045454856,0.29285562,0.20690791,-0.008186359,0.07609071,0.1720126,0.045219813,-0.15113352,0.01286709,0.008291095,-0.016235122,0.095300905,-0.07457453,0.040076155,-0.4244542,-0.14546882,0.012970573,-0.085371524,0.026168752,0.013258996,-0.22987255,-0.22861563,-0.09769485,-0.12955102,-0.13898608,0.1133925,-0.07206925,-0.13047193,0.017991036,0.103256345,0.1336626,0.023978218,-0.05043083,-0.3007287,0.042616967,-0.051960707,0.32237747,0.13564678
TCGA-EW-A1P6-01A,-0.13891307,0.018977102,0.14652681,0.013193456,-0.088011354,-0.010116933,-0.008985899,0.040034734,-0.15590791,-0.047318917,0.014006582,-0.046209052,0.16320193,0.27587014,0.23795946,0.09934222,0.00989034,0.18681093,-0.11807036,-0.10327537,-0.0037521892,0.11336345,-0.017360548,0.2189632,-0.027601872,0.025145132,-0.24821977,-0.2444828,-0.04721315,-0.11144701,-0.045065857,0.32289118,-0.32827017,-0.03866502,-0.07864813,-0.06791877,0.0136348605,0.086044356,-0.05976562,0.0129332105,0.112803526,0.19164349,0.018202081,-0.18455769,-0.10626192,-0.20482574,-0.18189555,0.11827422,0.210095,0.16412163
TCGA-OL-A66O-01A,-0.16600582,0.030126508,0.25060272,0.028203145,-0.23657024,0.26603296,-0.054876238,0.09443296,-0.05713722,-0.0059903157,-0.11250801,-0.15684631,0.118670955,0.23265073,0.13349853,0.11641817,0.013116182,0.17965485,-0.07485719,-0.005955169,-0.012733234,0.12548588,-0.2733123,0.17554209,0.06077774,0.01667405,-0.17501843,-0.042147264,-0.03047141,-0.009660582,-0.09343468,0.14185905,-0.24963422,-0.18505606,-0.03303716,-0.14624135,-0.12022229,0.2362539,-0.19008347,-0.0029012365,-0.16381562,0.26327664,0.055433955,-0.09676235,-0.14660902,0.019671291,-0.15519798,0.047118943,0.022441626,0.14363775
TCGA-AO-A124-01A,-0.12936236,-0.023818584,0.07373038,0.045028374,-0.08246284,0.18677674,0.09364176,0.042191744,-0.10078728,0.062940136,-0.09893991,-0.113679476,0.16510439,0.3954354,0.071024075,0.04429297,0.2665339,0.26484102,-0.05399573,-0.24704807,-0.023440791,-0.00649362,-0.18363757,0.09051236,-0.08991191,0.0006863746,-0.37007147,-0.08252562,0.04206936,-0.078128144,-0.04434486,0.072900884,-0.27149653,0.0070353914,-0.090511,-0.16496658,-0.08757782,0.12460385,-0.018496377,-0.0560324,-0.037779376,0.13510661,0.13064906,-0.11782251,-0.18221833,-0.060320575,0.009789246,0.04323998,0.216425,0.09365107
TCGA-E9-A6HE-01A,-0.24325629,0.0714039,0.25223893,0.07014493,-0.07286082,0.21921478,-0.076538675,0.13154116,-0.14839809,0.15825823,-0.09020839,-0.22956805,0.11128125,0.29178232,0.100345634,-0.1259251,0.11295877,0.193825,-0.09099288,-0.16395062,0.036944214,0.053814586,-0.06523039,0.19930081,0.06990815,0.17175715,-0.3421497,0.03244097,-0.018220674,-0.23027496,0.004544672,0.2563645,-0.2321902,-0.13616586,-0.1232591,-0.044541165,-0.01467246,0.072621495,-0.06445875,0.12495515,-0.03570846,0.018550083,0.054637402,-0.04616323,-0.012290631,-0.13942386,-0.08984681,0.0031141336,0.028976582,0.06194048
TCGA-BH-A0DK-01A,-0.12882942,0.023000909,0.105138876,0.12733522,-0.0653671,0.009773282,-0.041183297,-0.032560382,-0.25915968,-0.105499,-0.076558426,0.08626061,0.1271132,0.27335232,0.17065084,-0.11704399,-0.07170468,0.22250935,-0.11394618,-0.1537092,0.033417612,0.10461542,-0.22927774,0.104766205,0.02034765,-0.015919484,-0.37800056,0.0252887,-0.005679551,-0.108147405,-0.028917473,0.065594465,-0.16164263,-0.17888969,-0.08892687,-0.16908932,-0.10714882,0.07769206,-0.1560464,-0.011550111,-0.040855367,0.24385849,0.12977529,-0.26660696,0.16204521,-0.062415883,0.046581578,0.0045537767,0.26489165,0.08402045
TCGA-OL-A66J-01A,-0.086885326,-0.016753595,0.20107001,0.08016808,-0.084987275,0.03856155,-0.04311271,0.14644241,-0.19119814,-0.03480025,-0.02389076,-0.14475435,-0.003893904,0.2079845,0.20815673,-0.011679363,-0.0395174,0.3025049,-0.18485267,-0.24850398,0.004604772,-0.116493285,-0.08442097,0.048873693,-0.04049356,0.0029865208,-0.3667464,-0.07221472,-0.12119433,-0.08754847,-0.19210856,0.068987794,-0.1522596,-0.11848006,-0.10327366,-0.13314903,-0.13004328,0.11208385,-0.017612126,0.04261296,-0.20117706,0.072023,0.23015429,-0.1526346,-0.24977903,-0.058858685,-0.039041784,0.07704998,0.2239211,0.08475876
TCGA-D8-A1JE-01A,-0.19585606,0.07869505,0.12904215,0.024004279,-0.11681013,0.027045328,0.02727646,0.17947716,-0.16230524,0.048996076,-0.16182509,0.08977867,0.0536194,0.32718337,0.18392217,-0.045114744,0.06455065,0.21181177,-0.034198824,-0.30770615,-0.13339573,0.046304494,-0.054335568,0.08984767,-0.010143608,0.022324318,-0.33200997,0.0074802265,-0.027985564,-0.065385774,-0.03515285,0.23623271,-0.20934655,-0.18970107,-0.09273561,-0.1569147,0.051767092,0.046531044,-0.061169893,0.10591755,-0.015797596,0.074378565,0.18737133,-0.0031075194,-0.123899505,-0.11921701,-0.03868761,0.19844018,0.29490647,0.046112593
TCGA-AC-A23G-01A,-0.23298308,0.057634264,0.05079877,0.035681847,-0.038503833,0.14265792,-0.07114109,0.14296542,-0.11590886,0.14287029,0.0062607913,0.023271108,-0.006614156,0.33860812,0.11192769,-0.030622251,0.05723697,0.16695355,-0.028735822,-0.091798104,-0.069252916,0.15070991,-0.0060213744,-0.029537689,-0.14594394,0.09272365,-0.37619328,0.032028656,0.03968914,-0.17724568,-0.1542599,0.014003267,-0.32970083,-0.2106741,0.0016201719,-0.24544752,-0.21949661,0.113147445,-0.062012568,-0.0057931743,-0.024012392,0.16265044,0.097593,0.017456885,-0.18423325,-0.06056834,-0.04491305,0.050048746,0.20750254,0.17356426
TCGA-Z7-A8R5-01A,-0.11213255,0.09950462,0.1300503,0.03828601,-0.027479218,0.09326643,-0.044344492,0.10513353,-0.09945225,0.031591453,-0.07773971,0.028321415,0.088566855,0.2797634,0.21409889,-0.13253853,-0.04883544,0.20130597,-0.049279567,-0.07882489,0.09804987,0.041578803,-0.09876575,0.17610577,-0.036871478,-0.031259816,-0.4440339,-0.03949987,0.07263918,-0.2819084,-0.055437416,0.21306013,-0.22027789,-0.0681038,-0.08229526,-0.1804891,-0.047976617,0.04368369,-0.03456243,0.0027749243,-0.07130443,0.21874171,0.08258107,-0.11993095,-0.10803409,0.08269507,-0.1273785,-0.048616644,0.3194934,0.14230065
TCGA-EW-A1P4-01A,0.10030904,0.08608197,0.13680482,-0.026614668,-0.3027431,0.16476952,0.108130895,0.06101412,-0.1551171,-0.007430221,-0.13570027,-0.02101488,-0.0069789,0.30516812,0.22420305,-0.09202745,0.030208686,0.11280013,-0.04499734,-0.22611293,-0.01231852,0.00043995812,-0.13706975,-0.067263074,-0.065156996,0.07004396,-0.32624242,0.058930837,-0.1748408,-0.21619786,-0.07432754,-0.011978385,-0.1273421,-0.18913254,-0.12616502,-0.1094862,0.0658713,0.14930835,-0.13720635,-0.058544714,0.044448573,0.14507498,0.24329484,-0.1449809,-0.10242223,0.072618105,-0.055606876,-0.030896675,0.184276,0.23649979
TCGA-D8-A27T-01A,-0.056844447,-0.016456429,0.13205245,0.04646845,-0.15318102,0.041237347,-0.015313637,0.24390508,0.027585251,-0.10074251,-0.040138602,-0.10480254,0.073970675,0.24120578,0.2798535,-0.19364499,0.06703004,0.29178512,0.06186214,-0.12888227,-0.017496502,0.12420601,0.03615547,0.01494417,0.064179905,-0.011799648,-0.3588979,-0.14334778,0.11227505,-0.22054684,-0.065818,0.18026654,-0.13264024,-0.28362116,-0.10324754,-0.13133909,-0.1078291,0.15072927,-0.0007704166,0.12053634,-0.11698742,0.21225508,0.022021959,-0.1343813,-0.095232144,0.0074131293,-0.03636608,0.051309887,0.18934502,0.09478271
TCGA-D8-A27R-01A,-0.14682645,-0.002530321,0.14485987,0.00070372917,-0.18293083,0.10657706,-0.019817393,0.21437788,-0.22663683,-0.002859037,-0.22743896,0.003678325,0.075981885,0.26599777,0.109035075,0.17364904,0.051384084,0.25545114,0.06801633,-0.058722675,-0.03301827,0.063485675,-0.099113524,0.052990325,-0.04257301,0.12652269,-0.3924204,-0.10965107,0.06396113,-0.124207586,0.026528822,-0.018512355,-0.1141505,-0.17809281,-0.031039814,-0.20486124,0.21983682,0.041521847,-0.0634845,0.037659887,-0.09760012,0.1747883,0.09327552,-0.17176178,-0.19422144,0.005204013,-0.08659105,0.19895506,0.11042701,0.16728562
TCGA-A2-A4RW-01A,-0.2564187,-0.111757986,0.21313165,0.12076558,-0.13623464,0.242848,0.03289025,0.090277754,-0.018255092,0.045387495,-0.025984176,-0.12376532,0.14647782,0.17491077,0.024585553,-0.006254833,0.08087873,0.22720794,-0.123556584,-0.23336361,-0.11314384,0.022349468,-0.08166354,0.097709954,0.05364331,0.017920915,-0.2739865,0.11451002,-0.15231559,-0.076629266,-0.15541348,0.013543167,-0.2947484,-0.124933966,-0.2315216,-0.12964611,-0.06740306,-0.0021339094,-0.090770006,0.09512298,-0.13190307,0.16875453,0.16635196,-0.1240226,0.00058926933,-0.0827692,0.03955028,0.12886097,0.3021083,0.041911647
TCGA-AC-A5XU-01A,-0.19867665,0.07557552,0.2814895,0.107695244,-0.08106513,0.10175455,0.13220595,0.033931673,-0.15291446,-0.023593822,-0.08784427,0.0075818305,0.19649276,0.33453998,0.20312327,-0.018055057,-0.060415138,0.23525886,-0.070309535,-0.17578149,0.080077834,0.1602338,0.033777688,0.048084907,-0.029580047,-0.020649757,-0.36972535,0.032452054,0.1096429,-0.06923802,0.04631694,0.06595681,-0.24477637,-0.1656893,-0.10428374,-0.10905301,-0.06715721,-0.07440897,-0.124530055,-0.0030382618,0.001491261,0.13599035,0.14761123,-0.20593554,-0.05671935,-0.110448696,0.019784005,0.13138567,0.22492276,0.099021055
TCGA-LL-A6FR-01A,-0.15923315,0.22620551,0.22842853,-0.029757613,-0.11135208,0.11170162,0.04780745,-0.14593083,-0.16278924,0.009961579,-0.17635459,-0.15097268,0.032402094,0.3234268,0.001700714,-0.11695203,0.02568264,0.11511575,-0.09185412,-0.16646798,-0.039713558,0.0055455705,-0.115203016,0.06523963,0.02974383,-0.056216516,-0.34000736,0.0057443073,0.14377102,-0.12156259,-0.03144576,0.03803072,-0.26717472,-0.1371953,-0.093521886,-0.24645638,-0.17104596,-0.03552483,-0.24544433,0.12918635,-0.07246213,0.14270544,0.129681,-0.15695864,-0.062336452,-0.008856852,-0.080403194,-0.059639536,0.17449726,0.12928967
TCGA-A7-A5ZV-01A,0.004932614,0.0086180065,0.18658417,0.13051704,-0.08148647,0.1659653,0.032182854,0.026916364,-0.1416771,0.00058900035,-0.06389968,-0.0054937694,-0.08748414,0.30299094,0.11894536,-0.13023022,0.10889861,0.20907372,-0.08178429,-0.14675547,0.07458089,-0.05019437,-0.14002602,-0.08301456,0.09553593,-0.040513247,-0.32854733,-0.023686236,0.04688967,-0.24342845,0.0036912023,0.0685001,-0.1951747,-0.20405808,-0.101117104,-0.17013586,0.027901495,0.020623535,-0.060308166,-0.0030746842,-0.0348944,0.015199346,0.05643041,-0.34982467,-0.2614534,0.017511886,-0.10497299,0.1383649,0.26517478,0.18339771
TCGA-AO-A0JA-01A,-0.1442715,-0.010566482,0.20863771,0.015101038,0.08604487,0.20169277,0.10267448,-0.029839521,-0.22981775,0.0643149,-0.024526022,0.009863264,0.07234484,0.26205385,0.17048419,-0.08947352,-0.020051703,0.16155985,-0.050023634,-0.17045876,0.00600407,0.10410501,-0.1677737,0.16623905,-0.088134974,0.08856314,-0.28999734,-0.02045515,0.09357801,-0.12542129,0.10001673,-0.004483096,-0.14721406,-0.22169904,-0.031054098,-0.26615041,-0.090729624,0.10666185,-0.13184756,0.02355836,-0.21324828,0.18893482,0.08676617,-0.25319448,0.09254647,-0.17489192,-0.1156954,0.11002915,0.120873734,0.18863319
TCGA-E2-A1L8-01A,-0.01890784,0.053408835,0.19340277,-0.026820844,-0.13635495,0.14320664,-0.037925165,0.07238113,0.08250772,-0.14768496,-0.001572914,-0.17007284,-0.053615224,0.31865105,0.17783237,-0.11305681,0.083945476,0.22587278,-0.076229356,-0.14733467,0.022440964,-0.033934496,-0.11717856,0.19105656,-0.049528766,0.010172125,-0.18879995,-0.18802641,0.035511017,-0.24578704,-0.04307476,0.07788331,-0.21297944,-0.32872495,-0.02051314,-0.26303756,-0.03829534,0.047476545,-0.13185872,0.13968475,0.033383626,-0.02540199,0.25414374,-0.054483417,-0.11260636,-0.022052515,-0.010402653,0.053746797,0.13670155,0.2410065
TCGA-AR-A24Z-01A,-0.17994994,0.1767386,0.13718098,-0.0100061735,-0.08807585,0.15547144,-0.076453075,0.054639563,-0.11193778,-0.08861164,0.046091877,-0.073704295,0.08249726,0.26757783,0.0928161,-0.04346092,-0.080930345,0.1960591,-0.055361494,-0.22393957,-0.17848396,0.04195013,-0.11310732,-0.018591383,-0.081737064,0.1788394,-0.46596524,-0.000776142,0.006741983,-0.031739485,-0.079731874,0.17627421,-0.26974338,-0.24595258,0.072583795,-0.11193109,-0.07121524,0.009046478,-0.07934768,0.08032499,-0.16817932,0.11990588,0.054455955,-0.16919586,-0.09468246,-0.0060321973,0.046720102,0.12371072,0.16890551,0.14967778
TCGA-D8-A27K-01A,-0.05577727,-0.08294755,0.24447945,0.0024780978,-0.19737417,0.025022008,-0.03833168,0.08052903,-0.16852614,0.012840436,-0.053237278,0.020169783,0.12774336,0.12999451,0.14265738,-0.19766082,0.19368012,0.22148062,-0.082724385,-0.27547047,0.07475849,0.12161483,0.0274428,0.24925344,0.0029628272,0.11035047,-0.24037321,-0.048840415,-0.023858935,0.05039044,-0.116842456,0.06711544,-0.24476203,-0.11949909,-0.10805308,-0.16109456,0.01973925,0.21709007,-0.0875295,0.10074741,-0.18616311,0.1364887,-0.0493962,-0.035672992,-0.14078541,-0.01329677,-0.21467164,0.0763688,0.28198752,0.16281569
TCGA-E2-A1IL-01A,-0.16986246,-0.11271146,0.09506237,-0.05473513,-0.12845674,0.19640103,0.090661466,0.09446829,-0.019318525,-0.09478932,-0.08611301,-0.14627644,0.08056893,0.29382512,0.21552801,-0.17774484,0.10552313,0.20674825,-0.16215812,-0.21886751,0.13413996,0.018549616,-0.123046905,0.12795334,-0.120119855,-0.046455752,-0.31181353,0.031716563,-0.060022566,-0.09822269,-0.12250771,0.23096646,-0.36752158,-0.163222,-0.024893152,-0.13885735,0.010623422,0.10636962,-0.02497085,0.005338604,-0.040746193,0.07474267,-0.03443631,-0.0732489,0.112600714,-0.024230469,0.013163955,0.10041216,0.22009248,0.10650654
TCGA-3C-AAAU-01A,-0.19307366,0.025773846,0.24565138,0.09337806,-0.095910504,0.17025949,0.107805215,0.16921036,-0.1887779,-0.036891785,-0.1153496,-0.12396199,-0.06707368,0.20764594,0.12510982,-0.07723988,0.024309441,0.33188117,-0.09636649,-0.08536314,-0.08374058,0.050861474,-0.1438075,0.1514946,-0.013904704,-0.0900814,-0.32166925,-0.017517632,0.02766303,-0.092315644,-0.227436,0.12638877,-0.1660663,-0.044862553,-0.024829103,-0.13676368,-0.15842412,0.017266143,-0.16151065,0.003200443,0.015070548,0.15932645,0.13846463,-0.08906059,-0.13362093,0.029742964,-0.02862607,0.13970846,0.3413607,0.036188707
TCGA-LD-A7W5-01A,-0.0199091,0.104938604,0.13581723,0.06181429,-0.2305571,0.029833542,0.116154395,0.07477399,-0.08032173,0.040680617,0.03851398,-0.113737315,0.099469535,0.2338491,0.23119533,-0.061012782,0.06744422,0.13237886,-0.01825658,-0.1489249,-0.10844481,-0.18134773,-0.22720052,0.17673804,-0.022259843,0.029725717,-0.40537247,0.014860127,-0.12167512,-0.04108501,0.041646246,0.20454134,-0.04101847,-0.21939893,-0.10762755,-0.19608426,-0.12922253,0.041084822,-0.050486263,-0.07705755,-0.23399013,0.18549176,0.09690466,-0.16089602,-0.17330492,0.04566178,-0.05645652,0.02019658,0.24916244,0.043333553
TCGA-AO-A1KT-01A,-0.013086407,0.006828848,0.05119282,0.052215703,-0.08459152,0.08755093,-0.030871892,0.24414885,-0.22064337,0.024930714,0.03536456,0.05131731,-0.063654475,0.21070237,0.17459592,-0.10963291,-0.060010117,0.17225888,-0.10760224,-0.2679708,-0.03344193,-0.04155642,-0.14337924,0.064007066,0.038484007,0.08176377,-0.34810552,-0.07026344,0.083703354,-0.17879008,0.07311853,0.02548795,-0.25204965,-0.12564294,-0.19878374,-0.35901254,-0.0111789815,0.11596375,-0.13669032,0.069655515,-0.039844174,-0.02655191,0.09398158,-0.20924734,-0.19206709,-0.0021545102,-0.03575255,-0.025130406,0.12304007,0.24046133
TCGA-GM-A2DH-01A,-0.083787,-0.010702461,0.22944579,0.16933572,-0.07723335,0.12511097,0.043386146,0.17507531,-0.23225676,0.055821206,-0.044396445,0.0052574757,0.063672125,0.21014552,0.17870559,0.0612117,-0.093219094,0.25570634,0.040820554,-0.021113388,-0.02424627,0.031418234,-0.019418677,-0.004698585,0.044686962,0.038478065,-0.5333445,-0.063590355,-0.009996604,-0.12939112,-0.06877565,-0.031122131,-0.17029285,-0.20700811,0.053805567,-0.15809946,-0.20511176,0.12444669,-0.10109425,0.062400315,0.019904688,0.21287133,0.09315348,-0.06815518,-0.07897242,-0.15949398,-0.021194886,0.036015682,0.19332418,0.14323175
TCGA-BH-A0DP-01A,-0.08333874,0.01236406,0.33044073,-0.059356883,-0.04897735,0.1827478,-0.116219535,0.14950518,-0.06067016,0.051605683,-0.0018676847,0.013401667,0.10304873,0.22853112,0.11077394,-0.14566894,0.071532585,0.17072883,-0.02365902,-0.09354679,-0.07461936,0.0061268266,-0.17388095,0.0049858815,-0.14332642,0.03107435,-0.33166292,-0.06680857,-0.062554345,-0.12747273,0.021275247,-0.03043512,-0.21325928,-0.32738486,0.020458056,-0.19419745,-0.012610927,-0.03776967,-0.13533941,0.018679053,-0.059795517,0.11229828,0.12066155,-0.2457232,-0.057900336,0.0042403913,-0.19745041,0.07343966,0.17381857,0.2976313
TCGA-A2-A1FX-01A,-0.23387818,0.07823018,0.21335909,0.2555054,-0.118386984,0.057926554,0.018524567,0.10598034,-0.13147588,-0.005656348,0.061898187,-0.101521224,-0.07456746,0.23836166,0.27089372,-0.05481672,0.11486225,0.071741275,-0.0262737,-0.29886657,0.0013985382,0.127425,-0.04569573,0.13772698,-0.058517624,-0.0088377325,-0.33842188,-0.10345917,0.13389151,0.017100178,-0.18508913,0.16746877,-0.24620722,-0.080970176,-0.11977781,-0.11958166,-0.09606447,0.168192,-0.045789853,0.05445454,-0.16308697,0.111635864,0.057059865,-0.18182465,-0.013979991,-0.039942313,-0.10382,0.07690448,0.1419144,0.14800008
