,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LD-A7W5-01A,-0.0006472378,0.020420369,0.14664997,0.1570013,-0.031429276,0.12587015,-0.07602742,0.04102841,0.022997973,-0.043489035,0.022577023,-0.07968534,-0.10139839,0.06898233,0.16848613,-0.051754188,0.06623748,0.1320204,0.048274696,0.031181535,0.004294565,-0.043424647,0.021152897,0.07662119,0.07457985,0.084715694,-0.18576694,-0.020938803,-0.10159236,-0.09070935,-0.004148376,0.062793784,-0.14208731,-0.17755903,-0.15252413,-0.11556137,-0.041144017,-0.09818858,-0.08694703,-0.03302076,-0.03655392,-0.0031393445,0.08652431,-0.11068532,-0.067770556,-0.1305369,-0.030978613,0.007757483,0.17760241,0.1156317,0.057114094,0.14248271,0.030895846,0.17095464,-0.1257614,-0.031887863,0.16277708,0.08510451,-0.0946761,-0.043485716,-0.041347004,-0.022986501,-0.107742995,0.19901583,0.07764494,-0.09433901,0.14252473,0.019931462,-0.138265,0.041959394,-0.15426877,-0.08413997,0.13993086,-0.19139962,0.14186972,-0.10150546,-0.018436851,0.043276906,0.083052844,-0.017326212,0.09792137,0.00021022989,-0.06840117,-0.0723337,-0.051171575,-0.06822034,0.08259561,0.10284569,0.2249745,-0.0028129637,-0.030117035,-0.19077566,0.039011694,0.12587577,0.09996598,-0.116928466,-0.14565806,0.11761128,0.08718503,-0.07340906
TCGA-BH-A1FM-01A,-0.071849726,0.037002444,0.15015355,0.20790522,0.011141843,0.154467,-0.008219846,0.030830607,0.03482938,-0.052440178,-0.009239838,-0.04777684,-0.1316605,0.103821725,0.14812504,-0.11389979,0.036005717,0.13401374,0.009436039,-0.054845158,0.0010283869,-0.00025342454,-0.0018173952,0.14043798,-0.02607821,0.11062232,-0.25946242,-0.035253156,-0.0070448737,-0.04834933,0.18176158,0.04277871,-0.12432816,-0.19688846,-0.11963772,-0.1746247,-0.08904903,-0.08525662,-0.07014318,-0.0535832,-0.0044005024,-0.040404543,0.089925475,-0.11694984,-0.07353318,-0.117445245,-0.1101102,0.053422283,0.13795027,0.11538122,0.06196526,0.092668384,-0.002103802,0.16557269,-0.058873095,0.003126923,0.18543819,-0.0071477466,-0.004959657,-0.06273919,-0.050793156,0.036090538,-0.08648829,0.12610772,0.08963541,-0.02621344,0.15611312,0.00029667627,-0.113986984,0.09804813,-0.12306781,-0.104525514,0.0077940957,-0.20487845,0.054027405,-0.08312035,0.042729236,0.06260117,0.019481573,0.05809829,0.07357323,-0.018231912,-0.1323318,-0.07155746,-0.011809395,-0.04025429,0.010024545,0.15655908,0.18611233,-0.0014914759,-0.010907523,-0.19835146,0.0504206,0.046782337,0.21827884,-0.086014725,-0.068909645,0.010506053,0.0877048,-0.08524122
TCGA-AR-A256-01A,0.045849036,0.019593827,0.1774016,0.1894309,-0.005852668,0.083836,0.035578806,-0.011947049,-0.0003105442,0.02831678,-0.05424156,-0.07143244,-0.1108103,0.11630373,0.13792439,0.018302478,0.15664715,0.104090184,0.020869557,-0.060957823,0.06998249,-0.030114803,0.003518152,0.09946253,2.3597398e-05,0.14952157,-0.19052052,-0.020971013,0.00077712775,-0.068131424,0.10912272,0.0108933095,-0.07573982,-0.19277085,-0.12916203,-0.16471775,-0.107279,-0.06584547,-0.048585825,-0.075025335,-0.054564346,-0.0035596364,0.09061609,-0.064865835,-0.069217116,-0.01978544,-0.12304397,0.06367928,0.12570363,0.16825387,0.051726572,0.12173109,-0.006834455,0.19024627,-0.10463315,-0.021158079,0.13267525,0.026982518,-0.08771809,-0.05032801,-0.03404025,0.020574603,-0.06602553,0.19631656,0.06645914,-0.07410678,0.18019053,0.012683521,-0.10026625,0.031986404,-0.1224003,-0.027447358,0.06543549,-0.265786,0.08493554,-0.0011524068,0.0071443277,0.02478212,0.014014835,0.056303777,0.1439832,-0.018204702,-0.021777289,-0.048461113,-0.025216987,-0.107138455,0.061682552,0.1751366,0.18383577,-0.085062556,0.0350942,-0.21531999,0.05130902,0.056039825,0.11868005,-0.105334096,-0.16840003,0.09591751,0.10083592,-0.10374495
TCGA-C8-A27A-01A,0.00021711805,0.032888006,0.18754624,0.14955907,-0.047165137,0.11217865,0.026444186,-0.047981523,0.11970044,0.06498465,0.01870168,-0.024820015,-0.0075551486,0.08060692,0.089382894,-0.04171674,0.053798933,0.0805183,0.033330273,-0.14501098,0.034489676,0.0050694053,0.009663305,0.15545906,0.007002657,0.13267112,-0.22881106,-0.03415582,-0.014624136,-0.09063253,0.040402684,0.036714446,-0.082560785,-0.19641729,-0.11561393,-0.18663761,-0.069946244,-0.085840635,-0.07907002,-0.026584681,-0.05411401,-0.0018038958,0.04799534,-0.10147662,-0.04154492,-0.09566355,-0.04670169,0.063872345,0.13552572,0.11809685,0.11390893,0.21748792,0.07642246,0.17568292,-0.13236527,-0.032201182,0.18274963,0.04760169,0.0023740141,-0.05350225,0.019241894,0.03336379,-0.12692441,0.18125783,0.058845818,-0.0368174,0.18012644,0.077176325,-0.09627109,0.06697276,-0.17040849,-0.056976378,0.08644207,-0.18312752,0.112056494,-0.05064235,0.036163524,0.0037251918,0.055835843,0.025898976,0.119099356,-0.052189674,-0.07838374,-0.07622498,0.015917089,-0.101378344,0.084701575,0.06821239,0.2083314,-0.06601641,-0.0337025,-0.17987777,0.091853224,0.054568484,0.19619131,-0.044785723,-0.114050046,0.0771178,0.032424133,-0.104810454
TCGA-AR-A0TQ-01A,-0.006021381,0.106069826,0.1124847,0.1659749,-0.01277558,0.11611612,0.023915952,-0.0014693358,0.014269572,-0.045011707,-0.015666502,0.021994332,-0.07410772,0.11986897,0.10507472,-0.08731115,0.03050252,0.16002788,-0.020501133,-0.07744726,0.0147523135,-0.016104361,0.05633642,0.18406549,0.010070675,0.14388455,-0.23241405,0.0045075063,-0.008846688,-0.029090857,0.0287626,0.034127377,-0.16331969,-0.18625844,-0.15410206,-0.2471084,-0.013693563,-0.117521636,-0.095905304,-0.069040194,-0.008671175,0.028504701,0.0073735127,-0.032902543,-0.0025802527,-0.07611146,-0.050490376,0.06400997,0.11343225,0.14797047,0.09638835,0.09979914,0.029437123,0.16662605,-0.13414967,-0.012065803,0.19188792,0.050552595,0.0323366,0.0013464978,-0.071048975,-0.0076737073,-0.069882356,0.16167481,0.025608325,-0.11654486,0.16941735,0.02827247,-0.08995226,0.04031741,-0.13200176,-0.019969603,0.09345958,-0.21903485,0.12068939,-0.10540367,0.072956234,0.021201264,0.0004764276,0.0058351406,0.17834911,0.0029864032,-0.0633057,0.0025157402,-0.07594295,-0.0013212913,-0.009958716,0.12264708,0.20243227,-0.047171038,0.015668198,-0.21290983,0.06462851,0.036939994,0.12928858,-0.08719815,-0.12916496,0.07451038,0.103265114,-0.104212224
TCGA-A2-A0T0-01A,0.024049276,-0.013346158,0.14305279,0.12336066,-0.019319873,0.076000385,0.025821893,-0.062689416,0.016251942,0.019999098,-0.005295932,-0.02472936,0.0132113155,0.09178443,0.15232284,-0.0895904,0.073338576,0.1856702,-0.003369813,-0.025321797,0.07752793,0.0061957594,0.012138649,0.048687395,-0.007311133,0.118146196,-0.2058693,0.03224388,-0.008217563,-0.12581183,0.103787124,0.028054321,-0.08939661,-0.21110494,-0.15586714,-0.17045508,-0.1836357,-0.050525676,-0.08612312,-0.0385605,-0.07850023,-0.0014234799,0.066232674,-0.031625208,-0.052619714,-0.14208907,-0.049987927,0.075495236,0.1663267,0.16037564,0.1175125,0.13389876,0.089694455,0.09360992,-0.035896733,0.031196177,0.15400116,0.04341351,-0.14660484,-0.044333838,-0.05244994,0.070105396,-0.11782221,0.17274943,0.07562628,-0.10014931,0.21207736,0.03657594,-0.1299813,0.11144272,-0.17533976,-0.055579375,0.0032419073,-0.18891408,0.19239147,-0.038955476,0.0038267784,0.13344507,0.041601457,-0.006859086,0.124094926,-0.010144463,-0.057878613,-0.03204674,0.07559164,-0.053271852,-0.0056594536,0.15913618,0.18158485,-0.020927712,-0.05918335,-0.122244395,0.047966264,-0.009615857,0.10211501,-0.117419705,-0.08099827,0.0099589415,0.03439856,-0.14194888
TCGA-A7-A26G-01A,0.015922071,0.030306593,0.15115367,0.2042265,-0.044797156,0.123258695,-0.002111253,0.05815379,0.038236212,0.027037116,0.018546928,0.0015481209,-0.028163338,0.15251571,0.100512765,0.018273605,0.051471874,0.12839518,0.001279561,-0.053638518,0.055359684,0.018306846,-0.02313694,0.06121422,-0.044157047,0.10701713,-0.24859391,0.055388384,-0.05407018,-0.044861943,0.090809666,0.06343517,-0.1284352,-0.21485443,-0.08970557,-0.19968802,-0.060136072,-0.080546826,-0.113184355,0.009582367,0.0011205721,0.0026616787,0.044473432,-0.11394199,-0.09855794,-0.1142311,-0.080743976,0.04681301,0.15009226,0.11220446,0.06528284,0.15855284,0.020413088,0.12660903,-0.11396432,0.0382508,0.1364782,-0.011446035,-0.110303275,-0.06007423,-0.06507571,-0.037464067,-0.059651267,0.113263175,0.14309324,-0.09148717,0.17932795,0.005084209,-0.13109307,0.094409645,-0.15004107,-0.03640883,0.02742029,-0.22274086,0.09355063,-0.043852396,0.004614685,0.046494275,0.11308853,-0.007350202,0.10894068,0.04457641,-0.08332389,-0.06484167,-0.014149311,-0.12154476,0.0012128276,0.1633105,0.19886285,0.0024463416,-0.05800806,-0.1722097,-0.029617388,0.041787013,0.17132723,-0.09224857,-0.184688,0.062890865,0.010569785,-0.12068199
TCGA-BH-A0AZ-01A,0.07492036,0.042669814,0.1718859,0.19773252,-0.044378314,0.08510128,0.051619492,-0.0854643,0.038349018,0.015883638,-0.0063253967,-0.021139566,-0.10008967,0.15555435,0.14935622,-0.058457136,0.02189487,0.1374188,-0.048668645,0.017464017,0.06637336,-0.021632917,-0.028625226,0.1589147,-0.034893956,0.15702365,-0.16695091,0.014297674,-0.05575118,-0.0931106,0.09921712,0.10824841,-0.047156595,-0.15024336,-0.04973819,-0.1709744,-0.11108445,-0.079622425,-0.081160545,0.027264496,-0.046711825,0.05759612,0.036592923,-0.09435355,-0.043754037,-0.12173686,-0.046155162,0.06814811,0.14223088,0.12612943,0.005118934,0.17525242,0.09423904,0.101163045,-0.103243835,-0.071886934,0.15836188,0.032986723,-0.13694413,-0.018223034,-0.04664489,-0.011499917,-0.07755675,0.12902902,0.048864506,-0.17540929,0.19356103,0.084399156,-0.15176558,0.10016704,-0.15082645,-0.04529476,0.072859414,-0.273199,0.094022,-0.053385593,-0.012091123,0.04213911,-0.030230356,0.00011424916,0.10303448,0.07673029,-0.09848504,-0.0033097523,0.004049198,-0.065846704,-0.025756003,0.08038887,0.24689813,-0.034115847,0.00790521,-0.14941575,0.01344692,0.01719785,0.13809365,-0.09644155,-0.081416145,-0.031037534,0.037709888,-0.1355204
TCGA-LL-A50Y-01A,0.030612146,0.006060522,0.16848414,0.16093853,-0.02159756,0.11049804,-0.012857084,0.04623667,0.030455561,-0.016300907,0.010725801,-0.061149057,0.021225363,0.12874477,0.046076067,-0.066490404,0.0909167,0.14279394,0.03024001,0.0064320597,0.04153789,-0.025580673,-0.0079278555,0.14755812,0.014861985,0.07064181,-0.24548854,-0.002629507,-0.041689605,-0.025462069,0.0777989,0.07862418,-0.08902652,-0.19465213,-0.15340552,-0.12811086,-0.01994212,-0.014605657,-0.13901798,0.01460433,-0.009892761,0.028845947,0.03969074,-0.09843466,-0.052803293,-0.06428154,-0.058185022,0.08961923,0.081849106,0.13734585,0.022041908,0.14039072,0.07720358,0.21316576,-0.104640745,-0.015944287,0.14305992,0.030800153,-0.048615765,-0.08602428,0.012079908,0.034822334,-0.1788395,0.21494526,0.035478566,-0.076039284,0.20407304,0.12374988,-0.19582069,0.1396798,-0.197908,-0.017832793,0.017891187,-0.17861882,0.080737084,-0.1726706,0.04296245,0.09119021,0.061149735,0.014482879,0.08803092,0.011342898,-0.0891006,-0.0066816024,0.046921134,-0.013200067,-0.04184657,0.17726453,0.17172067,-0.039924845,-0.054601923,-0.15458493,0.048888523,-0.009775345,0.053050328,-0.11798333,-0.1124678,0.05656188,0.10370584,-0.11170044
TCGA-OL-A66I-01A,0.04409375,0.037594307,0.24079545,0.24845406,0.009022782,0.031490676,0.05089031,-0.058895707,0.028495952,-0.022477742,-0.0120044425,-0.05545859,0.04741652,0.10748398,0.12757936,-0.09712142,0.050676387,0.089530855,-0.041584127,0.013106208,0.04617455,-0.101792745,0.06728885,0.07944572,-0.001259605,0.053336076,-0.22052601,0.02497673,-0.059768863,-0.036485955,0.07223898,0.028226098,-0.09862679,-0.21661296,-0.08683807,-0.18891853,-0.13119172,-0.04251267,-0.022022596,-0.11490444,0.012927798,0.0066043213,0.11089758,-0.08362484,-0.0044655497,-0.059836052,-0.033517454,0.05283011,0.05978521,0.15988566,0.12845673,0.117572986,-0.0056454246,0.17055653,-0.10118235,-0.061804395,0.15274404,0.019143574,-0.09161214,-0.020294234,-0.0020163467,0.077785656,-0.04863224,0.09517822,0.008909228,-0.081856616,0.20233122,0.09778929,-0.09297212,0.17155696,-0.14657877,-0.05684708,0.06926854,-0.21329212,0.08242201,-0.052594688,0.04661957,0.084498204,0.011847286,0.011074829,0.15268135,-0.000983715,-0.06807952,-0.003220262,-0.056580264,-0.09561896,0.016208777,0.11568474,0.22916213,-0.04511723,-0.039351977,-0.16880146,0.06623943,-0.028831068,0.14462325,-0.09436004,-0.16100562,0.05540354,0.058255907,-0.13864286
TCGA-BH-A1EO-01A,0.083037615,0.06340727,0.18206242,0.19905022,-0.07527271,0.10679438,0.048493303,0.0023492617,0.078084916,-0.011279456,0.006422367,0.008675683,-0.029701361,0.12422609,0.14083786,-0.17018913,0.0592213,0.14254591,-0.055680368,-0.04581755,-0.020009395,-0.008845906,-0.041430462,0.110485084,-0.0032259047,0.11416731,-0.24255018,-0.013556924,-0.066748686,-0.10742037,0.12099529,0.07438017,-0.11004915,-0.19727325,-0.0872718,-0.18127473,-0.08544931,-0.070648216,-0.098544374,-0.044836484,-0.086160004,-0.012629469,0.039226163,-0.08922862,-0.04039469,-0.13312036,-0.063577436,0.075713515,0.09749245,0.12986158,0.057424366,0.052787706,0.04355623,0.18486899,-0.10777595,0.022643747,0.18816644,0.031323787,-0.06636409,-0.09924139,-0.00066072063,0.09230964,-0.12650323,0.14151987,0.079971485,-0.09737147,0.17766453,0.09011445,-0.15221334,0.09836896,-0.13312754,-0.027815606,0.05868459,-0.13241291,0.1789416,-0.057929464,0.031068482,0.050968975,0.028653484,0.048009302,0.08621724,0.023090404,-0.12875193,-0.07114169,-0.04026237,-0.046682052,0.03333559,0.15246484,0.16124886,-0.033950165,-0.033815604,-0.1363154,0.057684876,-0.028846202,0.18689278,-0.042228293,-0.08339776,0.021726627,0.1005589,-0.056602444
TCGA-D8-A1JC-01A,0.014086487,0.022504156,0.08494507,0.13259608,-0.011540914,0.20729038,0.050613165,-0.0031872354,0.05600961,0.06802042,-0.00018301145,-0.062285278,-0.07867443,0.09833334,0.099305674,-0.075311705,0.063105,0.19241248,-0.025839118,-0.0645913,0.030635219,-0.040388756,-0.021664709,0.14825985,-0.06673484,0.13214913,-0.17538314,-0.002575743,-0.06236519,-0.062333815,0.02843615,0.07420601,-0.11186506,-0.2434204,-0.13157195,-0.14133766,-0.08243032,-0.03915144,-0.10563877,-0.07062096,-0.025517493,-0.0063765175,0.08349288,-0.10479355,-0.0906274,-0.118800834,-0.03162415,0.089639865,0.09612949,0.1487859,0.11424507,0.06456293,0.049190253,0.14289397,-0.08599194,0.016360333,0.09634248,0.0075753853,-0.12578121,-0.062298514,-0.043426644,0.06088186,-0.15038563,0.18723108,0.028281935,-0.1223522,0.19091524,0.033943523,-0.13064303,0.18268253,-0.1624267,-0.013146265,0.07256481,-0.22578014,0.08432185,-0.070357844,-0.029074024,0.033176333,0.058274806,-0.051348303,0.10027463,0.08548395,-0.03879802,-0.059336115,-0.08100858,-0.068177685,-0.08480492,0.11716031,0.21820652,-0.08652061,-0.06107201,-0.17719705,0.05044572,0.028360836,0.094082735,-0.10165781,-0.08251108,0.04560455,0.046243116,-0.090855025
TCGA-BH-A0AU-01A,0.06272762,0.08524017,0.1369789,0.19572805,-0.011052859,0.13064687,0.08003997,0.009626875,0.05289724,-0.039987244,0.037135523,-0.07088756,-0.11320285,0.17481804,0.18412203,-0.07137231,0.025292467,0.1355012,-0.059175678,-0.06271671,0.018559549,-0.040690947,-0.011689318,0.10514596,0.021183886,0.12404977,-0.21580587,0.059067104,-0.017746402,-0.01906979,0.063137665,-0.0040850653,-0.11419006,-0.1515206,-0.121943906,-0.24617392,-0.079279296,-0.14796598,-0.14864883,-0.08522232,0.008732147,-0.07619182,0.08767544,-0.07424158,-0.041111205,-0.09617618,-0.098431595,0.044423204,0.15257126,0.07667743,0.11426267,0.19190145,0.01632158,0.12794498,-0.085536465,-0.020498099,0.1145962,-0.010499899,-0.05384845,0.000603809,-0.00397495,0.024671465,-0.0988835,0.094539575,0.036845665,-0.11203819,0.18237169,0.05326934,-0.151629,0.06960901,-0.12785469,-0.028743463,0.10502881,-0.2116647,0.026535783,-0.077230714,0.05616367,0.010700867,0.0547537,-0.0012696647,0.048384972,0.06506742,-0.06159551,-0.038393307,-0.041637406,-0.051842537,-0.024100514,0.11358762,0.16069807,-0.024361083,-0.017593859,-0.1454422,0.11573819,0.10101986,0.19093585,-0.103626974,-0.15179156,0.04503893,0.06790369,-0.11480705
TCGA-D8-A1XU-01A,-0.034760706,0.07333298,0.12000212,0.19585606,-0.02993609,0.12513234,0.025599357,-0.03577332,0.055015486,0.06407004,0.012735174,-0.05826436,-0.083096065,0.13974155,0.15531951,-0.011092144,0.04546479,0.11343297,0.009113415,-0.027573554,-0.028608408,0.031122591,-0.041448433,0.124954335,-0.04740874,0.16658404,-0.20846945,-0.07860297,-0.086491644,-0.092670664,0.1222155,0.10146645,-0.11115457,-0.19956514,-0.0761607,-0.22985925,-0.16128944,-0.08080257,-0.12753919,-0.031297848,-0.04596992,-0.035332106,0.07792269,-0.04302984,-0.013206776,-0.053996388,-0.050635654,0.040078938,0.08232411,0.18190159,0.03483704,0.1614512,0.032147553,0.122451395,-0.1908099,-0.06998165,0.15232183,0.0033538048,-0.028759118,-0.04445609,-0.06166292,-0.013688732,-0.1260304,0.17463408,0.102268465,-0.095220216,0.1711286,0.07245307,-0.15252727,0.11371818,-0.13562478,-0.034702513,0.044454537,-0.22641857,0.09587679,-0.01683476,-0.0031640292,0.061311223,0.05955842,0.028281817,0.023894498,-0.035298876,0.02336909,-0.07612985,-0.024199713,-0.06010568,-0.016778177,0.13536003,0.2263432,-0.034687385,-0.042062018,-0.1568429,-0.049230482,-0.045852102,0.11890235,-0.04880675,-0.08273304,0.03548954,0.01614274,-0.07128831
TCGA-D8-A1Y3-01A,-0.000688931,-0.0049644206,0.16424668,0.1679654,0.018453477,0.18011686,0.096075706,-0.038347423,0.06735567,-0.032128796,0.0060740104,-0.04930418,-0.047494687,0.21601827,0.17552774,-0.098060176,0.07844915,0.18567818,0.009602144,-0.04392275,0.035715062,-0.019223742,0.027064946,0.117200114,-0.0024005047,0.14345789,-0.22448494,0.033695895,-0.030189255,-0.08424439,0.078782275,-0.004460476,-0.13367568,-0.19178043,-0.068770885,-0.1989041,-0.039763514,-0.009607527,-0.06543423,0.03282858,-0.04966702,0.030125683,0.11387142,-0.11800461,-0.060486924,-0.086641125,-0.030656565,-0.004214438,0.15488751,0.091631554,0.11938758,0.10837129,0.025412466,0.19481567,-0.07355303,-0.055771057,0.19849415,0.047975052,-0.06035698,-0.02800486,-0.01780698,0.04768155,-0.10962848,0.15852152,0.040284574,-0.12596782,0.1766186,0.046892807,-0.05345702,0.038035076,-0.14741263,-0.01331527,0.025185702,-0.17136317,0.07826808,-0.08722235,-0.054052193,0.06940525,0.054277275,-0.013912564,0.122040935,-0.091894634,-0.07179161,-0.10776132,0.031494316,-0.07804937,0.018301165,0.20396908,0.13797843,-0.027766602,-0.06327089,-0.1694427,0.061203178,0.00081559864,0.10727955,-0.027399005,-0.1439639,0.039391357,0.01829381,-0.08423122
TCGA-AC-A3YI-01A,0.05062032,0.04990363,0.16474392,0.14818163,-0.025608394,0.15254359,0.08605957,0.056145452,0.01652249,0.05395015,0.012777316,-0.11924778,-0.0986128,0.14774148,0.079806454,-0.095794305,0.007347282,0.044799488,-0.014938577,-0.079294175,0.035734568,0.091961384,0.0045903344,0.148969,0.021592105,0.08085845,-0.19538106,-0.055094257,0.0036753826,0.06297158,0.08607337,0.07608683,-0.17737198,-0.25882494,-0.116662756,-0.16331044,-0.12986025,-0.09293892,-0.08742318,0.03681708,-0.03745517,0.017442105,0.023507347,-0.01175824,-0.10459516,-0.19605713,0.009096381,0.05663371,0.16453137,0.08771593,0.08279069,0.06118149,0.02501007,0.13703515,-0.09217438,0.018884731,0.11743532,0.015380862,-0.035881016,0.020964196,-0.014202718,0.023773648,-0.10773848,0.21065599,0.014793913,-0.12960356,0.18790664,-0.0006646308,-0.09619425,0.04547451,-0.16962416,0.0115465075,0.07631523,-0.22923161,0.12651406,-0.060349017,0.029068088,0.0042319275,0.03270391,-0.017034542,0.106094934,0.05889576,-0.09974748,0.014941335,0.031603135,-0.04436508,-0.08759871,0.14600031,0.19670202,-0.045758437,0.03498501,-0.15062548,0.06395399,-0.030163946,0.1702616,-0.040587027,-0.1061182,0.063374616,-0.035523392,-0.14088526
TCGA-LL-A73Z-01A,0.0026907565,-0.012259675,0.16581467,0.18221664,0.0100711845,0.16881622,0.08767989,-0.00739459,0.053803243,-0.020514065,0.051364385,-0.008446624,-0.049642853,0.116555735,0.07772156,-0.022745598,0.06306097,0.13595584,0.002754379,0.046712402,0.01576524,-0.0699544,-0.011569573,0.11104336,0.025906537,0.09809083,-0.24714142,-0.057644747,-0.013700374,-0.079944596,0.09306407,0.03796812,-0.088102706,-0.23507698,-0.0708826,-0.16840842,-0.08257963,-0.11933351,-0.03636038,-0.0775928,-0.0044836192,-0.06381919,0.0839218,-0.11612781,-0.07367339,-0.14758027,-0.0372438,0.044481788,0.081538066,0.16754048,0.055794932,0.13658443,-0.0025353523,0.09926476,-0.15197562,0.06284104,0.17436998,0.070024095,-0.01574203,-0.057692673,-0.024701588,0.016998263,-0.03392434,0.08138864,0.041096866,-0.05702124,0.18905893,0.056188077,-0.067884155,0.10514189,-0.16121688,0.010143334,0.12694427,-0.18573989,0.1180332,-0.110956445,0.0055976496,0.05128663,0.042507082,0.009911804,0.0979272,0.073436774,-0.025228675,0.009996511,-0.02415367,-0.07064939,-0.072373554,0.12187171,0.22364247,-0.016055038,-0.1023407,-0.2596812,0.041750055,0.060925815,0.18439329,-0.043490134,-0.18311436,0.05877103,0.008100803,-0.06777301
TCGA-A2-A3XU-01A,-0.0075049144,-0.007663157,0.20041308,0.16374137,0.0010940841,0.14629363,-0.007612093,0.010361379,0.06446194,-0.0023745692,0.0047165346,-0.030345991,-0.07716829,0.18504493,0.107993215,-0.077939965,0.06452537,0.1460696,-0.006995336,0.039378647,0.07745571,-0.013189326,-0.020400006,0.10001494,-0.014200643,0.17440076,-0.2307554,-0.013794891,-0.09217412,-0.00761061,0.041804098,0.03218559,-0.11218005,-0.1526919,-0.074625626,-0.20231171,-0.11537132,-0.08456405,-0.08511231,-0.08011803,-0.09653841,0.020741157,0.049176265,-0.03228004,-0.02464632,-0.032210764,-0.01055425,0.026073417,0.14364262,0.15896878,0.044326276,0.09900489,0.019795291,0.17197277,-0.101699375,-0.03274863,0.13671741,0.063550584,-0.0063007455,-0.070776634,-0.04258349,0.018393964,-0.06630431,0.19580203,0.065259956,-0.15722223,0.23985985,0.005355504,-0.096484914,0.10488034,-0.13650867,-0.017408192,0.059685227,-0.18315619,0.14378111,-0.049343057,0.009057624,0.06695515,0.058956906,-0.011238503,0.059088986,0.0015519423,-0.117930956,0.0015278428,-0.06480105,-0.051297903,0.011793149,0.14075842,0.2105781,-0.06141474,-0.036171727,-0.13940701,0.0072579477,-0.0035421879,0.13558929,-0.06839194,-0.18973891,0.07478281,0.15397441,-0.098421976
