,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DD-01A,0.006870376,0.18450335,0.08166967,-0.04476936,-0.18529147,0.023084072,0.12171569,0.12979087,-0.13209257,0.043098077,0.003925414,0.056752287,0.003792171,0.33401114,0.15652604,-0.022803977,-0.02366413,0.32404575,-0.026061423,-0.17376047,-0.16174285,-0.053823695,-0.17413737,0.21096672,0.11487591,-0.02743971,-0.38465416,-0.055169635,0.040149853,-0.095288694,-0.04920753,0.18876101,-0.25455618,-0.09616082,-0.045991916,-0.12265333,0.06112793,0.10563449,-0.22329684,0.04967441,0.018219315,-0.09433084,0.030842662,-0.06498921,-0.17606018,-0.0851798,-0.06373856,0.12172935,0.19105317,0.105259605
TCGA-GM-A2DO-01A,-0.25039497,0.03483825,0.266295,0.08039427,-0.11405973,0.13143417,-0.057131562,0.14182281,-0.11487768,0.0037221967,-0.020731809,-0.025610948,-0.034965754,0.16999105,0.17570351,0.10117987,-0.033793665,0.17073095,-0.10901173,-0.11921746,0.035400864,0.13122313,-0.1314832,0.23883304,0.058802474,-0.10120553,-0.5657489,0.070013955,0.11673035,-0.06758393,-0.11135703,-0.0038479895,-0.086609624,0.028812531,-0.17272514,-0.071246125,-0.067572415,-0.034724228,-0.032761212,0.10254553,-0.07540592,0.009997759,-0.055386037,-0.07855138,-0.06263149,-0.16024707,-0.064136006,-0.0004052602,0.17053914,0.2502556
TCGA-5T-A9QA-01A,-0.15285333,0.03914943,0.1906575,0.10066526,-0.13013908,0.09477263,-0.14415248,-0.009568754,-0.15062815,-0.042227667,-0.019356199,-0.15401457,-0.06661908,0.24005759,0.11999299,-0.024259172,0.038352456,0.22931382,-0.08416631,-0.14544632,-0.107078224,-0.0045314,-0.17405674,0.18700463,-0.25711104,0.09305867,-0.2577878,-0.06979154,-0.034993798,-0.0763282,0.12960911,0.072467856,-0.28380632,-0.24469465,-0.013013427,-0.26546538,-0.17044829,0.1018134,-0.008355073,0.12376993,-0.057543237,-0.085988425,0.180707,-0.036454126,-0.23678944,0.024327643,-0.0655147,0.07599196,0.15920153,0.13906313
TCGA-BH-A1EW-01A,-0.14202432,-0.14142174,0.2529863,0.14192244,0.025980426,0.16564025,0.023388218,0.07421869,-0.07865418,-0.04557081,0.010029025,-0.050914366,-0.03077594,0.32649884,0.14780992,-0.03663057,-0.06709251,0.27836543,0.019376392,-0.22674727,-0.009221078,0.119353294,-0.23127209,-0.019462453,-0.11384455,-0.10925586,-0.45137352,-0.017227601,-0.008825124,-0.1761862,-0.074474,0.10196572,-0.19511737,-0.12030996,-0.056703683,-0.091960594,-0.09722878,0.10506539,-0.049275473,-0.0516459,-0.10294111,0.17933147,-0.018386541,-0.18589573,-0.052901343,-0.08374558,-0.05961868,0.0038692998,0.16053896,0.12346463
TCGA-OL-A6VR-01A,-0.129682,-0.03652395,0.034587976,0.082914636,-0.13512297,0.16997485,0.056320388,0.051847573,-0.16190293,0.068556905,0.036469176,0.11954319,-0.008832161,0.21097863,0.23597892,-0.01752819,0.027912848,0.1752928,0.059992976,-0.15355238,0.055251457,0.012797454,-0.048034284,0.014812197,-0.13357203,-0.041141976,-0.29900962,0.058186106,0.063534535,-0.29684684,-0.09628815,0.35971877,-0.26398727,-0.24299642,-0.105641894,-0.21427976,-0.09214082,0.06549082,-0.047982767,0.02570199,0.013641082,0.07090058,0.21133378,-0.14745387,-0.115476,-0.12826803,0.09661909,0.16733766,0.0790971,0.13971594
TCGA-B6-A0WW-01A,-0.16476312,-0.009126219,0.2172621,0.02298587,-0.045991134,0.074496455,0.059378248,0.10420296,-0.1287213,0.07188634,-0.13972005,0.16641901,-0.014789241,0.32133672,0.040758386,-0.06864042,-0.004591874,0.3136788,0.026004681,-0.1060036,0.106194414,0.03917972,0.08434235,0.06278611,-0.12702462,0.12873092,-0.39718068,-0.18401991,-0.0041652797,-0.11350882,0.028549783,0.12540577,-0.022827966,-0.08700456,-0.014575385,-0.2915638,0.026253384,0.13281384,-0.13295035,0.14890914,-0.059760086,0.07901399,0.15924461,-0.113889195,0.07567256,-0.087908976,-0.159292,0.08282389,0.25049478,0.16779019
TCGA-BH-A0W4-01A,-0.22243944,-0.06874218,0.28003615,0.114681646,-0.05749159,0.15238185,0.08980583,0.080089,-0.23300597,0.006573066,0.0011691415,-0.08543048,-0.04508831,0.20154116,0.07782361,-0.026231539,0.037092056,0.21584713,0.06360806,-0.20099498,0.03037465,0.018678134,-0.08609122,-0.053658735,-0.11905638,0.063362345,-0.40149224,-0.12470267,-0.07478655,-0.19283745,-0.10281535,0.122671336,-0.056672603,-0.22141632,-0.09698536,-0.22227357,-0.05581981,-0.084711924,-0.13959564,0.044658083,-0.028055483,0.011599603,0.14805877,-0.14025934,-0.17371982,0.048200678,-0.15232462,0.070923835,0.2972164,-0.021661751
TCGA-C8-A26V-01A,0.012627318,0.06663906,0.17028989,0.08175821,-0.12610231,0.14728065,0.022794895,0.08010621,-0.13312355,0.050616536,0.03571726,-0.008031196,0.078575246,0.17716968,0.071073264,-0.1322237,-0.09561559,0.20891845,-0.021031538,-0.26041797,0.056655347,-0.06247721,0.11679998,0.062194142,0.063671574,0.074707374,-0.46971667,-0.111434124,-0.052391887,0.022059562,-0.104362674,0.18916583,-0.13459034,-0.35308576,0.02114321,-0.26031965,-0.03232085,0.054165713,0.033353493,0.12798722,-0.23446919,0.09718466,-0.026301954,-0.021753388,-0.20743549,-0.036167692,-0.04255905,0.11189778,0.18991733,0.049045056
TCGA-BH-A0H3-01A,0.07890277,0.07787536,0.13925084,0.051594075,-0.1497317,0.11331529,-0.09740245,-0.019251157,-0.14201939,-0.16313456,-0.15976371,-0.01265188,0.23667775,0.26073796,0.21593133,0.08997661,0.15885863,0.1954791,0.08952777,-0.12030316,0.04392612,0.089474335,-0.06474433,0.099975154,-0.07968205,-0.07238242,-0.16643313,-0.12403481,0.07570366,-0.09765886,-0.1882532,0.15824589,-0.15833534,-0.24647337,-0.06911614,-0.2373582,-0.08786131,-0.006493849,0.06753677,-0.011488809,-0.21262428,0.18882683,0.18622285,-0.2332831,-0.0010259816,-0.15357703,0.02676607,0.015918279,0.26335365,0.07484754
TCGA-A2-A1FW-01A,-0.06160006,-0.0006547831,0.11009057,0.109745964,-0.036962688,0.055224326,0.023447132,-0.00020217155,-0.10067593,0.030019255,-0.08569636,0.06193899,-0.093751825,0.3922866,0.103787616,-0.0053414037,-0.11014372,0.1598892,-0.16507632,-0.21250376,-0.046716698,0.014024613,-0.17441648,-0.041818853,-0.026581967,-0.080838636,-0.22146378,0.120210245,0.121714436,-0.09452388,-0.14446035,0.20674245,-0.26189715,-0.17566262,-0.07461149,-0.22534291,-0.120302305,0.20744304,-0.1650194,0.0040022573,0.035531066,0.17271422,0.023785248,-0.08027947,-0.07375345,0.028316973,0.064535804,0.12445994,0.26316082,0.30794105
TCGA-AR-A24N-01A,-0.06696818,-0.0400508,0.22175738,-0.04662025,-0.28414625,0.09195668,-0.20440087,0.099999815,-0.16960639,-0.085828915,-0.10731884,0.07964516,0.16619109,0.33148703,0.21011025,-0.042480342,0.0737155,0.12796737,-0.0049673324,-0.13109389,0.0018596759,-0.047116242,-0.10040312,0.1964188,-0.15020283,0.09918363,-0.206794,-0.08694234,-0.10497445,-0.12489147,0.013051291,0.13907623,-0.20296639,-0.3052844,0.04753321,0.0016656012,-0.07584084,0.054638598,0.14070664,0.012321832,-0.05729051,0.18703033,0.07266675,-0.062422343,-0.03178084,-0.07625321,-0.20163022,0.13159867,0.25677922,0.04321298
TCGA-AC-A6IV-01A,-0.032000333,0.020140857,0.02862094,0.124983594,-0.26004723,0.061497055,0.009504786,0.3492186,-0.08931753,-0.15607654,-0.19355775,-0.12376409,0.06286692,0.31215551,-0.05832774,-0.06464985,0.12929249,0.22035842,0.05754207,-0.13350347,-0.14210281,0.009532169,-0.07088721,0.26859304,-0.09172073,-0.03827593,-0.25734305,0.003772005,0.06383259,-0.19811703,0.007643815,0.084033646,-0.1643834,-0.20835137,-0.11798762,-0.12841608,-0.14557765,0.071351305,-0.08600321,0.0025973213,0.035292167,0.10235993,0.09567987,-0.09407433,0.028902648,-0.044590514,-0.22464108,0.026431054,0.15276787,0.20634952
TCGA-AC-A2BM-01A,-0.11149358,-0.08042956,0.18576333,0.177725,-0.26042962,0.05940012,-0.17554034,0.08340574,-0.06670978,0.03867257,-0.017830325,-0.10439587,0.035916727,0.17352547,0.037414163,-0.13921201,-0.042300347,0.13871357,-0.008287037,-0.07028057,-0.0462596,-0.081646696,-0.18670692,0.12770173,-0.10626055,-0.043790035,-0.43828556,0.08181356,-0.027344981,-0.24512735,0.0649031,0.0119913565,-0.2826529,-0.17379902,-0.090620734,-0.022526046,-0.16537203,0.01807877,0.03586232,0.12467905,-0.09975197,0.057223205,0.06346161,-0.11243046,-0.17362477,-0.13586389,0.07073311,0.16216011,0.31431383,0.03776488
TCGA-C8-A278-01A,-0.13685471,-0.032418784,0.109053195,-0.012464831,-0.16002506,0.17939243,-0.11287977,0.15609778,-0.15801835,0.06836026,-0.018710235,-0.060746796,-0.0384506,0.2740893,0.2411289,0.021782445,-0.15697365,0.16230571,0.0065320036,-0.15879184,-0.034453917,0.11213778,-0.15562382,0.12620772,-0.28051972,0.08626163,-0.36224285,0.008062499,0.13202228,-0.17783925,-0.18185231,0.14591327,-0.010198621,-0.118075654,-0.119252555,-0.17442258,-0.0010443911,0.018947551,-0.16815981,0.16454756,-0.13232338,-0.0031628169,-0.05839543,-0.054664843,0.0127325915,0.057322364,-0.064735316,-0.07058952,0.31361386,-0.06393275
TCGA-D8-A1Y2-01A,-0.08261825,0.13498333,0.10578846,0.09392188,-0.12290457,0.05214904,0.09530417,0.012305915,-0.09978648,0.04229497,-0.09088803,0.0977913,-0.0076216776,0.17940164,0.13270627,0.12023139,0.033623863,0.21743736,0.13590364,-0.13616885,-0.07291106,-0.20610859,-0.04171933,0.079122484,-0.11476121,0.13802887,-0.26479757,-0.13660511,0.08261175,-0.20715162,-0.11491503,-0.028379709,-0.26343694,-0.17574233,-0.052805122,-0.16415201,-0.16870661,0.19878884,-0.27330008,0.14558479,0.04407672,0.21405497,0.02239408,-0.24271129,-0.18836905,-0.14017063,0.01215926,0.026670884,0.19997452,0.10486841
TCGA-AO-A0JA-01A,-0.22463956,0.04900967,0.2385637,0.21105944,-0.02571335,0.10994278,0.008603381,0.1269914,-0.14061274,0.021405071,-0.06499165,0.19911753,0.00332773,0.13192083,0.119496934,-0.09835944,0.13633272,0.31889898,-0.030250413,-0.0935582,0.27532664,-0.06727339,-0.1797674,0.0831729,0.010337513,-0.05262251,-0.08955758,0.055700287,0.0058283946,-0.17612906,-0.061516095,7.073568e-05,-0.22602615,-0.08315166,-0.1838469,-0.19370921,-0.17592801,0.16677171,-0.16016258,0.22070573,-0.06312039,0.112939164,0.015750578,-0.23354104,-0.07371165,-0.07131398,0.0066769496,0.052188653,0.2561815,-0.002333217
TCGA-B6-A0RT-01A,-0.25552613,0.04236674,0.043017566,0.05321911,-0.116112016,-0.09360163,0.10399765,0.14546557,-0.22327425,0.031016853,-0.16064255,0.020980326,0.036149792,0.19598359,0.19509166,-0.0054770596,-0.058670897,0.12232377,0.096176974,-0.18692902,-0.0013682868,-0.013555999,-0.20437221,0.11137745,-0.11852788,0.036172237,-0.31667855,-0.014940064,0.10916156,-0.16109025,-0.12739848,0.1962364,-0.32273003,-0.043777976,-0.15525223,-0.097095326,-0.19179833,0.104244374,-0.05391385,0.079713844,-0.0419258,0.08343552,0.19654247,-0.16397214,-0.09983831,-0.15759824,-0.13847223,-0.006231287,0.06492168,0.25442207
TCGA-BH-A0BM-01A,-0.1339929,0.03708169,0.08685397,0.026732221,-0.16242993,0.16479123,-0.13137016,0.13205479,-0.15179558,0.018374609,-0.08797626,0.06932497,0.17930938,0.16756125,0.067673266,-0.09854122,0.009364742,0.10060079,-0.1408149,-0.15166295,0.0008836674,-0.0050137774,-0.14061427,0.0267866,0.020767087,-0.028297218,-0.40044525,-0.032869026,0.10369464,-0.28234875,-0.1996661,-0.03630791,-0.10879306,-0.085417286,-0.16762146,-0.19765662,0.033085775,0.011908267,0.004948246,0.11657612,-0.028394174,-0.0074828975,0.17802142,-0.09622344,-0.19637893,-0.25195718,-0.21011485,0.3231333,0.10283653,0.041282747
TCGA-E9-A1R3-01A,-0.11803264,0.09024316,0.09638432,0.035969142,-0.14585012,0.01704462,-0.0950468,-0.013688412,-0.18093996,-0.09500349,-0.14828502,-0.18963844,-0.057182197,0.36507148,-0.10277634,0.034867946,-0.12166247,0.34546366,0.08344651,-0.22425711,0.026932167,0.10166146,-0.080729894,-0.13168857,-0.04743307,0.004841426,-0.22633696,0.029363587,0.07881244,-0.10410842,-0.025958398,-0.024187686,-0.20092978,-0.14215763,-0.13787262,-0.17052813,-0.059942454,0.21579939,-0.17814018,0.0101812435,-0.08580177,0.09696282,0.02995121,-0.14924936,-0.2533733,0.08523891,-0.15008134,0.098654486,0.21674095,0.09064817
TCGA-BH-A2L8-01A,-0.118943505,0.12679006,0.17306802,-0.05833117,-0.12805168,0.16031829,-0.100596584,0.0384104,-0.16289893,-0.007822446,0.045190938,0.04227976,0.088197656,0.16423729,0.09125547,-0.025138283,0.26686716,0.08464746,-0.30971232,-0.118367806,-0.06225943,-0.0020887316,-0.070801996,0.19725451,-0.032178827,0.09823725,-0.40890443,0.013632427,-0.0013883023,-0.23269327,-0.20829688,0.13961293,-0.17903332,-0.12968364,-0.05472054,-0.144249,0.04787703,-0.07266776,-0.16453718,0.1159153,-0.19012778,0.11563647,0.07794684,-0.18470477,0.027176451,-0.08395386,-0.1063361,-0.02593301,0.13873363,0.16699459
TCGA-PL-A8LZ-01A,-0.21163282,-0.0025420324,0.20835441,0.14603047,0.068687685,0.03817041,-0.069093965,0.17486396,0.016177434,0.041689407,-0.05819261,-0.06698199,0.17816897,0.21864502,0.26694337,-0.101890646,-0.013226878,0.2772271,-0.083384044,-0.13788803,-0.09275276,0.10840136,-0.13460301,-0.0070015066,-0.10239289,0.04188094,-0.3411573,0.124856085,0.05178775,-0.200936,-0.05282176,0.09273496,-0.12520573,-0.094041646,-0.17588416,-0.14062394,-0.09290548,0.08167559,-0.10457227,0.111694604,-0.20500636,0.085204646,0.117864676,-0.107122466,-0.13970087,0.03043266,0.025047725,0.17153376,0.29048803,0.11926446
TCGA-BH-A0DG-01A,-0.13601342,0.12315198,0.13287386,-0.030778378,-0.104789145,0.007028053,0.04411049,0.07700258,-0.12829703,0.1498089,-0.03696769,-0.18318437,0.17323147,0.29339862,0.19630826,0.003417739,0.17240056,0.14587891,0.08777008,-0.13407059,0.0066155354,0.03968866,-0.19425921,0.098462194,0.05913379,-0.04151148,-0.14951904,0.18641792,0.129984,-0.043612465,-0.17027268,0.07567039,-0.28857595,-0.22854862,-0.27747545,-0.035309076,-0.06656034,0.050329212,-0.17678049,7.702975e-06,-0.11813738,0.15993242,0.008442729,-0.055012815,-0.07178352,-0.14565568,-0.1163757,0.055724982,0.3446502,0.04884362
TCGA-C8-A275-01A,-0.02270321,0.024924353,0.20683159,-0.12304657,-0.08037003,0.053288583,0.023433436,0.07421414,-0.26411307,0.014708124,-0.21219222,-0.031541023,0.04452533,0.24526736,0.29109335,0.090025045,-0.05608956,0.14752766,-0.049027096,-0.20629519,0.017277038,0.10614418,-0.12854002,0.079461604,0.008521441,-0.010164698,-0.37019697,0.09475777,0.12981753,-0.22601056,-0.053085398,0.18238293,-0.12867591,-0.1664803,0.0675713,-0.06187654,-0.08188993,0.21437436,-0.0042755003,0.035897423,-0.101189986,0.10950794,-0.0042949733,-0.24012113,-0.1433082,-0.04617753,0.10683412,-0.010421888,0.26477522,0.09635801
TCGA-A2-A04R-01A,-0.13362832,0.0141754355,-0.067698315,0.088195704,-0.20504585,0.032979053,0.18485732,0.0033478998,0.0038723943,-0.10963309,-0.1573568,0.08255033,0.05335518,0.2275834,0.1862654,-0.04835109,0.056037296,0.12399883,-0.061681915,-0.41666618,0.011073185,-0.066650495,-0.16428427,0.14605905,-0.1101031,-0.1758313,-0.337921,-0.15686029,0.1083197,-0.20944875,-0.056805193,0.075333774,-0.25646612,-0.25128746,0.037752215,-0.16431294,-0.04873772,0.12072259,-0.010126091,-0.049348038,0.015589296,0.039801735,-0.029349104,-0.14471978,-0.16431163,-0.089930184,0.02649546,0.10138964,0.012889821,0.12299292
TCGA-EW-A1P1-01A,-0.049072962,0.19617635,0.3028636,0.14848255,-0.26637208,0.07180698,0.029197218,0.027975524,-0.10585988,0.09311337,-0.10461658,-0.07678604,-0.004749869,-0.028674373,0.2063757,-0.063758485,0.13138653,0.18031113,-0.03784247,-0.12274154,0.091236375,-0.043136127,0.02778196,-0.011351119,-0.050933816,-0.060306575,-0.47487533,0.050978508,0.022114716,-0.13617694,0.055190813,0.18432084,-0.20674889,-0.03598102,-0.058701314,-0.15697394,0.012875435,0.013651419,-0.18016759,0.058226228,-0.012769312,0.07430328,0.06466986,-0.06884511,-0.14913757,-0.17289333,-0.058038346,0.0650644,0.35487577,-0.08375289
TCGA-AN-A0XT-01A,-0.063860185,0.09141283,0.27132687,0.030855425,-0.13559815,0.14823644,0.0985578,-0.0033130932,-0.0627226,-0.050618038,-0.0360516,-0.1995108,0.07942342,0.3336738,0.045512017,-0.128993,0.0814757,0.22819123,-0.2041955,-0.13371328,0.043449853,0.10342527,-0.114657275,0.16751525,-0.034340136,0.03965194,-0.182488,-0.07214649,-0.010025093,-0.19617985,-0.03519107,0.1044941,-0.2601654,-0.23792805,-0.058711447,-0.2474894,-0.0587045,0.020147836,-0.052075204,0.07780068,0.10057569,0.04733236,-0.083354004,-0.25088763,-0.12661675,-0.18255717,-0.05768032,0.13577646,0.24452873,-0.009895582
TCGA-AR-A5QM-01A,-0.04110883,0.09912787,0.23201117,0.19390225,-0.050488558,0.20741549,0.03193451,0.15666255,-0.25570947,0.021694422,0.040044494,-0.13150297,0.018822895,0.21871625,0.29445702,-0.09578576,-0.08215772,0.1927191,0.13412626,-0.114408605,-0.030774731,0.044319913,-0.015904382,0.18018194,-0.09554068,0.06766592,-0.2938197,0.14425574,0.024191337,-0.193717,-0.09636518,0.024732638,-0.15159974,-0.07372513,0.031463664,-0.15917002,-0.16496974,0.10878943,-0.14831488,0.045263,-0.16703509,0.31203204,0.12637123,-0.09439967,-0.02487088,-0.038108286,-0.08230062,0.12974495,0.12956432,0.08480826
TCGA-C8-A26W-01A,0.06534975,0.05073608,0.35164723,0.05358613,-0.03691028,0.10220429,-0.05770679,0.03545313,0.0017710049,-0.03301168,-0.09303116,-0.08095316,0.055880185,0.15287954,0.22051622,-0.103513286,-0.17221907,0.3086837,0.00532153,-0.2630065,0.08222154,-0.029339155,0.0071457056,0.12241784,-0.08878138,-0.068732426,-0.37853658,0.089366846,-0.08295463,-0.15634172,-0.09300805,-0.023125771,-0.28218976,-0.12216993,0.09897352,-0.21511619,0.03628632,0.10135507,0.023137365,-0.055447306,0.0445668,0.015231227,0.05089918,-0.18068805,-0.024140937,-0.10234278,-0.022170259,0.20129906,0.14604573,0.22408856
TCGA-A7-A0D9-01A,-0.05232864,-0.030360546,0.11502543,0.08043779,-0.11481606,0.08186298,0.05537001,-0.06373078,-0.18402556,0.048009794,0.040145017,-0.10607426,-0.05479431,0.31136468,0.16072702,-0.06980342,0.14936344,0.21186702,0.06789612,-0.23290415,-0.047921535,0.13507459,0.03851649,0.029986557,-0.011081876,0.05459524,-0.30476943,0.014787934,-0.0692072,-0.26894423,0.116815925,0.23971784,-0.22259472,-0.11250833,-0.2699271,0.01973961,-0.085735984,-0.07210703,-0.007260874,-0.027871044,0.062330868,0.07538708,0.13139139,-0.115568,-0.20700194,-0.12112814,-0.16288581,0.17803903,0.22330517,0.14792897
TCGA-AR-A1AQ-01A,-0.114406206,0.10462201,0.2893814,-0.005296687,-0.12031349,-0.058307346,-0.06379577,0.00060900766,-0.09332222,-0.17175062,-0.021550156,-0.09874298,0.024927845,0.18212725,0.13838544,-0.12748814,0.016493099,0.23682287,-0.059527773,-0.17478694,0.19996566,0.012445115,0.0379915,0.010950697,-0.046595715,-7.064807e-05,-0.1981078,0.08199173,-0.057922028,-0.11479667,-0.04364167,0.30066687,-0.22881182,-0.22118513,-0.18144345,-0.084630616,-0.07797116,0.0856184,-0.19659287,-0.096920505,-0.068348944,0.14409146,-0.10493278,-0.32526442,-0.11857694,0.045803566,-0.12800875,0.089090444,0.2575567,0.107821986
TCGA-A7-A6VY-01A,-0.16037369,0.082648315,0.08593677,0.053006012,0.04766581,0.09369502,-0.0100365635,-0.019757569,-0.23961712,-0.010288727,-0.070056446,0.037540324,0.11152763,0.33817768,-0.021644488,0.12491873,0.1909365,0.31657156,-0.045950025,-0.18232189,0.067871585,-0.03712654,-0.22041382,0.038644303,0.06960179,0.13792624,-0.20341429,-0.029293759,0.12095828,-0.20095955,0.053428642,0.066270836,-0.22153921,-0.16108105,-0.18797293,-0.16190298,-0.02330613,0.0066796886,-0.030878976,0.06922623,-0.047616333,0.26837638,0.113972165,-0.1268653,-0.13064161,-0.09078551,-0.23404221,0.057345975,0.2282873,0.027774638
TCGA-S3-AA12-01A,-0.051486943,-0.044614337,0.34039792,0.06409071,-0.085349105,0.11617041,0.055255864,0.021830425,-0.06400976,-0.090744935,-0.063376725,-0.16579828,-0.023937248,0.22217278,0.14223923,-0.04090528,-0.06184829,0.10759929,0.09122706,-0.1298869,-0.09059761,-0.11279018,-0.0070073847,0.104262576,-0.16153647,-0.0628812,-0.48625264,-0.053881124,-0.035168625,-0.12192706,-0.1821896,0.24361323,-0.19110692,-0.24016114,-0.0725858,-0.17820853,-0.041183576,0.062280018,-0.02749988,0.0057017948,-0.051172145,0.039534673,0.17748073,-0.12544139,-0.0206893,-0.06877377,-0.1246828,0.16974063,0.08987858,0.19573575
TCGA-A2-A0YF-01A,-0.0079462705,-0.02391366,0.1370427,0.07623424,-0.12141654,0.085617706,0.04346002,-0.0022547608,-0.112612955,-0.05324757,-0.21343465,-0.084838904,0.044658914,0.2710589,0.016267946,-0.15225025,0.26906732,0.30933028,-0.16464327,-0.06708755,-0.12344815,-0.095323265,-0.01115966,0.07154369,-0.044789083,0.1412613,-0.34904173,-0.14550793,0.024588978,-0.12285195,-0.20913048,0.18588558,-0.080786094,-0.13974307,-0.09059496,-0.049525965,-0.051065005,0.2193351,-0.027698122,-0.082822196,-0.08540396,0.18685389,0.08157577,-0.014516136,-0.067302205,0.07202232,-0.0012473275,0.16599445,0.26658127,0.20723753
TCGA-A1-A0SK-01A,-0.094172716,0.029986365,0.210012,0.039792486,-0.20405427,0.008854965,0.019596696,0.10191869,-0.07716244,-0.048154674,0.0010519117,-0.0903604,-0.08937162,0.2530481,0.07524923,-0.13002643,-0.056483813,0.23377202,-0.073737524,-0.0575205,-0.053147208,0.251368,0.047094148,0.026236627,-0.15734023,0.09929912,-0.44168237,0.19533572,-0.017725114,-0.24874857,-0.12304115,0.13634759,-0.2309269,-0.2170987,-0.007071779,-0.20277241,-0.061775647,0.021527607,0.015310354,-0.00741001,-0.06842901,0.16804402,0.08461938,-0.11935553,0.0109736025,-0.026026659,-0.070563614,0.07533454,0.0592177,0.25742543
TCGA-BH-A1EN-01A,-0.038899895,0.12665874,0.108238675,0.23644541,-0.10624753,0.051224384,-0.02861412,0.12117157,-0.09923224,0.034707744,-0.12729622,0.021790281,-0.015606376,0.17541076,0.10941723,-0.06537737,-0.121738136,0.34138054,-0.07214785,-0.19806366,-0.12553619,0.06030122,-0.016486015,0.050780002,-0.10582862,0.06420796,-0.40167245,0.0731339,0.12797318,-0.03461519,-0.07773286,0.0224692,-0.2152828,-0.2363099,-0.08643321,-0.345909,-0.071521625,0.079176195,-0.11605744,0.06892438,-0.21035694,0.07208966,0.10187325,-0.12225931,-0.055953853,-0.17872366,-0.0054324414,0.07016398,0.1577119,0.087495044
