,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TT-01A,0.12783131,-0.07423408,0.15732184,0.059906676,-0.09390716,0.08521495,0.0100541385,0.017058985,-0.03098239,0.08149681,0.039034832,0.02059736,-0.053735394,0.26311356,0.17965618,0.03909317,-0.012192966,0.085854575,-0.16720632,-0.044052824,-0.018764174,0.11618102,-0.01693374,0.16672775,-0.06555264,-0.050159562,-0.23176697,-0.05418107,0.023380248,-0.046354424,-0.057814915,0.010151175,-0.07043737,-0.11527725,-0.19404803,-0.15269594,-0.11953789,0.021690756,-0.052180573,0.09216923,-0.03206966,-0.014577009,0.14539658,-0.06842728,-0.028205764,-0.060895566,0.06635812,-0.038197026,0.020929538,0.19283491,0.099997126,-0.023805222,-0.077331945,0.08779026,-0.081743866,0.10698245,0.063129894,0.087629795,-0.18656622,0.07807128,0.053141005,0.07058668,-0.18153444,0.06924413,-0.01439478,0.02928827,0.1856694,0.0054580327,-0.023944356,-0.09286192,-0.103984565,0.056784347,0.037496902,-0.20213032,0.018395297,0.15363282,-0.14129663,-0.008741815,0.21821581,-0.060829286,0.11478123,-0.07460597,0.027713036,0.052077275,-0.04813052,-0.07847958,-0.0032972083,0.11019444,0.13830006,-0.03267669,-0.014372636,-0.13831173,0.17105353,-0.005078645,0.15791664,-0.072055906,-0.027417323,0.011753045,0.07720831,-0.056036595
TCGA-BH-A0H9-01A,0.0098826,-0.0849936,0.0019151801,-0.0026440558,0.09854117,0.018504815,0.06584376,-0.027315304,-0.10373199,0.015923163,0.08662416,0.06266384,0.03653101,0.24817853,0.23259328,-0.0111878505,0.0043278206,0.0406581,-0.022075685,-0.19900572,-0.042111475,-0.11745005,-0.025366414,0.076302625,-0.0720655,0.033730708,-0.1175564,-0.08486693,-0.058330093,0.02300686,-0.035859846,0.07098586,-0.0631826,-0.004480262,-0.12037772,-0.11297317,-0.09459188,-0.1034835,0.07648602,-0.1096185,-0.097672306,0.092678264,0.07677497,-0.1352605,-0.101121895,-0.08706254,0.0604751,0.051199898,0.044124786,0.15721257,0.17883116,-0.07425205,0.04234347,0.030508703,-0.13998024,0.011761096,0.09563158,0.12968409,-0.09257401,-0.05195003,-5.936386e-05,0.06151063,-0.04233993,0.020488815,0.02830819,-0.042913552,0.18155605,-0.012690406,-0.18308993,-0.011033062,-0.25401133,0.039798558,-0.02259054,-0.14764388,0.16527052,0.034093864,0.1352991,-0.008491331,0.18439041,-0.06717552,0.14694083,-0.07998015,-0.08416303,0.1558892,-0.06647049,-0.15066503,-0.083455846,0.079067186,0.20117126,-0.006509756,0.045814022,-0.07956108,0.19171856,0.10155137,0.064529695,-0.08724725,0.026702706,-0.051821906,0.12315696,-0.04739281
TCGA-E9-A1QZ-01A,-0.058186144,-0.08133037,0.12529579,0.07689658,0.043270666,0.015305391,0.011170531,0.06041773,-0.1357615,0.0909318,0.014731259,-0.03585945,-0.011384225,0.17233336,0.095321745,-0.1171699,0.042636707,0.119989194,-0.051592357,-0.047776595,-0.19630086,-0.044753913,-0.06673363,0.17346424,0.0532664,-0.045792174,-0.15477537,-0.12023886,-0.039353468,-0.030735789,0.114519954,0.06747817,0.0010344959,-0.23300874,-0.11333622,-0.14560857,-0.131757,-0.004958306,-0.047996227,-0.083778374,-0.05983141,0.10050466,-0.037892748,-0.06763239,0.014135734,-0.11137295,-0.028769441,0.04820619,0.11657932,0.0764979,0.07790007,0.0037093482,0.09661302,0.11699751,0.041666556,-0.028766142,0.06616613,-0.0121506555,-0.020074889,0.11001857,0.09964154,0.061561715,0.0015742537,0.08935163,-0.093346864,-0.016633784,0.03187774,0.00717317,-0.12025166,-0.08234848,-0.1746165,0.2606071,0.051835738,-0.27282584,0.18733945,-0.04739806,-0.10093317,0.04462827,0.1913253,-0.10736775,-0.015073592,-0.13533427,-0.009574468,0.11768575,0.015302311,-0.06868854,0.012800076,0.12462276,0.2010536,-0.097868785,-0.050792284,-0.1351956,0.12836242,-0.045932416,0.120503664,0.026390007,-0.080385916,-0.06751149,-0.01341675,-0.0899596
TCGA-E9-A226-01A,-0.015673093,-0.0229964,0.0941926,0.011009147,-0.06685926,0.03283917,-0.07119486,-0.03808127,-0.072322585,0.054526486,0.009624567,0.09097679,0.069982946,0.112525426,0.07041267,-0.06903527,-0.025256215,-0.0037420678,0.0894323,-0.20332044,-0.06630752,-0.09388658,-0.089001425,0.17413712,-0.034778114,0.073174,-0.12580188,-0.024767263,-0.043500304,-0.033591267,-0.041891694,0.035791527,-0.0035088186,-0.20569195,-0.15220849,-0.112182565,-0.16753913,-0.07878845,-0.0043673227,-0.054964583,-0.15252756,-0.0027254203,0.2152812,-0.119732454,0.004327882,-0.007285018,0.03322554,-0.005842066,-0.010092738,0.11243531,-0.0033237457,0.00996638,0.039667483,0.123070225,0.05774258,0.08578217,0.05389729,0.090585224,-0.04724659,0.06350386,0.018846253,-0.033592492,-0.06013191,0.16225982,-0.024857245,-0.1269313,0.19979408,-0.0040588435,-0.19032487,-0.11834901,-0.23270908,0.094157554,0.0100177545,-0.27576458,0.20019232,0.03885075,-0.07763211,0.003022297,0.15088713,0.1767876,-0.06534821,-0.20278504,-0.09841492,0.11053294,0.04182148,-0.1305547,0.122280434,0.07769897,0.15240107,-0.021171667,0.047568463,-0.056479447,0.079623476,0.08533833,0.05475274,-0.06760492,-0.032809272,0.014743104,0.07812901,-0.041003786
TCGA-A2-A1FV-01A,-0.040170718,-0.081636764,0.1648467,0.10322734,-0.0021000663,0.112019554,-0.0036032898,0.10357696,-0.12769595,0.09412074,0.04135752,-0.15355186,-0.030649344,0.22079636,0.14122094,-0.08366618,-0.006042708,0.025443165,0.009146878,-0.20837188,-0.02693751,0.017167926,-0.067177765,0.05005529,-0.08300385,-0.058395166,-0.12506923,0.028518477,-0.0701917,-0.08920538,-0.08242124,0.10962713,-0.20161398,-0.14142907,-0.16169482,-0.09817502,-0.016596593,-0.076800816,0.0571382,0.0018067049,-0.01900744,-0.021009225,0.1474988,-0.015233059,-0.03689666,-0.072113074,0.017884893,0.0023300108,0.004615893,0.09071792,0.0763842,0.14002357,-0.0032780203,0.072031535,-0.06715328,0.097275876,0.046403773,-0.023459276,0.007983326,0.017321745,0.025759146,0.08967379,-0.0297241,0.019846221,-0.027678339,-0.04099066,0.12913781,-0.03657912,-0.16503954,-0.097564936,-0.1627372,0.0048002303,-0.13198465,-0.22250338,0.27802792,0.03801774,-0.08545984,-0.045630705,0.23499848,-0.030177161,0.001963336,-0.17348348,-0.08406387,0.00040488274,0.068764314,-0.104203545,0.032372497,0.12461306,0.20060383,-0.057205133,-0.029567882,-0.12966035,0.091755345,0.017123573,0.068874694,0.012322832,-0.120881975,-0.14770243,0.09095117,-0.08723634
TCGA-A1-A0SG-01A,-0.06470517,-0.047561284,0.2536056,0.07248102,0.04788395,0.09162717,0.023907462,-0.005551183,-0.04841054,0.13395225,0.0076934583,-0.0022303695,0.09458689,0.107957944,0.03799245,-0.03185972,-0.025282029,0.12013038,-0.027941778,-0.13036504,0.04368054,-0.021676747,-0.050621305,0.055507805,-0.12304787,2.6675194e-05,-0.0838888,-0.0242226,-0.13785282,-0.038340997,-0.13862938,0.024257613,-0.2139824,-0.179607,-0.05971486,-0.04121527,0.015882012,-0.08558857,-0.16421238,0.025308128,-0.033773635,-0.013494069,0.11824818,-0.12183932,-0.088514335,-0.02568108,0.07774831,0.1363004,0.16764788,0.042456686,-0.021260334,-0.008969909,0.21489367,0.16054848,0.017061358,0.014106661,0.10603108,0.034719974,-0.08967416,0.015256558,0.047947224,0.051390827,-0.13885167,0.15523958,-0.15485205,0.051478606,0.17368168,-0.10788288,-0.009329993,0.032440517,-0.20354407,0.030784138,0.01371508,-0.29706064,0.090733305,0.08926969,-0.04883526,-0.014526664,0.13416219,0.052237615,0.052333247,-0.124240205,-0.0068828426,0.15951739,0.0013239303,-0.05446379,-0.09104767,-0.031988423,0.16022226,-0.121351026,0.11041944,-0.0084761735,0.12323822,0.036218945,0.09781318,-0.05179619,-0.010578276,-0.037916437,0.1786863,-0.030491697
TCGA-D8-A1JP-01A,0.015952801,-0.056267437,0.12709543,-0.0067462903,-0.07897171,0.07408754,-0.12068387,0.11451499,-0.08270176,-0.04627654,-0.09994311,0.047056247,0.11370574,0.10614021,0.01779936,-0.08271898,-0.025735557,0.042866122,-0.03862761,-0.20630705,-0.14903022,-0.11475362,-0.042713135,0.18018758,-0.12877283,-0.09248327,-0.17195264,-0.07620051,-0.0052726693,-0.05403765,-0.10862998,-0.07904878,-0.014119673,-0.21716663,-0.1211672,-0.13244653,-0.06541272,0.05477893,0.0665024,-0.0653317,-0.0026802195,0.10966469,0.105465434,0.003910991,-0.108419895,-0.022422181,0.04167627,0.13564855,0.15411982,-0.018264046,0.14417414,-0.06345122,0.024547467,0.18019086,-0.05172426,-0.065173954,-0.0065049115,-0.023609558,-0.15779634,0.0032684444,0.05319938,0.0039330698,-0.077416666,0.10505466,0.036035467,0.07604424,0.14663327,0.008796136,-0.12334244,-0.051174574,-0.15303148,-0.11136621,-0.07426996,-0.22102658,0.13263988,-0.069036625,-0.092921555,0.05645425,0.22361687,-0.042250942,0.09001988,-0.18191256,-0.13775282,0.10721777,0.015095405,-0.1078929,0.020593101,0.026374586,0.09463271,-0.0077264463,0.06904046,-0.10113243,0.012416764,-0.009308906,0.16788045,-0.18478048,0.04286455,0.039253745,0.075375535,-0.04859216
TCGA-EW-A2FV-01A,0.0036664489,-0.092506334,0.06991859,-0.03183251,0.0108392425,-0.0024178056,-0.0037376473,0.0075432165,-0.10009171,0.012896329,-0.026615934,-0.040092126,-0.030097637,0.19910638,0.023225792,-0.05818296,-0.0446743,-0.033534914,0.0009226953,-0.08711279,-0.082800485,-0.044429336,-0.09845311,-0.026291251,0.003456463,0.017681764,-0.24484868,-0.08697705,-0.038499545,-0.14707172,-0.1198332,-0.11676776,-0.20618767,-0.12952931,-0.18518911,-0.2153368,-0.084745236,0.13062069,-0.052761838,-0.09677443,-0.035517428,0.13139066,0.10484072,-0.039976403,-0.08039902,0.083633885,-0.050660938,-0.037560433,0.03163224,0.0443028,0.036599148,0.00036369634,0.03925142,0.112787545,-0.11345529,-0.015377693,0.086135566,-0.009073699,0.024650997,0.014962821,0.12572606,-0.08616306,-0.055318415,0.014537177,-0.15370902,-0.075749665,0.2183321,-0.0006745935,-0.018758018,-0.03594118,-0.22772767,0.0504314,-0.07932032,-0.32021838,0.14996815,0.056535754,-0.13035175,0.055097863,0.20214964,0.13173343,-0.05844519,-0.09195014,0.022705631,0.040229622,-0.14676966,-0.17202869,0.06066677,-0.033014484,0.050798375,-0.05762432,-0.010547306,-0.024550281,0.08756938,0.11589785,0.12838721,-0.10224652,-0.017567325,-0.10565608,0.0018624397,-0.07871041
TCGA-D8-A1JN-01A,0.16286857,-0.0034609963,0.16804124,0.13456869,-0.11446545,0.0831474,0.110202424,-0.0050897407,-0.06482893,0.09638314,0.024913019,-0.052754786,0.03963899,0.05328817,0.17718714,-0.053304814,0.087827474,0.08483567,0.032826155,-0.11891034,-0.013255011,-0.065683,-0.073776096,0.09526884,-0.06223978,-0.08317761,-0.17852055,-0.15082197,0.05252556,-0.048323732,-0.14273831,-0.003350642,-0.124763444,-0.09899395,-0.05008791,-0.104741335,-0.10493823,0.0309265,-0.078860335,-0.06229258,-0.0071061673,0.049678903,0.10370726,-0.041126944,0.012250552,-0.020013295,0.08143228,0.050974086,0.08780444,0.08388298,0.019649357,0.043383628,0.05045027,0.06414023,-0.043483622,-0.047375824,-0.06847532,0.0787117,0.01545042,-0.038355183,0.1668552,0.042053334,-0.16002601,0.076869495,-0.07121726,0.08266961,0.25775662,0.015620822,-0.059599373,-0.08204852,-0.14176291,0.07205976,0.08192694,-0.26509178,0.1562614,-0.020574098,-0.11844187,-0.016104808,0.24501953,0.0015260504,0.011714385,-0.095066816,-0.061783392,0.1401418,-0.06075033,-0.08143181,-0.0075262995,0.18538854,0.16765985,-0.053969044,-0.10843848,-0.14937578,0.11827437,0.0167388,0.07342241,-0.013689937,-0.097458355,-0.19336744,0.1123693,0.0046286746
TCGA-AC-A7VB-01A,-0.051447712,-0.04532626,0.19673969,0.020981524,0.034839522,-0.019803407,-0.014880493,0.06583731,-0.01448259,-0.03761961,-0.036186997,-0.03737812,-0.07051162,0.21859172,0.060528312,0.053681225,-0.06672417,-0.048001427,0.091237724,-0.11126651,-0.06718752,0.05929731,-0.077546574,0.054391764,-0.07261133,-0.037117388,-0.0642711,-0.07498868,-0.033616953,-0.03547751,0.013645834,0.09865283,-0.15856433,-0.101826735,-0.16948567,-0.115606196,-0.069412574,0.017571457,-0.013316158,0.0004532753,-0.077459425,0.115761824,0.13774775,-0.25733986,0.03971204,-0.043950554,0.094537474,-0.062209796,0.13594557,0.11534065,0.12613425,0.039180964,-0.08325812,0.008487345,-0.07321966,0.047195595,0.12742358,0.035511106,-0.06395229,0.11334628,0.026825195,0.090378866,0.002752869,0.21578175,-0.08669325,-0.027661229,0.17675607,-0.015143807,-0.18681106,0.053338934,-0.12900537,0.14909332,-0.006507523,-0.17743833,0.15060839,0.019321391,-0.02008086,-0.06503399,0.25724486,-0.05055509,0.10244669,-0.1607902,-0.092637256,-0.01931329,-0.013453052,-0.07522218,-0.124370635,0.08210094,0.1936438,-0.12966217,-0.01083554,-0.08075693,0.08599557,-0.09493805,0.1311848,-0.14903821,-0.04753181,-0.07752252,0.09472903,-0.06293724
TCGA-E2-A1II-01A,-0.029992945,-0.08686178,0.027535822,0.087939605,0.021373874,-0.048074823,0.0067469077,-0.038939618,-0.05173941,0.15219088,-0.12259899,0.10160638,-0.063849896,0.24265838,0.056950994,-0.08932837,-0.024426976,0.084638536,0.02524215,-0.17445453,-0.032088816,-0.033658434,0.012667453,0.13761823,-0.0993404,-0.14180638,-0.2516737,-0.023022072,0.020481266,-0.12720667,-0.09347925,-0.014267316,-0.0060712965,-0.15547724,-0.12026888,-0.15764022,0.052020695,-0.0498486,-0.052448023,0.06325361,0.011662077,0.21828178,0.13456823,-0.18782103,-0.08552259,0.0052233892,-0.03794231,0.048310027,0.049199887,0.17877248,0.041903887,0.031057354,0.09171982,-0.022650134,0.015608132,-0.10478315,0.060316365,-0.015159776,0.016208706,0.08087597,-0.067947716,0.08993654,-0.09736791,0.009990886,0.06602574,-0.17203812,0.17931621,0.087725475,-0.06868772,-0.019227995,-0.121439375,0.010989436,0.06536009,-0.233442,0.17700374,0.03463469,-0.06590075,0.027267369,0.2119557,-0.06763491,0.10809979,-0.13750051,0.0036208834,0.084382266,-0.09473866,-0.060970142,0.10261637,0.14066248,0.2166316,-0.04649047,0.04235718,-0.07730488,0.03541147,-0.015705714,0.08309576,0.0070212297,0.012091075,-0.058246836,0.058310196,-0.057284206
TCGA-AC-A2FF-01A,-0.05235826,-0.016118553,0.15904157,0.11191616,0.05701669,0.00025162977,-0.06639286,0.09760548,-0.08254775,0.0745523,-0.029887913,0.013851245,0.094326034,0.3069016,0.010671639,-0.14556761,-0.03247913,0.10687928,-0.03657554,-0.06335228,-0.064176984,-0.05533646,-0.041010145,0.12453964,0.023389142,-0.09987407,-0.09766679,-0.036512714,-0.091660194,-0.1232885,-0.049558945,0.070357256,-0.19813024,-0.18720397,-0.06390839,-0.08961353,-0.06916935,-0.055594098,-0.0316703,-0.030442338,-0.14576104,0.04364676,0.037450187,-0.08956941,0.0029536525,-0.10661624,0.05051379,0.15363608,0.058738854,0.10741828,0.1551505,0.0813656,-0.044702917,0.12982121,0.050076354,0.0068776957,0.009868441,0.09502121,-0.08718122,0.003918421,0.047641814,-0.023083247,-0.07498035,0.2250858,0.037626665,-0.08350345,0.2397194,0.014360906,-0.14687888,-0.24293095,-0.08978653,0.0800572,-0.029856792,-0.22697915,0.18040882,-0.023864193,-0.02130338,-0.07583501,0.14993687,-0.06411045,-0.1098455,-0.063096985,0.05802023,-0.022353016,-0.06025146,-0.045843225,-0.123949856,0.039473858,0.12529822,0.10988007,0.0406859,0.00603493,0.11891589,-0.029798055,0.046668608,0.07166458,-0.04324086,-0.106424354,-0.04291035,-0.10695844
TCGA-B6-A0RL-01A,0.09939428,-0.063151255,0.15492122,0.09600828,-0.012289357,0.09170394,-0.015006845,0.13717954,-0.110013925,-0.008918472,-0.013585243,0.011507398,-0.07292141,0.18073234,0.07328631,-0.044618,0.070915535,0.1886989,0.040227268,-0.14256491,-0.15366335,-0.004567637,-0.046695776,0.18013495,-0.06385808,-0.026101913,-0.073401146,-0.016789565,-0.05355852,-0.07157418,-0.067704976,0.09221976,-0.20386079,-0.11011384,-0.11316962,-0.0874329,-0.0076896963,0.005964872,0.043555297,-0.027141947,-0.072703846,0.06580347,0.22686437,-0.2435248,0.037662227,0.012683075,0.021609813,-0.02563243,0.10189358,0.061932214,0.16916262,-0.034889944,-0.04609936,0.039279744,-0.01072465,0.0076648053,0.10603763,0.034668688,-0.09982999,-0.025082013,-0.04595451,0.07708937,-0.15251642,0.018489152,-0.03155448,0.0414517,0.13315384,-0.07270483,-0.160945,-0.07210233,-0.18605867,0.022595717,-0.04416344,-0.19003865,0.25947815,-0.007530906,-0.068528004,0.087731585,0.15024154,-0.05749812,0.061764803,-0.22336467,0.09343873,0.12312457,0.051217828,-0.08531504,-0.022097245,-0.03781484,0.078553714,0.042203065,0.005498754,-0.08701546,0.08119388,0.13344273,-0.0038750097,-0.14765999,-0.042156335,-0.15335982,0.008115887,-0.018341051
TCGA-D8-A27V-01A,-0.07151059,0.0059825513,0.02354135,0.026340835,-0.070823394,0.046837185,0.08570176,0.10528565,-0.08719162,0.009213828,0.14164971,-0.07053083,-0.08423184,0.2683162,0.15205398,-0.003262285,-0.05362724,0.2188355,-0.0002146952,-0.0591635,-0.07461993,-0.050452,-0.026704803,0.21436344,-0.067757316,-0.08786779,-0.19345719,-0.09850919,0.043662287,-0.21990152,-0.054829646,0.06660912,-0.057454266,-0.13301355,-0.20125605,0.006699642,0.018542284,0.012287871,-0.015643794,-0.005601858,0.029480804,-0.018609459,0.14762832,-0.08891959,-0.049464438,-0.0037070108,0.097347915,-0.01594895,0.114563145,0.08543298,0.122431524,0.07441272,0.054699067,0.09854497,0.051459614,-0.013937568,0.073628336,-0.031176582,-0.027968759,0.06969675,0.13205163,0.0011182099,-0.009751575,0.13646597,-0.03668416,-0.069119886,0.13419938,0.036770698,-0.064978786,-0.018602507,-0.23604271,0.005022335,-0.046356056,-0.24531078,0.19727062,-0.022297272,-0.032251645,-0.08889183,0.14909488,-0.058960937,-0.11649323,-0.07333145,0.07481182,-0.032215204,0.060853332,-0.087277055,0.05788191,0.03971061,0.20614484,0.038889155,-0.02009504,-0.14546816,0.17264429,0.07477876,0.084537484,0.111343294,0.0684749,-0.08425181,0.019719368,-0.0040346417
TCGA-E9-A1RD-01A,0.03482547,-0.05864586,0.17686222,0.08123246,0.010633037,0.103666715,0.008539454,0.06638423,-0.11502626,0.08747199,0.013837009,-0.07092759,-0.031552706,0.10425421,0.11943575,0.057302147,-0.0100255795,0.07351151,-0.03315816,-0.016077006,-0.102537744,-0.022191895,-0.10440573,0.17537981,-0.10277609,-0.019222615,-0.074147105,-0.08549444,0.017944409,0.097360365,0.012544086,0.03386377,-0.1113455,-0.19646429,-0.16817097,-0.111848325,-0.0043350724,-0.070210904,-0.09901011,-0.17487122,-0.026970915,0.13788983,0.11115636,-0.13569616,-0.075568885,-0.06289082,0.11841758,0.08575344,0.03616174,0.13177362,-0.049106266,0.020197028,-0.046081,0.039678585,-0.054472327,-0.079368964,0.12338857,0.0107464455,-0.11971946,0.20485026,0.012249727,-0.086034566,-0.1573632,0.1610608,-0.020119179,-0.1078951,0.23102519,0.050163556,-0.2014879,-0.08963993,-0.08448401,0.13028035,-0.035778042,-0.19873686,0.12033529,0.061031885,-0.018256156,0.14346725,0.06733332,-0.07309389,0.115725584,-0.04164701,-0.079326734,0.02494441,-0.037333842,-0.12698494,0.07812397,0.060221616,0.19201818,-0.026832273,-0.009374673,-0.09266375,0.124639645,0.08155723,0.11876396,-0.10830301,-0.1328794,-0.07932195,-0.054288547,-0.091069974
TCGA-BH-A201-01A,-0.13078435,-0.08352289,0.012045572,0.07670785,-0.0848186,-0.012392967,-0.09160711,-0.020366816,-0.04482132,0.122044586,0.03296764,0.049877245,0.06933433,0.2997063,0.052822936,-0.09931798,0.04918011,0.10643175,-0.095543824,-0.08156322,-0.026802761,-0.004608769,-0.04002394,0.13883471,-0.096646816,0.0069309175,-0.16440424,-0.108339675,-0.04119825,-0.12928382,0.017205713,-0.023931846,-0.12245135,-0.100473516,-0.16903786,-0.029630013,-0.12633479,-0.03511529,-0.09167931,0.017402671,-0.06580963,0.078303665,0.019271618,-0.1261054,-0.030878725,-0.0550346,0.18720318,0.08557992,0.20305382,0.025743179,0.048394635,-0.091385975,0.113426745,0.07021706,-0.062396348,0.026511678,0.14506535,-0.04723328,0.0022433058,0.080786295,0.07583127,0.044164263,-0.20515458,0.06298529,0.10292265,-0.024745815,0.1535562,0.022156056,-0.08481573,-0.087388895,-0.07961246,0.11702574,-0.01989829,-0.27710807,0.11954125,-0.031222662,0.048253294,0.050122626,0.18904307,-0.045429453,0.10134096,-0.17777278,0.14707962,0.05600488,-0.082319744,-0.00078519114,-0.05830431,0.050348416,0.16111733,-0.017774994,0.020388825,-0.0785176,0.0999121,-0.0084703015,0.09923509,-0.12039641,-0.026904944,-0.14836346,0.09826939,-0.10531101
TCGA-B6-A0WT-01A,-0.017267482,0.103783876,0.098137274,0.1044081,-0.014242657,0.119318046,0.12328677,0.057633244,0.04163764,0.0421433,0.027724052,0.05866285,-0.07002292,0.18439986,0.1272156,-0.08599663,0.004538633,0.0050870627,-0.017443761,-0.20784843,-0.0069832015,-0.09409726,-0.15758705,0.094513394,-0.063156314,0.0885821,-0.18055604,0.007562395,0.006007692,-0.06654211,-0.16246168,0.00865814,-0.060194813,-0.1150767,-0.14023127,-0.14222825,-0.037301097,0.009302637,-0.091080956,-0.07494734,-0.1322176,0.060450066,0.19971249,-0.0030213434,0.028845588,0.00988823,-0.03537852,0.09313519,0.17666985,0.14416745,0.050536968,-0.054940037,0.06718667,0.16384009,-0.028245421,-0.08698239,0.08435298,-0.038890675,-0.06082066,-0.013286419,0.052864976,0.0592512,-0.12435101,0.052460432,0.010405776,0.04306103,0.11888414,0.029706111,-0.086430386,-0.07966309,-0.14923446,-0.031221492,0.010322593,-0.37577912,0.0965844,0.004827229,-0.10808968,0.033938948,0.11193195,-0.0014547749,0.13052343,-0.1890061,0.0073557235,0.015319806,0.0588494,-0.0066385693,-0.08473769,-0.018621396,0.22403352,0.019689666,-0.15723477,-0.056774203,0.0536269,0.010338899,0.14276507,-0.009372856,-0.10443046,-0.09602087,0.08530883,-0.04118347
TCGA-E9-A1NG-01A,-0.011987804,-0.04353903,0.11553345,0.022787012,-0.049613964,0.16654286,0.01285353,0.06995336,0.090495,-0.039257634,0.013615086,0.0119890645,0.08692453,0.1412327,0.17171896,-0.1197494,-0.014869758,0.112366095,0.06105363,-0.044140898,0.053983077,-0.012407971,-0.0787402,0.15936719,-0.035130426,-0.051557437,-0.100324556,0.05443862,-0.02923134,-0.05817174,-0.075721785,0.08827591,-0.09263627,-0.20589562,-0.31930313,0.028680863,-0.07950029,0.0064709065,-0.034236733,0.011959439,-0.02601931,0.0030852007,0.022973645,-0.08753153,-0.019594619,-0.048372436,0.059633564,0.011479093,0.14433089,0.1472015,0.112211466,0.0942104,0.12562491,0.03279439,-0.019197913,0.086097024,0.09977772,-0.1115525,-0.07751198,-0.13045003,-0.02410976,-0.015357586,-0.09862786,0.15335302,0.015054321,-0.069606155,0.17295927,-0.008852301,-0.11607717,0.14252834,-0.14989507,0.0269573,-0.08415617,-0.29254895,0.19011977,-0.058069002,-0.06882785,0.022060458,0.18775958,0.057466235,-0.0086112125,-0.08432844,-0.070379496,-0.02421113,-0.06475565,-0.045748793,0.09415463,-0.00500962,0.16081882,-0.022611123,-0.012015328,-0.043086458,0.21112244,0.0120641,0.24029426,0.002407807,-0.025038086,-0.05508702,0.06202113,0.022388319
