,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XK-01A,-0.113725804,0.06608466,0.20690638,-0.07488111,-0.085489914,0.24825247,-0.0045560747,0.0814669,-0.1153888,-0.12462329,-0.11354583,-0.095141545,0.11150579,0.28285882,-0.007976868,-0.037559394,0.11699709,0.2623358,0.027571008,-0.12613986,0.024653811,0.046633344,0.12582994,0.2397774,-0.030767625,-0.09369807,-0.42363942,-0.049148567,0.12233449,-0.12637107,-0.04766093,0.060599692,-0.24872166,-0.18676427,0.07546606,-0.07226281,-0.09840756,0.07003705,-0.0058236327,-0.030034805,-0.19117455,0.06452025,-0.04692183,-0.25819224,-0.075289264,-0.013958396,0.094102345,0.052984867,0.2196178,0.10807645
TCGA-V7-A7HQ-01A,-0.12641688,-0.043931663,0.054125883,-0.06396527,-0.10992854,0.17485416,-0.03169141,0.057794858,-0.047360566,-0.2062417,-0.21138032,-0.037394024,-0.07151597,0.23180631,0.23128052,-0.121996604,0.017377093,0.277858,-0.02448574,-0.22073051,0.027561516,-0.06689813,-0.06891586,0.13368009,-0.06255091,0.06364226,-0.3076512,-0.14700875,-0.05528668,-0.0473531,0.09495545,0.10270594,-0.18304624,-0.24888778,-0.13056417,-0.21725158,-0.01345184,0.008571314,0.037928976,-0.14734083,0.043380927,0.110369034,0.2088464,-0.1721083,-0.034079485,-0.08548573,0.042775944,-0.060804937,0.31296968,0.15448688
TCGA-EW-A1P5-01A,-0.159758,0.16595477,0.19075245,-0.064302966,-0.1334094,0.10922498,-0.02001083,0.034652498,-0.0977437,-0.006370506,-0.09469359,-0.11996125,-0.008426354,0.35973164,0.15208252,-0.118868425,0.115666255,0.0794859,-0.13944831,-0.105783276,-0.046493568,0.014208624,-0.20257717,-0.057229716,-0.016436415,-0.04434367,-0.24002503,0.03970645,0.017486822,-0.06471177,0.10799477,0.08713503,-0.27234927,-0.16610675,-0.09745288,-0.3339356,-0.032280996,0.020189764,0.061416745,-0.027386704,-0.14482522,0.15459412,0.3001639,-0.10155432,0.008562248,0.01049204,-0.20366752,0.12591799,0.13504718,0.2083855
TCGA-OL-A66N-01A,-0.079076536,0.044018224,0.21950749,0.04109636,-0.26172403,0.233043,-0.19000342,0.113775596,0.017922767,0.105627164,-0.11327741,0.06945555,0.13114758,0.17673352,0.20985804,-0.17131975,-0.005640208,0.036197454,-0.11025302,-0.043713704,-0.17050949,0.009525152,0.024636675,0.16985041,0.053381875,0.015515057,-0.41489917,0.030792762,0.11194963,-0.18847638,0.033548683,0.21565016,-0.19259429,-0.22566752,-0.17529292,-0.21360743,-0.079783,-0.016088936,0.06695903,-0.07036214,-0.03808152,0.08338518,0.09832558,-0.14474958,-0.1594293,-0.054819074,-0.07952784,-0.0255847,0.011815047,0.13501585
TCGA-A7-A26E-01A,-0.114596255,0.039058983,0.11541807,0.09105234,-0.100634955,0.07673121,0.14151,-0.088860415,-0.21154124,-0.012383774,0.031043423,-0.03391774,0.09419971,0.27070263,0.14083512,-0.2775257,0.20146435,0.1716682,-0.06150705,-0.15663864,0.12281892,0.054477572,0.0097724665,0.096525535,0.0014454653,-0.04252927,-0.35972568,0.08669251,0.035636112,-0.110259816,-0.033289634,0.122220665,-0.20901723,-0.22785516,-0.18577014,-0.14476064,-0.18955591,0.18310307,-0.08431305,-0.011939313,-0.10579908,0.13582048,0.051496245,-0.15143631,-0.15473866,-0.046898123,0.059861097,0.044665817,0.27418798,0.09907649
TCGA-A7-A13D-01A,0.061191052,0.028463662,0.31612492,0.17560653,0.15327857,0.19012275,0.015199009,-0.056921944,-0.18826969,0.006349333,-0.081176795,0.10462723,0.2306247,0.20980206,-0.0018584257,-0.24319448,0.093007445,0.28691587,0.037403375,-0.2413172,0.057255123,0.06513006,-0.09925583,-0.06586937,-0.0654723,0.061276037,-0.2497337,0.03362997,0.03496301,-0.16626748,0.12464357,0.028110335,-0.14597566,-0.18105283,-0.09691906,-0.098825485,-0.050086785,0.041376326,-0.15765187,0.0091022095,-0.08891067,0.2956828,0.18552446,-0.03913506,-0.01834737,-0.017004173,-0.06117528,0.035817504,0.058812845,0.24563894
TCGA-AR-A5QN-01A,-0.20603406,-0.0072138766,0.20474754,-0.084638804,-0.3194683,0.1027188,0.010586868,-0.11526903,-0.17828026,-0.0028907068,-0.0052501177,-0.07958565,-0.02973299,0.25855738,0.1440009,0.016599968,0.066725306,0.30914292,-0.12310217,-0.18421073,-0.0982787,-0.08964925,-0.0582278,0.22311123,0.03157604,0.059002094,-0.18952392,0.058417637,0.0024569316,-0.11188852,-0.10005513,0.02872797,-0.11260065,-0.16985704,-0.06784778,-0.32310268,-0.089548334,0.16513903,-0.029467208,-0.030377273,-0.09735548,0.12631807,0.11799692,-0.231632,-0.100622915,0.012796944,-0.08926847,0.13320942,0.19824436,0.11149537
TCGA-BH-A0BJ-01A,-0.0730771,0.10609592,0.1985314,0.09762734,-0.2126827,-0.0070889564,-0.07301366,0.13095629,-0.051335357,-0.074155994,-0.2360451,-0.03180446,-0.038210027,0.20982249,0.11267307,-0.043859698,-0.023787921,0.19633386,-0.1051899,-0.16990758,-0.03766957,-0.041503962,-0.2569491,-0.008665433,-0.030138101,-0.034736916,-0.35181838,0.13522542,-0.11160741,-0.1727126,-0.084790476,0.2118639,-0.29605868,-0.20417064,-0.16105904,-0.102421716,-0.07621241,0.068088874,-0.16667958,0.11443817,0.019149091,0.15414983,0.07723501,-0.042776253,-0.14494757,-0.019487737,-0.03016004,0.104472026,0.21323895,0.16493364
TCGA-GM-A2DD-01A,-0.006730022,-0.19564292,0.20511816,-0.02915475,-0.20165808,0.05359996,0.0146864755,-0.05781877,-0.13670886,-0.07945754,-0.040799893,-0.004737243,0.05811702,0.2748023,0.14237738,-0.031671226,0.07280009,0.12887023,-0.08685731,-0.08007081,-0.10784718,-0.013669545,-0.26281855,0.044356603,-0.049663536,0.12267131,-0.33345386,-0.18638806,0.12757237,-0.22494678,0.062820464,0.12372663,-0.11286513,-0.28060463,-0.056766566,-0.1510204,-0.0065850276,0.15022717,-0.1508188,0.037652805,-0.15627412,0.20678015,0.25018442,-0.0028158426,-0.100471996,-0.078543,0.011244236,0.088046625,0.16228437,0.17877153
TCGA-GM-A2DO-01A,-0.17601784,-0.11160688,0.3460521,-0.05051014,-0.23057695,0.12351037,0.0011836821,-0.11409868,-0.21310756,-0.13491483,0.055335063,-0.15205489,0.057450283,0.22618666,0.2291551,-0.034460545,0.087187685,0.2974767,-0.026031079,-0.15771548,0.060012877,0.14646563,0.112809144,0.14991716,-0.030051257,0.048462383,-0.23374537,-0.15113033,0.10831619,-0.03608988,-0.10512853,0.12526432,-0.1070722,-0.17206998,-0.023528712,-0.09838203,-0.12781887,0.04427493,-0.10354163,0.0659647,-0.0911613,0.17175448,-0.012275579,-0.21367355,-0.13913275,-0.09387138,-0.11809532,0.0028973862,0.20059133,0.042383067
TCGA-5T-A9QA-01A,0.029596753,0.19250277,0.19450818,0.049901206,-0.04273459,0.09855167,-0.104992665,0.07477509,-0.11141945,-0.11903955,-0.11540163,-0.08548599,-0.087284766,0.27767566,0.033939756,-0.0723517,-0.058530696,0.3038096,0.012683597,-0.111019626,0.020537667,0.09473826,0.030696902,0.19051018,0.050423846,-0.06740444,-0.31338257,0.004233263,0.09140857,-0.16862677,0.021117413,0.20781723,-0.2432818,-0.25783095,-0.10870065,-0.1254077,-0.2013486,0.12301849,0.07543744,0.02135396,-0.03649426,0.18605033,0.16469063,-0.049694255,-0.1496075,-0.109282754,-0.07829344,-0.0035312935,0.23681048,0.19384162
TCGA-BH-A1EW-01A,-0.04057239,-0.0058962097,0.37425008,0.009666451,-0.09831791,0.0842083,0.064275555,0.054609884,-0.07236973,0.05458887,-0.041170124,-0.010726677,0.09728155,0.2577002,0.22338,-0.035856005,0.10483836,0.27260232,0.05563823,-0.1886129,0.1006009,0.09715584,-0.0780516,0.017224386,-0.13722517,-0.084896035,-0.3783695,-0.05535425,-0.14775409,-0.14955604,0.07487431,0.07324015,-0.23612495,-0.18311743,-0.034766957,-0.1893908,-0.071262024,0.13040575,-0.027086122,-0.02249498,-0.16610909,0.11891068,0.2262097,-0.06670048,-0.23906727,0.068345204,0.06694569,-0.012273863,0.074470945,0.028424673
TCGA-OL-A6VR-01A,-0.14434013,0.08193656,0.08655575,-0.04673081,-0.12533769,0.057301242,0.026498597,0.045418207,-0.13427868,0.002582061,0.010661179,-0.13303432,0.10084816,0.1176337,0.10007195,-0.08867262,0.07685762,0.29170644,-0.10003974,-0.21351184,0.04056066,-0.0018814459,-0.047698095,0.16745894,0.00700444,0.06370127,-0.46145952,-0.046622463,0.089143164,-0.0959567,-0.12794155,0.07284219,-0.1077423,-0.33230796,-0.10961918,-0.26875192,-0.051161792,0.078998715,0.011485974,0.01711636,0.02034987,0.09679153,0.13524213,-0.11062346,-0.15138212,-0.17342617,0.031847496,0.14230262,0.19898875,0.23861963
TCGA-B6-A0WW-01A,-0.21409921,0.01283723,0.31534478,0.059989903,-0.12675197,0.19149022,0.116329186,0.060785115,-0.24959043,-0.05241353,-0.02215979,-0.12723345,0.02836086,0.110771455,0.12625861,-0.14927799,0.20561364,0.29045725,0.0014029415,-0.138012,0.034974124,-0.076136686,-0.12788011,0.17564219,-0.014564573,0.09259607,-0.3710499,-0.13261361,0.049583375,-0.13404493,0.03376116,0.10743824,-0.18771239,-0.025816184,-0.08462697,-0.20909739,0.006661134,0.064341284,-0.15208048,0.13673832,-0.13685767,0.068648405,0.04406155,-0.013129569,-0.17133754,-0.040115874,-0.07696256,0.1571468,0.15803534,0.07736407
TCGA-BH-A0W4-01A,-0.1803728,0.00074082694,0.19909494,0.113731146,-0.14488813,-0.019964864,-0.015027013,0.08321779,-0.18776171,-0.1316143,0.09395664,-0.1421321,0.012931157,0.25045565,0.14909671,-0.06776888,0.16945483,0.21289785,0.042364858,-0.24768625,-0.1456502,-0.07865774,-0.1808634,0.06806291,-0.14108706,0.101517044,-0.25510836,0.021954292,0.015474712,-0.16014749,-0.25154936,-0.011239875,-0.19104064,-0.07962128,-0.116853274,-0.14296184,-0.12942638,0.12594806,0.01668897,-0.017578842,-0.18315117,0.06982126,0.08152482,-0.16090988,-0.07513491,-0.06675156,0.15761283,0.15625365,0.24123539,0.17144217
TCGA-C8-A26V-01A,-0.076365046,0.082067825,0.26669294,0.10758057,-0.1179175,0.022143887,-0.069564216,0.016120067,-0.20361456,0.08530988,-0.13237326,-0.03724354,-0.027674101,0.20834464,0.1331302,0.009102374,0.09954761,0.1871061,-0.045542542,-0.24181251,0.052199885,-0.026235318,0.034548983,0.12046981,0.04603317,0.06782375,-0.24362741,-0.0031632108,0.04886724,-0.030419784,-0.118585,0.113579296,-0.31626332,-0.38562188,-0.10183862,-0.2763712,0.09849413,0.04982436,-0.023703128,0.021737086,-0.04853966,0.17262165,-0.008170321,-0.07043612,-0.21445674,-0.162195,-0.003733472,0.16060886,0.22388415,0.023623828
TCGA-BH-A0H3-01A,-0.21462142,-0.0024362172,0.14339189,0.11776642,-0.12908286,0.05693999,0.06866667,0.0036375758,-0.13638599,0.022483418,-0.027046185,-0.2275623,0.11905927,0.17278199,0.007509965,0.11679398,0.100361645,0.31928557,-0.085298136,-0.26907367,0.012207625,-0.023391372,-0.015980624,0.21155559,-0.07170929,0.14406598,-0.1457758,-0.0514982,0.060100246,-0.09755894,-0.09245492,0.14283063,-0.14713416,-0.14281765,-0.07394993,-0.24434182,0.030963624,-0.016009966,-0.23600328,-0.057281908,0.0014687452,0.08453605,0.40523562,-0.13029729,0.088723525,-0.19008979,-0.0013030895,0.010003065,0.17239042,0.081631206
TCGA-A2-A1FW-01A,-0.15917669,0.21688794,0.21057719,0.051325224,-0.14751603,0.09500389,0.01106685,0.016553467,-0.06647497,0.071117,-0.18097632,-0.026181968,0.007677013,0.3064508,0.24871723,-0.055115618,0.11789836,0.2180267,-0.09470296,-0.01586067,-0.18882766,0.11462579,-0.009545433,0.03624525,-0.16240251,-0.091007985,-0.3604741,-0.052958865,-0.061561394,-0.13664678,0.033225287,0.2161814,-0.064868845,-0.25388557,-0.1348559,-0.0761071,-0.039658565,0.07282578,-0.07658822,-0.117621176,-0.115734726,0.13399231,0.14153421,-0.093504794,-0.10724686,0.010519808,-0.20317444,-0.01692083,0.06939585,0.22755238
TCGA-AR-A24N-01A,-0.11057937,-0.060733393,0.21416225,-0.022224762,-0.2208154,-0.035718814,0.0031649244,-0.013486459,-0.12620454,-0.06069273,-0.09214761,0.0022241692,-0.009823678,0.09993595,0.14609635,-0.0802956,0.031147283,0.26810548,-0.018730434,-0.27858248,0.045239944,0.008049621,-0.05885521,-0.023040166,-0.08438607,-0.05318121,-0.25192937,-0.031788867,0.05282314,-0.28270608,-0.026296927,0.07076227,-0.22956204,-0.30415556,-0.03711225,-0.21478918,0.061341368,0.045867257,-0.1509491,0.066111535,-0.06798765,-0.08883494,0.10395193,-0.114114925,-0.09726022,-0.11681139,-0.21286374,0.19964007,0.36189035,-0.020884003
TCGA-AC-A6IV-01A,-0.19685423,0.03975362,0.037688274,-0.09310967,-0.14674847,0.13999169,0.0010845867,0.056962322,-0.23133735,-0.0005048682,-0.061630026,0.067551695,-0.08634728,0.22313009,0.2669799,-0.10279158,0.23499165,0.36720538,-0.026516097,-0.1291795,-0.1129824,0.066312715,0.005924985,0.07883899,0.011146726,-0.12238272,-0.3544192,0.027260495,-0.11792368,-0.11210702,-0.043428306,0.16912909,-0.21577698,-0.29801115,-0.038812764,-0.11662644,-0.058200408,0.07547545,-0.049181003,-0.057234623,-0.049458064,0.011238629,0.08827127,-0.0698588,0.03588064,-0.08040795,-0.05743286,-0.05719164,0.27504122,0.066898085
TCGA-AC-A2BM-01A,-0.1450259,-0.07803484,0.12632048,-0.028668921,-0.12204303,0.24714929,0.023496795,0.22550112,-0.0005827919,0.024454242,0.021726275,-0.10110978,0.005693593,0.26730645,0.2564314,0.023793792,-0.054884847,0.1734994,-0.03153082,-0.07828486,0.06284165,0.058187827,-0.18151967,0.11792547,-0.036655806,0.03217066,-0.23720531,-0.035927795,-0.10232932,-0.21880373,-0.05031168,0.1304447,-0.26105127,-0.1735626,-0.09867747,-0.25478932,-0.14057262,-0.025045117,-0.088068515,-0.010313908,-0.033029046,0.051495776,0.16980697,-0.1017187,-0.12740457,-0.04804391,-0.15204425,0.018117016,0.35927436,0.17943066
TCGA-C8-A278-01A,-0.08036837,0.12385582,0.088815056,0.14682148,-0.29696307,0.0832421,-0.009624403,0.13522948,-0.10209647,0.11145917,-0.017250428,0.03396289,0.045524072,0.32992688,0.096769586,-0.24163821,-0.0034865632,0.16753213,0.027699266,-0.104372114,-0.19517827,-0.08047918,-0.1396007,0.06669808,-0.066845834,-0.09987445,-0.20461951,-0.041704483,0.071860194,-0.28868794,-0.09343534,0.064530514,-0.10653568,-0.16545476,-0.22736925,-0.1540651,-0.051705625,-0.03755928,-0.20195353,-0.026619714,0.0030342154,0.011829007,0.030525297,-0.15481775,-0.29193196,-0.0520995,-0.014919156,0.15790524,0.25816736,0.0073720785
TCGA-D8-A1Y2-01A,-0.12137752,0.058663517,0.17667839,-0.016688041,-0.10768892,0.09006235,-0.021569792,0.043279067,-0.07552987,0.119620524,-0.09928579,-0.0434479,-0.059845943,0.11580433,0.08049047,0.081949756,0.10609267,0.26248902,-0.047536653,-0.2528363,0.024753433,-0.052416306,-0.11568725,0.12099317,-0.3192153,0.039398775,-0.4163686,-0.21698779,-0.020464674,-0.12601034,0.061208468,0.25134498,-0.20878713,-0.10777195,-0.08336103,-0.25476485,-0.19963712,0.07003558,0.01976847,-0.020555262,0.026186612,0.12195926,0.17103139,-0.029703472,-0.014804557,-0.13996066,-0.027220465,0.013944282,0.11057886,0.17378157
TCGA-AO-A0JA-01A,-0.1534844,-0.14535877,0.12670149,0.094249986,-0.16736466,0.28461474,0.1587569,0.004618705,0.047936592,-0.1709261,-0.18685944,-0.11937673,0.0368662,0.17610972,0.14526157,-0.04226603,0.06746643,0.17471862,-0.031131105,-0.06750019,-0.048713505,-0.16576451,-0.13659163,0.031300597,0.0020843968,-0.013358226,-0.3247305,-0.11943168,0.07270036,-0.08617324,-0.08818371,0.08492859,-0.31668973,-0.22456928,-0.19164367,-0.17575626,-0.056236867,0.09673819,-0.1421188,0.14066727,-0.041815765,0.12261469,0.19493754,-0.16248503,0.061973233,-0.077703856,-0.07395649,0.060095087,0.11616826,0.1949825
TCGA-B6-A0RT-01A,-0.0943105,0.02839558,0.027422251,-0.0066208104,-0.0989161,-0.05142688,0.100166894,0.039088387,-0.014000088,0.028525276,0.020192761,-0.027278235,0.162786,0.1745332,0.17749073,0.038436353,0.0727107,0.1796321,-0.012064984,-0.1805228,-0.13423236,0.042823948,-0.023159817,0.16415161,0.018967545,-0.089136675,-0.3361819,0.113340884,-0.050657053,-0.32911998,-0.18960622,0.12242657,-0.13286819,-0.25161928,-0.14985538,-0.36061114,0.048315477,0.1564877,-0.13700432,0.032003447,0.05816076,0.12535575,0.014734887,-0.18207116,-0.101860076,0.0042911004,-0.12018019,-0.041311234,0.22745481,0.22128962
TCGA-BH-A0BM-01A,-0.12669696,-0.05432179,0.21407448,0.033646062,-0.20457406,0.024817208,0.05512899,0.0199054,-0.17934424,-0.22086263,-0.06559354,0.01728753,0.034074403,0.1936617,0.17451563,-0.14279634,0.04224222,0.24366826,-0.046278283,-0.26845124,-0.012503942,-0.11761253,-0.13136366,0.098407,0.05443815,0.037814327,-0.17200229,-0.030805737,0.114977896,-0.28261533,-0.13109343,0.06475467,-0.09597357,-0.16357519,-0.26610857,-0.2303993,0.00066907244,0.079733014,-0.1452211,0.118521124,-0.093636736,0.106634766,0.080069065,-0.2191247,-0.17772564,-0.16625832,0.0067092404,0.0096698785,0.22800203,-0.010339431
TCGA-E9-A1R3-01A,-0.10427188,0.03973458,0.39656225,-0.094940096,-0.110833205,0.24607942,-0.063844465,0.029552838,-0.13672198,-0.03983014,-0.0845828,0.040550474,0.08125814,0.28074953,0.18621275,-0.1793461,-0.004525444,0.30946746,-0.15617722,-0.036168225,-0.0562026,0.03844957,-0.11129852,0.13322204,-0.030462557,-0.012958477,-0.12837951,-0.031733148,0.07867795,-0.22586747,-0.10920254,0.11050787,-0.06687081,-0.16052577,-0.01792162,-0.06896719,-0.039354276,0.1358692,0.017565992,0.12593298,-0.18286888,0.2887943,0.19410749,-0.06905402,-0.13960762,-0.062333997,-0.018067803,0.053924706,0.046730608,0.21534878
TCGA-BH-A2L8-01A,-0.18164326,-0.054663375,0.18300354,0.083199225,-0.20784408,-0.04417511,0.051239878,0.01592935,-0.031078577,-0.17125164,-0.04890714,0.012868553,-0.08330113,0.24787802,0.16808823,-0.026617233,0.16056696,0.23505913,-0.0037633243,-0.23290305,-0.09390381,0.049083352,0.015085521,0.14548054,-0.07975563,0.0778297,-0.3230564,0.036827866,0.008831683,-0.21902156,-0.11985535,-0.03418183,-0.14499587,-0.303971,0.12933823,-0.18452193,-0.1333762,0.023402609,-0.1472014,0.17170094,-0.09831228,0.080257066,0.16175053,-0.16737007,0.012704194,-0.056567594,-0.12475756,0.055717256,0.24301039,0.10341299
TCGA-PL-A8LZ-01A,-0.25113317,0.012209444,0.29592064,0.23169033,-0.18851088,0.12584691,-0.08322009,0.054789063,-0.22050132,-0.044373203,-0.052605074,-0.13503812,0.058430865,0.23707947,0.22522403,-0.06181981,0.031984333,0.080091946,-0.08602081,-0.10671752,0.075443946,-0.03651015,-0.14205429,-0.005500219,-0.09478731,-0.065543324,-0.2043073,-0.056223642,0.030868636,-0.30792922,-0.14061956,0.13839436,-0.03345633,-0.16559112,-0.1853098,-0.13158642,-0.055344634,0.07056584,-0.11305127,0.052608803,-0.12292759,0.22427595,0.07168246,-0.106401555,-0.25131902,-0.009981248,0.019100284,0.010830444,0.046562165,0.22485769
TCGA-BH-A0DG-01A,-0.05235298,0.08403488,0.025628548,-0.05864688,-0.0713636,0.054633696,0.018896854,0.027506962,-0.09626583,-0.024751624,0.026703445,-0.07945815,0.069095634,0.2849576,0.14766501,0.08880749,0.10006706,0.03398536,-0.055344015,-0.2994025,-0.14059381,0.013040059,-0.04530803,0.083549954,-0.055008937,0.08263405,-0.31670663,-0.056478117,-0.053202245,-0.060204763,-0.20522702,0.09188565,-0.18188731,-0.21800713,-0.3191786,-0.12722331,0.050507575,-0.0060382467,-0.2284102,-0.015002051,-0.12032392,0.32410344,0.067090616,-0.119868755,-0.047194526,-0.14083502,0.0030331458,0.058733042,0.2665114,0.22920652
TCGA-C8-A275-01A,-0.10000748,0.085866466,0.028756445,0.07221764,-0.14181033,0.029671473,-0.080638945,0.15467237,-0.21371928,-0.038040433,-0.0133160725,-0.09376057,-0.14125413,0.24383783,0.06529043,-0.04614656,-0.009287589,0.0154159935,0.013663342,-0.13893475,-0.06465285,0.017277876,-0.12832385,0.13174218,-0.08315879,0.09964497,-0.3977501,-0.06150695,0.027414493,-0.31670454,-0.120966256,0.04620257,-0.12377204,-0.2656701,-0.014683491,-0.24964091,-0.17608044,0.13564593,-0.003894775,-0.019653741,-0.12671745,0.019234687,0.17506577,-0.13616228,-0.11840697,0.067118615,0.090488635,0.22156495,0.26664513,0.13320293
TCGA-A2-A04R-01A,-0.22986984,0.051772535,0.17873521,-0.03774422,-0.22405618,0.08736581,0.06198322,0.10838164,0.025855185,-0.023054091,-0.07786304,0.13869248,-0.0026816814,0.15507632,0.19553982,-0.08800336,0.04943595,0.20393012,-0.18601657,-0.36541015,-0.041471742,-0.07563106,0.10018217,0.20426907,-0.16263612,-0.117428534,-0.23601982,-0.032860048,0.09625272,-0.20371188,-0.08317925,0.22835998,-0.09735801,-0.11434021,-0.13149625,-0.1784477,0.0021171018,0.11988617,-0.057814952,-0.18649963,0.07721941,0.004682146,0.14307556,-0.076944664,0.018620607,-0.031865474,-0.026190106,0.13800785,0.2761819,0.0948708
TCGA-EW-A1P1-01A,-0.04183823,-0.06384158,0.23134418,0.07877701,-0.09930142,0.09182669,0.055158187,0.07935606,-0.24883483,0.052691415,-0.065809965,-0.099755704,-0.092711754,0.08624174,0.175324,-0.1535548,0.030200936,0.13547449,-0.060952265,-0.2950983,0.020529041,-0.014084985,-0.05178786,0.14997317,0.06796713,0.25274917,-0.34205228,-0.023757406,0.16173542,-0.1761155,0.016760448,0.13843028,-0.21047929,-0.22502945,-0.1112736,-0.14220145,-0.1661121,0.18526831,-0.19251558,-0.11742191,-0.14896536,0.12426266,0.13281828,-0.07965308,-0.099109225,-0.046909712,-0.080417156,0.039649576,0.18712714,0.04402813
TCGA-AN-A0XT-01A,0.06038576,-0.022242641,0.24622388,0.055220276,-0.13682091,0.048766002,-0.004897423,0.0058294963,-0.0145776225,-0.17730764,-0.18175185,-0.028338019,0.0964016,0.21262904,0.15188959,-0.11285615,0.10359286,0.25297266,-0.08188152,-0.3641561,0.013548251,0.10981691,-0.07486641,0.20000345,-0.089046925,0.051832523,-0.25251442,-0.238005,0.04298294,-0.11907059,0.10978711,0.15697944,-0.19125007,-0.19176474,-0.17079887,-0.23482408,-0.05686053,-0.050192274,-0.046617657,-0.023577366,0.033530295,0.06925044,0.0409763,-0.08064931,-0.11720217,-0.16333354,-0.13670471,0.13971557,0.17236005,0.10493163
TCGA-AR-A5QM-01A,-0.004587806,-0.00013951039,0.19753848,-0.099857114,-0.016564634,0.1413067,0.08971469,0.077633075,-0.12341869,-0.08836195,-0.22328976,0.010183312,0.095629245,0.23854584,0.08485783,-0.060970575,-0.09305448,0.18492359,0.05234896,-0.2124995,-0.007493406,-0.02800575,-0.19844538,0.064932905,0.10661411,0.038506847,-0.33607405,-0.00025413986,-0.0182497,-0.115616076,-0.13744685,0.02693577,-0.32733023,-0.21039101,-0.09968905,-0.27073938,-0.052349314,0.013002219,-0.12796123,-0.04305619,-0.09462598,0.19777215,0.20026402,-0.14257136,-0.10302815,-0.1265534,-0.045036774,0.075790994,0.26165128,0.0724413
