,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1PG-01A,-0.097633466,0.010653051,0.17140861,-0.016641092,-0.058413133,0.08212188,-0.051345047,0.0891724,-0.19800563,-0.11839688,-0.08383117,-0.13658604,0.053335417,0.2599415,0.09212536,-0.05424312,0.261534,0.22680704,-0.1798542,-0.22373442,0.13721834,0.14233774,-0.1644356,0.08521756,-0.06300001,-0.05943643,-0.25002456,0.029325645,-0.07213719,-0.20438787,0.027318038,0.16943598,-0.17012651,-0.10270997,-0.12283521,-0.10170174,-0.23339586,0.10299904,-0.10838053,0.13624284,-0.18284787,-0.06514732,0.07225388,-0.107356995,-0.040888242,-0.07082345,0.010306606,0.034359615,0.35717595,0.07726733
TCGA-B6-A0RV-01A,-0.13064802,-0.07126064,0.20834397,0.011435766,-0.13807671,0.088022776,-0.108800106,0.117393695,-0.17162563,0.043103985,-0.039797697,0.020281613,-0.0828584,0.28536156,0.17264202,-0.12810248,0.09582687,0.29499474,-0.03277375,-0.16872668,-0.10466619,-0.042866956,0.042232677,0.19914357,-0.039808355,0.19866838,-0.16579406,-0.047273148,0.10648345,-0.19417651,-0.036030706,0.020423034,-0.071546674,-0.22623816,-0.20529063,-0.24468276,-0.11776758,0.12880395,-0.12218172,0.14186133,-0.109994,0.13214856,0.06262585,-0.3123588,-0.1311759,-0.09556627,-0.0273206,0.11468974,0.09465975,0.09199961
TCGA-D8-A1XU-01A,-0.0640849,0.11312182,0.1031166,0.12627201,-0.17432098,-0.0814559,0.12193468,0.14770716,-0.16255419,0.022973713,-0.11401159,-0.025255872,-0.047896463,0.33411956,0.030398661,-0.046625197,0.25139475,0.2907747,-0.09763958,-0.21157739,-0.083327025,-0.015491846,-0.04331826,0.15580721,0.016296992,0.042646628,-0.30172,0.085364416,-0.009857159,-0.086020246,-0.019933702,0.008386112,-0.18280376,-0.32529563,-0.01822923,-0.21060127,-0.070783466,0.052076615,0.036994245,-0.07262567,-0.15413243,-0.0033019523,0.14204,-0.079037644,-0.06342086,-0.18437552,-0.015263948,0.006226688,0.2878983,0.10858901
TCGA-AR-A1AP-01A,-0.13999622,-0.1061552,0.20406725,0.14244844,-0.10202086,0.11382358,-0.021801243,0.15081897,-0.109124176,-0.2535244,-0.17014618,0.06340777,0.12000258,0.14330828,-0.054582253,-0.08216123,0.21769491,0.20008744,-0.06785462,-0.2273362,-0.041803826,-0.05569111,-0.12762147,0.17929381,-0.05904437,0.14599817,-0.20315932,-0.086048014,0.0697107,-0.07861817,0.008175809,0.045029424,-0.25678766,-0.24565272,-0.030714963,-0.04184632,-0.010316674,0.024139883,-0.13041033,-0.15774898,-0.17512526,-0.014510131,0.13573615,-0.10176974,0.09194896,-0.22147591,0.11234991,0.1428036,0.07060432,0.31057024
TCGA-B6-A0X4-01A,0.057551503,0.057882164,0.21223372,0.13433407,-0.26251405,0.013266647,-0.018702744,0.031656224,-0.21218458,-0.081815846,-0.07964267,-0.11677039,-0.022088561,0.33019543,0.23631327,-0.020851769,0.1730523,0.26708564,-0.07083187,-0.18017153,-0.08801277,-0.0063696415,-0.020395372,0.083177865,-0.09899447,0.10128859,-0.2745188,0.122342885,0.0722102,-0.19029962,0.08421053,0.077994674,-0.20407122,-0.19463648,-0.07261468,-0.25467116,-0.099270046,0.058037337,0.0008286051,0.046641715,0.088588856,0.0217012,0.037393387,-0.20676169,-0.19941656,-0.15177995,-0.081690006,-0.011030484,0.12668094,0.016492847
TCGA-A7-A56D-01A,-0.07840266,0.08341178,0.2423001,0.033260874,-0.17148735,-0.016869178,0.04881662,-0.025103759,-0.039922684,-0.0065806406,0.052298382,0.0034701116,0.010576844,0.32856342,0.15448123,-0.051816568,0.16328911,0.16312388,-0.020622317,-0.3761919,-0.036040664,-0.06878705,-0.10908391,0.04199168,-0.030575272,0.035832502,-0.2465601,-0.0977446,0.056940347,-0.15620196,-0.1509435,0.049372047,-0.27199298,-0.17917363,-0.07885493,-0.24243256,-0.061707247,0.018329961,-0.07540547,0.08803304,-0.04823679,-0.06485709,0.23402898,-0.092198,0.020327777,-0.2133473,-0.049311675,0.1359259,0.27662918,0.11496169
TCGA-B6-A0RG-01A,-0.13784537,-0.07763382,0.11578817,0.10865307,-0.1228923,-0.03873128,-0.021641549,-0.05642599,-0.25271508,-0.028324755,0.08656855,-0.085963026,-0.026267746,0.13071167,0.11346428,-0.013873491,0.2095419,0.14727546,-0.116355374,-0.18786958,-0.0105824955,-0.0038182782,-0.13071398,0.07401937,-0.046487033,0.1278638,-0.34995547,-0.1553994,0.028888017,-0.2357455,-0.106796384,0.18691777,-0.08757289,-0.21318465,0.016883949,-0.33945826,-0.122369274,-0.053613964,-0.014339342,0.007034241,-0.1340189,0.20319712,0.039780002,-0.21724097,-0.15078467,-0.09555491,-0.17137909,0.10445719,0.20911238,0.058870055
TCGA-LD-A66U-01A,-0.17244323,-0.087064154,0.21183103,0.09438841,-0.110163435,0.15575084,0.05434022,0.004521499,-0.012012023,-0.038420834,0.08976426,-0.082163945,0.04281827,0.24821962,0.02570302,0.08118745,0.15948705,0.2830128,-0.006539532,-0.2944342,0.04866351,-0.06676933,0.024961285,0.15031596,-0.19108059,-0.028023096,-0.36032137,-0.1736023,-0.015804997,-0.0826168,-0.088988036,0.0027275097,-0.16361065,-0.11533982,-0.032421578,-0.08452281,-0.24247283,0.111400045,-0.17714356,0.13654071,0.009615647,0.14006211,0.12394871,-0.18576153,0.013553797,-0.06272555,0.12805538,0.025989426,0.27418992,0.11127528
TCGA-EW-A1IW-01A,-0.080316834,-0.06897258,0.28504977,0.14128697,-0.18565372,0.12304548,-0.10115213,0.08148019,-0.012486857,0.00378163,-0.11581743,-0.1488515,-0.11160416,0.046116784,0.12110301,-0.038920768,0.14799291,0.27945375,-0.066342644,-0.11414255,-0.11007807,0.0664981,0.058874078,0.16985044,-0.036880028,0.1938219,-0.37461373,-0.0030106714,-0.010333594,-0.2720682,-0.08470305,0.084380224,-0.14167807,-0.14880729,-0.11112364,-0.21263845,-0.18303198,0.1514792,-0.054429464,-3.0348743e-05,-0.05132001,0.0825646,0.027673664,-0.12413661,-0.17016673,-0.11637599,-0.011029466,0.13883385,0.24562077,0.11652593
TCGA-A2-A3Y0-01A,-0.08130273,-0.028274948,0.32232562,0.018082067,-0.16802864,0.1381919,-0.02100889,0.14344475,-0.11759112,-0.22969434,-0.14399189,0.15657972,-0.025788972,-0.020426776,0.1909042,0.09837716,-0.02007308,0.1858532,-0.0017551851,-0.15851206,-0.14639594,0.036315963,0.049711037,0.06070007,0.12168822,0.04144017,-0.40726098,-0.097390376,-0.0025742543,-0.19653139,-0.014032209,0.12108721,-0.17473415,-0.0020648723,-0.1295451,-0.1642655,0.10074982,0.07693386,0.030850524,-0.04815679,-0.059921227,0.16631798,0.11898766,-0.21220464,-0.0022549995,0.112558484,0.05193151,0.20397754,0.22931331,0.18163528
TCGA-BH-A0BC-01A,-0.10439761,-0.004911732,0.16362448,-0.0009163992,-0.15364484,0.037803937,0.098128416,0.03300329,-0.1432517,0.0006106942,-0.038278792,-0.022058515,0.06722761,0.21225107,0.13431382,0.06531947,0.003779803,0.23052855,-0.05512422,-0.21703385,0.043943737,-0.13080437,-0.14263634,0.07036382,-0.028860722,-0.013305737,-0.34398884,-0.11087381,-0.06279846,-0.05755086,-0.1472148,0.073932655,-0.1827819,-0.2284562,-0.1770363,-0.2874384,-0.00879197,0.085000284,-0.05093195,0.010963235,-0.0001172462,0.01739709,0.021019954,-0.16792522,0.12129202,-0.12046905,0.00061742007,0.004240545,0.49881604,-0.044179443
TCGA-3C-AALI-01A,0.03189852,-0.17488472,0.14121489,0.024520885,-0.11235424,0.16472144,0.069610715,0.1564214,-0.057571903,0.05523062,-0.04757104,-0.015665961,0.023594115,0.1871827,0.14505538,-0.08322266,0.035621386,0.32316276,0.1324691,-0.23759967,-0.06721909,0.022006512,0.032083474,-0.031812537,-0.057086963,-0.0489588,-0.36831012,-0.022548363,-0.07345526,-0.21559283,0.03105771,0.209544,-0.20992409,-0.3336195,0.041793004,-0.20359708,-0.10408156,0.059533052,-0.08637662,0.22950651,0.0064947978,0.10747585,0.05301274,-0.007116868,-0.17188281,-0.06971134,0.03520024,0.13488542,0.05835141,0.19042143
TCGA-OL-A5RU-01A,-0.08935753,-0.12926017,0.22574136,0.030540051,-0.12827428,-0.09455892,0.16159162,0.046019766,0.011878109,-0.11832222,-0.18550067,-0.05196324,0.0003741343,0.049304064,0.19205901,-0.17329563,0.27298832,0.16760913,0.004759495,-0.12346592,-0.09174516,-0.025857233,-0.1050715,0.18916504,-0.035835873,0.07700926,-0.3828994,0.070368774,-0.0892451,-0.11451208,0.030929614,0.10279391,-0.26695818,-0.09432053,-0.138039,-0.2244735,-0.08957185,-0.0188894,-0.20685415,0.067782745,-0.07901375,0.050421704,0.19232675,-0.10844478,-0.040356837,-0.035207786,-0.09509132,0.18484265,0.25337136,0.10411259
TCGA-GM-A2D9-01A,-0.008580854,-0.07511121,0.1942705,-0.009625498,-0.18391839,0.10286722,0.002039864,0.0019148032,-0.079606846,-0.066245094,-0.15524632,0.16424099,-0.100023046,0.10909119,0.22642061,-0.025161473,0.15466678,0.23961708,0.00693027,-0.19444755,0.06451078,-0.066709734,-0.095476635,0.15076011,0.050010912,0.23465945,-0.27687797,-0.06803441,0.11566872,-0.09162828,-0.13863006,0.084929466,-0.13227248,-0.13482076,-0.14663646,-0.4269337,0.024456087,-0.039514825,-0.06683828,-0.06801617,-0.04429568,0.09618046,0.10106133,-0.17540735,-0.08162677,-0.1069322,0.09309252,0.13451748,0.23826917,0.15870902
TCGA-AQ-A1H2-01A,-0.084946744,-0.121148326,0.3106255,0.17008448,-0.20335034,0.12544343,0.08921047,-0.09251704,-0.08168254,-0.05518437,-0.05399389,0.0082871355,-0.04623845,0.355933,0.19450758,0.03626157,0.07344381,0.14578974,-0.119543076,-0.23306136,-0.055191766,-0.08912335,-0.09439706,0.1868203,-0.032953322,0.038492274,-0.31203458,-0.13328098,0.059761886,-0.14150213,-0.023269612,0.18041886,-0.20011614,-0.21735594,-0.06674071,-0.13146785,0.009329557,-0.04422303,-0.205537,-0.12844232,-0.09263814,-0.09063651,0.0613541,-0.12752771,-0.06936894,-0.09575369,-0.07199993,0.084513865,0.12169813,0.16189761
TCGA-E9-A1NA-01A,-0.10727726,0.041496545,0.2610642,0.122720025,-0.02070185,0.11438148,0.13121651,0.09495689,0.06458841,-0.16084215,-0.026059443,0.042357285,-0.008744027,0.08941436,0.104097664,-0.096571475,0.095141545,0.17866024,0.13871442,0.04262146,-0.0685009,0.07153996,-0.14495303,0.16205676,-0.060379047,-0.099182956,-0.18897049,-0.006294278,-0.119597755,-0.21741246,0.037520487,0.07124515,-0.1928266,-0.3825155,-0.069598414,-0.14289843,-0.2685602,0.06265418,-0.019485796,0.00833492,0.0041252277,0.13576435,0.19827528,-0.109024085,-0.28008488,-0.18640529,0.002017076,0.084721036,0.20589949,0.22130501
TCGA-LL-A73Y-01A,0.09408197,-0.06223589,0.15062791,-0.05116545,-0.102892734,0.27378303,0.15600154,0.14221726,-0.12166478,-0.043284312,0.06331699,-0.04480544,0.048981197,0.095519915,0.17720564,-0.120882444,0.0018823989,0.25638038,0.06542168,-0.28895813,-0.11557682,0.052172616,-0.0627299,0.17025211,-0.020462202,0.05914944,-0.28638455,-0.07514076,0.09480908,-0.17837526,0.007995199,0.060200125,-0.30946434,-0.12258192,-0.083317995,-0.2283564,-0.058694832,0.065746725,-0.12420602,-0.04564021,-0.046792742,0.18313515,0.14483619,-0.038206276,-0.122191995,-0.18689023,-0.20231494,0.14829703,0.078723215,0.20184241
TCGA-BH-A5J0-01A,-0.14085537,-0.14083925,0.29145786,0.06750169,-0.11753979,0.3146852,0.020951455,0.040403116,-0.1156985,-0.13133472,-0.101309985,-0.061800055,0.21995695,0.21407609,-0.022288965,-0.0073422967,0.0025994102,0.035746627,0.028300738,-0.08384744,-0.14254041,-0.032378074,-0.16577734,0.03739167,-0.080001004,0.055237472,-0.32348815,0.09057133,-0.023679221,-0.09146471,-0.03436501,0.021979004,-0.27633327,-0.09407986,-0.11981748,-0.0887467,-0.06122665,0.08732951,-0.0475698,-0.07663198,-0.0309886,0.24760424,0.1343881,-0.1769294,-0.13673064,-0.24487406,-0.06200432,0.03342203,0.27067024,0.16943249
TCGA-BH-A0B5-01A,-0.2291242,0.068693325,0.31410405,0.03107286,0.013030935,0.07462741,0.0037463026,-0.019945288,-0.10248114,-0.054798283,-0.035577063,-0.0058334204,0.018917194,0.1668831,0.04230245,-0.21681091,-0.10032374,0.26607135,0.0021314411,-0.14698763,-0.03194628,0.07138863,-0.0867221,0.053368572,-0.096967146,0.092658326,-0.25242853,0.14479764,-0.061155196,-0.22485018,-0.010045164,0.038693078,-0.12394848,-0.27699587,-0.19029996,-0.262684,-0.24564339,0.056056015,-0.09841564,0.07426543,0.02718123,0.08094519,0.051793914,-0.098063536,-0.08489727,-0.10759291,-0.15648974,0.10430616,0.20816804,0.27313736
TCGA-D8-A1JG-01B,-0.12966026,-0.024381923,0.19859432,0.1602028,-0.03799472,0.20237646,0.051365547,0.1077538,0.010891842,-0.01875667,-0.12688605,-0.06292782,0.013606857,0.20778406,0.24328218,-0.05986929,0.0782741,0.15941879,-0.09236524,-0.2082314,0.08325324,0.015043286,0.034786947,0.26392904,0.063007794,0.05991182,-0.24577446,-0.039612092,-0.05408727,-0.27322128,-0.08778501,0.1552983,-0.28409067,-0.26707152,-0.04038129,-0.09805977,-0.110820875,0.14258307,-0.07649767,-0.073577136,-0.027100792,0.10498224,0.17639785,0.07385279,-0.1198029,-0.11344481,-0.07342447,0.12002722,0.14350076,0.2658788
TCGA-BH-A202-01A,0.020385388,0.02974634,0.1895607,0.036429882,-0.0830417,0.13533552,0.10714402,0.054436445,-0.04620599,-0.1904112,-0.07954433,-0.08545038,0.015074268,0.2550214,0.18457513,-0.09365358,0.06328257,0.29939976,0.10273703,-0.07099566,-0.051558957,0.20757498,-0.08743878,0.071246386,-0.12912777,-0.016264765,-0.0990013,-0.038445037,-0.20497854,-0.24874349,0.07112933,0.05766556,-0.16930026,-0.16308123,-0.027813306,-0.20019475,-0.050816268,0.035373718,-0.07709015,0.052591648,-0.08388305,0.21212004,0.26557532,-0.25948948,-0.2502294,-0.20254074,0.004309809,0.09698591,0.17290977,0.109333426
TCGA-A7-A4SF-01A,-0.060891505,-0.07959932,0.09028575,0.06541506,0.02495455,0.1573138,-0.05587953,-0.108516686,-0.25879282,0.090931565,-0.04193578,-0.09732232,0.21651,0.19083478,0.05338607,-0.025774868,0.07021565,0.111984864,-0.0259873,-0.1432209,0.03851452,0.07116366,-0.031359438,0.081709415,0.007172312,-0.040348094,-0.388062,-0.09264215,-0.006300048,-0.25648248,-0.12388209,0.13403603,-0.34007004,-0.14761548,-0.1787869,-0.22877215,-0.06448653,-0.015488565,-0.09369678,-0.036629125,-0.07360203,0.19677931,0.1648515,-0.17042188,-0.09545581,-0.21107854,-0.10593895,0.06432171,-0.0011208275,0.21324816
TCGA-D8-A1JI-01A,-0.0018836365,-0.058735278,0.25119153,0.13715209,-0.18123826,0.17216666,0.0401625,0.076363906,-0.080503255,-0.041206326,0.054157406,-0.10215579,0.014670301,0.13135669,0.12370385,-0.06524495,0.15974332,0.25712267,-0.20671384,-0.26517186,0.009433481,-0.01747061,-0.015098193,0.25175914,-0.03582957,0.08430308,-0.29385135,-0.010872825,-0.09199855,-0.0016731911,-0.12857226,0.13939266,-0.056980625,-0.17929614,-0.19403328,-0.18079615,-0.0592615,0.0019420828,-0.10018378,0.04021448,-0.103776135,0.05543198,0.07540032,-0.1687672,-0.041611157,-0.0983848,-0.01429253,0.28145084,0.30222458,0.16456874
TCGA-D8-A1XC-01A,-0.06609096,-0.1577939,0.21432202,-0.044003468,-0.14776169,0.15407105,0.04464727,-0.049892824,-0.11642052,-0.19897717,-0.2548311,-0.004786637,0.0116868075,0.15423551,0.13939255,-0.09580742,0.12735301,0.09398421,0.06986256,-0.23198305,-0.025578158,0.02956831,-0.010101639,0.09841109,-0.025488572,0.18849859,-0.20765226,-0.038680788,-0.012240433,-0.29531842,-0.040123377,0.2722079,-0.26893094,-0.20472461,0.07784091,-0.066239074,-0.16119964,0.10142293,-0.13416502,-0.022122795,-0.039813176,-0.012435907,0.07340451,-0.29984447,-0.058521327,-0.066258155,-0.09668558,0.040522184,0.21714716,0.14421792
TCGA-EW-A1PB-01A,-0.10031128,0.0313132,0.27097628,0.103505835,-0.17877461,0.18045533,0.19598204,0.11586744,-0.20476954,-0.1057604,-0.20671985,0.034994353,-0.021898786,0.054977518,0.11460292,-0.08528175,-0.026997678,0.16384211,-0.0404708,-0.19867155,-0.049686994,-0.07921982,0.04366709,0.04627798,0.08479156,-0.034108646,-0.36874676,-0.09653486,0.031474072,-0.12336479,-0.12737678,0.10051778,-0.3120847,-0.13574933,-0.10662472,-0.08095017,-0.16756107,0.27516574,-0.045444295,-0.0014988163,0.046818078,-0.09047837,0.1576731,-0.12555254,-0.1936395,0.0917421,-0.024970878,-0.016283467,0.17949231,0.14208214
TCGA-AR-A250-01A,-0.078825936,0.06322253,0.36158416,0.08734512,-0.0776598,0.4024869,0.24693882,0.02969438,-0.065674745,-0.11804314,-0.055073433,-0.10926959,-0.021268632,0.12609966,0.09639259,0.005181054,-0.0048388722,0.15387625,-0.03666053,-0.047492247,0.027319552,-0.09300147,-0.07912508,0.040462214,-0.03811428,-0.033212643,-0.26263368,-0.069115914,-0.18539807,-0.18238536,0.07641749,0.0039665382,-0.2507202,-0.2252479,-0.009428929,-0.29852185,-0.17236887,-0.10527512,-0.073329836,0.04192666,-0.012671551,0.14300077,0.08502858,-0.06527594,-0.055148143,-0.101008534,-0.08433303,-0.032145955,0.24910742,0.044348028
TCGA-BH-A28Q-01A,-0.07925761,-0.10244908,0.17719087,0.19785167,-0.16643624,0.013659816,0.10008018,0.036965918,-0.19709502,-0.0024157597,-0.035729624,-0.09418267,-0.02254944,0.048501663,0.013396534,0.1368212,0.053950388,0.16945042,-0.085352965,-0.11498935,0.07905601,0.048440322,-0.08239439,0.20031554,-0.04240165,0.16452375,-0.41056916,-0.025118649,-0.04342824,-0.15304704,-0.009966748,0.057092573,-0.2515174,-0.29079798,0.15289141,-0.27041525,-0.10224078,0.021259438,-0.1842058,-0.075622745,-0.24337524,0.036227603,0.06936783,-0.08735554,-0.19119291,0.0889392,-0.092854895,0.09415308,0.17111512,0.09579144
TCGA-AN-A0XO-01A,-0.15268107,0.08946929,0.19868119,0.03828163,-0.08837961,0.019500826,0.0012606302,-0.06016258,-0.2615491,-0.0031958346,-0.052311257,-0.1502038,0.08080673,0.23518185,0.22646332,-0.026671764,0.27276808,0.19245724,-0.036206584,-0.12128345,0.04346497,-0.022066047,-0.29099205,0.10963424,-0.13827428,-0.0038795802,-0.23432732,-0.06506378,-0.026634581,-0.17302828,-0.02801358,0.029550087,-0.15896973,-0.28973186,-0.26484644,-0.15706469,-0.1435285,-0.05045923,-0.16716631,-0.17092799,-0.08348521,0.0879567,0.06445326,-0.0944215,0.021733738,-0.016350063,-0.091735214,0.17067926,0.11195178,0.091260485
TCGA-E2-A1LA-01A,-0.10695047,-0.038452238,0.2853118,0.07811569,-0.19198108,0.12185847,-0.064947255,0.041303698,-0.12128703,0.116304375,0.024328968,0.020372165,-0.061428603,0.16963083,0.11189478,-0.16496186,0.1554083,0.14294976,-0.15888235,-0.25987443,0.038180172,-0.19463499,-0.119188294,0.22960937,-0.15064546,0.0052958485,-0.28394726,-0.063457586,0.01532377,-0.22998883,0.026066417,0.21826726,-0.19921096,-0.18629074,-0.0014494532,-0.09110625,-0.06483711,0.075427674,-0.08694378,-0.10100434,-0.06205162,-0.00870407,-0.05471141,-0.06941147,-0.10178952,-0.15970182,0.0075825574,0.07780506,0.3100361,0.16668439
TCGA-C8-A1HK-01A,-0.17507938,-0.060437173,0.13005607,-0.071315706,0.043563694,0.14785162,0.018878344,0.16260512,0.058198214,0.09472288,-0.07611049,-0.21298581,0.18410303,0.26299593,0.11625401,-0.16379133,0.053472985,0.27377948,-0.047420915,-0.026588075,-0.10724761,0.063396275,-0.03270865,0.022679934,-0.110954314,-0.05397019,-0.26301518,-0.044884782,-0.11662995,-0.15839878,-0.07001335,-0.06093699,-0.2071234,-0.19996175,-0.16840385,-0.19894093,-0.16325882,0.008267413,-0.07746671,0.08078063,-0.08862954,0.21232647,0.14409496,-0.0036211621,-0.20746996,-0.11753743,-0.09949662,0.10457671,0.1856167,0.28051552
TCGA-GM-A3NW-01A,-0.16322516,-0.012332154,0.12112857,-0.042485885,0.0067905765,0.12248995,-0.16139154,0.102626346,-0.07743781,0.070006914,-0.13061231,-0.0008142521,0.004458761,0.19419493,0.089969255,-0.13512789,-0.066077426,0.27365997,-0.045730505,0.03849062,-0.21352416,-0.102556735,-0.025600044,0.01979379,-0.060441017,0.17140809,-0.32669416,-0.19978626,0.025069116,-0.19302763,-0.08000711,0.014214416,-0.24833618,-0.26848826,0.016194591,-0.0754609,0.097617604,0.33879,-0.18767263,0.051407818,-0.033563294,0.11323121,0.1596803,-0.18665911,-0.053543277,-0.12164362,-0.04965366,0.11849485,0.035122737,0.19319429
TCGA-E9-A247-01A,-0.07136508,-0.018938325,0.19641635,0.07456435,-0.16519737,0.3237726,0.04115925,0.14297234,-0.13209417,-0.049424257,-0.09849263,0.06592798,0.09014769,0.309659,0.013895215,-0.030786758,0.03985457,0.18021421,0.08500004,-0.031470913,0.017930271,-0.120903775,-0.09388183,0.008382574,-0.042325877,0.056463495,-0.21966892,-0.11002924,0.036096398,-0.14167787,0.15983008,-0.0057104295,-0.26795256,-0.20995219,-0.012954945,-0.29754317,-0.055964515,0.13592467,-0.17159502,-0.0395154,-0.12413695,-0.05445652,0.21022724,-0.09243885,-0.15061276,-0.16467716,-0.12556072,0.12910515,-0.07942651,0.24861299
TCGA-AC-A2BK-01A,-0.085161686,0.043160196,0.16399552,0.067046985,-0.12914476,0.12069652,-0.0636673,0.14556846,-0.003088547,0.073216625,-0.11122901,0.02671849,0.18212698,0.33064,0.24475229,-0.13834134,0.065258116,0.22549707,0.061072234,-0.1798219,-0.030495265,0.026421795,-0.17571694,0.09202972,-0.23817472,0.08846496,-0.36768025,-0.033430327,-0.026314145,-0.16508906,-0.035497695,0.017006604,-0.005253762,-0.12348374,0.0655142,-0.27938452,-0.0902044,0.03227268,-0.07455948,-0.034185536,-0.09601104,0.24006297,0.008624062,-0.09691604,-0.09892718,0.105012104,-0.08152749,0.28528997,0.03445408,0.025048975
TCGA-D8-A1XK-01A,-0.067192614,0.00506611,0.18172374,-0.056092326,-0.15217347,0.13006377,0.020100607,0.06003476,-0.032976292,-0.058392074,-0.21280757,-0.03458057,0.09377834,0.31150752,0.12848328,0.0076014786,0.2912284,0.31638974,0.048401833,-0.10605827,-0.008259311,-0.12598653,-0.13831404,0.18478882,-0.106526114,-0.060050637,-0.24862215,-0.0748939,0.123260446,-0.17189634,0.10135009,0.120932765,-0.25102776,-0.25887614,0.070093,-0.01956903,-0.13446794,0.093639135,-0.06943894,0.009030445,0.027873015,0.18048032,0.09919228,-0.18873987,-0.06622151,0.017800005,-0.062654756,0.07070534,0.17975807,0.17394839
TCGA-V7-A7HQ-01A,-0.19972995,-0.020879462,0.24761815,0.10176266,-0.17590001,0.08633407,-0.009448507,0.117898054,-0.012367104,-0.06615944,-0.14578316,-0.034782797,0.07378032,0.10700686,0.10171431,-0.13131751,0.073159076,0.1485686,-0.069451496,-0.16847016,0.07089803,-0.013740027,-0.0542427,0.28527004,-0.06688525,0.03264783,-0.41053563,-0.12768164,0.11166009,-0.12891339,-0.09137863,0.1809622,-0.24901453,-0.14582376,-0.21723543,-0.14791588,-0.12927699,0.049147397,0.043920357,-0.11024669,0.08490923,0.037305024,0.048683982,-0.17809854,0.006688201,-0.10531222,0.042416755,0.015838275,0.32775167,0.06750623
