,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A570-01A,0.049772855,-0.11694603,0.19004585,0.073207535,-0.002457631,0.07075545,-0.041390862,0.010793488,-0.051055253,0.17622463,-0.019024305,-0.034860577,0.008126144,0.28269762,0.04785829,-0.035787545,0.0066727395,0.070711076,-0.03912707,-0.12863392,-0.06762478,-0.06020617,-0.05918084,0.08956851,0.043801874,-0.1163328,-0.18910868,-0.037048988,0.056024726,-0.08241984,-0.036887087,0.15158367,-0.079037234,-0.13243568,-0.16910416,-0.21442172,-0.03276208,-0.052353233,-0.06749937,-0.05022059,0.036769744,0.041092858,0.0986268,-0.105358034,-0.04536393,-0.014947443,0.07136945,0.030845126,0.025692621,0.1166253,0.08164193,-0.000389662,0.136683,0.079452775,-0.042407554,0.025697269,0.13413453,0.046731427,-0.057056066,-0.04775022,0.015226816,0.13322237,-0.12838589,0.09790787,-0.026397154,-0.00030986065,0.13629116,-0.0062146354,-0.11225952,0.03489892,-0.24072175,0.13823079,-0.08563294,-0.23189709,0.11608297,0.024789762,0.04018886,0.053043146,0.22122721,0.022250067,0.015689492,-0.105190985,0.050941773,0.12695816,0.04059544,-0.096422926,-0.0152044445,0.11983163,0.1878703,-0.084399015,-0.007053225,-0.1335194,0.15561555,0.033201918,0.0706445,-0.05110071,-0.12941979,-0.123735696,0.084115066,-0.01679353
TCGA-BH-A0H6-01A,-0.0011147837,-0.089411214,0.08425011,0.068392664,0.0038489746,0.021181421,-0.08157187,0.018073896,-0.019881811,0.11756148,-0.0032052477,0.053621963,0.034691084,0.27752,0.161628,0.007600036,-0.036241397,0.12258943,-0.010940667,-0.14490658,-0.10940119,-0.08409489,-0.103624344,0.06726833,-0.009917445,-0.10771243,-0.18175067,-0.06721485,0.025863212,-0.02928921,-0.038402956,0.02323242,-0.11116549,-0.11918335,-0.27979007,-0.108832255,-0.04299232,-0.007892319,-0.0026345716,0.027506685,-0.04615932,0.09687651,0.12751855,-0.13519642,0.025021777,0.013492395,0.041896634,0.06914406,0.13376497,0.13208206,0.039518017,-0.012414725,0.08061731,0.043949507,-0.03544027,-0.055945404,0.04953456,-0.008449516,-0.11086857,0.005289916,0.06802829,-0.0029367756,-0.09898131,0.1487356,-0.123503804,-0.09225454,0.18479973,0.096235864,-0.029116599,-0.039251707,-0.16063742,0.0125403805,0.09401978,-0.28811547,0.2253156,0.014461214,-0.033987567,0.066722676,0.14448361,0.051354546,0.017449385,-0.10600727,-0.011825558,0.013720188,-0.023680324,-0.05269178,0.01777439,0.061327346,0.255604,-0.10141444,0.0839854,-0.03528101,0.12994084,0.0080728745,0.098728366,-0.15995948,-0.046679985,-0.089531556,0.027706016,-0.13700354
TCGA-A1-A0SE-01A,-0.003269383,-0.17430851,0.17661177,0.023726063,0.020281121,0.09147815,0.034792908,0.026219761,-0.04638039,0.20578489,-0.03277461,0.044602685,-0.01609313,0.32167253,0.07734632,0.018981764,0.041216455,0.06823321,-0.005570482,-0.1729776,-0.06882615,-0.03955704,-0.089293495,-0.0042691883,-0.021726098,-0.008035995,-0.17638457,-0.07052032,0.050471794,-0.05900819,-0.121054836,0.06689257,-0.10679242,-0.18542466,-0.17988572,-0.08122684,-0.02812071,-0.011197909,-0.024709284,-0.093914986,-0.042707194,0.12595175,0.14241551,-0.15564117,-0.022192234,0.005674044,0.06961705,0.0132955955,0.078810774,0.07081851,0.075365975,0.09346797,0.08363593,0.06709885,0.049274534,0.075389616,0.048283223,0.15278117,-0.09208775,0.047618106,0.00014375434,-0.044641748,0.007859092,0.120141074,-0.09164836,-0.06250801,0.19242002,0.053169936,-0.118932456,-0.010887319,-0.20158811,0.04194589,-0.079076506,-0.26614493,0.13552575,0.0054030227,-0.01078608,0.033755958,0.17484562,-0.00976126,0.03369752,-0.13513939,0.038919453,0.11593341,-0.061054774,-0.05883823,-0.04744526,0.12640098,0.14830436,-0.06441291,0.020328369,-0.0674196,0.094460055,0.021870738,0.06325518,-0.09143425,-0.15437064,-0.10801021,0.04311545,-0.099738166
TCGA-AQ-A04H-01B,0.021052254,-0.21557753,0.089143164,0.016208086,0.035820886,0.00087608374,-0.009446742,0.0129950745,-0.0903243,0.12148733,-0.02575224,0.0231943,-0.027951956,0.2524729,0.116549894,-0.038400862,0.017168446,0.059656207,0.046890218,-0.21326731,-0.174711,-0.10132649,-0.110282645,0.07061552,0.026881268,-0.17085433,-0.22124386,-0.042464826,0.0058412696,-0.017546913,-0.08772444,0.059701305,-0.08103114,-0.18736468,-0.18418065,-0.093478955,-0.04016288,0.002567291,0.0044190628,-0.08600855,-0.069586046,0.02698047,0.13838717,-0.08728322,-0.06398124,-0.044412613,0.14613348,0.052331094,0.06767227,-0.02345825,0.038605783,0.043599077,0.06633807,0.06104745,-0.05177171,0.05051472,0.040525313,0.05898596,-0.070461445,0.029299283,0.069506906,0.018010542,-0.1446932,0.20563285,-0.08079505,-0.061888132,0.18453787,0.003298901,-0.09188614,-0.02000394,-0.23041663,0.04263225,-0.017114729,-0.19488543,0.1602688,0.0270359,0.03694407,0.03703841,0.21945536,0.04533669,-0.047109175,-0.16059926,0.005770524,0.089394666,0.045300327,-0.06558108,0.01293364,0.08531136,0.187151,-0.031250615,0.08069741,-0.14467394,0.14444828,0.09717903,0.0372064,-0.060011625,0.0026172367,-0.040656976,0.055782944,-0.040662102
TCGA-A2-A0YL-01A,0.055252656,-0.26392326,0.13888718,0.0854203,0.051914897,0.053565048,-0.014891603,0.035571434,0.035532836,0.1382179,-0.016020454,0.010420125,0.036805745,0.23535627,0.120460235,-0.087025255,-0.0016546554,0.068134844,0.003277389,-0.14237578,-0.07181118,-0.061175164,-0.14588398,0.18829231,-0.032094955,-0.09629555,-0.19916442,-0.050688043,0.066552766,-0.032123867,-0.024726216,-0.000491581,-0.2299305,-0.14024723,-0.17856832,-0.10936034,-0.071428716,0.020085307,-0.016370745,-0.034538515,-0.012785917,0.04886587,0.12985118,-0.03970312,-0.06715296,-0.003431823,0.06581615,0.022531625,0.11621017,0.0925279,0.080059454,0.006716685,0.0039756424,0.06448764,0.043507162,0.1172273,0.056680124,0.0047201063,-0.036438297,0.0008749693,0.0041435845,0.018110735,-0.06659779,0.12781805,-0.04161895,-0.012376805,0.18340743,-0.01832963,-0.052914713,-0.0224745,-0.26444075,0.069407046,-0.022859147,-0.22371836,0.1329734,-0.00381315,-0.09269753,-0.033856787,0.15875725,-0.018058041,0.07895131,-0.08738816,0.015197725,0.1179277,0.0344189,-0.05191943,-0.008056194,0.09676062,0.30539012,-0.012344216,-0.0026673202,-0.08722597,0.12836719,0.07347769,0.14195657,-0.032228626,-0.06448242,-0.06559364,0.05439543,-0.05406523
TCGA-E2-A1II-01A,-0.007760337,-0.18510516,0.1107193,0.11755275,-0.053612173,0.10367212,0.05664205,0.0023988604,-0.0064868517,0.11559985,0.01881559,-0.03441326,0.040869735,0.24253741,0.13174343,-0.021499502,0.004823729,-0.009990167,-0.007943357,-0.1490702,-0.045435354,-0.022781748,-0.024823552,0.0921085,-0.028015595,-0.103952885,-0.20809452,0.005257516,0.048209503,-0.040227722,-0.07973287,0.06059905,-0.13456039,-0.18968645,-0.21384905,-0.16676927,-0.049305115,-0.019037465,-0.029638918,-0.03376812,-0.06945902,0.07153272,0.12789904,-0.11089937,-0.028148428,0.024269013,0.11532723,-0.022532117,0.013457031,0.102100745,0.111738674,0.07986512,0.14775509,0.13673227,-0.04727732,-0.011046632,0.08768775,0.06985264,0.012079572,0.015193457,0.052061036,0.07348827,-0.094905004,0.1829358,-0.040504638,0.0011635108,0.21564086,0.040816583,-0.071054615,-0.019626176,-0.18889758,0.07965549,0.048828606,-0.184328,0.24459134,-0.003058061,-0.103538424,0.05010664,0.15550695,-0.018609248,0.036183722,-0.17614864,0.040511582,0.14870578,0.043006416,-0.078559145,0.01825673,0.11082079,0.15970139,-0.040590502,0.089664616,-0.15718041,0.113993675,0.035681896,0.056900598,-0.065008454,-0.07000608,-0.08287029,0.027698701,-0.047837276
TCGA-A7-A26G-01A,0.01948339,-0.1497393,0.16686112,0.027481204,0.0556352,0.060380157,0.0296248,-0.004421508,-0.02942437,0.13457386,-0.10496665,-0.004339818,-0.0035844212,0.3250278,0.076399595,-0.055274885,-0.007779868,0.11859235,0.043952633,-0.15528618,-0.05715056,-0.06602767,-0.14383948,0.0711396,0.0007963034,-0.12527099,-0.16104105,-0.004193297,0.023530137,0.020793548,-0.050492406,0.028973231,-0.049355883,-0.15898906,-0.20316869,-0.19133987,-0.062885694,-0.06649176,0.016417822,-0.0036419712,-0.07310654,0.09967732,0.13084407,-0.14554875,0.031286187,-0.017784258,0.11428872,0.026692364,0.033931617,0.16699769,0.081096455,0.034601286,0.078612626,0.0835186,-0.07195791,-0.004106676,0.08607217,0.036300205,-0.0394571,-0.008625511,0.033761684,0.059421945,-0.124832295,0.10615436,-0.010756856,0.0056757396,0.19245349,-0.043356597,-0.0006378728,-0.039792463,-0.19062223,-0.013179208,0.02413591,-0.21649681,0.22953951,0.058857903,-0.031528,0.042620607,0.21655084,-0.051283266,0.054646283,-0.07192949,0.065256156,0.090189606,-0.045475136,-0.094548404,-0.0056082,0.12052246,0.15682918,-0.058149,0.06497456,-0.15350717,0.12088571,0.049065027,0.090301156,-0.16648261,-0.051330604,-0.060122456,0.030760547,-0.042516403
TCGA-E2-A1IL-01A,0.06411387,-0.05604241,0.13399372,0.079500295,-0.0012313197,0.004382426,0.0553772,-0.0054436703,-0.084631324,0.1602329,0.08473402,0.025352104,0.031015554,0.29823875,0.18439819,-0.0010494053,0.02232807,0.094563514,-0.030811364,-0.20974503,-0.10161503,-0.06369185,-0.082542285,0.063535824,-0.06247319,-0.03343032,-0.18958333,-0.061644852,-0.029338252,-0.09000368,-0.13331288,0.02350865,-0.16606496,-0.18822627,-0.11944868,-0.078104146,-0.022843469,0.011540457,0.01854926,-0.10707529,-0.082249284,0.12552844,0.12536828,-0.070880465,0.014565637,-0.06640224,0.061649792,0.032519076,0.061877687,0.13475028,0.058584426,0.003724561,0.048353136,0.11430235,-0.013435445,0.04487952,0.07023772,0.06425873,0.012093198,0.102659225,0.111557074,-0.0023347065,-0.031789843,0.1399536,0.026091808,-0.05236135,0.18538341,0.034745168,-0.07485447,-0.0060725003,-0.22320718,0.022890447,-0.054001845,-0.19116388,0.17690599,0.0054014325,-0.056580566,0.029469898,0.26697898,-0.03857345,0.058768593,-0.13188319,-0.028852481,0.1425739,-0.014079909,0.00847117,-0.054683696,0.1386085,0.21672417,0.008412029,0.08929205,-0.08684683,0.062682204,0.013520171,0.11403294,-0.08822026,-0.0018474393,-0.008046023,0.079526484,-0.061520185
TCGA-A7-A13G-01A,0.023190372,-0.074836634,0.14410014,0.051806048,-0.02003521,0.02547585,0.027237568,0.023369303,-0.03644281,0.15283275,-0.039162662,0.030034335,-0.0017580553,0.27249512,0.07187111,-0.06956011,-0.02642681,0.075649045,-0.008797902,-0.10802281,-0.10468976,-0.0723832,-0.14484425,0.10827512,-0.047009427,-0.10662138,-0.22789915,-0.080979176,-0.04208275,-0.076882966,-0.064665474,0.095374115,-0.17241621,-0.186324,-0.18788335,-0.15353495,-0.050659265,-0.03877866,-0.04482933,0.032232672,-0.022005258,0.073581085,0.12849835,-0.16955486,-0.0045621977,-0.028640127,0.046001963,0.04513251,0.10481851,0.097195394,0.10090802,0.018427815,0.045678232,0.030796863,-0.046026565,-0.032402724,0.12521313,0.10557567,-0.09514043,-0.023564829,0.012930536,-0.028278397,-0.08560155,0.12378025,0.016291495,-0.0664919,0.21920598,-0.006102356,-0.088365056,-0.030370167,-0.2635481,0.09096877,-0.028195832,-0.2730065,0.15272419,-0.0012605373,-0.019399347,0.0030461529,0.22192624,-0.04029628,0.04024916,-0.08288315,-0.0033464897,0.14569956,0.023509106,-0.040140018,-0.01553153,0.025719723,0.15230888,-0.10643941,0.014626895,-0.10094064,0.11653803,0.07596459,0.08949127,-0.07847415,0.033170924,-0.038608477,0.0038075966,-0.098940186
TCGA-A2-A0T1-01A,-0.046142492,-0.04789001,0.14424667,0.0573985,-0.055046562,0.031164097,0.0075248326,0.053634934,-0.063283324,0.18316022,0.011156669,0.011833066,0.05240609,0.19013408,0.11388031,-0.040192623,0.025595963,0.09116793,-0.016992008,-0.1469789,-0.10577383,-0.035117764,-0.080094256,0.083680294,-0.037335847,-0.056268584,-0.22644821,-0.061033618,0.016925445,-0.0722044,-0.10836117,0.019189952,-0.06638863,-0.14304002,-0.22169366,-0.09651276,-0.056989484,-0.008517812,-0.07268756,-0.061443344,-0.06488958,0.1099939,0.15492783,-0.18965062,-0.10869466,-0.07556336,-0.008470954,0.00966361,0.06526477,0.049409486,0.116562806,0.13159722,0.024778148,0.1299136,0.015164005,-0.03030149,0.022527957,0.016581234,-0.10963728,-0.0027243686,0.07315563,0.026953455,-0.06408623,0.08573182,-0.03879301,-0.024750937,0.24201317,-0.064506665,-0.033696108,-0.053131837,-0.2154812,0.09292273,0.03456634,-0.23194604,0.16225722,0.03493049,-0.03307073,0.040590215,0.14513792,0.053323586,-0.014279238,-0.09040424,0.069628485,0.08365812,-0.047925867,-0.12533867,0.020201158,0.07370827,0.25764853,-0.0749083,0.0328211,-0.15735917,0.16175939,0.10652424,0.12248494,-0.08032234,-0.03117306,-0.06077116,0.012762217,-0.15600264
TCGA-D8-A1JI-01A,0.012567625,-0.15685427,0.1385157,0.07634709,-0.022656985,0.12447427,0.018082233,0.045229647,-0.041963488,0.045357484,0.03459543,-0.00088208006,0.07156157,0.23968643,0.1460527,0.020922184,0.05402519,0.057423417,0.05518878,-0.10803682,-0.12906793,-0.026868548,-0.10752799,0.103256166,-0.087453924,-0.004308539,-0.19443779,-0.11581147,0.013012918,-0.08416555,-0.05001539,0.051943365,-0.13200387,-0.14954174,-0.12960975,-0.077542245,-0.082611114,0.0036466697,-0.03925536,-0.07260599,-0.057655625,0.12399751,0.23486933,-0.031750515,-0.05347576,-0.07949875,0.12663355,0.121849574,0.0063361465,0.1270985,0.12809178,-0.028883606,0.0810057,0.024032073,-0.014461365,-0.052583873,0.038850572,0.07866994,-0.05064039,0.008754825,0.09123715,-0.014123784,-0.10563555,0.080965824,-0.060999665,0.05236698,0.20378059,0.009380155,-0.08945569,-0.031285387,-0.24900462,0.066746324,-0.05002695,-0.22131556,0.20069334,0.016387863,0.04608271,0.06291736,0.21972239,0.0006346865,0.016359672,-0.08239196,0.009350161,0.09801168,0.038107183,-0.08720226,0.03183469,0.09283039,0.20687759,-0.056270316,-0.0018900485,-0.122395515,0.13719316,0.06407564,0.06398182,-0.14250861,-0.069512576,-0.091654904,0.09564096,-0.05741866
TCGA-A2-A1FV-01A,0.042471983,-0.13078207,0.13453823,0.083577275,-0.030376779,0.02532162,-0.0961846,0.055239595,-0.0086776875,0.13094723,0.0073437095,0.02747012,0.013067332,0.20636252,0.16478574,-0.01472462,0.060410995,0.12571041,-0.031433515,-0.096667625,-0.07399837,-0.02043955,-0.048236374,0.17782359,-0.050780542,-0.036764525,-0.21085697,-0.09510885,0.024425505,-0.09518346,-0.14675863,0.07623742,-0.12609926,-0.12556113,-0.14851947,-0.11656235,-0.039340656,-0.068414815,-0.03108571,-0.0044997116,-0.04051348,0.006324873,0.22630255,-0.13135257,-0.045233954,-0.03674263,0.047263198,0.058339193,-0.014964168,0.1062498,0.11530569,0.034045275,0.115729116,0.14007778,-0.04074708,0.12349106,0.121128224,0.047788735,-0.12690039,0.08695475,0.07749493,-0.025369382,-0.08424699,0.12500347,-0.025796738,-0.039349277,0.17578346,-0.024535038,-0.076460466,-0.07528977,-0.13416089,0.103257835,-0.08327632,-0.24389774,0.21050324,0.116348386,-0.019148028,0.018209998,0.17594856,-0.007433707,0.025573924,-0.094354376,0.0006622059,0.0728497,-0.0011950539,-0.024042765,-0.022268737,0.07796582,0.22215793,-0.05193011,0.03965068,-0.13311298,0.10620104,0.06472933,0.17605156,-0.051650025,-0.002271378,-0.08006325,0.075433806,-0.076475054
TCGA-LL-A6FR-01A,0.04521757,-0.11530165,0.110841975,0.05279607,-0.0018927003,0.1289456,-0.076851666,0.04907942,-0.05583432,0.18476103,0.034673184,0.035257008,-0.020690182,0.24133323,0.15233025,-0.005819981,0.04922294,0.07134001,0.03703607,-0.14644292,-0.057761654,-0.0791864,-0.016479941,0.13578066,0.01536547,-0.03187823,-0.24109682,0.0032703083,-0.02190915,-0.019440781,-0.045511555,0.004898993,-0.09893512,-0.20726551,-0.19095507,-0.12700501,-0.028284833,0.030046111,-0.04699029,-0.028727451,-0.09906013,0.04769923,0.12109523,-0.1649027,-0.05311927,-0.06247283,0.08184064,-0.02164714,0.09252609,0.068217255,0.14520676,0.035443354,0.07532665,0.10156797,-0.0435884,-0.027501857,0.053690206,0.044611,-0.074903235,0.0409165,0.08778294,0.01569307,-0.048236094,0.16979077,-0.05269396,0.00645505,0.1762655,-0.05864163,-0.08631578,-0.0076513276,-0.20369884,0.050342288,0.01025824,-0.24826878,0.25733003,0.0006878793,0.006951319,0.028618023,0.22084977,-0.029125663,0.012686097,-0.089832306,-0.017631207,0.11432403,0.0031852047,-0.097356,-0.02325988,0.107130095,0.1760516,-0.047843527,0.04410423,-0.095919974,0.1577469,0.09331664,0.13146782,-0.07294199,-0.037050165,-0.039344735,-0.013076916,-0.0671929
TCGA-D8-A1XQ-01A,0.034001768,-0.1335934,0.13403822,0.10677791,0.012230689,0.015281322,0.058156632,0.07391388,-0.11215504,0.13660277,-0.05337712,-0.0046461034,0.040752087,0.26423234,0.14666638,0.017248042,-0.046948608,0.041665066,0.006949794,-0.1229001,-0.0073730755,-0.022730783,-0.14888436,0.108464286,-0.0448684,-0.11545064,-0.26963785,-0.040672023,0.047359727,-0.032173496,-0.06770315,-0.014126491,-0.04148986,-0.19941662,-0.19915771,-0.1403638,-5.4670036e-05,-0.008617454,-0.0070508006,0.021408638,-0.0026691644,0.07032577,0.09805188,-0.1353178,-0.0010074432,-0.04042514,0.11811045,0.13052708,0.07110098,0.13296469,0.0473224,0.090311386,0.048406888,0.07109364,0.04027806,-0.043051492,0.03119367,0.041859463,-0.10014839,0.060840253,0.067530304,0.022744667,-0.123816326,0.23106474,-0.053851295,0.018531406,0.16632469,-0.01506583,-0.056335095,0.0040532937,-0.20596899,0.03343602,-0.016220428,-0.20320608,0.19668463,0.05962106,0.018582035,-0.0059203715,0.14696017,-0.02685095,0.014900725,-0.087048635,0.005968467,0.044727746,-0.052902356,-0.054701045,0.02392079,0.13374357,0.1703452,-0.081987046,0.055074636,-0.15453923,0.20202261,0.13379368,0.09292711,-0.032723423,-0.0669414,-0.0628136,0.04238743,-0.05201128
TCGA-D8-A1JU-01A,0.035773706,-0.10989707,0.06990399,0.13115528,0.007053393,0.02825512,-0.0016150458,-0.0044882516,-0.035965387,0.09562643,-0.054904286,0.027608301,0.049008317,0.2565199,0.17264722,-0.034062155,0.050745957,0.081383616,-0.023863774,-0.12333098,-0.04362164,-0.04734977,-0.082598805,0.13207848,0.003378561,-0.0930587,-0.20903674,-0.050061706,-0.01956857,-0.09840232,-0.047989108,-0.024287745,-0.1389348,-0.25446558,-0.22992612,-0.14719276,-0.07800117,-0.007553355,0.07101757,-0.057989605,-0.053502917,0.088082284,0.11991114,-0.10512764,-0.044619348,0.0012252352,0.11301538,0.04653111,0.047179855,0.1573886,0.06810468,-0.026573395,0.052201193,0.068281606,-0.020887922,-0.06365617,0.007426304,0.10370074,-0.03966159,0.029999202,0.049414165,-0.07809939,-0.08544339,0.10820762,-0.097032994,-0.03965799,0.29752702,-0.06767546,-0.08412465,-0.070129834,-0.236752,0.115522705,0.03594775,-0.13890791,0.10606715,-0.017373038,-0.057180677,-0.003465257,0.19826625,0.079300076,0.08203069,-0.10126028,0.0024352253,0.15747492,-0.018675081,-0.03875166,-0.011385516,0.09052441,0.1628476,-0.045043826,0.04330334,-0.09775882,0.15978529,0.05960068,0.107001744,-0.0779117,-0.020203486,-0.052739695,0.08521721,-0.04908232
TCGA-BH-A1EX-01A,0.043503083,-0.12844403,0.10127348,0.07501423,0.020171052,0.00832425,0.005759451,0.044337276,-0.102844805,0.21735382,-0.011613268,0.02237462,0.046856232,0.2768018,0.15720274,0.05880938,-0.015975565,0.07668411,-0.03886106,-0.13236201,-0.11701654,-0.07384707,-0.07437195,0.06161173,-0.011649665,0.006014623,-0.28991848,-0.025261538,-0.020358363,-0.0784833,-0.09494219,0.048127517,-0.14183721,-0.12659243,-0.22165595,-0.10112692,-0.025353385,-0.036522128,0.012290361,-0.013400515,0.032027364,0.03755483,0.13003357,-0.12021864,-0.032514058,-0.033194806,0.1472725,-0.0197604,0.09617476,0.098514795,0.08310643,0.040028248,0.048618745,0.06265909,-0.02000887,0.015457125,0.10958077,0.049990293,-0.10710582,-0.028182233,0.098477,0.0036504902,-0.1340476,0.13775323,-0.050206825,0.01822687,0.18820837,-0.0056242575,-0.11225927,-0.018099291,-0.24607421,0.057517566,0.0021128682,-0.22413135,0.13073102,0.014346206,-0.06902144,-0.02022151,0.27687696,0.014784845,0.06166166,-0.084879644,-0.010913682,0.07148274,-0.0043157632,-0.12491031,-0.009174715,0.13444774,0.1020305,-0.07940036,0.018933525,-0.06181627,0.084723644,0.05931591,0.10092118,-0.09103437,-0.09152077,-0.063905686,0.016658448,-0.015297764
TCGA-BH-A1EU-01A,0.03499825,-0.072423406,0.12383408,0.10396486,0.032013584,0.047621086,0.018353267,0.08970545,-0.036602173,0.06763332,-0.009459489,-0.026845044,0.062363572,0.26792976,0.1755843,-0.06443961,0.013318949,0.124280654,-0.06589803,-0.09628418,-0.089642525,-0.06462697,-0.065924756,0.12133503,-0.031327814,-0.059744976,-0.21422687,-0.037079517,0.009497398,-0.07221604,-0.050764143,-0.070924036,-0.0796307,-0.13316017,-0.11626057,-0.12500414,-0.11275306,0.0021887077,0.07407605,-0.016135499,-0.023185967,0.090322,0.16815001,-0.09364123,-0.05759202,-0.049549688,0.03479591,0.035596363,0.02454707,0.12343771,0.12317495,0.023341533,0.062626444,0.18759608,0.0017883639,0.024326907,0.078927666,0.05337075,-0.03745098,0.011278109,0.13782369,-0.02347303,-0.051438715,0.14312229,-0.033455353,-0.058533613,0.22348784,-0.025902467,-0.075408295,-0.0016056728,-0.26809135,0.0776378,-0.01673845,-0.27469635,0.16998947,0.085444756,0.026421329,-0.056551702,0.17745441,0.051792976,0.017105216,-0.116522774,0.0246326,0.1137942,0.01921427,-0.06900931,0.04233208,0.16302665,0.15909004,-0.13155946,0.06146328,-0.12015106,0.094174296,0.005968393,0.07960071,-0.060148608,-0.119247384,-0.005913278,0.04799173,-0.13010606
TCGA-A2-A25E-01A,-0.03444352,-0.11102591,0.21094136,0.04248776,-0.02064355,0.069759734,0.013917106,0.075959235,-0.011546831,0.16340493,0.011725141,0.016131047,0.020986393,0.17271821,0.06649544,-0.029576369,-0.033511706,0.15743607,-0.0073958794,-0.15276264,-0.059458874,-0.09510362,-0.098566234,0.06698119,-0.082870424,-0.054628782,-0.21849823,-0.0417848,-0.0011493622,-0.08835086,-0.061822493,-0.020892425,-0.1870965,-0.18623583,-0.18629745,-0.15179792,-0.04705276,-0.027383052,-0.08631181,-0.08041052,-0.06658405,0.053730346,0.14050369,-0.05872459,0.009314308,-0.05856678,0.08029312,0.076013364,0.1161798,0.13083689,0.11659259,0.02832986,0.08356876,0.06436926,-0.0367136,-0.0057054483,0.04208259,0.043727964,-0.0684332,0.05799496,0.032202415,-0.0060578138,-0.08514971,0.15087835,-0.035307676,-0.094818905,0.2322411,-0.015001886,-0.048650485,0.022112766,-0.17907803,0.13260315,0.0068216766,-0.27238974,0.14010285,0.059147216,-0.019218631,0.020860717,0.16908912,0.051899932,0.03712581,-0.14654781,0.024704045,0.045553587,-0.015806,-0.06740756,0.0051958575,0.18351403,0.20755696,0.004243281,0.08885134,-0.12891161,0.1486542,0.03141394,0.1091511,-0.083898425,-0.0044611567,-0.015113334,0.07285407,-0.046103686
