,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1N5-01A,-0.038792606,-0.07861772,0.037003193,0.013529552,-0.044278327,0.10105471,0.17948955,-0.010086563,-0.19396384,-0.056512773,-0.047176383,-0.037459362,0.14082906,0.11717222,0.2472945,-0.030632904,-0.011462943,0.067690596,-0.009506303,-0.052577976,-0.079870366,0.00069135986,0.012584426,0.09954799,-0.05843357,0.12187958,-0.25504708,-0.068179175,0.09442516,-0.017212247,-0.0655708,0.029251615,-0.15209773,-0.22121121,-0.15084156,-0.15136355,-0.11947017,0.01104593,-0.008598948,-0.055131007,-0.023762941,0.16353457,0.16140382,-0.12207822,-0.023946568,0.032889277,-0.098201595,0.026952276,0.04849507,0.08495467,0.18171144,0.038915012,0.06948054,0.11325784,-0.026727937,-0.024105776,0.195061,-0.010773043,-0.061383694,-0.05766685,0.040567078,0.01706431,-0.15795009,0.07268954,-0.047092266,-0.048880894,0.054059662,-0.01931028,-0.031723015,0.13620275,-0.20206872,0.17102942,-0.056190625,-0.24327427,0.052671462,-0.09052026,-0.08949117,0.016438482,0.036555573,0.12495238,-0.0601964,0.007436023,0.00434517,0.10214939,-0.08830918,0.042544756,-0.0060382965,0.20674478,0.04435266,-0.08372617,-0.08489002,0.028964974,0.108789615,-0.017495148,0.044788413,-0.087208234,-0.039303724,0.063412935,0.01235757,-0.12930484
TCGA-AN-A0XT-01A,-0.09078058,-0.065891154,0.014105839,-0.039469928,-0.03671195,0.018561875,0.010545233,-0.057318527,-0.057186123,-0.014882702,-0.1292122,0.06034435,-0.025538038,0.20731987,0.114565775,-0.077128276,-0.04569996,0.13125344,-0.019074367,-0.13297771,-0.09110785,0.050576482,-0.057406362,-0.054427613,-0.09104853,-0.033360858,-0.16267541,-0.029788403,-0.08961326,-0.15032808,-0.12150259,0.13796064,-0.12738521,-0.11648146,-0.116998546,-0.13263136,-0.027111733,-0.036641274,-0.13797377,-0.10543946,-0.16537844,-0.030253477,-0.047511514,-0.15189691,0.039218917,-0.16270359,-0.05016895,0.048507202,0.12310116,0.02166505,0.10186396,0.11796982,0.014839802,0.10483746,-0.053488534,0.065267965,0.18356031,0.04223461,-0.17796071,-0.0598705,0.16811308,-0.091394156,-0.009249956,0.08089589,-0.13972865,0.036732495,0.0807393,0.0073399995,-0.22761954,-0.043802638,-0.17184693,0.14099744,-0.030542033,-0.117923215,0.20066717,-0.051768143,-0.0047290907,0.043294054,0.14219354,-0.08965223,-0.026450478,-0.07440988,-0.027412266,0.019405944,-0.065189175,-0.14175394,0.08419816,0.043768853,0.052300457,-0.04788898,0.09336897,-0.119205095,0.2118413,-0.028230507,0.13996835,-0.07572669,-0.11556394,-0.03024266,0.09344364,-0.07191804
TCGA-AO-A1KT-01A,-0.0585496,-0.027707057,0.0438295,0.12841551,-0.054140355,0.06292883,0.06336411,0.044046067,-0.1859348,0.11054376,-0.0031921628,-0.022727683,-0.05333796,0.16725646,0.19242693,-0.19821368,0.113534294,0.15606941,0.055757478,0.018601054,-0.0027300422,-0.08445402,-0.15597029,0.1726892,0.019978607,-0.12766345,-0.03594723,-0.12680444,0.047637675,0.036861487,-0.041779283,-0.0916019,-0.07591088,-0.16181874,-0.11656685,-0.13601029,-0.08231709,0.033876278,-0.045820206,-0.08206171,-0.109208755,-0.06800467,0.029202286,-0.106159374,0.051621955,0.0062081516,0.02474224,0.04664757,0.00015968268,0.07443616,0.07231516,0.0996064,-0.081923954,0.11137165,-0.117164895,-0.046895295,0.052356966,0.048832797,-0.122743346,0.15405843,0.1084152,-0.08030084,0.03221491,0.041304823,-0.09558448,-0.037852712,0.15580025,0.10343299,-0.082868785,0.17529677,-0.12977976,0.08307275,0.008316299,-0.28164753,-0.010313202,-0.04360898,-0.0051289448,0.10892151,0.09363576,-0.030682143,-0.033597235,-0.101733066,-0.005625739,0.100701764,-0.024695728,-0.02304714,0.05189686,0.042483278,0.21124083,-0.22917901,0.03680683,-0.17807671,0.13536708,-0.050101012,0.13201636,-0.103825085,0.062430315,0.054594617,0.03740628,0.0004482075
TCGA-EW-A1PG-01A,0.10290286,-0.11992266,0.23204365,0.11568189,-0.044382203,-0.040540334,0.15254341,-0.07847063,0.0041944655,0.06298379,0.057249382,-0.01977858,-0.0088324435,0.014096412,0.13041931,-0.031601004,-0.07226335,0.09274231,-0.013735196,-0.14783886,0.03941368,-0.13081649,0.050675627,0.10160263,-0.0072474713,0.037324093,-0.17772615,0.11123817,-0.067324325,-0.024790768,-0.026887007,-0.028370975,-0.118025504,-0.23931752,-0.09520174,-0.13252103,0.008690163,-0.09450408,0.01856306,0.12137282,-0.055551503,0.019006077,0.17429292,-0.059734683,-0.06586906,0.029460095,-0.038121052,-0.0024003063,0.03891977,0.20085974,0.047925893,0.09846961,-0.015167421,0.23848961,-0.1134357,0.0046606325,0.11637366,0.037118,-0.06176375,0.055826742,0.017944772,0.050949756,-0.18217613,0.048006102,0.068911664,-0.077215225,0.10501488,-0.0009013606,-0.143267,-0.0023790402,-0.13956128,0.06500662,0.071099594,-0.2667894,0.03240412,-0.020566776,-0.048282914,0.13545193,0.10374112,-0.012786662,0.059096333,-0.09259658,0.0055189836,0.16805327,-0.100411385,-0.101187885,-0.0111812195,0.10958262,0.15425445,-0.06367666,0.06983591,-0.024559738,0.20335858,0.09236129,0.14141166,0.0102483835,-0.13395302,0.056918506,0.06312812,-0.051715136
TCGA-E9-A5FL-01A,0.14358667,0.18627718,0.08854085,0.09782203,-0.026349315,0.046781804,0.10130812,-0.004770383,0.004211688,0.106013864,-0.030062666,-0.020068657,-0.016008765,0.1668047,0.04533078,-0.13234533,-0.050366636,0.0971256,0.057901092,-0.07842877,-0.05933407,-0.037702885,-0.03857233,0.11212714,-0.028472224,-0.0015205988,-0.11813527,-0.09501295,-0.03136819,-0.021203892,-0.013300317,0.06743172,-0.060339987,-0.16241062,-0.20297892,-0.16287933,0.047445353,-0.012352109,-0.054994,-0.08832893,0.032767758,-0.03125329,0.110259265,-0.12543964,-0.0765595,-0.005286758,0.21333016,-0.114168935,0.041476876,0.22673069,0.09702548,0.060818367,0.030775668,0.1240027,0.059601914,-0.059299678,0.02150755,-0.011486033,0.023230154,0.029834546,0.16051832,0.030663151,-0.12682888,0.15910374,-0.05423528,-0.10376845,0.18346703,-0.025641678,-0.25002682,0.14547007,-0.11358581,0.11590686,-0.17826685,-0.16883947,0.1561585,-0.03172283,-0.055940766,0.09340258,0.13465995,0.077424794,-0.0070446553,0.059023358,0.0894348,0.058289293,-0.1305608,-0.1163373,-0.047869958,0.12936197,0.074464336,-0.013104476,0.016408995,-0.006040626,0.10184923,0.10570283,0.1322319,0.03839784,-0.11355134,0.048261445,0.11106261,0.0050805244
TCGA-BH-A0DV-01A,0.0076006576,-0.072071075,0.103470124,0.04770287,-0.09206725,-0.052743077,-0.026035832,-0.031646274,-0.03868431,-0.022476932,-0.0036476455,-0.063067175,0.033533953,0.120291844,0.06059348,-0.0114800595,-0.030350676,0.17695796,0.042136513,-0.13882613,-0.042899307,-0.030304668,-0.055410087,0.06565887,0.04630968,-0.030467022,-0.061089847,-0.1599693,-0.07209684,-0.09861463,9.234104e-05,0.068169534,-0.0614479,-0.26904887,0.07079501,-0.08524906,-0.11142618,-0.02471634,-0.2563851,-0.0029361655,0.023949837,0.12934494,0.13864249,-0.10303451,-0.033920348,-0.0016861832,0.06723969,-0.05103622,0.22327739,0.07262982,0.007413839,0.08170486,0.24611984,0.07916162,-0.10360549,-0.0068361377,0.11396168,0.10618422,-0.169141,0.13417421,0.009256363,0.06525934,-0.10815714,0.019478414,-0.027620912,-0.08957983,0.277183,-0.033705465,-0.1320421,0.020207504,-0.13600281,0.11675957,0.041905113,-0.06715191,0.059262026,-0.0020503732,0.069223456,0.15991576,0.063241206,-0.11701436,-0.09033229,-0.05710454,0.056341052,0.06707744,0.026305571,-0.047070835,-0.0630367,0.1256364,0.047353614,-0.21846144,0.11344327,-0.13762116,-0.062364843,0.021664383,0.15553515,-0.14931841,0.031310633,-0.026454095,0.038145922,-0.08098092
TCGA-EW-A1IX-01A,-0.08657202,-0.13471551,0.11327593,-0.006077079,-0.10287964,-0.0076379078,-0.04584372,-0.056883115,-0.09280517,-0.0022589175,-0.048130322,0.034018625,0.093066014,0.11513716,0.13745186,0.119130366,0.09415031,0.15251878,-0.026701503,-0.068322696,-0.042688835,-0.07735656,-0.080188446,0.13333549,-0.08194243,-0.061589234,-0.15270706,-0.09417645,-0.057661824,-0.06033477,-0.17915875,0.065116785,-0.19141047,-0.16179918,-0.12443842,-0.12315698,-0.05591687,0.079976335,-0.09331502,-0.09026842,0.0071068746,0.13584441,-0.042337216,-0.16573402,-0.11185604,-0.062368676,-0.043404415,0.12953725,0.06571754,0.106231,-0.010491459,-0.05677444,0.111108035,0.0061189183,-0.002525575,0.032103315,0.24382833,0.052536264,0.049596965,-0.045021065,0.097770534,-0.03865566,-0.110159285,0.047533818,-0.017453615,-0.0523143,0.0825066,-0.037899505,-0.08194939,0.14890139,-0.19991407,-0.014821406,-0.16881222,-0.28131637,0.09009304,0.059990317,-0.03304082,0.086517744,0.046389796,-0.09908801,0.032578938,0.058051083,0.070594214,0.0652969,-0.112797886,-0.0986757,-0.028649136,0.11976243,0.038372405,0.04106762,0.061292727,-0.00036314016,0.040238734,0.049839467,0.13809712,-0.24700272,-0.0046508736,-0.046143517,0.07882494,-0.15711792
TCGA-AR-A24H-01A,-0.055380847,-0.053118456,0.13318989,0.011902124,-0.026920373,0.011546826,-0.019159792,0.026320348,-0.03132457,0.038825184,-0.10759905,0.06331794,-0.061506882,0.19743204,0.15006337,0.020758199,-0.02195807,0.15567227,0.06748767,-0.10753882,-0.050188154,-0.07394576,0.13019049,0.23754255,0.15366358,-0.032887194,-0.18667223,-0.083473474,-0.047771815,0.032185394,0.104127884,-0.030457905,-0.070367776,-0.17311849,-0.21674319,-0.12111758,0.045137327,-0.033510964,-0.06452634,-0.090552285,-0.11038407,0.1746924,0.18311805,-0.1179318,-0.13608764,-0.023965383,-0.039874196,-0.032183535,-0.07606271,0.04091072,0.08875185,0.06594252,-0.08350795,0.16362691,0.008567817,-0.04874513,0.01216358,0.008763569,-0.09714844,0.03483164,0.021703187,-0.046304397,-0.06003084,0.05534595,-0.045759402,0.11326638,0.071406536,-0.18325232,-0.068589695,-0.019057833,-0.12415707,-0.040812265,-0.12715079,-0.3260451,0.11722194,0.03814162,-0.15616776,-0.014173253,0.17161067,0.011517528,0.08448759,-0.06292894,0.08492857,0.04058019,-0.03593337,-0.02763131,-0.07815422,0.18839891,0.13659455,-0.034043446,0.09361493,0.022176929,0.060039908,0.03361055,0.055366978,-0.07010174,-0.060172793,-0.06256962,0.0742976,-0.026192462
TCGA-E2-A570-01A,-0.032446545,-0.049808193,0.14552759,0.050071795,0.01198403,0.15735948,0.04847672,0.011896691,-0.0010618734,-0.023475757,-0.04368616,-0.05814111,0.0497381,0.22351192,0.21803784,-0.122246854,0.03521988,0.064694874,0.17113525,-0.06995431,-0.12702034,-0.14692785,-0.075747445,0.1673705,0.037472125,-0.02220509,-0.1005285,-0.023793574,0.07566008,-0.043993425,-0.11381867,-0.03431363,-0.2190349,-0.19013567,-0.14374612,-0.08983998,-0.07292013,0.03190781,0.07727195,0.06675119,0.015728565,-0.069545515,0.051600054,-0.07114621,0.13010518,0.07538806,0.10507782,0.118229285,0.046577,0.024368756,0.050013993,-0.0647941,-0.013685761,0.1337748,-0.0023498116,0.0664401,0.0293218,0.11986474,-0.06113405,0.116891176,-0.058640737,-0.015078324,-0.04513772,0.030694485,-0.07118052,0.10525991,0.24653609,-0.015463953,-0.11029158,0.079691015,-0.2865259,-0.05151775,0.10210307,-0.2023529,0.120210715,0.055718534,-0.13145863,-0.04525812,0.088671625,0.11209494,0.08711727,-0.08047646,0.06603655,0.08378964,-0.038073752,0.0141855385,-0.05089798,0.10443456,0.1369657,-0.042854015,0.07124696,-0.085510544,0.13370404,-0.0049394965,0.05751024,-0.118643865,0.01865777,0.0031592147,-0.035477683,-0.13522586
TCGA-EW-A1P7-01A,0.047914874,0.036054626,0.18140474,0.11992737,-0.073296145,0.045878254,-0.025229063,0.112875834,-0.122075975,-0.07920531,0.08625456,0.07649171,0.12739089,0.27495712,0.14618222,-0.084749326,0.12104993,0.088206954,-0.08797213,-0.088424966,0.05631138,-0.0013898996,0.017569648,0.113724366,0.039715834,0.061110463,-0.12769663,-0.14854924,0.04341688,-0.008236164,-0.011130089,0.09015473,-0.064661056,-0.18500394,-0.019680621,-0.03465716,-0.05843954,-0.0423669,-0.10600083,0.09764848,0.08348774,-0.029480532,0.12864912,-0.08524448,-0.06970007,-0.034999218,0.01682986,0.08944244,0.04123053,0.10388922,-0.018970449,-0.008742177,0.0007727813,0.047346413,-0.14416412,0.082138024,0.051607326,-0.024551153,-0.1314009,0.13110048,0.050111704,-0.013367542,-0.16358955,0.20320664,-0.112919405,0.0049318634,0.089993075,-0.06524613,-0.051196758,0.1826974,-0.20961833,-0.074033864,-0.18163109,-0.22896509,0.16301477,-0.019378254,0.0111705605,0.06862602,-0.049341723,-0.016899092,-0.047994908,-0.12385098,0.017994301,0.11482391,-0.07197836,0.09332562,-0.16949128,-0.047869753,0.08969652,-0.037682567,0.029601425,-0.085568115,0.090425245,0.04812258,0.17461741,-0.14515291,-0.07725346,-0.019839114,0.07708659,-0.058295697
TCGA-EW-A1J6-01A,-0.023095341,-0.057127804,0.12391679,-0.16192457,0.10337291,0.025302902,-0.03937138,-0.008323481,-0.09058253,0.13658115,0.091008306,-0.00010963944,0.06203461,0.2098587,0.16311795,0.051204957,0.08914377,0.059393935,0.09072202,-0.19624692,0.020076672,-0.118564926,-0.08780423,0.17091747,0.03826503,0.021786798,-0.15579003,0.043245234,0.032872174,-0.008815377,0.019779824,0.033285223,-0.15949696,-0.11033916,-0.14911756,-0.12218931,0.05025197,-0.00041784707,-0.116722815,0.07143772,0.02583894,0.11451787,0.07302471,0.042725988,0.078726895,0.017609665,0.08378561,0.06388976,0.15263957,0.039055694,0.019885266,0.06739564,0.15265802,0.16498186,-0.13693567,-0.097903356,0.11533196,0.06341963,0.009565465,0.028517555,0.07303317,0.05463576,0.10733241,0.18554448,-0.09673697,0.07115954,0.16051444,-0.078636505,-0.044183932,0.039172076,-0.20478088,-0.047862444,-0.086940736,-0.36788332,0.008016673,-0.08275406,0.028231068,-0.000915063,0.06627865,0.052288815,0.023844535,-0.030492745,-0.02745496,-0.020162757,-0.067208625,-0.15470074,-0.030957203,0.099179395,0.13752776,-0.0773612,0.092735864,-0.032701496,0.108603515,0.14494969,0.08620157,-0.03793528,-0.011993442,0.03348926,-0.0021182573,-0.046393156
TCGA-A2-A0YG-01A,0.066383734,0.11673106,0.16692537,0.10182985,0.0683313,0.117100544,0.017422464,0.036556315,-0.066589765,0.11150448,-0.013266173,0.014384559,-0.0031939493,0.08612362,0.15788616,-0.10212665,-0.041274767,0.071142614,-0.021018801,-0.12400776,0.063931085,-0.10937262,-0.10658462,-0.04990522,-0.20193097,-0.011669442,-0.17105317,-0.14403367,0.100479774,-0.12743108,0.035220005,-0.108441345,-0.10205155,-0.092769094,-0.14092886,-0.14372635,0.033592213,-0.056821335,-0.1026559,0.02690468,0.03668136,0.14377145,0.12442552,-0.080270246,-0.07555132,-0.09892296,0.030907257,0.12796555,0.13967624,0.060814135,0.07508456,0.0032684298,0.0097179385,0.108063325,-0.07562266,0.07603333,0.054830913,-0.013679132,-0.044231165,0.1564363,0.08497294,0.14961393,-0.15736818,0.06735716,0.011904418,0.08178155,0.058592085,0.08053555,-0.07137708,0.026780048,-0.11579265,-0.036988754,-0.03477382,-0.1481284,0.1478612,-0.04168022,-0.052407186,0.014420146,0.22607999,-0.05444478,-0.04217894,-0.12544894,0.13365117,0.05815782,0.004667371,-0.118197136,-0.08011083,0.20316714,0.12699342,-0.07621782,0.16766521,-0.051584646,0.002877529,0.06791052,-0.0029494185,-0.05605077,-0.15184657,-0.05799545,0.15307146,-0.19094653
TCGA-AR-A24R-01A,0.030433973,-0.08638627,0.17563619,0.14259486,0.06631505,0.23224078,0.07325007,-0.0463242,-0.022587847,-0.023961248,0.024436934,-0.010777324,0.0761348,0.18633252,0.059192855,0.008854969,-0.011056589,0.11164686,-0.0257971,-0.124919936,-0.0690816,-0.001070752,-0.16966143,0.07353596,0.026836243,-0.00028564248,-0.20900744,-0.059872016,0.022656681,0.048709985,-0.043339323,-0.052216664,-0.082741804,-0.14457606,-0.1340098,-0.013850446,0.0067767776,0.08644223,-0.17182437,-0.09221611,0.006087513,0.041352745,0.21894458,-0.018506438,-0.14477934,-0.018083744,-0.06470245,-0.06363108,0.036321055,0.13943745,0.051303882,-0.07502266,-0.06767108,0.18543045,0.024060432,0.023578154,0.029173236,-0.019373802,-0.11977557,0.21172066,0.19353268,0.07076556,0.039315414,-0.017296843,-0.05202464,0.045597535,0.19143407,-0.032543395,-0.11431676,-0.029413847,-0.18159084,-0.032030564,-0.065312795,-0.2661755,0.048589993,-0.008986989,0.04106,0.041724067,0.16125761,0.102380894,-0.11373084,-0.011621527,-0.065394685,0.09217635,-0.02103801,0.030762063,-0.031142144,-0.006244686,0.15397789,-0.05832755,-0.03798304,-0.14027928,0.028807621,0.16317841,0.14530541,-0.039586507,0.053719252,-0.03581679,0.11120107,-0.09758602
TCGA-E9-A245-01A,-0.008069136,-0.04177979,0.016544702,0.031602908,-0.058241416,0.042311378,-0.045624766,0.048742533,-0.07975453,-0.031353727,-0.11861618,-0.14652482,0.11732465,0.18838651,0.11078304,-0.08672951,0.04160387,0.14111935,0.015395681,-0.030531172,0.032004263,-0.021753596,0.017669205,0.18561067,0.031077797,0.03409918,-0.2243255,-0.0149077615,-0.045320887,-0.14821488,-0.007118076,0.024893865,0.05664702,-0.062609576,-0.04238703,-0.12549025,-0.10292416,-0.10907806,-0.10752843,1.4594269e-06,0.016233299,0.032896265,0.047797337,-0.15645362,-0.04562054,0.020470511,-0.00075459806,0.10701067,0.15742427,0.16241474,-0.027345633,0.07822822,0.10169568,0.10863818,-0.0816553,-0.02701454,0.12026278,0.052770518,-0.051717635,0.038868062,-0.04151559,-0.063842155,-0.055671994,0.03706342,0.00080593483,-0.071898155,0.3267535,0.03729562,-0.022096371,-0.117812864,-0.18727787,0.035414107,-0.11172052,-0.19186904,0.18436043,0.06478912,0.06082883,0.09891082,0.040827315,0.023830289,-0.07219407,-0.06943516,0.037017934,0.097162105,-0.025742976,-0.21752332,-0.09707913,0.1860095,0.13960446,-0.040527742,0.19748698,-0.08508427,0.10084819,0.16220525,0.097253606,-0.08182368,-0.0657704,0.056424245,-0.05596019,-0.09012437
TCGA-WT-AB44-01A,-0.11572814,-0.069785744,0.10137518,0.12743628,-0.09717176,0.13873592,0.07486057,0.021808775,0.08405338,-0.025431033,0.21187554,-0.07324899,-0.08070168,0.17516059,0.13924152,-0.008776333,0.062055804,0.039009273,0.07852943,0.0309316,0.10958119,-0.11222061,-0.04542751,0.121053025,-0.0013292948,-0.080358885,-0.25363728,0.021001816,0.004319125,-0.10507587,0.010768788,0.029504934,-0.03627783,-0.20253444,-0.03378708,-0.19268844,0.092762046,-0.042834375,-0.009481204,-0.06394683,0.033764206,0.08442601,0.17873785,0.033191495,-0.099162996,-0.056706037,0.12138953,-0.0008352466,-0.008679643,0.13536632,0.110059746,0.062430046,0.032615267,0.063778944,-0.02927509,-0.044653807,-0.0240653,-0.06343951,-0.06498839,0.10938997,0.11318823,-0.0807291,-0.14026059,0.03186465,-0.053315625,-0.06396216,0.0996365,-0.115732975,-0.04762478,0.008407291,-0.18400782,-8.9298104e-05,-0.1256415,-0.22133027,0.060302943,-0.046251863,-0.19280851,0.08193551,0.15581127,0.092195205,0.10511123,-0.11327421,0.012599222,0.09591875,-0.0688029,-0.20209031,-0.042218365,0.08606537,0.1671101,-0.10100648,-0.058812603,0.023054816,-0.025066502,0.05652226,0.17296901,0.061301842,-0.022100268,0.06149127,0.08664313,-0.090193264
TCGA-AC-A2FB-01A,-0.14724398,0.11188512,0.11413731,0.13938642,-0.016383322,0.040218394,0.02951487,0.17101157,-0.12834504,0.07311584,-0.07907954,-0.09308512,0.0075527825,0.23588738,0.24235089,0.08220977,-0.043288756,0.18113913,-0.078537084,-0.005701063,-0.021395687,-0.054925345,0.09738588,0.030077036,0.063810945,-0.07853008,-0.14046417,-0.072488315,0.03254899,-0.25603414,-0.057551812,0.13078503,-0.06549593,-0.14881513,-0.14143415,-0.18881994,0.10207658,-0.10910512,-0.149125,-0.04961824,-0.024056915,0.11755465,0.13896038,0.081946276,0.072560966,-0.15229797,0.0049187187,0.0041796123,0.07283467,0.09273521,-0.003936267,0.097911485,0.019656781,0.15782043,-0.0016358271,0.03122164,0.1423123,0.029439708,-0.04375869,0.037991166,-0.072682366,-0.003772344,-0.070834234,0.014862051,-0.07690563,-0.13027382,0.121893585,-0.15666479,-0.10303115,-0.013299014,-0.099613465,-0.024734864,-0.03488576,-0.18517552,0.13260362,-0.06592146,-0.0006735425,-0.02917674,0.09597584,-0.053151596,0.036957987,0.06979294,0.07790129,0.07944756,-0.06755102,0.026301468,-0.06387516,0.124779835,0.20179877,-0.060291104,-0.006164701,-0.07647511,0.12885341,-0.02816043,0.05779242,0.011685661,-0.07187493,-0.007467574,0.095158555,-0.026918624
TCGA-AC-A62X-01A,0.047544304,-0.021627694,0.090314396,0.11127796,-0.054121953,0.09132736,0.071788676,0.043495007,-0.06562364,0.010720574,-0.14408988,0.031969234,-0.12808783,0.36798063,0.14961053,-0.064202294,-0.031362947,0.13730997,0.040639017,-0.093105614,-0.16816273,-0.0065155476,-0.0095267575,0.09898507,-0.11383867,0.038229935,-0.11525576,-0.0976267,-0.009506867,-0.019039901,-0.15297623,0.029543469,-0.035833612,-0.0835413,-0.038844887,-0.12852652,-0.051105842,-0.112812586,0.0016115064,-0.14360952,0.08426306,0.13043663,0.044673014,-0.15250318,-0.2081602,0.003846694,0.011324602,-0.009102892,0.16686381,0.105465785,-0.025296967,-0.005704044,-0.09170514,0.04403831,-0.12705743,-0.03231472,0.028101128,-0.0062897736,-0.036469452,-0.0033083095,0.031532966,0.07601387,-0.07149141,0.058356915,-0.03590542,-0.0917521,0.121009454,0.09831126,-0.05360122,0.097774506,-0.15372801,-0.065014005,-0.048859127,-0.20939156,0.07005177,0.017200934,0.11687745,0.096662566,0.12508379,0.09259713,-0.055618558,-0.11028077,-0.0011509049,0.13268456,-0.0890874,-0.07638537,-0.1722197,0.071366295,0.1368203,-0.088719554,0.056613877,-0.115968436,0.11461713,0.151429,0.13402973,0.048700072,-0.10606738,-0.02372567,-0.05746496,-0.120944716
TCGA-E9-A1R6-01A,0.004122723,0.0717588,0.06817774,-0.09170302,-0.055013757,0.15642901,-0.04524386,-0.01377037,-0.24313468,0.08642273,0.02225926,-0.16342248,0.0150465565,0.24419308,0.16466597,-0.15926273,0.06822241,0.030874955,0.052673195,-0.00530645,-0.067652404,0.058981404,0.02132825,0.024099266,-0.058920242,-0.12675957,-0.18989353,-0.11108378,-0.040097214,-0.10049307,-0.08134908,0.004697284,-0.07002003,-0.09632236,-0.051250838,-0.25395092,-0.11330979,0.08485409,-0.12819426,-0.11570886,0.046048645,0.039645843,0.15624663,-0.16988285,-0.01641335,-0.03322717,0.07841919,-0.028637333,-0.082994126,0.012594926,0.030129375,-0.022231238,0.008270035,0.0443642,-0.11607429,-0.019137824,0.0921811,0.026112009,-0.04101946,0.028614316,0.019699268,-0.030487623,-0.073231705,-0.11006777,-0.0006444419,0.04664329,0.23659937,-0.025270557,-0.08664777,0.052142136,-0.19552201,0.047578525,0.026624737,-0.15183996,0.066971034,-0.071587086,-0.028698405,-0.0052962634,0.19685063,0.15018846,-0.17826015,0.049615707,-0.11596042,-0.032049295,-0.08563996,-0.08172841,-0.01141427,0.08646373,0.019622313,-0.066988714,0.0042215376,-0.16744623,0.09388156,0.15832585,0.12433128,-0.11184721,0.0022754488,0.05778688,0.01732254,-0.13063318
