,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5D8-01A,-0.006513095,-0.03505187,0.17046276,0.29739794,-0.057641864,0.17435136,0.11557791,-0.051250555,0.019992108,0.18016106,-0.09659125,-0.17195259,0.0034628755,0.22407325,0.045705467,-0.053709436,-0.01054161,0.19783814,-0.06365515,0.008266119,0.0091956,-0.018527448,0.012546059,0.2219678,-0.01316118,0.24969803,-0.28048122,-0.044987455,-0.04395189,-0.2286582,-0.029581975,0.3175956,-0.15828985,-0.19216341,-0.07466093,-0.21311425,-0.1556023,-0.08944474,-0.20322317,-0.007495981,-0.091405556,0.011422904,-0.13352112,-0.15657407,0.047681816,-0.04913336,-0.051474225,0.03699699,0.17526597,0.18807964
TCGA-D8-A27P-01A,-0.11919013,0.027880453,0.13161765,0.23241195,-0.11109805,0.2404183,0.045697995,0.04114652,0.12683372,-0.07124475,-0.02531029,0.023290882,-0.049223736,0.055213377,0.32554108,-0.09856508,0.016242858,0.122575395,0.0435592,-0.072935015,-0.08760617,0.059804104,-0.026323993,0.1417054,-0.030172886,0.054583773,-0.35553795,-0.11995209,-0.16581032,-0.061083592,0.049785797,0.09928486,-0.24719632,-0.25863856,0.0128165865,-0.33659297,0.05758763,-0.08694581,-0.17696257,0.11038604,-0.06361413,0.06518081,0.19429828,-0.08059568,-0.07764958,-0.061044514,-0.02018457,0.08253056,0.1883549,0.22942694
TCGA-EW-A1P7-01A,0.11280025,-0.107230306,0.1191593,0.21405758,0.027584396,0.03124784,0.069816224,0.021411508,0.047453217,-0.05727124,-0.14080648,0.026374748,-0.082717456,0.15044451,0.16831787,-0.1316486,0.13211302,0.3384483,0.0073403474,0.13810378,-0.090206705,-0.037747696,0.037390184,0.13888904,-0.028188633,0.22104684,-0.16530204,-0.023891643,-0.15395443,-0.2275833,0.0424459,-0.2590693,-0.36032104,-0.2437072,-0.20421748,-0.18468355,-0.06806958,-0.07691903,-0.17595756,-0.13122314,-0.095584005,0.06445468,0.12040113,-0.10425315,-0.09263094,0.042906534,-0.089920074,0.111147955,0.084642805,0.060849853
TCGA-E9-A1RI-01A,-0.16585937,-0.09146724,0.21314771,0.06613319,-0.013666872,0.076230995,0.042503696,-0.0055006114,0.018535294,0.1192377,-0.1086744,0.039501514,-0.12824297,0.13397533,0.13579325,-0.06600329,-0.027803624,0.23371653,-0.00935003,-0.024995167,0.06329335,-0.06929431,0.035227947,0.15047769,0.058522597,0.059821483,-0.42939878,0.029199963,-0.05371727,-0.19594987,-0.029836101,0.1059527,-0.30587468,-0.40917134,-0.12879223,-0.21738234,-0.06512959,-0.18913105,-0.013672425,-0.1088863,0.022108516,0.09436213,0.1946486,-0.011054402,-0.0045467536,-0.16448668,-0.09991146,-0.015723402,0.015316235,0.15842894
TCGA-E9-A6HE-01A,-0.1338765,-0.009907275,0.40034044,0.19552636,-0.042991124,0.10225453,0.17732643,-0.0936146,0.0010558284,0.045671325,-0.09073917,0.08224043,0.045971658,-0.032641184,0.076093644,-0.14174563,-0.08869648,0.14690827,0.03376135,0.009430925,0.06331113,-0.030499494,0.09631138,0.15304683,0.06477043,0.2169431,-0.28287548,-0.082367234,-0.15555711,-0.2751498,0.11160957,0.19692408,-0.20687276,-0.12730965,-0.15244742,-0.16843599,-0.03484847,-0.021630157,-0.1524045,0.10615931,-0.06308824,-0.08189262,0.041276522,-0.07805607,-0.007203225,-0.06725883,-0.06458419,0.15593244,0.31800774,0.16682675
TCGA-A2-A3KD-01A,0.13609396,0.030800337,0.13759474,0.15945289,-0.010678077,0.084102854,0.0706966,-0.0945981,-0.013649875,-0.043255903,-0.05312817,-0.009907097,-0.06207178,0.15852802,0.29172662,0.015741795,0.1592678,0.20348138,0.022352373,-0.11626582,0.002655719,0.0223708,-0.08604594,0.14354275,0.021336606,0.086659625,-0.26330146,-0.13570793,-0.083249226,0.0024469579,0.021354323,0.25954717,-0.3368445,-0.25554946,-0.070425145,-0.24177258,0.04585459,-0.20273143,-0.2557098,0.059045073,0.039661225,-0.15946372,0.15666966,-0.054262012,-0.10240707,-0.09424829,-0.08192914,0.162871,0.12739815,0.19586197
TCGA-D8-A1J8-01A,0.108371586,-0.06551772,0.1407052,0.19540724,0.061436318,0.069938265,0.061783653,0.0012666062,0.196544,0.08129502,-0.008047827,-0.15022226,-0.16839838,0.21886884,0.16197339,-0.09519307,0.123521954,0.27872342,-0.014123403,-0.09541764,0.019709373,-0.18081005,-0.10689198,0.065282434,0.10371534,0.22722712,-0.31259853,-0.024274517,-0.30583397,-0.101875514,0.06988315,0.04648217,-0.2240676,-0.20849177,-0.0077810823,-0.28484696,-0.106771395,-0.12856953,-0.15428765,0.04852114,-0.010910744,0.035666544,-0.0043502343,-0.099854834,-0.03687031,-0.054570105,0.01055719,0.058913298,0.09900448,0.2309377
TCGA-D8-A1XO-01A,-0.09568796,-0.042465795,0.23278584,0.15278323,-0.039748188,0.18570822,0.11796878,-0.02540242,0.24208182,0.016622154,-0.021494431,-0.10973643,-0.13301909,0.14884755,0.1552909,-0.16345303,0.08201903,0.14911196,0.022541307,0.043360844,0.21458569,-0.109639674,0.018617323,0.14248462,0.021347024,0.16934729,-0.18061778,-0.2072832,0.009904396,0.07776002,0.034095827,0.13989595,-0.22750084,-0.22355592,-0.17752713,-0.35248652,-0.061139297,0.027182736,-0.12159844,0.1273501,-0.08197595,0.13468821,0.04094095,-0.16056818,-0.1665495,-0.08000801,-0.1548774,-0.1482293,0.16455598,0.06834605
TCGA-LL-A8F5-01A,0.09071729,-0.085267685,0.23263964,0.079295605,0.040604003,0.14524141,0.021743113,-0.0054475227,-0.021967841,-0.059007492,-0.12241451,0.06681249,-0.11636232,0.17087401,0.3109341,-0.080905564,0.0067333216,0.15008657,-0.018387476,-0.07069923,0.040717646,0.16142152,-0.0018247283,0.14865139,0.08995218,0.1755992,-0.25958797,-0.2777066,-0.050061427,-0.12041908,0.09416912,-0.05646839,-0.19750291,-0.25310802,-0.20672306,-0.33191574,-0.24301752,-0.059168488,-0.085811235,-0.05825962,-0.0012013123,-0.04347011,0.056682814,-0.10759915,-0.10331375,-0.18485531,-0.06558796,-0.035582945,0.12900352,0.16799042
TCGA-D8-A1XK-01A,0.010184893,0.047458675,0.21907362,0.12008549,-0.027164284,0.2647121,0.13604844,0.10470187,-0.041100662,0.13480122,0.06974074,-0.15333112,-0.25484678,0.016020577,0.090270855,-0.08651315,-0.06206172,0.1284606,0.124645315,-0.09322638,-0.15906537,0.046024255,0.010003677,0.2201166,0.03445621,0.037734836,-0.16563629,-0.09226034,-0.05771475,-0.17744155,0.016073665,0.09534925,-0.18594514,-0.39719263,-0.0483878,-0.30394867,-0.068807855,0.076813884,-0.166568,-0.16995706,-0.09054892,0.01294508,0.022924451,-0.040628426,-0.22444108,0.0069868374,-0.17781885,0.0063213203,0.18474817,0.14667295
TCGA-D8-A27F-01A,0.038614124,-0.095721215,0.30404225,0.22489724,-0.009105792,0.10822034,-0.048034742,0.09368613,0.04717815,0.16567224,-0.049523253,-0.078526236,-0.11515797,0.077035144,0.033666983,-0.2768543,0.04203501,0.28890485,0.1214858,-0.061925787,-0.012214708,0.05354231,0.13646483,0.10978495,0.026089165,0.13717398,-0.27845314,-0.18406534,0.010075302,-0.10894742,-0.060777925,0.13837172,-0.12480863,-0.34766406,-0.050226428,-0.23394337,-0.015517529,-0.187609,-0.1436287,-0.020917287,-0.09996561,-0.011461043,0.03916903,-0.1057481,-0.10598214,-0.086697735,-0.16305047,0.21257651,0.11084542,0.0952833
TCGA-AR-A24Z-01A,0.010230203,-0.10797659,0.20642793,0.14341363,-0.01637256,0.13119957,0.1486812,0.027242327,0.110892616,-0.02459628,-0.054048344,-0.022858191,-0.005634367,0.03482486,0.11989582,-0.008602966,-0.14914992,0.3562989,0.011810977,-0.11240422,0.10684089,0.06439472,0.07554131,0.13540526,-0.100205846,0.2251643,-0.19151147,-0.23446265,-0.08301969,-0.09042406,-0.013167432,0.02933506,-0.19279052,-0.193802,-0.21828257,-0.23269442,-0.033080555,-0.0690143,-0.078874186,-0.1001631,0.018969314,-0.078876756,0.16722742,-0.03853369,-0.15034182,-0.091253236,-0.24767317,0.09149591,0.2633591,0.27921084
TCGA-A2-A0EN-01A,-0.08850553,0.04311622,0.21964623,0.20910761,-0.037920948,0.15174009,0.14206354,-0.049344525,0.011705282,0.052025583,-0.02318358,-0.06134577,-0.031650618,0.060330644,0.1992082,-0.025133835,0.15974224,0.12906721,-0.020820325,-0.022109691,-0.10938981,0.040652845,0.102883145,0.15819377,0.12441851,0.026454942,-0.30168813,-0.22868967,-0.08232222,0.0018826828,0.064607404,-0.011418375,-0.39863765,-0.2699541,-0.095321395,-0.29900005,-0.009932852,-0.1822741,-0.06553001,-0.0012588325,0.047012337,0.057560958,0.109041825,-0.13593166,0.04264139,-0.027871722,-0.057677347,0.20612279,0.21309039,0.19659445
TCGA-HN-A2NL-01A,-0.0060420358,0.03267993,0.32163206,0.18015379,-0.073686086,0.25229514,0.14977422,0.09198942,0.09638379,0.021963023,0.025449784,0.030518075,-0.0996772,0.28518593,0.15795884,0.033941858,0.057995647,0.22004192,-0.026788786,-0.18746178,-0.016168406,0.0011061429,0.032370005,0.23750678,-0.14524446,0.2005458,-0.14363624,-0.10462515,-0.09721911,-0.06012634,0.07593848,-0.07310888,-0.14318354,-0.194331,-0.12667054,-0.17844588,-0.10960611,-0.14050196,-0.015865026,0.09059201,-0.016526802,-0.04416378,0.05298453,-0.2993004,0.018551407,-0.14699155,0.049452268,0.15443125,0.1115823,0.2649305
TCGA-EW-A6SB-01A,0.058458276,-0.0070806867,0.17801522,0.24408397,-0.11102367,0.22902438,0.028622327,0.14942072,0.12525651,0.018722668,0.017791769,0.033150118,-0.061281707,0.08040926,-0.056212712,-0.104914956,0.18148877,0.287524,0.09249357,-0.1419341,0.07895755,0.08409952,0.027206806,0.18877025,0.009154352,0.15549748,-0.084708706,-0.16102347,-0.08759736,-0.055586938,0.23606557,0.09588257,-0.27595192,-0.2991727,-0.18752068,-0.25858718,-0.2698483,-0.11749785,0.033312034,0.038064215,-0.18532047,0.0053120716,-0.005821159,-0.04777041,0.04972789,-0.04476742,-0.07698469,0.04549022,0.088761434,0.18587844
TCGA-EW-A6SD-01A,0.08344215,-0.04187397,0.253716,0.1588991,-0.088953115,0.17168087,0.13852854,0.119740605,0.029806418,0.028294621,0.014451514,-0.03905157,0.0150521025,0.16718753,0.21137294,-0.09283883,0.019684581,0.31431976,-0.011251582,-0.08877178,-0.057025407,0.15631239,0.05211512,0.032352857,0.013119048,0.18898425,-0.3786843,-0.04279565,0.186065,-0.115849555,0.041976508,0.0750621,-0.10358553,-0.24613225,-0.2189769,-0.12615067,-0.22372317,-0.07728197,-0.06825701,0.037233345,0.021927712,0.11711854,0.10327197,-0.021409314,-0.13641621,-0.22047774,-0.15241905,0.06345485,0.12419921,0.19540119
TCGA-EW-A1OY-01A,0.13788036,0.05333918,0.15732332,0.12491422,0.016123991,0.14956008,0.006560163,-0.063534394,-0.007837392,0.14067696,-0.14549853,-0.13095857,-0.07230961,-0.036443044,0.026658023,-0.07386799,0.08367959,0.24605857,-0.12835951,-0.030781517,0.00661835,-0.0646104,0.026805973,0.27450323,0.049043573,0.035596754,-0.21107887,-0.09719742,-0.12634669,-0.10976433,0.090432376,0.08910422,-0.4147888,-0.23271938,-0.34738463,-0.30986482,-0.10960394,-0.032564625,-0.11835454,-0.1571029,-0.026587846,0.062339574,0.0035933047,-0.02782951,-0.023316251,-0.12777007,-0.09730777,-0.02450414,0.192783,0.09474545
TCGA-D8-A27M-01A,0.037318725,0.057787575,0.17236955,0.07593381,-0.2003668,0.3037446,0.051213846,-0.12817317,-0.08942741,-0.0068476615,0.11192942,0.07471113,-0.08426163,0.21340653,0.16602144,0.0051962775,0.015876453,0.19437869,0.010517484,-0.031115288,0.018232677,0.094935626,0.0063587637,0.16221018,0.098873705,0.15695882,-0.23972368,-0.1413581,0.021940969,-0.07377667,0.06013078,0.09451919,-0.25305697,-0.29071084,-0.19651276,-0.26504597,-0.15560836,-0.046235897,-0.08794441,0.046866562,-0.11657323,0.07602791,0.28313488,-0.19707085,-0.103997976,-0.1598969,-0.11824759,-0.0015362827,0.11767515,0.022620475
TCGA-D8-A1JC-01A,-0.05464371,0.014296814,0.1976087,0.20331565,-0.07097913,0.25275394,0.010942715,0.057865083,-0.009811247,0.08449199,-0.08131985,-0.09202653,-0.1923131,0.17627583,0.10959545,-0.017030539,0.27031812,0.23843305,0.09266845,-0.13766846,-0.039030965,0.16377658,0.2072544,0.045612123,0.19051798,0.16549554,-0.36748934,-0.06404919,0.019020384,-0.10662095,-0.04259976,0.10521934,-0.10084182,-0.26916558,0.052833673,-0.16955243,-0.15988433,-0.024494082,-0.0642864,0.052298855,-0.104380295,-0.13353185,0.18080129,-0.10956785,-0.047354642,-0.08158094,-0.0317364,0.07010572,0.1550665,0.15357766
TCGA-BH-A0H0-01A,-0.016769169,0.12062113,0.25645995,0.14331067,-0.21846856,0.14471512,0.0961455,0.11182962,-0.20173961,-0.015377861,0.106557675,-0.10471171,0.0004066506,0.19822183,0.13870412,-0.03175065,0.08113477,0.13257097,-0.1377217,-0.013832188,0.11053723,-0.116664,0.004833185,0.14454767,0.036998354,0.07871201,-0.4819521,-0.10793337,0.024823232,-0.110050336,-0.0170849,0.21632135,-0.1711085,-0.11202359,-0.13212897,-0.20127782,0.04476877,-0.0002246295,-0.113731146,-0.031178823,0.05005812,0.07322297,0.28000554,0.033086233,-0.00082323607,-0.123426825,-0.117047735,0.06932272,0.024813741,0.21643832
TCGA-A2-A25C-01A,-0.00059443427,0.005555739,0.19630659,0.0024356171,0.05267849,0.18871427,0.18092887,-0.024437066,0.021989807,0.00873288,-0.09118628,0.021029655,0.06299185,0.061087303,0.21854132,-0.2366801,0.0057658,0.20541146,0.019177733,0.04054001,0.03736451,0.014647175,-0.061202146,0.28293753,0.0363444,0.188155,-0.3649161,-0.06690548,-0.21349669,0.0086739715,0.12278211,0.039689757,-0.21040092,-0.27726686,-0.032345798,-0.37822628,0.019608684,0.04805947,-0.058619432,-0.10407108,-0.09577267,-0.01255537,0.20787841,-0.06353665,0.029198823,-0.14798354,-0.08541187,0.07076832,0.12270157,0.11702114
TCGA-AR-A0TX-01A,0.06930498,0.02654523,0.14095783,0.252369,0.066898644,0.052007392,-0.021975463,0.077891625,-0.043085627,-0.05902633,-0.00735674,-0.17093222,0.099767715,0.14675294,0.1715314,-0.008676584,0.04735089,0.33802685,-0.062323768,0.030015005,-0.12218887,-0.012647124,0.025184492,-0.01960415,0.02116016,0.16673158,-0.29970336,-0.09691397,-0.06405822,-0.16905214,0.036511283,0.024674539,-0.17215998,-0.26547715,-0.09199051,-0.3397255,0.03533598,0.034351222,-0.17297392,0.009596873,-0.10256551,-0.08998289,0.09568014,-0.23039885,-0.0075690844,-0.17638958,-0.19099274,0.21776481,0.12559183,0.1843539
TCGA-E9-A2JT-01A,-0.014292035,0.020056818,0.10927636,0.20773351,0.0898875,0.15777303,0.092144445,0.03981202,0.008928489,0.0972507,0.021393415,0.04217841,-0.16612333,0.075499125,0.23669125,-0.10470464,0.12504034,0.14090091,-0.07326142,-0.035353273,0.08513614,-0.08523442,0.062024437,0.115327165,0.034455493,0.20630042,-0.2604881,-0.13621941,-0.24834853,-0.11907802,0.0715368,0.3274892,-0.19023979,-0.23492621,-0.049123168,-0.28189862,-0.09477857,0.15616642,-0.09251377,0.04080271,-0.12699777,-0.13260171,0.14510533,-0.11614586,-0.2546057,0.009696291,-0.087572895,0.061874356,0.12277787,0.14298728
TCGA-E9-A24A-01A,-0.081945494,-0.03047156,0.14883563,0.13130823,-0.020614313,0.11753179,0.09948678,0.0021700114,0.07525617,-0.013747773,0.109759875,-0.0075650113,-0.104872674,0.108763844,0.25543845,-0.098524556,0.099926144,0.19267398,0.007084087,-0.16950908,0.21681297,0.013670365,0.203378,0.065350465,0.055884086,0.07041993,-0.20585461,-0.03452166,-0.20057715,-0.0800388,-0.004276626,-0.029854719,-0.30529976,-0.24816014,-0.20292233,-0.3426674,-0.009414501,-0.14515454,0.07067152,-0.09534289,-0.16065186,-0.036538877,0.0325258,-0.20654958,-0.0025803433,-0.10060684,-0.1338585,0.10263412,0.09986913,0.2776908
TCGA-OL-A5RV-01A,0.04656637,-0.04636188,0.24727178,0.34122157,-0.08816089,0.1406141,0.06946749,-0.027482826,-0.00016037333,0.093890935,-0.10713877,-0.11199511,-0.06011349,0.06984599,-0.02248508,-0.13989124,0.0282313,0.086090505,-0.068271846,0.120793015,0.09547281,-0.21283287,0.02026365,0.10429364,0.08122708,0.087237485,-0.12521774,-0.14251737,-0.13525292,-0.03678613,0.13427803,0.054110274,-0.17632134,-0.25074917,-0.07187251,-0.29130173,0.0459988,-0.16535515,-0.21870792,0.07700017,0.001342473,-0.07993799,0.2192129,-0.07840491,-0.061119508,-0.1445597,-0.05303543,0.21769464,0.24119067,0.28071505
TCGA-BH-A0HX-01A,0.061552577,0.1754599,0.28503805,0.04540385,-0.014451025,0.091934115,-0.012058455,0.07501259,0.10027547,0.04721129,0.09885529,-0.018726757,-0.15816888,0.11235354,-0.02224044,-0.10242152,0.058069132,0.24715678,-0.04195102,0.12565473,0.00038424192,0.06051208,0.04334883,0.18323776,0.115540355,0.04468961,-0.34054118,-0.031100629,-0.13916247,-0.2044335,0.21617687,-0.007602468,-0.2177077,-0.16530164,-0.19913918,-0.3113501,-0.06313146,-0.029547425,-0.119655415,-0.072487555,-0.103388295,0.09452856,-0.0755503,0.03939336,-0.08394013,-0.032075446,0.11762056,0.068347625,0.26294205,0.27738795
TCGA-AC-A5EH-01A,0.033133604,0.05117369,0.3020931,0.10021196,-0.02328027,0.05096497,-0.038761634,0.04473132,0.028449615,0.03380453,-0.045751546,0.043875694,-0.059479438,0.08395544,0.2564497,-0.036015045,0.07982955,0.14418383,-0.029399795,-0.07696469,-0.019274173,0.14962915,0.09545526,0.13075462,-0.0610447,0.024706662,-0.2660397,-0.14759819,0.03391259,-0.22635333,0.16396244,0.05030191,-0.14895652,-0.35881218,-0.058463052,-0.36221358,-0.077646494,-0.0565598,-0.15068601,-0.16958076,-0.10575876,0.023020001,0.2421578,0.020826684,-0.0067482316,-0.16931626,-0.14644413,0.10645636,0.07023126,0.24422033
TCGA-EW-A1PH-01A,0.056984387,0.03975345,0.24159428,0.15149665,-0.010566354,0.22633682,-0.031912886,0.104893394,0.11795731,0.022913601,0.024386104,-0.06765381,-0.1784275,0.09965618,0.32518607,-0.11571364,0.09465131,0.33246335,-0.102958165,-0.08095801,-0.08979853,0.008800675,-0.058207285,0.003597201,0.13992602,0.2572441,-0.20126098,-0.13953246,-0.10623331,-0.15678234,0.07421606,-0.028004406,-0.10477236,-0.2238252,-0.1318246,-0.1282512,-0.08482126,0.040426306,0.030209424,0.0063652904,-0.04668372,-0.042673387,0.17440842,-0.047813293,-0.17492895,-0.13144813,-0.09468852,0.157469,0.19258183,0.2716363
TCGA-S3-A6ZG-01A,0.02745767,0.24636337,0.13636877,0.059091657,-0.14087865,0.25544107,-0.010346665,-0.051777117,0.058729358,0.0016055887,-0.08581788,-0.066575065,-0.049635805,0.33468607,0.057001486,-0.11358081,0.028126374,0.31490272,0.0641341,-0.024148373,-0.07095383,0.08610901,0.04696052,0.2886182,-0.010038268,0.15892254,-0.2588211,-0.11965613,0.047903813,-0.25926152,-0.018884381,0.0053578336,-0.18324862,-0.10353489,-0.18892995,-0.18213952,-0.12637411,-0.1039685,-0.019664066,0.03313829,0.06840599,-0.095381305,0.080279365,-0.035140984,-0.05648144,-0.09796061,-0.09682093,0.1706966,0.1814813,0.23751108
TCGA-BH-A1F6-01A,0.08529504,0.13054366,0.29217702,0.070703484,-0.08267826,0.09457918,0.022884786,0.030945254,0.2606316,0.0013649703,-0.089319676,0.011314347,-0.12907699,0.14274652,0.09730417,-0.09197844,0.31927654,0.27970153,-0.0031398686,0.0035558396,-0.057827134,-0.020962061,0.07843803,0.17783892,0.00024549733,-0.010088513,-0.24061432,-0.0274536,0.068896815,-0.104108185,0.17995253,0.18521723,-0.19435905,-0.34138915,-0.14742002,-0.1917837,-0.1142439,-0.021811496,-0.03485503,0.007068451,-0.12032878,0.09585392,0.1305172,-0.1323355,-0.16103874,-0.07100288,-0.10157193,-0.07616474,0.13483784,0.15217024
TCGA-C8-A27A-01A,0.1386678,0.14539637,0.19736423,-0.023968281,-0.07557565,0.18304893,0.090326995,0.037519332,0.10394634,0.04501414,-0.038847532,-0.008760491,0.046188608,0.03464547,0.25184387,-0.25639388,0.03970167,0.31047595,-0.04223861,-0.011689078,-0.04246298,0.14551671,-0.030320281,0.12778006,0.10731568,0.09593032,-0.2527813,-0.23286612,-0.020503012,-0.12404775,0.02510104,0.1044551,-0.11672949,-0.34358475,-0.055262435,-0.21737984,-0.14190689,-0.14868532,-0.11159809,0.021262215,-0.063365854,0.23244436,0.093072094,-0.22094461,0.013006545,-0.13331605,-0.010437941,0.019616546,0.17290014,0.13078035
TCGA-D8-A1Y0-01A,0.059195995,-0.013202621,0.13561518,0.3812845,0.036383834,0.21284963,-0.029035881,-0.11339734,0.12712117,0.08620209,0.08880288,-0.095833205,-0.020578954,-0.021448752,0.09129733,-0.073275946,0.03195462,0.15809982,-0.035258617,-0.131293,-0.06091365,0.067621455,0.09080924,0.15467069,0.050510824,0.11820858,-0.3107283,-0.015439043,0.000695796,-0.06653826,0.04486004,0.105796196,-0.23238935,-0.32846522,-0.16922656,-0.33974984,-0.013501282,-0.062072694,-0.03129927,-0.017575683,-0.18854673,-0.031031972,0.00294444,-0.1562631,-0.19866824,-0.16763471,-0.08118363,0.09123213,0.14963862,0.15483172
TCGA-BH-A0BC-01A,-0.02381482,-0.10742689,0.15752083,0.1985412,-0.086530626,0.24070732,0.16935688,0.015301815,0.00484477,-0.014600253,0.116065495,-0.18016353,0.007183222,0.055442896,0.25720912,-0.054076973,0.16895397,0.20868188,-0.15970567,-0.036280632,-0.09395529,-0.04240396,-0.050480194,0.17886493,0.047317162,0.051417857,-0.4551453,-0.05651442,-0.055314135,-0.18503363,0.04042233,0.04358279,-0.05603687,-0.15425143,-0.12856993,-0.35293832,-0.061187517,-0.056604188,-0.025156762,-0.007232829,0.17526428,-0.06093809,0.052898627,-0.13083361,-0.105201215,-0.13833523,-0.1371193,0.14694673,0.0394401,0.092919126
TCGA-EW-A1PB-01A,0.14325063,-0.060527362,0.36550224,0.21484539,-0.074309364,0.33401757,0.13102208,0.06449427,-0.0916967,0.07201117,0.008288245,-0.14331834,-0.14984311,0.2511598,0.14061572,-0.07415338,0.01777831,0.14433473,0.04299916,-0.061276227,-0.031050453,0.026244435,-0.04816865,0.2536157,-0.012297385,0.16419469,-0.31170788,-0.08807085,-0.14954701,-0.18498483,0.03662162,0.1338475,-0.21277529,-0.0745519,-0.122763254,-0.17961521,0.007362717,-0.010807659,0.011937826,-0.039382946,-0.09143251,0.059265614,0.093376815,-0.043536544,-0.09346347,-0.08794121,-0.17774114,-0.08147048,0.16427773,0.074325606
TCGA-A7-A26G-01A,0.08352735,0.071272284,0.36363938,0.14849992,-0.08044823,0.043376815,-0.02275702,-0.05900213,-0.061434988,0.057901748,0.11991211,-0.00087116513,-0.035576504,0.16209197,0.07983806,-0.06666057,0.08789464,0.109278895,0.14279196,0.06315839,-0.12495348,-0.03195619,-0.10832795,0.26716614,-0.020772701,0.20592476,-0.4340092,-0.083373435,-0.16036288,-0.14034258,0.27680677,0.066329315,-0.15079555,-0.19198689,-0.073875085,-0.03212349,-0.08149969,-0.016842984,-0.18961775,0.070919655,-0.13084838,0.0037595902,0.0491132,-0.15946722,-0.05192487,-0.17290972,-0.14159966,-0.034170292,0.07929729,0.18435577
