,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-A6ZG-01A,-0.011472595,-0.048158713,0.12683769,0.006999183,0.054475076,0.04685828,-0.011241816,0.07855558,-0.087491326,0.13125896,0.027219227,0.0568086,0.057548054,0.19153683,0.25839034,-0.042853963,0.04544385,0.122494474,-0.1108295,-0.009438334,-0.029224874,-0.06076321,-0.02783909,0.16634355,-0.06663051,-0.02349678,-0.22920789,-0.045922432,0.08502258,-0.086085066,-0.113491185,0.011838982,-0.16218913,-0.15669526,-0.124532975,-0.10194279,0.038422443,-0.032342292,-0.0842356,-0.029417267,0.043609973,0.13885695,0.119995296,-0.15849695,-0.063291,0.039542105,0.046056543,0.043258213,0.053176627,0.22457252,0.13812853,0.009930099,0.045331363,0.16358514,-0.047296233,0.041557558,0.030230995,-0.02723032,-0.05117323,0.06896069,0.031345583,0.015542364,-0.107402205,0.15027265,-0.030973688,-0.043113496,0.16459453,0.066920884,-0.098860435,0.0056522875,-0.23469739,0.017108113,-0.020310633,-0.29826027,0.13530447,0.110316865,-0.034944586,0.018198017,0.15018082,-0.033746734,0.0009433217,-0.093479834,-0.07439569,0.09139149,-0.056994017,-0.048460405,0.039913982,0.13136312,0.1108639,-0.040937115,0.021876955,-0.09393146,0.100104086,0.0550624,0.0594422,-0.08855594,-0.091954194,-0.07378482,0.024827862,-0.14739205
TCGA-5L-AAT0-01A,0.04771801,-0.072645985,0.1440828,0.09392519,-0.020071963,0.11143344,0.017198397,-0.019668926,-0.06277177,0.13615702,-0.004664592,-0.037442695,0.06545222,0.2280371,0.19989124,0.008815966,0.11067134,0.16889773,-0.04670523,-0.116423346,-0.11899134,-0.14554164,-0.10259389,0.121684365,0.007409894,-0.014773816,-0.18970561,-0.014630972,0.010569117,-0.13313429,-0.11270517,0.0047948216,-0.15982074,-0.22235435,-0.13937384,-0.06872361,-0.06353541,-0.05658668,-0.052487284,-0.10461467,0.04913411,0.019641507,0.1411561,-0.09436588,-0.027064381,0.049854584,0.05676134,-0.008558498,0.06047947,0.02821852,0.11611117,0.030542735,0.057091467,0.16022575,0.0624923,-0.0005455197,0.13052914,-0.025440622,-0.0035974553,0.018127345,0.1236211,0.04645192,-0.07124301,0.10098402,-0.00837955,-0.053980045,0.20275694,-0.046037346,-0.102849826,-0.0212067,-0.12861538,0.09799221,0.009944543,-0.24487445,0.18759222,-0.076246046,0.029999962,-0.029154887,0.19350764,0.018413125,-0.011716954,-0.08603858,-0.007502195,0.11664992,-0.039879736,-0.14354959,0.048731595,0.14816612,0.18327563,0.021880284,-0.013712132,-0.111562185,0.12841535,0.047435164,0.08435755,-0.06363712,-0.06005144,-0.018004546,0.08515786,-0.068930924
TCGA-AR-A1AO-01A,0.052971303,-0.1225436,0.104084656,0.12525706,-0.051046878,0.13727945,-0.016457193,-0.018624214,-0.0429571,0.019232891,-0.06526438,0.056600835,0.034086246,0.2128315,0.14766334,-0.037517916,0.061584007,0.13274588,0.073517375,-0.14483929,-0.049356338,-0.03225533,0.07899881,0.17087042,-0.055774514,-0.11194442,-0.1795987,-0.058216024,0.03043048,-0.018064007,-0.056297913,0.085635886,-0.1517501,-0.23426536,-0.0940985,-0.10979208,-0.074312784,-0.03275704,-0.02909862,-0.14845482,-0.03551011,-0.0005511551,0.08097211,-0.1442288,0.08987877,-0.037101667,0.038537722,-0.00940886,0.02619249,0.19707818,0.11145489,-0.021940015,-0.005932336,0.18521121,-0.026280254,0.016846918,0.15442999,0.058846384,-0.042912703,-0.060281172,0.021269329,0.035573438,-0.114084974,0.12261366,-0.06729426,-0.094823,0.16172491,-0.022876253,-0.19807668,-0.0074464707,-0.09537603,0.051001772,-0.050720077,-0.21314189,0.12622848,-0.020143319,-0.054371066,0.041181147,0.16495064,-0.035920724,0.0469453,-0.088000216,-0.05626184,0.06436591,-0.0014231988,-0.0377291,-0.06823006,0.14012296,0.20964926,-0.076113366,0.047600783,-0.19615342,0.19933853,0.07577888,0.08018502,-0.029607138,-0.10114285,-0.02225113,0.008808108,-0.022675358
TCGA-AR-A252-01A,-0.008313311,-0.015599486,0.20189518,0.1178525,-0.04188476,0.058933575,0.003548523,0.042620994,0.007874025,-0.018949755,-0.032993462,0.0032803232,0.03440124,0.25180933,0.22590788,0.008198191,0.08529391,0.1264647,-0.014011478,-0.07195323,-0.047720253,0.05344268,-0.07113076,0.04079044,-0.0006926572,-0.15834948,-0.13393234,-0.066105366,-0.00034542978,-0.093913786,-0.024335409,0.051932223,-0.046357352,-0.22751889,-0.097312525,-0.16972335,-0.032835364,0.016325489,-0.06295917,-0.08147682,-0.0869083,0.08032528,0.14129245,-0.12624592,-0.15124494,-0.09302093,0.087995306,-0.011476553,0.083791934,0.15221614,0.066505075,-0.01991498,0.04372802,0.13656494,-0.057845432,-0.08570346,0.051616393,0.010485418,-0.048718218,-0.0029833799,0.12464551,0.010234185,-0.060727913,0.16274042,-0.07359582,-0.043216184,0.21172269,0.065492325,-0.060482357,0.013528312,-0.23515758,0.07428719,-0.032794967,-0.22776912,0.10545658,-0.041807473,-0.07501372,0.017589772,0.17010322,-0.04125821,-0.11154855,-0.09304268,0.00071329693,0.11813922,-0.041633822,-0.10381443,-0.022092866,0.11894341,0.1938275,-0.088816136,0.084082335,-0.06767932,0.14149815,0.10896888,0.08832258,-0.08179307,-0.066126496,-0.105379015,0.035126764,-0.06504272
TCGA-GM-A2DH-01A,-0.016684711,-0.16971265,0.1745195,0.06417668,0.03367936,0.05203808,-0.011210281,0.00989868,0.019519623,0.07734226,0.032817274,-0.025856348,-0.054934435,0.31935772,0.16729937,-0.06482508,-0.0339388,0.11352456,0.01601801,-0.15706551,-0.071319915,-0.043870635,-0.0387484,0.07348565,-0.060292635,-0.064014554,-0.19059719,-0.06526053,-0.0052349158,-0.013920809,-0.10085132,0.00063180487,-0.10306506,-0.23735905,-0.12466089,-0.114185184,0.036759768,-0.04541729,-0.056460798,-0.05433828,-0.05545911,0.0747582,0.17320967,-0.059355475,0.026266003,-0.04749081,0.053806894,-0.003964523,0.08955524,0.217852,0.12714987,0.0031366348,0.07536267,0.07702908,0.010297262,0.1180448,0.07442855,-0.019131133,-0.08863612,0.13015741,0.044991728,-0.021550847,-0.10137364,0.07210149,-0.07502386,-0.047823913,0.15662958,0.01234849,-0.07142722,0.104913466,-0.24186851,0.027055092,-0.10428474,-0.21733186,0.12866245,-0.024797615,-0.058898095,0.014211794,0.2286267,0.002743959,-0.036738925,-0.12825616,0.063251644,0.030250836,0.040234543,-0.08902792,0.010245309,0.015448147,0.14142439,-0.07005764,0.01959566,-0.11740463,0.10662364,0.044630963,0.080760345,-0.09724452,-0.10800542,-0.07574028,0.0054297443,-0.13654393
TCGA-C8-A1HK-01A,0.023683881,-0.05914686,0.12470775,0.08150761,0.07433538,0.07917074,0.032030255,0.025683979,-0.12900491,0.08907125,-0.012168036,0.040350687,0.017327711,0.26654744,0.13987282,0.002173317,-0.07516024,0.09077167,-0.0120095415,-0.06567743,-0.0758043,-0.08416182,-0.04578396,0.0009991598,-0.13899876,-0.08050173,-0.2679201,-0.109036036,-0.011406971,-0.091427974,-0.09831602,0.081268504,-0.07820594,-0.055849865,-0.15092379,-0.1608035,0.01611376,0.0048751784,-0.025248757,-0.124052845,-0.036756955,0.07245997,0.13186513,-0.14458695,-0.090584986,-0.07763056,0.03471907,0.12741129,0.11000796,0.12115018,0.101634026,0.0649132,0.016713927,0.148756,-0.036907133,0.12685585,0.09547889,0.014200204,-0.050949235,0.09209267,0.0042533167,0.010785181,-0.068873055,0.12658031,-0.08875199,-0.06260095,0.20678024,0.01579059,-0.03898087,-0.005103767,-0.19564839,0.10455732,-0.023170872,-0.2608178,0.08600347,0.014640889,-0.05113303,0.092959136,0.18843721,-0.017217677,-0.053809814,-0.060298424,0.0005774338,0.10720688,-0.084671244,-0.041503515,0.040812515,0.110311896,0.18694867,-0.13137136,0.05879627,-0.104944155,0.060194265,0.10495982,0.123634905,-0.046878427,-0.1457774,0.020913972,0.054128967,-0.09643643
TCGA-AR-A0U2-01A,-0.0013520396,-0.067707695,0.15844385,0.011041121,0.055322487,0.022745723,0.033290587,0.03649977,-0.09616807,0.11313788,-0.05679583,-0.06787566,0.0135516375,0.20763996,0.13875835,-0.0066279825,-0.005329579,0.061030578,-0.036542952,-0.19128977,-0.09513912,-0.08810632,-0.07497891,0.10161973,0.023775307,-0.008652894,-0.23166965,-0.027783446,-0.018369388,-0.11400088,-0.110336706,-0.029146608,-0.081848375,-0.28595287,-0.2128809,-0.053740215,-0.045674793,-0.10395571,-0.08712143,-0.062769555,-0.019387154,0.10289429,0.08835026,-0.1930208,0.061740033,-0.018678386,0.05231761,0.030777661,0.124310285,0.10997722,0.073448636,0.027842471,0.026597187,0.12563719,0.004674308,0.01857609,0.06310205,-0.022716142,-0.056325708,0.013087562,0.015212504,0.03390292,-0.09946054,0.078580104,-0.088222906,0.044892747,0.1738079,0.020975027,-0.14459626,0.049178023,-0.24004686,0.08254946,-0.0036089409,-0.30276635,0.09158486,0.013198047,-0.019861184,0.073935695,0.24346034,0.0069849337,-0.013494269,-0.102449104,-0.017026745,0.13489243,0.021410218,0.0030759987,-0.028900707,0.07421244,0.085593544,-0.0849385,0.0037214747,-0.16139995,0.1320117,-0.01748824,0.09697342,-0.02234018,-0.050542343,-0.03542542,-0.005234474,-0.11526096
TCGA-LL-A5YN-01A,0.00065182464,-0.07386275,0.19003247,0.012599614,-0.0032135807,0.0914633,-0.05698865,-0.014530671,-0.13971187,0.0805822,0.011111439,0.0074175145,0.0628856,0.20701864,0.16334456,-0.045083955,0.09656306,0.02506524,-0.023688696,-0.119778484,-0.05773557,-0.053533066,-0.05383796,0.0018988771,-0.035622746,-0.036183104,-0.18012226,-0.025012873,-0.051474564,-0.08872499,-0.05268708,0.02246036,-0.165855,-0.1576177,-0.12059691,-0.17099287,-0.01839733,-0.10037355,-0.032792598,-0.0430768,0.016952574,0.11603069,0.17624043,-0.09803494,-0.021579927,-0.033732038,-0.04705411,0.04848469,0.022114167,0.14258206,0.19450246,0.06636854,0.032770205,0.15618722,0.008102509,-0.041539732,0.12156945,-0.08566327,-0.039349634,-0.04126199,0.077212095,0.04973629,-0.15227926,0.15358293,-0.06044939,-0.052299164,0.1900799,0.012980194,-0.039809972,-0.008189026,-0.22293329,0.055260085,0.034480013,-0.28735176,0.1261398,0.031324066,-0.06889029,0.091150194,0.23298234,-0.07402011,0.03869224,-0.086424746,0.10221177,0.11185944,-0.06317614,-0.014599798,0.03478208,0.041815735,0.19614694,-0.004353913,0.052042697,-0.10232854,0.15225333,-0.01877562,0.0047682854,-0.05625827,-0.058166962,-0.085267834,0.12498819,-0.07764666
TCGA-EW-A2FW-01A,0.009286273,-0.090027295,0.101050496,0.11528867,-0.043584824,0.075586505,0.015865268,0.055443805,-0.097597964,0.119959265,0.0076176166,0.07625794,0.061846133,0.22316082,0.13108735,-0.008660465,0.017264511,0.15147237,-0.06023991,-0.14918782,-0.056116827,0.01176968,-0.094338186,0.124925695,0.019751422,0.026132176,-0.23569706,0.001611828,0.027816156,-0.08268823,-0.045180973,0.026589535,-0.15550919,-0.19131231,-0.0756104,-0.16043663,-0.058808077,0.015714126,-0.05004169,-0.04843683,-0.030155893,0.11614846,0.1811516,-0.023317892,0.018864764,0.05052262,0.045747925,-0.016123997,0.01586949,0.13993588,0.021869604,0.041059103,0.1256937,0.10901503,0.083864965,0.024662148,0.16917086,0.036948416,-0.060444076,0.09084808,0.011721496,-0.021031773,-0.12716386,0.1834976,0.056653146,-0.0077646775,0.22708482,0.01234632,-0.08335698,-0.04079342,-0.18298745,-0.030554302,-0.09003939,-0.26692897,0.1145813,0.023842001,0.010232137,0.083698615,0.15100327,0.034556933,-0.0062274477,-0.124522686,-0.14012143,0.04467598,-0.053659003,-0.10583863,-0.10143569,0.10683422,0.19974932,-0.13480888,0.05456562,-0.10781969,0.063678026,0.11664198,0.058437828,-0.09233774,-0.018120898,-0.050146457,0.05156908,-0.08007536
TCGA-E9-A54Y-01A,-0.057338588,-0.10086878,0.13381918,0.067439616,-0.041696437,0.10444047,-0.01346241,0.06413785,-0.077668644,0.12456007,0.019399298,-0.042521406,0.042671084,0.26314223,0.19824228,-0.051377594,-0.008324435,0.03975102,-0.14602795,-0.15567139,-0.11460357,-0.08954953,-0.10219733,0.14371416,0.0071231313,-0.076277934,-0.2978459,-0.05556545,0.017303536,-0.11003626,-0.11179648,0.0366423,-0.13637537,-0.18847702,-0.06322063,-0.05013702,-0.0063998736,-0.1168058,-0.035288025,0.017313695,0.0005373253,0.013495221,0.20880571,-0.046726692,0.004087298,-0.02242844,0.1013813,0.057240523,0.09136957,0.12786445,0.045746524,0.05902254,0.07779269,0.14690441,0.03213216,0.06206774,0.124560416,0.029593429,-0.02850372,0.08393246,0.0418868,-0.024343241,-0.1409776,0.10138163,-0.0601091,-0.03518553,0.16302198,-0.050337963,-0.12746026,-0.011013146,-0.25291517,0.05876737,-0.027978985,-0.18976045,0.13084355,-0.01996245,-0.010392404,0.010573225,0.14305858,0.015393889,-0.025224077,-0.06614209,0.004696063,0.00015867193,-0.017469872,-0.08238009,0.0437106,0.13200381,0.15903753,-0.14294545,0.014667948,-0.11975219,0.12904797,0.023465347,0.09583729,-0.047706187,-0.004113296,-0.08395818,0.07557963,-0.07362416
TCGA-AR-A24Q-01A,0.04122832,-0.13817367,0.118038915,0.1940399,-0.0033557354,0.05814803,-0.021171618,-0.0009659741,-0.06304031,0.13322963,0.013018489,-0.019307736,0.008549487,0.32336733,0.16114007,-0.0116810845,-0.066107035,0.14774726,0.02724717,-0.08549219,0.0032838285,-0.0007909966,-0.14152646,0.0640841,-0.0084665455,-0.074742176,-0.14796472,-0.03164204,0.010578383,-0.11237801,-0.17130084,0.05256347,-0.112517916,-0.1930754,-0.08536,-0.10867696,-0.03982697,-0.03518387,-0.018682888,-0.13096462,0.03464851,0.094445504,0.09007637,-0.16915332,0.0033923655,-0.006194855,0.058472656,0.0037476316,0.09948666,0.16384868,0.07487072,-0.029585997,0.16244449,0.05267357,0.003097,0.06948553,0.07334091,-0.03500563,-0.011166479,0.0053631994,0.061061524,0.016038643,-0.118461385,0.1458482,-0.02371323,-0.03648672,0.22199386,-0.017843727,-0.052006017,-0.004027294,-0.18478428,-0.05025608,0.047693014,-0.3035489,0.11125595,0.047458857,-0.0065309214,-0.0314925,0.19851814,0.0858775,-0.034118142,-0.1294788,0.0051222253,0.07016626,0.050111525,-0.10550421,-0.001248382,0.09959441,0.17072667,-0.049591955,-0.011623126,-0.060030244,0.120128214,0.037946533,0.1199134,-0.098305896,-0.020106167,-0.060901415,-0.039661765,-0.029535763
TCGA-AC-A5XU-01A,-0.042814333,-0.13658686,0.07966366,0.05793353,-0.025020896,0.038815904,0.024596684,0.048282944,-0.013677845,0.066084124,-0.014607088,-0.04508949,0.09751354,0.29784042,0.11000186,-0.03674731,0.016700046,0.08637234,-0.008835526,-0.16309136,-0.11958937,-0.1109069,-0.034490068,0.047352634,-0.11328832,-0.11873482,-0.18181135,-0.037639454,0.03608616,-0.1286927,-0.042446498,0.01657542,-0.112664,-0.14735626,-0.09106369,-0.20666036,-0.038155988,-0.032642636,-0.024954263,-0.04552494,-0.035736382,0.10260938,0.15755624,-0.11720243,-0.08304638,-0.0074386466,0.01529274,0.042318318,0.020172833,0.11442924,0.12881245,0.07625623,0.06573865,0.080237895,-0.054531783,-0.04581212,0.14395377,-0.043383617,-0.019322943,0.028453879,-0.013018657,0.020858394,-0.12453546,0.16597436,0.01002588,-0.005106611,0.19952418,0.012145735,-0.10272367,0.045510035,-0.2191025,0.03515722,0.019091338,-0.18426506,0.091119125,-0.039951455,0.018126976,0.0041108467,0.19454117,-0.0077965776,0.007933656,-0.0965815,-0.027819391,0.0143180685,0.05973659,-0.100703895,0.07291723,0.16089655,0.24371536,-0.12707214,0.13362029,-0.08524847,0.09243581,0.14531578,0.15504786,-0.08615731,-0.12674469,-0.021072969,0.086877525,-0.075955056
TCGA-C8-A26X-01A,-0.068183064,-0.07274414,0.13149261,-0.010452355,0.044228196,0.1191746,-0.016485859,0.025974752,0.032186806,0.14477304,-0.018489715,0.0067057773,0.1015639,0.22183667,0.15625145,-0.026005343,-0.0006268911,0.04361615,0.05271554,-0.19976257,0.03238904,-0.04302715,-0.12001013,0.0659469,-0.09070665,-0.013720121,-0.16574036,-0.10084545,0.002824242,-0.1715004,-0.04396105,0.04637857,-0.07650641,-0.1746585,-0.1217756,-0.09223806,-0.03969489,-0.03839519,-0.13774772,-0.05434663,-0.12714793,0.04661947,0.19593795,-0.11276776,-0.079091795,-0.072327405,-0.0209079,-0.038705863,0.010081481,0.1153648,0.14327207,0.06150901,0.1559272,0.11282977,-0.09568764,0.022419652,0.037986197,0.0542492,-0.13924313,0.0072245835,0.077850565,-0.026703168,-0.05179018,0.14645524,-0.13105361,-0.09948265,0.2391839,0.03533733,-0.12686445,0.057898186,-0.14082786,0.120450735,-0.09021194,-0.22593972,0.102867,-0.011810878,-0.039163038,0.038800392,0.07956868,0.013160433,0.0124105215,-0.16533008,-0.08013243,0.073996425,-0.07702154,-0.048494536,0.080815956,0.11865231,0.2074469,-0.050326426,0.08206147,-0.08914837,0.11767728,0.016710795,0.110832304,-0.013809947,-0.05126129,-0.107335776,0.04153485,-0.079285264
TCGA-AR-A1AI-01A,-0.069499515,-0.032869574,0.13968438,0.050966963,-0.0039796266,0.089038156,-0.01933219,-0.01917249,-0.07354386,0.13672169,0.09082925,-0.023963777,-0.040284056,0.2749037,0.14442766,-0.019965375,-0.010340451,0.046877254,-0.008329293,-0.07490751,-0.07193098,-0.040438138,-0.10151155,0.087748,-0.12602545,-0.09343214,-0.19826007,-0.10745024,0.03678046,-0.05622448,-0.14087425,-0.008313028,-0.08973148,-0.2195093,-0.14364094,-0.034458354,0.0046639615,-0.07751851,-0.12205648,-0.034371287,-0.057887405,0.1586419,0.16045536,-0.08414182,-0.066573694,-0.06408764,0.031743597,0.030978957,0.06385902,0.23041777,0.082283415,-0.06197896,0.09606185,0.14275251,-0.025606336,0.036821127,0.094564274,0.071023144,-0.057781853,0.040735915,0.0653974,0.013315017,-0.13607201,0.053819228,-0.04476667,-0.0020171776,0.16132373,0.006868195,-0.13935968,0.029399142,-0.19723283,0.05515172,-0.09925627,-0.21678676,0.16219358,0.092639916,0.027314434,0.05284814,0.17424518,-0.014307573,-0.03158333,-0.05470892,-0.041228466,0.06824942,-0.030986605,-0.0338898,0.023216829,0.1532533,0.16469333,-0.05860142,0.03417165,-0.041323647,0.19307035,0.062182214,0.09498987,-0.11967525,-0.017470598,-0.009453818,0.053699132,-0.17065723
TCGA-B6-A0X5-01A,0.06303157,0.0077332966,0.11791503,0.101540975,-0.02404079,0.08795795,0.0544761,0.042367894,-0.15266156,0.0970978,-0.03098719,-0.019908197,0.012575643,0.20436744,0.15592852,-0.076131225,-0.0040236274,0.081091486,-0.070756294,-0.015690513,-0.041068662,-0.024755783,-0.096780986,0.05789628,-0.023652246,-0.11603225,-0.23665807,-0.06906124,-0.1332311,-0.052915737,-0.1378193,0.040666893,-0.1442605,-0.2407309,-0.12320363,-0.10573452,-0.10547365,-0.12592356,-0.005842877,-0.034957744,-0.006152175,0.041170526,0.12996294,-0.065815695,-0.064248584,-0.04453423,0.047445823,-0.04420983,0.08258421,0.07507461,0.13156423,0.05486657,0.069859065,0.081721015,-0.028822938,0.02520444,0.14299889,0.05840292,-0.14090128,0.1133296,0.03721267,-0.041319054,-0.081952445,0.14375834,0.0064383326,-0.1323995,0.2519258,0.045405947,-0.08160435,0.0039724805,-0.23706283,0.05687368,-0.0325575,-0.16554421,0.23100695,-0.047976065,-0.028501881,0.036496952,0.15165469,-0.025767796,0.06990455,-0.13314672,-0.08465247,0.07042679,-0.0422942,-0.13614129,-0.0172165,0.09701125,0.17945673,-0.03890803,0.10425063,-0.08579447,0.056205887,-0.0055563203,0.10627297,-0.080088146,-0.036687907,0.025376981,0.106386214,-0.012554311
TCGA-A2-A0SV-01A,0.03265096,-0.051671106,0.15995854,0.08786148,-0.018055582,0.06335868,0.0946646,0.013417026,-0.16554116,0.06544088,0.032172915,-0.049019415,0.058822263,0.24132581,0.10001865,0.036678225,0.032189764,0.09324999,-0.040362462,-0.03851591,-0.01508797,-0.06378638,-0.022399206,0.077834554,-0.10975348,-0.09509016,-0.21355204,-0.08136176,0.03159921,-0.10930799,-0.13696316,0.01039544,-0.09469797,-0.19244033,-0.06248059,-0.16991036,-0.115034096,-0.014677439,-0.07137572,-0.11343611,0.07065421,0.109399445,0.15125884,-0.10553469,-0.003727176,-0.02456627,0.025443118,0.011865735,0.052319642,0.10620442,0.05571164,0.019369708,0.009946582,-0.036951214,-0.019401915,0.0059287464,0.058213715,-0.023375068,-0.1476745,-0.034272127,0.050434172,-0.03286877,-0.12642835,0.17559299,-0.053717874,-0.017004272,0.23030354,0.04113327,-0.18636477,8.201501e-05,-0.24904689,0.040324558,-0.011869725,-0.20992373,0.12858768,0.06554628,0.009051476,0.022920316,0.13179815,-0.06794866,0.04504361,-0.073495336,0.038243406,0.13645293,0.00631076,-0.078420565,0.026306694,0.05490215,0.21074103,-0.06532935,0.06802088,-0.14962158,0.2212977,0.0786787,0.139221,-0.10616699,-0.011256674,-0.029253991,0.057671137,-0.07765027
TCGA-D8-A1XT-01A,0.0024700288,-0.07642412,0.15022433,0.0664608,-0.09209988,0.11157288,0.033764873,-0.012979687,-0.14459056,0.13941786,0.045524023,-0.061202995,0.06733382,0.23063545,0.15521263,0.051549155,0.0040250947,0.1125753,-0.03823169,-0.12823911,-0.08020389,-0.030995533,-0.12670168,0.06271007,-0.07822079,-0.068942636,-0.19072278,-0.0819207,-0.029696735,-0.04960883,-0.052223206,0.054619733,-0.1507838,-0.21866922,-0.17529064,-0.14387864,-0.06680262,-0.06288062,-0.07255629,-0.071328305,-0.07409724,0.027282394,0.15497988,-0.1335975,0.0007531137,0.01708405,0.049449377,0.05941375,0.1169341,0.059420362,0.09269939,-0.023552557,0.013432197,0.14336489,0.009313405,-0.039164376,0.06576496,-0.032976747,-0.053856593,0.03895275,0.02237552,0.035774376,-0.08393603,0.118482925,-0.032634743,-0.11051248,0.15139174,-0.005544802,-0.08861427,-0.07486449,-0.19868542,0.00045577937,-0.075736195,-0.2153912,0.20401628,-0.01632838,-0.00035210364,0.08906232,0.17494902,-0.03315007,0.056276556,-0.13381,0.00042670735,0.10953369,-0.057369716,-0.1159568,0.061621916,0.032359455,0.18535896,-0.11738898,0.059355073,-0.0049882475,0.1595433,0.031406403,0.1861391,-0.09959086,0.020583462,-0.054089822,0.063051574,-0.09643226
TCGA-C8-A1HG-01A,0.03646933,-0.11811431,0.13335602,0.07910697,0.12873931,0.16152486,-0.08549261,0.028406791,-0.053761072,0.16835757,-0.027827233,0.07181337,0.0039053517,0.31807557,0.09414637,-0.044573624,-0.073241316,0.10390698,-0.069687866,-0.12265647,-0.008578352,0.053981084,-0.08018356,0.116865605,-0.061131507,-0.111773394,-0.20720188,-0.1247747,-0.05554624,-0.10334495,-0.10082156,0.10875212,-0.057342127,-0.19585674,-0.17365952,-0.17241572,-0.02044161,-0.03435369,-0.050736178,-0.0912993,-0.073563494,0.04806774,0.12217066,-0.104345925,0.004644257,-0.09033549,0.06531934,0.021117454,-0.0007478342,0.16266717,0.05913716,0.040188666,0.01921996,0.10572774,0.043242075,0.0036681031,0.0022116671,0.028655497,-0.115043126,0.09952791,-0.0023406574,0.0089122895,-0.12015661,0.12964085,-0.11672539,-0.06939475,0.16853273,0.014463932,-0.007057514,-0.0229555,-0.1865489,0.13134322,-0.050729837,-0.16277447,0.14355272,-0.020469839,-0.013762484,0.0875539,0.14396554,-0.016017793,-0.008205848,-0.026919788,0.039585687,0.08153601,-0.06082686,-0.11014865,0.026091032,0.114527926,0.19788669,-0.13311706,0.09071969,-0.089146376,0.14111331,0.076461144,0.08401098,-0.027864615,-0.030116512,0.0044749747,0.05050375,-0.05400784
