,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AQ-A0Y5-01A,0.038734432,-0.2644212,0.1695857,0.09028558,0.07770033,0.022611756,-0.057918936,0.080378965,-0.122916736,0.13560581,-0.010037175,0.027603326,0.06433194,0.40668452,0.24702835,-0.026139934,0.020695454,0.12034696,0.03335221,-0.22778527,-0.15176149,-0.04550539,-0.13194361,0.13047342,-0.08067566,-0.11167411,-0.30466604,-0.08625949,-0.1503981,-0.11382667,-0.12970173,-0.012996695,-0.15966702,-0.30850163,-0.14153478,-0.16741425,-0.052366085,0.067996874,-0.030771883,-0.041620437,-0.025723655,0.07303546,0.16356328,-0.1829762,-0.05680152,-0.017871287,0.14346291,0.0558063,0.1521243,0.12276196
TCGA-D8-A27W-01A,0.023393251,-0.18632945,0.2363282,0.13293831,0.099012844,0.03472101,-0.041698087,0.07458263,-0.029678682,0.14790586,-0.03535648,-0.0067760814,-0.011788075,0.3866893,0.17281435,-0.046945218,0.1045392,0.22734287,-0.045914203,-0.27051124,-0.1292492,-0.05166684,-0.096154004,0.17490728,-0.063393265,-0.14384049,-0.3205063,-0.10440735,-0.09066723,-0.15981857,-0.12699962,0.022245497,-0.17002124,-0.2481212,-0.18158875,-0.15350404,-0.005946237,0.037803795,-0.066025764,-0.07513302,-0.01030502,0.06041091,0.11672925,-0.19559926,-0.11243583,-0.049209397,0.09909599,0.044564627,0.15621802,0.12604704
TCGA-GM-A2DO-01A,0.09262951,-0.19146097,0.18073392,0.103821956,0.025319926,-0.005484518,-0.052370045,0.06262979,-0.07839181,0.14182599,-0.068719774,0.049195632,0.089610465,0.42842498,0.14391102,-0.020781623,0.014189332,0.1344452,0.01035308,-0.17385018,-0.09248758,-0.061013915,-0.16464774,0.14933419,-0.07297364,-0.14882025,-0.32779682,-0.17179002,-0.07906442,-0.12899384,-0.039664876,-0.0127591565,-0.14026622,-0.2682991,-0.22362866,-0.15415657,-0.12313217,0.012019867,0.035524998,-0.024100062,-0.01729808,0.09742424,0.19423296,-0.21043746,0.007582887,0.020352192,0.08121524,0.023837525,0.13233423,0.24284256
TCGA-BH-A1EX-01A,-0.04481505,-0.21302694,0.21665333,0.108359404,0.05400188,-0.022553902,0.037847936,0.09090964,-0.049979758,0.21924584,-0.08570055,-0.002268883,0.014154467,0.41717398,0.20335014,-0.03341862,-0.01385607,0.15246485,0.04893117,-0.29102013,-0.14648418,-0.013998422,-0.13283008,0.12576969,-0.06946988,-0.10406972,-0.24834532,-0.09253252,-0.021171547,-0.13813274,-0.12086875,0.07525616,-0.13284856,-0.24072118,-0.17573068,-0.20993227,-0.057846747,0.11139748,-0.09031701,-0.05698846,-0.0020925945,0.04973062,0.1948865,-0.25891015,-0.034495886,-0.056343883,0.0768352,0.055449966,0.06573101,0.1094946
TCGA-A7-A4SE-01A,-0.013909681,-0.20948441,0.18800113,0.2001299,0.024526156,0.020249683,0.019274965,0.091322266,-0.07081115,0.22057286,-0.05110753,-0.006878532,-0.00976088,0.37350398,0.19180906,-0.06289765,-0.01802095,0.15615812,-0.0006125485,-0.2539804,-0.14235702,-0.089089915,-0.066881046,0.11126169,-0.06942397,-0.12344095,-0.3448553,-0.07497775,-0.027222198,-0.090069085,-0.1605463,-0.015313489,-0.18500175,-0.23341191,-0.18335356,-0.13381615,-0.11154806,-0.022460122,-0.047636267,-0.10203337,-0.083911024,0.093831934,0.21591477,-0.1741518,-0.016449159,-0.032258645,0.10670448,-0.068535194,0.1703778,0.12375755
TCGA-D8-A27N-01A,-0.019682828,-0.194637,0.13129796,0.10400119,0.08988158,0.01691701,0.026539493,-0.011268169,-0.11038929,0.24820445,-0.02300521,0.03150605,0.012163099,0.3900593,0.1691579,0.023020614,0.046244245,0.10129088,0.022242308,-0.2683131,-0.061697647,-0.07032669,-0.14647244,0.12409583,-0.077780485,-0.1526359,-0.28927338,-0.09236138,-0.036555495,-0.11280781,-0.07031638,0.008522401,-0.18604611,-0.28581613,-0.22899227,-0.22961195,-0.11970752,0.03583342,-0.0026012494,-0.081683114,-0.0053470465,0.08239856,0.23556398,-0.17345221,-0.074821554,-0.048598282,0.113079295,-0.059988536,0.07186574,0.17589153
TCGA-5T-A9QA-01A,0.092530005,-0.20988011,0.14229986,0.14856865,0.07456458,0.10408051,-0.0639344,0.12522149,-0.085307814,0.16116233,-0.025935356,0.031167552,0.050047494,0.3838947,0.14698154,-0.006772391,0.014554177,0.17490385,0.016558193,-0.28045142,-0.10462217,-0.024685072,-0.10788845,0.13636176,-0.027238103,-0.113160476,-0.3801963,-0.08083164,-0.06187253,-0.120371215,-0.112533644,-0.0074078823,-0.1746759,-0.28317347,-0.18448922,-0.16395229,-0.08790466,-0.04592163,-0.048047163,-0.055882856,0.012034782,0.050761458,0.14472125,-0.18585145,-0.09905111,-0.04946072,0.08901178,0.0059356615,0.17870554,0.13436778
TCGA-E9-A1RD-01A,0.026960671,-0.20877045,0.17411512,0.1333593,0.0710799,0.04402938,-0.015419029,0.029877093,-0.1179925,0.2044203,-0.034461126,-0.016545018,-0.021834308,0.42038894,0.13159047,-0.059044503,0.030340137,0.17134696,0.03454411,-0.2601575,-0.052739006,-0.04429302,-0.111296155,0.18712313,-0.07730056,-0.10700058,-0.33494887,-0.109837994,-0.057091355,-0.17344955,-0.13916844,0.06473632,-0.101770096,-0.28768262,-0.19309437,-0.19903988,-0.07438918,-0.005503834,-0.04665399,-0.0018660956,-0.020150125,0.07020762,0.14629349,-0.20547326,-0.11190304,-0.047670424,0.023208018,0.021373577,0.13364314,0.1184654
TCGA-D8-A1Y3-01A,0.06456445,-0.21954201,0.20802352,0.12464573,0.07629582,0.02882497,-0.030070739,0.10327139,-0.045038063,0.18962063,-0.013655566,0.0075185588,0.03809663,0.35019717,0.13632685,-0.038738824,0.103329815,0.14191157,-0.0015009331,-0.30119035,-0.10874255,-0.038463082,-0.11771334,0.1242147,-0.02081182,-0.06702774,-0.3723419,-0.081681326,-0.10000444,-0.08103699,-0.16345012,-0.0014040543,-0.17736208,-0.2911779,-0.23139726,-0.18839234,-0.042280518,-0.027870357,-0.0048804865,-0.046120465,-0.0013173555,0.050185613,0.16381031,-0.19311231,-0.078847654,-0.04129344,0.09826369,0.0009718718,0.097855605,0.16357999
TCGA-E9-A1ND-01A,-0.010392463,-0.20182832,0.16041192,0.12998055,0.09966293,0.01972934,0.004030197,0.08824369,-0.054627065,0.13920791,0.0037869387,0.06355415,0.111822106,0.34499854,0.2237788,-0.04074835,-0.037776846,0.14110248,-0.049129106,-0.21412015,-0.01698486,-0.10175259,-0.12962715,0.14182228,-0.015878761,-0.0785031,-0.33440444,-0.10811701,-0.07329602,-0.19834828,-0.18756163,0.021436835,-0.15145224,-0.28708193,-0.209094,-0.17164317,-0.04906116,-0.007937234,-0.052320182,-0.041052617,-0.05297515,0.097984076,0.19007953,-0.18058795,-0.023315027,-0.02485901,0.17527333,0.030920813,0.16778536,0.18361552
TCGA-EW-A1PE-01A,0.02413006,-0.21400155,0.18279862,0.08619168,0.041644156,0.08576356,-0.021837223,0.09703146,-0.07909455,0.19644639,-0.034948148,0.039931096,0.057402108,0.35887986,0.25303382,-0.005575476,-0.01610918,0.099805914,0.015319715,-0.23476979,-0.11954269,-0.048428383,-0.22754775,0.12884834,-0.024600688,-0.14479889,-0.35330948,-0.053274956,-0.038948175,-0.1667346,-0.10654997,0.073552355,-0.1588737,-0.17789938,-0.20515132,-0.18477467,-0.1418806,0.03711183,-0.036060747,-0.0038083591,-0.04016192,0.0851411,0.19446938,-0.24287114,-0.06982102,-0.054397024,0.0738016,0.038356483,0.12883659,0.10545995
TCGA-D8-A1XJ-01A,-0.013459469,-0.22680023,0.2273636,0.12966913,0.057675272,0.05076898,-0.036779482,0.012762278,-0.056852404,0.1598816,-0.07312887,0.008320288,2.454673e-05,0.3901991,0.19864954,-0.055615336,0.025044331,0.15460853,-0.021627553,-0.2695176,-0.1265599,-0.054098044,-0.0697838,0.14073052,-0.072756335,-0.10686876,-0.37267023,-0.03250324,-0.046669103,-0.09891472,-0.14330228,0.013420644,-0.15843205,-0.25725624,-0.20601976,-0.22754388,-0.0462351,-0.04168893,-0.011763888,-0.06886142,-0.08055342,0.042398643,0.1856112,-0.18559003,-0.012948796,-0.027937645,0.06289822,-0.05395183,0.14868604,0.10714445
TCGA-E2-A1IL-01A,0.061446562,-0.25899428,0.19805261,0.13136144,0.07247372,0.030344002,-0.016251307,0.031485368,-0.10647896,0.15403949,0.00024448812,-0.023212407,0.08697342,0.32883435,0.1719177,-0.055841148,0.02813756,0.03748798,0.019004207,-0.21503462,-0.11853796,-0.05408317,-0.1167672,0.13347271,-0.061316267,-0.06545355,-0.33931303,-0.06429232,-0.008299706,-0.18395932,-0.10942014,0.10551132,-0.15751861,-0.2991427,-0.23660319,-0.1807954,-0.06976101,0.054603588,-0.058327947,0.022051282,-0.020718332,0.06418022,0.23334257,-0.17871809,-0.17476274,-0.0288791,0.11136251,-0.0111001525,0.105207086,0.19774315
TCGA-OL-A66I-01A,0.075170554,-0.25009197,0.1767121,0.1479948,0.093010634,0.053191584,-0.049475905,0.026120689,-0.1164831,0.13122444,-0.01480199,-0.016477028,0.03677097,0.39458025,0.18501763,-0.057233732,-0.014624383,0.17999023,-0.03227398,-0.26215008,-0.121445216,-0.035751358,-0.12191882,0.12969102,-0.08280366,-0.09824389,-0.3053952,-0.1147158,-0.044520702,-0.17332318,-0.14733338,0.020739097,-0.22690247,-0.22387557,-0.18948609,-0.1493884,-0.05345779,0.032360993,-0.04840016,-0.070150204,-0.072512865,0.027622767,0.18650047,-0.15917778,-0.06596961,-0.09872369,0.13852763,0.023764156,0.15968806,0.12067161
TCGA-OL-A66N-01A,0.051375434,-0.20807096,0.21447527,0.11834346,0.02161609,0.018672336,-0.0717778,0.12362024,-0.13049652,0.18025893,0.02681725,-0.027257398,0.004976716,0.41796857,0.14363112,-0.049918998,-0.039815914,0.18166164,-0.00021337217,-0.2549132,-0.12743874,-0.046514295,-0.08422052,0.14631452,-0.09647846,-0.13806441,-0.3451541,-0.07598898,-0.040025532,-0.122273155,-0.1778323,0.034175243,-0.14882734,-0.27624696,-0.09991847,-0.13221547,-0.03225087,-0.029035922,-0.035196017,0.004833533,0.040170126,0.076899715,0.18206,-0.23907012,-0.026690768,-0.023336977,0.052860126,-0.06277316,0.14436544,0.13841239
TCGA-D8-A1JD-01A,-0.00215058,-0.21982123,0.21814576,0.09806684,0.08186001,0.020524671,-0.04902496,0.05671187,-0.089154355,0.23475741,0.011810438,0.0125020705,0.060835566,0.37405574,0.15518014,-0.028583106,0.030501353,0.18407013,0.047615774,-0.29333934,-0.10331701,-0.06576091,-0.09679682,0.166025,-0.120820805,-0.12839177,-0.29947168,-0.09895562,-0.08664667,-0.13507119,-0.16640066,-0.007741625,-0.206589,-0.27073938,-0.13575746,-0.2119079,-0.06408868,-0.038832825,-0.06891966,0.035209373,-0.067373626,0.10339246,0.079497986,-0.16770202,-0.100115374,-0.03703607,0.10262653,0.024444312,0.110998325,0.1236917
TCGA-E9-A226-01A,-0.0025730142,-0.24605843,0.22790542,0.13052219,0.018692264,0.09125378,0.045944188,0.058279675,-0.08310076,0.22085825,0.005101621,-0.022657089,0.068712085,0.3215256,0.16400781,-0.03751672,0.049978144,0.08544563,0.03827531,-0.27257875,-0.11947805,-0.08706787,-0.13402002,0.1373781,-0.045976274,-0.13133185,-0.29188767,-0.0931766,-0.0056993254,-0.14742143,-0.07573402,0.038521178,-0.19714136,-0.27310848,-0.17012584,-0.1712919,-0.082740486,-0.012337682,0.030363565,-0.02425964,-0.031569738,0.06393899,0.20991555,-0.23635721,-0.12938672,-0.025020896,0.108267725,0.018864417,0.1378918,0.20846936
TCGA-3C-AALJ-01A,0.08040298,-0.17843871,0.21218795,0.08020803,0.011937409,0.022112966,-0.018219,0.058718946,-0.06312973,0.17007591,-0.0059001646,0.08953808,0.047353785,0.35071263,0.27539325,-0.09484283,0.0010006217,0.19348158,0.01482799,-0.27612448,-0.074284054,-0.027739756,-0.07810999,0.13403,-0.0943053,-0.06976951,-0.3516524,-0.14614688,-0.091548905,-0.09617486,-0.19385153,0.0008678573,-0.20377909,-0.2778051,-0.07387404,-0.174667,-0.07152611,0.0008386783,-0.040284947,-0.04798965,-0.010848121,0.05706725,0.19210692,-0.18989228,-0.0831776,-0.07288409,0.089325786,-0.008670364,0.08482365,0.17033358
TCGA-WT-AB44-01A,-0.015069802,-0.16379458,0.1729536,0.11660321,0.10649955,0.067996,-0.10133482,0.09239191,-0.037095293,0.19386177,0.016594006,-0.023797132,0.009866036,0.37974498,0.21210235,-0.098593324,-0.01047096,0.14517902,-0.007859275,-0.2664818,-0.15312688,-0.03546703,-0.123282775,0.13411239,-0.08544934,-0.09251951,-0.33928183,-0.056815058,-0.056081194,-0.13027337,-0.12651648,0.054973494,-0.18853134,-0.29078194,-0.19908245,-0.18475568,-0.086932994,-0.006847889,-0.029115919,-0.01818245,-0.03966997,0.10192706,0.18006721,-0.17743272,-0.05632632,-0.024284527,0.042463437,-0.008258882,0.19353415,0.10366735
TCGA-OL-A6VQ-01A,0.028433984,-0.21221709,0.24717112,0.14905916,0.01739842,0.014769501,0.06876821,0.087458655,-0.083955765,0.20254432,-0.054651592,-0.03242458,0.029799271,0.32527626,0.18601404,-0.0892245,-0.019460216,0.15591663,-0.020334234,-0.3009088,-0.10045855,0.0032747379,-0.041603964,0.15689036,-0.038598396,-0.12122243,-0.33179986,0.017587949,-0.024184361,-0.09171151,-0.09003348,-0.0017700796,-0.22623205,-0.24809752,-0.16029541,-0.19626468,-0.06615388,-0.020653998,-0.049123984,-0.061398715,-0.04180788,0.17208515,0.16622633,-0.20883851,-0.05490131,-0.079991184,0.07586677,-0.04597922,0.19059014,0.12901601
TCGA-AR-A250-01A,0.0679142,-0.2248653,0.26215768,0.15164332,0.11120532,-0.010460284,-0.0019526664,0.10649164,-0.11046913,0.23088616,0.0091114165,0.0022680429,0.0047355765,0.28891587,0.15686536,-0.05446902,0.03244051,0.1656981,-0.022558141,-0.2933189,-0.04995974,-0.09290221,-0.08683487,0.17940882,-0.10531922,-0.1314569,-0.30961174,-0.08550728,-0.06641927,-0.15914348,-0.14762616,0.03918344,-0.14711213,-0.29183224,-0.18506761,-0.18029153,-0.09679175,-0.00095061056,-0.07901631,-0.038156625,-0.045087207,0.0853723,0.09671559,-0.1447424,-0.12705532,-0.02933667,0.13180149,-0.031799875,0.12012252,0.14839076
TCGA-BH-A0BM-01A,0.065114506,-0.18161741,0.17804578,0.1193695,0.044680774,0.033995837,0.043009862,0.13356926,-0.11146979,0.22704765,-0.023686972,-0.0083527705,0.024551466,0.35704955,0.19794399,-0.03803288,-0.0062016845,0.07604635,-0.0054144342,-0.2377005,-0.074016035,-0.030171784,-0.14974734,0.1404693,-0.10540265,-0.17027314,-0.32013792,-0.06334763,-0.046656154,-0.16787612,-0.12680985,0.05533906,-0.19467393,-0.32429305,-0.24017145,-0.12435482,-0.12181628,-0.027520949,-0.05812815,-0.06393055,-0.048595242,0.047629435,0.15768662,-0.18779577,-0.06685901,-0.03540501,0.11836501,0.041965127,0.08556873,0.14423977
TCGA-C8-A26Z-01A,0.026344087,-0.18480527,0.22203766,0.16867603,0.12922686,0.034150783,-0.054566685,0.002034083,-0.040930256,0.18489948,0.00037228464,0.07233388,0.032334886,0.38395303,0.19848007,-0.029412063,0.032525882,0.09155851,0.032251857,-0.23986216,-0.15313134,0.036617924,-0.11866253,0.124405086,-0.061246987,-0.15454201,-0.32117257,-0.13788322,-0.021271037,-0.10866899,-0.15140879,0.056234475,-0.20973888,-0.32636324,-0.112013325,-0.16938794,-0.070596345,-0.01248099,-0.060151856,-0.063269936,-0.035974782,0.0653658,0.16811544,-0.19594246,-0.09518458,-0.022169823,0.10660605,0.0203141,0.11160268,0.12535168
TCGA-E9-A22G-01A,0.019878507,-0.2095349,0.19568358,0.09445915,0.08245206,0.051560577,0.02963833,0.071228474,-0.100350484,0.12855645,-0.05762907,-0.011473129,-0.009221544,0.39780888,0.16146353,0.0043193316,0.0012738026,0.12447535,0.015947154,-0.24641132,-0.07082206,-0.057906102,-0.12284523,0.17376828,-0.033853166,-0.06668323,-0.29709712,-0.13478461,-0.027931223,-0.1489998,-0.1860482,0.05185602,-0.16726418,-0.3091358,-0.14592028,-0.16652231,-0.12278217,0.0030056671,-0.044846363,-0.08043662,-0.040776525,0.08966192,0.18440989,-0.25163215,-0.00071116537,0.0014592115,0.15017074,0.06586847,0.13729143,0.16512711
TCGA-D8-A1JH-01A,0.04827233,-0.20276706,0.18652886,0.044289622,0.10137734,0.010350878,0.01699838,0.061922,-0.09252621,0.20906158,-0.047741536,0.037332594,0.049938403,0.39807314,0.19097358,-0.028323919,0.049220473,0.12061913,-0.07404156,-0.24273366,-0.10853726,-0.002480614,-0.16944815,0.1675947,-0.01785345,-0.09090349,-0.29070118,-0.080878995,-0.0067265853,-0.18791586,-0.108022094,0.06390375,-0.11680235,-0.28199545,-0.20081213,-0.18808573,-0.11551491,0.042262424,-0.01813913,-0.038557258,-0.019152725,0.008219584,0.20624152,-0.26455337,-0.09848809,-0.0589046,0.046118613,0.024678953,0.13225248,0.13511252
TCGA-A2-A25A-01A,0.0447911,-0.181105,0.14929867,0.14396994,0.03207695,0.013742269,0.069628455,0.03482628,-0.05808667,0.22390477,-0.05820396,0.03699092,0.06792085,0.43443888,0.1762943,-0.032951485,-0.023035087,0.10331912,0.01260584,-0.22779708,-0.12951007,-0.06118793,-0.14465111,0.12578292,-0.048309457,-0.11626036,-0.32397375,-0.07643153,-0.01704004,-0.11920576,-0.090916075,0.028280575,-0.15353124,-0.33710524,-0.16687343,-0.16499926,-0.1399089,-0.0044419947,-0.020450005,-0.0110734245,0.017113712,0.02572957,0.23659755,-0.21239218,-0.07145015,0.023066113,0.10496815,0.017769238,0.115166724,0.12525041
TCGA-PL-A8LX-01A,0.019680407,-0.23660006,0.23327415,0.11976316,0.08521031,0.048061956,-0.060673926,0.005740119,-0.0560083,0.1784327,0.014574655,0.06549681,0.028329348,0.34091768,0.23740381,-0.09636366,-0.009112132,0.17353585,-0.024087217,-0.24457455,-0.14138556,-0.05169968,-0.07271203,0.13789287,-0.036390096,-0.11966798,-0.31347853,-0.083525315,-0.061124347,-0.15262096,-0.052567843,-0.0026393814,-0.21696019,-0.31130305,-0.21055607,-0.16763327,-0.11942438,-0.043728165,-0.041173678,-0.09046345,-0.060895674,0.07740725,0.17242873,-0.21066312,-0.050047334,-0.056027316,0.06095974,-0.021988394,0.08098093,0.09223237
TCGA-AC-A8OP-01A,0.03883239,-0.20380501,0.22470947,0.10319173,0.09254473,0.019307988,-0.010013571,0.026047785,-0.06179637,0.13819744,-0.00977187,0.035834428,0.026893085,0.35506448,0.22229046,-0.079995714,-0.007922955,0.16151725,0.10555423,-0.25765204,-0.1383537,-0.024626905,-0.14905207,0.14527974,-0.028460918,-0.12794603,-0.32781792,-0.058447625,-0.012455545,-0.13378207,-0.14885439,-0.028060023,-0.17503215,-0.27762946,-0.17173909,-0.22664674,-0.045635246,-0.036342967,-0.094778724,-0.10089866,-0.018398775,0.15361568,0.13818578,-0.18649036,-0.05790777,-0.04778021,0.07790547,-0.0056757303,0.14766848,0.14452837
TCGA-C8-A1HL-01A,0.048205983,-0.15216103,0.2293706,0.14992328,0.060066864,0.051746756,0.029252246,0.04676344,0.0036389204,0.17439973,-0.0463452,0.016952394,-0.0028753132,0.36311042,0.17378479,-0.044873133,0.0026821443,0.1490609,-0.009570063,-0.30388972,-0.14008817,-0.029813118,-0.12566271,0.1171035,-0.07098685,-0.12307906,-0.36327687,-0.07761118,-0.09777333,-0.13412686,-0.16662069,0.010166682,-0.17086183,-0.29196227,-0.18579161,-0.16222483,-0.047824696,-0.023302225,-0.07644597,-0.020975562,-0.023478571,0.05257023,0.09386079,-0.17725992,-0.068563715,-0.042723738,0.13125035,0.03366466,0.21954075,0.11778943
TCGA-BH-A1FC-01A,-0.0009000597,-0.23962851,0.21320997,0.14252105,0.004632484,0.036438063,-0.04991095,0.11334255,-0.12924208,0.15413018,-0.067494325,0.013237186,-0.0029756723,0.34534925,0.23572421,-0.023787532,0.01248444,0.15902705,0.013762302,-0.2491804,-0.13092008,-0.0042419443,-0.093137436,0.17154068,-0.09023847,-0.11547553,-0.31710047,-0.061947364,-0.032222435,-0.08928075,-0.15818168,0.011737317,-0.21203528,-0.31100774,-0.17782693,-0.16002783,-0.037127282,-0.023835951,-0.0029162518,-0.04516666,-0.11309148,0.05037506,0.12734628,-0.1957762,-0.061840832,0.0057969536,0.16702788,0.015417706,0.10891013,0.14093496
TCGA-B6-A0WV-01A,0.10602431,-0.21668902,0.20901309,0.15797399,0.03322864,0.08375511,-0.06029932,0.06424739,-0.025817776,0.131991,-0.060264375,-0.00908358,-0.04178622,0.3539904,0.19171552,-0.0508199,-0.040585056,0.14605121,-0.050954454,-0.24973531,-0.14351629,-0.010628558,-0.111765675,0.13045208,-0.062030945,-0.087150745,-0.31585926,-0.100046925,-0.03592004,-0.097627714,-0.18645445,0.025747096,-0.25114834,-0.19867042,-0.21530493,-0.19469331,-0.04635677,-0.01718551,-0.06332254,-0.016850267,0.007906166,0.10063742,0.21957368,-0.22653462,-0.09073143,-0.02770565,0.10636939,0.000924807,0.10985186,0.16674939
TCGA-B6-A0WW-01A,0.039738398,-0.1853775,0.2179984,0.09037512,0.042696867,0.05092632,-0.039733224,0.06901116,-0.06767898,0.21084608,-0.062003545,0.056566965,0.05405048,0.3807899,0.1741924,-0.006967705,0.01395895,0.08710538,0.0018530743,-0.22562976,-0.099252135,-0.033693288,-0.12926045,0.13278753,0.022231795,-0.18154384,-0.32551274,-0.12167478,-0.057160888,-0.118071295,-0.12976426,0.02140131,-0.1910153,-0.30260727,-0.20134328,-0.2104092,-0.1122924,-0.023152819,-0.033980835,-0.056013756,-0.040381826,0.018364584,0.18861307,-0.22740817,-0.020692477,-0.022242343,0.05233119,0.0008235349,0.070045374,0.20576075
TCGA-C8-A26V-01A,-0.00936954,-0.24960181,0.23061888,0.14028344,0.024077788,0.039267015,0.027940433,0.06631895,-0.08230481,0.18483695,-0.06658383,0.016845966,0.051180877,0.3854626,0.19383717,-0.10026684,0.07706978,0.123731405,-0.02916648,-0.20938487,-0.060167238,-0.012632583,-0.15484855,0.17965285,-0.062093034,-0.14281829,-0.3501244,-0.09080377,-0.0040439763,-0.12913433,-0.09573303,0.11500913,-0.14899921,-0.2541418,-0.16474353,-0.14711282,-0.09411037,-0.014038373,-0.011056351,-0.0067065875,-0.083859384,0.11484349,0.18959054,-0.15231244,-0.06635557,-0.067228906,0.062311444,0.0064497413,0.16407028,0.1699867
TCGA-B6-A2IU-01A,0.05883868,-0.17373101,0.15021048,0.13478446,0.01666168,0.07722114,0.019639408,0.05661904,-0.04967842,0.17314544,-0.016440451,-0.012963132,0.071771994,0.38747042,0.20523036,-0.04731509,0.066962585,0.09049536,0.051748555,-0.22235301,-0.10385183,-0.018507667,-0.22096424,0.13985263,-0.029793955,-0.16426635,-0.3265806,-0.071589485,-0.055083543,-0.14848189,-0.17773624,0.053132426,-0.13567059,-0.306251,-0.16479288,-0.15030187,-0.060919426,-0.07928473,-0.067804,-0.019330671,-0.032232992,0.016507588,0.27052164,-0.17809318,-0.07089031,-0.058665555,0.08581977,-0.04383309,0.105689436,0.16664207
