,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-3C-AALJ-01A,0.039092276,0.016500557,0.22364171,0.2420902,-0.07185415,0.3047894,0.0011258567,0.116240665,0.038404536,0.11780207,0.007008847,-0.07163147,-0.13279969,0.013001909,0.19165227,-0.09862161,0.021832515,0.1840354,-0.004797509,0.049395446,-0.044137996,0.061642442,-0.017894657,0.044476703,0.11936764,0.16260874,-0.2710942,-0.15080202,-0.1366446,-0.15535416,0.11559181,0.02982895,-0.24465795,-0.3080856,-0.16690701,-0.2769243,-0.15167229,-0.074183494,-0.20531386,-0.019854214,0.030015117,0.030133225,0.0225643,-0.092561856,-0.16951928,-0.08607253,0.005058907,-0.03587881,0.18307863,0.2052719
TCGA-AN-A0XN-01A,-0.020803403,0.04315333,0.2880884,0.25743034,-0.11169545,0.2536124,0.15002677,0.0996837,0.1842975,0.09791128,-0.05253448,-0.0036265836,-0.13309404,0.20376456,0.17961983,-0.19867235,0.020057427,0.17803079,-0.019908905,0.0708999,0.047970623,-0.122239575,0.02487642,0.1552225,-0.069007576,0.18860793,-0.1856208,-0.10886575,-0.0014441112,-0.12982275,0.12614392,0.13719994,-0.17006788,-0.29039565,-0.14956474,-0.16129626,-0.06812598,-0.115879446,-0.15904355,0.06861438,-0.06827126,0.0394062,0.13916835,-0.06284718,-0.11052288,-0.07876668,-0.09717203,0.15817077,0.053737264,0.22177882
TCGA-D8-A1X6-01A,-0.050194904,0.05056602,0.126486,0.1993305,-0.01522957,0.23343273,-0.01286072,0.019987488,0.09629989,0.08577395,0.0020010665,0.07168385,-0.10491236,0.15198864,0.1866976,-0.17412381,0.005519839,0.28283122,0.08182478,0.03623914,-0.037112065,-0.16690493,-0.052847896,0.14992142,0.072911926,0.1491029,-0.34436265,-0.034844343,0.030633084,-0.19314593,0.08621688,0.10311345,-0.23259425,-0.24382025,-0.1443969,-0.31167677,-0.16921756,-0.13329692,-0.14776304,-0.021061141,0.06289114,0.10477651,0.17337893,-0.09075755,-0.032070123,0.0227387,-0.012331673,0.09416419,0.13049985,0.18870257
TCGA-AC-A8OQ-01A,-0.011957517,0.008710608,0.33699578,0.28152052,-0.016438674,0.24740094,0.057262447,0.0335938,0.15808406,-0.03057882,-0.059624955,-0.01304057,-0.048513424,0.2241481,0.23742528,-0.08077014,0.036681585,0.30391082,-0.07608626,-0.013898706,-0.09284029,-0.050277438,0.0588259,0.08279434,-0.0056469324,0.18468252,-0.23757294,-0.13607913,-0.054228343,-0.14474006,0.16206987,0.01386331,-0.17163059,-0.117280744,-0.108222745,-0.21940643,-0.19063842,-0.15091164,-0.15111265,-0.014693783,0.003648438,-0.016794268,0.17644179,-0.043780938,-0.14944014,-0.15795135,-0.009561235,0.09430917,0.14792177,0.13642941
TCGA-AR-A250-01A,-0.08978853,0.09770928,0.2152598,0.20542511,0.036058508,0.16911717,-0.020145316,0.19242923,0.08952909,0.11208338,-0.065409444,-0.07494227,-0.11426323,0.33046705,0.23693706,-0.10321152,0.09589781,0.11863761,-0.0469428,0.0039458005,-0.033040717,-0.04038309,0.060419608,0.15504247,0.16383553,0.17485242,-0.28115422,-0.1443761,-0.10138937,-0.078428715,0.046483204,0.021696717,-0.19337949,-0.29288012,-0.13186672,-0.2265926,-0.09821564,-0.0826218,-0.1212297,0.029561447,0.07357493,-0.03921951,0.21850802,-0.14607291,-0.043555014,-0.020830803,-0.12195479,0.14840771,0.09115255,0.16491064
TCGA-EW-A1J1-01A,-0.0727815,0.0163436,0.24063525,0.34705678,-0.05656225,0.19597673,-0.046177372,0.044059854,0.14275178,0.1377576,-0.029958572,-0.08028347,-0.1921011,0.16112722,0.20038757,-0.100147896,0.08493243,0.18489291,0.0029246449,0.11219744,-0.025782803,0.08287418,0.08643516,0.2537427,0.004995053,0.22009242,-0.17381455,-0.015138401,-0.12230262,-0.1967019,0.09029981,0.041909337,-0.15836151,-0.19568694,-0.086921215,-0.31244257,-0.13975716,-0.050178874,-0.2324407,-0.06431426,-0.0037024808,0.0063597932,0.0045677484,-0.08446811,0.08838133,-0.08692057,-0.04390689,0.02719126,0.18957819,0.15766194
TCGA-PL-A8LV-01A,0.13445006,-0.02922419,0.19075161,0.1923036,-0.043803975,0.21996136,0.07579028,0.15482368,0.10698202,0.116801806,-0.048404153,-0.066374116,-0.20351885,0.1942904,0.19529921,-0.16133495,0.04398549,0.2817155,-0.004418193,-0.027687967,-0.06706327,0.12075824,-0.022015035,0.007056034,-0.03386516,0.15984368,-0.19138962,-0.07628961,-0.14131296,-0.20678627,0.09315886,0.06206018,-0.1529888,-0.33260873,-0.08912107,-0.27301168,-0.1084585,-0.040869523,-0.13651262,0.09770655,0.0066963923,0.024134211,0.23578537,-0.11827568,-0.10879389,-0.11201073,-0.09911908,0.059101246,0.12452792,0.1576638
TCGA-E2-A1B5-01A,0.037098695,-0.035162304,0.24507383,0.18184187,-0.044845108,0.11734195,0.06859479,-0.021059837,0.058046274,0.11554359,-0.055785663,-0.09569789,-0.04603605,0.21208248,0.16010055,-0.12094893,0.031813327,0.28592882,-0.028637331,0.033882838,0.096058995,0.025210192,0.12083774,0.095592186,0.013758668,0.114895135,-0.36508685,-0.006380381,-0.038293,-0.059060242,0.067145936,0.1304173,-0.17325145,-0.28255072,-0.16572869,-0.3722784,-0.028885385,-0.11570547,-0.12648548,-0.005460597,-0.0687749,0.05874533,0.15741137,-0.07213357,-0.045571797,-0.13130635,-0.09174333,0.020409232,0.21116318,0.24164036
TCGA-E9-A229-01A,0.036681604,-0.06481356,0.14717408,0.24667065,-0.15170904,0.1591651,-0.067256235,-0.08762467,0.14309493,-0.045153387,-0.00048104086,-0.02351025,-0.07623454,0.25889346,0.15648,-0.10075886,0.14488155,0.18782552,0.02109848,-0.1996184,-0.0039444095,0.11682345,0.028469687,0.13122407,0.04437724,0.15773167,-0.38080963,0.0062392154,-0.13198549,-0.15326004,0.12860455,0.05417367,-0.07608232,-0.23409872,-0.07932677,-0.3368842,-0.15404789,-0.018889597,-0.0732478,0.034034718,0.015767913,-0.04839842,-0.011942907,-0.14190951,0.021246212,-0.083327144,-0.052391265,0.17974348,0.22952124,0.1769917
TCGA-BH-A203-01A,0.055903953,0.14218496,0.24810152,0.17894953,0.002342974,0.14643613,-0.18143058,0.09814761,0.100223415,0.13437222,0.029473493,-0.044811975,-0.01378602,0.16615586,0.064662814,-0.010441708,0.09750191,0.29822764,0.025596557,-0.052624036,0.03418172,-0.08259791,0.14859569,0.18211102,-0.063097425,0.21870384,-0.2045586,-0.1493119,-0.088242196,-0.054257836,0.16164672,0.10247701,-0.23385616,-0.24703512,-0.21081308,-0.2145348,-0.19326133,-0.12645482,-0.14665443,0.1201238,-0.11156682,0.04243657,0.1935248,-0.111173026,-0.05207061,-0.1550693,0.019640803,-0.011612667,0.097828396,0.17671503
TCGA-A2-A0YD-01A,-0.047889765,0.11878387,0.15773478,0.22178549,-0.17360266,0.17277725,0.008635268,-0.00023412357,-0.009730068,-0.06159781,-0.11051909,-0.0077008666,-0.14772095,0.2275022,0.11232153,-0.033824425,0.18894917,0.22046211,-0.037377283,-0.028088396,-0.023489319,0.0607563,0.03739539,0.20027642,-0.012115355,0.20913854,-0.2635459,-0.15919642,-0.053184092,-0.02268113,3.4955905e-05,0.120013446,-0.09696689,-0.21846153,-0.15846886,-0.35059536,-0.21847036,0.021327088,-0.18682246,0.0017870228,-0.22352473,-0.057968616,0.16601822,-0.20809735,-0.03555324,-0.099813916,0.0019698592,0.019198282,0.15346384,0.09847918
TCGA-OL-A97C-01A,0.03620905,0.024659049,0.261232,0.23805071,-0.023150505,0.25587562,0.056435853,0.08908552,0.0330239,-0.06547972,-0.047537968,-0.011898562,-0.106679,0.2277474,0.07551872,-0.02937538,0.105213314,0.12238164,-0.013148226,0.002525365,-0.02038116,-0.021940537,-0.031123785,0.197304,-0.0024063871,0.107199535,-0.30048132,-0.02287481,-0.12418341,-0.15711927,0.0868811,0.16656797,-0.17174403,-0.24581203,-0.15286301,-0.3136485,-0.14182521,-0.049942072,-0.16742739,-0.014841478,-0.07712796,0.0871368,0.19385388,-0.06921695,-0.06669241,-0.1848222,-0.05455288,0.012183178,0.24550013,0.23082007
TCGA-D8-A1X5-01A,-0.09179837,0.068217866,0.25341833,0.2499836,0.0041888854,0.18794194,0.100474566,0.15269323,0.23684841,-0.10473536,-0.082948625,-0.06721273,-0.07971592,0.083553046,0.11379189,0.066946015,0.056172736,0.18470156,0.11118232,0.0015784177,-0.0763123,0.096557766,0.057256423,0.12664136,-0.013630482,-0.016666923,-0.29295376,-0.13691428,-0.12464097,-0.19252346,0.047549818,0.051337108,-0.26412913,-0.2566206,-0.12152327,-0.25552973,-0.22301905,-0.07453621,-0.16100347,-0.0011550074,-0.08463167,0.02200268,0.024956932,-0.10220095,-0.08374311,-0.19585912,-0.14936127,0.15155327,0.109918386,0.13135715
TCGA-BH-A0HI-01A,0.029335791,0.05583243,0.2970398,0.10019651,-0.046098612,0.2196966,0.12591478,-0.07139501,0.058910105,0.011262731,0.0053693764,-0.13232929,-0.021110488,0.19230051,0.18574835,-0.09524186,0.1377675,0.2260281,-0.037933286,-0.1460855,-0.034829058,0.03943296,-0.044951867,0.10766222,0.013768089,0.08397187,-0.35000324,0.06939254,-0.10014063,-0.11885838,0.022112729,0.015190592,-0.14891598,-0.38134068,-0.15392968,-0.29552108,-0.10138266,-0.017952282,-0.16225182,-0.04014347,-0.06589024,-0.0012202086,0.021639781,-0.102639176,-0.050411236,-0.044362966,0.08812576,0.0058428207,0.23008792,0.24052285
TCGA-E2-A10C-01A,0.032554843,0.08529871,0.29383293,0.19508289,-0.065462194,0.1941745,0.00040885128,0.10145963,-0.010828006,0.07628933,0.09269099,0.05682859,-0.06997912,0.090347484,0.14297652,-0.15601659,0.14945516,0.24215567,0.08041216,-0.06008733,-0.07007157,-0.03773896,0.025406364,0.16722745,-0.078269795,0.2247292,-0.3507479,-0.109685294,-0.044567455,-0.013249539,0.023087703,-0.0050460063,-0.09631028,-0.30694672,-0.038677678,-0.2736634,-0.12373537,-0.06802404,-0.1582273,0.0067076543,-0.0043686097,0.12034277,0.28184146,-0.103113405,0.021528149,-0.048601378,-0.06237613,0.08767801,0.204703,0.18223213
TCGA-C8-A273-01A,0.10102252,-0.07213104,0.24668004,0.29904363,0.0051247724,0.18692689,0.0490933,0.06336241,0.023610372,0.029680382,-0.052164376,-0.12670936,-0.015060272,0.122524224,0.12147322,-0.14161535,0.06763208,0.0786538,0.03619112,-0.16444454,0.018971782,0.05905741,0.08099497,0.16310322,0.16484384,0.11487075,-0.3225931,-0.05537564,-0.040983174,-0.17682269,0.17374274,0.044078022,-0.12681805,-0.33813402,-0.05131727,-0.14057918,-0.11796769,-0.122088194,-0.03584333,0.020462047,-0.034593347,0.119173534,0.18078113,-0.09467798,-0.05721176,-0.20208116,-0.046629865,0.24781609,0.19814903,0.21589972
TCGA-A1-A0SF-01A,-0.00086687756,0.061758928,0.2079521,0.22847027,-0.06888554,0.22579016,0.13344547,0.09540683,0.09198454,0.08443963,0.00014647537,-0.072807275,-0.21601766,0.17947662,0.23152854,-0.056243308,0.06490576,0.17755827,0.064290084,0.053844165,-0.05446547,-0.0026149573,0.091467865,0.1387649,0.048481673,0.21202305,-0.2762086,-0.023875546,-0.12280272,-0.15921026,-0.09487839,0.09362164,-0.27831778,-0.21431647,-0.124290906,-0.17356285,-0.09590254,-0.15439917,-0.04115664,0.060421962,0.004683088,0.025835946,0.15905522,-0.09106647,-0.07637101,-0.2515584,-0.006153676,0.1333841,0.24674718,0.12801026
TCGA-D8-A1XO-01A,-0.082834095,0.012655014,0.21179704,0.2317241,-0.0107529275,0.10581485,0.015705848,-0.04949253,-0.033289734,0.11891804,-0.0014773258,-0.045849286,-0.14336611,0.15065965,0.108578004,0.021660466,0.16040185,0.259973,-0.1367549,-0.21193707,-0.07604588,-0.06403854,0.07323698,0.20584795,0.15674362,-0.029910827,-0.37500218,-0.07402648,-0.06333849,-0.15240225,0.11187338,0.09474561,-0.12454713,-0.2649323,-0.07744984,-0.23213303,-0.19137274,-0.09330785,-0.12853122,0.037316952,-0.019932369,-0.027394911,0.22678539,-0.08434326,-0.07184776,-0.05754304,-0.06280616,0.25285602,0.1041182,0.13030745
TCGA-BH-A8G0-01A,0.14030991,0.030977827,0.3249687,0.13387294,-0.09441775,0.15149851,0.03090571,-0.016821587,0.016608177,0.09364648,0.021058042,-0.03858427,0.07819855,0.14293072,0.08092879,0.08203469,0.2218955,0.30392954,0.042760916,-0.102591224,-0.02044778,-0.063100524,-0.07994624,0.16782954,0.0018677957,0.28170136,-0.2776198,0.03275676,-0.14288098,0.009795294,0.08375907,0.05883469,-0.2588443,-0.21383497,-0.05906553,-0.21741693,-0.044157136,-0.118388996,-0.20527537,-0.064962834,-0.054056324,0.025343288,0.15144013,-0.09752314,-0.17504196,-0.21116674,-0.02292466,0.02207029,0.14328177,0.17864749
TCGA-AR-A24R-01A,-0.05713728,0.07360302,0.29842988,0.25011986,-0.024349311,0.21539368,-0.036968883,0.09790126,0.06444221,0.06311267,-0.009669908,0.015697286,-0.15798913,0.14445262,0.21930107,-0.19195142,-0.021038137,0.16062948,-0.045708958,-0.09817833,0.1053953,0.046505954,0.046105128,0.15993465,-0.04129368,0.10802284,-0.19373755,-0.096502304,-0.11077246,-0.22259231,0.16086297,0.013646183,-0.22880988,-0.36137134,-0.10403986,-0.090683766,-0.13068672,-0.027696278,-0.024226548,0.111005925,-0.016696576,-0.059570726,0.020297159,-0.055322938,-0.08758169,-0.15327127,-0.041125182,-0.00251592,0.28755546,0.24468787
TCGA-OL-A5RZ-01A,-0.07511976,-0.13874467,0.19821109,0.2797526,0.04456576,0.17240943,0.02658427,-0.040418543,0.101249516,0.1565955,0.013716801,0.030267097,-0.11541805,0.19141416,0.17815305,-0.2483826,0.0052087046,0.2352723,-0.06834875,0.037869535,-0.042241782,-0.065501325,0.10774954,0.19140463,-0.006009503,0.06893632,-0.24303463,-0.029890439,0.013948361,-0.1300554,0.16827469,0.14133121,-0.20169502,-0.27935004,-0.058862936,-0.24542968,-0.20745096,-0.08221468,-0.18796624,0.035246406,-0.007889897,0.08750256,0.16711648,-0.12033786,-0.09246987,-0.027011573,0.014303856,0.13261293,0.16032091,0.16307318
TCGA-A2-A3Y0-01A,-0.07683127,0.066458516,0.30099207,0.18221621,-0.08248195,0.19115931,0.11032502,-0.00993974,0.036675967,0.054435164,-0.11862301,0.012219424,0.035989914,0.01642431,0.1945584,0.0031992532,0.1098284,0.24131326,-0.04144424,0.024600301,0.08840233,0.06891515,-0.08170154,0.1514371,0.03152044,0.19673926,-0.36248878,-0.033933073,-0.018817786,-0.20476963,0.053707108,0.22904313,-0.22765487,-0.24464472,-0.023084989,-0.20914796,-0.06985109,-0.09429714,-0.011090649,-0.18024886,-0.04006695,0.019562416,0.12728114,-0.017806442,-0.04088658,-0.14127684,-0.029248662,0.17296708,0.25484732,0.17159612
TCGA-D8-A1JC-01A,-0.08184557,-0.04083661,0.35038003,0.045131747,-0.015282101,0.1992212,0.03536026,-0.0028154904,0.030910049,0.018099135,0.026592122,-0.03378458,-0.017605837,0.18913905,0.13403556,-0.07576208,-0.009789123,0.13040723,-0.028392423,-0.12499216,0.10035949,0.0076305037,0.011356815,0.25988036,0.092985444,0.16103913,-0.42090556,-0.0013154133,-0.13651657,-0.07036289,0.072264224,-0.089914516,-0.17719755,-0.245542,-0.047579,-0.26879075,-0.088190615,-0.11300591,-0.1608349,-0.07800446,-0.10302852,-0.06298463,0.10761581,-0.15575264,-0.08653448,-0.18170765,-0.0816871,0.09049238,0.16365801,0.22690868
TCGA-BH-A1EO-01A,-0.10562008,0.037668224,0.27983722,0.3424644,-0.10731303,0.25443304,0.087694705,0.03693562,0.022397192,0.06999209,0.043320473,0.089000456,-0.11489352,0.22303616,0.08732568,-0.10247257,-0.07708471,0.29113325,0.10102509,-0.00765294,-0.016167583,-0.08360464,0.033486232,0.24967092,-0.055875953,0.16073312,-0.35701802,-0.0931315,-0.030023215,-0.080695085,-0.050672088,-0.015106824,-0.14941032,-0.2467255,-0.2060203,-0.15857077,-0.07482157,-0.05057858,-0.10116692,0.043630604,-0.08357908,0.03178302,0.118645675,-0.09725578,-0.019553473,-0.17782702,-0.010865071,0.017121818,0.1540297,0.06730186
TCGA-AR-A2LO-01A,0.108329244,-0.0083340835,0.16360301,0.18037552,-0.033125363,0.102494955,0.044526506,0.020880492,-0.025537621,-0.04355544,-0.17653216,0.03767974,-0.16915202,0.20750271,0.20741434,-0.13122451,0.16142593,0.25589958,-0.020297516,-0.14449781,0.05457724,0.12507044,0.04022074,0.17523712,0.024778418,0.13453294,-0.2803555,-0.07559015,-0.08373926,-0.06690707,-0.005847508,0.089840904,-0.29277062,-0.22804551,-0.12991859,-0.3613239,-0.10796628,-0.12366155,-0.122848116,-0.060803846,-0.07103225,-0.045085486,0.16376168,-0.08058504,-0.05950415,-0.116861224,-0.03247003,0.044798594,0.21233709,0.15748444
TCGA-E9-A1RH-01A,-0.10608397,-0.051843833,0.22362119,0.2329612,0.042260602,0.20405056,0.109912604,0.15623216,0.1042229,0.07222762,-0.0032276697,0.015155492,-0.14258106,0.19623841,0.19853236,-0.2549395,0.0938973,0.25507608,0.030238729,0.020820886,-0.030372351,-0.012387504,-0.07338837,0.1629567,-0.06168585,0.22640172,-0.28782523,-0.12224468,-0.13803692,-0.17290348,0.15737487,0.2218072,-0.087909,-0.14962293,-0.081704184,-0.2713108,-0.1359867,-0.039719623,-0.05346384,-0.15486133,-0.042984344,0.019920485,0.08044356,-0.12888582,-0.10420914,-0.07193451,-0.13156001,0.01564034,0.08521576,0.121677004
TCGA-BH-A208-01A,-0.07704547,0.035746586,0.16799155,0.18855244,-0.14851338,0.21318205,-0.04030042,0.121960156,0.083698735,0.24881653,-0.0055900016,-0.03254361,-0.005319215,0.24611688,0.10066213,-0.055365156,0.16011693,0.20724918,0.010135624,0.0055233403,0.08930259,-0.013490259,0.1083839,0.281324,-0.10030683,0.15315153,-0.1826103,-0.18703482,-0.098759115,-0.14083216,0.066160485,0.103521794,-0.25214636,-0.16089302,-0.055770926,-0.26531857,-0.08939332,-0.10045226,-0.063841105,-0.13638979,0.006564488,0.05753239,0.04829863,-0.15063551,0.04794637,-0.18289043,-0.0443851,0.1690406,0.11656594,0.273723
TCGA-OL-A66I-01A,-0.006862482,-0.10755242,0.33326617,0.23255177,-0.028929848,0.13722931,-0.00564223,0.08498378,0.028046064,0.16245429,-0.13629758,-0.08793544,-0.0810039,0.20156156,0.17950588,-0.09865107,-0.0068868874,0.2221549,-0.12744649,-0.090612926,-0.018857995,-0.0403342,0.029255629,0.12379838,0.15412168,0.07995683,-0.21894588,-0.17419729,0.005627596,-0.23417826,0.040850963,0.037726786,-0.15343285,-0.21155013,-0.071919754,-0.2529109,-0.106231734,-0.13630374,-0.035323534,-0.06149091,-0.010793229,0.16551712,0.16662495,-0.15956031,-0.027867977,0.0247764,0.08441318,0.19458207,0.1782699,0.25309455
TCGA-AC-A4ZE-01A,0.059300877,-0.07054914,0.06567741,0.2068768,-0.0972347,0.11446425,0.037161738,0.10218355,0.11880999,0.05794595,0.03747752,-0.20093238,-0.032965023,0.20854215,0.21821018,-0.1821038,-0.050869107,0.19772992,-0.034274578,0.02854492,-0.043084994,-0.05808904,-0.007619586,0.111020155,0.0454092,0.12553328,-0.4356559,-0.06420604,-0.15862307,-0.14479628,0.13518667,0.1329276,-0.13904345,-0.22731763,-0.15450999,-0.257298,-0.14112894,-0.17127942,-0.100048944,0.12637918,-0.034967806,0.007141409,0.13933383,-0.108411714,-0.10671476,-0.09616874,-0.14396714,-0.06515057,0.11699006,0.20556508
TCGA-A7-A5ZW-01A,0.10569646,0.015169479,0.18949541,0.27713844,-0.027500488,0.1695509,0.016234905,0.022995578,-0.14743184,-0.045755222,-0.079294726,-0.067385,-0.14443696,0.23729594,0.08342991,-0.050087996,0.11103992,0.22627561,-0.10230392,-0.10294069,0.01636517,-0.031030022,0.07940656,0.12629053,0.0779474,0.2334662,-0.28951198,-0.058750775,-0.03526093,-0.25353894,-0.05218783,0.062003165,-0.1730646,-0.20596534,-0.18923059,-0.23498987,-0.08651677,-0.090585165,-0.10133052,-0.060816843,0.021694494,0.013856749,0.14259152,-0.17690659,0.051609248,-0.11887638,-0.27569517,-0.027208582,0.16376808,0.17479289
TCGA-A8-A0A6-01A,-0.05218455,0.05273947,0.34808302,0.20988306,-0.0993824,0.15118086,-0.036472693,0.10554741,0.15503033,-0.11552303,0.0017409589,0.0045966576,-0.08271885,0.15324618,0.2924,-0.12217769,-0.0076750284,0.17645995,0.066531666,-0.03226176,0.023668045,-0.13785684,0.08458906,0.08080584,-0.030909346,0.15605505,-0.30608296,-0.034204144,-0.017167829,-0.103550926,0.12099125,0.025253724,-0.20280622,-0.19388725,-0.21509048,-0.2383704,-0.12698844,-0.13732375,-0.13836683,-0.10849403,0.056075152,0.16222174,0.20890895,-0.06934622,-0.120572366,-0.07346965,0.0009940737,0.038057413,0.12288141,0.19351001
TCGA-AR-A5QQ-01A,0.070172094,-0.029887456,0.19025792,0.25629422,-0.006976689,0.22072034,-0.025258366,0.005709516,0.07842851,-0.02706463,0.06994233,-0.07269604,-0.06728766,0.21563193,0.08444012,-0.12324492,0.115507714,0.23105398,-0.053183895,-0.07971987,0.16787162,0.026283434,-0.05313707,0.16741157,-0.16851273,0.124117844,-0.23392035,-0.10382959,-0.11242484,-0.094356455,0.04560551,0.08438803,-0.15677582,-0.3277547,-0.05213152,-0.33908743,-0.13327041,-0.008136759,-0.18812513,-0.065392695,-0.14192434,-0.049227268,0.10956086,-0.15177381,-0.096969284,-0.11988498,0.07230801,0.051142305,0.15333176,0.23843093
TCGA-A7-A6VW-01A,0.1481455,0.011624296,0.33306575,0.2797065,-0.10909962,0.30714357,0.07644189,0.12375119,0.0092460355,0.03875044,-0.06391874,0.024439262,-0.107586995,0.1939011,0.11730509,-0.09133786,0.13609724,0.17485796,-0.14431119,-0.07979829,0.041576266,0.019542778,-0.025364317,0.2626602,-0.017775835,0.082909845,-0.22396538,-0.104096375,0.023452882,-0.12364648,0.064533696,0.1384697,-0.25349954,-0.18849924,-0.11801455,-0.2115525,-0.13246165,-0.13301726,-0.0895797,-0.22506917,0.057792597,0.021832228,-0.021024544,-0.06936734,-0.0035502007,-0.15605928,-0.0505844,0.14568134,0.047948625,0.12842177
TCGA-A7-A26J-01A,0.17563955,-0.046454314,0.29095784,0.2549913,-0.041690692,0.29771912,0.0041855467,0.08601488,0.056426827,-0.008697348,-0.09278771,-0.03388267,-0.18587174,0.15946716,0.16617541,-0.03216187,0.17607236,0.19985954,-0.068934225,-0.06318049,0.023446284,-0.06771618,0.012659858,0.16664167,0.08244674,0.20725322,-0.17655437,-0.06508578,0.03363794,-0.030861054,-0.023141403,0.11483377,-0.19603017,-0.21571544,-0.04840832,-0.29502842,-0.21426657,-0.077251405,-0.14545478,0.028247686,-0.05483887,0.037221298,0.028387146,-0.06381398,-0.07461266,-0.06287029,-0.0041476153,0.09943033,0.07588195,0.3486122
TCGA-C8-A1HF-01A,-0.03615118,-0.061139308,0.15400173,0.15494344,-0.07763945,0.17199653,0.012761847,0.037594307,0.09369047,-0.015316631,0.04311625,-0.0007032787,-0.12214555,0.17813385,0.2385115,-0.22200654,0.15063466,0.22110641,-0.0035679855,-0.07750861,0.02103529,-0.032569982,0.12230228,0.13085254,-0.04254155,0.19378373,-0.26812616,-0.04115488,-0.20059174,-0.27443284,0.21619067,0.059404686,-0.14510255,-0.19341317,-0.09307298,-0.1791341,-0.16352352,-0.12698574,-0.099659935,-0.06879767,-0.0037477342,0.028870098,0.11136764,-0.13518046,-0.06772907,-0.16439833,0.04974129,0.20820081,0.15921292,0.2556255
