,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0AZ-01A,0.06595336,-0.14749509,0.27855062,0.04028765,-0.06846308,0.23777711,-0.000112558235,0.100918084,0.05164044,-0.0144366035,-0.12716468,-0.024672737,-0.055513278,0.071963385,0.19824246,-0.056982893,0.1958274,0.29285538,-0.13304248,-0.08854585,0.029344395,-0.02561845,0.030569257,0.19144595,0.12928456,0.09277616,-0.32109886,-0.060196113,-0.17730224,-0.111940995,0.03163126,-0.01438448,-0.1617091,-0.26966825,-0.11736397,-0.14613566,-0.06239812,-0.12525992,-0.1400066,-0.0128328875,-0.12217345,-0.019887334,0.23406169,-0.1417433,-0.14798163,-0.14843783,-0.20863132,0.11792894,0.050918512,0.13899927
TCGA-LL-A50Y-01A,-0.048316527,-0.017218452,0.18203768,0.16358472,-0.016057484,0.17200121,0.10979765,-0.05146706,0.039946765,-0.10902332,-0.07103706,-0.14982367,-0.08759932,0.0322526,0.14561239,-0.046494797,0.14340575,0.24526909,-0.022333104,0.021312453,-0.057172425,-0.035015374,0.050612032,0.168413,0.15923071,0.10041307,-0.2720887,-0.04562103,-0.051170386,-0.14114793,-0.036229204,0.09432539,-0.21682605,-0.33482137,-0.014137906,-0.36337152,0.06275441,0.053670835,-0.09602991,-0.1450902,-0.0713807,0.15647236,0.17476173,-0.13902396,-0.055285834,-0.13168515,-0.08657306,-0.01737873,0.29889515,0.1817821
TCGA-OL-A66I-01A,0.012573785,0.046063263,0.34254083,0.20681496,-0.05523956,0.29331702,0.19606046,0.08782921,0.08587673,0.07203653,-0.044927794,-0.014926835,-0.030231891,0.19668522,0.077495776,-0.0367789,0.042529337,0.24135149,-8.543465e-05,-0.09863977,0.10734697,0.0683008,-0.06740793,0.22408842,-0.13029586,-0.005307663,-0.36412156,0.041225746,-0.033591595,-0.112127475,0.066724755,0.06946514,-0.06425835,-0.19886753,-0.21106885,-0.25743502,-0.16589743,-0.03389471,-0.09457535,-0.070924155,-0.024729697,0.1573689,0.15536104,-0.13332677,-0.01923019,-0.09896165,-0.116391055,0.056958538,0.11036082,0.14844768
TCGA-BH-A1EO-01A,-0.047699805,0.001301069,0.30951098,0.13138054,-0.08408787,0.26758194,-0.07968223,0.049385555,-0.044760626,0.026402483,-0.010941905,0.024763228,-0.07067307,0.27164412,0.053122018,-0.119303145,0.0962806,0.26554394,-0.039913423,-0.058107786,0.014698757,-0.030895593,0.0030899881,0.016172688,-0.039510302,0.03702705,-0.27037382,-0.1372969,-0.1237304,-0.24380474,0.0863049,0.124881715,-0.20732374,-0.25100246,-0.18046045,-0.28999507,-0.14958285,-0.08657978,-0.0795912,-0.0037067176,-0.0027776442,-0.08030556,0.13698457,-0.0035662805,-0.06997637,-0.14627667,-0.12923828,0.15389995,0.1824281,0.18707024
TCGA-D8-A1JC-01A,-0.08452526,0.048199847,0.1461462,0.26666647,-0.09825971,0.13690238,0.06192136,0.129168,-0.000898402,0.06225695,-0.06879054,-0.10545108,0.0072356355,0.21837522,0.23624355,-0.07703881,0.11193081,0.25968698,-0.03200892,-0.06770961,-0.081822075,-0.016870614,-0.012233325,0.19748648,0.16027096,0.060685817,-0.34967616,-0.16016527,-0.018677399,-0.09247443,0.16869447,0.13271368,-0.24452439,-0.2978691,-0.10670117,-0.30162188,-0.07333636,-0.012509661,-0.083292596,0.05096229,-0.12809068,-0.01773415,0.14101449,-0.103143364,-0.077557676,-0.09825932,-0.006243463,0.04501761,0.10882211,0.114838
TCGA-BH-A0AU-01A,-0.063214555,0.07591231,0.19697857,0.15273777,-0.079352334,0.26371947,0.00965698,-0.028932648,-0.11318996,0.12120601,-0.071691655,-0.08661469,-0.07146479,0.16916202,0.09659075,-0.21530013,-0.011031151,0.15041675,-0.073901,-0.040194325,0.043504775,0.031687118,-0.023231298,0.19908305,0.061305773,0.16161586,-0.35587826,-0.06274796,-0.058546387,-0.19212209,0.029583365,0.13517526,-0.11805924,-0.22396547,-0.18045583,-0.32686114,-0.23045042,-0.041696377,-0.08614112,-0.15069616,0.032541372,-0.057528812,0.13651648,-0.0595829,-0.09900438,-0.10799864,-0.08826641,0.10711704,0.23602141,0.1321782
TCGA-D8-A1XU-01A,-0.016081907,-0.045293692,0.22864497,0.23513222,-0.18291366,0.18083207,0.07292783,0.010498635,0.054788202,0.0019245228,-0.0858976,-0.024877856,-0.11417949,0.13524753,0.16531573,-0.07900845,0.0785913,0.25196925,-0.12514324,-0.13523982,0.013825444,-0.19001216,-0.057742238,0.15447545,0.13286549,0.07340926,-0.30849618,0.00834902,-0.029470395,-0.23606819,0.08239207,0.084002934,-0.19502391,-0.41008002,-0.028139822,-0.2130381,-0.10549122,-0.019498806,0.004023444,-0.044709615,-0.030149106,0.011229951,0.15512332,-0.08964237,-0.08711676,-0.17245409,-0.14423938,-0.012501901,0.100841925,0.13895273
TCGA-D8-A1Y3-01A,-0.0058973366,-0.00035980187,0.116618685,0.19285077,-0.085695796,0.24937695,0.12024991,0.020908015,0.0020036371,-0.015739748,-0.09633872,-0.11820106,-0.057165906,0.15100448,0.059481476,-0.08732534,0.0048859892,0.24463283,-0.08642502,-0.002271498,-0.053675137,0.039798666,0.048520863,0.15235582,0.08283134,0.1318516,-0.29491392,-0.07518355,-0.059736032,-0.21718705,0.07598203,0.15727448,-0.17599812,-0.22704265,-0.13366278,-0.34622878,-0.13139334,-0.19853672,0.03237796,-0.026196884,-0.08379532,0.03982674,0.19983196,-0.15719278,-0.11520404,-0.16100536,-0.14266369,0.0870849,0.01526439,0.29869163
TCGA-AC-A3YI-01A,-0.03367557,0.07991025,0.23247577,0.26382646,0.010426402,0.118027255,0.09827364,-0.037148654,-0.07252326,-0.045618527,-0.060639452,0.050276462,-0.20741558,0.055108827,0.19066876,-0.097431265,0.2387414,0.29456303,0.0052215373,-0.08401399,-0.08407863,0.12476883,0.012867082,0.110157005,0.10394341,0.19129774,-0.2831204,-0.040748592,0.023574721,-0.07856498,0.050547827,0.15296534,-0.20938914,-0.24883139,-0.19334553,-0.2338959,-0.02309347,-0.053297725,-0.0874401,-0.13854407,-0.19574577,-0.0008212626,0.18385419,-0.077421576,-0.15749602,-0.09957077,0.025208136,0.04695929,0.10892142,0.18712431
TCGA-LL-A73Z-01A,-0.017768702,0.105761185,0.20018326,0.12559114,-0.030105786,0.12764466,0.036381736,0.09862083,-0.0062559615,-0.017036982,-0.1408148,-0.15428753,-0.15531254,0.1369052,0.183652,-0.11483617,0.11383652,0.3246677,0.015883822,-0.049979247,0.07083876,-0.011962398,0.0042453087,0.21260338,-0.02720874,0.16659051,-0.28936517,-0.06793657,-0.13973536,-0.20920669,0.056728534,0.0028681955,-0.17141117,-0.3359848,-0.000260684,-0.2349151,-0.04764551,-0.14672017,-0.03499118,-0.16419707,0.038284067,0.09430347,0.17895612,-0.07642072,-0.045419402,-0.17787209,-0.09571033,0.021270938,0.03427678,0.2713932
TCGA-A2-A3XU-01A,0.12555468,0.0038575376,0.19412212,0.24849433,0.11104394,0.27804983,-0.025781063,0.02603616,0.035818182,0.05418128,-0.07471414,0.030319432,-0.04014792,0.21236384,0.10981792,-0.119259745,0.058061186,0.28824353,-0.0032977916,-0.041564275,0.049774043,0.053479772,-0.00794472,0.28654322,0.06994144,0.11865043,-0.2074987,-0.120804675,-0.1087968,-0.20045221,0.08365417,0.11211768,-0.13898358,-0.36269945,-0.10276376,-0.16512868,-0.035773166,-0.08486164,-0.106461994,0.020172523,-0.19762863,0.16618018,0.17332086,-0.10658801,-0.08111902,-0.1132842,-0.13907787,0.10090984,0.05962574,0.12921803
TCGA-C8-A1HF-01A,0.010561039,0.10197281,0.4004024,0.014570851,-0.10405558,0.24529475,0.17535745,0.09398358,0.07198487,0.015133204,-0.027968239,-0.08039234,-0.09941089,0.19957905,0.047012027,-0.09630424,0.12921683,0.2150083,-0.15069103,-0.039888196,0.0014501088,0.064799316,-0.054960504,0.053814523,0.025105879,0.04739414,-0.324146,-0.018303115,-0.056776967,-0.20692077,0.11080053,0.06062012,-0.1304525,-0.2659014,-0.24862432,-0.33868045,-0.029924218,0.0061379243,-0.059716888,-0.042612586,0.059093513,0.08284409,0.09340561,-0.12358679,-0.014149865,-0.07772573,-0.10387143,-0.02465614,0.18823355,0.13757122
TCGA-D8-A1X9-01A,0.10997025,-0.0935071,0.2298002,0.20533809,-0.14067216,0.1617157,0.09764936,0.033926465,0.010385611,0.022349315,-0.089864984,-0.038632512,-0.1632374,0.12029591,0.12064521,-0.05660069,0.14642799,0.1573396,0.072219856,0.0004844953,-0.19498853,-0.07377878,-0.044249002,0.3091608,0.010297041,0.11813618,-0.2436284,-0.009200359,-0.049262393,-0.13574316,-0.038048085,0.11850916,-0.23082389,-0.19254225,-0.031026164,-0.37360296,-0.061588656,-0.14815186,-0.108263105,-0.042544574,-0.038965523,-0.046061054,0.16489585,-0.14625289,-0.082966164,-0.11377003,-0.079720505,0.1675524,0.22732711,0.16711973
TCGA-AO-A0JG-01A,0.10201523,0.008314012,0.09414692,0.13146305,-0.16561514,0.21073624,0.01431206,0.0064368523,-0.052970935,-0.07942522,-0.016486224,0.0152094625,-0.10925094,0.11918465,0.15092218,-0.14698076,0.13843139,0.26157677,-0.11108859,-0.116755985,0.090867154,0.052173875,0.15241162,0.11693369,0.03148991,0.1559611,-0.28565776,-0.03849743,0.073235154,-0.24973434,0.095076084,0.04593622,-0.13157476,-0.33016357,-0.062453922,-0.25074774,-0.05379716,-0.044392724,-0.15979898,0.010838906,-0.040491514,0.12992284,0.16818005,-0.058064435,-0.209205,-0.101386935,-0.1629993,0.09042091,0.25503257,0.18658859
TCGA-AR-A1AO-01A,0.0007065306,-0.018662496,0.18623097,0.22341068,-0.05213074,0.16777685,0.17831396,0.027342575,0.008071538,0.010372878,-0.027274264,-0.006892568,-0.10253049,0.10584318,0.30677694,-0.12607417,0.073290735,0.26056522,-0.078006096,-0.14702749,0.0633962,-0.08093526,0.058969345,0.19182383,0.1169417,0.010306672,-0.2438071,-0.10481391,-0.03402049,-0.14041507,-0.045925673,0.090147436,-0.14698753,-0.24830678,-0.06408003,-0.20787118,-0.19760385,-0.08941343,-0.09424595,-0.10960132,-0.22612159,0.1007108,0.12256987,-0.1284413,-0.1514499,-0.12308824,-0.09971589,0.01781103,0.20819694,0.2623488
TCGA-AR-A24Q-01A,-0.0487449,0.0677161,0.21260199,0.22178456,-0.065466546,0.26680258,0.18343383,-0.049193062,0.0714866,0.16718099,-0.089533456,-0.0832354,-0.11780402,0.20475297,-0.0020559514,-0.081904314,-0.010068892,0.1603824,-0.0020465984,-0.02802131,-0.12868221,0.033251017,-0.10420143,0.23044294,-0.031863336,0.12405013,-0.32849565,-0.03378541,0.1154943,-0.1969032,0.041909922,0.03757516,-0.08622409,-0.2953968,-0.18225697,-0.23035751,-0.057587124,-0.037932433,-0.12861818,-0.015337339,-0.051661868,0.09576373,0.21035719,-0.1460838,-0.09904779,-0.18255554,-0.08377957,-0.011529269,0.1331234,0.1991783
TCGA-B6-A0RI-01A,-0.13984579,-0.075836845,0.22336671,0.21599686,-0.23894496,0.14168249,0.013158997,0.0905211,0.0378047,-0.010197327,-0.18898703,-0.056459043,-0.10272244,0.09146616,0.14949852,-0.15500428,0.18816121,0.23226541,-0.0035985752,0.003679642,-0.00021600083,-0.16195004,0.0011480232,0.31567094,0.12522396,0.23933977,-0.30129302,0.030939586,-0.0074498444,-0.15729336,0.060560063,0.003344784,-0.13283488,-0.23817411,0.046566226,-0.25532576,-0.08816238,-0.10240173,-0.1758387,-0.007719251,-0.028959092,0.05442071,0.112231836,-0.063263744,-0.113379814,-0.12878042,0.0608737,0.09905346,0.09139163,0.12558103
TCGA-AN-A0XP-01A,-0.11571501,0.06036983,0.31163287,0.045734573,-0.053099852,0.118264966,-0.026972225,0.13755025,0.076380506,0.0855146,-0.12883158,-0.04165187,-0.067893684,0.25587374,0.05097795,-0.14066121,0.14599705,0.2859675,0.0530638,0.031261668,-0.0003420716,-0.063880205,-0.14655752,0.08740785,0.10383463,0.07581517,-0.2795199,-0.074203566,-3.97391e-05,-0.13575378,-0.015002814,0.030810796,-0.07684998,-0.17483932,-0.25210437,-0.37797275,-0.31417507,-0.08257161,-0.068082124,-0.14382021,-0.07688851,0.07268626,0.09961282,0.03595744,-0.087961875,-0.057736203,-0.07143401,0.1599538,0.10878919,0.11730872
TCGA-D8-A27N-01A,0.024461556,0.079557694,0.1914428,0.1857241,-0.03212483,0.20399286,0.122150354,0.11048474,-0.0036482646,-0.110819794,0.021626739,-0.05824837,-0.048673354,0.047958054,0.13953215,-0.08268302,0.108183086,0.3154028,-0.018367307,-0.040256906,0.015123,-0.09887885,0.0729026,0.20048726,0.0058812555,0.18875082,-0.240517,-0.0043413197,-0.062330298,-0.18833378,-0.022164505,0.14022562,-0.29188633,-0.31554878,-0.059918046,-0.36968118,-0.066138975,-0.0367939,-0.071478814,-0.18465592,0.0393766,0.019469121,0.16008015,-0.093004204,-0.08059311,-0.12217762,-0.013402208,0.070318624,0.17340644,0.14336036
TCGA-D8-A1XM-01A,0.023753362,-0.02041354,0.33996063,0.23932897,-0.10795336,0.14600138,0.03698348,0.013324757,-0.05234831,0.016296752,0.07416673,-0.12959339,-0.038263112,0.121597745,0.20645343,0.091484986,0.15785952,0.24895597,0.031848975,-0.03144711,0.034193777,-0.032759797,-0.10712316,0.19075714,-0.029376213,0.055415474,-0.21010052,-0.13910587,0.03808433,-0.19754931,0.15032999,0.100450985,-0.23629373,-0.21151984,-0.07601257,-0.36987847,0.042479772,-0.012959441,-0.124814406,0.03257402,-0.14834931,-0.005613944,0.28489438,-0.09856617,0.015894398,-0.11648237,-0.015380975,0.059149064,0.021486575,0.16369373
TCGA-C8-A26Z-01A,0.05919694,0.1553034,0.2891314,0.004691093,-0.21518746,0.12502389,-0.0009736089,0.020860543,0.06964371,0.0056051705,-0.07202642,-0.00077329314,0.016976288,0.23539229,0.119571164,-0.2482882,0.02682039,0.31090713,-0.11013019,-0.098923415,0.1195965,-0.013999393,-0.068410076,0.15141061,0.0677656,0.006301314,-0.2407393,-0.088981204,0.11273069,-0.10304749,0.03082754,0.05235067,-0.1195085,-0.2316012,-0.2141953,-0.3877237,-0.07197637,0.05915918,-0.14914258,0.0749242,-0.11732741,0.13436158,0.09277969,-0.055845454,-0.037152696,-0.103709325,-0.05755495,0.018681541,0.16908064,0.19274041
TCGA-AC-A6NO-01A,-0.03374425,-0.066284455,0.26205692,0.19696653,-0.16699858,0.030770319,-0.0004900134,-0.01853736,0.07684116,0.013086537,-0.011164712,-0.123034865,-0.123097174,0.1677429,0.14738694,-0.18390284,0.13310255,0.31100205,0.06640626,-0.17794675,0.080346756,-0.008240976,0.011017035,0.19852816,0.073986664,-0.004882433,-0.318494,-0.1196792,0.011055278,-0.0846528,-0.019046351,0.062705666,-0.10240506,-0.32944578,-0.046081513,-0.3251584,-0.07792916,-0.06599819,-0.13779113,-0.12455321,-0.02311763,0.0948911,0.17295094,-0.08458179,-0.101515174,-0.1031433,-0.0102236895,0.12199801,0.21175694,0.095150925
TCGA-BH-A0H7-01A,0.120590806,0.11288058,0.380721,0.08572507,0.033806954,0.21181895,0.01157535,0.08564975,0.0018225046,-0.022278378,0.026649712,-0.13783942,0.001543964,0.28739443,0.09171571,-0.07662491,-0.011071895,0.24423091,-0.006949972,0.00656967,0.054723665,-0.004190445,-0.0018003132,0.1143892,0.013415861,0.013139562,-0.36910835,-0.07719221,-0.08934408,-0.2737438,0.23213205,0.0749068,-0.13008298,-0.20184885,-0.107554615,-0.27566156,-0.0028166377,-0.10597162,-0.15913935,-0.13336234,-0.061674815,0.024682427,0.17331663,-0.06884517,-0.124677636,-0.071651645,-0.061207417,0.018007053,0.10583913,0.11918558
TCGA-B6-A0RS-01A,-0.0028271724,0.0006913929,0.26837537,0.20698702,-0.04009469,0.20298833,0.03732652,0.028990319,0.15678515,-0.007244272,-0.035705,-0.20139301,-0.01655653,0.28327364,0.07680339,-0.074841194,0.07109387,0.28738928,-0.0077363052,-0.02218355,-0.16848312,0.12876162,-0.13927844,0.11667628,-0.11028631,0.052897077,-0.30615643,-0.067513146,-0.089698344,-0.13120507,0.051421043,-0.014530936,-0.15861727,-0.21466647,-0.22167172,-0.25916576,-0.2218935,-0.13016607,-0.06219393,0.037879746,-0.027373537,0.09866929,0.12919675,-0.12888363,-0.060165524,-0.08050694,-0.11971373,0.0031595991,0.0847484,0.1990113
TCGA-A2-A0YD-01A,-0.038335066,-0.026448313,0.21450423,0.25954738,0.013236587,0.12959306,0.07641003,-0.058549725,0.021567155,0.017291969,-0.101252966,-0.1324483,-0.026214123,0.164668,0.26781836,-0.026417969,0.2616297,0.16895626,-0.0013998691,-0.064609796,-0.043372177,-0.083141245,-0.098982766,0.18848215,0.056748275,0.14300297,-0.30478793,-0.16873875,-0.014034551,-0.11779996,0.19213344,0.039208855,-0.2001007,-0.19162068,-0.08096303,-0.24581707,-0.09118078,0.013028134,-0.22171772,-0.10257587,0.09553604,-0.032665793,0.18312126,-0.10990517,-0.028216338,-0.14368765,-0.12396213,0.074329786,0.11331653,0.23171541
TCGA-GM-A2DA-01A,-0.023009334,-0.064425714,0.37560254,0.23241954,-0.062326457,0.10834337,0.065245986,0.06916894,0.12938417,-0.037156384,-0.0835863,0.07428934,-0.032871827,0.19611122,0.20472708,0.008675917,0.13581179,0.1806625,-0.097630434,-0.10983544,-0.05114739,-0.07614729,0.047232274,0.07280096,0.02016758,0.19859828,-0.2767098,-0.08332811,-0.035589576,-0.09712204,-0.054302704,0.064470775,-0.1655823,-0.31557143,-0.0650992,-0.33380935,0.0038055812,-0.16394669,-0.12770383,-0.13283807,-0.016028898,-0.11484235,0.13948435,-0.09038347,-0.12827316,-0.13104095,-0.15238647,0.037205923,-0.032518655,0.17244974
TCGA-AR-A5QM-01A,-0.11235608,0.049168482,0.2162089,0.17110997,-0.07546277,0.23774244,0.08873008,0.04211793,-0.094206996,0.014393667,-0.031380113,0.0014061315,-0.097328715,0.17042169,0.23234671,0.047905013,0.080028266,0.30032912,0.047799155,-0.08850088,0.006737467,-0.13562746,-0.045520842,0.21173108,0.0044469,0.06494862,-0.26457173,-0.054460347,0.051649414,-0.18252401,0.06759304,0.022556307,-0.22891223,-0.123077825,-0.1952576,-0.31149977,-0.05699789,-0.07603516,-0.21684088,-0.017794874,-0.11124316,0.010301809,0.16359092,-0.20060416,-0.060558014,0.007835444,-0.056951523,0.018010985,0.18382268,0.24947047
TCGA-E2-A1IL-01A,-0.047016975,0.012708453,0.23159814,0.22268517,-0.16330847,0.24575499,0.040595956,0.058182366,-0.07395114,0.12739162,-0.07549742,0.015810128,-0.014384346,0.223364,0.2450826,-0.105296284,0.24039109,0.14778464,-0.02432415,-0.08297642,0.1435853,-0.047893237,-0.09667711,0.20190607,0.19154632,0.08814984,-0.27772003,-0.11328178,-0.0135139935,-0.14727235,-0.043147262,0.058689263,-0.042800605,-0.3538653,-0.010969457,-0.2858482,-0.057791613,-0.12998758,-0.07769208,-0.010542095,-0.05349816,0.10497644,0.13887486,-0.109181195,0.036216557,-0.07510985,-0.0872915,0.009598067,0.1536885,0.114180855
TCGA-E9-A1N8-01A,0.10817295,-0.06311818,0.10355601,0.29445836,-0.00047006528,0.12176028,0.1185827,0.09583568,0.03251648,0.034125075,-0.022219636,-0.23557132,-0.15127546,0.17688926,0.22128445,-0.084551156,0.09898216,0.258453,0.07640363,-0.06315256,0.019600324,-0.051356282,0.06357468,0.2507803,0.035849728,0.014084077,-0.34833825,-0.016604047,0.043457698,-0.13240775,0.016324896,0.09953056,-0.15608627,-0.35790917,-0.18219973,-0.23494379,0.005297901,-0.09939506,-0.06372651,-0.11581127,-0.018921789,0.091938816,0.09354067,-0.16774693,0.0030541238,-0.08817983,0.09027251,0.044492405,0.024806198,0.19692588
TCGA-D8-A1XZ-01A,0.04802367,-0.006104996,0.24648759,0.19013263,-0.007915482,0.22240071,0.032260783,0.12530585,0.08853063,0.053444088,0.007074019,-0.10669482,-0.03940839,0.25709796,0.02343438,-0.25103298,0.1225575,0.23542906,-0.062024154,0.037741207,-0.06621065,0.032846205,-0.17651327,0.20788257,0.0006515185,0.14711592,-0.25142074,-0.02432816,-0.028491195,-0.08306947,0.10464746,0.04261639,-0.21412471,-0.3147246,-0.13671604,-0.27668414,-0.14729494,-0.08523038,-0.12121393,-0.047107235,-0.108988926,0.052522596,0.114001244,-0.05082772,-0.09687114,-0.09221556,-0.004726198,-0.030272719,0.21066023,0.20053898
TCGA-AN-A0XT-01A,0.0889284,-0.10099938,0.25864723,0.18355873,-0.076194026,0.17058638,0.057350267,0.036235113,0.05203789,-0.09754982,-0.13900696,-0.04660255,-0.035669424,0.17632698,0.062881924,-0.22570367,0.1382903,0.29922062,0.015013136,-0.13139734,0.046738524,0.0897077,-0.09017538,0.1438818,0.19366126,0.054207567,-0.32458925,-0.0019549541,0.051682048,-0.15591937,0.019050278,0.015270419,-0.15677978,-0.33917686,-0.05875467,-0.2923795,-0.011926076,-0.14296019,-0.16905937,0.03340304,0.053753834,0.08842926,0.17515981,-0.14025025,0.10698861,-0.11280572,-0.033984695,-0.036576785,0.057271417,0.11124849
TCGA-EW-A2FV-01A,-0.10568004,0.07851324,0.26601857,0.17998709,-0.1283956,0.2691547,-0.050327245,0.09451032,0.0001776088,-0.013479234,-0.018955885,0.016932096,0.004074878,0.11176792,0.1281102,-0.19673896,-0.018769344,0.27193198,0.072668135,-0.12456983,-0.0952726,0.020748002,-0.014643677,0.13072133,-0.029090162,-0.028326605,-0.26257744,-0.07527839,-0.029020213,-0.10554557,0.047487874,0.07721044,-0.09316142,-0.28322494,-0.22493272,-0.35098574,-0.19928819,-0.06471304,-0.16223334,-0.07670286,0.055041526,0.06036234,0.08283893,-0.10827639,-0.013653505,-0.056288455,-0.10743766,0.042090707,0.12834111,0.3083838
TCGA-BH-A1EW-01A,-0.084710985,0.06186464,0.2960485,0.10779725,-0.120445855,0.22774656,0.018384637,0.073041596,0.020334877,0.023626978,-0.05634094,-0.046044014,-0.04337146,0.1781972,0.02752319,-0.14257361,0.055470075,0.2631708,-0.025769534,-0.069452904,-0.0031933298,0.12629439,-0.07365259,0.17823318,0.0352057,0.16081949,-0.36302337,-0.05003225,-0.069191255,-0.16385205,0.06349285,0.09495962,-0.09200698,-0.1631034,-0.19954562,-0.3788203,-0.07134651,-0.110374,-0.12249882,-0.016851898,0.099785775,0.082792565,0.17501244,-0.1984284,-0.1080786,-0.098891094,-0.097208485,0.005288019,0.1293219,0.184973
TCGA-E9-A1NA-01A,0.031149631,0.18365265,0.19591817,0.17016266,-0.10691256,0.15424933,-0.047592808,-0.010063099,0.08789921,0.080050915,-0.08572711,-0.15069799,-0.10417364,0.1827911,0.084327236,-0.106210925,0.055099986,0.31253034,0.109012164,0.054823235,0.026238712,-0.046087895,0.02702137,0.2296049,-0.06685402,0.067838155,-0.3077143,-0.17629524,-0.048497736,-0.09963785,0.07679112,0.06091223,-0.08726691,-0.33605787,-0.19409001,-0.2555616,-0.12982433,-0.048874345,-0.07558627,-0.00040397333,0.04043948,0.062389407,0.1935704,-0.1237239,-0.017347915,-0.08591353,-0.14679404,-0.13814683,0.089724675,0.24854472
TCGA-E2-A1IJ-01A,0.08452539,0.02150583,0.2783013,0.19205707,-0.17594923,0.16202883,0.16414987,-0.03557039,0.076530434,-0.112134516,-0.13344608,-0.04897638,-0.08346387,-0.01798301,0.2052865,-0.09621142,0.13569166,0.18607257,-0.052382432,-0.10979951,-0.12044966,0.054956593,-0.0882195,0.13929358,0.13038222,0.1579841,-0.29318318,-0.059184775,-0.015114374,-0.10205944,-0.0070414273,0.05597156,-0.16575378,-0.22009532,-0.08997416,-0.3095579,0.045929383,-0.13784581,-0.021759855,-0.054478694,-0.100065544,0.10467678,0.18137029,-0.08566057,-0.08874234,-0.14324367,-0.18607594,0.10143068,0.27768728,0.14664103
