,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A570-01A,-0.08534626,0.07489554,0.08737134,0.2375683,-0.1502247,-0.013755511,0.11498026,-0.027886722,0.051225167,-0.10855505,0.03174509,0.023635248,0.0067831976,0.2695064,0.2040317,-0.077921994,0.20207861,0.22490567,-0.10701467,-0.14486198,0.015246609,0.044953622,0.008008966,0.22100182,0.030346518,0.033637814,-0.48829365,-0.12567419,-0.13222927,-0.027935075,0.060518954,0.16423826,-0.21875583,-0.26446047,-0.1094399,-0.13279839,-0.062520556,0.022638774,-0.07945368,-0.15129104,0.04043859,-0.061822522,0.0654449,-0.08974236,0.041143984,-0.18225242,-0.07065332,0.041067056,0.15967107,0.061851986
TCGA-D8-A1JH-01A,-0.02216285,0.13312562,0.06688027,0.20811991,0.043108147,0.1818541,0.13312283,0.11032659,-0.01307649,-0.0036389541,0.03159417,0.05693802,-0.041690975,0.099435374,0.18381666,-0.19058248,0.021697493,0.30874798,-0.03071212,-0.09746097,0.025184296,-0.041603435,-0.0379531,0.1683458,-0.12701172,0.20366997,-0.34871763,-0.109768204,-0.009800286,0.020312447,0.077378355,0.08954641,-0.07197148,-0.21186489,-0.193849,-0.21298718,-0.18963866,-0.104450226,-0.20145386,0.0729661,-0.1604943,0.08021252,0.030943088,-0.030789426,-0.13082327,-0.2531997,0.0034336878,0.08895629,0.19496101,0.22760949
TCGA-AC-A62Y-01A,-0.07521728,0.091788866,0.21864864,0.22735469,0.02981947,0.021482617,0.06595435,-0.017501678,0.23038663,0.037044667,0.13125594,-0.05286928,-0.16459113,0.19381669,0.27140737,-0.11379408,-0.080319256,0.35842425,-0.15554555,-0.058895808,-0.05331186,0.030707987,0.004010779,0.099223904,0.016801657,0.044350263,-0.26551628,-0.07044905,0.036526423,-0.15457496,0.1862757,0.04441388,-0.09408347,-0.19299605,-0.14923921,-0.17777246,-0.14811793,-0.06906364,-0.1950991,-0.050139956,-0.064065866,0.02949502,0.12743075,-0.13720347,-0.11944996,-0.23956439,-0.13976154,0.15889998,0.09064449,0.08292745
TCGA-A2-A4S2-01A,0.07811276,-0.05830803,0.05430116,0.30133516,-0.205702,0.12922844,0.057688475,0.11192855,0.14363912,-0.00019991588,0.0037074003,-0.027114077,-0.3123431,0.14449283,0.1511372,0.053349156,0.111226104,0.26419044,0.00836151,-0.13834393,0.061856758,-0.082594775,0.0063019632,0.15011342,-0.11403305,0.16725892,-0.24846976,-0.09570634,-0.0067630988,-0.05119673,0.12841702,-0.0764727,-0.1489207,-0.20278542,-0.1685055,-0.24693601,-0.04396683,-0.118395664,0.04692645,-0.067929626,-0.10148677,0.10063831,0.09395176,-0.1363447,-0.2126023,-0.12019388,-0.14469011,0.0032446624,0.13985352,0.24790668
TCGA-A1-A0SG-01A,0.009658879,-0.014906313,0.2453739,0.19260618,-0.049982596,0.1560506,-0.06801927,0.104748584,0.1073484,0.073932,0.043138783,-0.0059715523,-0.019350199,0.039842542,0.28521267,-0.19069174,0.06391207,0.18984494,0.14282407,0.026556797,0.14320765,0.092890255,-0.037866898,0.1627044,0.028285641,0.14690265,-0.33587053,0.04394141,-0.007358312,-0.115996115,0.101130106,-0.049601506,-0.15954736,-0.21480829,-0.16007616,-0.27154595,-0.04829305,0.005072093,-0.12017227,-0.10340209,-0.01110113,-0.035927717,0.11104137,-0.20838425,-0.13182183,-0.24286087,-0.0630168,0.17916594,0.18863389,0.19013171
TCGA-BH-A0DS-01A,0.048371937,0.07905346,0.16001199,0.19733128,0.012845923,0.116452105,0.17292573,0.044142853,0.15377273,0.088641405,-0.025941338,-0.06226749,-0.07689746,0.055142153,0.053605296,-0.047961812,-0.013558415,0.12767246,-0.024216311,-0.03507452,0.07661745,-0.04696511,-0.10674514,0.14501418,-0.034430925,0.20220669,-0.42833844,0.04756557,-0.10875503,0.021194983,-0.04927943,0.026217543,-0.17601174,-0.32254097,-0.11204975,-0.33711818,-0.15895046,-0.18577057,-0.05464025,-0.096868806,0.023743708,0.071019314,0.055008486,-0.15986434,-0.036039528,-0.22961237,-0.13084741,0.09223962,0.22221002,0.18035159
TCGA-AR-A2LN-01A,0.055715512,-0.06443479,0.078417,0.32147953,-0.055029366,0.21607535,0.03767984,0.013270598,-0.07350124,0.08958758,0.10744257,0.002054026,-0.13481483,0.17556252,0.2507391,-0.20795412,0.08973747,0.17656432,0.038003553,-0.05416395,0.014824053,0.018859427,-0.039474003,0.23351248,-0.02193182,0.15924379,-0.3477609,0.013243701,-0.219614,-0.05880168,0.212309,0.028965889,-0.03917539,-0.18982653,-0.020362476,-0.31886217,-0.102756396,-0.10363846,-0.05047448,-0.1430712,-0.08562029,-0.008740022,0.049442418,-0.029682025,-0.08147159,-0.09080803,-0.05446387,0.09691042,0.15040697,0.2499039
TCGA-AC-A2BK-01A,0.069082804,0.087234534,0.23130663,0.10661319,-0.048585985,0.10793952,0.11466686,-0.0011847853,0.19156978,0.10513542,0.014126578,0.011369343,-0.048669364,0.25564125,0.23558368,-0.06689888,-0.10342055,0.07734938,-0.008622662,-0.07177755,0.056634776,-0.043231416,-0.004419197,0.20811126,-0.0010692774,0.16014564,-0.3255573,-0.09735685,-0.035457354,-0.062098328,0.111197814,0.11595242,-0.1881039,-0.29296434,-0.13884015,-0.24713795,-0.1669107,0.0046088914,-0.15680392,-0.013509831,-0.023895295,-0.10819197,0.09018017,-0.1356638,-0.108379655,-0.004987418,-0.2044074,0.059258703,0.23024479,0.27268016
TCGA-BH-A0HI-01A,-0.05386464,0.098294064,0.102900825,0.19742149,-0.036653657,0.054878525,0.088979036,-0.067057185,0.084025584,0.019782828,0.018455785,-0.08470083,-0.10824635,0.15629853,0.12270772,-0.22064438,0.084429555,0.2711094,0.029817373,-0.12457866,-0.043232862,-0.051449798,0.11188313,0.14200675,0.035755113,0.21757112,-0.2447374,-0.023040095,-0.04330631,-0.21455513,0.21883187,0.118082464,-0.21724975,-0.21133383,-0.1880447,-0.28885943,0.015365536,-0.02524808,-0.22491603,-0.1556282,-0.06727928,0.054821577,-0.013235565,-0.041752473,-0.06622273,-0.21378791,-0.20979488,0.029509742,0.08045669,0.23662041
TCGA-BH-A0E1-01A,-0.020762997,0.14947194,0.026831461,0.24757127,0.06100682,0.15366068,0.20307294,0.026859043,0.015472472,-0.055513926,-0.0526152,-0.020659683,-0.08197841,0.1884153,0.057621222,-0.06347023,0.026499243,0.24827725,0.15163885,-0.0575202,0.0720589,0.08348737,0.032245953,0.23263033,-0.06497749,0.17890891,-0.2946704,-0.08922508,-0.08034686,-0.12325936,0.12036708,0.0016650974,-0.08833869,-0.36110693,-0.12558463,-0.21768746,-0.24408162,-0.18179457,-0.15385036,-0.038658574,0.033677883,-0.055838116,0.047798853,-0.07755224,0.014244384,-0.03468952,-0.2506618,0.07191327,0.19877997,0.16150519
TCGA-AC-A6IW-01A,0.034657013,0.042329475,0.16817741,0.30414534,0.06490904,0.15225005,0.03545279,0.020745568,0.11187772,0.09129266,0.07166123,-0.043969624,-0.0016215319,0.13639826,0.15421055,0.069314815,0.07389992,0.19743477,0.008338028,-0.105740905,-0.024187222,-0.15398945,-0.02191657,0.18208419,-0.004547775,0.20315945,-0.26685908,0.030032642,-0.032554843,-0.08934402,0.06326006,0.1712169,-0.24996327,-0.17621902,-0.18801011,-0.35121438,-0.09665678,-0.054818027,9.647542e-05,-0.0045984024,-0.051239386,-0.042840358,0.23915194,-0.15211688,-0.20504022,-0.079572774,-0.12220018,0.102054395,0.23732659,0.1522824
TCGA-GM-A2DH-01A,0.0104585495,0.0005575736,0.31873873,0.2209593,-0.078951985,0.16069031,0.115243345,-0.054710742,0.08959818,-0.0027251884,0.08828489,-0.1029886,0.035274986,0.24577457,0.21317804,0.026331596,0.11349568,0.12090414,-0.008728016,-0.014799291,0.2240563,0.025852935,0.07348831,0.21379253,0.06564997,0.31595683,-0.20379911,-0.029687703,-0.081401266,-0.21521814,0.05065225,0.042271864,-0.17458664,-0.26196507,-0.09501917,-0.05806615,-0.14172891,-0.1482075,-0.1348033,-0.010272851,-0.08939237,-0.13505365,0.07643526,-0.09796322,-0.22931671,-0.093310796,0.011945117,0.12314054,0.16587026,0.12521298
TCGA-E9-A1QZ-01A,0.03576691,0.06493617,0.11851991,0.24693614,-0.17876038,0.116438136,-0.018555487,-0.018602746,0.08562196,0.08798027,0.13764,-0.069242135,0.018777132,0.18098098,0.11610199,-0.24645716,0.0020787579,0.23985666,0.14624263,-0.043018244,-0.05354009,-0.07448224,0.09111102,0.22684874,0.03961721,0.26342127,-0.1541622,-0.07561167,0.03208149,-0.047689192,0.04177528,-0.045162275,-0.17863025,-0.3158345,-0.13817,-0.34859082,0.0077745826,-0.082625516,-0.02798299,-0.024681976,-0.1252065,0.029354014,-0.014333484,-0.12124396,-0.07457124,-0.086937904,0.049246915,0.15106854,0.25559625,0.23446012
TCGA-OL-A66N-01A,0.046025183,0.041013952,0.28989774,0.11794319,0.009952742,0.25294238,-0.022256136,0.022787696,0.13777745,0.14639622,-0.051830795,-0.052011993,-0.043122586,0.21439312,0.13649406,-0.025122484,-0.0445112,0.25408736,-0.024132734,0.010991476,-0.0130958455,0.08860417,0.08169982,0.16192454,-0.022368135,0.23689903,-0.2890786,0.05912451,-0.094341196,-0.08556978,0.22954631,0.08447831,-0.19758558,-0.28962487,-0.15092789,-0.34934235,-0.094608426,-0.032405857,-0.06995682,-0.07167289,-0.03335955,0.081131205,0.113719665,-0.08403783,0.024018062,-0.19746134,-0.026627112,-0.012063295,0.17573446,0.07482461
TCGA-A7-A26F-01A,0.0059494907,0.00070160074,0.2500616,0.2650701,-0.084984645,0.109796,0.023848664,0.02773248,-0.0063601057,0.014019487,0.016624203,-0.10250653,-0.027768556,0.19233239,0.26143664,-0.16224201,0.08711542,0.19625038,-0.049148016,0.07465492,-0.02369136,-0.058439888,0.02346394,0.15533717,0.102282286,0.15916443,-0.24869916,-0.03412262,-0.19805683,-0.23466416,0.16568461,0.062234357,-0.102646865,-0.23549254,-0.15332833,-0.32077613,-0.16801392,-0.086853154,-0.14365649,0.010791576,-0.106855534,-0.01833133,0.21659072,-0.031446464,-0.008669184,-0.18802762,-0.05278885,0.085042976,0.039775785,0.20077752
TCGA-E2-A1L9-01A,0.04149154,0.1198213,0.25755262,0.31987634,0.080742456,0.07591155,-0.033711616,0.014923184,0.06911979,0.031466063,-0.04946809,-0.14845285,-0.09623351,0.23388599,0.0033364394,-0.19447193,0.15438455,0.3254858,0.009430793,-0.10491817,0.05785723,-0.027606117,-0.008105765,0.02959905,0.0030010361,0.14610533,-0.30178466,-0.09639776,-0.10846439,-0.1160529,0.09761977,0.12633291,-0.046756502,-0.31069797,-0.10424309,-0.25249955,-0.05140656,-0.13866693,-0.019786859,-0.08999527,-0.07167247,-0.11415901,0.21180832,-0.065955624,-0.028832141,-0.07993101,-0.2048417,-0.044316072,0.1128269,0.12747726
TCGA-E9-A22G-01A,-0.0128290085,-0.014582731,0.26752293,0.2563793,0.015147607,0.11411136,0.16139756,-0.012586922,0.24768579,0.02223079,-0.18853596,0.05531365,-0.12423766,0.16056585,0.07864804,-0.036789734,0.020631142,0.13170823,0.030206421,-0.07716005,0.09270314,-0.075123325,0.057774123,0.22050034,-0.08112608,0.18846267,-0.27908507,-0.06369875,-0.100490354,-0.062086247,0.068429515,-0.017184537,-0.15991099,-0.25158304,-0.11705393,-0.28384572,-0.12570234,-0.15768492,-0.118813954,-0.08210892,-0.15286012,0.0035616164,0.075757004,-0.018616958,-0.12984005,-0.1048378,-0.19870314,0.099647075,0.21956503,0.20063952
TCGA-AR-A0U3-01A,-0.032779895,-0.0007573496,0.23215505,0.21285258,-0.12080786,0.31438512,0.05448768,-0.01424856,0.07900317,0.061019257,-0.0743794,0.07536299,-0.21725598,0.0345696,0.14652054,-0.09235245,0.19144906,0.24206209,0.029275712,0.10394874,-0.008270219,-0.004861963,-0.027469046,0.09026679,-0.0003123022,0.17134929,-0.32784882,-0.05620273,-0.0010618259,-0.009297257,0.015088948,0.1401861,-0.19036457,-0.29105282,-0.039561726,-0.2087018,-0.061293676,-0.114119336,0.009334443,0.08134523,-0.060897626,-0.054692503,-0.011683761,0.009138864,-0.121418156,-0.1641523,-0.13809732,0.006154441,0.3389332,0.18847987
TCGA-AR-A254-01A,-0.00025797787,0.021446314,0.19633919,0.22321917,0.08745789,0.24929713,0.021219626,0.037981484,0.093356945,-0.020495405,0.064250045,-0.15597919,-0.08339416,0.1693056,0.24041314,-0.04357254,0.08206697,0.23002715,-0.0017947941,0.13054666,-0.009154848,-0.046269167,0.118774794,0.1439297,0.06529472,0.090174936,-0.18030982,-0.13720487,-0.07419212,-0.17761199,0.08776018,0.103956334,-0.111768715,-0.3463426,-0.15399182,-0.24561563,-0.20974052,-0.19942273,-0.078956015,0.0068843197,0.098505124,0.06899889,0.06324235,-0.015623724,-0.18858661,-0.06362147,-0.06592167,0.20971641,0.22984076,0.08677808
TCGA-D8-A4Z1-01A,0.02219848,0.012539165,0.038577132,0.17701466,0.0028206527,0.1264735,0.09652641,0.003275633,0.13509557,-0.060876302,-0.11928076,0.072081216,-0.108698785,0.2093006,0.18161799,-0.10348814,0.12626623,0.27494073,-0.06379044,0.0011453399,-0.10533254,0.05847095,-0.0919308,0.02383751,0.05397012,0.13416405,-0.25322044,-0.13110623,-0.10814759,-0.14394175,0.06516585,0.08743729,-0.16730012,-0.32247603,-0.21116178,-0.31920493,-0.09146232,-0.18795761,-0.026956767,-0.06936734,-0.10703044,-0.030511858,0.18473089,-0.08041571,0.029679094,-0.16836084,-0.13824263,0.14891466,0.064310946,0.28197446
TCGA-EW-A1PA-01A,0.047127556,-0.075856194,0.20932648,0.12419462,-0.15227799,0.22900008,-0.026763026,-0.0671287,0.097371176,0.008364123,0.11103596,-0.074445575,-0.1583341,0.09216239,0.1470369,-0.03620096,0.05684352,0.17884769,0.10852858,-0.045640577,0.05994027,0.036952127,0.047378782,0.07708826,-0.012227584,0.17106052,-0.28696787,-0.047849145,-0.07249585,-0.04523087,0.1719908,0.07294874,-0.12354737,-0.34175223,-0.18739039,-0.21893209,-0.041140143,-0.22441116,-0.2017634,-0.25069562,0.03667635,0.07035399,0.09866221,-0.07327143,-0.039348584,-0.19541043,-0.0006823828,0.20905697,0.139018,0.23378924
TCGA-UU-A93S-01A,-0.0956636,0.037193593,0.23136409,0.32467502,-0.10930772,0.13234228,0.0713485,0.02818329,0.11475515,0.11747872,-0.09639313,-0.08771938,-0.09032843,0.12134879,0.20066719,-0.070364386,0.0049477033,0.05249635,-0.12411478,0.035582986,-0.07352676,0.09449921,-0.020989357,0.19415903,0.06206801,0.31037778,-0.29185212,-0.08698657,-0.03365159,-0.03293505,0.16293286,0.19404331,-0.18141209,-0.2157788,-0.11690156,-0.19664097,0.016165106,0.05081828,-0.10399225,0.045345683,0.01173832,-0.033472963,0.17954281,-0.051074594,-0.086001344,0.040388808,0.010368843,0.22666241,0.088157184,0.31612852
TCGA-AC-A8OR-01A,-0.0414591,0.14656192,0.22014485,0.31043306,-0.00785735,0.22511524,0.04795715,0.05056811,0.11362019,0.009505428,0.10394503,0.10451245,-0.16508903,0.015579917,0.1553963,0.048322465,0.07818423,0.13516119,0.098455586,-0.047383215,-0.0106711155,-0.019657794,0.043440703,0.2544352,0.05716763,0.1776148,-0.33826324,-0.1099416,-0.0075822044,-0.035377774,0.018339233,0.21085525,-0.17591175,-0.30667773,-0.008351392,-0.32641265,-0.0099943625,-0.15136816,-0.087620914,-0.063457936,-0.045047157,-0.0019889674,0.0047124713,0.050162666,-0.055203356,-0.13402367,-0.023196349,0.0448183,0.23536195,0.16413328
TCGA-Z7-A8R6-01A,-0.061155293,0.031243326,0.119722515,0.2817743,0.05230612,0.0907698,-0.07678963,-0.05316897,-0.002727873,-0.05737147,0.14848013,-0.09186816,-0.17362203,0.27990898,0.17257918,-0.10625063,0.13288528,0.19731867,-0.025035344,0.0023390134,-0.082221456,0.059156463,0.10334923,0.19696817,-0.02147032,0.18698469,-0.3551915,0.1555473,-0.09843228,-0.092144795,-0.010215048,0.1324415,-0.24067812,-0.28680193,-0.1170628,-0.1840332,-0.067256026,-0.13781787,-0.20236275,0.021587666,0.107204646,0.024430597,0.06736761,-0.0045995894,-0.21928035,-0.1563541,-0.08080553,0.06665095,0.07629812,0.03571801
TCGA-C8-A26Z-01A,-0.068562746,-0.04305192,0.2272236,0.08763769,-0.12219517,0.2698041,-0.038316675,0.09364671,0.17681475,0.078984074,-0.059927724,-0.16711071,-0.13022865,0.20898657,0.10000814,0.012827399,0.0956944,0.19576752,0.06609661,-0.09481429,-0.03680861,-0.09221866,0.101774774,0.12585738,0.017244078,0.24098052,-0.28124064,-0.09628276,-0.17583403,-0.033737484,0.13742568,0.043075934,-0.23680322,-0.16569985,-0.16103798,-0.30424586,-0.16208279,-0.05319613,-0.14488894,-0.09009761,0.07406469,-0.047136024,0.023751497,-0.17263126,-0.12715793,-0.05512274,-0.07133091,0.11817686,0.018776927,0.25097921
TCGA-D8-A1JL-01A,0.14173362,0.009987263,0.09792924,0.345353,-0.039821308,0.17287774,-0.08259571,-0.015392142,-0.05659912,-0.021396391,-0.034435786,-0.10319381,-0.10435277,0.07545575,0.119719334,-0.09079853,0.014165368,0.20889103,0.038398284,-0.07611083,0.08860112,0.016020847,-0.07663395,0.2161474,0.040970206,0.06733327,-0.12770467,-0.04236705,-0.09364078,-0.15458508,0.21862127,0.1062075,-0.24060538,-0.2859427,-0.06465231,-0.36642772,-0.2054865,-0.03356616,-0.13242912,-0.014181886,-0.095322825,-0.06954506,0.107879825,-0.19193006,-0.09316935,-0.08912874,-0.10354556,0.22122625,0.1745068,0.14688505
TCGA-A1-A0SK-01A,0.03011996,0.17679082,0.19607379,0.21998727,0.022185486,0.1077809,0.12462249,-0.041111585,0.20688745,0.050092988,-0.044797104,-0.060432877,-0.042047836,0.077903375,0.21059869,-0.1358848,0.11455661,0.16175614,-0.0042923545,-0.07949107,0.062843986,0.013625032,0.06930158,0.2100327,0.025280546,0.24050465,-0.23994455,-0.10713093,-0.18338117,-0.14676844,-0.0034269358,0.08921718,-0.23701382,-0.3345672,-0.23198044,-0.28970134,-0.14408766,-0.09532986,-0.17283013,0.024242988,0.055749647,0.044488914,0.1542851,-0.05352831,0.02105651,-0.050645784,-0.0385517,0.021003596,0.11547407,0.15655124
TCGA-S3-AA0Z-01A,0.015775518,0.11753638,0.15763389,0.24863492,-0.10887272,0.25875583,0.07611127,-0.0045151743,0.05378786,-0.059633356,0.02534232,-0.01731791,-0.045729384,0.18440373,0.12848856,-0.2114609,0.011252395,0.23231724,-0.029015142,-0.1268787,-0.068508185,0.13091218,-0.00032254885,0.13681401,0.0032551698,0.115097255,-0.23185997,0.106758855,-0.10612808,-0.10884973,0.05846558,0.062410213,-0.2273756,-0.2506822,-0.04125132,-0.21131207,-0.24241686,-0.019104948,-0.0917992,0.008752137,-0.15388337,0.1087022,0.036071647,-0.2564078,-0.14678362,-0.26048806,-0.08920973,0.13062082,0.15472454,0.14169072
TCGA-E9-A1NH-01A,0.032384396,-0.022063509,0.14660974,0.24936554,-0.18825729,0.12183108,0.0438635,0.13932963,-0.00245232,-0.060809527,0.23228757,-0.173499,-0.12015409,0.20475452,0.12347254,-0.050035696,-0.020336526,0.15587948,0.029520558,-0.13664836,0.06028956,0.010418553,-0.051696565,0.00708311,-0.0777695,0.3853204,-0.31514445,0.04141294,-0.07535186,-0.0734509,0.16005427,0.00031170776,-0.10546736,-0.20277901,-0.1376065,-0.13938054,-0.15656267,-0.047356382,-0.07029028,0.029778734,-0.01586859,0.062150583,0.068623364,-0.10685769,-0.1617358,-0.13787308,-0.04335429,0.16699411,0.28219962,0.20082091
TCGA-E9-A1NF-01A,0.15895863,-0.048584536,0.025779646,0.24489217,-0.07067911,0.14986056,-0.0057344083,0.063061744,0.047429387,0.139071,-0.05508421,-0.06042366,-0.025575757,0.22698088,0.0982378,-0.029581055,0.11077441,0.16102545,0.029506864,-0.041298345,0.1220979,0.1522741,0.08138708,0.15182094,-0.022982704,0.1205077,-0.43930623,-0.03797149,0.048507396,-0.0346535,0.07632787,0.019818924,-0.1979404,-0.28845835,-0.06297024,-0.27990884,-0.22703934,-0.035495874,-0.2421142,0.06584515,0.020341393,-0.030172585,0.011328008,-0.016826898,-0.073377796,-0.19853699,-0.05609775,0.18570125,0.16337684,0.17369732
TCGA-EW-A1PG-01A,-0.031942576,0.16479072,0.0934344,0.22110763,-0.07607535,0.25888693,0.011633902,-0.062116377,0.124799475,0.0030555434,-0.047264703,0.13416903,-0.13635789,0.1504595,0.27823955,-0.14117402,0.07387587,0.19736834,0.11011941,-0.10480736,0.027641876,0.06446148,-0.08296322,0.26976937,-0.02872169,0.070945986,-0.16608636,0.07241186,-0.1068382,-0.21773568,0.016064784,0.09680626,-0.090828195,-0.19137865,-0.09465323,-0.37962937,-0.12700729,-0.009428764,0.010884618,-0.17952865,-0.011419654,-0.14527121,0.09693121,-0.02087861,-0.1668557,-0.2123244,-0.019566713,0.058410592,0.1723912,0.14049813
TCGA-S3-AA14-01A,-0.040705174,0.004091118,0.2109131,0.23462327,-0.10639261,0.22460772,0.007708262,-0.07275313,0.10775605,-0.042353854,0.114630036,-0.10408599,0.06452855,0.19287641,0.22752067,0.0010153576,0.05416026,0.046216156,0.009752975,-0.1405908,-0.060138725,0.035291485,-0.13215594,0.26518908,-0.06844212,0.1357653,-0.20852612,-0.06257889,-0.186929,0.077128954,0.12956958,0.052457385,-0.12247074,-0.33836067,-0.2583306,-0.23574911,-0.19250962,-0.13708419,-0.12804228,-0.13760963,0.03530897,-0.09523711,0.066129155,-0.044243783,-0.10992485,-0.08733259,-0.12861517,0.076947756,0.0740228,0.21295464
TCGA-E2-A15I-01A,-0.016440643,0.028814305,0.10548606,0.158108,-0.03867327,0.29131117,0.10104099,-0.00029755916,-0.023374116,0.094426095,0.0023810547,0.0041157827,-0.029903343,0.04252809,0.29317704,-0.25283793,0.064603545,0.35370046,0.010765118,-0.110051185,0.05579717,-0.018951626,0.018326404,0.16016106,0.087971054,0.10499707,-0.33933175,-0.060250062,-0.1178222,-0.02804927,0.039824694,-0.03019368,-0.077519394,-0.25328988,-0.2181085,-0.30646068,-0.21797694,-0.14405748,0.020367518,-0.048351627,-0.010734241,0.05223195,0.034583453,0.0038233101,-0.08942118,-0.2317463,-0.054966867,0.02028108,0.13421212,0.092695475
TCGA-A2-A0T0-01A,-0.037027135,-0.03138142,0.2786635,0.29425162,-0.19350824,0.21074694,0.17263675,-0.074044704,0.11351254,-0.0658973,-0.10575097,-0.0066174464,0.008748721,0.11345004,0.11458031,-0.16092773,-0.03198303,0.12413629,-0.116518214,-0.020177381,0.059368625,-0.05047748,0.05146824,0.1523162,-0.015781341,0.22283936,-0.18102472,-0.013620091,0.02584556,-0.06587901,-0.02056919,-0.062438414,-0.0694922,-0.22574593,-0.15543793,-0.25062215,-0.28787923,-0.10023262,-0.18346103,0.023926584,0.0064343214,-0.045576315,0.16198306,0.0038979684,-0.12069496,-0.15331201,-0.0760025,0.09721303,0.31163517,0.18055837
TCGA-GM-A2DB-01A,0.08529024,0.06736987,0.26359302,0.19043067,-0.0379487,0.21063524,0.16816394,0.013487073,0.10643742,-0.032425232,-0.0059302934,-0.032533996,-0.09988849,0.15252903,0.15557697,-0.15836577,-0.015886512,0.3169764,0.13307409,-0.08676976,0.07470155,0.10430337,-0.06479878,0.10125119,-0.06548896,0.18768373,-0.29174623,0.012211954,-0.018943997,-0.072883606,0.021805562,0.1359771,-0.2729988,-0.28384638,-0.13766097,-0.2315201,-0.26987514,0.0768448,-0.12094106,-0.004144391,0.08309179,-0.18323652,0.04142725,-0.07494193,-0.0022579224,-0.09109573,-0.05500701,0.036858555,0.069183916,0.13987772
