,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JI-01A,-0.08725509,-0.111098915,0.34191623,0.10742972,-0.13775752,0.15450472,-0.09531232,0.027374301,-0.055887736,-0.17686625,-0.051789038,-0.13606042,0.001622633,0.2909923,0.26435074,0.027191965,-0.013830609,0.1716733,-0.20515355,-0.17390078,-0.049276423,0.02859782,-0.10173464,0.18749337,-0.10704024,0.10689258,-0.24169095,0.0942654,-0.004680118,-0.101522505,-0.10672262,0.07104582,-0.1857607,-0.112114176,-0.0689727,-0.26236638,-0.04285677,0.039541654,-0.07562105,0.005669765,-0.14804746,0.0047788383,0.15941873,-0.21897234,-0.003167786,-0.120099545,0.07476101,0.17104831,0.1802297,0.11590016
TCGA-D8-A1XC-01A,-0.09697186,0.060591254,0.20558725,0.06450473,-0.23455831,0.09756779,0.0960635,-0.037548978,-0.041487627,-0.04296898,-0.056414522,-0.047346458,-0.1136885,0.34512183,-0.023923649,-0.056375634,-0.05067498,0.14616175,0.09740985,-0.29461417,-0.003515328,0.021494204,0.0097284755,0.055144645,-0.18074964,0.18256998,-0.37761816,-0.04664616,-0.027259273,-0.1059925,-0.09031389,0.21087337,-0.24408813,-0.0678635,-0.0009708196,-0.09084511,-0.09250305,0.022191383,-0.08821028,-0.0264793,-0.10015067,-0.023479246,0.094233334,-0.17371818,-0.06450238,-0.16604215,-0.22692142,-0.16429107,0.24516329,0.10683758
TCGA-EW-A1PB-01A,-0.025086837,-0.0132826865,0.29117823,-0.049927298,-0.054356247,0.10693989,0.30588874,0.22596976,-0.120667666,0.14758293,-0.1350644,0.015426171,0.05249882,0.0994932,0.17069864,-0.008022442,0.06045378,0.14574984,-0.17001425,-0.14145193,-0.045831528,-0.07859769,0.10205141,0.17843206,-0.025778161,-0.028095594,-0.330312,-0.17529044,-0.21942416,-0.19881961,-0.11230105,0.090352856,-0.14130665,-0.28069586,-0.099734806,-0.02334907,-0.084969774,0.1534789,-0.11509502,0.044532526,-0.032624546,0.093299046,0.058896314,-0.070189215,-0.18161823,-0.15809532,0.001656834,0.10265551,0.16238776,0.11758694
TCGA-AR-A250-01A,-0.14706846,0.0634301,0.42565683,0.034062717,-0.094180524,0.15934826,-0.038681354,0.11302025,-0.15555899,0.06754786,0.08600769,-0.081315555,0.085349046,0.1837636,0.10774093,0.10971454,-0.017520959,0.19312839,0.111069314,-0.25245383,-0.2360686,-0.009647937,-0.0059508425,-0.060367987,-0.01965359,0.012881554,-0.1991642,-0.046420384,0.024060091,-0.08964447,-0.07882981,-0.0037999896,-0.18438977,-0.2562897,-0.15101632,-0.0017787844,-0.09218117,0.14893015,-0.22738463,0.03528225,-0.14176822,0.1403801,0.04897139,-0.13297892,-0.170056,-0.00044949356,-0.069752164,-0.20006253,0.24632344,0.07154319
TCGA-BH-A28Q-01A,-0.2270467,-0.063088685,0.23401555,0.17640911,-0.29625085,0.12960629,-0.055794504,0.095165536,-0.20499533,-0.05877089,0.09447804,0.06245338,0.025277337,0.20276159,0.16420323,0.012491437,0.092407495,0.1591316,-0.13656583,0.010609274,0.052801795,0.038077254,-0.017329488,0.18923938,-0.057388175,0.10318915,-0.3102587,-0.07574386,-0.099056,-0.2211779,-0.064616464,0.0599648,-0.06375067,-0.09636603,0.10437406,-0.20517509,-0.10966983,0.08727457,-0.13052921,0.046466697,-0.18423869,0.2531307,-0.05754454,-0.12393327,-0.13870862,-0.054861642,-0.11663821,0.15589549,0.22175518,0.08977013
TCGA-AN-A0XO-01A,-0.35260195,0.15638559,0.19250715,0.19474588,-0.16144311,-0.008291445,-0.016596686,-0.008816734,-0.10235335,-0.14930317,0.028308513,-0.063592,0.078122675,0.28960833,0.14433168,-0.031088676,-0.022546533,0.08000176,0.07571658,-0.20567884,0.12742138,-0.13968837,-0.073820174,0.13163926,-0.048425037,0.019223716,-0.3130874,-0.06710883,0.0637269,-0.18893464,-0.025351543,0.05271171,-0.11889756,-0.1314882,-0.12305062,-0.18722486,-0.18579845,0.055652406,-0.11977853,-0.046405826,-0.16206688,0.06061677,0.08131532,-0.14620975,0.03315361,-0.07238012,-0.10745256,0.13043335,0.23963457,0.22907189
TCGA-E2-A1LA-01A,-0.087358795,0.20089763,0.14833502,0.008343887,-0.025503878,0.16242117,-0.017490473,0.059959963,0.06320534,-0.04979559,0.018449157,-0.12897396,-0.062427223,0.24714833,0.19620715,-0.02062451,0.12222643,0.35999897,0.06358701,-0.1690479,-0.034956858,-0.038980197,-0.054739498,0.13149081,-0.123191684,0.20265174,-0.378366,0.0722875,-0.14438355,-0.15343931,0.05059631,0.19346206,-0.25348818,-0.067404956,-0.14363652,0.0967595,0.011317863,0.106542885,-0.059759244,-0.074194714,-0.04954516,0.14400542,-0.057668492,0.08068233,0.13852994,-0.106537536,-0.0040329117,0.19316271,0.2081629,0.13740551
TCGA-C8-A1HK-01A,-0.10940748,0.029603135,0.0046118605,0.01950189,-0.10896161,0.104919255,-0.08123534,0.24989782,-0.13254589,0.10283315,0.0074879224,-0.11119395,-0.003142754,0.31161445,0.25041458,-0.060360126,-0.051475268,0.18356857,-0.08390439,-0.15550819,-0.14939559,0.20705238,-0.16641164,0.07032785,-0.08208331,0.032073434,-0.25108123,-0.11398758,-0.12570103,-0.23340918,-0.04436423,-0.10053869,-0.3721407,-0.08710506,-0.07846174,-0.12548308,-0.19431533,0.12096014,-0.12931307,0.14178745,-0.010409463,0.13831878,0.13030207,-0.05837373,-0.12707755,-0.023828018,0.047296107,0.11107518,0.1138705,0.1347647
TCGA-GM-A3NW-01A,-0.15558542,0.056076963,-0.07441439,0.035902623,-0.06272424,0.14911652,0.1205148,0.08160416,-0.076699175,-0.06169684,-0.074703895,-0.09646377,-0.065491326,0.21377808,0.15414785,0.21035773,-0.038631983,0.28485683,-0.0039095776,-0.14724052,-0.08429089,-0.059824694,-0.19650757,-0.009911296,-0.08586598,0.12010532,-0.18922348,-0.116214685,0.030283444,-0.11826014,-0.19615553,0.12615213,-0.20634516,-0.29293045,-0.017892353,-0.23028079,0.13076115,0.057752322,-0.13263556,0.22058907,-0.06732441,-0.020033965,0.20453283,-0.07735856,-0.17804578,0.048715387,-0.117030516,0.2138313,0.14243282,0.21634658
TCGA-E9-A247-01A,-0.08060862,0.06446525,0.14410979,-0.06307606,-0.21960701,0.17826155,0.10384122,0.1723724,-0.05132843,-0.022700014,-0.023112772,0.067464985,0.15391965,0.321648,0.16669105,-0.04650501,0.1571145,0.29876927,-0.08174577,-0.06385098,-0.028359525,0.08163113,-0.00294181,0.02199918,-0.08654674,0.015245984,-0.26859915,-0.108933024,0.021042276,-0.19588746,0.0037226637,0.081432,-0.1424945,-0.24457423,-0.045674507,-0.0028766457,-0.1630625,0.12572129,-0.07040661,0.23366946,0.023534337,0.118752524,0.2195557,-0.004042262,-0.16060334,-0.098798655,0.035218515,0.1108806,0.05707782,0.33092543
TCGA-AC-A2BK-01A,-0.1349055,0.042176634,0.12697376,0.13135198,-0.060098656,0.2893939,-0.13380712,0.18573429,0.069886066,-0.1341062,0.08389898,0.12504783,0.06443095,0.30732697,0.26106396,-0.016653236,0.016827213,0.18424976,0.0012618832,-0.13140702,-0.1201126,0.17803982,-0.022897026,0.019610584,-0.20246395,0.0078710085,-0.33164915,-0.035690885,0.09832749,-0.063845776,0.015458198,0.10345941,-0.08414097,-0.07492768,-0.00031981207,-0.2624867,-0.20766273,-0.026148966,0.042266767,-0.035881095,0.09704374,0.22539505,0.15960543,-0.20509692,-0.13409132,-0.052069563,-0.046675462,0.0938593,0.17441662,0.020759672
TCGA-D8-A1XK-01A,0.009199123,0.08449948,0.17190741,0.046827476,-0.039722793,0.0872526,-0.0037205343,0.16752258,0.108719595,0.04329225,-0.21434492,-0.11046086,-0.04264037,0.3946024,0.13786611,0.08156468,0.124181286,0.22236712,-0.04879117,-0.14605595,0.24815258,0.030794485,-0.1394039,0.07593075,-0.0142598115,-0.03631828,-0.27375332,-0.05719685,0.06967072,-0.09351726,-0.20626089,0.0061305175,-0.06122237,-0.19018891,0.01771656,-0.15158986,-0.11812353,0.19961442,-0.1973046,0.09167775,0.023909913,0.10831534,0.048167013,-0.26111865,-0.1174016,-0.11550897,-0.010153082,0.020332698,0.18732122,0.21592876
TCGA-V7-A7HQ-01A,-0.14417653,-0.06237567,0.20586702,0.13262491,-0.011775229,0.09893014,0.027341489,0.071718335,-0.15800336,-0.0983849,-0.2242663,0.009647142,-0.06407502,0.32515043,0.23011132,-0.046255257,-0.029759457,0.22893296,0.0044012447,-0.32523522,0.017600633,-0.04990762,-0.017776068,0.090164244,0.04887924,-0.058211066,-0.32438755,-0.04721655,-0.1582715,-0.23343913,-0.013372127,0.17825823,-0.20565914,-0.2222849,-0.09661617,-0.067435175,-0.01556183,0.13920416,0.026544768,0.028080454,-0.0215928,0.028591095,0.2116422,-0.14788762,-0.03779892,-0.14347386,0.040959343,0.053216606,0.13821845,0.11930778
TCGA-EW-A1P5-01A,-0.16990556,0.032841343,-0.032981396,-0.09614668,-0.13883196,0.2086714,0.005047199,0.03817579,-0.18622272,0.041130785,0.105942704,-0.077665865,0.010338835,0.18537347,0.26612732,-0.022901922,0.07287684,0.21343412,-0.059146274,-0.16642065,-0.1127639,0.07595463,-0.063797854,0.0017055112,0.113470495,0.06828609,-0.4027147,-0.016227266,-0.072034344,-0.34194636,0.1018552,0.014843637,-0.18811886,-0.12455428,0.033993345,-0.21311364,-0.11720692,0.024159996,-0.24049526,0.03769032,-0.03945699,0.11142193,0.19736171,-0.10010297,-0.21483862,-0.09621734,-0.0738178,0.052342646,-0.07438093,0.124630526
TCGA-OL-A66N-01A,-0.07517003,0.16372474,0.28676665,0.0030909819,-0.29931986,-0.05772606,-0.101180196,-0.049785037,-0.019658469,-0.06954279,-0.09359145,-0.007284347,-0.034330033,0.15769185,0.21712519,-0.056812264,-0.0026483007,0.24244231,0.12564218,-0.0026005963,-0.037410684,-0.07994867,-0.087299205,0.047806464,0.041763607,-0.110157564,-0.32506397,-0.12154988,-0.090570174,-0.24042086,-0.07205228,0.18975487,-0.23982629,-0.27731326,-0.16806363,-0.25429136,-0.050575484,0.09548508,-0.05350668,0.009406678,0.00076665153,0.12882614,0.12527788,0.0047956756,-0.025902327,-0.08815721,-0.01456562,0.034437038,0.18111075,0.19620432
TCGA-A7-A26E-01A,-0.15385108,0.054635063,0.13870059,0.2235369,-0.0014182415,-0.03143958,0.18577033,-0.005269868,-0.049698755,-0.080141455,-0.06607254,-0.19329181,0.14173691,0.31137934,0.17677882,-0.055952594,0.08727878,0.32395682,0.1076102,-0.25689626,0.084138714,-0.07724027,-0.13321929,0.06537696,-0.13548023,0.0674202,-0.41764414,-0.0526767,0.11437089,-0.12748417,0.0038007798,-0.082374506,-0.2056173,-0.038205393,-0.07722659,-0.11719612,-0.07303627,0.10842768,0.00934439,0.035451923,-0.15610915,0.033696633,-0.03655999,-0.16138034,-0.023119628,-0.0048985765,-0.035999257,0.039350994,0.2503661,0.065381385
TCGA-A7-A13D-01A,-0.1657641,0.14615001,0.36561257,0.15720105,-0.0051930696,0.1471146,0.11174204,0.063152336,-0.14266674,0.08424731,-0.03533956,0.00661016,0.05381593,0.3271313,0.018470969,-0.13302596,-0.004689048,0.17374235,-0.02088172,-0.18536153,0.011859243,0.012144935,-0.17455092,0.012205389,0.015584981,0.19258687,-0.44065875,-0.05347332,0.022022739,-0.20827146,-0.021992877,0.083593264,-0.18182047,-0.04903355,0.0217665,-0.14906588,-0.024182761,0.02931309,0.056163315,0.021873677,0.13697207,0.18125227,0.017231854,0.14730667,-0.14556254,-0.06287763,0.02394283,-0.016048659,0.17820264,0.14749257
TCGA-AR-A5QN-01A,-0.076970555,0.13558446,0.06513285,-0.118968435,-0.21250062,0.1954027,-0.05072599,-0.06573934,-0.09812071,0.020221725,-0.15905522,0.05300126,-0.087803185,0.24632959,0.112281,0.0014493759,0.042462494,0.22168157,-0.015940102,-0.18801506,-0.037011456,-0.19831902,-0.29210752,0.26483837,-0.16426486,0.17871809,-0.22891162,-0.029103627,-0.11708729,-0.12232804,-0.112426,0.15917283,-0.069859214,-0.16318455,-0.060298618,-0.16230954,-0.15863138,0.21221596,-0.11674624,0.028786285,-0.01972015,-0.043891508,0.1075512,-0.16379455,-0.18296039,-0.039236844,0.046086386,0.07456208,0.110760495,0.21109702
TCGA-BH-A0BJ-01A,0.008884714,0.058696497,0.19319312,0.10357203,-0.18535782,0.002077383,-0.14299057,0.048000176,-0.18712461,-0.04336816,0.15725428,-0.0650909,0.12878145,0.093137875,0.06523589,0.08713329,-0.045847613,0.21886568,-0.08970405,-0.2354299,-0.010750385,0.10141021,-0.14776488,0.0044339993,0.011642074,-0.14870273,-0.3469851,0.045922384,-0.09149698,-0.3075999,-0.070647135,0.21279183,-0.15346275,-0.1467151,-0.032116894,-0.28011742,-0.031051856,-0.023893131,-0.1456306,0.010214762,-0.261947,0.22779831,-0.014934119,-0.012582473,-0.19319142,0.0038751482,0.023489073,0.0624836,0.18197949,0.03706588
TCGA-GM-A2DD-01A,-0.17725803,-0.080275625,0.19925934,0.040285263,-0.096768074,0.043043736,0.1371397,0.03359854,-0.11814879,0.031856723,0.030979441,0.10940663,0.10348234,0.22426707,0.30218735,0.013213089,0.15329221,0.2545826,-0.11712184,-0.06963197,0.0058370973,0.14391543,-0.2575798,0.020047002,0.11012786,0.04770373,-0.39660814,-0.08862709,-0.05928774,-0.24142209,0.02845854,0.12550339,-0.12412978,-0.14657404,0.028273955,-0.10911953,0.027654778,0.048397437,-0.2014647,0.12921466,-0.09855877,0.13926016,0.099008195,-0.069813006,-0.0848508,-0.12332727,0.044334553,0.16228056,0.18634439,0.13326125
TCGA-GM-A2DO-01A,-0.18435052,0.028900132,0.22848152,0.01614336,0.024302442,0.17779611,0.06252045,-0.10607606,-0.16481492,-0.024624683,-0.054377224,-0.011407873,-0.11672429,0.25001717,0.27274764,0.07542809,0.09781374,0.31160116,-0.11375824,-0.3397143,-0.13778608,-0.02553297,-0.033522755,0.09305935,-0.09574374,0.06927693,-0.2584665,-0.083698325,0.08222464,-0.085835464,-0.14533883,0.21886522,-0.12068693,-0.112641774,0.0019524299,-0.08262799,-0.07759872,-0.011799061,-0.11598622,0.048656262,-0.0929721,0.14332981,-0.013852403,-0.23255515,-0.13865627,-0.03562686,-0.06366513,0.12596945,0.21336529,0.13210796
TCGA-5T-A9QA-01A,0.119854234,0.08046738,0.18183547,0.20060661,-0.10085083,0.004599452,-0.08027084,0.035157457,-0.20099361,0.111008845,-0.11318077,-0.26147628,0.0024087569,0.25064653,0.23845409,-0.13362053,0.024783177,0.24914514,0.08053941,-0.031727243,-0.14847891,-0.018618595,-0.016034858,0.18304266,-0.069004156,0.083348684,-0.2834092,-0.14527376,0.027422233,-0.109385416,0.017689155,0.09925703,-0.1465884,-0.19634481,-0.08715994,-0.22524829,-0.15527453,0.09520942,-0.16309115,-0.10759788,-0.059232816,-0.050131984,0.008576663,-0.1728757,-0.2882921,-0.15847766,-0.033501167,0.056919497,0.086833365,0.09137754
TCGA-BH-A1EW-01A,-0.16331804,0.028193526,0.13156535,0.083797574,-0.14495629,0.14474817,0.091053866,0.14356045,-0.19810413,0.036714926,0.061027456,-0.05111942,-0.010146503,0.23963928,0.13834241,-0.025275202,0.0018889476,0.1421245,-0.093877,-0.1866037,0.007054908,0.0024014614,-0.33242235,0.12630624,-0.033993,0.051296435,-0.37106636,0.054855693,0.037980277,-0.1593572,-0.0716559,0.113245934,-0.34411022,-0.16020419,0.12970786,-0.18039583,0.0061160945,0.21153384,0.14597811,0.0024302637,-0.0602853,0.19839002,-0.10851381,0.06448871,-0.017703962,0.011630614,0.076670446,-0.015206994,0.0152686285,0.21955207
TCGA-OL-A6VR-01A,-0.1852243,-0.011152507,0.13217293,0.06765435,-0.29394495,0.08784407,0.075807825,0.1633064,-0.21073833,-0.030050114,0.0151783405,0.1582836,0.0041668345,0.27077425,0.09453959,0.04285295,-0.073484875,0.164021,-0.037257873,-0.21280544,0.16181016,-0.076121725,-0.038718063,0.19474943,-0.0097195655,0.07977784,-0.2601959,-0.008067148,0.04221985,-0.0909168,-0.15594196,0.09759526,-0.2828882,-0.22219959,-0.08278122,-0.11815405,-0.053097736,0.181164,0.092837006,-0.060032178,-0.09645706,0.12386442,0.15956502,-0.06375496,-0.12629244,-0.12491239,-0.077385984,0.2650598,0.17416677,-0.058318347
TCGA-B6-A0WW-01A,-0.20084548,0.030442122,0.21425939,0.067083806,-0.16748396,0.13324776,-0.02448736,0.062260445,-0.1438225,-0.23894997,-0.117018946,0.08361526,0.07656388,0.13017221,0.12299251,-0.12339145,0.22446033,0.28865406,-0.121483475,-0.11372568,-0.069584064,-0.06747611,-0.13092557,0.1492438,-0.114251584,0.04956795,-0.29298222,0.12933284,0.012426115,-0.14923918,0.00805621,0.030262876,-0.30009934,-0.031840492,-0.14002918,-0.3023508,-0.08834155,0.07275712,-0.101887934,0.076836735,-0.043609153,0.063160196,0.14037822,-0.17347616,-0.09450556,0.0057091475,-0.076908186,0.17234908,0.07979199,0.12887396
TCGA-BH-A0W4-01A,-0.299665,0.0078132,0.24378237,0.15688577,-0.139691,0.057820752,0.014819917,0.11474195,-0.07645942,0.0390846,0.007534797,0.058960587,0.0037298417,0.31091985,0.14563364,-0.03379157,0.079859026,0.0627463,-0.046655852,-0.15210108,-0.09857819,0.12929967,-0.10398578,0.0241941,-0.2098463,0.06916211,-0.26858905,0.060528982,-0.048693623,-0.09612116,-0.27869922,0.12414241,0.00048775278,-0.13318022,-0.057805687,-0.32036105,-0.03772205,0.033518948,-0.052017275,0.04728329,-0.27441588,0.029544562,-0.07706118,-0.17050904,-0.10783847,-0.047144923,0.07577231,0.1552169,0.2084805,0.16612451
TCGA-C8-A26V-01A,-0.020160837,0.0052803042,0.29628953,0.09338797,-0.09359986,0.046690237,0.111035906,0.0015176531,-0.03986709,-0.013996756,-0.19232403,-0.011261464,0.036363397,0.27594435,0.16652672,-0.09609991,-0.03760029,0.18157792,-0.080669336,-0.16539961,0.002623941,0.17740878,0.01351164,0.24378993,-0.16818754,0.049817834,-0.32406417,-0.008548344,-0.061966944,-0.24743508,-0.11792269,0.17138642,-0.011563661,-0.30239463,-0.088780954,-0.21837398,-0.07846767,-0.029902294,-0.06187222,0.0014353807,-0.11926148,0.15830824,0.18106413,-0.18485677,-0.029053267,-0.124706626,-0.027446833,0.15163012,0.12238044,-0.05929459
TCGA-BH-A0H3-01A,-0.2691258,0.019204699,0.1765101,0.12776229,-0.13214459,0.101774365,0.08140438,0.063109234,-0.15985075,0.083321206,-0.09909825,-0.09559598,0.19744109,0.1743177,-0.004195512,0.05575283,0.055285275,0.21951315,0.16792592,-0.30911788,0.14899996,0.065483354,-0.009911375,0.16255233,-0.058673184,0.20882414,-0.41107732,-0.15290141,-0.0730518,-0.060224082,-0.16036758,-0.03234578,-0.04299686,-0.12169355,-0.019974768,-0.1526056,-0.06497382,0.1633168,-0.042369545,-0.08927971,-0.11357587,0.10778174,0.074321195,-0.12894562,0.019944971,-0.12079128,-0.1357556,0.11909147,0.17543317,0.090262935
TCGA-A2-A1FW-01A,-0.23441708,0.17613848,0.10441959,0.1445797,-0.017276788,0.064385094,-0.03447316,0.014236684,-0.005334639,0.081138305,-0.09711902,-0.0075122104,0.23516245,0.3380405,0.20991434,-0.04482337,0.04737579,0.18169573,-0.029420646,-0.0939573,-0.016406765,0.08397133,-0.15216921,-0.012603568,0.000106919906,-0.06948073,-0.3936598,0.032954957,-0.05124796,-0.20439604,-0.0102447,0.10847762,-0.16582862,-0.14295042,-0.14141785,-0.11892272,-0.026356239,0.33968097,-0.08697899,-0.042038824,-0.16825613,0.11623031,0.09786535,0.025895197,-0.040879566,0.075230956,-0.061616804,0.1541995,0.12967843,0.20153484
TCGA-AR-A24N-01A,-0.13481386,-0.026933366,0.056413304,0.102136776,-0.1344536,0.08678283,-0.0022756408,0.09004055,-0.19913732,-0.10723817,0.010714705,-0.04862518,0.06376416,0.34196344,-0.069933206,-0.055103514,0.07337213,0.2870661,0.11439099,-0.15156199,-0.020241488,-0.06375265,-0.07442305,0.06405859,0.034661543,0.17815492,-0.36090305,0.12514044,-0.092598066,-0.23727371,-0.06526087,0.17500502,-0.038057912,-0.3180119,-0.04154752,-0.17782012,-0.020935597,0.04365057,-0.08227563,-0.10263153,0.00875162,-0.10194073,0.042717796,-0.07497969,-0.06313295,-0.07395538,-0.16551441,-0.007173958,0.3261273,0.13369785
TCGA-AC-A6IV-01A,-0.13503645,-0.026005734,0.0038655759,-0.029546244,-0.20719612,-0.014636166,-0.16516334,0.020959115,-0.23621228,-0.10969357,-0.16308413,-0.15772122,0.10990589,0.23022796,0.16450702,-0.13972707,0.10703248,0.38307786,0.059505183,-0.17443761,-0.036042504,-0.015449002,-0.028244944,0.03374098,0.13637501,0.03684743,-0.3517392,-0.037660338,-0.110876985,-0.09531867,-0.109832644,0.10628589,-0.24992836,-0.24827808,-0.13592888,-0.022848131,-0.05114469,0.11233226,-0.04629277,-0.04739178,-0.02272341,0.19600205,0.023796836,-0.094330795,-0.117440626,0.036249764,0.036749505,-0.13084671,0.13788813,0.17078573
TCGA-AC-A2BM-01A,-0.12855135,0.008152534,0.19585286,-0.08862649,-0.18648505,0.0427428,-0.04924054,0.29168874,9.497145e-05,-0.06972668,-0.09492788,-0.008890078,0.012493712,0.16615187,0.12378799,-0.13996495,-0.057390805,0.17942138,-0.1310152,-0.01389489,-0.014789301,0.17965996,-0.00044526064,0.07748594,-0.090609685,0.057303477,-0.2976895,-0.045550086,0.075087056,-0.21798666,-0.065908596,0.050678127,-0.25127712,-0.21670581,-0.15677635,-0.14419596,-0.0733718,0.10516075,0.012082995,0.0986722,-0.109064095,0.06226817,0.13957147,-0.13730222,-0.03222298,-0.053492866,-0.16774559,0.015460997,0.36404157,0.2866184
TCGA-C8-A278-01A,-0.2440809,0.26234514,0.12900504,0.28244624,-0.13577656,0.07907134,-0.023712844,0.18498711,-0.071809314,0.1962084,0.028102446,0.067283995,0.042662576,0.1536287,0.17622659,0.039496213,-0.0006823763,0.007020143,0.021565294,-0.3121188,-0.08155173,-0.049510274,-0.20111164,0.123603545,-0.14388205,-0.089000694,-0.33616808,0.07846233,0.069874115,-0.23485611,-0.063996226,0.09667721,-0.052959368,-0.13860767,-0.13346717,-0.040000904,0.0028152058,0.029027132,-0.11117263,0.12944926,-0.01776742,-0.014804324,0.14981401,-0.18088448,-0.19129594,-0.02396545,-0.048830677,0.10136004,0.20207252,0.08317335
TCGA-D8-A1Y2-01A,-0.15269591,0.08440033,0.020661965,0.13347296,-0.07012615,0.03887457,-0.012574491,-0.0014538713,-0.116936214,0.06831517,-0.1071585,0.013129777,0.13362561,0.10646881,0.2617812,0.17170873,0.1230531,0.25047678,0.10634565,-0.052590176,0.04425382,-0.13325942,0.050446764,0.088251546,0.03500751,0.061979327,-0.24947393,-0.19140986,-0.07030928,-0.22182201,-0.010756162,0.0784896,-0.3544789,-0.042854793,-0.012711413,-0.37422892,-0.09763426,0.009892072,-0.046714623,0.13210781,-0.097974986,0.06443909,0.14068791,-0.11897063,-0.16707027,-0.20142569,-0.06742305,0.21024536,0.15354274,0.12523112
TCGA-AO-A0JA-01A,-0.221796,-0.07882377,0.13955244,0.10306302,-0.1171773,0.2790697,-0.03426288,0.10046814,-0.021778526,-0.22081141,0.028259976,-0.057537254,0.018071026,0.052397132,0.12126596,0.049815334,0.098964244,0.32151848,0.1237425,-0.15289782,-0.04314586,0.030260399,-0.089667074,0.032207623,0.04891316,-0.10315052,-0.34120524,-0.12128988,-0.042341128,-0.07540178,0.15449083,-0.022122795,-0.2500553,-0.069109164,-0.19051701,-0.20768073,-0.06591163,-0.13122037,-0.067780234,-0.01091732,-0.03981588,0.104272924,0.04125662,-0.10649986,-0.08203833,-0.231485,0.01054219,0.057725005,0.30287516,0.21048181
