,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A0D9-01A,0.02218435,-0.009063764,0.34614074,0.1869947,-0.033994682,0.15436636,0.058558736,0.00524305,-0.07862726,0.087644994,-0.017597673,-0.030744614,-0.00599398,0.15560551,0.10869022,-0.1534705,0.14985964,0.31632334,-0.11669926,-0.12670422,-0.093369566,-0.04160255,-0.08000761,0.25808874,0.08825757,0.17810984,-0.2746378,0.06717911,0.0069919005,0.042377703,0.08834785,0.07720887,-0.1992276,-0.2637319,-0.19341554,-0.18727478,-0.16929416,-0.07939479,-0.057529036,-0.053715475,-0.045684125,-0.11092564,0.1958649,-0.13585038,-0.07785919,-0.027863719,-0.15036196,0.06919909,0.07490391,0.19186774
TCGA-B6-A0RM-01A,0.04531311,0.067516185,0.25747943,0.35573408,-0.19555053,0.19462413,0.10538812,0.078783594,0.06659833,0.044186067,-0.037891205,-0.117276214,-0.08564766,0.17047286,0.12056573,-0.15897615,0.2070083,0.29342094,-0.111958854,-0.124902,0.0055207363,0.03002769,0.04463249,0.055701274,0.055692587,0.18226892,-0.33132312,-0.14658381,0.006146149,-0.08236038,0.07541814,-0.0014502673,-0.13325645,-0.25124648,-0.111120604,-0.16458337,-0.1539321,-0.19623418,-0.07266952,-0.02247683,0.033553947,0.08508909,-0.028446183,-0.052543566,-0.015998807,-0.10732887,0.037543155,0.07672452,0.12271174,0.17818901
TCGA-D8-A1Y3-01A,0.034415994,0.065835886,0.25298333,0.30798084,0.13170893,0.15849094,0.0647799,0.14925931,0.033718545,0.03566371,-0.004863176,-0.03219405,-0.0688764,0.05681116,0.21752408,-0.035565786,0.0051623737,0.2585741,0.07827806,0.04786444,-0.05124977,0.09709737,-0.06808614,0.21823965,-0.08571518,0.20051013,-0.31211016,-0.04158402,-0.012403203,-0.14004697,-0.10935508,0.17142648,-0.1932396,-0.26734746,-0.12994225,-0.22157143,-0.1964967,-0.0973922,-0.13372366,-0.070892274,0.017233364,0.0044715125,0.024678778,-0.165554,-0.05733367,-0.12217989,-0.018282706,0.0068901046,0.1594634,0.20267254
TCGA-OL-A6VQ-01A,0.08351262,0.07281673,0.22638193,0.14189002,-0.049928702,0.30533007,-0.022413801,0.18810104,0.0077907634,0.014936337,-0.025158014,-0.0037253962,-0.07133629,0.13966754,0.04225091,-0.13066243,0.056487594,0.15565957,-0.13140932,0.023551052,0.116625525,0.09976403,-0.039728556,0.10783703,-0.04420014,0.13505036,-0.366906,-0.024217,-0.03917662,-0.17433196,0.21682496,0.046613846,-0.20171602,-0.3012179,-0.05892939,-0.1414849,-0.19881727,-0.020501142,-0.08110883,-0.14837983,-0.002757942,-0.061976925,0.13791145,-0.14800043,-0.10848099,-0.15080568,-0.21036693,0.006191208,0.06610341,0.26539814
TCGA-E9-A1RD-01A,0.016243838,0.015128864,0.24655457,0.25374836,-0.11034524,0.14580452,0.11054256,-0.014680903,0.010120131,0.09528446,-0.03417957,-0.035122536,0.017410582,0.14134236,0.16935529,-0.08702675,0.116075754,0.108083166,-0.10665074,0.04284713,0.04596153,0.026507875,0.034777243,0.07212571,0.096265234,0.20820178,-0.32070377,-0.076498434,-0.050985243,-0.16134755,0.14008948,0.07642805,-0.33380315,-0.2596473,-0.189118,-0.12608074,-0.26320726,-0.10123185,0.015884124,0.070780136,0.024543496,-0.006503266,0.143888,-0.21435834,-0.032379594,-0.20713696,-0.027613066,0.09471271,0.13188663,0.20895188
TCGA-EW-A2FW-01A,-0.09090414,0.1354636,0.24326915,0.28104845,-0.15103567,0.15729438,0.06723335,-0.061349574,-0.03819142,0.06551147,0.08398434,-0.16245101,-0.008118209,0.17352147,0.11579761,-0.14641224,0.039318133,0.28716177,-0.04176061,-0.013078275,0.12182208,-0.009381111,-0.005946434,0.1362781,-0.012480783,0.09591109,-0.25787652,-0.03169629,-0.0058806273,-0.1437694,0.14397815,0.05896949,-0.28244847,-0.20498012,-0.14296483,-0.31925872,-0.13626768,-0.07128897,-0.0646668,0.003751326,-0.057657715,0.07513816,0.08456632,-0.122703634,-0.055817578,-0.103649326,-0.12592919,0.059595652,0.16995531,0.26191366
TCGA-E2-A2P5-01A,-0.07132178,0.12658443,0.2476564,0.32233065,0.023650514,0.2237518,0.074167654,0.14645414,0.024268802,0.06057248,-0.093410395,0.0825269,-0.12228817,0.29820317,0.092155665,-0.11117867,0.0083802715,0.12740135,0.08886739,-0.036623925,-0.06358948,0.04911549,-0.087767825,0.15990187,0.07374227,0.120093964,-0.31280664,0.049820017,-0.06360737,-0.13277884,0.117632344,0.0542639,-0.20749927,-0.32927126,-0.17202477,-0.24868354,-0.020934965,-0.15223615,0.024123106,0.04249574,0.058496755,0.09757746,0.061628737,-0.16492698,-0.05862665,-0.0781615,-0.06500955,-0.06823188,0.13391913,0.1357325
TCGA-AR-A0TR-01A,0.0076453043,-0.027006002,0.35031202,0.09808074,0.025812903,0.24898279,-0.10840301,0.091239825,-0.06297224,0.08646756,0.029492605,-0.07803544,-0.13327809,0.09652661,0.01155763,-0.1155739,0.07885016,0.14018172,-0.067007795,0.04195224,-0.030881733,0.072710365,0.06591578,0.04492568,0.020254338,0.089736104,-0.43306115,0.027553614,-0.123781964,-0.17821138,0.2106575,0.061139204,-0.18280712,-0.3287604,-0.04951974,-0.24511927,-0.074817605,-0.009805363,-0.0074520074,0.08093891,-0.013325259,0.0008284033,0.16163577,-0.104528725,-0.080888525,-0.10188386,-0.07015479,0.023203501,0.1823734,0.28155416
TCGA-BH-A0BF-01A,0.01687055,0.017665561,0.29168114,0.2632812,-0.0473902,0.15771571,0.20361495,0.07545937,0.0039398526,-0.004541818,-0.030072264,-0.0992696,-0.10213732,0.0632926,0.25642827,-0.0752347,0.1304193,0.18910024,0.036244668,-0.07006865,0.081664875,0.040834334,0.021652523,0.15894246,-0.020597653,0.18173721,-0.3344162,-0.0879498,-0.10754874,-0.14387377,0.02152358,0.20677257,-0.1953863,-0.08768651,-0.23193808,-0.33512598,-0.09772462,-0.07654669,-0.081828706,-0.05003572,0.05265187,-0.14977953,0.1397163,-0.008876693,-0.09874967,-0.06658287,0.016470253,0.01321731,0.12788367,0.20037828
TCGA-D8-A1Y1-01A,-0.038959794,0.23146388,0.2028542,0.19133967,-0.04899348,0.25558084,0.08726838,0.0436624,0.11366253,0.061903935,0.010789067,-0.14604391,-0.022302538,0.13974923,0.12324967,-0.064786725,0.14689116,0.2897577,-0.093388125,-0.07884264,0.037076727,0.037196685,-0.02525859,0.17591466,-0.024143746,0.07908867,-0.32139155,-0.08167702,-0.17161967,-0.18244573,0.050467186,0.078639336,-0.2887468,-0.32039168,-0.036632556,-0.23593903,-0.09727054,-0.1468472,-0.119832076,0.027575491,0.080024906,-0.04617269,0.07031502,-0.19522613,-0.065202534,-0.04382129,-0.040731575,-0.05696826,0.07903874,0.10537715
TCGA-D8-A27N-01A,0.005466748,0.06282124,0.2538618,0.1682075,-0.060959373,0.268513,0.097313344,0.055309925,0.056374185,-0.0981655,-0.022305014,-0.00081788877,-0.108913936,0.16654788,0.11996683,-0.08018461,0.19948544,0.25435802,-0.109532945,-0.005708433,0.09673223,0.090635054,0.06434083,0.19382167,0.057334293,0.10122112,-0.22686577,-0.060732223,-0.119060576,-0.23764509,0.08182537,0.14016138,-0.0100118695,-0.21366638,-0.12450845,-0.32091352,-0.18486357,-0.15359256,-0.19209065,-0.054291107,0.009649467,-0.022062952,0.073711775,-0.06627221,-0.09345512,0.002647922,-0.07795829,0.06504374,0.19899994,0.26232627
TCGA-E2-A15J-01A,-0.15408802,0.044623263,0.30873832,0.19131921,-0.10312979,0.17220141,0.03962842,-0.01585573,0.02744213,0.014579853,-0.05419221,-0.0853965,-0.06295925,0.18315606,0.04833889,-0.11623287,0.033966728,0.1354861,-0.038767714,-0.05983816,-0.075557485,-0.06245432,-0.08121625,0.13920651,-0.0017488351,0.2739614,-0.23208359,0.08497721,-0.13751143,-0.16541062,0.15329447,0.0035875016,-0.25109744,-0.27686614,-0.0843845,-0.26871192,0.007466515,-0.09093339,-0.1071036,-0.084236994,0.09211663,-0.05827955,0.22044617,-0.107961185,0.0025132983,-0.1675168,0.036568593,0.07213921,0.06942319,0.33480215
TCGA-EW-A2FV-01A,0.051813666,0.08996174,0.2577614,0.18224719,-0.06775637,0.18113683,0.008767918,0.05976009,0.028900977,-0.068089634,-0.042113665,-0.012596924,-0.07257078,0.18952052,0.055701308,-0.12586251,0.08318387,0.27137384,-0.14387986,-0.008898676,-0.11634804,0.01227255,0.11247579,0.091569774,0.03366801,0.0965805,-0.23799312,0.02465983,-0.08438005,-0.2181059,0.11802561,0.09460587,-0.1700651,-0.25855583,-0.23727633,-0.26347402,-0.24873005,-0.07868676,-0.066057794,-0.005874756,-0.038129423,0.033858344,0.20195901,-0.10036736,-0.20982566,-0.10062164,-0.15420087,0.012631558,0.19432664,0.19072503
TCGA-BH-A0H9-01A,0.04986555,0.028519547,0.33318284,0.2891292,0.10010277,0.17054601,0.007916663,0.06313217,0.03419077,-0.06326545,0.01356308,-0.041381184,-0.10039988,0.124661334,0.073388465,-0.011087701,0.10153984,0.121094756,-0.054115087,-0.08882814,0.04971528,-0.017745994,0.042109042,0.23895971,-0.047885083,0.09969008,-0.26634046,0.0067272475,-0.08836167,-0.18656932,0.1283613,0.18128105,-0.12559815,-0.32397434,-0.11778959,-0.29033247,-0.14951342,-0.103571475,-0.16115455,-0.0008582881,-0.05640355,0.029116457,0.16590098,-0.13301991,-0.044719264,-0.17214446,0.060481478,0.120059595,0.19875085,0.17807096
TCGA-D8-A27R-01A,-0.00021507248,0.026649555,0.2302312,0.36611885,0.06208927,0.10914713,0.032579534,0.118021436,0.0891551,-0.008224713,-0.029841866,-0.0056321695,-0.028297149,0.21441156,0.26859465,0.017002517,0.026088415,0.20739363,-0.16398738,-0.045196373,-0.035690904,0.0014812716,0.04283935,0.11683102,0.116188474,0.048673816,-0.20982291,-0.105966516,0.042376094,-0.13435687,0.11016752,0.047812704,-0.26526415,-0.29943764,-0.2150552,-0.22048889,-0.12351113,-0.04065584,-0.11610134,-0.08991456,-0.18045382,-0.0394458,0.049505416,-0.029586416,-0.04958686,-0.1255145,-0.19507398,-0.07857434,0.051424593,0.25032213
TCGA-A2-A0YF-01A,-0.0056061866,0.09530291,0.29484913,0.15355542,-0.09860657,0.13315181,0.14553286,-0.032045353,0.11481165,0.023387717,0.05638983,-0.14082232,-0.0787388,0.09146491,0.08124316,-0.13627483,0.08722464,0.15209715,-0.037689537,-0.08921546,-0.0005577932,0.028098408,-0.02822535,0.122875735,0.06747952,0.12030881,-0.4140154,-0.0001652568,-0.1121037,-0.22910275,0.15329781,0.19428265,-0.13412659,-0.36740422,-0.043970373,-0.15934679,-0.10052487,-0.113079846,-0.060469035,-0.09868753,-0.060228124,-0.1450435,0.05073522,-0.17745751,-0.04160159,-0.13221721,0.0026666746,0.066260196,0.14883709,0.244151
TCGA-E9-A1NA-01A,-0.052726842,0.07458899,0.20486422,0.1672902,-0.0045608003,0.06491843,-0.038544632,0.13739811,-0.00772477,0.14187002,0.04541288,-0.016959798,-0.17306788,0.21389158,0.21093135,-0.06616234,0.163878,0.23215155,0.06568559,-0.11648752,-0.059040084,0.11194565,-0.05042308,0.07580714,0.046948243,0.035123583,-0.2261186,-0.07265834,-0.082448445,-0.12343226,0.1783573,0.14508638,-0.15208527,-0.4004096,-0.090647236,-0.25245085,-0.20974116,-0.0321612,-0.16278106,-0.1224153,-0.07507253,-0.020363092,0.15530662,-0.13328697,-0.06537832,-0.11950757,-0.19211467,0.039113402,0.1367266,0.16362049
TCGA-AC-A62Y-01A,-0.07272323,0.1648474,0.26765382,0.2826766,0.06707177,0.16738601,0.018044306,0.061195478,0.051012684,0.08942794,-0.066175915,-0.07157109,0.06618474,0.21327142,0.078867085,-0.06238038,0.1054728,0.2680855,-0.073101506,-0.13777608,-0.044577654,0.059454706,0.051512636,0.124026835,-0.10097792,0.15475136,-0.18262075,-0.13407007,-0.100891024,-0.1647568,0.10646131,0.010305955,-0.22913061,-0.18959457,-0.177649,-0.26856872,-0.23120907,-0.03459515,-0.18580087,0.053289168,-0.07880542,-0.04468929,0.16932748,-0.01622838,-0.025003508,-0.048734713,-0.023283696,0.15256093,0.19957285,0.21511427
TCGA-A7-A5ZV-01A,0.0663617,0.023445524,0.2812342,0.26659775,-0.023922661,0.17070809,-0.011440868,0.012080402,-0.0058911857,0.074475594,0.0685205,-0.017050251,-0.0522214,0.18428178,0.13186759,-0.10657543,0.10943532,0.25989917,0.015011067,0.087848544,0.030054422,0.14873083,0.029555468,0.08814339,-0.0045323083,0.09789333,-0.30295455,-0.03497812,-0.08063416,-0.09094453,0.0622779,0.14900857,-0.1422375,-0.37468866,-0.25716928,-0.22337317,-0.09346033,-0.09637283,-0.015724365,0.016542973,-0.0108681135,-0.047182333,0.09164434,-0.02368546,-0.06729462,-0.23031689,-0.10360522,0.057222314,0.19288287,0.24698605
TCGA-GM-A2DN-01A,0.010544975,0.14888085,0.08871675,0.31687355,-0.18485312,0.23303361,0.13923845,0.05265482,0.06783263,-0.021977862,-0.08474598,-0.040008664,-0.07334217,0.14045563,0.2102942,-0.056420315,-0.03446062,0.22500974,-0.064342804,0.06707792,-0.014993003,0.031400148,0.037101798,0.28679934,0.0041083065,0.22631945,-0.3454594,-0.015779687,-0.098461404,-0.13728966,0.055306267,0.15866867,-0.13419344,-0.16716565,-0.09602039,-0.23374705,-0.07828966,-0.15438089,0.036799073,0.061162222,-0.02077606,-0.026685212,0.12918578,-0.22301352,-0.08248198,-0.044536162,-0.0052240156,-0.009774893,0.16360188,0.2267459
TCGA-BH-A0E2-01A,-0.08439462,0.059425954,0.22407983,0.21521582,-0.096759476,0.1539054,0.1793747,-0.10181202,0.093183585,0.013886804,0.07362703,-0.10703234,-0.015130306,0.22374484,0.09836075,-0.14278744,0.11902101,0.25127375,-0.0739182,-0.123960085,-0.122439444,0.017745135,-0.010839691,0.09132955,0.0024345412,0.15401088,-0.30391026,-0.05502248,-0.0735301,-0.14374205,0.14929835,0.025314093,-0.27072594,-0.15706983,-0.058003634,-0.21151987,-0.07539064,-0.14814991,-0.20130706,-0.0016909478,-0.054239824,0.11959289,0.08815599,-0.2678626,-0.10128292,-0.098075934,-0.04727182,0.049601536,0.167386,0.23983794
TCGA-E9-A1R4-01A,0.061692793,0.078413084,0.17776191,0.07714932,-0.015324537,0.2657849,0.0003116302,0.175403,0.107848875,0.08993185,0.021720845,-0.052613795,-0.06361133,0.14171204,0.21098742,-0.13166595,-0.018912118,0.2869283,-0.051669206,0.048945937,-0.047694117,0.1123899,0.005810946,0.15383321,0.0036244032,0.23362383,-0.30402327,-0.08446709,-0.04699395,-0.17979492,0.08495534,0.11296373,-0.16889025,-0.23574257,-0.1921396,-0.2641765,-0.04632862,-0.11356835,-0.12145858,0.016037408,-0.044438627,-0.047090963,0.206404,-0.092795305,-0.0794,-0.11903876,-0.122950345,0.055080485,0.18005753,0.24407923
TCGA-AO-A0JF-01A,0.0045019765,0.042325072,0.3676316,0.20531711,-0.036258202,0.13479018,0.042214386,0.030033212,0.12995242,0.024434892,0.022130085,-0.12842216,-0.1095752,0.16382673,0.13590887,-0.037264984,0.011563246,0.22337057,-0.07033784,-0.014070274,0.049731676,0.14805703,0.0799547,0.21617575,-0.20712724,0.21953782,-0.30914077,0.025016429,-0.065633684,-0.041723467,0.047998227,0.10385648,-0.0900437,-0.1652708,-0.07348088,-0.35838318,-0.007538382,-0.10046465,-0.04216136,-0.015935509,-0.11929118,0.1163935,0.05629506,-0.03676574,-0.07273568,-0.19831975,-0.031919554,0.040676147,0.24869615,0.20864423
TCGA-BH-A0AW-01A,0.13061634,0.07140129,0.24279262,0.08809121,-0.16265102,0.22898172,0.18223158,0.1354921,0.0127641875,0.10619965,-0.069811165,0.021521678,-0.06805695,0.12995794,0.06605676,-0.045223862,0.15772064,0.16315308,0.047224853,-0.025171047,0.02096167,-0.024191348,-0.06775921,0.13865627,-0.17880246,0.17221764,-0.27464926,-0.048872042,-0.12847112,-0.32085904,0.02950364,0.024355214,-0.18508613,-0.28920472,-0.2283735,-0.22580934,-0.07459474,-0.059926413,-0.055614218,-0.045662437,-0.092439555,0.12793362,0.14029177,-0.102486365,-0.03909599,-0.11656863,-0.092758305,0.08954489,0.19424169,0.1909489
TCGA-B6-A0WZ-01A,-0.0698502,0.036697622,0.30394736,0.25978303,-0.077698894,0.16756004,0.04908148,-0.041112173,0.23096289,0.07573156,0.05438423,0.028785827,-0.11102596,0.19981933,0.045288377,0.08970371,-0.11296549,0.20043087,-0.0747567,-0.027745657,-0.03945647,0.0354979,0.06893169,0.32270983,-0.0006310911,0.13573737,-0.29066488,-0.09029476,-0.094416276,-0.12784603,0.018579096,0.07845537,-0.21465129,-0.25920182,-0.10723391,-0.22280297,-0.12606938,-0.16735666,-0.043171566,-0.019301355,-0.038073633,-0.0043250886,0.20018487,-0.18709844,-0.085031256,-0.12397163,-0.013009904,0.121122554,0.11951247,0.088527165
TCGA-E9-A247-01A,0.1092097,0.15982461,0.22328605,0.16434556,0.044655856,0.15426715,-0.03043306,0.09611117,-0.0011182256,-0.00402768,0.06688468,-0.049585287,-0.153969,0.08686517,0.16371158,-0.0535612,-0.010204231,0.2271213,-0.028804237,-0.08917439,0.053402033,-0.05574842,0.010403382,0.17165169,-0.03057248,0.15286729,-0.32959843,-0.1884788,-0.119247496,-0.022228217,0.18763229,0.14126249,-0.2795986,-0.37045377,-0.118730515,-0.27075958,-0.07965418,-0.03584701,-0.10876524,0.029826969,-0.01410219,0.041136533,0.1377786,-0.12072155,-0.06308745,-0.14097261,-0.14248882,-0.10048863,0.08211619,0.16697893
TCGA-E9-A248-01A,0.06636291,0.06300614,0.33620363,0.25143227,-0.053797238,0.13249941,0.12036142,0.15209483,0.110115625,0.07816685,0.044673264,-0.015194165,-0.06726509,0.13736936,-0.003691367,-0.0100745885,0.07488765,0.23500368,0.0058894097,0.027609447,0.104335345,0.061404068,-0.016593017,0.12774616,-0.022946363,0.15123431,-0.27813956,-0.13604687,-0.10099916,-0.07038294,0.07900515,0.007593145,-0.21792878,-0.33197212,-0.32155493,-0.26694688,-0.12461635,-0.046118625,-0.050129723,-0.03512503,0.024990885,-0.09652082,0.034426723,-0.008881562,0.044811744,-0.11703114,-0.08638817,0.17021614,0.200026,0.1503726
TCGA-BH-A0H6-01A,5.790518e-05,0.18387249,0.20948412,0.15817097,-0.04167068,0.17292216,0.017173419,0.07082161,0.10172704,-0.017022954,0.027640788,-0.12031385,-0.057476956,0.078386106,0.22886986,0.025864726,0.16232954,0.17330924,-0.0780597,-0.07633693,-0.022354694,-0.01937482,-0.09789959,0.106631495,0.07960406,0.21583131,-0.26984403,-0.08199019,-0.036777858,-0.22438361,0.1279218,0.18136558,-0.22291997,-0.30137792,-0.0387237,-0.27221906,-0.10059054,0.021276914,-0.03288297,0.08625996,-0.015920002,-0.03780296,0.13135193,-0.15716581,-0.08895878,-0.31360462,-0.071531825,0.116979785,0.0924374,0.18960033
TCGA-D8-A73U-01A,-0.032381453,0.07093272,0.33673435,0.12890683,0.0103634205,0.1407726,0.11726669,0.093951836,0.05723424,-0.0062171407,-0.08466818,-0.19441295,-0.05119315,0.098167695,0.2893217,-0.20200667,0.10469898,0.3159863,-0.004710444,-0.04127689,0.050191604,0.0058182855,0.029379124,0.16804005,0.017007591,0.14376469,-0.35444513,-0.018334135,-0.040555563,-0.0048938296,0.06239193,0.033645563,-0.2690426,-0.12653056,-0.11177169,-0.13830794,-0.09820011,-0.04039483,-0.07719372,-0.033523034,-0.083221935,0.012404937,0.08881328,-0.19665578,0.0025207554,-0.17277855,-0.13115576,0.062430777,0.12768763,0.28155828
TCGA-D8-A27V-01A,-0.11564252,0.062023684,0.45352805,0.16939652,-0.03487994,0.29030746,0.13612804,0.08665936,0.22503398,-0.074275725,-0.016549913,-0.13828503,-0.04721311,0.03172098,0.057980288,-0.10740485,0.042422105,0.08699948,0.04731062,-0.13570832,0.07884097,0.017302364,-0.016744545,0.21005656,0.07620349,0.14360854,-0.26716277,0.13381341,-0.054091834,-0.015105009,0.024231097,0.10763538,-0.17544241,-0.33802104,-0.11673017,-0.18765521,-0.1815877,-0.008901186,-0.04687245,-0.044313893,-0.039045,0.14928536,0.14022253,-0.016945727,-0.11739876,-0.05786853,-0.09454511,-0.0066389455,0.16774067,0.045701616
TCGA-C8-A8HQ-01A,0.01701453,0.07691723,0.22823177,0.15418442,-0.16977772,0.2093083,0.1902096,-0.051094886,0.14954105,-0.064160146,0.07602155,-0.0056320373,-0.006976904,0.118045,0.14406703,-0.09090997,0.026485855,0.20031469,0.038130246,-0.075960025,-0.021304121,-0.035900343,0.0037882477,0.20457828,0.06336677,0.109164484,-0.21328099,-0.115279086,-0.10444153,-0.03768235,0.08647361,0.026364325,-0.20193818,-0.37331244,-0.14317957,-0.34616512,0.009179815,-0.0012986384,-0.1551228,-0.0755363,0.058092456,0.047650762,0.17280973,-0.08775482,-0.14736176,-0.1059514,-0.044172768,0.07564364,0.096144795,0.31772253
TCGA-BH-A0GZ-01A,-0.11144182,0.092112936,0.23764889,0.20744458,-0.043199565,0.25456846,0.032092825,-0.0020699846,0.09164354,-0.003735051,-0.13248062,-0.06749459,-0.007963041,0.105367616,0.2048474,-0.14214052,0.048190773,0.11348169,-0.058736213,-0.02095821,0.08013736,0.051300388,0.06999733,0.26207286,-0.06710502,0.050073255,-0.3727344,-0.08320199,0.0018393341,-0.07804188,0.051639188,0.07540905,-0.14006525,-0.27407748,-0.10139437,-0.36037603,-0.026522292,-0.06284911,-0.05000834,-0.073444664,-0.09412649,-0.08299728,0.097672515,-0.022616917,-0.10991975,-0.16007408,-0.022851128,0.13337462,0.1842212,0.27532104
TCGA-LL-A6FP-01A,-0.101841085,-0.010760073,0.23774467,0.17807706,-0.08805202,0.2077901,-0.057585888,0.12625365,-0.03253561,0.04613806,-0.02969789,-0.03580577,0.0005353647,0.2613059,0.14320266,0.03831778,0.10801741,0.23464131,-0.04480036,-0.09463239,-0.016637012,0.029818617,-0.06757029,0.04745086,-0.05093794,0.18236096,-0.4043991,0.0058239885,-0.003952574,-0.13260986,0.17393218,0.08490157,-0.11955686,-0.2278688,-0.04208329,-0.22863218,-0.12773125,0.05975676,-0.1123665,-0.05491228,-0.19436654,-0.013880422,0.0996088,-0.0075449357,-0.11950302,-0.1850657,-0.13506742,0.09621432,0.07435735,0.33171028
TCGA-AR-A2LN-01A,0.11896111,0.009684541,0.3208594,0.2325015,-0.042487722,0.18409601,0.111240335,0.053180493,0.13729881,0.017710816,0.031289846,-0.06929047,-0.03877821,0.13845335,0.10512211,0.012922589,0.10385447,0.25312644,0.0041668895,-0.11973445,0.06399122,-0.019703992,0.029977156,0.21688715,-0.025960647,0.24839418,-0.3134922,-0.00561025,0.06160863,-0.16018236,0.10133727,0.00898494,-0.09031139,-0.18507275,-0.18956873,-0.17995265,0.050907418,-0.13577344,-0.1137871,-0.056144558,0.04520055,0.06560766,0.102708906,-0.14930591,-0.051994476,-0.31784034,0.020508435,-0.038703427,0.24779814,0.15748371
TCGA-C8-A8HP-01A,-0.0036325625,0.061196025,0.2690592,0.18400156,-0.053131096,0.1514723,0.113995254,0.09540401,0.096583486,0.10939577,0.013161436,-0.08076211,0.0037488386,0.20472176,0.1891901,-0.13234638,0.07282556,0.24142063,-0.0036187356,-0.07207881,0.09486813,0.009070792,-0.082427375,0.22307143,0.06877784,0.14118786,-0.40476996,-0.07156089,-0.0813012,-0.20959318,0.14007308,0.1303232,-0.09999,-0.18673338,-0.13497311,-0.300374,0.03806477,-0.024277125,-0.09612573,-0.0858829,0.04296208,-0.031462483,0.13445775,-0.10470338,-0.0866203,-0.08341877,-0.1722932,0.05564139,0.1121681,0.20009239
