,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2FB-01A,-0.05438095,0.038394235,0.20999046,0.132523,0.009757597,0.10324461,-0.0012088865,0.09178916,0.06277564,0.11170625,-0.04594786,-0.086922355,-0.060190357,0.2321637,0.12902558,-0.095134705,0.060987804,0.21647227,0.01797169,-0.027451951,0.0693323,0.0028869393,-0.047950573,0.16834898,-0.0569525,0.12659648,-0.20310482,0.017212972,-0.04247145,0.092426814,0.059054546,0.024310617,-0.15426055,-0.12869477,-0.14931756,-0.113317795,-0.0053160847,-0.088007554,-0.21193641,-0.014760991,-0.07459964,0.020945823,0.025321297,-0.038985804,-0.0048461803,-0.03448662,0.020955523,0.02951,0.1787909,0.16300052,0.15012981,0.032694135,-0.0460241,-0.028597267,-0.036063023,-0.04958024,0.017521592,0.039401595,-0.086786665,-0.060469013,-0.05430358,-0.06278198,0.055845622,0.0448414,0.007861043,-0.020638932,0.15781802,-0.021651527,-0.14519657,-0.027161919,-0.12502736,-0.03245677,0.17450006,-0.17103402,0.14256142,-0.11223619,-0.04753927,0.08150989,0.047264654,-0.0045606075,0.034109622,0.031755462,-0.011172992,-0.02444626,0.03425902,0.013614358,-0.010005926,0.13964012,0.2021491,-0.022978593,-0.04199042,-0.058736388,0.12497654,0.055092186,0.29022196,-0.07979983,-0.06290107,0.080266275,0.11567255,-0.1357578
TCGA-E2-A2P5-01A,0.058337543,0.04874257,0.10138363,0.17608467,0.060409836,0.16558349,-0.024885543,0.019596223,0.0269674,0.011789239,0.021068547,0.061400406,-0.107673265,0.17144659,-0.036937166,-0.017392585,0.04391439,0.20649935,-0.012584484,-0.039591085,-0.086020984,-0.06004965,-0.07912431,-0.06148187,-0.03978028,0.09680981,-0.25260243,-0.082266405,0.06205274,-0.13297136,0.010792095,0.16795896,-0.11861243,-0.08054511,-0.094436176,-0.18389413,-0.121883556,-0.085488826,-0.09978092,-0.032870185,-0.02132293,0.15967281,0.0987488,-0.021881305,-0.0032875095,-0.066284806,-0.013543711,0.0040245387,0.063226715,0.11585458,0.044662207,0.12699777,-0.018872838,0.17289793,-0.05620088,0.08814621,0.13935831,0.029894684,0.010550649,-0.038308114,-0.070007056,-0.03149419,-0.13137378,0.14598712,0.03968573,-0.03506085,0.18897244,0.020840578,0.013488903,-0.00084529404,-0.15487267,0.12958802,0.17058918,-0.17261861,0.033410106,-0.06177098,-0.07590751,0.11799221,-0.03749053,0.047680054,0.12210482,0.049528483,0.025592638,0.058760647,-0.0041943393,-0.07695755,-0.00021774916,0.12865041,0.26631233,-0.0144589385,-0.10183355,-0.19436328,0.038411032,-0.0077245547,0.05901209,-0.058440097,-0.20777363,-0.019640367,0.02144922,-0.1060805
TCGA-LL-A5YN-01A,0.047692396,0.06838691,0.1586808,0.13538341,0.11613299,0.058711536,0.064853415,-0.040600117,0.04598839,-0.017211823,-0.080890894,-0.011629156,0.03385325,0.118750975,-0.079650864,-0.057572227,-0.008042981,0.11970839,-0.044379458,-0.07752207,0.010112042,0.013104523,0.051375423,0.21759214,-0.07005205,0.09927283,-0.15449347,0.061062027,-0.100483514,0.00322612,0.10420795,0.11054333,-0.15760028,-0.20931654,-0.0977797,-0.21320595,-0.106090866,-0.04666493,-0.1026838,0.021945428,-0.04430999,0.07244065,0.07349762,-0.08468758,-0.13960172,-0.08230174,0.023461359,0.10098994,0.022228217,0.045370724,-0.0049046096,0.21026461,0.11732988,0.115513444,-0.08657976,0.009351287,0.25750437,0.011669517,-0.104908764,0.021565463,-0.025074873,0.07736242,-0.038152557,0.07219359,0.07075657,-0.1232687,0.07203038,0.030883403,-0.08196989,-0.08393688,-0.16762243,0.09695994,0.065857306,-0.24333234,0.121031545,-0.14818305,-0.051406186,0.054365285,-0.18386605,0.00902669,0.03448843,0.03440163,0.03735647,0.0005902339,-0.15126638,0.056906577,-0.027901763,-0.03545454,0.14055651,0.0050400654,-0.032375738,-0.12020783,-0.04536143,-0.0060367845,0.16433029,-0.07596796,-0.18914399,0.07600724,0.039523326,-0.06737016
TCGA-OL-A66H-01A,-0.0066112056,-0.074145004,0.15453447,0.28235063,-0.026480597,0.15893288,0.07709319,-0.007912673,0.040245894,-0.1596079,-0.000739624,-0.100722305,0.020336866,0.11623616,0.14970689,-0.0046632495,-0.078278765,0.14292976,-0.14676744,-0.055795178,0.074066974,-0.007543254,0.041872337,0.13126662,-0.093235165,0.11165375,-0.20376384,-0.05084978,-0.061728153,-0.15643224,0.014017458,0.010114955,-0.06655642,-0.23028369,-0.06257608,-0.13867345,-0.06401688,0.0014632124,-0.014937501,0.011341524,-0.016011497,0.07646839,-0.059615705,-0.07965304,-0.059557308,-0.07140417,-0.09340497,0.01952383,0.068094224,0.18626146,-0.011115306,0.04744129,-0.064703904,0.10568338,-0.22075784,-0.04710498,0.15375641,0.0011183877,-0.13015285,0.079367295,0.048136555,0.025376938,-0.13733801,0.12629426,0.060000714,-0.04607679,0.2421635,0.065744095,-0.04285324,0.042349506,-0.15352191,-0.016376141,0.038915075,-0.12847772,0.12766716,-0.0631098,0.057856217,0.03218824,-0.021839531,-0.01338887,0.08880763,0.033256624,-0.053672373,-0.044672612,-0.045718268,-0.10069693,-0.054025587,-0.0016040812,0.13102867,0.05833218,-0.06432589,-0.19098555,0.025684439,0.013889386,-0.053837646,-0.2459805,-0.055752706,0.066747844,0.018646877,-0.048553403
TCGA-AR-A252-01A,-0.121945426,0.047147036,0.20026052,0.14917149,-0.024916982,0.04924299,-0.055916175,-0.044900052,0.070168085,-0.028371112,0.060226668,-0.056746982,-0.073145635,0.13866514,0.09586097,0.03018906,0.1753338,0.18556751,-0.027523253,0.12722395,-0.04312684,0.017792229,0.0216613,0.11332477,-0.003751854,0.13468787,-0.16991417,0.022163972,-0.13023637,-0.085653044,0.10033751,0.083044775,-0.23118308,-0.095490396,0.008536459,-0.16609867,0.0046917205,-0.043717075,0.120959885,-0.04830556,-0.05488914,0.07579084,0.15213415,-0.07857571,-0.16151398,-0.112778045,-0.028812014,-0.0415882,0.1265483,-0.0013603185,0.14063492,0.03611673,-0.023715056,0.25291735,-0.037575644,0.053368397,0.10981198,0.031305738,-0.015549591,0.114092246,0.027283518,0.055615295,-0.09361955,0.14179936,0.0932333,-0.12776019,0.12612836,0.06336657,-0.21538164,0.014396495,-0.12046242,-0.0012089593,-0.007245186,-0.09683108,0.08182488,-0.08814529,-0.058152225,0.004793365,0.036875863,0.01083713,0.09653146,-0.04608098,-0.12246233,-0.0837601,0.030752262,-0.07255646,-0.10419155,0.10364292,0.110775106,-0.045073967,0.0629962,-0.1456552,0.14305094,-0.031734172,0.0029354398,-0.19260563,-0.12653443,0.067702994,0.0064191716,-0.102341495
TCGA-D8-A1X9-01A,-0.13754986,0.06231985,0.090668514,0.19129743,-0.06190477,0.07993772,0.17927992,-0.1033891,0.048029028,0.034679424,-0.058050524,-0.03307514,-0.042684384,0.20050085,0.12876046,0.018864494,0.098165095,0.1053225,-0.035939515,-0.035849195,0.021586038,0.018189497,-0.01554965,-0.0035723366,-0.044362735,0.08641672,-0.15821578,0.013040829,-0.03404799,-0.11358962,0.024945855,0.11668104,-0.054955762,-0.08102729,-0.093358025,-0.32347813,-0.09893394,-0.055298124,-0.04691235,-0.08205938,0.025231328,-0.0156744,0.12218564,-0.114718,-0.06265252,-0.0103769805,-0.13179901,0.15479058,0.14616907,0.15434606,0.035541005,0.07272406,0.033553015,0.009442965,-0.039405886,-0.016504176,0.170694,0.09037044,-0.11126401,0.034870494,0.00970024,0.09126935,-0.11596725,0.22474657,-0.06439267,-0.16913672,0.09626602,0.119456545,-0.10076192,-0.039626457,-0.23793586,-0.02219825,0.038631313,-0.21430899,0.10212063,-0.14588301,-0.07663062,-0.022167701,0.0017008301,-0.011081793,0.063740395,0.07214882,-0.06969264,0.00066271424,-0.07353151,-0.08801873,-0.09217068,0.031114431,0.061019823,-0.0015315077,-0.023800956,-0.10922338,0.018641094,-0.051975567,0.12855408,-0.09210055,-0.13283142,0.039789718,0.008122443,-0.13010441
TCGA-AR-A24L-01A,-0.03506531,0.113748945,0.19363822,0.155192,-0.06552407,0.029669639,0.111722216,0.0071925605,0.05699773,-0.0067643975,-0.02181388,-0.051269438,-0.080049165,0.05934961,0.00937202,-0.081242464,0.012850854,0.12327974,0.16157188,0.06301034,0.047612067,-0.16775063,-0.0063806456,0.11039594,-0.059140753,0.19370857,-0.12185545,-0.021242496,-0.08844189,-0.046949323,0.050599955,0.13395505,-0.14211908,-0.20901535,-0.16544268,-0.043987557,-0.029047268,-0.028558126,-0.029143248,0.04524183,-0.068655916,-0.0553243,0.06501036,-0.022941956,-0.1477369,-0.11596606,-0.02537777,0.0655906,0.15153794,0.2073744,-0.08411047,0.07760725,0.03742965,0.25978658,0.0980578,0.06315133,0.0845321,0.12649973,-0.029956385,0.04503723,0.0112557635,-0.029763933,-0.19699594,0.11072282,0.08757025,-0.027181745,0.14259012,0.05787239,-0.03422859,0.11093674,-0.123689555,-0.0030632159,-0.014088345,-0.14905252,0.062128555,-0.047068264,-0.02739697,0.054501913,0.06922206,-0.015835723,0.17271312,-0.012371897,-0.09150714,0.03412985,-0.052949227,-0.06490559,-0.029146535,0.053258486,0.20124121,-0.041138355,-0.034550555,-0.17526318,-0.024896435,-0.065446526,0.11245192,-0.15102346,0.018842986,-0.018775104,0.041570093,-0.23053917
TCGA-E9-A1NE-01A,-0.08179197,-0.047185615,0.12175347,0.13506302,0.043508526,0.065954305,0.112535484,-0.018337226,0.02094589,0.06859005,-0.05407468,0.045724485,-0.018924577,0.09644849,0.048350945,0.0053618024,0.13383378,0.16750704,-0.07144277,-0.12596059,-0.0013021779,0.09546688,0.05204702,0.12271304,0.021938197,0.027422,-0.25855076,0.025088152,0.00014231549,-0.061201192,0.036014188,0.120088995,-0.0943444,-0.13858137,-0.04582364,-0.09100717,-0.21635084,-0.1734548,-0.087598525,0.017786603,0.051311098,0.08372303,0.0077631255,-0.13035408,-0.0013741942,-0.14669034,-0.19215144,0.11452113,0.06369538,0.081366144,0.050838795,0.1562322,0.04003327,0.23574786,-0.00956417,0.068412475,0.003980031,0.0701005,-0.0023373647,-0.056820694,0.012075097,-0.039082635,-0.020514417,0.15619646,0.11156679,-0.17933087,0.10620083,-0.0487237,-0.09933278,-0.04717458,-0.11119416,-0.032057486,-0.013377671,-0.20060854,0.066727236,-0.05339031,0.020375345,0.08714254,-0.030981714,-0.045677274,-0.00018258645,-0.15348503,0.0115039125,-0.013878986,-0.16535115,-0.030830782,-0.026835259,0.09908087,0.17803502,-0.017502382,0.009032916,-0.22179285,0.104872316,-0.059699852,0.21158475,-0.037941445,-0.08568019,-0.024181813,0.019491937,-0.15199067
TCGA-E2-A10C-01A,0.053496476,-0.045692664,0.11562305,0.14653508,-0.06345288,0.09286495,0.10624121,-0.09289957,-0.03714717,0.042314928,-0.026009534,-0.057778746,-0.061499484,0.18734199,0.18623203,-0.057182968,0.06794845,0.09488576,-0.033093672,0.1357883,-0.08413393,0.058484506,0.0056183315,0.14023292,0.019802669,0.09652364,-0.26180056,-0.051389385,-0.097645395,-0.09254741,0.08342851,0.03493247,-0.08757509,-0.1994197,-0.009377566,-0.052594565,-0.0181569,-0.006420707,-0.0700497,-0.15288264,0.06012091,-0.06362593,0.1095719,-0.078759655,-0.17231226,-0.07368769,0.040863782,-0.057483178,0.061721686,0.17995623,0.02349345,0.02991375,-0.011979034,0.14715093,-0.061822195,-0.042475406,0.09806634,0.03907529,-0.08821539,-0.024351984,-0.051493187,-0.03703593,-0.026787017,0.09941241,0.06208417,-0.21054661,0.19602008,-0.04191113,-0.053890236,0.041452214,-0.14076953,0.04314129,-0.005808949,-0.17039001,0.16850235,-0.011171978,-0.055445764,0.058379855,0.06211126,0.024571868,0.11136481,-0.10720954,-0.026998071,-0.008544725,-0.0040716287,-0.026958052,-0.056854747,0.26285094,0.14375246,-0.08917137,-0.119525984,-0.13709508,-0.0153667135,0.059842616,0.1293565,-0.12242585,-0.17977591,0.081081256,0.08684859,-0.066026375
TCGA-OL-A66I-01A,0.05107451,0.057139378,0.21709035,0.03405962,-0.08192274,0.1394558,0.0043183505,-0.08006394,0.019047232,-0.042307876,0.04114177,-0.0073895534,0.025079489,0.048294738,0.054897156,-0.00040951103,-0.023762656,0.14884153,-0.062158555,0.051554795,0.10927798,-0.04944578,-0.0034749436,0.15431063,-0.10254396,0.11191207,-0.13989137,-0.093690164,-0.18115461,-0.060539562,0.028986242,-0.06048811,-0.11756522,-0.21259697,0.007010123,-0.17829072,-0.14173003,0.0020956008,-0.12725885,0.099058926,-0.06771625,0.048328012,0.11405743,-0.088736944,-0.15443689,-0.1031588,-0.018089151,0.002921118,0.044745144,0.06387458,0.11026869,0.0581479,0.19020677,0.18921469,-0.21559799,-0.0108948415,0.1613636,-0.037028186,0.0018234252,0.0060310904,-0.0028426088,0.0050535575,-0.09682513,0.0975282,0.17668769,0.044951696,0.11729683,-0.032693416,-0.15022476,0.06961031,-0.20755318,-0.03340744,0.06748623,-0.1625179,0.15576215,-0.06408616,0.04160771,-0.014602403,-0.042135403,0.0069447095,0.1253211,0.033006147,-0.124001324,0.011839995,-0.061877616,-0.048849855,-0.05793711,0.17325124,0.13643491,-0.07933916,-0.08903236,-0.14913274,0.025008814,-0.051422056,0.09850151,-0.1256572,-0.03415756,0.047030676,0.11140401,-0.055589557
TCGA-B6-A1KF-01A,-0.006235513,0.053530015,0.2022685,0.039210185,-0.06236898,0.20706758,-0.00078951387,0.016617354,0.0077665076,0.0544483,0.037966028,-0.023323921,-0.02306645,0.16166274,0.075306185,-0.027980594,0.055207163,0.15954494,0.01968569,-0.047251754,-0.014619906,0.13581939,0.055312704,0.1743657,0.06557375,0.13187785,-0.26914275,-0.081758596,0.004720816,-0.052114986,0.13922715,0.017621916,-0.03679262,-0.09770987,-0.07093042,-0.11373543,-0.03877465,-0.09321991,-0.008824749,-0.06068117,-0.12503546,-0.018177217,-0.003412608,-0.056149226,0.042968243,-0.12912248,-0.028927717,-0.01776072,0.117291786,0.20930524,0.050753627,0.20833705,0.03361783,0.07180205,-0.10439175,0.14451215,0.11475938,-0.011350825,-0.02341351,0.006133226,-0.10979494,0.10228943,-0.14360608,0.16072828,0.071829185,-0.1575206,0.18697289,-0.01913594,-0.115466796,0.0929412,-0.123654336,0.011417668,0.032195948,-0.18483186,0.032197412,-0.04034938,0.018583518,0.1595374,-0.034404915,-0.04570097,0.03251537,0.064556286,-0.041149043,-0.047839694,0.058535535,0.04780415,-0.043633413,0.11551261,0.19275185,0.07145764,-0.012865583,-0.22548692,-0.0034771345,0.08723139,0.016359597,-0.03703737,-0.08309598,0.06535299,0.082879335,-0.1911055
TCGA-OL-A66P-01A,-0.022231746,-0.021644894,0.092868425,0.14368965,-0.05967645,0.06497318,0.0033303893,-0.012610501,0.11672192,0.015887186,0.024603376,-0.16064382,-0.033238802,0.08828807,0.18402669,-0.10346608,0.15357056,0.14666934,0.032997772,-0.09797477,-0.050345898,0.0024107136,-0.030180266,0.04695588,0.07182543,0.19960961,-0.21455944,-0.11926863,-0.064621314,-0.1337276,0.05610514,0.06923149,-0.107475206,-0.19266473,-0.020644331,-0.1986505,-0.054301087,-0.119168684,-0.030053565,0.00038280233,-0.07804314,-0.043014612,0.03932095,-0.026377475,-0.04122128,-0.18969302,0.07812208,0.022662707,0.124993235,0.021398365,0.09416907,0.06785346,-0.024500316,0.039157517,-0.1569668,-0.038782004,0.09367523,0.043933406,-0.1273854,-0.04857171,-0.08828741,0.11663639,-0.050002243,0.03897919,0.06459619,-0.068836704,0.08569766,0.0018080237,-0.18935314,0.026060324,-0.15928891,-0.045326803,-0.07094524,-0.103858694,0.18099482,-0.004781558,0.038273122,-0.035934005,0.07665018,0.044837676,0.09385883,0.012705801,-0.10843189,0.04204679,0.029833434,-0.11264048,0.0012519936,0.13993283,0.19650427,-0.08409767,-0.04656436,-0.191982,0.10670793,-0.046709485,0.19054617,-0.10805298,-0.12922078,-0.087644815,-0.048702814,-0.17199515
TCGA-A2-A0SV-01A,0.042160343,0.11819219,0.06309299,0.16257389,0.0038802219,0.035853587,-0.113816656,0.09289438,0.07587041,0.14911246,-0.10342534,-0.015370623,-0.09685382,0.02464627,0.12573445,0.032872405,0.039717186,0.09669693,0.032080844,-0.173931,-0.06514081,0.08547434,0.065620854,0.034989655,-0.11047801,0.11187621,-0.2747864,-0.031143129,-0.047644578,-0.109350614,0.03442197,0.012110358,-0.072877534,-0.11458198,0.028199326,-0.13536823,-0.070956945,-0.10153284,-0.074499175,0.016707059,-0.005977542,-0.024805058,-0.024326082,0.001972946,-0.10146025,-0.10878012,-0.049757242,0.13393956,0.12667575,0.19152252,0.046412796,0.16197948,0.01325634,0.13501805,-0.07733384,0.023921976,0.18365829,0.0303536,-0.06338397,-0.037067946,0.07544906,-0.027211051,-0.1282031,0.18193956,0.028179534,-0.11148244,0.14471212,0.068425685,-0.09793599,0.098887645,-0.12027253,0.0049897027,0.05425674,-0.17744626,0.036592714,-0.19366568,-0.02234419,-0.057629682,0.07461568,-0.0022917204,0.07089122,-0.06243368,-0.12502283,-0.020332258,0.048940618,-0.067396484,0.06764192,0.10562908,0.2012867,-0.06803583,-0.076781526,-0.170846,-0.020732058,-0.027795246,0.24896455,-0.092674844,-0.15486112,-0.024413455,-0.011802744,-0.06899441
TCGA-C8-A8HP-01A,-0.07698661,-0.007286753,0.22425464,0.10189914,0.014643201,0.14144012,0.056915816,-0.076007254,-0.02410761,0.026864178,-0.07074328,-0.09815445,-0.06889665,0.07268086,0.16714565,-0.12047968,0.023107015,0.20853199,-0.015281136,-0.097043164,-0.04223545,-0.059847273,-0.058180284,0.0429073,-0.044133823,0.14559223,-0.1663752,-0.12906633,0.013731765,0.03368676,0.13372426,0.07473816,-0.13660808,-0.14830744,-0.0097727245,-0.115770064,-0.11640567,-0.16310586,-0.08822144,0.12741454,0.04388227,-0.037678994,0.064751536,-0.070165955,-0.1488577,-0.067491315,-0.020296115,0.13860074,0.0704727,0.15046452,0.08054458,0.26533848,-0.052624345,0.14311258,-0.1483587,-0.100892715,0.09068506,0.060217,-0.056220688,-0.027764998,-0.090356655,-0.014738687,-0.031979553,0.10207022,0.10404813,-0.17626004,0.15093046,0.08343781,-0.12195066,0.041059375,-0.12060385,-0.048428692,0.0073869843,-0.009172686,0.02870992,-0.078831226,-0.003299979,-0.01319271,0.043929607,0.0802226,0.016917456,0.008293369,-0.03166083,-0.043757543,0.036730796,-0.011904319,0.10426533,0.029593956,0.18998396,-0.084930725,-0.0068585733,-0.16622007,-0.042855076,0.07679943,0.1053428,-0.19437197,-0.12487189,0.064205706,0.086818784,-0.119637504
TCGA-AC-A6IV-01A,-0.06312151,0.05840774,0.057592083,0.18911144,-0.045968633,-0.002560076,0.010599472,-0.06803946,0.13324377,-0.02305082,-0.06348914,0.11734433,-0.11656256,0.05926661,0.14859846,0.05070294,-0.004540245,0.16836816,0.031614292,0.05220469,0.029760731,-0.045042403,0.059196457,0.11018586,0.023587616,0.078861594,-0.18696946,0.029291626,-0.015531375,-0.12530564,-0.113143966,0.019104408,-0.14392336,-0.071442105,-0.117701255,-0.16066504,-0.03104205,-0.09299247,-0.05304102,0.063697465,-0.023478054,0.035096712,0.019011803,-0.18499465,-0.14978646,-0.07997449,-0.021004261,0.04289259,0.11554362,0.09415071,0.00045302307,0.17738046,0.03361669,0.2117927,-0.023645919,-0.008658187,0.1547404,0.12575223,-0.065391764,-0.110033415,0.06094504,0.03605733,-0.04840675,0.10918194,0.1227704,-0.17305838,0.16846597,0.0048820507,-0.14721477,0.039842367,-0.25135854,-0.11461213,0.10067803,-0.13314621,0.09851451,-0.104619496,-0.096449174,0.14447287,0.104329735,0.0718614,0.082105614,0.037764836,-0.035450194,-0.03259786,-0.027767263,-0.13402,-0.11026846,-0.009518343,0.14632188,-0.070432656,-0.091324456,-0.093724094,-0.032990802,0.015115507,0.21148476,-0.13015398,-0.062443893,0.028026128,0.016368367,-0.025801534
TCGA-B6-A1KI-01A,0.02267946,0.023256076,0.12912923,0.20734628,0.10491783,0.10432962,-0.035247322,0.013801304,0.013637832,-0.012331031,0.081896655,-0.05563329,-0.06877922,0.21912092,0.13223249,-0.12879226,-0.022392401,0.14546806,0.04122215,-0.039403703,-0.049272146,-0.003231389,-0.057191964,0.10689187,-0.028087508,0.13240732,-0.18173471,-0.10740742,0.05908222,-0.082771674,0.06772041,0.047772728,-0.11326938,-0.14449449,0.071252964,-0.23238769,-0.09840125,-0.05167241,-0.14171496,0.066443965,-0.08974422,0.08849378,0.01794463,-0.053969245,-0.08230387,-0.049944676,-0.04692226,-0.028966304,0.10892829,0.03714308,0.0792452,0.22161296,-0.033572126,0.11757897,-0.13276406,0.017609058,0.041941945,0.01610929,0.05356031,0.049319983,-0.061625432,0.09927411,-0.10981698,0.12888329,0.030333862,-0.07876263,0.1571376,0.07477775,-0.14693512,0.032354493,-0.03218798,0.011013805,-0.026107464,-0.13906091,0.07477744,0.024001209,0.021339096,0.17112927,-0.027027898,-0.108029574,0.08987401,0.02957965,-0.11869535,-0.067706026,-0.09968056,-0.18182807,-0.049120627,0.17345576,0.26235774,-0.13139653,-0.023270331,-0.07845327,-0.0006330199,0.039383482,0.10504756,-0.119491294,-0.10787805,0.015814736,-0.016226178,-0.14195563
TCGA-A7-A5ZX-01A,0.001153043,-0.04747973,0.07320933,0.14647809,-0.05307423,0.14952402,0.12655129,-0.050378293,0.038178317,0.11311028,-0.055193283,0.030497957,-0.16904087,0.048516214,0.12726028,0.06261478,0.046283346,0.04033016,0.000111975394,-0.06406271,0.05927839,-0.046686936,-0.017959734,0.22689363,0.053243607,0.13688621,-0.14259842,-0.019577883,-0.095864445,0.06123918,0.048217226,0.043470316,-0.09072455,-0.17977633,-0.028004408,-0.26093078,-0.016490692,0.0035931554,-0.03338461,-0.034586478,-0.04197186,-0.03339772,-0.0197859,-0.07158899,-0.10581483,-0.08361052,0.014251972,0.19737089,0.109668925,0.14198992,0.0933675,0.119166456,0.022901986,0.21890454,-0.050343547,-0.09926819,0.12280976,0.104916275,-0.029380722,-0.053383674,0.10274711,0.07442837,-0.09729915,0.07546449,0.10250381,-0.25447732,0.2616837,0.05194178,-0.031208307,0.19551401,-0.02816276,-0.088297404,0.03748488,-0.14421399,0.13851713,-0.021604868,-0.059210427,0.06155217,-0.002740363,0.036783643,0.08572795,0.021269688,0.0153715685,-0.009321425,-0.004556968,-0.04748693,0.008584654,0.057301395,0.21867897,-0.029220972,0.006033844,-0.16233903,-0.0031593072,-0.01968924,-0.105721876,0.028438715,-0.08843492,0.11549812,0.040655706,-0.097965606
TCGA-B6-A0RO-01A,0.07226594,0.094051324,0.10692189,0.14794043,0.007386851,0.067291155,0.042372774,0.06255372,0.06751954,0.03684108,-0.0886074,-0.03349274,-0.11293007,0.018373225,0.04809234,-0.0040861988,-0.0072470093,0.19153036,0.029648023,-0.18373199,-0.07003582,-0.06751496,-0.07839292,0.05050533,0.0480795,0.024055684,-0.2286283,0.09823323,-0.15897901,-0.09640463,0.10530704,-0.0012090323,-0.12254582,-0.14227115,-0.042023946,-0.18324487,-0.045177363,-0.07052879,-0.15662362,-0.04105565,-0.07858972,0.06140408,-0.03292415,0.03197299,-0.12988645,0.016064335,-0.057483103,-0.01436842,0.08619524,0.08797771,0.060978886,0.071863495,0.029008051,0.11769368,-0.105466224,0.024503333,0.13880959,-0.020481834,-0.15765151,0.017552609,-0.06809795,-0.09145542,-0.17364803,0.039381318,0.012662157,-0.10068755,0.12486647,0.09099412,-0.08636182,0.10925311,-0.055764858,-0.09773781,0.036846623,-0.1906666,0.057314143,-0.034678727,0.03695401,0.17807515,-0.019699808,-0.1644187,0.044617094,0.06725927,-0.052911483,-0.073126204,-0.10856738,-0.101781934,-0.04824554,0.10322215,0.15308344,-0.07008499,0.0011266784,-0.2294706,-0.041190032,0.032262474,0.06085953,-0.19825791,-0.018325288,0.12640198,0.13356146,-0.23630391
