,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A10C-01A,0.03474566,0.07881405,0.21265788,0.21147706,-0.00879101,0.26853028,0.10568996,0.030147655,-0.010928203,-4.6846704e-05,0.014660578,-0.07639002,0.009288582,0.14573856,0.12835993,-0.029080953,0.073571905,0.22919543,0.061509516,-0.007064536,0.058540035,0.0016147189,-0.0004266929,0.16437155,0.018931624,0.23275478,-0.3614089,-0.073339276,-0.006895818,-0.0944451,0.09479235,0.012970833,-0.066831365,-0.33306003,-0.20273826,-0.15852165,-0.08659411,-0.14690804,-0.14040157,-0.09779934,-0.014359816,-0.058389027,0.10554053,-0.12138544,-0.14369868,-0.1464764,-0.18921508,0.019768106,0.23379643,0.26503968
TCGA-C8-A273-01A,0.0075492715,0.040898938,0.14942507,0.2686344,0.057361767,0.20710693,0.002886469,0.041691445,0.07854395,0.053217027,-0.028287277,-0.068403564,-0.12121809,0.17134579,0.21716432,-0.09012309,0.12977637,0.31187147,-0.03626204,-0.02087973,0.00030828602,0.048568424,0.09696205,0.17052643,0.045591168,0.21378067,-0.2817856,0.010896439,-0.040430006,-0.12235622,0.078477874,0.10076836,-0.17956324,-0.36358687,-0.15158264,-0.25762624,-0.03369087,-0.13373664,-0.2161868,0.13381407,-0.029953938,-0.043675438,0.06807455,-0.03132871,-0.066984415,-0.14667079,-0.14760607,0.09430503,0.054486815,0.1399789
TCGA-A1-A0SF-01A,0.096870184,0.13976379,0.19122511,0.18295176,-0.15337105,0.20634519,-0.10349511,-0.01860344,0.024520291,-0.05065745,-0.019582752,-0.088917956,-0.074857555,0.2278859,0.14046502,-0.12886952,0.116028056,0.2150775,-0.019626437,-0.010054103,0.04990419,6.513957e-05,-0.049059313,0.14756215,-0.06921642,0.20379716,-0.31497198,0.029244246,-0.05852175,-0.008907428,0.1078014,-0.017895786,-0.16938017,-0.25227177,-0.08496291,-0.40180713,-0.16282588,-0.06456682,-0.23913081,-0.0034799264,-0.016652176,0.03190066,0.05978089,-0.027430192,-0.101158895,-0.17988023,-0.12942563,0.09776204,0.19824776,0.08453805
TCGA-D8-A1XO-01A,0.076844245,0.036160618,0.19787377,0.34116107,0.060070835,0.22886273,0.004849528,-0.03297568,0.057114426,0.05561901,-0.11787286,-0.09340469,-0.18959786,0.16715614,0.08666944,-0.053295426,0.12726074,0.15287189,0.02535396,-0.069221,0.043368403,-0.001034824,-0.078288615,0.23822296,0.07459505,0.1035339,-0.30072013,-0.18638289,-0.08270318,-0.20230024,0.124323815,0.20785074,-0.11641595,-0.22148491,-0.07789186,-0.25021958,-0.13720936,-0.017699875,-0.05337173,-0.094615616,-0.120799266,-0.0048099337,0.01615169,-0.12383431,-0.15202859,-0.16455501,-0.08921664,0.08274322,0.06369549,0.24041669
TCGA-BH-A8G0-01A,0.026656745,-0.06818343,0.21063247,0.2007413,-0.13005178,0.13773955,0.17095314,0.06835104,-0.031412374,0.09081593,-0.043058716,-0.03734238,-0.18924762,0.1640058,0.093512684,-0.13758644,0.13749404,0.2244538,-0.09932424,-0.00015765101,0.047212858,0.010499431,0.02581707,0.20393023,0.021809569,0.29499015,-0.3199246,-0.07054528,-0.07896515,-0.12845953,0.1298537,0.084958926,-0.11403762,-0.2501402,-0.10836361,-0.1963843,-0.093026064,-0.1112732,-0.13782606,-0.054640606,0.059300162,-0.07613483,0.10800826,-0.13677032,-0.100915745,-0.020760754,-0.079631604,0.064257436,0.2271346,0.3011309
TCGA-AR-A24R-01A,-0.026315035,0.12961754,0.17512767,0.16119348,-0.0013462583,0.13654366,-0.025862474,-0.038355734,0.14578012,-0.078195855,0.07873123,0.067854315,-0.097966984,0.22405912,0.063412555,-0.07193664,0.048133027,0.23216952,-0.056671523,-0.057062417,0.07395749,-0.010381399,0.08108716,0.17539011,0.031186681,0.19275016,-0.41923285,-0.033149946,-0.14163563,-0.06885682,0.2436172,0.11287766,-0.22615685,-0.2472726,-0.13092771,-0.24381737,-0.11041879,-0.014415288,-0.24056628,-0.14793709,-0.07232753,-0.02531999,0.07428729,-0.08939545,-0.060146965,-0.14818764,-0.022838648,0.109574184,0.13751088,0.15163608
TCGA-OL-A5RZ-01A,0.071385905,0.18637756,0.21295352,0.301132,-0.015757268,0.110267974,0.048982948,-0.011246436,0.0056601735,0.027876949,0.113927834,-0.12943117,0.06606852,0.14478602,0.14886798,-0.17253272,0.053283736,0.15421948,0.040745057,0.015699709,-0.056768227,-0.018366946,-0.04688503,0.11187542,0.0036747963,0.17251159,-0.32681495,-0.06525148,0.036509164,-0.092699684,0.09302096,0.022067126,-0.24033093,-0.28939354,-0.20956849,-0.32854527,-0.13794799,-0.04033111,-0.18368806,-0.010329639,-0.031432137,-0.027761798,0.07253483,-0.060147777,-0.09087512,-0.1945781,-0.16318968,-0.03973262,0.18053901,0.17106646
TCGA-A2-A3Y0-01A,-0.06939923,-0.012845384,0.018411005,0.29066598,-0.105415575,0.15565546,0.02114256,-0.036808718,0.08915233,0.06250903,-0.058240302,-0.18872616,-0.04706012,0.120861895,0.11839621,-0.10144115,0.09116899,0.22796442,-0.030619988,-0.11394164,-0.010462069,0.07055935,0.0570596,0.16547693,-0.021205977,0.20783833,-0.2703809,0.105431855,-0.0444297,-0.122445375,0.12904619,0.13661627,-0.15305327,-0.3639335,-0.079503015,-0.34422702,-0.07322671,-0.23450392,-0.15119275,0.025415106,-0.10103128,0.018852774,-0.0068432796,-0.10576269,-0.013418889,-0.098157324,-0.042292777,0.030018136,0.24636175,0.17730515
TCGA-D8-A1JC-01A,-0.0075670187,-0.008755721,0.31274676,0.26071757,-0.012359603,0.1337997,0.08255214,-0.04494989,0.11540964,-0.06108675,-0.08331427,0.015949793,-0.1930477,0.233461,0.124979965,-0.073854595,0.21386765,0.13289161,0.07259532,-0.07320991,0.08569896,-0.009592785,-0.028008202,0.21130815,0.043351263,0.2723122,-0.25795802,0.0017145621,-0.08577791,-0.09280141,0.12085403,0.020400533,-0.16252044,-0.23452058,-0.17803377,-0.30957553,-0.086900555,-0.12329936,-0.19575548,-0.08718362,-0.05256229,0.11796623,0.08418989,-0.09023566,0.0394069,-0.016754488,-0.030874563,0.028909793,0.18253358,0.15216911
TCGA-BH-A1EO-01A,0.06529662,0.06039073,0.18033926,0.24542096,-0.14989173,0.14652635,0.04281337,0.053840972,0.1370291,0.02616451,-0.037711866,0.017722499,-0.07953026,0.11639297,0.17514421,-0.11795387,-0.012719851,0.122955844,-0.017297598,-0.13875797,0.0035183916,-0.004615493,-0.026073469,0.17117895,0.019030366,0.11504659,-0.3489286,-0.06549145,-0.08276158,-0.03929341,0.04645831,0.06809662,-0.2563869,-0.3834657,0.008712823,-0.3668004,-0.07401944,-0.16676964,-0.06105506,-0.07979981,-0.15149766,-0.045275506,0.054189708,-0.13722664,-0.054017533,-0.11345967,-0.13678275,0.09529425,0.24195844,0.075179875
TCGA-AR-A2LO-01A,0.05516949,0.09395012,0.22561562,0.27650905,-0.0457758,0.19509323,0.07137112,0.09152733,0.09919515,-0.008822808,-0.049517367,-0.023416324,-0.08877431,0.106823936,0.034224275,-0.032574765,0.050188705,0.22131279,-0.05952544,-0.045940295,0.08052599,0.029106991,0.10048303,0.09196688,-0.05784016,0.34428266,-0.33163837,0.030070553,-0.114139855,-0.0060134716,0.10722222,0.120397285,-0.12317998,-0.26258403,-0.16159412,-0.32410243,-0.13991739,-0.14752954,-0.1673889,0.05097997,0.13409626,0.025413793,0.13640405,-0.16956538,-0.05878971,-0.12737957,-0.006937366,0.13860618,0.117297485,0.10915957
TCGA-E9-A1RH-01A,0.048231654,0.1275167,0.21828444,0.2513977,-0.053890437,0.11137691,0.08413051,0.07088378,0.07657235,0.012891879,0.09440034,-0.13679166,0.038457368,0.08344822,0.29443878,-0.047840703,0.0008636111,0.25365,0.0137328645,-0.052467402,0.034442216,0.111090116,0.11380274,0.11661154,-0.0321841,0.1972027,-0.31482854,-0.0020714188,-0.13815892,-0.124757916,0.031065462,0.020479606,-0.2032962,-0.2889129,-0.13825856,-0.22688867,-0.11489973,-0.05497166,-0.11647769,-0.05567805,-0.09787425,0.077504985,0.09855953,-0.09044598,-0.2074339,-0.16910964,-0.16450167,0.10651219,0.081756204,0.2261686
TCGA-BH-A208-01A,0.10053672,0.098848045,0.30370766,0.23705058,-0.07228953,0.122281924,0.10495958,-0.07740641,0.07425279,-0.02543891,-0.024481183,-0.04098246,-0.07175936,0.21954745,0.1214825,-0.19144,0.062893815,0.20091978,0.055225763,-0.06056459,-0.00505773,-0.005187215,-0.097236454,0.08048502,0.03738779,0.26536763,-0.29519767,-0.04781006,-0.12617925,-0.06819916,0.09713442,0.036292657,-0.19666415,-0.25600892,-0.09659943,-0.21413982,-0.22372057,-0.06406029,-0.14231233,-0.010728414,-0.03392545,-0.10228354,0.0684264,-0.123463355,-0.110734,-0.17376378,-0.09383341,0.047591288,0.22409707,0.22912462
TCGA-OL-A66I-01A,0.09017871,-0.016476812,0.24475421,0.32713944,0.027060566,0.1800696,-0.053557914,-0.06708601,0.17578006,-0.042240713,0.04131691,-0.045954235,-0.111228846,0.115320005,0.16678226,-0.05624401,0.101830065,0.12631716,-0.104850955,-0.057439074,-0.013624143,0.086380176,-0.0005952783,0.17435624,-0.013599542,0.1318107,-0.33705887,-0.013179583,-0.07565386,-0.20074973,0.08323956,0.05860808,-0.21701315,-0.24289425,-0.12545218,-0.3545282,-0.13469727,-0.09048347,-0.14987117,-0.027462902,-0.11438205,-0.034266714,0.017107941,-0.045565497,-0.09630666,-0.059945516,-0.12176495,0.07796488,0.19021617,0.20235829
TCGA-AC-A4ZE-01A,0.023602784,0.09223147,0.26680624,0.25694504,-0.0262448,0.1849344,0.0057873577,0.06888086,0.0051815333,-0.012557228,0.052905884,-0.1298901,-0.110812955,0.21507928,0.1349327,-0.07276714,0.057184987,0.23162581,0.038404454,-0.06693124,0.019107172,-0.035146333,0.040840104,0.04853293,0.005144718,0.21701792,-0.2488189,0.0072422475,-0.06474324,-0.10185187,0.06138416,0.04227287,-0.24695632,-0.33750367,-0.045502283,-0.2664748,-0.120071426,-0.09843028,-0.048007373,0.023961453,-0.11404479,-0.11378984,0.02191391,-0.0441301,-0.20315686,-0.20027111,-0.14525689,0.09120039,0.23716961,0.20993155
TCGA-A7-A5ZW-01A,0.081759244,-0.0077845845,0.20776357,0.1982396,-0.08192919,0.17413165,0.06232403,-0.07377682,0.11506879,0.13171826,-0.07928869,0.015503089,-0.06176829,0.22215724,0.19545102,-0.13264164,0.20173031,0.19983837,0.000114706694,-0.11811466,0.06363517,0.06644653,0.114957415,0.09016963,-0.0685733,0.16155541,-0.2871821,-0.046646755,-0.107761726,-0.15210491,0.12363205,0.07283518,-0.19160354,-0.27880564,-0.11970331,-0.1816809,-0.1668696,0.084341176,-0.21851699,-0.004372153,-0.024843901,-0.026132524,0.20052598,-0.09287301,0.06270683,-0.2030468,-0.06516898,0.16061126,0.11461215,0.20045076
TCGA-A8-A0A6-01A,-0.06960873,-0.0035987557,0.21849099,0.2595284,-0.002485598,0.18754812,-0.05418208,-0.038997125,-0.035418063,0.11480627,0.083881296,-0.22677171,-0.00017007721,0.15566067,0.2166468,-0.06991649,0.09495707,0.19615982,-0.09551885,-0.09391123,-0.023046415,0.01665635,0.051442374,0.17921092,-0.025988385,0.100892246,-0.1895832,-0.07390915,-0.05563577,-0.24539593,0.16564783,0.047841147,-0.19080462,-0.30150798,-0.24447185,-0.24499229,-0.028270371,-0.0979259,-0.17211424,-0.039176147,-0.010863048,0.007595325,0.12222861,-0.14943793,-0.19362424,-0.11189466,-0.024131542,0.029958982,0.20088178,0.16495374
TCGA-AR-A5QQ-01A,-0.030183889,0.04118842,0.23355915,0.2990659,-0.047587804,0.104070224,0.03455033,-0.048311472,0.17420562,0.048536107,-0.022916706,-0.12551267,-0.13151076,0.23363997,0.12125544,-0.023152286,0.10516588,0.14620475,-0.07801282,0.035086263,0.037214603,-0.08012811,0.058149137,0.21220084,0.055438872,0.16028343,-0.30745134,-0.0897374,-0.16395734,-0.079122685,0.19509843,-0.0038274848,-0.16595845,-0.26427063,-0.06469254,-0.17758605,-0.15501511,-0.15952104,-0.17857884,-0.06469878,-0.015649952,-0.108615346,0.11213046,-0.19005418,-0.17098115,-0.10275199,-0.11085066,0.18262894,0.14676656,0.12560609
TCGA-A7-A6VW-01A,-0.01230132,0.0075384225,0.18549712,0.26823518,-0.081451654,0.14752778,0.06622963,0.017607909,0.075462535,0.11366042,-0.15369593,-0.051306207,-0.04979049,0.09541339,0.19175746,-0.07397415,0.038179226,0.19431075,-0.04729465,-0.06517734,-0.059835207,0.05865301,0.024411103,0.20805398,-0.119687155,0.24204542,-0.19177115,0.08150161,-0.07790424,-0.1948384,0.051847406,0.099451154,-0.28489363,-0.30378532,-0.11156407,-0.25122955,-0.0700777,-0.061146945,-0.20322476,-0.15175577,0.050003372,0.07106026,0.2219314,-0.069147766,-0.05685456,-0.17679265,-0.07771915,0.022513913,0.12955625,0.22517616
TCGA-A7-A26J-01A,0.123700894,0.14964777,0.1071358,0.29337564,-0.119909145,0.23061958,0.08646442,-0.06313947,0.04254174,0.029321685,-0.1257896,-0.039807998,-0.08614599,0.23795569,0.10151726,-0.11349493,0.16993228,0.16893236,0.004857046,0.031489987,0.09529298,0.049876675,-0.047652535,0.24739154,-0.12354409,0.24167883,-0.28516304,-0.05265201,0.029425025,-0.13572146,0.09303646,0.053081356,-0.17634258,-0.2842958,-0.102462165,-0.28424796,-0.114980996,-0.12583238,-0.115751155,-0.060861945,0.03531346,-0.045898132,0.0868148,-0.021251796,-0.011198691,-0.1625381,-0.034196224,0.11577317,0.18458728,0.14326064
TCGA-C8-A1HF-01A,0.06327367,0.082634576,0.36237755,0.26421648,0.019163853,0.19010428,0.09235219,0.011577956,-0.036238145,-0.08896406,0.13119452,-0.11674748,-0.13428317,0.21783005,0.20773676,-0.14172949,0.14286533,0.14275178,-0.014736987,-0.028787863,0.12201457,-0.033132557,0.08702969,0.07370642,-0.006861347,0.20653178,-0.25091222,0.012368333,-0.16297668,-0.13089049,0.054680653,0.012851533,-0.1917053,-0.25328693,-0.12918897,-0.24007839,-0.15008068,-0.14205417,-0.1700864,-0.056595784,-0.05567614,0.059079017,0.03506348,-0.09023455,-0.13428102,-0.110050194,-0.053258106,0.002109961,0.11917006,0.19332232
TCGA-OL-A6VO-01A,0.10872664,0.053290606,0.2992963,0.29746592,0.019457998,0.21160331,0.026515145,0.00691636,0.09616565,0.014125329,0.104971364,-0.058967505,-0.096998595,0.124052465,0.111914076,-0.06836015,0.09894228,0.15325771,-0.06137256,0.06959531,0.13682495,0.0195045,0.026327632,0.16896331,-0.077287436,0.080644116,-0.2660667,0.073081106,0.0868535,-0.159051,0.08054059,0.02867651,-0.33625412,-0.18990716,-0.20029624,-0.28180116,-0.16131693,-0.11240842,-0.16869776,-0.02732518,-0.026638862,0.019394442,0.17320122,-0.13889383,-0.12763861,-0.18352431,0.02928868,0.03090168,0.14170317,0.13293687
TCGA-BH-A0E0-01A,0.068279244,0.051048797,0.30266407,0.32983497,0.055625044,0.12605353,0.058354687,0.024421087,0.059428412,0.06731809,0.057146277,-0.0779509,-0.012920858,0.23670629,0.078605905,-0.06558906,0.07333593,0.18322587,-0.11464622,-0.07385531,0.022209585,0.0544938,-0.06413058,0.15356936,-0.03838317,0.21490172,-0.2597844,0.09580622,-0.14501855,-0.041040663,0.18766576,0.115429744,-0.16633157,-0.2712249,-0.14377925,-0.2959975,-0.12427278,-0.1094317,-0.12110698,-0.09408639,0.021980837,0.00061232544,0.1358911,-0.05890121,-0.08658944,-0.16585813,-0.15681161,0.094493374,0.19760376,0.10263166
TCGA-AC-A7VB-01A,0.0028809826,0.017425664,0.14281996,0.302201,-0.051575176,0.18489401,-0.004524781,-0.023577198,0.1194772,0.06747427,0.03779367,-0.0104874885,-0.08361804,0.19062881,0.16459522,-0.048795573,0.03821179,0.116404295,-0.054738875,0.06048166,0.08454025,0.061651792,0.021516927,0.17019296,0.07904684,0.20803516,-0.32025275,-0.006192431,0.029968644,-0.035499904,0.07876296,0.11276731,-0.1754726,-0.34135062,-0.22183992,-0.272292,-0.12588088,-0.09171729,-0.1408809,0.044998847,-0.006907225,-0.004402167,0.15412432,-0.12213657,0.011555779,-0.24643205,-0.08091245,0.07437614,0.2551665,0.16893679
TCGA-AN-A0XV-01A,-0.00033306572,-0.018802334,0.22082934,0.32749715,-0.08202501,0.17804179,0.04436955,0.09744691,0.00025848116,0.12107003,-0.110246055,-0.056067992,0.026304744,0.27900687,0.15858927,-0.10088975,0.19138502,0.08326677,-0.035681162,-0.039114434,0.049441792,-0.010125571,0.04396987,0.20556523,-0.017627811,0.06692239,-0.3365768,-0.122574754,-0.111075,-0.1431051,0.08515742,-0.027488738,-0.18000652,-0.29264295,-0.004505542,-0.3178414,-0.070857935,-0.030600758,-0.1272625,-0.029174142,-0.050553776,-0.009270526,0.120100036,-0.19846211,0.04454987,-0.104500435,-0.11535695,0.10684081,0.16956902,0.13403471
TCGA-AR-A252-01A,-0.026048437,0.041666925,0.12904699,0.19351749,-0.04445811,0.25479215,0.04493744,0.012019895,0.06385859,0.009211147,0.00052183087,-0.07169252,-0.12539496,0.066354625,0.15131067,0.010631869,0.11473833,0.2082952,0.06803629,-0.11767314,0.082734734,0.038466807,-0.042991705,0.09578213,-0.024642738,0.21996196,-0.2847598,-0.052058578,-0.071243435,-0.13143943,0.09941413,-0.04886311,-0.2481013,-0.29961568,-0.047370944,-0.27092692,-0.13045666,0.043453,-0.11601533,-0.002004781,-0.10653092,-0.021192862,0.1605871,-0.075149216,-0.24962552,-0.25264916,-0.08686159,-0.037414998,0.18851759,0.29495436
TCGA-BH-A0H0-01A,-0.040866464,-0.021718081,0.20625435,0.3248994,-0.018702662,0.12352029,0.16563872,0.015657037,0.10374176,0.07141036,-0.052050337,-0.11910311,-0.10804645,0.26373655,0.14902715,-0.11660763,0.11360978,0.17310263,0.0026903213,0.028240493,0.12484888,-0.08224362,0.057684712,0.24835055,-0.09782638,0.1514894,-0.3438892,-0.07090357,-0.011293037,-0.05051042,0.078135096,0.0054778876,-0.13390937,-0.40691376,-0.099137895,-0.20237006,-0.07060516,-0.067315355,-0.071751595,-0.08857059,-0.026781375,-0.07541871,-0.0037570924,-0.15182675,-0.036741417,-0.11479262,-0.057682537,0.0926169,0.12112799,0.18342572
TCGA-BH-A1EY-01A,0.07537329,-0.09445787,0.21143724,0.2687809,-0.07819989,0.16264537,-0.023295091,0.03544631,0.14145777,0.113768116,0.03075127,-0.027635554,0.02780188,0.20416172,0.1120032,-0.12076763,0.104482494,0.20520458,-0.03706296,-0.0072342926,0.105805226,0.09540763,0.007933207,0.18225735,-0.05733281,0.15760303,-0.2648752,-0.008670391,-0.0121273035,-0.051733326,0.045070697,0.07693629,-0.12918177,-0.3890639,-0.10856166,-0.2991042,-0.145973,-0.03608693,-0.026762282,0.019834438,-0.05184913,0.07361364,0.12569995,-0.06600236,-0.063363254,-0.24766912,-0.09219548,0.17305486,0.15476923,0.25223207
TCGA-BH-A1ES-01A,-0.077490844,0.068360984,0.13658822,0.2442769,-0.08295567,0.094824284,0.057573136,0.013841801,0.057598483,0.11850785,-0.05230661,-0.06135237,-0.07217502,0.10687915,0.15722759,-0.119179025,0.0805015,0.20023306,-0.068094365,0.00460365,0.011788857,-0.051376846,-0.07604938,0.15130605,-0.03425883,0.22457398,-0.40925545,-0.10892362,-0.06783674,-0.025692752,0.16539311,0.06393536,-0.14822762,-0.2724388,-0.17096826,-0.268582,-0.12092169,-0.19657995,-0.15189368,-0.1327253,-0.0054469686,0.021558074,0.1685284,-0.03640092,-0.052029923,-0.17132397,-0.088121586,0.16403842,0.08839878,0.25604707
TCGA-AR-A5QN-01A,0.007868212,0.019335436,0.30214632,0.25631505,-0.012427133,0.14209408,0.14860979,0.09948419,0.045866273,0.048352513,-0.068463005,-0.037612006,-0.12035224,0.17865859,0.21084377,-0.06277813,0.1310821,0.23272303,-0.043199193,-0.01954499,-0.016131153,0.051026218,-0.0946591,0.19781724,0.09028831,0.12353862,-0.31075725,0.008256717,-0.033752773,-0.070236064,0.07533131,0.059793293,-0.25523797,-0.2774827,-0.14264084,-0.27971935,-0.122093916,-0.12365309,-0.17318048,0.07119435,0.0119843045,-0.006046666,0.19424818,-0.14788796,-0.028916083,-0.122728884,-0.017057778,0.06382432,0.1511803,0.12685287
TCGA-OL-A5RY-01A,-0.00794571,-0.070276335,0.14294428,0.25939584,-0.024405072,0.22848395,0.110596545,-0.0014407146,0.06456965,-0.052783947,-0.014102808,-0.14595659,-0.16389121,0.17745353,0.10965229,-0.090853915,0.06816605,0.117312945,0.017965835,-0.020638531,-0.011723869,0.077385105,-0.10538251,0.16911033,0.012269575,0.18714465,-0.31553724,-0.033654243,-0.1814818,-0.12719542,0.1915385,0.07850507,-0.1998665,-0.21594532,-0.046237,-0.30686086,-0.15300155,-0.054111958,-0.13151807,-0.11435376,-0.08876603,0.00011678355,0.18699208,-0.08674647,-0.054132998,-0.114426784,-0.056839526,0.16377269,0.23074278,0.2303403
TCGA-LL-A5YP-01A,0.036364943,0.16984338,0.21467626,0.3283066,0.03083655,0.20423386,0.046842482,-0.058311913,0.043689813,-0.055246387,-0.0638057,-0.0459533,-0.051591016,0.17901061,0.1024716,-0.032373272,0.12786265,0.24293876,-0.008990097,-0.031837255,0.0832069,-0.031931806,0.009524974,0.17962405,0.0026379144,0.17522994,-0.21787465,0.05052701,-0.11088581,-0.058972567,0.059978373,0.07049402,-0.12857659,-0.39170498,-0.09235831,-0.21484782,-0.18657446,-0.12830204,-0.083338134,-0.15578431,-0.052327376,-0.17646858,0.06299427,-0.08247503,-0.23668917,-0.17098136,-0.11070677,0.02826519,0.12480956,0.15096307
TCGA-C8-A8HR-01A,-0.017974239,-0.13291943,0.09112223,0.21384662,-0.010617784,0.15773365,-0.07344738,-0.0792344,0.037896745,0.073699564,0.04506366,-0.11816126,-0.06291614,0.16837613,0.15858643,-0.041811742,-0.05044623,0.1941814,0.01235224,-0.1398208,0.10191425,0.0021183703,0.011924623,0.20169954,0.022135597,0.18527237,-0.39713868,0.027733088,-0.1249484,-0.13620739,0.06959148,0.027891435,-0.2110786,-0.26377383,-0.07334774,-0.30968383,-0.06639046,-0.1128525,-0.13392779,-0.08099261,0.014124201,-0.022252243,0.04277814,-0.16574083,-0.1537302,-0.12118041,0.015104572,0.1563221,0.17388204,0.29106227
TCGA-AO-A0JE-01A,-0.044206817,-0.038228363,0.11763452,0.2562095,-0.01287595,0.16017027,0.06187593,-0.00041248786,-0.023139345,0.022151165,-0.017863892,-0.040762007,-0.065913044,0.2660681,0.1001205,-0.069563664,0.13430321,0.25008148,-0.12620346,0.08012147,-0.024228174,-0.0027594524,0.04573045,0.1749484,-0.008144211,0.15597627,-0.30042225,-0.046124317,-0.049757946,-0.11182025,0.17588702,0.058288794,-0.19211452,-0.2788568,-0.114572465,-0.33525822,-0.09721602,-0.021347446,-0.051562656,0.05963283,-0.0374042,-0.004926914,0.19364189,-0.09491267,-0.03584776,-0.14375918,-0.21536456,0.04751305,0.19663815,0.2804247
TCGA-BH-A6R9-01A,-0.047662213,0.04566873,0.22232647,0.3680806,-0.067045026,0.14802863,0.087768406,-0.007316754,0.06333427,0.06800398,-0.028757356,-0.101016186,-0.11690799,0.16448933,0.21716447,-0.14208357,0.055755857,0.21411365,0.02215469,-0.09273306,0.052066054,-0.061916552,0.039198674,0.11563885,-0.053955168,0.07296322,-0.275122,-0.030929476,-0.13905858,-0.1128869,0.19274227,0.01559402,-0.088646024,-0.31449702,-0.091143526,-0.20404196,-0.20784953,-0.097182974,-0.11982839,0.11765941,0.03019975,-0.032478515,0.13135971,-0.09904318,-0.105390355,-0.11880215,-0.20654294,0.06545688,0.2414282,0.13391101
