,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1IX-01A,-0.05541094,-0.16089025,0.28895777,-0.03619851,0.01726334,0.18009974,-0.048758425,0.061818,-0.08788922,0.065887466,-0.0034372879,0.07855237,-0.04400012,0.32786098,0.28429043,-0.06910583,0.0030516186,0.16022831,-0.06555571,-0.19600195,-0.07480596,-0.093051374,-0.16925192,0.17688605,-0.12080278,-0.0028576287,-0.29273096,-0.067885384,0.09010679,-0.104863584,-0.11078553,-0.01798224,-0.17172536,-0.28401953,-0.11405735,-0.17270863,-0.09047865,-0.13676524,-0.074170984,0.00998207,-0.053014338,0.012960506,0.14592423,-0.16673301,0.061792996,-0.071099825,0.21136987,0.10890477,0.14658296,0.17428394
TCGA-AN-A0XV-01A,-0.13905503,-0.20100027,0.13610895,0.15604284,0.011014419,0.008578339,-0.039925896,-0.025384147,-0.026482034,0.107923634,-0.0027711408,0.092107676,0.057508927,0.3120105,0.23125511,-0.096428454,0.05504212,0.24594507,-0.037547976,-0.16944385,-0.14301527,-0.07595303,-0.10429324,0.16714583,-0.1627977,-0.07459971,-0.255614,-0.17622428,-0.07283084,-0.07528657,-0.05763195,0.021772591,-0.15267824,-0.25994894,-0.22072418,-0.16416325,-0.094057135,-0.115235254,-0.055038705,-0.06347532,-0.0009635812,0.18385378,0.23623005,-0.21541867,-0.009876945,-0.072519265,0.07328288,0.05192564,0.17971054,0.1769269
TCGA-Z7-A8R5-01A,0.023227172,-0.11191313,0.08365334,0.1434725,-0.05113908,0.10098753,0.101068296,0.10067874,-0.12842363,0.1524232,0.02525776,0.09748692,-0.04537306,0.45392895,0.19385363,-0.19900098,0.08079572,0.23195083,-0.06378918,-0.213928,-0.060971122,-0.16064516,-0.15747987,0.078531966,-0.06286871,-0.14279576,-0.2771196,-0.055035103,-0.066046916,-0.14649795,-0.12455562,0.08594919,-0.09869879,-0.19295947,-0.118690945,-0.14784408,-0.071863316,0.0036089309,-0.12658615,-0.09589538,0.028724702,0.054824576,0.2036396,-0.208797,-0.082914434,-0.13166669,0.050113626,0.057315838,0.09177645,0.16382816
TCGA-EW-A1P5-01A,0.101436846,-0.20038569,0.28622124,0.10183281,0.009704087,0.16645929,0.045972142,0.06502584,-0.100415014,0.09740297,-0.0713522,0.012782497,0.01260488,0.33256248,0.22961809,-0.11996069,-0.050953217,0.10363513,-0.084753335,-0.06359838,-0.09101109,-0.039420675,-0.13768333,0.21658981,-0.09277641,0.010776514,-0.3328223,0.039876223,-0.07333279,-0.152756,-0.08445338,0.08777088,-0.13097188,-0.29098198,-0.2894594,-0.16848226,-0.07575526,-0.015246505,-0.06303827,-0.15856953,-0.089618266,0.059439603,0.10628719,-0.18239349,-0.09550219,-0.14834055,0.06179556,0.0053756586,0.014729117,0.12294221
TCGA-D8-A27M-01A,-0.039637245,-0.16259448,0.2627162,0.18269429,0.027168812,0.054817483,-0.078526884,0.13834593,0.050188117,0.17630197,-0.016229399,0.0064435685,0.041659355,0.40228114,0.1930441,-0.017785646,0.09880082,0.076511495,-0.008400637,-0.09480095,-0.019017147,-0.1051778,-0.113739446,0.15262225,-0.010773943,-0.04730187,-0.33301452,-0.0338226,-0.009156898,0.00089033804,0.022818798,-0.023846207,-0.19465575,-0.20759927,-0.24258561,-0.15711917,-0.103507005,-0.04448379,0.0289821,-0.039881274,0.02899516,0.08465981,0.29876357,-0.23266944,-0.022953236,0.0094354,0.01578635,0.09702941,0.13945754,0.23836419
TCGA-BH-A0BZ-01A,-0.14537741,-0.057383675,0.2794665,0.105850294,0.09204822,0.115231425,0.022608843,-0.009938347,-0.20949201,0.0789633,-0.012613345,0.003991509,0.11560098,0.41454822,0.17494342,-0.029844778,-0.013443054,0.19585815,-0.08415778,-0.12884875,-0.03022721,-0.019082237,-0.11148515,0.09151712,-0.029526055,0.026509425,-0.30758724,0.006197282,-0.08794574,-0.1078725,-0.17781317,0.07730908,-0.17442651,-0.25185454,-0.12394734,-0.28323564,-0.09591131,0.06303923,-0.099253714,-0.012776422,-0.021627216,0.15681416,0.16294032,-0.13981852,-0.029915793,-0.028526276,0.08304061,0.050160304,0.11587971,0.22598442
TCGA-AR-A1AU-01A,-0.012417021,-0.11909066,0.16870354,0.106129095,0.0647456,0.14070962,-0.073936574,0.016335957,-0.13684566,0.13153961,-0.05113179,0.120830104,-0.061155144,0.41400918,0.16680284,-0.031957474,0.055160973,0.19531092,0.058759023,-0.21747883,-0.0041652704,-0.11959147,-0.11119143,0.20652573,-0.07396277,0.014297531,-0.27215472,-0.10416516,-0.09155193,-0.07640308,-0.075606205,0.0972696,-0.17123745,-0.17067832,-0.2111992,-0.18787132,-0.0031830256,-0.057677455,-0.044230733,-0.053761594,0.037307337,0.09622784,0.19603103,-0.20040944,-0.033185966,-0.026841955,0.16233039,-0.052713096,0.19826536,0.26772273
TCGA-GM-A2DI-01A,-0.08631796,-0.04311398,0.19770841,0.15635186,-0.052662067,0.08546154,-0.0229758,0.108010165,-0.09524901,0.24944748,-0.047831506,-0.027781622,0.05134214,0.29442477,0.22210523,0.019350471,0.09988082,0.18145902,-0.020555489,-0.33032462,0.0076502855,-0.16053422,-0.11895865,0.10508193,-0.02585518,-0.15813315,-0.3059431,-0.07059953,0.01876209,-0.07958642,-0.109636255,0.043961063,-0.19249518,-0.2422182,-0.20794728,-0.17142248,-0.009371091,0.07020704,0.02604996,-0.036485255,-0.02017283,0.049876135,0.2174214,-0.18728592,-0.0047382056,0.0018673369,0.014660462,0.1063535,0.15925822,0.21354878
TCGA-BH-A0B6-01A,-0.095778294,-0.08924861,0.21608718,0.1561315,0.018507272,0.124406315,0.08346842,0.06704117,-0.1250649,0.19267116,-0.040747598,-0.0068247463,0.009874913,0.39410785,0.11538344,-0.08198479,-0.013704471,0.1454847,0.07680127,-0.10585553,-0.121443965,-0.111862816,-0.0909762,0.101420045,0.046678737,-0.026911413,-0.31981856,-0.16224168,-0.017004114,-0.11243291,0.04394938,0.034709785,-0.195538,-0.37371215,-0.25251547,-0.20365359,-0.049789324,-0.013207467,-0.02327647,-0.1218993,-0.05447647,0.19585413,0.10884088,-0.13884142,-0.06142288,-0.041520756,0.06373599,0.020644229,0.13674508,0.14284292
TCGA-D8-A1XL-01A,0.0034379081,-0.13456085,0.18827613,0.07828058,0.16516533,0.11889087,-0.08709707,0.053159833,-0.093302086,0.20980105,-0.041477676,0.08543879,-0.02123792,0.46338502,0.18983258,-0.19038852,0.046325304,0.05724059,0.05995616,-0.029722225,-0.13545536,-0.011212707,-0.17481054,0.07315084,-0.040446397,-0.021823972,-0.26371112,-0.17097634,-0.088411205,-0.09090413,0.00470827,0.026146382,-0.10705232,-0.25635797,-0.2108193,-0.20423006,-0.060182445,0.1307464,-0.11566066,-0.027074357,0.0073410864,0.12831482,0.25362107,-0.08266276,-0.0397437,-0.10952541,0.0879871,0.14965786,0.062089562,0.15463242
TCGA-LL-A8F5-01A,-0.009258696,-0.1662074,0.18619798,0.10953562,0.06518347,0.06295497,0.022982191,0.13043138,-0.13835889,0.14292069,-0.051949285,-0.02686156,0.056334108,0.4159119,0.27405334,-0.067574374,0.078411266,0.12040476,0.013964398,-0.19553074,-0.079984136,0.049983174,-0.14940247,0.07336347,-0.1313882,-0.024763756,-0.26426977,-0.13798341,0.05714117,-0.12258142,-0.0972823,0.058271285,-0.16109057,-0.21894367,-0.19536708,-0.15644522,-0.084862635,-0.08146239,-0.11051028,-0.095162466,0.036608923,0.01513456,0.17345439,-0.25433648,-0.107538275,0.048046526,-0.02673555,0.075781934,0.07104651,0.27224508
TCGA-LL-A50Y-01A,0.029827481,-0.057590965,0.11980738,0.094565235,0.011646289,0.039938282,-0.03417837,0.11609763,-0.12389881,0.30627915,0.05941392,-0.07596465,-0.04545688,0.44479465,0.24664284,-0.11110887,0.032681774,0.13362347,-0.03462592,-0.22795975,0.014822688,0.030048944,-0.090397805,0.14743651,-0.020220261,-0.06891854,-0.32559943,-0.067880444,0.023501292,-0.11963659,-0.09121051,0.102692746,-0.19707114,-0.22804819,-0.18093094,-0.20128635,-0.023963159,-0.0057424093,-0.10579953,-0.022146981,0.014562206,0.12027247,0.19161434,-0.16130681,-0.051137026,-0.008077378,0.029251782,0.065456025,0.22428103,-0.004560009
TCGA-AC-A2FO-01A,-0.122130975,-0.12120658,0.20091632,0.10437676,-0.00875727,0.13193278,-0.09186672,-0.0142743895,0.039776966,0.19655478,-0.016579948,0.0067897188,-0.06862358,0.3692318,0.109856784,-0.005008463,-0.09896681,0.17754306,0.0019519334,-0.24472746,-0.088673726,-0.12076627,-0.09834024,0.21037784,-0.054267347,0.009994437,-0.22954087,-0.048201088,-0.060522236,-0.15764016,-0.18189281,0.16473968,-0.22114502,-0.22670293,-0.1419338,-0.18053621,-0.055856764,-0.05368723,-0.011394035,-0.023398662,-0.015340408,0.26202497,0.20522362,-0.13956869,0.030343471,-0.03467893,0.051166177,0.019057265,0.2074879,0.19128016
TCGA-AC-A5XS-01A,0.0052316287,-0.09470171,0.19242328,0.17832556,-0.05645408,0.06808115,0.045250405,0.11213895,-0.10945211,0.20858715,-0.04731371,-0.10909086,-0.07681155,0.36848465,0.19469884,-0.088317655,0.015161348,0.084743075,-0.0568546,-0.14338185,-0.10463562,-0.006820143,0.00588708,0.15045922,-0.00055906037,0.00029097483,-0.2922301,-0.1725283,0.011511739,-0.008280909,-0.08718089,-0.018040897,-0.21276607,-0.3519674,-0.25839326,-0.21334088,-0.12787111,0.00836954,-0.007619275,-0.005400724,-0.05714459,0.20183638,0.16297325,-0.18333067,0.062307857,-0.018744783,0.0804792,-0.07191173,0.17640747,0.073749684
TCGA-A2-A25D-01A,-0.054805502,-0.07730305,0.13472362,0.22745082,0.006164584,0.06244231,-0.0074537415,0.040786583,0.10744392,0.1825854,0.07219159,-0.08626734,0.06664705,0.4416642,0.27416253,0.01891824,0.08795947,0.11380622,0.008668023,-0.25499237,-0.032422516,-0.1972589,-0.103602394,0.12895809,-0.09427469,-0.04403985,-0.31057274,-0.07082017,-0.036253344,-0.061122105,-0.059998393,0.04381389,-0.109587714,-0.2651049,-0.16914633,-0.18007848,0.041796282,-0.00494703,-0.08221795,-0.026858086,-0.068722904,0.06821187,0.14019835,-0.12360117,-0.063536525,-0.1004081,0.067946,0.06138669,0.14845671,0.25593203
TCGA-E2-A1IU-01A,0.033145923,-0.01810176,0.13275917,0.1580818,-0.011805372,0.035338167,0.028187804,0.030231796,-0.0879532,0.20745447,-0.0788971,0.07617225,-0.006148396,0.37019277,0.20067738,-0.13974994,0.01669689,0.11310581,-0.060484923,-0.13275512,-0.08514151,-0.12741083,-0.12007354,0.08346812,-0.013834085,-0.09529592,-0.3380785,-0.15767953,-0.0043548374,-0.05746251,-0.19186972,0.1283178,-0.10699733,-0.23203503,-0.3019498,-0.15297121,-0.060869753,-0.03699068,0.039496344,-0.062329628,-0.16763522,0.2351992,0.19237451,-0.14252125,0.0071336143,-0.041073106,0.112286076,0.11963172,0.14790426,0.16513912
TCGA-OL-A5RZ-01A,-0.037424747,-0.060929667,0.138631,0.11118625,0.07246626,0.09785273,0.08297212,-0.04840707,-0.103453,0.16290556,-0.009317673,0.013922384,-0.06331201,0.48477292,0.100875705,-0.15266694,0.067274965,0.026083004,-0.14349952,-0.11120132,-0.08462256,-0.021482775,-0.21238756,0.09951394,-0.048170436,0.0062084314,-0.33676755,-0.1337828,-0.05107106,-0.10733345,-0.08611067,-0.0122134285,-0.2077973,-0.2831939,-0.16790947,-0.20575374,-0.04985346,0.04753995,-0.0522484,-0.13558093,0.08174848,0.086122535,0.18322636,-0.20062275,-0.17033106,0.075673275,0.017337598,0.040513255,0.074283496,0.15228109
TCGA-B6-A0WY-01A,-0.026308589,-0.1425832,0.23251675,0.04369074,0.09064273,0.08227126,0.07640327,0.054594614,-0.11838717,0.062039312,-0.03339044,-0.0061920932,-0.04710569,0.39337197,0.17919794,-0.07917558,0.045586444,0.05767151,-0.06202695,-0.18852091,-0.19292812,-0.15738428,-0.022108737,0.14878568,-0.12247296,-0.12215696,-0.34630537,-0.08277012,0.0048491745,-0.15204291,-0.061928716,0.05514879,-0.23221762,-0.25507635,-0.30764017,-0.14068083,-0.15030196,0.051173,-0.12954324,-0.025393138,-0.018985653,0.03731264,0.17691368,-0.11777156,-0.04274534,-0.09280009,0.04506305,0.026322903,0.08183588,0.16086732
TCGA-E2-A1AZ-01A,-0.033269767,-0.03544582,0.2516603,0.1377533,-0.032301545,0.15323389,-0.019138135,-0.011467027,-0.074322045,0.17031915,-0.05293454,0.036144212,-0.053888362,0.39594087,0.15038636,-0.13455287,0.077945516,0.12673642,-0.016843181,-0.17037839,-0.11189901,0.0103764115,-0.06483212,0.09970701,-0.020941095,-0.0442551,-0.42170042,-0.09536799,0.11101095,-0.12190418,-0.016014714,0.17409313,-0.246172,-0.21431121,-0.16903308,-0.1995114,-0.004986963,-0.004100699,-0.021559548,-0.03830319,0.041442573,0.087954074,0.08501085,-0.17221326,0.014770945,-0.0712644,0.14410388,0.017856508,0.1503561,0.23188046
TCGA-PL-A8LY-01A,0.014646844,-0.19286358,0.23776138,0.14021894,-0.127653,0.19605303,0.036363456,0.12928759,-0.0720549,0.11746399,-0.062394425,0.0016755585,0.0017516701,0.30509308,0.1910563,0.0058305934,-0.0034623062,0.07038362,-0.05679696,-0.21064591,-0.098006815,-0.063212804,-0.07889413,0.16179435,0.13554445,-0.07701629,-0.2806947,-0.11669522,-0.073819615,-0.034496833,-0.03911034,0.07063786,-0.2336785,-0.2744822,-0.22420575,-0.18004964,-0.029531987,-0.054201167,0.05220933,-0.05804783,-0.09775903,0.2837744,0.09144709,-0.17325388,0.053535294,0.035237093,0.039834533,0.14644922,0.12395428,0.19792996
TCGA-C8-A275-01A,-0.03505682,-0.14254817,0.21284096,0.13738889,0.0722715,0.16947372,0.0165936,0.07671288,-0.109856874,0.06944334,-0.07951837,-0.06655829,0.015897542,0.2603143,0.22850049,-0.046481222,0.030721275,0.20250043,0.0657646,-0.15199904,-0.097324766,-0.15012246,-0.08017426,0.14250483,0.001635453,-0.106230415,-0.35456938,-0.25372973,0.02282703,-0.11397717,-0.100691915,0.07795387,-0.12687731,-0.3056993,-0.20179056,-0.17844298,-0.004920875,-0.025910644,-0.18203272,-0.06025129,-0.106894724,0.11656971,0.12884617,-0.23488869,-0.06999485,-0.05185512,0.069244616,0.03832589,0.10217452,0.15571101
TCGA-E9-A1NI-01A,-0.010081155,-0.1486544,0.18397705,-0.057686675,0.073186785,0.12234156,-0.0060742316,0.07536588,-0.13802025,0.15285419,0.16397056,0.020915143,0.076521724,0.2861337,0.17990531,-0.07323824,0.032478683,0.059224512,-0.044064138,-0.19483878,-0.08732077,-0.038546752,-0.14445548,0.12396347,-0.17870474,-0.18947473,-0.4448319,-0.040930863,-0.01848181,-0.21878791,-0.08042334,0.06930527,-0.08591163,-0.24796572,-0.21492247,-0.1756105,-0.13100898,0.023844967,-0.1550008,-0.020859508,-0.037147902,0.12620659,0.11319551,-0.14805053,-0.052278887,-0.052890666,0.07331433,0.028994624,0.08674305,0.20810573
TCGA-E9-A5UO-01A,-0.11565152,-0.08530049,0.12843919,0.1195432,0.040621735,0.11958619,-0.009191357,0.058500126,-0.15527374,0.18979302,-0.06045562,0.066568285,-0.07239119,0.3552107,0.18855712,-0.1774321,-0.035840556,0.15991485,0.016169725,-0.14232317,-0.061800864,-0.21650222,-0.09527879,0.14325102,-0.06588417,-0.10632717,-0.31190556,0.05298251,0.0004206841,-0.17373751,-0.16313414,0.08228871,-0.20862019,-0.18498391,-0.2405083,-0.20152876,-0.04869909,-0.038193624,-0.1062265,-0.012184663,-0.111442335,0.115709156,0.24336338,-0.11607955,0.0026683474,-0.05185647,0.11593452,-0.02655342,0.19036123,0.111405276
TCGA-A7-A6VV-01A,-0.035055354,-0.12767069,0.16146699,0.16799223,0.009853722,0.075222425,0.0013841477,0.056251045,-0.022234542,0.12296378,0.018049669,-0.07087003,0.073228136,0.39815712,0.15350255,-0.117766604,0.14002115,0.07063399,-0.041610476,-0.20796272,-0.09398372,0.053995367,-0.02348423,0.12081373,-0.07639663,-0.111271955,-0.37585193,0.0044212462,-0.03751672,-0.10506071,-0.05912848,0.1409479,-0.1772633,-0.25697693,-0.30294898,-0.21673255,-0.108685605,0.032390706,-0.031672347,-0.027269782,-0.06787283,0.123690225,0.11400073,-0.2931524,-0.0679955,-0.104929715,0.038710427,-0.0235168,0.059097182,0.119802386
TCGA-AC-A23C-01A,0.08800996,-0.106756635,0.18770422,0.087145284,-0.09890067,0.21613105,-0.044638578,0.018495288,0.024187705,0.10579032,-0.050673895,0.100569434,0.033406805,0.36360544,0.14613318,-0.122143865,-0.098852314,0.19069354,0.01751548,-0.1606452,-0.12767348,0.022784881,-0.102810636,0.1422827,-0.049562644,0.039151154,-0.32840317,-0.11009505,0.0011485129,-0.10260797,-0.08155953,0.07187783,-0.15339603,-0.20439999,-0.18553188,-0.22476582,-0.053787705,-0.09546968,-0.21725301,-0.062083915,-0.039207354,0.13583302,0.19669627,-0.14708433,9.497008e-05,-0.073876135,0.14728785,0.008737505,0.29134038,0.11499133
TCGA-D8-A1XY-01A,-0.08664041,-0.18537289,0.21495274,0.14882837,-0.017116379,0.10962216,0.03480501,0.040034924,-0.0217997,0.09135381,0.016419828,0.11797257,0.09437109,0.43252197,0.12838797,-0.091405965,-0.016674286,0.19201905,-0.07472497,-0.16635947,-0.047556184,-0.16514327,-0.18116018,0.15249489,-0.016438719,-0.14325128,-0.2729653,-0.004982379,-0.085567944,-0.09714404,-0.12897566,-0.008659789,-0.087859884,-0.2772018,-0.22298056,-0.24984777,-0.0714429,0.029331483,-0.057888083,-0.04151835,-0.031745218,0.0833194,0.16031614,-0.23351425,-0.14887488,-0.03632852,0.005941036,0.051915277,0.06137199,0.14180565
TCGA-E9-A22G-01A,0.026048688,-0.05786156,0.17534718,0.110297546,0.060387187,0.037219316,0.0019621765,0.057160877,-0.13092229,0.063438505,0.022950938,0.03116086,-0.041016873,0.37504536,0.15283191,-0.010056277,0.0017844804,0.09719868,0.0051837205,-0.14756827,-0.032074764,-0.02949389,-0.16530973,0.18985283,-0.13223942,-0.016091274,-0.29963702,-0.18173908,0.021943118,-0.018127473,-0.07553137,0.15796326,-0.22356269,-0.3442023,-0.28254083,-0.17236094,-0.034823284,-0.114870496,-0.045998022,-0.013580296,-0.0050160033,0.12863025,0.18298319,-0.2288486,-0.028144045,0.016204776,0.09501117,0.07981417,0.06726725,0.26389822
TCGA-D8-A1JH-01A,-0.11259574,-0.16683146,0.17588298,0.08013769,-0.02659397,0.093723886,0.041905742,-0.058857366,-0.15010528,0.12069777,-0.112013735,-0.025943039,0.023244323,0.39207593,0.18032672,0.08162534,-0.0429521,0.1916039,-0.082845874,-0.19555278,0.022418866,-0.114170715,-0.118118726,0.16637205,-0.045354445,-0.05953196,-0.23883641,0.0019378751,0.010818361,-0.12208927,-0.21712872,0.05989665,-0.095101215,-0.23943281,-0.18469884,-0.28241128,-0.15698205,-0.11387949,-0.056874614,-0.0110316975,-0.12927425,0.19583401,0.13948192,-0.09905902,-0.069061674,-0.123055086,0.096559055,0.0012759211,0.101723395,0.22648935
TCGA-S3-AA0Z-01A,-0.018974766,-0.0754842,0.1705987,0.12222247,-0.030217918,0.14907569,0.06192398,0.008085721,-0.16393916,0.085329115,-0.19017448,0.088788174,0.032489955,0.4059843,0.07985068,-0.03867347,0.027313026,0.032903872,-0.028547168,-0.06147082,-0.08792148,-0.18493108,0.010482728,0.16626233,-0.13420771,0.020061668,-0.38377324,-0.17863885,-0.0028893626,-0.0111068,-0.054922696,0.13661082,-0.22335935,-0.2232071,-0.13046177,-0.2404867,-0.09200291,-0.024331162,-0.060826052,-0.05929807,0.081106625,0.09477161,0.22661364,-0.21925251,-0.058643572,-0.041678604,0.041825827,-0.03538248,0.08664004,0.23211034
TCGA-E2-A15J-01A,0.051398523,-0.16277882,0.11285346,0.052706823,-0.044002697,0.12900113,0.009436267,0.037233632,-0.1318766,0.22220218,-0.026629707,0.05688229,-0.05594323,0.37366298,0.063504994,0.12146128,0.08024262,0.119773895,-0.016271217,-0.12827328,-0.21855487,-0.050882004,-0.102810554,0.1598432,-0.047826245,-0.039505403,-0.32846782,-0.1249797,0.062793195,-0.05208376,-0.07365346,0.07472828,-0.20574674,-0.2825468,-0.228211,-0.1552329,-0.07050067,0.02199405,-0.119619794,-0.054376982,-0.11707136,0.10953252,0.19202195,-0.150649,-0.012536017,-0.25369585,0.085717745,0.019052675,0.1699893,0.16304772
TCGA-E9-A1N3-01A,-0.060674075,-0.0696718,0.11787083,0.13005088,-0.04285041,0.026954193,0.05798774,0.05971598,-0.10704902,0.203279,0.023590418,0.051921662,-0.13712963,0.37225786,0.19350883,-0.1488179,-0.06785579,0.13370863,0.15665616,-0.25772488,-0.18042517,-0.08648551,-0.05101229,0.21412812,-0.04184659,-0.1572315,-0.3348595,-0.036075667,-0.025870472,-0.14747705,-0.118220724,0.056263056,-0.1265406,-0.16872904,-0.24043028,-0.09480366,-0.06713034,-0.043579232,-0.052291248,0.03758387,0.0040078512,0.07967104,0.22198175,-0.24150653,-0.013237188,0.008456244,0.1317237,0.03494647,0.121311694,0.16562748
TCGA-D8-A1X7-01A,-0.12363931,-0.16575837,0.07618841,0.10932931,-0.15234466,0.07015381,-0.012070925,0.1094232,-0.1065048,0.12556767,-0.06880857,0.023113986,0.056558147,0.325351,0.22860982,0.018337565,-0.016807372,0.20398794,-0.093418725,-0.1819169,-0.10288639,-0.070105754,-0.16360919,0.081893116,-0.06567875,-0.08156736,-0.3377111,-0.19070801,-0.016449317,-0.17507954,-0.16263875,0.045777813,-0.07766261,-0.2919109,-0.2023992,-0.16686454,-0.0969037,-0.09494678,-0.14720237,-0.10983263,-0.027326865,0.09272726,0.17226656,-0.1412812,0.025641816,-0.1053534,0.14046131,0.12536928,0.08171099,0.16310735
TCGA-BH-A0E2-01A,-0.13869125,-0.25739092,0.11233304,-0.00084965274,-0.05116534,0.04994033,0.06872012,-0.021309584,0.050376423,0.17885965,0.025416935,-0.009977326,-0.033381354,0.3793753,0.19375607,-0.026267389,0.051288847,0.07874451,-0.07480884,-0.18541002,-0.0804597,-0.073576815,-0.063867524,0.22813311,-0.087657906,-0.038805973,-0.38285708,-0.16903111,0.000770905,-0.041282553,-0.05814679,-0.017836934,-0.14738344,-0.24705419,-0.097579256,-0.29136536,-0.16208829,0.023160888,-0.039953467,-0.0852772,-0.079075,0.0694225,0.1882465,-0.13719378,-0.0053576864,-0.04094523,0.1933595,-0.071995035,0.16484459,0.12987942
TCGA-D8-A4Z1-01A,-0.025613705,-0.18491831,0.17934583,0.043323554,-0.08751165,0.07778053,-0.0037925583,0.11981164,-0.119641066,0.17106599,0.0046582506,-0.08492725,0.04141129,0.39207628,0.17006989,-0.056326374,0.057617314,0.19096932,-0.010256422,-0.21550481,0.037539322,-0.11127034,-0.10733328,0.30086926,-0.0018169503,-0.124278344,-0.32027993,-0.13911152,-0.08656652,-0.010425243,0.028851513,0.09117544,-0.035489324,-0.25004354,-0.21636581,-0.22493939,-0.05471133,-0.047940448,-0.10082454,0.021638708,-0.0758088,0.022299897,0.20226254,-0.123110026,0.036913224,-0.03515009,0.060573645,0.0407866,0.19391723,0.1530429
