,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A2JS-01A,0.02734407,0.017048566,0.22320004,0.19843456,-0.077499814,0.22922039,0.16022485,-0.04381534,0.023932314,0.0021168361,-0.11747285,-0.0018136371,0.027355818,0.031010332,0.21015792,-0.11677287,0.014029895,0.15296766,0.10331582,-0.09669956,-0.03511491,0.05708335,-0.0058215517,0.11006378,-0.032358564,0.08729325,-0.35883048,-0.11240518,-0.03386747,-0.17488654,0.19574003,0.039166413,-0.34220025,-0.22570315,-0.16790088,-0.31239554,0.04145321,-0.054496575,-0.1173933,-0.09629164,-0.08163693,0.022824904,0.09604321,0.007582651,-0.10857153,-0.14788419,-0.10827043,0.09349082,0.1817197,0.20653361
TCGA-D8-A27E-01A,-0.12186037,-0.003008785,0.23643999,0.14180228,-0.055623617,0.08845685,0.044457953,0.08490269,0.12240453,0.13554439,-0.0060148374,-0.07898543,0.08745021,0.102487095,0.20753327,-0.057894167,0.049363855,0.28350624,-0.014726475,-0.16564506,-0.12349896,-0.06600803,0.045266822,0.27670848,0.026844848,0.041725945,-0.2298406,-0.09991551,0.06128732,-0.23800597,-0.008011713,0.058190852,-0.18367603,-0.27558365,-0.07925969,-0.299899,-0.03783659,-0.04225483,-0.18356994,-0.07735673,-0.19027096,-0.012646219,0.15604126,-0.15633301,-0.05443521,-0.13868168,-0.10438305,0.16316128,0.14776377,0.17748617
TCGA-LL-A5YP-01A,-0.05269584,0.049567115,0.24999171,0.053356487,0.042324178,0.2463657,0.100111924,0.09423395,0.122487724,-0.017426006,-0.03549031,-0.04779092,-0.009105258,0.33001992,0.23424652,-0.16313359,0.008679807,0.21517988,0.048057523,0.0039267605,-0.05166355,0.040843695,-0.05257345,0.06425359,0.05481278,0.10083453,-0.13680476,-0.08855757,-0.0615544,-0.21335538,0.02031484,0.20326205,-0.14946766,-0.3383789,-0.18543674,-0.26405516,-0.12508993,-0.08669078,-0.17730755,-0.102864176,-0.059445158,-0.022868585,0.16861238,-0.03956218,-0.13632122,-0.1345532,-0.18592633,-0.03561519,0.041200075,0.18328656
TCGA-GM-A2DD-01A,-0.024677582,0.03942,0.26852208,0.154768,-0.009707948,0.20949054,0.0506284,0.12230574,-0.03673449,0.037303347,-0.10315338,-0.06474162,0.0320553,0.2805662,0.17223424,-0.08662701,0.08494746,0.1256377,0.051491555,-0.12209725,-0.045891136,-0.04901287,0.050560318,0.10186829,0.057094257,0.14782941,-0.2877564,-0.11952415,-0.045426574,-0.29890004,0.19181724,0.06519885,-0.16335262,-0.16277719,-0.18666111,-0.33590543,-0.038069125,-0.06136094,-0.024428409,0.033720307,-0.03122835,0.15422605,0.26561165,-0.115357056,-0.13188641,-0.0822472,-0.13319899,-0.025497874,0.12610707,0.13513376
TCGA-OL-A5RU-01A,0.088189825,-0.034011565,0.21750055,0.23174691,-0.1290206,0.12158408,0.056952737,-0.028275084,-0.027592244,0.0512262,-0.14251462,-0.18244532,-0.007242021,0.23212588,0.2349972,-0.0005010352,0.15358864,0.2976013,0.030112796,-0.109542,-0.017423065,-0.0253659,0.000999935,0.2025655,-0.093130946,0.14879256,-0.2920692,-0.05616957,-0.075489126,-0.10089039,-0.029880723,0.045128778,-0.15711805,-0.21385847,-0.16899487,-0.28681004,-0.083353765,-0.05414097,-0.16204548,0.053027093,-0.13035472,-0.08111577,0.051627338,-0.23853055,-0.10256353,-0.12419442,-0.14693637,0.029644422,0.14704774,0.0997846
TCGA-S3-AA12-01A,0.058059685,-0.016183347,0.1871127,0.17638464,-0.04193072,0.057900224,0.118403286,0.015207207,-0.0651758,0.009538345,-0.08818277,-0.03135677,-0.11103251,0.11988413,0.3095616,-0.15494442,0.056172684,0.33810273,-0.021852018,-0.12692097,-0.046533894,0.03870077,-0.017908856,0.30239928,0.11238907,0.04149304,-0.3153174,-0.24887355,0.09407096,-0.08842541,0.08152448,0.14129521,-0.15858912,-0.2324611,-0.023361813,-0.28452536,0.0039912607,-0.034700096,-0.07461748,-0.03822208,-0.08299017,0.017348478,0.15862493,-0.13662843,0.0584803,-0.13066064,-0.062152922,0.06127263,0.15351056,0.17646079
TCGA-A2-A0YL-01A,-0.008372259,-0.02201535,0.16427389,0.144231,0.003334633,0.14943081,-0.048226357,0.05136882,-0.02675408,0.010894053,-0.11395463,-0.14612061,-0.16564226,0.07222319,0.19631799,-0.0016156513,-0.027485391,0.2417524,-0.018280307,-0.062409725,0.06639788,-0.07453686,0.01811008,0.3473045,0.11165628,0.30239406,-0.29270104,-0.17166904,-0.17336638,-0.106844574,0.029778076,-0.010147687,-0.16773354,-0.2255621,-0.1761084,-0.19826816,-0.12341415,-0.033584878,-0.12694195,0.014630736,0.0020534548,-0.0077461884,0.14916113,-0.051487796,0.05716831,-0.10352189,-0.10000058,0.06997826,0.20889297,0.2874364
TCGA-E9-A1R6-01A,0.08322806,0.13893789,0.20943521,0.03964031,-0.17833804,0.26751134,0.17651376,-0.048054103,-0.012507972,0.018959533,-0.059809856,-0.048160054,-0.009042914,0.13446157,0.14871578,-0.1117906,0.26567695,0.24195011,0.030926302,-0.124353334,-0.18570802,0.061756115,0.010580609,0.020731553,-0.029844938,0.17035913,-0.25693646,-0.11398272,-0.08137101,-0.25086144,-0.010582848,0.0939866,-0.12423986,-0.21551363,-0.20374879,-0.29285026,-0.058622114,-0.044698656,-0.11216974,-0.14452942,-0.106439605,0.08663914,0.050575275,-0.04534962,-0.17956503,0.0016142955,-0.074387945,0.056337025,0.10237484,0.23991865
TCGA-B6-A1KN-01A,0.035154063,0.05740312,0.20948745,0.09790934,-0.004945095,0.27065247,-0.0048477245,0.15635706,-0.012933627,0.06088432,-0.06758746,0.023249371,-0.047145315,0.21499076,0.23552857,-0.008211298,-0.026198197,0.25280023,0.05715086,-0.0152056385,-0.085099205,-0.028342424,0.019664824,0.0986377,-0.05513425,0.104598,-0.30098236,-0.12334422,0.03065408,-0.08609433,-0.020430295,0.1574131,-0.18238631,-0.28498945,-0.23681782,-0.2858987,-0.0983419,-0.118508615,-0.10560923,-0.08981624,-0.0479485,0.17162462,0.10304855,0.025379987,-0.1581889,-0.10534939,-0.21208873,0.1461584,0.10297498,0.20091975
TCGA-B6-A2IU-01A,-0.020322343,-0.060567137,0.3177268,0.27754423,-0.022619668,0.09654193,0.0918463,-0.03627054,-0.08803647,-0.16765793,-0.09645887,0.057129677,-0.018286398,0.10592024,0.08452724,-0.088054575,0.1117436,0.26835132,0.0156515,0.04248301,-0.099694274,-0.022563683,0.008584552,0.18552117,0.054799624,0.020792013,-0.31765208,-0.095269464,-0.03972939,-0.11124648,0.04526357,-0.118272975,-0.11638669,-0.25327766,-0.09577128,-0.4383599,-0.057318456,-0.022399105,-0.060375456,-0.07374015,0.05651715,0.035578966,0.13216497,-0.11067389,-0.022795565,-0.069442704,-0.10612085,0.23295555,0.06892943,0.21652605
TCGA-D8-A1JB-01A,-0.05843254,-0.009900132,0.17553066,0.20005068,-0.15585726,0.06939729,0.0060692825,0.009735344,-0.002702136,-0.028079262,-0.07657127,0.016045358,0.014562255,0.23574,0.13927431,-0.18779244,0.08831648,0.23433046,-0.10061512,-0.07815749,0.015160455,0.024138885,0.08468661,0.16211526,-0.04027042,0.036504764,-0.36170757,-0.10632451,0.035337858,-0.201678,0.025105422,-0.029743223,-0.26102117,-0.31182215,-0.13358991,-0.31947154,-0.084175706,0.046286277,-0.12150645,0.067819476,0.025401426,0.08818479,0.0771026,-0.14135323,0.030119238,-0.112218745,-0.09833721,0.09055718,0.25556228,0.18005429
TCGA-E2-A1IN-01A,0.1474722,0.05287394,0.18261841,0.07613448,-0.23861834,0.29136363,-0.0031321312,0.15729584,-0.0007342387,-0.020562155,-0.08670135,-0.14490147,-0.052155454,0.10160393,0.14954987,-0.11844669,0.10424234,0.1628314,0.11134639,0.10352564,-0.16566727,-0.03700006,-0.03647844,0.1492969,-0.0344227,0.13285188,-0.21585442,-0.12145577,-0.0325454,-0.14663589,0.09450088,0.09726409,-0.32781738,-0.1701705,-0.22570772,-0.14704373,-0.0043912707,-0.08660507,-0.20831062,-0.10374442,0.034673937,0.17942998,0.18228358,-0.054578025,-0.13126655,-0.10364138,-0.15714003,0.11103653,0.08378913,0.21214877
TCGA-E9-A243-01A,-0.02840416,0.10952124,0.27974176,0.060843356,-0.07986809,0.28743058,0.12670524,0.07527968,0.024205828,0.021831637,-0.06963465,-0.06969725,-0.09995867,0.25340074,0.093088634,-0.11540661,-0.014552925,0.32474944,0.010393234,0.11160674,-0.03770653,-0.0510348,-0.007986621,0.121304,0.018772656,0.11722162,-0.2834498,-0.06346649,-0.060085267,-0.1253352,-0.018575309,0.2261718,-0.1536711,-0.2309046,-0.11857269,-0.2803435,-0.06627647,0.022266151,-0.1689561,0.01885041,-0.097855076,0.13340896,0.088296205,-0.15251246,-0.085208334,-0.14860307,-0.0034025286,0.10055559,0.15931647,0.2336449
TCGA-AC-A8OS-01A,-0.12643021,-0.0027611204,0.21700095,0.2041995,-0.14439665,0.16488215,-0.0024857016,-0.06198863,0.01342123,0.12867543,-0.00984421,-0.053766552,-0.020516982,0.18368888,0.15922517,-0.06367863,0.1389443,0.28629327,-0.013593275,0.04383931,-0.09564309,-0.023194242,-0.056185223,0.18168469,-0.07268138,0.30078378,-0.32073998,-0.047544144,-0.062575795,-0.16072848,-0.009227769,0.16839147,-0.19617024,-0.32626024,-0.024432238,-0.19260108,-0.05698568,0.06298598,-0.0621437,-0.101939134,-0.10709344,-0.07413793,0.18014455,-0.08532205,-0.05436095,-0.0712376,-0.016296398,-0.027563576,0.17443044,0.22686347
TCGA-LD-A66U-01A,0.056496177,0.04593049,0.26576713,0.24038087,-0.18096936,0.08473567,0.017064556,-0.025809778,-0.14061078,0.092390604,0.018581837,-0.15725705,-0.005039458,0.20512077,0.1830944,-0.14766023,0.09195824,0.23616104,-0.1336004,-0.114685126,-0.06836203,0.009942272,0.007889174,0.21767321,-0.019259946,0.25683734,-0.28880864,-0.15363069,0.013297753,-0.020942463,0.07472804,0.032738723,-0.18279897,-0.2145792,-0.16987215,-0.26733503,-0.059876177,0.0009650192,-0.14892878,-0.038860712,-0.03480802,0.083537266,0.21408172,-0.06652319,-0.002297876,-0.197244,-0.10608446,0.015474947,0.03877598,0.17060389
TCGA-A2-A0YT-01A,0.0879951,0.16532946,0.2636291,0.094569735,-0.10320188,0.30966076,0.07845444,0.087319,0.007408051,0.062417164,-0.10191261,-0.07410913,-0.006319482,0.22114122,0.19302796,-0.11237623,0.0579726,0.24479657,0.07984815,0.0025550693,-0.08849488,0.00016467355,0.0126736695,0.11339656,-0.03158142,0.05705614,-0.11692018,-0.15157369,0.0049592745,-0.12562683,0.1571305,0.18830904,-0.22563684,-0.3227868,-0.16523075,-0.28223866,0.0012007839,-0.12318617,-0.20081727,-0.12033035,-0.039120007,0.06204234,0.22647077,0.010738512,-0.017840296,-0.13065776,-0.11181153,0.08384904,0.006178893,0.11972361
TCGA-BH-A1EV-01A,0.009320118,0.03745745,0.28130344,0.1379737,-0.033582438,0.24077763,0.14655967,0.051636472,-0.062411766,-0.060221355,-0.07202832,-0.054215305,-0.04892919,0.14337543,0.21646032,-0.13857327,0.08410626,0.18313417,0.11976981,0.0650247,-0.111071974,0.041593812,-0.058071967,0.13378045,0.048139855,0.09698462,-0.18209301,-0.18459062,-0.1352448,-0.18416429,-0.018145978,0.0997439,-0.3093065,-0.25706783,-0.1373698,-0.32648182,-0.0825186,-0.05866061,-0.055926688,-0.043133996,0.0215701,0.07851759,0.27263725,-0.103898995,-0.1775859,-0.103840545,-0.13778527,0.076421425,0.106881194,0.06079214
TCGA-E2-A1LA-01A,-0.0017744252,0.039890707,0.17614713,0.22326696,-0.08030408,0.20569775,0.028708935,0.056356627,0.08943395,-0.07051577,-0.11983412,-0.03956189,-0.09013821,0.21581078,0.2916104,0.006823412,0.025334915,0.31475797,-0.034875326,-0.018105047,0.020584667,-0.021901025,0.037015203,0.16517231,0.070979536,-0.014977338,-0.27467406,-0.14347067,0.0077055506,-0.18288009,0.046613894,-0.0825289,-0.08622305,-0.25530794,-0.12856874,-0.28400892,-0.083602734,-0.072811626,-0.028464518,-0.02433222,-0.08819737,-0.09386014,0.2809729,-0.018856352,-0.037921887,-0.032803476,-0.1572829,-0.027960569,0.15299027,0.30110714
TCGA-C8-A1HM-01A,0.056958996,0.13969617,0.307663,0.10767838,-0.076228775,0.24669394,0.08670111,0.083055034,0.13308023,0.02844901,-0.0743682,0.008394858,-0.078016594,0.21257307,0.15654494,-0.116933025,0.048430692,0.16925342,0.059785195,0.0679021,-0.14777912,-0.00012216416,-0.11845239,0.12793522,0.107329845,0.108051084,-0.25061116,-0.052113786,-0.05169331,-0.25807595,0.101502374,0.12981121,-0.29637617,-0.20851795,-0.10181069,-0.27626613,-0.09290546,-0.11345663,-0.14156298,-0.16625637,0.04976686,-0.03371569,0.09907523,-0.051512774,-0.21468048,-0.031570826,-0.13379179,-0.009898404,0.17182398,0.043475814
TCGA-AR-A0U2-01A,0.03186135,0.18586291,0.28979462,0.041029613,-0.048750184,0.2561845,0.2171713,0.02827483,-0.0066241724,-0.0028056235,-0.16115552,-0.026165226,-0.037882958,0.0642394,0.16343334,-0.047873937,0.13277902,0.2593092,0.03493968,-0.053406943,-0.088211775,-0.060912464,-0.038884494,0.16302606,0.038051624,0.05337316,-0.24166219,-0.1477534,0.036247674,-0.20042771,0.10425201,0.12477343,-0.17367452,-0.2440721,-0.15963088,-0.26014727,0.027141618,-0.21069804,-0.09228137,-0.047742065,-0.083459854,0.023427268,0.2076935,-0.025502017,-0.11040604,-0.14953196,-0.037730597,0.05615081,0.22604592,0.20053872
TCGA-BH-A201-01A,-0.03293337,-0.05539858,0.26610565,0.12820533,-0.14955841,0.044143427,0.0647946,0.105574414,0.020868745,0.07833836,-0.051895242,-0.09726966,-0.033369906,0.2387245,0.23518915,-0.131117,0.017809503,0.19508064,-0.008074332,-0.20873362,0.029965878,0.015232881,-0.09370767,0.2465493,-0.08070497,0.15780623,-0.31054372,-0.03809541,-0.060130615,-0.10190124,0.0668608,0.08171927,-0.12117013,-0.37599832,-0.037192404,-0.2291725,-0.098383345,-0.0136377495,-0.020536762,-0.068351395,0.0017202981,0.15472011,0.14563747,-0.11756106,0.010116436,-0.19732305,-0.15192431,0.1814537,0.1606845,0.08767333
TCGA-OL-A5D8-01A,-0.022523822,-0.09641643,0.22508673,0.14442886,-0.13834797,0.21340369,0.09629542,-0.017441526,0.023780605,0.114233196,-0.08077787,-0.13781244,-0.05547593,0.14428163,0.23227845,-0.14762636,0.09827402,0.2893295,-0.047357917,0.016660636,0.05670663,-0.037649184,0.041567802,0.20610316,0.0042853802,0.11517714,-0.26733765,-0.18903565,-0.039244577,-0.104359254,0.13304561,0.09102081,-0.09958036,-0.22010376,-0.18015747,-0.32637691,-0.062148795,-0.08302687,-0.13373592,-0.0048138634,0.024875453,0.051192008,0.2056224,-0.20936999,-0.053602114,-0.24398644,0.058670044,0.12172785,0.035226945,0.06886737
TCGA-BH-A5J0-01A,0.07564697,-0.019803558,0.17967595,0.17781772,-0.0647653,0.20847744,0.032639787,0.055892836,-0.020720331,-0.004141622,-0.12307017,0.024158442,-0.10474517,0.18414804,0.16480984,-0.04130151,0.034994986,0.2028687,0.025758477,0.020834757,-0.052372534,-0.07768237,-0.097494654,0.040649395,-0.05149347,0.15342721,-0.34824434,-0.10198296,-0.07416124,-0.20006107,0.123776205,0.1334699,-0.14172775,-0.23466115,-0.2332737,-0.33985063,-0.07145465,-0.08203006,-0.1208472,-0.09926195,-0.029385716,0.12234167,0.23867887,-0.103350714,-0.23578426,-0.14745559,-0.041413896,0.058484025,0.14214739,0.14406
TCGA-A7-A6VX-01A,-0.003491117,-0.05818375,0.29311958,0.07275682,-0.07883153,0.20045489,0.057637088,-0.06457014,0.022505585,0.025411032,-0.036242876,-0.026240675,-0.07803858,0.19600692,0.14760478,-0.12794887,0.0068244515,0.18994893,0.09042969,-0.052988026,-0.08218112,0.082925595,-0.027596211,0.0873748,0.14732143,0.19340874,-0.29421058,-0.0176343,-0.08449615,-0.21704637,0.11959282,0.113573045,-0.22746067,-0.28818855,-0.07960593,-0.28602716,-0.07089581,-0.2008212,-0.20621696,-0.106590085,-0.0035342802,0.14901035,0.25174433,-0.067194656,-0.04042968,0.049287166,-0.05246801,0.06745224,0.14611351,0.15526198
TCGA-E9-A1QZ-01A,-0.09212561,-0.06419241,0.24577685,0.20915589,-0.09081558,0.24851836,0.0876906,0.11398041,-0.1035238,0.04730966,-0.04432964,-0.008845342,-0.06593917,0.02682385,0.10563201,-0.062901154,0.15253082,0.23381676,-0.07785221,-0.010026307,0.04923056,-0.05812843,-0.0617551,0.21414928,0.094856806,0.166583,-0.20137358,-0.012295391,-0.14433503,-0.124648646,0.09403775,0.019693343,-0.26741314,-0.26030776,0.008398941,-0.31585792,-0.091449685,-0.14306603,-0.12162826,-0.02828972,0.009323645,0.05848104,0.26013535,-0.17006893,-0.04914254,-0.19047105,-0.013749232,-0.008641926,0.13259377,0.23360877
TCGA-E2-A1IG-01A,-0.12969182,0.026633712,0.24352653,0.16489136,-0.116740674,0.22140189,0.033947047,0.018002639,0.12502137,-0.029006828,0.0010031322,0.06845222,-0.022837557,0.18824999,0.20756312,-0.089726955,0.03827949,0.31212074,0.044286333,-0.08751847,-0.07050929,-0.036154862,0.10202001,0.25625533,-0.015097837,0.14988703,-0.2536404,-0.14816786,-0.08881187,-0.22669628,0.08802822,0.030254794,-0.18807293,-0.30672628,-0.12903236,-0.30575538,-0.028264374,-0.06569743,-0.07704547,0.052247435,-0.092286035,-0.0063417926,0.05258937,-0.058406025,-0.021312684,-0.10598432,-0.038396887,0.10620644,0.08088013,0.23818558
TCGA-BH-A0B5-01A,0.006562443,0.103909075,0.35746482,0.11805759,-0.100838125,0.26130107,0.02435969,-0.009388714,0.01229313,-0.07709421,-0.08686842,-0.026018463,-0.025940627,0.18430349,0.17611389,-0.037704147,0.062895894,0.181482,-0.012341559,-0.029975137,-0.039858285,-0.04474136,-0.052128077,0.15196322,0.06013895,0.16534248,-0.21740189,-0.12765267,-0.059411123,-0.07993592,0.10201576,0.074861445,-0.20720832,-0.22117414,-0.11499522,-0.29861218,-0.07397305,-0.044694625,-0.021113282,-0.18655227,0.051503774,0.10901583,0.21363717,-0.10686864,-0.22918002,-0.2244062,-0.17491752,0.10530553,0.06596384,0.20407993
TCGA-E9-A54Y-01A,0.029444072,-0.07309343,0.29711926,0.13721071,0.0019078043,0.075545445,0.20140272,0.038421366,-0.07378391,-0.023047298,-0.03799059,0.004613384,-0.08720642,0.21791106,0.32625565,-0.077275254,0.14967737,0.19328031,-0.02731338,0.01009645,-0.19438432,-0.060743798,0.048171237,0.18338849,-0.033374846,0.022941055,-0.2483184,-0.080701195,-0.044586413,-0.30823463,0.13602696,-0.01944521,-0.14635535,-0.2294175,-0.14250629,-0.4057981,-0.057545394,-0.12825318,-0.09117704,-0.012967986,-0.020569064,0.04758236,0.12517664,-0.06086617,0.0012214123,-0.09471731,0.04851335,-0.015687162,0.03909141,0.13351102
TCGA-AC-A2FF-01A,-0.04626691,0.0493973,0.19914773,0.19341847,-0.038684994,0.13312021,0.103709504,0.08342522,0.033533055,-0.00440578,-0.044091642,-0.10481438,-0.061673444,0.17769432,0.14661549,0.11845671,0.08651606,0.24918461,-0.047686733,-0.18469965,0.009038081,-0.041846137,-0.10654125,0.15517934,0.045156684,0.17322877,-0.20488378,-0.055528395,-0.14976725,-0.1509774,0.0143452,0.002501601,-0.21209678,-0.24676196,-0.10337115,-0.3733682,-0.104772165,-0.013156975,-0.17655829,0.0017447687,-0.09112449,0.17068309,0.07927058,-0.1883892,0.0018735557,-0.096684344,0.010510577,0.11574863,0.2161426,0.28910172
TCGA-B6-A40C-01A,-0.047475386,-0.058648743,0.23788974,0.1805767,-0.047691032,0.20599508,-0.1425089,-0.05748758,0.0964073,0.10710629,-0.088472694,-0.0018727939,-0.13963535,0.19961458,0.16891226,-0.25688154,0.14336592,0.29648176,-0.06061461,-0.09748205,0.056938786,-0.13124721,-0.042072404,0.22227384,0.017662842,0.015327188,-0.27745888,-0.07815139,-0.07383344,-0.113836184,0.14133815,0.034805547,-0.19523613,-0.19751702,-0.022096854,-0.36601663,-0.0744969,-0.073520176,-0.06317292,-0.0077881473,-0.03887446,0.014086973,0.08125356,-0.0020528228,-0.09569242,-0.13656282,-0.09274654,0.19997948,0.12681834,0.10208134
TCGA-E2-A2P5-01A,0.18195993,-0.11360004,0.28121695,0.12775865,0.021220323,0.1564126,0.034538586,-0.018765477,0.051483147,0.013340482,-0.09018588,0.019311048,-0.19515775,0.29140463,0.12939821,-0.033437826,0.017628279,0.23606417,0.055503994,0.0078197215,0.00449461,0.044349805,-0.118094735,0.06552878,0.06947128,0.11764321,-0.19298694,-0.024513658,-0.09748715,-0.070169665,0.06830613,0.040462635,-0.15963572,-0.3547438,-0.18644479,-0.24472684,0.006266417,-0.1786906,-0.14908408,-0.19324395,-0.19031727,0.04501699,0.13417158,-0.16452146,-0.08679872,-0.111710474,-0.20373736,0.07670043,0.11831984,0.14502554
TCGA-D8-A1XB-01A,-0.11706251,0.048819013,0.18055156,0.13426761,-0.09100334,0.1100815,0.00089078816,0.0020574264,0.01169012,0.12526254,-0.067827925,-0.050881274,0.017643582,0.19371417,0.23015204,-0.07334829,0.22206122,0.26469213,0.018932411,0.051071752,-0.048055995,0.006187892,0.010849997,0.2577109,0.05647295,0.1866726,-0.18102348,0.02975895,-0.068638414,-0.30993935,0.114612736,0.004393303,-0.22362548,-0.21882273,-0.15713285,-0.3977569,0.084781155,-0.08065784,0.039159995,-0.039203048,-0.1014673,0.07210772,0.21386759,-0.10239274,0.14702994,-0.05354829,-0.03222037,0.06007095,0.11173126,0.077116586
TCGA-A2-A1FZ-01A,-0.057857264,-0.07287007,0.24171408,0.0838701,-0.05910173,0.26346955,0.060894765,0.11255228,0.07026837,0.01504784,0.009178965,-0.10871701,-0.024947215,0.13370684,0.20992628,-0.08035627,0.02555318,0.35504696,0.02489254,-0.16358633,-0.071864694,-0.119527645,-0.06404571,0.16109572,0.019927097,0.117105745,-0.26051784,0.014027621,-0.12527451,-0.15044196,0.015541174,0.028703406,-0.22554234,-0.25708258,-0.13335772,-0.21651804,-0.25437123,-0.1399809,-0.02468741,0.02023423,-0.07163027,0.0064463513,0.123152465,-0.1651571,0.08619745,-0.11821853,-0.086667396,0.1484138,0.19907431,0.14214233
TCGA-E2-A1IH-01A,-0.005193025,0.07571866,0.31687933,0.094213724,-0.10953299,0.18471144,0.0048069376,0.029674586,0.031572897,-0.15270363,-0.1732249,0.019794283,0.0117626395,0.1468607,0.14584394,-0.13189271,0.10582444,0.2716054,0.0117289815,-0.1178068,-0.044367634,0.0746317,-0.028695203,0.18932828,0.056673918,0.11053084,-0.35801333,-0.11505229,-0.002802237,-0.20701164,0.18295729,0.16274907,-0.26240173,-0.16927242,-0.11304841,-0.26268306,0.037035234,-0.023407297,-0.10109365,-0.12273955,0.023898592,0.14246944,0.060253095,-0.05944777,-0.14548683,-0.020256957,-0.12684666,-0.006573786,0.12900408,0.1763859
TCGA-A1-A0SP-01A,0.0076370076,0.039212544,0.29524976,0.23327085,-0.06281802,0.18376741,0.19209081,0.0014750581,0.064755924,-0.019325122,-0.06070975,0.014215543,-0.09434027,0.20547514,0.16856198,-0.20481725,-0.08475788,0.20327075,-0.060421284,-0.123571284,-0.018762423,0.045680244,-0.005278735,0.19708323,-0.01275968,0.14374746,-0.29340094,-0.14336994,-0.06786348,-0.28104913,-0.091976814,0.04302714,-0.084033795,-0.1567441,-0.106471755,-0.2143491,-0.09958206,-0.1507703,-0.10798763,0.05279683,-0.012405713,0.087492205,0.09918527,-0.20728467,0.014849223,-0.17955868,-0.003447026,0.015429479,0.14275606,0.26915562
