,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R5-01A,-0.18979587,-0.00999571,0.17134322,0.020514393,-0.09239006,-0.005001868,0.07640234,0.05744506,-0.13980588,-0.029420959,0.16107324,0.03317342,0.1132788,0.17287669,0.19180721,-0.11776173,0.0062378645,0.21859132,-0.11010759,-0.22784565,-0.08547952,-0.00897751,0.09346236,-0.00524186,0.11605141,0.040843435,-0.35834038,-0.05233798,0.1007768,-0.09446904,-0.08002855,0.13118877,-0.17678922,-0.22618972,-0.28481105,-0.2381656,-0.020125883,0.00050340005,-0.042487416,-0.10756864,-0.1802546,0.27886304,0.10234551,-0.19143249,0.017080832,-0.085506886,-0.038613692,0.042226445,0.17852469,0.15625836
TCGA-D8-A4Z1-01A,-0.1597069,-0.0658807,0.17265165,-0.08911105,-0.029304296,0.010988633,-0.067527875,-0.027675467,-0.12276392,-0.043389387,-0.07603064,-0.07238408,0.08961113,0.16531624,0.19442265,-0.07599523,-0.042879254,0.2621358,-0.19839463,-0.28255588,0.09599583,0.043706268,-0.014622107,0.17853,0.06605782,0.068440236,-0.37162712,-0.049570594,0.08719693,-0.009324373,-0.10319502,0.113306925,-0.34248856,-0.250541,-0.025793847,-0.25362784,0.037560437,0.0064459154,-0.017358761,0.039588552,-0.13579668,0.18636283,0.12708843,-0.07263373,-0.09875063,-0.086484835,-0.13624263,-0.0126627805,0.14636566,0.1583597
TCGA-AR-A255-01A,-0.15544827,0.11468094,0.18750472,0.118795656,-0.081083685,0.06471429,0.18361029,0.024284972,-0.20776573,-0.05461698,-0.015392269,-0.079683565,0.0063338703,0.2841821,0.11746235,-0.029709458,0.12024212,0.17150554,0.14679582,-0.14633814,-0.1873204,0.11767709,-0.22650987,-0.04803457,-0.10947613,-0.090732776,-0.3946858,-0.036911353,0.014323853,-0.18102384,0.0015616043,-0.018260859,-0.09807771,-0.19792318,-0.11424985,-0.18236811,-0.04212117,0.21340682,-0.032215204,0.034007236,-0.004253586,0.05990677,0.1187937,-0.08933987,-0.030410314,-0.10308226,-0.109708786,0.102865554,0.29543597,0.1682633
TCGA-E2-A576-01A,-0.015543694,-0.0018223723,0.2753809,0.029840605,-0.22685005,0.12262794,-0.064580426,0.12152757,-0.23369135,-0.13036071,0.031505756,-0.19583875,-0.02685168,0.13646886,0.0968448,-0.08673128,0.08373285,0.22524391,0.016192816,-0.1411625,0.099022,-0.103836894,-0.13772753,0.09755359,0.03020101,0.10390054,-0.4588539,-0.16129765,0.115643196,-0.23704374,-0.06019949,0.06504188,-0.19704506,-0.12409635,-0.050626796,-0.1844305,0.038600106,0.08980081,0.022376873,0.07726363,-0.1849213,0.02515428,0.06251773,-0.12176437,-0.00781809,-0.05593811,-0.027851822,0.19407092,0.15647593,0.10578843
TCGA-AO-A0JM-01A,-0.08737684,-0.017342051,0.31507105,0.024461107,-0.124327034,0.13400292,0.030676639,0.117030494,-0.16054906,-0.08097685,-0.11237132,0.019892076,-0.02370175,0.27506542,0.00067127944,-0.05518562,-0.120710514,0.18530174,0.017647458,-0.05443495,0.015844325,0.03334375,-0.13355209,0.005481681,-0.10766012,-0.100841135,-0.37470603,0.009555597,0.05399648,-0.14632607,0.10134851,0.08475169,-0.18618111,-0.15581712,-0.09607493,-0.2892684,-0.14965922,0.056507688,0.12708001,0.11694234,-0.0011572348,0.20331892,0.16938296,-0.10105541,-0.23031272,-0.08954238,-0.06136819,0.09295272,0.1984549,0.20907469
TCGA-BH-A8FZ-01A,-0.103719,-0.03934419,0.19998825,-0.017177481,-0.1415698,0.15432557,0.0038629326,-0.09982058,-0.10821508,-0.15648359,0.0052769016,-0.057321012,-0.048620824,0.18623038,0.14512298,-0.12975737,0.074452914,0.1629377,-0.070790835,-0.24415977,0.1221959,0.022027088,0.02125883,0.09667085,-0.04012957,-0.041440878,-0.36446443,-0.042686664,0.043401375,-0.11145655,-0.14090315,0.15746656,-0.25607103,-0.243737,-0.101147965,-0.25506786,-0.10800744,0.033170257,-0.1515759,-0.031970683,-0.2374436,0.114063434,0.17248121,-0.15231661,-0.0915606,0.01927346,-0.108540006,0.09493485,0.10783574,0.24431507
TCGA-D8-A1XB-01A,-0.11087535,0.0752445,0.2586833,0.09730055,-0.23320395,0.025074393,-0.029413395,0.098800704,-0.16403948,-0.07982897,-0.115427054,-0.108387515,-0.021283606,0.13141716,0.12556438,0.048849843,0.153484,0.37019363,-0.027854376,-0.09575121,-0.005198885,0.04097782,0.008881241,0.10212917,0.0052686078,0.17165765,-0.31309915,-0.086669125,-0.02466632,-0.071035564,-0.1716285,0.14474212,-0.06882658,-0.071814485,-0.06290168,-0.3072902,0.0058117053,0.032476395,-0.21833786,0.07053529,-0.21339422,0.055464566,0.2650659,-0.13737331,-0.058662746,-0.042776633,-0.1828074,0.06402606,0.16792469,-0.034465212
TCGA-D8-A1J9-01A,-0.14179777,-0.08363583,0.28984082,0.16991365,-0.15149462,0.119717054,-0.0042146537,-0.12607126,-0.08579368,-0.0044650426,0.09970218,-0.10294617,0.006522889,0.26732427,0.13670534,-0.064121276,0.12338246,0.1941536,-0.09500554,-0.14675732,0.045018505,-0.020328239,-0.10278796,0.22442779,-0.10208526,0.19060192,-0.30417922,-0.1432678,0.0079276655,-0.12960398,0.030252371,0.19099881,-0.22756758,-0.16614333,-0.072409764,-0.0964809,0.032658048,0.05561916,-0.16700399,-0.18658283,-0.15336606,0.114554904,0.13512222,-0.1547397,-0.09801452,0.030451182,0.09084991,0.07714285,0.18463992,0.15876456
TCGA-A2-A0T6-01A,-0.018681126,-0.02388289,0.28670096,-0.09056986,-0.24391527,0.08629031,-0.040669393,-0.17963527,-0.22693774,-0.05065633,0.016998041,0.015965162,0.16570939,0.14954539,0.12874377,-0.007559974,0.09364311,0.3056233,0.033645608,-0.26078066,0.20917284,0.021734143,0.06292098,0.20663327,-0.11614999,-0.024739718,-0.2840464,-0.15021618,0.022418601,-0.18466343,0.06310636,0.20276512,-0.1923759,-0.1463698,-0.12830946,-0.15796055,-0.18193834,-0.09520378,0.0026841909,0.060155835,-0.1615331,0.10864309,0.12600616,-0.11096884,0.005916046,-0.040634386,-0.013486824,0.024168422,0.097981915,0.06104792
TCGA-A1-A0SF-01A,-0.06736534,-0.0526125,0.17126542,0.15267646,-0.08251966,0.08944218,0.035952244,-0.05175778,-0.1132066,-0.14893296,-0.08463826,-0.030277643,0.14604905,0.1689385,0.2029365,-0.30981368,0.036493514,0.29880157,-0.025358083,-0.21801788,-0.15577371,-0.07002798,-0.018881243,0.09098814,-0.10267124,-0.11539134,-0.20690924,-0.013687356,0.09823034,-0.09906431,-0.05378409,0.017306777,-0.21768484,-0.24975616,-0.090449214,-0.20253333,-0.08408032,-0.1366614,-0.2165195,0.043434974,-0.19111201,0.14860688,0.056356974,-0.2158153,-0.0537918,0.0026235061,-0.10768471,0.16092485,0.2059535,0.020058755
TCGA-OL-A66K-01A,-0.10440133,0.13357122,0.07912341,0.21720268,-0.068719655,0.16530634,0.003727445,0.13173479,0.010557149,-0.06289681,-0.22180368,-0.0645258,-0.07906009,0.18461406,0.057873636,-0.018654184,0.035392355,0.1293569,0.06407978,-0.27544913,-0.14331113,-0.076956,-0.013364947,0.105098724,-0.03929331,0.07618207,-0.29018497,-0.04204318,0.02509854,-0.093358696,-0.035372503,0.009855706,-0.18175371,-0.32177246,-0.028857928,-0.30249915,-0.22942945,0.042414755,-0.15979943,0.13631119,-0.12946738,0.29226446,-0.037410162,-0.08929963,-0.17633177,0.061182223,0.037868038,0.11640577,0.1760169,0.08637561
TCGA-D8-A1JT-01A,-0.19004615,0.15113221,0.26248136,0.088685386,-0.16833483,0.19882336,-0.0025797884,0.09795679,-0.1748758,-0.051135454,0.0312133,0.05930422,0.01945666,0.09672276,0.02299803,-0.007441711,-0.045421015,0.19925168,-0.007978771,-0.19367029,0.09678861,0.04707393,-0.03767858,0.05946862,0.059600636,-0.012211169,-0.4322329,-0.081068225,0.044475343,-0.07660651,-0.07413386,0.16247019,-0.1915564,-0.24923837,-0.035829745,-0.028837418,-0.004461807,0.08420333,-0.07783082,-0.028756795,-0.22838816,0.12120625,0.1509431,-0.22635208,-0.009553235,-0.11412022,0.15651721,0.18172468,0.26306167,0.1022647
TCGA-EW-A1J3-01A,-0.13603917,-0.02440694,0.21660277,0.027148737,-0.06733137,0.13662964,0.05940836,-0.11303478,-0.15546443,0.07462044,-0.08530234,0.018997466,0.07070819,0.32103917,0.10124964,0.026628893,0.03693999,0.20467709,-0.037358012,-0.23016897,-0.014993608,-0.081096105,-0.14887291,-0.0082507655,-0.016398354,0.036937732,-0.35850433,0.052588534,0.049280316,-0.13402638,-0.032167815,0.21179003,-0.156074,-0.100294225,-0.07829829,-0.26270992,0.043247838,-0.029824354,-0.23169433,0.08272906,-0.21035083,0.27340862,0.14326672,-0.16105223,-0.074501306,-0.14725687,0.0013180076,0.15633887,0.13610658,0.054300975
TCGA-C8-A1HL-01A,-0.1598276,0.09982572,0.33260876,0.04475378,-0.21889047,0.13454048,-0.030613262,0.046816308,-0.081795976,-0.035599526,-0.008567841,-0.045495823,0.05285529,0.1933888,0.037689652,-0.033197775,-0.008990077,0.24735178,0.020583378,-0.078554,-0.23539542,0.08435065,-0.10822925,0.09087169,-0.07295028,-0.09974401,-0.35914806,-0.04371808,0.12926683,-0.1399018,-0.06667719,-0.006067244,-0.10901069,-0.18298605,-0.029167954,-0.22891401,0.015069801,0.15103364,-0.089191034,0.068635315,-0.12945312,0.16684774,0.14565912,-0.14068185,-0.21834727,-0.01208303,-0.18053474,0.1467805,0.2417425,0.11082795
TCGA-E2-A1LB-01A,-0.12371229,-0.008767306,0.111187786,0.13084385,-0.10657155,0.19541362,-0.016432388,-0.032724615,-0.04922279,-0.11440892,-0.15928145,-0.17070459,0.05740578,0.09176198,0.11413139,-0.15802002,0.16075492,0.17777342,-0.0014894799,-0.24716972,0.17769903,-0.07314986,-0.019099338,-0.021272814,-0.0034299572,-0.008737505,-0.3714019,-0.10745592,-0.07957646,-0.045240577,-0.101461746,0.21121211,-0.23266922,-0.09302517,-0.12754437,-0.22639136,-0.031409446,0.21528322,-0.13044828,0.04919892,-0.024594795,0.17507637,0.13229911,-0.1751923,-0.057504755,-0.07499722,-0.1320437,0.2011102,0.23409149,0.13125752
TCGA-AO-A0JG-01A,-0.21546586,-0.07948043,0.32562044,0.020648912,-0.11515149,0.12586118,0.0842572,-0.013818757,-0.1375352,0.047054987,0.0010951675,0.062434003,0.09773565,0.21734141,0.11820185,-0.028459933,0.025458302,0.100307606,-0.017771574,-0.16139124,0.056290485,-0.19674994,0.025731388,0.03668234,-0.023336096,-0.010768148,-0.40932965,-0.086586066,0.10241872,-0.22266248,-0.05315683,0.15405226,-0.1152695,-0.08095825,-0.091076925,-0.26665598,0.012098901,0.053259157,-0.111201175,0.025653852,-0.15800689,0.21434335,0.22091278,-0.025925465,-0.032772347,-0.041682296,-0.058239274,0.1210898,0.27153447,0.18516892
TCGA-A2-A4S3-01A,-0.023476755,-0.10729703,0.15349811,-0.046676826,-0.04307593,0.14484781,0.062822245,-0.06601185,-0.1554294,-0.105252884,-0.08140163,-0.060707614,0.1512323,0.24006653,0.1296211,-0.10403542,0.06367708,0.2721484,0.06339391,-0.27281958,0.09960418,-0.14701638,-0.16253945,0.18403372,-0.01279101,-0.014706099,-0.39472735,-0.04528139,0.014487694,-0.16949172,-0.15827209,0.03864623,-0.16807346,-0.103282124,-0.074425325,-0.1340461,-0.06761112,0.07994568,-0.059582118,0.08226818,0.0038368946,0.21158761,0.08240761,-0.14333074,-0.17823002,-0.05038618,0.106783725,0.060359925,0.29742384,0.14707956
TCGA-LL-A6FR-01A,-0.11149787,-0.10726349,0.26894096,-0.00094412884,-0.099464595,0.2330782,-0.10379372,0.18844686,-0.11640279,0.0971101,-0.080805846,-0.051437028,0.08530597,0.16155434,-0.06402961,0.013160458,-0.056894243,0.2753286,0.028362125,-0.21333279,0.058788143,-0.080160044,-0.0654355,0.047601193,-0.18892771,0.030662829,-0.35005537,-0.020798305,0.09619401,-0.0464878,-0.04683966,0.094009735,-0.22495823,-0.1547541,0.013514628,-0.21718533,-0.10177347,-0.028689181,-0.06095248,0.03922661,-0.1004294,0.20056668,-0.0071861334,-0.035802137,-0.1529601,-0.19899492,-0.1436406,0.19880216,0.073429234,0.28469905
TCGA-E9-A22E-01A,-0.08329959,0.03535808,0.2696998,0.217283,-0.15682077,0.16206436,-0.07322342,0.032159667,-0.014283556,-0.12500243,-0.06888963,0.011052616,0.059549876,0.31075153,0.039852783,-0.109321356,0.009102395,0.22282761,0.087836325,-0.07257695,-0.13572854,0.016160116,-0.1631486,0.13219261,-0.10444273,-0.026051408,-0.31457576,-0.0904169,-0.10378886,-0.08721527,0.091353185,0.16316438,-0.076867774,-0.19261281,-0.13076979,-0.38551906,0.019029057,0.12442689,-0.07426343,0.0056412006,-0.027177319,0.106242895,0.1316648,-0.060010035,-0.09683584,-0.086902514,-0.081601284,0.025562696,0.30162847,0.06624646
TCGA-AR-A0TR-01A,-0.032006413,0.05359424,0.23803046,0.07646041,-0.098747894,0.18532155,0.12101636,0.22363089,-0.113955036,-0.014504005,-0.111704975,0.030175159,0.038330615,0.20871088,0.16597307,-0.10664063,0.012057261,0.19434832,0.065474555,-0.15181223,-0.11717262,0.13197717,-0.07167391,0.06383061,-0.025709623,-0.03873224,-0.30178913,-0.20398515,0.0027123336,-0.17553651,-0.0013441106,-0.016892666,-0.28431383,-0.2936624,-0.099242896,-0.26839787,-0.15686983,0.079357505,-0.031153096,-0.03863824,-0.15965258,0.15824606,-0.0016587464,0.00031955782,-0.02741104,0.13430133,0.025355572,0.19757855,0.17306708,0.1465175
TCGA-AR-A24M-01A,-0.1232211,-4.5010947e-06,0.20960432,0.04256294,-0.012359729,0.08168148,-0.055755917,-0.0042950413,-0.19195722,0.06650129,-0.012220989,-0.11355748,0.043440618,0.31162903,0.15915917,-0.09495615,0.1714851,0.3140782,-0.14572203,-0.1358481,0.045422256,-0.011156422,0.03537834,0.023142576,-0.026620045,-6.7839756e-05,-0.38182253,-0.08697286,-0.00042137215,-0.06840942,-0.061870795,0.08457657,-0.16884953,-0.2684321,-0.039110165,-0.09742576,-0.069966294,-0.019717846,-0.049438912,0.04413211,-0.22760423,0.20639631,0.021623833,-0.35752493,-0.05726273,-0.036460407,-0.013578055,0.13308921,0.1807894,-0.02947594
TCGA-D8-A1JP-01A,-0.28229773,0.043492906,0.12290833,-0.102432184,-0.1831702,0.11614168,-0.01875662,0.12824488,-0.088298485,-0.16262898,-0.0830289,-0.062351648,0.13754678,0.32690495,0.21729615,-0.10082961,-0.06749552,0.30878273,-0.005863231,-0.16622849,0.033229377,0.024009524,-0.10502716,0.15805088,-0.064972594,0.09115494,-0.19822885,-0.052510895,-0.07313055,-0.04715688,-0.07292207,0.024018202,-0.20713322,-0.2736849,-0.14825892,-0.19604334,-0.051592667,0.1273881,-0.15877827,0.020804731,-0.006374079,0.12155572,0.078167856,-0.17657347,-0.03197188,-0.15219596,-0.063558295,0.10203338,0.20111255,0.11632465
TCGA-A1-A0SJ-01A,-0.121803105,0.031834595,0.26251322,0.02941051,-0.06288245,0.1388677,0.09277658,0.10375944,0.015092852,0.107673794,0.069132775,-0.096213415,-0.051195644,0.3072688,0.11013148,-0.031651773,0.119317874,0.2193622,-0.031468797,-0.034975786,-0.15521273,0.0012589415,-0.13687743,-0.035152838,-0.10937889,0.101509504,-0.26701692,-0.22304808,-0.030264987,-0.26407158,-0.104504615,0.09825987,-0.09157365,-0.25117153,-0.06250867,-0.27950406,-0.11320133,0.06543105,-0.06477302,0.0764804,-0.121917315,0.120035306,0.12154456,-0.09491433,-0.1063776,-0.046516664,-0.049945015,0.14363877,0.28914064,0.19660677
TCGA-AN-A0XN-01A,-0.124226525,0.033645157,0.15807582,0.06481904,-0.12951122,0.043922987,0.038425103,-0.02381503,-0.13641748,-0.13222624,-0.15067144,0.062673554,0.1555132,0.27277973,0.15784688,-0.019256497,0.062024273,0.28368956,0.17252128,-0.15988941,-0.04756833,0.09925768,0.0040034307,0.0033801629,-0.14767398,-0.09030986,-0.382929,0.03598446,0.042847022,-0.107928656,0.021775682,0.13043384,-0.070834726,-0.2051894,0.06079715,-0.32179424,-0.236472,-0.13996196,-0.13903391,0.09862133,-0.09245158,0.20578799,0.05330372,-0.056670155,-0.15098076,-0.0074507105,-0.059880186,0.07398123,0.10777976,0.16379124
TCGA-A2-A4RW-01A,-0.09777769,-0.04708147,0.21964213,0.028077886,-0.1556096,-0.019333618,-0.025156554,0.06713008,-0.23945168,0.03936584,-0.005350366,-0.036423817,0.13469361,0.12067161,0.16254951,-0.10165909,0.106027864,0.3517558,0.017405702,-0.26642987,-0.0019414399,-0.03232455,-0.07336387,-0.038406376,-0.075016536,0.088047326,-0.46491188,0.04314221,0.028642815,-0.084469244,0.00018500035,0.15038247,-0.12271929,-0.27793795,-0.19564067,-0.23108993,-0.07314683,0.002850849,-0.054524034,0.09132902,-0.07806567,-0.017974645,0.032691058,-0.020745913,0.022099629,0.047224894,-0.014197566,0.078462385,0.18105029,0.23066652
TCGA-OL-A66J-01A,-0.08552036,-0.08600764,0.18573609,0.013964094,-0.14838852,0.11147679,0.073378325,0.09187552,-0.107064724,-0.042749904,0.055290904,-0.008347696,-0.085465044,0.012004971,0.16195068,0.15755695,-0.0004297365,0.11346453,0.05223593,-0.16326761,-0.042271584,0.006251995,-0.079853535,0.09792866,-0.04827236,0.20915237,-0.4256577,-0.034829777,-0.04260885,-0.092703655,-0.0944885,0.13962673,-0.25165513,-0.30311736,-0.1930676,-0.19557884,-0.102938846,-0.031692382,-0.16479231,-0.21217567,-0.23846047,0.13630661,0.12739238,-0.12942955,-0.0872413,-0.071831904,-0.06663352,0.07950526,0.17618968,0.15012638
TCGA-D8-A1JF-01A,-0.033315152,0.038240287,0.28201348,0.0097760605,-0.1905436,-0.055960413,0.06061773,0.23141594,-0.11556154,-0.07364214,0.04409435,-0.11227342,0.035392854,0.3730724,0.029473577,-0.034424197,0.08136351,0.22881563,-0.07322768,-0.09237723,-0.14382066,0.021495925,0.04621444,-0.0036543368,-0.088346265,0.06791569,-0.32696941,0.077138364,0.08354994,-0.31492576,0.0047011175,0.04194001,-0.025952507,-0.28620106,-0.03720425,-0.17524156,-0.084145084,-0.022832707,-0.07229965,0.07469735,-0.0853295,0.07509658,0.082933925,-0.21726644,-0.16825968,0.014452588,0.09333189,0.1377228,0.15987144,0.18462111
TCGA-BH-A0W5-01A,-0.042484675,-0.010867805,0.21402197,0.21324295,-0.18744746,0.14797838,0.10859455,0.11942963,-0.08859042,-0.12053037,0.14949556,-0.123985164,0.04648675,0.26597157,0.20184723,-0.012269786,0.046352558,0.2466964,-0.10133693,-0.26095378,0.08224416,0.062867425,-0.10559771,0.12774484,-0.01941343,0.14993031,-0.29850554,-0.046979237,0.08903285,-0.10766785,-0.2496278,0.095054135,-0.10548722,-0.16094938,-0.056298915,-0.14371893,0.049775265,0.13196203,-0.12591664,-0.069684945,-0.04735556,0.09015885,0.0782929,-0.19955793,-0.026154619,-0.089143164,0.07272218,0.13073051,0.109454416,0.2538628
TCGA-E9-A1RH-01A,-0.06434583,0.10999901,0.24477275,0.15130033,-0.0061558858,0.050724108,0.08667255,0.05720199,0.007393701,-0.05094464,-0.0042015007,-0.07860729,-0.030916804,0.103990786,0.18496996,0.023504408,0.045772366,0.30876508,0.053146344,-0.16571784,-0.016297042,0.08792551,-0.096063286,0.014121697,-0.21021572,0.061245102,-0.36274332,0.04625569,-0.036367986,-0.07973589,-0.11309517,-0.033915848,-0.17154022,-0.25098062,-0.0036887818,-0.19332631,-0.19937077,0.07720274,-0.090178676,-0.05855395,-0.02122384,0.181471,0.13030672,-0.28598943,-0.18682317,-0.056102768,0.109964676,0.1087949,0.27122033,0.17024086
TCGA-3C-AALK-01A,-0.17138179,-0.006628507,0.32949436,-0.026047194,-0.04697435,-0.038381748,0.057341963,-0.08899552,-0.11154758,-0.0055706906,-0.048164155,0.068448775,0.009765774,0.16151966,0.2928151,-0.08431681,-0.021562925,0.31066132,-0.17926724,-0.18233679,0.034540057,-0.01886353,-0.054891422,0.09602184,0.019700268,-0.09098211,-0.2636653,-0.023630356,-0.14032136,-0.30435532,0.09653799,0.20738453,-0.15467371,-0.24301937,0.018888008,-0.24773152,0.03282163,0.047006894,-0.03490041,0.07490162,-0.18634304,0.19462892,0.053460848,-0.12263827,-0.021723237,-0.07987891,-0.048044585,0.012543334,0.1568256,0.09572722
TCGA-EW-A1OZ-01A,-0.10740574,0.11557401,0.2871519,-0.0066201505,-0.08291986,0.11531424,-0.06614501,0.20635223,-0.04674737,-0.08880074,-0.14631404,-0.023212459,-0.056338277,0.21721801,-0.004424586,-0.15877414,-0.045513164,0.21108918,0.051968526,-0.0649754,-0.16213588,0.058128722,-0.094821155,0.04421582,-0.15112084,-0.032365497,-0.38189432,-0.030674709,0.0633679,-0.16733383,-0.072424315,0.017292896,-0.22295251,-0.215186,-0.020137433,-0.1970146,-0.05176121,0.05912751,-0.008122849,0.056205753,-0.107956246,0.041148946,0.2523896,-0.13329464,-0.1554318,-0.03948529,0.01348104,0.18374033,0.29996675,0.162444
TCGA-OL-A5RV-01A,-0.28678644,-0.034118727,0.27890393,-0.044201326,0.027521579,0.19671276,0.054698426,-0.011607018,-0.23062478,-0.024945874,0.07127976,-0.03789239,-0.0050087757,0.08753249,0.28426075,-0.013142098,0.10799489,0.24148886,-0.16802979,-0.27049318,0.049991496,0.026737355,-0.10254852,0.07683099,0.015066622,0.033307124,-0.29799247,-0.15549529,-0.084049374,-0.1807176,-0.107605465,0.15807879,-0.27433756,-0.21887675,-0.0951394,-0.122078866,0.1034321,0.034234773,0.041085843,0.018503493,-0.00888952,0.048461612,-0.13281985,-0.08895488,0.025641756,0.016815418,0.08102704,0.031759724,0.23938227,0.093994655
TCGA-D8-A1XY-01A,-0.20101574,-0.013965133,0.37225318,-0.01236198,-0.093069,0.20888078,0.027442336,0.18919376,-0.043622177,-0.09084469,-0.04558452,-0.048237536,-0.08666021,0.14298241,0.004175932,-0.15729402,0.10385827,0.25127542,-0.03942448,-0.15471926,-0.12802677,0.0500223,-0.06449606,0.049325973,-0.028539255,-0.024115324,-0.28429756,0.042717785,0.10348508,-0.13801862,-0.007676295,0.03588347,-0.3183798,-0.19285487,-0.014887305,-0.21514168,-0.16473924,0.06685803,-0.10289454,-0.13588214,-0.18513732,0.2145168,0.05041027,-0.06997034,-0.09909491,0.023332825,-0.11844879,0.110227555,0.18415356,0.14349252
TCGA-E9-A22H-01A,-0.06931227,-0.008851341,0.007123842,-0.04275294,-0.15014666,0.15043846,-0.08587753,0.051362216,-0.21684736,-0.045359354,-0.12835404,-0.025408538,-0.13217819,0.030859733,0.20697929,-0.06318442,0.05333799,0.3021414,-0.03465058,-0.24347125,0.03408551,0.17855792,-0.16469796,0.09133863,-0.06890268,0.0400333,-0.48137578,-0.016192362,-0.054497544,-0.2413928,0.008540548,0.111713946,-0.24369602,-0.1073866,-0.07397677,-0.18803786,-0.013123445,0.085329846,-0.13311428,0.024336029,-0.18811324,0.16536865,0.044181272,-0.15168618,-0.068623684,-0.1431784,0.0043690563,-0.08036152,0.098613,0.068688855
TCGA-AO-A0JE-01A,-0.08687461,0.00941318,0.16835564,0.17235522,-0.05532122,0.25829968,-0.020477071,0.0110551305,-0.13012078,-0.0082663065,-0.030484213,0.0088806925,-0.03498804,0.116114296,0.13564824,0.050755553,0.12445964,0.33964393,-0.11334499,-0.14081563,0.01689829,0.021321002,-0.19218889,0.033382267,-0.017096872,0.1510432,-0.34121144,-0.08897969,-0.12414911,-0.06796473,-0.12683536,0.07793921,-0.19779919,-0.28256726,-0.122973435,-0.2441669,-0.013577708,0.06019606,-0.12175351,-0.040056393,-0.0070567485,0.11807628,0.19536509,-0.051859178,0.056563787,-0.25076383,0.06004871,0.1604678,0.20190333,0.11553196
