,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SN-01A,0.0028659166,-0.14617679,0.19455713,0.12047268,-0.06121153,0.1423065,0.04780038,0.119698025,-0.114934236,-0.015199342,0.029623413,0.0481396,-0.03603436,0.2268768,0.019618018,-0.06772807,0.1416094,0.18029085,-0.024116214,-0.17564912,-0.1984286,-0.08384447,-0.11512928,0.1535592,0.012036766,-0.055815075,-0.059723075,-0.09085092,0.04899615,-0.10436989,-0.2346739,0.17482059,-0.2061026,-0.09202912,-0.02421206,-0.17417516,-0.086814724,0.0033634973,-0.06906554,-0.10422501,0.038294543,0.3047627,0.442473,-0.081356995,-0.10313059,-0.10666827,-0.065755524,0.0995377,0.016040215,0.302862
TCGA-OL-A66J-01A,-0.0368689,-0.024611214,0.10409743,0.014213942,0.007910733,0.08524307,0.11203394,-0.14224668,-0.12557477,-0.05566237,0.028100083,0.027473673,-0.09114185,0.28935254,0.2572372,-0.09620319,0.034801275,0.12205896,0.040112466,-0.097339965,0.028142845,-0.090639554,-0.08494498,0.17133856,0.04240519,0.012480671,-0.33144143,0.06574182,-0.07468388,-0.09198829,-0.21928734,0.12558919,-0.20750906,-0.2699122,-0.26143917,-0.17302717,-0.018360438,0.01768323,0.0893427,-0.15814002,0.016361438,0.27522033,0.20309494,-0.30675986,0.00085354206,-0.05393363,0.12054697,0.088464364,-0.016956244,0.08631914
TCGA-A2-A1G4-01A,-0.09906387,-0.0051120683,0.13110599,0.14019428,-0.08877701,0.0902185,0.013390905,0.08400129,0.011531533,-0.17771989,0.01912996,-0.050783187,0.07945617,0.24563149,0.19553444,0.107574,0.003876044,0.35015267,-0.17456645,-0.18965182,-0.060879078,-0.07292269,-0.025172642,0.24137646,0.003854729,0.016911091,-0.2809158,-0.21565826,0.06634095,-0.06399432,-0.13029717,0.14883354,-0.192911,-0.16655937,0.0041995305,-0.1575551,0.008582327,-0.10862956,-0.08383148,0.016099153,0.1044964,0.24524495,0.14053306,-0.26452675,0.08890292,-0.009827035,0.07731951,0.103990175,0.10458737,0.20768847
TCGA-EW-A1J1-01A,-0.01675556,0.05340341,0.12174286,-0.047697663,0.14519626,-0.024590151,0.05446079,0.058578935,-0.12659277,0.0735477,0.014819268,-0.16288328,-0.094751544,0.29938167,0.25047517,-0.16028807,-0.007451078,0.04278331,-0.03382567,-0.18197724,-0.2562553,-0.072308555,-0.23389623,0.15154149,0.009810103,0.11073294,-0.31520736,-0.2150001,0.026120037,0.010162754,-0.101753995,-0.052804794,-0.06382928,-0.33056244,-0.20042494,-0.046743132,-0.037891667,0.05346428,-0.12174046,-0.02679884,-0.034564488,0.31871074,0.04354736,-0.024858922,0.100752816,-0.024729487,-0.116871566,0.078986056,0.11393607,0.18820895
TCGA-A2-A3XU-01A,-0.05404055,-0.17341858,0.020988839,-0.084822945,0.1317991,0.045434006,-0.00066892215,0.029538475,-0.12141981,0.16276331,-0.0039680237,-0.049670998,0.063387305,0.37003714,0.113917,-0.20425625,-0.034880713,0.041160773,0.04986259,-0.099270254,0.025101397,-0.34289762,0.031659335,0.15658902,-0.040100046,0.040797386,-0.2646072,-0.20742995,-0.043016456,-0.2660026,-0.094920814,0.11257186,-0.21030189,-0.34165275,-0.08687626,-0.2202981,-0.009661976,-0.15391147,-0.040791295,-0.011941148,0.123827204,0.102824986,0.11255848,-0.0138995005,-0.09866954,-0.10709606,0.09255228,-0.03916996,0.048217423,0.122847736
TCGA-C8-A1HE-01A,-0.02465182,-0.06428314,0.11922123,0.13960476,0.080077164,0.024677789,0.046158552,-0.013435099,0.026596205,-0.060789242,-0.107925415,0.0010200144,-0.028528763,0.30942917,0.04960044,-0.04816399,0.24109848,0.26948258,-0.12090826,-0.1795467,0.024864428,-0.20648853,-0.07705378,-0.039353956,-0.054168914,-0.15903307,-0.28420645,-0.010233321,-0.1626493,-0.19043572,-0.13135724,-0.04135236,-0.20889258,-0.27212712,-0.34080872,-0.17213818,-0.05708036,-0.02015828,-0.10448504,0.047478728,-0.17567673,0.18711787,0.21567513,-0.049409714,0.024761021,0.09017916,0.09301632,0.007801887,0.03651947,0.042007152
TCGA-A1-A0SP-01A,-0.11783716,0.06754094,0.12152217,0.05947063,-0.042399973,0.29380012,-0.058510695,0.099167205,-0.0678281,0.105600104,0.072688796,0.08058467,0.03190596,0.39582187,0.14499766,0.09937152,0.0889509,0.2122577,0.0154209025,-0.15323415,-0.07542315,-0.097994715,0.01901538,0.16451435,-0.09986897,-0.04429585,-0.1894303,-0.17674705,-0.017254848,-0.1688458,-0.10216832,0.1818346,-0.06676213,-0.15768564,-0.02954171,-0.08965243,-0.02042769,-0.092334665,0.023346683,-0.19274533,-0.0132543,0.13525783,0.23187174,-0.16989297,-0.10300293,-0.10569484,0.24174841,0.08839857,0.11066236,0.29787433
TCGA-D8-A4Z1-01A,-0.13183245,-0.048264887,0.054430872,0.2411599,0.11424055,0.1328713,-0.01915456,-0.08664315,-0.19856156,0.086332925,0.09620968,-0.0124675855,-0.015091064,0.2701101,0.10014728,-0.035347942,0.22177242,0.18551575,-0.049092487,-0.15203387,0.19951287,-0.03613558,0.056116316,0.06301698,0.0499022,-0.010799658,-0.26747197,-0.06109886,-0.04150069,-0.10387425,-0.0691318,-0.011465139,-0.03820103,-0.26317203,-0.21894108,-0.13997126,0.12789339,-0.07295795,-0.12266202,-0.15823337,-0.047688525,0.078805126,0.1400102,-0.204771,0.15550369,-0.1353385,0.16549826,0.09735552,0.2062085,0.308639
TCGA-AO-A128-01A,0.08168781,-0.020663887,0.14791502,0.07556744,-0.020257166,0.107188575,-0.06785696,0.15401274,-0.05163156,0.066928804,0.036914047,-0.12366085,0.042695876,0.3184769,0.31086618,-0.03369279,0.13688684,0.083485074,-0.13279507,-0.18829598,-0.118823804,-0.19402103,-0.18864888,0.15870447,0.110978015,-0.07875557,-0.27858603,-0.14439352,0.0019519291,-0.09722336,-0.09630996,0.14244021,-0.096109405,-0.36552837,-0.2103249,-0.1953656,-0.09080581,0.039534833,-0.095151715,-0.032481756,0.07623115,0.061669067,0.12831347,-0.07581972,0.032040067,-0.076088406,0.08066841,-0.056962386,-0.114055045,0.21529894
TCGA-AO-A1KP-01A,-0.21002829,-0.070134036,0.0062137987,0.0052731666,-0.083551,0.09365808,0.1435952,0.0194961,-0.12743737,0.057576183,0.103918135,-0.23309939,-0.14447296,0.21367821,0.14151552,0.0034622622,0.21577749,0.08656842,0.00934642,0.059860494,-0.15943469,-0.08904423,-0.070251435,0.14215563,-0.058081824,-0.045461185,-0.23291565,-0.12540388,-0.049472667,-0.06945051,-0.025614822,-0.03182048,-0.13835287,-0.35316676,-0.25926355,-0.27881858,-0.14764592,-0.13955086,-0.23143424,0.015794555,0.11589073,0.20447037,0.233482,-0.061263267,-0.10438469,-0.06564846,0.14956965,0.08092763,-0.020084878,0.019319069
TCGA-D8-A1XO-01A,-0.04869005,-0.06574857,0.20188004,0.09935431,0.040368456,0.08691613,0.10530651,-0.10594751,-0.027811818,0.10764157,0.011027687,-0.059598777,0.06432133,0.22993179,0.23650974,-0.05937959,0.13580146,0.10667186,0.0057734223,-0.22476117,-0.11799553,-0.012312692,-0.16804522,0.11550958,0.3462806,0.09012561,-0.11998669,-0.12596321,0.010125721,-0.15891516,-0.008501384,0.08429059,-0.22922422,-0.28248242,-0.17516375,-0.13111043,-0.0386345,-0.10875128,0.018908417,-0.0464285,0.007154556,0.33386275,0.25235093,-0.11158845,-0.07219041,0.06454234,0.14758714,0.08095444,0.10256941,0.14104566
TCGA-AO-A0JD-01A,0.0022787685,-0.04196677,0.16487102,-0.09299776,0.034110073,0.029318884,0.052762497,-0.010027251,-0.097573265,-0.04719397,-0.10621342,0.021904694,0.030513095,0.2778588,0.23083496,0.03149864,0.1840664,0.25380188,0.10424991,-0.30829003,-0.040933292,0.02350542,-0.09015067,0.05285971,-0.1526894,-0.09367962,-0.2796577,-0.061059948,-0.11909609,-0.17276618,-0.1698936,0.10584739,-0.2616946,-0.2621598,-0.26055002,-0.17943586,-0.103311606,0.0025260556,-0.08107818,-0.06908418,-0.16421105,0.040650833,-0.034357622,0.009742057,-0.13830835,-0.2016469,0.09012731,0.016862221,-0.04859157,0.16222522
TCGA-BH-A1ES-01A,-0.14406355,-0.12218449,0.2208901,-0.06612965,-0.2132678,-0.013299946,0.19112067,-0.05028995,-0.15776773,-0.058044814,-0.12429777,-0.0628712,0.13395756,0.36820328,0.08625023,-0.095870934,0.024473656,0.112863034,0.098608576,-0.15829659,-0.08293002,-0.10417804,0.103476994,0.16814737,0.11019738,-0.10494272,-0.1824329,-0.15703483,-0.0650814,-0.029574065,0.0055258945,-0.022099964,-0.077333845,-0.28221756,-0.19545166,-0.27294093,-0.107020095,0.05521759,-0.10220848,0.027719053,-0.074669875,0.16548727,0.24072006,-0.12280196,0.018748514,-0.24332884,0.028720697,-0.09154948,-0.05225999,0.12465151
TCGA-E9-A1NI-01A,-0.09499303,0.0048017562,0.18375011,0.13602787,-0.031202627,-0.0434232,-0.07235474,0.13361296,0.092829436,0.070160136,-0.14423831,-0.0123636145,0.049598176,0.30206436,0.09333887,-0.17230183,-0.014472781,-0.079713285,0.086045206,-0.28135547,0.04366442,-0.07979914,-0.085413404,0.15034212,0.1338253,0.025327701,-0.35670087,0.032938533,0.01153,0.026696887,0.058368687,-0.026763568,-0.09491915,-0.21290196,-0.15109806,-0.21640173,-0.09147717,-0.11461026,-0.21502623,-0.0067883264,-0.0709337,0.29326582,0.24004388,-0.17480157,-0.1472803,0.045052767,-0.12457989,0.08416616,0.104317255,0.186531
TCGA-E9-A228-01A,0.15475465,-0.086976364,0.21547636,-0.019109482,-0.056255896,0.05509498,0.13134876,-0.052425787,-0.08429994,0.009352015,-0.105798244,-0.0012669975,-0.04296402,0.23352225,0.27695662,0.015696758,0.04463359,0.15401193,0.2055795,-0.13372926,0.031973094,0.007967212,-0.088812165,0.037918832,0.07258316,-0.056518786,-0.27915347,-0.029551115,0.10952379,0.04207357,0.023436882,-0.03490534,-0.27632844,-0.4067809,-0.15123162,-0.1708636,-0.19754298,0.022975493,-0.019677565,-0.14150496,0.0759517,0.21908821,0.15721548,-0.2500475,-0.11629792,-0.013343593,0.11812253,0.016822662,0.051928498,0.13858415
TCGA-A1-A0SE-01A,-0.18092431,-0.036321145,0.18927875,-0.12302763,-0.089478046,0.18910858,-0.042222667,0.04882478,-0.038546033,-0.003511016,-0.04123218,-0.01610643,-0.032649826,0.20557259,0.23589471,0.0836274,0.016105749,0.25101772,-0.034165084,-0.0043972414,0.05921835,0.12118295,-0.04872489,0.10209549,0.04326716,-0.103314295,-0.36591938,-0.25507545,0.16904975,-0.15092121,-0.108654566,0.079580165,-0.17121114,-0.22187747,-0.34644675,-0.22009915,-0.0151310135,-0.11020417,-0.09597859,0.033541173,-0.0026609274,0.22013506,0.15592644,-0.08913433,0.09564114,-0.030578269,0.07336701,-0.040097844,0.08153939,0.083737485
TCGA-E2-A1IE-01A,-0.10515306,-0.030669507,0.19863349,0.16586508,-0.15941298,-0.06537078,-0.09104648,-0.20246974,-0.15104078,-0.052466918,-0.109640956,0.1227544,-0.019239986,0.15791896,0.18137126,0.09317313,0.20336758,0.20739745,-0.13171946,-0.052358128,-0.17425418,-0.1675119,-0.097159125,0.13115291,-0.1160951,-0.02063666,-0.2891866,-0.09558293,0.15523835,-0.23617992,-0.0073590563,-0.11092293,-0.098358996,-0.29323974,-0.099069975,-0.095299035,-0.07687564,-0.18721984,-0.17688142,0.045226414,-0.09089777,0.11139451,0.012364385,-0.18857239,-0.10269874,-0.18002799,-0.037689038,-0.120510444,0.07902026,0.15396933
TCGA-EW-A1IW-01A,-0.03458012,0.020598633,0.059689432,-0.024742054,-0.091563955,-0.007945924,-0.08737156,-0.10620751,-0.15390493,0.045666523,-0.019146038,0.004166106,0.16327697,0.29219848,0.15856446,-0.09111267,0.03076955,0.20244797,0.082096025,-0.19024736,-0.15873925,-0.056639377,0.05838519,0.16339631,0.07627963,-0.053241484,-0.25313568,-0.030016135,0.024688546,-0.09835045,-0.0071920305,0.16139868,-0.10102665,-0.43334433,-0.17875779,-0.25747713,-0.0070685283,-0.18115936,0.0011789522,-0.09426477,0.16961011,0.12260244,0.25173017,-0.23663662,-0.021675931,0.031962473,0.007815814,-0.054400284,0.05727839,0.18125848
TCGA-D8-A1X6-01A,-0.094010614,0.116599746,0.18947475,-0.090779044,-0.11567109,0.17716792,0.14331229,0.13643213,0.10532515,0.013066162,-0.09182018,-0.10510207,-0.037400205,0.3535749,0.19542691,-0.14598599,-0.034617692,0.10206116,0.10061299,-0.1597261,0.026259044,0.11955103,-0.09892041,0.17933157,0.017696293,-0.0012885543,-0.3329813,-0.00082315115,-0.023020865,-0.14049214,-0.13176954,-0.05209707,-0.13140707,-0.2921304,-0.18348299,-0.22589213,-0.062427547,0.005998536,-0.19578853,-0.062115766,0.081113346,0.27421162,0.07310941,-0.07213784,-0.059696246,-0.027847303,-0.06196358,-0.019191725,-0.033702124,0.20420994
TCGA-XX-A899-01A,0.01925942,-0.092136405,0.23436147,0.13847262,-0.11671233,0.09107432,-0.043571934,0.05572317,-0.11624843,-0.0023550633,-0.119407885,0.008749838,-0.02765017,0.278459,0.14729583,0.029754275,0.11946025,0.21577765,-0.032790244,-0.013827437,-0.10349612,-0.13255991,-0.027677184,0.15192565,0.13668251,-0.10228381,-0.14416821,0.038644087,0.045442082,-0.19754,-0.18268149,0.0444716,-0.2157189,-0.13002299,-0.21748982,-0.24320924,0.06462933,-0.04707624,0.031723227,0.13617572,0.090497516,0.21885966,0.27740884,-0.18677695,-0.03799608,-0.15264753,0.10678133,0.1544617,0.012110175,0.3088268
TCGA-D8-A1JG-01B,-0.1972949,-0.12692417,0.21006115,-0.0074490556,-0.31466588,0.30124956,-0.060535654,0.07496735,-0.10242945,0.03210884,-0.22010742,-0.17339332,-0.028569574,0.28223917,0.18157092,0.03935592,-0.073073335,0.18534446,0.03725339,-0.121663004,-0.13624634,-0.12608327,-0.122958325,0.09355297,0.05622678,-0.05246055,-0.20638871,-0.0047773393,0.015869291,-0.02542196,-0.00932014,0.056811713,-0.022289198,-0.22515279,-0.19665182,-0.13994548,-0.121549435,-0.11373813,-0.10078648,-0.1744963,0.084010586,0.12774119,0.15988481,-0.07306139,-0.14917606,-0.09585109,0.046137273,0.05263165,-0.04452486,0.24368852
TCGA-A2-A0SU-01A,0.022402393,-0.23298655,0.11597493,0.013412899,-0.11684163,0.06744809,0.033848483,-0.04615368,-0.1988025,0.09009424,-0.048348203,-0.084934585,-0.0003577546,0.26490048,-0.006144594,-0.15606265,-0.02841316,0.25827724,0.0656901,-0.15553665,0.06968862,-0.30244422,-0.08454974,0.2643837,0.07284844,0.14535087,-0.25829276,-0.29687685,0.08868833,-0.17624569,-0.021283947,-0.031241855,-0.10125081,-0.22096731,-0.046512157,-0.1653136,-0.16022958,-0.07423738,-0.12809563,0.0009917442,0.07569282,0.20998095,0.14886458,-0.16476528,-0.0069924896,0.08232616,-0.033614542,-0.10804396,0.006417628,0.111115746
TCGA-D8-A1Y1-01A,-0.023719056,-0.09399338,0.28792253,0.0047385837,-0.109476686,0.07512889,-0.1257793,0.054228377,0.011651677,-0.088074684,-0.12570004,-0.092511974,0.03698586,0.16129074,0.2219468,-0.054360516,0.0066574677,0.1724196,-0.20518214,-0.1776862,-0.044019394,0.0022376303,-0.11052038,0.16250895,0.026995426,0.02910323,-0.2614983,-0.080837525,0.05592413,-0.020121489,-0.15317918,0.017966624,-0.20765842,-0.26274598,-0.16972157,-0.15938142,0.06963896,-0.12485107,-0.14335671,-0.021514919,-0.021325003,0.15518838,0.33651075,-0.14275137,-0.17913122,-0.025582839,-0.007406206,-0.16609329,0.22831295,0.18202838
TCGA-E2-A574-01A,0.017665347,0.094658196,0.16629182,0.24266139,0.05421581,0.02167475,-0.061430745,0.17678106,-0.022719411,0.08160596,-0.1283567,0.031111937,-0.0139577035,0.30273974,0.17350942,-0.1465222,0.027707335,0.112297736,0.119042076,-0.030858941,-0.18993548,-0.14325774,-0.1082129,0.06803895,0.061134342,0.1356614,-0.40537235,-0.13695721,-0.085703395,-0.1212618,-0.013137684,-0.14261158,-0.0103004025,-0.11954509,-0.09030599,-0.35106966,-0.0012206514,-0.08886226,-0.05993754,-0.14947112,-0.053792108,0.2925477,0.1960324,-0.09528419,-0.083053015,0.012424981,-0.00042515152,0.040824115,0.12078523,0.097792365
TCGA-A7-A26H-01A,-0.056667265,-0.13097358,0.16669886,0.019323474,-0.13293354,0.100078724,0.11373668,-0.008211613,0.043226186,0.062045846,-0.032139882,-0.090424225,0.036459643,0.389578,0.22384185,0.016408717,0.22347523,0.103714615,-0.07504921,-0.048141435,-0.17729762,-0.27240634,-0.04484112,0.13796978,0.076440744,-0.012477172,-0.124842085,-0.2744301,0.037115995,-0.0922277,-0.07500176,-0.05963419,-0.16438761,-0.21213447,-0.11711093,0.015617723,0.0459638,-0.1704468,-0.1449421,-0.03834292,-0.117360614,0.16058695,0.19156519,-0.19969179,0.020918893,0.08791729,-0.13944577,-0.04101688,0.0004117501,0.3098834
TCGA-D8-A1X8-01A,0.0664247,-0.07583818,0.23171984,0.094694346,-0.11429224,0.13985965,0.059430443,-0.010015574,-0.13592595,-0.12392001,0.04872539,0.005273443,0.09659989,0.22524272,0.2093562,0.1117332,0.21984445,0.13370137,0.029292032,-0.09574106,0.018304277,-0.14963843,-0.18377358,0.16122848,0.15094587,-0.095785014,-0.14689982,-0.03622067,-0.0363982,-0.08747418,-0.009076756,-0.09036197,-0.20469931,-0.33873436,-0.24032684,-0.11028579,-0.02319986,-0.007762733,0.028327191,-0.07279692,0.14242388,0.14331925,0.3096801,-0.28589153,-0.09388465,-0.18080892,0.041552536,0.088719,0.026869943,0.06288515
TCGA-A2-A25E-01A,-0.14232771,-0.06847465,0.26285437,0.14733535,-0.05501972,0.1558373,0.043040246,0.029147692,-0.09108953,-0.02153939,-0.06188113,-0.11831439,-0.018069489,0.12119117,0.117761046,-0.15231366,-0.026469992,0.32656363,-0.06760909,-0.22513436,0.0048308605,0.044067543,-0.103193365,0.1799901,-0.005597139,0.075226136,-0.037497543,-0.14955834,-0.13838851,-0.17807525,-0.08672669,0.06609624,-0.16754197,-0.28707194,-0.19912253,-0.16376653,-0.08501498,0.019800277,-0.08709421,-0.003393692,0.048920956,0.10923312,0.2636116,-0.08600063,0.08782295,-0.16600516,-0.060402445,-0.0773115,0.15342544,0.3520334
TCGA-AC-A6IV-01A,-0.13954699,0.03630065,0.185623,0.013544588,-0.017545296,0.15895388,-0.04399662,0.16475795,0.050038747,0.041044947,0.055805422,-0.035722956,0.032954678,0.24249788,0.37867624,0.10801319,0.03916213,0.25375688,-0.009195349,-0.027003882,0.021775573,-0.18263294,-0.17524312,0.18186858,0.09772095,-0.08853361,-0.12930307,-0.060949165,0.0685452,-0.18947662,0.019533396,0.115856655,-0.26708567,-0.17715445,-0.16794689,-0.21512285,-0.07159912,-0.23825069,0.021407846,-0.07177467,-0.025408696,0.1772057,0.21113364,-0.12964797,0.055733543,0.02338013,0.030564543,0.11141312,0.15661818,0.1735965
TCGA-D8-A1Y3-01A,-0.25203288,0.10726848,0.19307096,0.07357323,0.029026352,0.0696854,0.16926162,-0.043991424,0.024896348,0.12047668,-0.11568054,-0.18444708,-0.08348569,0.29108414,0.1678852,-0.098014146,0.030733228,0.10753957,0.020505067,-0.16681422,-0.122831784,-0.055379257,-0.15370473,0.21483453,0.016068375,-0.0058000498,-0.24372275,0.053968742,-0.05643266,-0.050032064,-0.068286754,0.07643887,-0.13272895,-0.06477671,-0.1692792,-0.19257362,-0.10682701,-0.18284625,-0.0906225,-0.104094766,0.08018512,0.2568363,0.22101142,-0.24085592,-0.07721904,0.02400661,-0.009216304,-0.08980671,0.17449208,0.26579472
TCGA-AQ-A7U7-01A,-0.0099650575,0.016909683,0.15605205,0.024746623,-0.12468349,0.13533375,-0.06384222,0.09616057,-0.15252477,0.07685351,-0.15392286,0.06746494,0.016832734,0.26264372,0.3512997,-0.03563104,0.04829034,0.10140853,-0.082286224,0.088905826,0.17563461,-0.091784455,-0.15027557,0.073784046,0.108374156,-0.092301294,-0.24404779,-0.054900955,0.022375364,-0.15678264,-0.02347216,0.061597854,-0.11862554,-0.34062922,-0.24011907,-0.21366817,-0.031871814,0.019789333,0.029980524,-0.03880841,0.09254583,0.056364797,0.25865698,-0.17542545,-0.0046563954,-0.08543071,0.04309705,0.066454686,0.007973886,0.33007807
TCGA-BH-A0H3-01A,-0.19864778,-0.0998597,0.18879962,0.005028282,0.064804725,0.12217285,0.1542237,-0.057655774,-0.2242138,-0.001664222,-0.12141522,0.021585222,0.15154345,0.24888252,0.31898785,-0.09794978,0.09014187,0.15457706,-0.07029058,-0.19964942,0.050725237,-0.19421867,-0.010728698,0.09986155,0.17438187,-0.047968894,-0.05617871,-0.11739609,0.066254966,-0.07519464,-0.08451645,0.011131907,-0.15162173,-0.3551636,-0.032796554,-0.21222112,-0.13028552,-0.06408791,0.0029646324,0.04934384,-0.065362275,0.12002577,0.11974434,-0.15431984,-0.03826265,-0.10325848,0.06451547,-0.012550704,0.22392288,0.26566005
TCGA-D8-A1J8-01A,-0.073998846,-0.03511793,0.05985863,0.079454206,0.058985725,0.06232666,0.08638443,-0.008450309,-0.21191862,0.088242136,-0.010714557,0.02713387,-0.051446892,0.1808182,0.1989188,0.05031524,0.06884679,0.17678119,0.01579446,-0.13296264,-0.07934089,-0.033633158,-0.2288807,0.3276249,-0.12622136,-0.021287913,-0.1754817,-0.11319633,-0.1302771,-0.20194216,-0.19816811,-0.12043954,-0.16178952,-0.2071179,-0.3336278,-0.21219681,0.02914741,-0.07281269,-0.119664714,-0.08687137,-0.029064346,0.114906564,0.36838195,-0.10269912,-0.11460847,-0.03556838,0.046526913,0.10005044,-0.054267235,0.04085436
TCGA-AR-A2LR-01A,-0.09360537,0.00843052,0.14311251,-0.08838449,-0.06401629,0.10531042,-0.041949756,0.12492614,-0.09966643,0.12480662,-0.05817102,-0.028058931,0.07839638,0.39381322,0.31556958,0.031630255,0.094542064,0.10302592,0.08879885,-0.10021283,-0.08514088,-0.19489895,-0.15207659,0.13691059,0.11610001,0.067283615,-0.1295326,-0.094604746,0.08828335,0.0103031285,0.05871597,0.023261981,-0.071937524,-0.3841274,-0.1340086,-0.18932031,0.09039464,0.026094336,-0.23955855,-0.17864166,0.0028442505,0.054529667,0.1420973,0.012060687,-0.0862372,-0.15004899,0.02847874,-0.1425511,0.18228672,0.21516225
TCGA-AO-A0JE-01A,-0.21188313,-0.1763592,0.21216188,0.12631397,-0.14112832,0.12837143,0.11218668,-0.048174467,-0.023745237,0.26537552,0.0422657,0.08780669,-0.018045735,0.11078322,0.17477545,-0.20747156,0.19977067,0.050995428,-0.123923354,-0.26542178,-0.1974165,-0.096315995,-0.16336021,0.14113088,-0.12206672,-0.0045708832,-0.070042536,-0.28103516,0.028136615,-0.10559582,-0.06865791,0.045516167,-0.2404663,-0.21712184,-0.17601393,-0.16144575,-0.13397032,-0.11856215,-0.19358967,-0.013273849,0.041797675,0.07065096,0.14138366,-0.02792244,0.0029659106,0.014479683,0.019819675,-0.0081509305,0.10159478,0.18486966
TCGA-AC-A5XS-01A,0.07313997,-0.1696088,0.11266675,0.066065595,0.06392324,0.13985114,0.17913552,-0.15647256,-0.07087187,0.08698897,-0.115142584,0.06426023,-0.054946207,0.25830865,0.15108779,-0.027941028,0.08806991,0.10291536,0.122282445,-0.15388015,-0.12415082,-0.026690647,-0.168243,0.16182911,0.22197735,-0.20267172,-0.1802558,0.005711167,-0.07986275,-0.05915054,-0.29566026,0.09400802,-0.10400968,-0.26414406,-0.16661963,-0.23333934,-0.009756574,-0.019575728,-0.07927826,-0.1587018,-0.1852709,0.039080936,0.110697575,-0.25529256,0.13398896,-0.13977122,-0.13905121,-0.02954567,0.017441701,0.1504794
