,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0WY-01A,0.01478931,0.08383209,0.08887373,0.014498943,-0.078128874,-0.05834711,-0.042497482,0.04350036,-0.09779364,-0.027771031,-0.089003846,-0.027468428,-0.05685341,0.12032326,0.008454655,0.05060066,-0.05862067,0.17853285,0.06513522,-0.04066829,0.06871326,0.038894206,-0.025383212,0.07055912,-0.049821015,0.0005488412,-0.2211006,-0.010450996,-0.038454756,-0.17634685,-0.14112538,-0.016947405,-0.17407261,-0.12960082,0.02392103,-0.1553779,-0.09922445,0.1615338,-0.11252054,0.13169916,-0.038738962,0.0601645,0.10814818,-0.122449316,-0.08852481,0.075799875,-0.07673591,-0.004992949,0.27077693,0.08067881,0.054191742,0.21961427,0.02458896,0.06373669,0.086687975,0.031174451,0.10001947,-0.07099655,-0.10328917,0.062642366,-0.059385095,-0.019696306,0.018291093,0.039256267,0.018516298,0.004275235,0.08239186,-0.020897001,-0.12166968,-0.06939722,-0.19381067,0.102547094,0.007943599,-0.019689836,0.09139358,0.015073516,-0.07803452,0.14346386,0.26561174,-0.053814784,0.01587702,-0.07144266,-0.17340717,0.033235785,-0.057001807,-0.0228919,0.013681866,0.09016925,0.24551256,-0.025356915,0.09196915,-0.0045587025,-0.07660927,0.09365337,0.022074753,-0.146355,-0.096352644,-0.16211663,0.03909373,-0.17329322
TCGA-BH-A1EX-01A,-0.07327263,0.083587,0.11948784,0.10585645,-0.07599427,0.048866868,-0.07111532,0.15766361,-0.041835077,-0.06159165,-0.05769495,-0.00027914534,0.017784504,0.2499234,0.19268677,-0.052881088,-0.09130775,0.087711364,-0.04809524,-0.07711717,-0.00505265,-0.00776596,-0.017772824,0.1488366,0.0065700505,0.023728674,-0.21416405,0.008536163,-0.08513183,-0.1304535,0.024486488,0.18364528,-0.20839117,-0.06955916,-0.07316442,-0.024542956,-0.058894083,0.040234003,-0.11499545,-0.0006134681,0.024553902,0.06332557,0.13874178,-0.103824385,-0.059878275,-0.13305871,-0.042789232,0.061497476,0.052395523,0.16402592,0.10543488,0.22590831,0.054322638,0.11954917,-0.053028878,0.12275824,0.039106447,0.015258625,-0.109111436,0.003652265,0.02472783,-0.013815582,0.03865954,0.05082707,-0.026152715,0.07470866,0.10968046,0.04422563,-0.12458425,0.06972279,-0.18168317,0.036267724,-0.08606077,-0.17865457,0.028148483,-0.054982647,-0.004995077,0.12681493,0.2095771,-0.12137956,0.058570836,-0.0077801603,-0.17387274,0.07280792,-0.094486475,-0.02375721,-0.07186798,0.14418127,0.12460483,-0.07909223,-0.0055003827,0.015050755,-0.120940134,0.2347148,0.08420191,0.026842853,-0.10899185,-0.039180122,0.019486327,-0.016561247
TCGA-E9-A243-01A,0.02249381,0.10199408,0.18590997,0.0018828207,-0.0865446,0.1483804,-0.058068793,-0.04669951,-0.12823656,0.06867495,-0.13219695,-0.09735277,0.01907284,0.18721512,0.18269351,0.012295926,0.024045514,0.19480571,-0.14896584,-0.14308414,0.010036065,0.0026635488,-0.049917277,0.0739354,-0.026522255,0.047173824,-0.14598233,-0.033165798,-0.0245197,-0.13316678,-0.06419537,0.07433958,-0.26540777,-0.12365721,-0.011933302,-0.0709612,-0.012566554,0.06452402,-0.048387025,-0.017483661,-0.0007845048,0.12430444,0.095674984,-0.22291587,-0.13667801,-0.11129217,-0.08651757,-0.038052164,0.14665426,0.15204877,-0.0005449118,0.13028437,0.0035744759,-0.030300517,0.034830242,0.1149131,0.06372758,0.0013755658,-0.06985071,0.16299184,0.0455042,-0.03524614,-0.09778869,0.15233868,-0.010245482,-0.035255663,0.17451203,-0.060958643,-0.13720308,0.044813603,-0.14207496,0.017613685,-0.078932524,-0.09456616,0.019884687,-0.009040337,-0.07093879,0.13214554,0.13353828,-0.012306257,0.082256466,-0.10707009,-0.14725317,0.039395384,-0.107518844,0.0044712173,-0.104447156,0.17072916,0.0698937,0.046150398,0.024023334,0.013418804,-0.028741093,0.087200925,-0.009714099,-0.14440739,-0.09150301,0.026416363,0.099128895,-0.13033566
TCGA-A7-A4SE-01A,-0.02703796,0.11046667,0.18029273,0.014884485,-0.034231436,0.058684226,-0.011864355,0.10335928,-0.15720123,-0.008945541,-0.09691624,0.011783326,0.041768666,0.16347718,0.1753218,0.016965413,-0.035304047,0.21265022,0.044103567,-0.22414929,0.0032795046,-0.020291232,-0.028597115,-0.015745072,-0.014747834,0.09036163,-0.26905176,0.0035115643,0.03894617,-0.19310215,-0.030562256,0.010182713,-0.09632727,-0.23325574,0.045863327,0.0105406605,-0.03506393,0.072916165,-0.09181223,0.040140897,-0.0643809,0.0557975,0.07500033,-0.15225014,0.04360062,-0.016156076,-0.0043751593,0.14099485,0.14201686,0.14851901,0.05780886,0.15237516,0.01471589,0.1559475,-0.11228316,0.013355682,0.06780767,0.0058024423,-0.033818457,-0.014726985,0.05822892,0.04046237,-0.040234767,0.058210462,-0.011720378,0.010552937,0.1474355,0.00486953,-0.08593037,0.020447418,-0.10960928,0.022728492,-0.03500708,-0.11892753,0.05110314,-0.012036366,-0.06314772,0.1620338,0.13027929,0.0993046,0.053532973,-0.10189831,-0.08501713,0.14258541,-0.110312216,-0.14199345,-0.06103299,0.10853513,0.21065916,0.054840952,0.12954588,-0.08078536,-0.045045283,0.13942087,0.11431553,-0.113317505,-0.09095899,-0.060427386,0.109224185,-0.11597213
TCGA-BH-A1EU-01A,-0.10433197,-0.0075450325,0.15001827,0.02176959,-0.030043699,0.06588736,0.046354946,-0.024091769,-0.12500991,0.015489488,0.04430278,-0.0694493,0.09267984,0.24189918,0.023865381,-0.04175358,0.10013443,0.16825211,-0.046830814,-0.106537424,0.09608045,0.018591847,-0.10448736,0.06457799,0.08208943,0.037468083,-0.25900558,-0.046660785,0.086430214,-0.113975026,-0.034050494,0.052772757,-0.19988258,-0.15954043,0.010888115,-0.18349504,-0.018474752,0.105875075,-0.15068996,0.0030317947,-0.116230555,0.04758565,0.1200943,-0.112876125,-0.047148023,0.024392167,-0.13507973,0.08490407,0.19547188,0.15370807,0.046106152,0.2194982,0.022468137,0.10036342,0.053307068,0.15090908,0.08803976,0.02926858,-0.20967568,0.017874692,0.10734122,0.0004626235,-0.005822473,0.014247739,0.050998457,-0.010997991,0.16697277,0.0138271395,-0.020151528,0.06605329,-0.046847828,0.03937904,-0.0665862,-0.15357736,0.11401945,0.05071704,-0.0529191,0.10249584,0.07989409,-0.067030646,0.034345377,-0.069531046,-0.15526216,0.12772377,-0.065208204,-0.021330763,-0.083485745,0.050371476,0.1323999,0.002232268,0.017291833,-0.11057751,0.004528511,0.0943621,0.080585934,-0.13817266,-0.07598174,0.03478529,-0.023071628,-0.17380337
TCGA-Z7-A8R6-01A,-0.09514536,-0.052442316,0.19141199,0.12865455,0.031966083,0.04416756,-0.051625535,0.08367745,-0.18431129,-0.021330817,-0.07261531,0.08228202,0.0035695864,0.14627333,0.046539996,0.04523923,0.048740216,0.20715292,0.05630538,-0.1107149,-0.01207466,0.062670045,-0.08946762,0.0863371,-0.06262118,0.036896423,-0.2619796,-0.02456146,0.025107512,-0.01686074,-0.012536788,0.1320176,-0.2227757,-0.11820099,0.00046447507,-0.0023371617,-0.064091064,0.05546708,-0.0013755565,0.051465873,-0.11962903,0.040917043,0.08492191,-0.12198299,-0.05086226,-0.17148964,-0.15276821,0.033041373,0.06636062,0.07414499,-0.040796943,0.14963767,0.035878457,0.081596956,0.081982665,0.035778914,0.07045682,0.020265656,-0.09423447,0.003837901,-0.05746262,-0.09259396,0.045114722,0.04247846,0.036933128,-0.11751254,0.140937,0.035408024,0.02378783,0.02278896,-0.12683935,0.15334107,0.017639223,-0.13234341,0.10007842,-0.12139342,-0.042565107,-0.041900303,0.21937178,-0.06829821,-0.07640194,-0.035958342,-0.20038037,0.08776655,-0.0813525,-0.035703734,-0.140024,0.13972268,0.23389657,0.041792538,0.044774577,-0.01192451,0.011347647,0.2110196,0.10831809,-0.15289736,-0.02161192,0.008417066,0.019174434,-0.10946559
TCGA-D8-A1J8-01A,-0.07523272,0.029962545,0.14924096,0.025807397,-0.10767856,0.055262454,0.026491554,0.006777427,-0.04293601,0.008094284,0.0016166855,0.013430436,-0.017853238,0.1788309,0.20975547,-0.005129248,0.045026984,0.11989781,0.008862669,-0.085396215,0.03259106,-0.0038724716,-0.037758,0.15593465,-0.036926813,0.03290334,-0.23331507,0.0404557,0.0020857346,-0.09148999,-0.046803594,0.1458199,-0.16751301,-0.18755232,0.012421482,-0.13558686,-0.08114899,0.017755348,-0.1575076,0.05600929,-0.054747336,0.12497848,0.10759704,-0.026116565,-0.043016616,0.026769713,-0.110213816,0.021839786,0.1560814,0.10332451,-0.008112917,0.24766502,0.077744536,0.14544916,-0.060526103,0.059589595,0.1711109,0.018602416,-0.027779624,0.14182666,-0.015216541,-0.011847908,-0.072534636,0.08081138,-0.15033033,-0.030873448,0.055060767,-0.029515218,-0.09217058,0.06767304,-0.054556545,0.08789769,-0.045703836,-0.1602112,0.10968586,-0.004990141,-0.14885578,0.12444043,0.19187771,-0.005358108,-0.10420703,-0.0049404693,-0.081899054,0.19542967,-0.00078811985,-0.109168276,-0.054005988,0.18477264,0.22844866,-0.09800897,0.09608838,-0.05534998,0.028436769,0.10674831,0.0098669715,-0.038334385,-0.03403671,-0.037391424,0.12707113,-0.051715747
TCGA-D8-A27G-01A,-0.12161605,0.047834974,0.13184565,0.0530873,-0.0875149,0.13813388,-0.0017703163,0.08365545,-0.08725956,0.028336404,-0.001211334,-0.020116143,0.08642831,0.20926307,0.076281875,-0.0118876165,0.060370527,0.2277561,0.027583184,-0.12977672,0.08412153,0.0507607,-0.057949714,-0.032680765,-0.036375273,0.015457288,-0.26559624,-0.09894754,0.028209245,-0.14054063,0.11561101,0.18903057,-0.09215503,-0.02500139,-0.07736849,-0.024924727,-0.0009483196,0.13816074,-0.066411726,-0.054170836,-0.12374966,0.11634463,0.12229764,-0.059251368,-0.09310493,-0.0036546409,-0.028457409,0.09759227,0.15391308,0.00092529674,0.051147208,0.17694576,0.018833987,0.15659237,0.06351488,0.06740976,-0.032826357,0.03570801,-0.024202492,0.08937734,0.05861471,-0.09039072,-0.08521472,0.032880746,0.008250578,0.04216448,0.17069505,-0.0907716,-0.22655831,0.06936541,-0.16850635,-0.0130570335,0.079234846,-0.09238752,0.15150209,-0.018311111,-0.13420548,0.0271061,0.021732152,-0.08860036,0.07486417,-0.0037968194,-0.00037473603,0.108891994,-0.16865972,-0.018734584,-0.018358199,0.22122581,0.21641585,-0.03999959,0.014532459,-0.104339786,-0.03423228,0.087585166,0.05516061,-0.13969827,-0.07100331,-0.0689348,0.060549453,-0.06865058
TCGA-D8-A1XY-01A,0.024837982,0.008050045,0.14500397,0.034837905,-0.14775875,0.20864148,0.01694236,0.12509294,-0.091097884,-0.07851768,-0.085886955,-0.036552727,0.035492923,0.16336034,0.13567677,-0.017059047,-0.063809,0.17328529,0.009859454,-0.09964483,-0.02259508,-0.008540999,-0.11316109,0.062308066,0.0066790055,0.051375907,-0.25871548,0.022174811,0.018219272,-0.18633097,-0.0035957105,0.12952167,-0.11658978,-0.1587325,-0.04392691,-0.15068702,-0.046844285,0.09191976,-0.07263092,0.07891353,-0.027811965,0.083318025,0.106061645,-0.06268947,-0.109081134,-0.059174303,-0.16232233,0.07277172,0.184254,0.11104777,-0.009564405,0.15106659,0.032064732,0.0732329,-0.07386855,0.14308724,0.038049903,0.0016483763,-0.16126576,0.10009792,-0.036244087,0.025681369,-0.0022275832,0.05565753,-0.035730645,-0.040264767,0.029876875,-0.07135613,-0.085958734,0.09754216,-0.16316232,0.08197934,0.10182747,-0.14479643,0.09954309,-0.057125553,-0.08331135,0.19307186,0.11436087,-0.010871239,0.015692603,-0.015443146,-0.1728629,0.039101593,-0.13356099,-0.038364355,-0.010399304,0.16477811,0.1706461,-0.060797043,0.024455242,0.030775858,-0.060265213,0.1429643,0.016818758,0.02434142,-0.0812962,-0.010743705,-0.06845904,-0.18110363
TCGA-AC-A3W7-01A,-0.091585994,0.039070576,0.114552535,0.04024071,-0.026465317,0.13906845,0.0019114721,-0.0026493864,-0.11379974,-0.12576549,-0.01004575,-0.13806239,0.12136207,0.14254466,0.105576575,0.0049446356,-0.037268817,0.071115024,0.038199674,-0.11638045,0.014362352,-0.028553141,0.06546742,0.090703644,0.0031860876,0.027437577,-0.18974118,0.05054762,-0.057757843,-0.06971294,0.021893606,0.040481225,-0.22356677,-0.1878796,-0.12959503,-0.11734126,-0.04315177,0.1340356,-0.06755219,0.104079716,-0.050303545,0.0006819005,0.090738535,-0.10166435,-0.101814315,-0.02383601,-0.0007920169,-0.05363309,0.06297152,0.084581666,-0.017152335,0.14009076,0.052586205,0.08214412,0.020237293,0.0750625,0.014843761,-0.068420395,-0.09319212,-0.014859214,0.020412048,-0.23655537,-0.061004948,0.15479623,0.076954365,0.007909122,0.178248,-0.13992523,-0.21804667,0.07706927,-0.19710806,0.11288219,-0.04090037,-0.11817989,0.06110103,-0.011046698,-0.051604178,0.08105978,0.13358025,-0.088135414,-0.024123702,0.015147287,-0.047968853,0.16205136,-0.040869035,-0.10578781,-0.13819619,0.19837143,0.163744,-0.067679875,0.09997987,-0.04312795,-0.053849302,0.067118615,0.14631645,-0.05605518,-0.1681476,0.042999618,0.07635723,-0.13225068
TCGA-B6-A2IU-01A,-0.1351624,-0.053051163,0.19048913,0.07747789,-0.10333057,0.07968852,-0.050597828,0.0994009,-0.10026184,-0.049152307,0.037565257,0.0112055,0.06629552,0.15711544,0.24317761,0.020641422,0.019550696,0.1617808,-0.064232595,-0.18873878,0.11496532,0.025798583,0.0182672,0.0053737652,0.040205717,0.04568803,-0.14629574,0.012457571,0.037243586,-0.17444323,-0.0078208195,-0.098147355,-0.15710892,-0.11291,-0.022532078,-0.19400005,0.016253043,0.11635045,-0.10187945,0.038351066,-0.0883873,0.1737853,0.0393397,-0.029401585,-0.13814971,-0.095009245,0.03412688,0.082648635,0.087287635,0.123070225,-0.00784361,0.1032154,0.048256587,0.12361616,0.08926436,-0.0034166623,0.04920125,0.0141172595,-0.21035555,0.11294277,0.080974236,-0.092859134,-0.06709851,0.051584493,-0.08638131,0.0150739,0.10330392,-0.07772697,0.007655231,0.10416227,-0.093746744,0.109410346,-0.014515077,-0.05277972,0.22221205,-0.018041512,0.018087406,0.13555773,0.15378633,0.08017796,0.09108409,-0.028666602,-0.11481302,0.12703101,-0.049414117,-0.070506416,-0.0267196,0.06888384,0.14663133,0.0034666657,0.013625671,0.066523835,-0.027438508,0.25029403,0.025548022,-0.08765354,-0.07175329,0.03431486,0.012658512,-0.15870099
TCGA-B6-A0RM-01A,-0.17195347,0.06449143,0.13881914,-0.00082871935,-0.11988006,0.03052451,-0.058416974,0.09840632,-0.17381686,-0.025704034,0.012410807,-0.0024708568,-0.0051506213,0.23201932,0.06995122,-0.016564483,-0.00021649936,0.041863758,-0.07040035,-0.1306948,0.017971795,0.05904212,-0.012309684,0.043862198,0.055049617,0.004276846,-0.26524505,-0.049740296,-0.07413257,-0.16715099,0.031146968,0.0833816,-0.12939665,-0.072547674,-0.027352722,-0.032665554,-0.070783116,0.04329136,-0.020395966,0.068797365,-0.17792676,0.035238415,0.05472416,-0.19731782,-0.103778325,-0.024548773,0.101458274,0.068854034,0.19177271,0.11791077,-0.05491688,0.17944577,-0.012379649,0.10179703,0.02044012,0.05467054,0.09249996,0.049326073,-0.03328984,0.039437547,0.12100368,-0.07544267,0.09861921,0.11381596,0.05376156,0.035015326,0.09206372,-0.059107196,-0.17969556,0.058596514,0.004637282,0.08191481,-0.10283567,-0.14943828,0.10003006,0.018380752,-0.037562326,0.21357997,0.16347995,-0.031430878,0.056848746,-0.07031848,-0.09217878,0.0045155725,-0.063352026,0.04964827,-0.23242952,0.04938348,0.1508817,-0.018302621,0.014547992,-0.03179809,0.07986736,0.10577013,0.03057173,-0.11203996,-0.05523669,-0.07093369,0.1568788,-0.20932701
TCGA-PL-A8LZ-01A,-0.027709,0.076689385,0.21623409,-0.00979989,-0.09205165,0.01120844,-0.0014679618,0.004489735,-0.09750501,-0.061652202,-0.08959343,-0.005933163,0.052685488,0.24917607,0.09818561,-0.01625689,-0.020192163,0.26144537,0.015208741,-0.12018719,-0.11094375,-0.02800305,-0.006610514,0.013908583,-0.0389356,0.052251544,-0.2745775,0.025903532,0.0040259995,-0.11211994,-0.029818824,0.10467882,-0.216796,-0.11833825,0.04365085,-0.12728545,-0.011857805,0.17118017,-0.11924543,0.07417853,-0.1759612,-0.0030235772,0.11774936,-0.12868486,-0.06907874,0.011355125,-0.041469622,-0.008760365,0.16411853,0.03688971,0.09783535,0.1103093,0.027098188,0.08195107,0.04877513,0.061620492,0.105108075,-0.049745742,0.00040536965,0.13598278,0.116895035,-0.055513933,0.004189603,0.030746235,-0.007952179,-0.091770865,0.045986228,0.033615645,-0.18674323,0.01783668,-0.20966293,0.07310433,-0.026467336,-0.17130378,0.08294403,0.034158412,-0.046297327,0.021758648,0.085670255,0.00439309,0.07123814,0.09559268,-0.082985766,0.14288314,-0.12375644,0.02687806,-0.07035547,0.13877521,0.14043847,0.022868847,-0.042200275,0.027020779,-0.013535023,0.100627705,0.097006194,-0.02810924,-0.14836055,-0.10147822,0.0701086,-0.15468334
TCGA-BH-A0H0-01A,-0.13558975,-0.09515346,0.1544693,0.02086704,-0.01033539,0.028445601,-0.013796328,0.015965853,-0.026044812,-0.018933041,-0.06896464,-0.06286198,0.03393632,0.21648498,0.05736328,0.05455763,-0.017985223,0.2347005,-0.019740978,-0.10965558,0.0103152525,0.071256295,-0.056958973,-0.0094049545,-0.02628876,-0.054461278,-0.2628521,0.07979708,-0.0027533218,-0.15490974,8.3044055e-05,0.06065209,-0.18544804,-0.06605549,-0.0765124,-0.09507769,-0.0971511,0.2373292,-0.12252749,0.08402895,0.008154542,0.10517587,0.07891536,-0.086919464,-0.037971165,-0.0438171,0.016441718,-0.019814821,0.015307578,0.10164662,-0.0029852903,0.15281437,0.059609693,0.056470796,-0.046496246,0.08631065,0.10093521,0.019448873,-0.10295071,0.053649556,0.09467178,-0.08490222,-0.06338001,0.16095576,0.08762139,-0.043029644,0.02150155,-0.03401514,-0.11288515,0.05453084,-0.09140939,0.1113888,0.03912739,-0.06375607,0.20459345,-0.01488571,-0.06297031,0.092179276,0.1431159,-0.07366771,0.10424387,-0.03867312,-0.12080703,0.13581038,-0.16012506,0.011572331,-0.12530844,0.17810984,0.20347948,-0.070540555,0.051055398,-0.1302501,-0.1479757,0.12051021,0.0024611983,-0.18322371,-0.10494,-0.06130927,0.010818893,-0.07605193
TCGA-D8-A1JC-01A,-0.05627961,0.12303381,0.1149578,0.08136448,-0.08147479,0.07929323,0.02877395,0.14056316,-0.07666931,0.018455701,0.018554186,-0.03882897,0.12045566,0.14579678,0.06699184,-0.03936959,0.009494425,0.1341459,-0.017123457,-0.21343428,0.054554153,-0.04676542,-0.074132875,-0.000502835,-0.03577877,0.07333662,-0.20487452,-0.079452716,0.007834485,-0.123922914,-0.09938982,0.00014370399,-0.038602248,-0.11670627,-0.12042753,-0.07140725,-0.10812867,0.053851478,-0.05694291,0.031261466,-0.080648884,0.04757136,0.08938945,-0.051003028,-0.05579076,0.028092802,-0.023835702,0.093831725,0.18761393,0.041689835,-0.034423903,0.12736025,0.043434676,0.12296995,0.047690433,0.06547993,0.1284493,0.0017582859,-0.1125342,-0.03758796,0.038469963,0.0071325074,0.04533592,0.12199977,0.012126975,0.00053705287,0.05344454,-0.032179613,-0.053829916,0.061348993,-0.1520527,0.053320557,-0.020298846,-0.17371427,0.18169472,-0.026941031,-0.065487824,0.062737085,0.1912943,-0.09479729,-0.023514014,-0.018969119,-0.059233475,0.18685672,-0.029444193,-0.1082444,-0.035275836,0.067490585,0.27798945,0.020702379,-0.032319598,-0.14330885,-0.12783219,0.12298199,0.1116715,-0.10532818,-0.27578333,0.02136417,0.088077836,-0.24375351
TCGA-D8-A27V-01A,-0.16174799,0.03906241,0.092744134,0.087743774,-0.10948487,0.08618089,-0.0060631405,0.030146765,-0.0632974,0.0629085,0.15946646,-0.11750078,-0.108107075,0.2428235,0.11265689,0.03445157,0.07280528,0.050908737,-0.050377376,-0.13657191,0.091524735,-0.04590376,-0.062556066,0.04062565,-0.06694124,0.03927271,-0.21202318,-0.04312622,0.038318675,-0.10213667,-0.04957843,0.21397802,-0.19717626,-0.18204778,-0.11429952,-0.16589779,-0.029917698,0.056888286,-0.10312447,-0.016092245,-0.06876267,0.02085199,0.0684088,-0.111988746,0.008004965,-0.038653303,-0.027646342,0.033892073,0.097124904,-0.048786376,0.02724759,0.117638305,0.09089577,0.15495016,-0.021224143,-0.025816737,-0.0178321,0.057818733,-0.084008664,0.10698629,0.00025125983,0.008959681,-0.026809776,0.093680955,0.009861668,-0.019590367,0.12771207,0.078947194,-0.16306056,0.093227535,-0.12805335,0.008924141,-0.043957606,-0.08739638,0.042224914,0.061573006,-0.09374122,0.059822768,0.090645485,-0.06291386,0.01921731,-0.118946396,-0.24981035,0.117647216,-0.1246547,-0.12420118,-0.024855772,0.093854554,0.31922936,0.008487955,0.031400684,-0.06490133,-0.025858294,0.15139331,0.027421793,-0.07326586,-0.05671241,-0.032049023,0.013503339,-0.11776076
TCGA-D8-A1J9-01A,-0.09416891,-0.06358108,0.13097419,0.044273496,-0.10788606,-0.03492406,0.004523542,0.068450406,-0.15403011,-0.052118316,0.017919935,0.03533215,0.06752857,0.1773427,0.12652129,-0.030836787,-0.0043972624,0.14847057,0.07120189,-0.22151229,0.13046356,0.10026018,-0.031961568,-0.053661063,0.023251392,0.024121065,-0.28463042,-0.012476938,0.058045134,-0.11818867,-0.114132494,0.12375379,-0.17171142,-0.100814514,0.03826972,-0.06147616,-0.08838409,0.009339007,-0.028032629,0.075726785,-0.021853298,0.17108494,-0.020683205,-0.15676418,-0.074550845,0.013956081,-0.15783639,0.045803014,0.13822494,0.092604525,0.03887736,0.25119346,-0.075890884,0.08344874,0.0060477923,0.037620965,0.1352881,0.05108162,-0.15200861,-0.036798753,0.03950356,0.00895485,-0.074815385,0.10239507,0.00091087655,-0.086163044,0.10181741,-0.03355918,-0.11206146,0.07144818,-0.09901711,0.0610387,-0.025755247,-0.09690398,0.083301105,-0.014466445,-0.011755496,0.16729932,0.12523216,-0.075136445,0.053232215,-0.16469482,0.0038586087,0.02974274,-0.11353128,-0.04000257,-0.035376616,0.14040577,0.17741792,-0.027569959,0.010390799,-0.0980333,-0.06181912,0.16884406,0.015941903,-0.071301155,-0.13348472,-0.04827925,0.10690217,-0.15367363
TCGA-AR-A1AR-01A,-0.094361424,0.06161198,0.1868511,0.02935812,-0.0570366,-0.007865323,0.026419254,0.047267772,-0.07637367,0.0494762,-0.050002065,-0.13572194,0.005136981,0.21699715,0.16328986,-0.03490027,-0.14447048,0.12185437,-0.007871317,-0.07725417,0.11465756,0.051261075,-0.062457565,-0.0020308008,-0.06601435,0.019601243,-0.30035365,-0.044764195,-0.0932812,-0.092604704,-0.0121629285,0.0046761907,-0.08541134,-0.2221553,-0.037294187,-0.0724573,-0.015714366,0.045244638,-0.075251654,0.06876928,-0.06803647,0.14766835,-0.01676251,-0.078423254,0.010570685,0.016419122,-0.053247005,0.006695204,0.08044441,0.15172312,0.117276154,0.23599015,0.099406436,0.031300206,0.04851412,0.078576185,0.10223965,-0.06415861,-0.036711246,0.027292088,-0.11534064,-0.07520172,0.05124775,0.06882582,0.05958828,-0.01075008,0.00049760414,-0.013013325,-0.20773616,0.06634264,-0.23297146,-0.026406996,-0.039610043,-0.08874309,0.16152176,0.0057756566,0.028897231,0.25454623,0.15173598,0.039077315,-0.02104518,-0.1654438,-0.11113915,0.09822466,-0.09838273,0.00583525,-0.055192076,0.1165536,0.13139448,0.090678915,0.12664187,-0.017405456,0.025725631,0.08334363,0.039780416,-0.09746676,-0.052906267,-0.05243853,0.02228424,-0.13038328
