,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AS-01A,-0.10886913,0.092201255,0.33027822,0.2152904,-0.078777805,0.12889324,0.12096608,0.20926924,0.030058593,0.011617146,-0.026681237,-0.1549797,-0.07186887,0.21860741,0.06999388,-0.029174848,0.14794843,0.25410098,-0.010084291,-0.06686643,-0.08411914,0.027459212,-0.06758235,0.04444697,-0.043844905,0.13519385,-0.38194466,0.02182382,0.031017294,-0.062306028,0.13559797,0.14979944,-0.14685458,-0.17655143,-0.03677669,-0.40332186,-0.07572321,-0.043831214,-0.035628837,-0.08456568,-0.029029207,-0.07644573,0.103235915,0.0049693394,-0.017335685,-0.030005507,0.026139988,0.07179007,0.16941993,0.234348
TCGA-E2-A1IG-01A,-0.05329497,0.10444566,0.3088053,0.14175145,-0.10446018,0.23578675,0.14059885,0.018900085,0.14985757,-0.03335617,-0.04227831,-0.030201705,0.055906795,0.15257992,0.13803,-0.22599992,0.1068432,0.27378887,0.030896401,-0.00791418,0.039305076,-0.10058486,-0.108043745,0.25345764,0.08905745,0.15101369,-0.2675785,-0.008612571,-0.0020283803,-0.13759765,0.049065743,0.18829727,-0.27360108,-0.22702889,0.004438129,-0.34690273,-0.051955715,-0.0010937018,-0.09617935,-0.0037877026,-0.018696979,-0.031368032,0.0911402,0.0038983943,-0.089255966,-0.064051665,-0.00094364915,0.081924886,0.052300766,0.19308655
TCGA-AR-A5QM-01A,0.044251353,-0.024297947,0.2000843,0.17759006,-0.074398376,0.17839982,0.08108186,-0.032213803,0.0387104,-0.0046560336,0.018432174,-0.15397052,-0.041108184,0.17651583,0.14573796,-0.034540355,0.07698822,0.19246425,-0.04223967,-0.05648423,0.023918176,0.09207448,0.013570436,0.3349597,-0.054007888,0.17308754,-0.2841358,-0.08962863,-0.021939786,-0.09312482,0.08244122,0.13944723,-0.14372995,-0.33994183,-0.01314709,-0.2920868,-0.07558763,-0.046707593,0.0019609442,-0.055036508,-0.07400218,0.0640146,0.16702676,-0.1740428,0.036946986,-0.1699381,-0.20115823,0.10902173,0.16532858,0.25163275
TCGA-E9-A1R0-01A,-0.11157233,0.026310436,0.23802285,0.327521,-0.018951459,0.19436908,-0.0352848,-0.009226485,0.09388552,0.21592504,-0.015665347,0.038260445,-0.12744673,0.13063456,0.28223267,-0.16764252,0.107673496,0.22214359,-0.01492066,-0.07086676,0.0009971132,0.09029661,-0.094601125,0.17830715,0.061724633,0.21091987,-0.26317802,-0.028077764,-0.10768927,-0.2207087,0.03874909,-0.041027848,-0.21714364,-0.16164717,-0.03800687,-0.16643514,-0.10470762,-0.16276763,-0.055677883,-0.032311145,-0.09634769,0.01315867,0.22497602,-0.21063545,-0.022225609,0.0044189948,-0.066291496,0.07654677,0.07229074,0.15448958
TCGA-BH-A0W4-01A,-0.037590463,-0.0045274436,0.20940295,0.2350334,0.0014275843,0.13238555,0.053492773,0.038750734,-0.026073141,-0.05504724,-0.016493361,-0.0058893883,-0.12519003,0.14742553,0.14672181,-0.13842024,0.111489646,0.29452363,0.01721881,0.010807916,-0.0215294,-0.016813485,-0.035755154,0.27784228,-0.028360385,0.20458853,-0.33194807,-0.009011112,-0.07150462,-0.18599848,0.067059256,0.06580312,-0.2583215,-0.27677286,-0.12900324,-0.26238486,-0.10186369,-0.038250085,-0.06421339,-0.04736906,-0.14178328,0.028386831,0.2971715,0.009742009,0.047600288,-0.17607896,0.034071542,0.013394614,0.05754692,0.14469188
TCGA-AO-A0JA-01A,0.099871725,0.0035240874,0.2867054,0.39117458,0.06380353,0.16092154,0.08136293,-0.0005291097,0.12204422,-0.002169384,-0.03987795,-0.035547156,-0.09859083,0.09391881,0.2143686,-0.17740144,0.20767395,0.15121984,0.043413922,-0.08266267,0.016602235,0.045495033,-0.0637135,0.16494653,0.07705142,0.10620918,-0.3429088,-0.1318844,-0.044298574,-0.181712,0.09993266,0.024989802,-0.28392527,-0.18128073,-0.111361675,-0.21546444,0.03206002,-0.13246877,-0.06552262,-0.04972434,-0.024184123,-0.053252865,0.10593851,-0.06548919,-0.059354097,-0.10868738,0.009067952,0.032701764,0.2500907,0.05257272
TCGA-E2-A1IH-01A,0.036161285,0.0071038348,0.2751869,0.20978847,-0.0022757777,0.17471842,0.07198348,0.07075032,0.16424184,0.115585685,0.011040496,0.006521448,-0.07481224,0.15711226,0.22841239,0.016417582,0.2522722,0.16838484,-0.035942826,-0.10325859,0.00855664,-0.032347593,0.069288805,0.098160066,-0.016939946,-0.00934761,-0.1716235,-0.1535054,-0.052709877,-0.023353755,0.04625786,0.1431625,-0.2577906,-0.29673168,-0.29300174,-0.30165872,-0.10682284,0.02705857,-0.09919645,-0.076287344,-0.10997137,-0.14392687,0.028849725,-0.0839589,-0.011106532,-0.17125791,-0.1496716,-0.00021068474,0.09807597,0.23406117
TCGA-3C-AALJ-01A,-0.018260436,0.003689415,0.18649654,0.047537077,0.07892061,0.15450339,-0.004980361,0.004470122,-0.05799974,0.049689706,-0.07558844,-0.06436867,0.0031403785,0.27143607,0.24927197,-0.07024387,0.032596707,0.24894089,-0.12491289,-0.06090288,0.048348043,0.07610132,-0.013852227,0.1936412,-0.036502212,0.10401787,-0.24480388,0.014444379,-0.019421827,-0.1303616,0.16337787,0.052347984,-0.12602383,-0.35378462,-0.20596749,-0.18538631,-0.081300154,0.04145893,-0.1888576,-0.10483283,-0.11941126,-0.05551699,0.08142719,-0.114238724,-0.16634722,-0.20748073,-0.25786823,0.008792497,0.10605605,0.26528588
TCGA-AN-A0XN-01A,0.07484398,0.01310362,0.22904581,0.11236269,0.013617312,0.22119316,0.10430088,-0.008783579,0.08796274,-0.017752465,-0.14162011,-0.061272882,0.0018717387,0.22276285,0.1663639,-0.07913513,0.18519962,0.22874394,0.039709024,-0.116423264,-0.039393418,0.026940612,-0.009948961,0.18135095,-0.02120636,0.049803548,-0.24339667,-0.052731477,-0.017047485,-0.10394412,0.079236925,-0.035652645,-0.24618526,-0.31318656,-0.29517525,-0.3200439,-0.077835,-0.063175485,-0.13986354,-0.067632854,-0.06155047,0.056067076,0.091138184,0.09806778,-0.067692526,-0.111137204,-0.2171162,0.0018740317,0.17261925,0.17849892
TCGA-D8-A1X6-01A,0.09055176,0.0010521112,0.29137594,0.21292934,-0.050166655,0.2265857,-0.058155578,0.024857389,-0.0018715592,0.23029622,-0.058586538,0.07938213,-0.05529893,0.264019,0.051345766,-0.054714408,0.16187257,0.23817779,-0.027744189,-0.03122054,0.049902912,-0.039376542,0.01936059,0.1442771,0.023970513,0.2599973,-0.17964558,-0.07887918,-0.007928352,-0.21336383,0.15947719,0.14767124,-0.13029256,-0.27500278,-0.17692147,-0.17966777,-0.069600165,0.008070133,-0.21793394,-0.030486068,-0.09422864,0.007945113,0.06284209,0.007472206,-0.060160216,-0.19561309,-0.08361857,0.11889045,0.18094434,0.18685813
TCGA-AC-A8OQ-01A,0.07952449,0.13816385,0.15062548,0.29948872,-0.065367274,0.18317334,-0.0679993,-0.017337857,0.04949501,0.04753681,-0.09954908,-0.10053848,0.004154503,0.19973019,0.12009741,-0.013959053,0.075764775,0.31567067,0.04577375,0.04719602,0.073915824,0.05975625,0.09007981,0.27367643,0.039377324,0.08513313,-0.27304012,-0.06931684,-0.020913608,-0.14647256,0.1231007,0.06162128,-0.17197326,-0.2887803,-0.049043268,-0.2535971,-0.115698084,-0.05400453,-0.29314476,0.011455955,-0.019286677,0.048993174,0.14898135,-0.030928908,-0.05074496,-0.15041596,-0.13533284,0.034553654,0.16197053,0.17471182
TCGA-AR-A250-01A,0.1752093,0.023566164,0.2659067,0.16237602,0.01655949,0.16201253,0.001693928,-0.018690854,0.057277158,0.106447026,-0.06292381,-0.093179755,-0.046004895,0.19091931,0.11866623,-0.07115081,0.014801802,0.10086724,-0.015605639,-0.066849045,-0.04784369,-0.048305072,0.08740551,0.15874533,0.028002106,0.056022577,-0.37230635,-0.060522094,-0.09218898,-0.13669369,0.076461695,-0.008188752,-0.25878403,-0.3088232,-0.24651985,-0.30948868,-0.08463286,-0.018108416,-0.15576509,-0.09422877,0.021002552,-0.011227005,-0.06680558,-0.043866143,-0.012505174,-0.15695643,-0.2234416,0.08232539,0.20411797,0.19578058
TCGA-EW-A1J1-01A,0.092786826,-0.03970171,0.13212961,0.21378286,-0.106185295,0.24195123,0.014239548,0.11373418,0.027993111,0.020352134,-0.0064312606,0.020830095,0.007908527,0.2917696,0.0760137,-0.17903988,0.0707366,0.29134712,-0.02360996,-0.04144062,0.0012478824,-0.016961962,0.12571831,0.1602447,-0.017429853,0.092716895,-0.237299,-0.12274094,-0.065524116,-0.04899275,0.2255579,0.085382044,-0.28240278,-0.24919096,-0.17186828,-0.2673303,-0.040734813,-0.006038541,-0.21044847,-0.10451221,-0.103102945,0.0034719112,0.11260465,-0.15227747,-0.036481414,-0.08615193,-0.10225731,-0.018752629,0.17010555,0.21251656
TCGA-PL-A8LV-01A,0.057265088,0.013705482,0.13355125,0.14592774,0.059049647,0.13682157,-0.027297594,-0.061635073,0.023416521,0.11508562,0.020701682,-0.080946386,0.07499666,0.07039945,0.33235264,-0.13952267,0.155173,0.20588003,-0.014333336,-0.10693885,0.075272486,-0.13423976,0.03461068,0.17557442,0.017509414,0.12492608,-0.31017843,0.09140445,-0.012360131,-0.06341213,0.119438596,0.093122296,-0.16325589,-0.24025178,-0.19285558,-0.3758374,-0.09659929,-0.012152118,-0.1926208,0.00041347652,0.027097689,-0.02144201,0.039914202,-0.14869441,-0.11022929,-0.19344492,-0.096542574,-0.06825146,0.14015354,0.26546556
TCGA-E2-A1B5-01A,-0.0021710973,0.03725917,0.30752963,0.19037248,-0.013098377,0.2820197,0.09679445,0.016461186,-0.05906564,-0.031371713,-0.007687385,-0.044169776,-0.08160009,0.26487404,0.17427143,-0.12815635,0.07474741,0.23416121,0.0056805597,0.023571976,0.041632436,0.023616204,0.0032366184,0.22095542,0.08763866,0.13854529,-0.23920791,-0.12221118,-0.03956768,-0.2182043,0.035010878,0.14200172,-0.12844817,-0.17087325,-0.18770178,-0.19964825,-0.17829128,-0.09405135,-0.06997921,0.005342534,-0.03643506,0.082596034,0.15779921,-0.04708654,-0.045300204,-0.1993073,-0.06965017,0.14424141,0.10498096,0.2941982
TCGA-E9-A229-01A,-0.030292943,0.04132724,0.26011303,0.31110555,0.0051011597,0.1782248,0.08389592,0.05860972,-0.011548139,0.033514693,0.043738227,-0.047045548,-0.018776834,0.20294382,0.32003498,-0.051420823,-0.010272275,0.31850034,-0.027637547,-0.051236723,0.08002252,0.06498104,-0.052405007,0.13802752,0.06327134,0.13609932,-0.23778321,-0.1410458,-0.12836099,-0.17425597,-0.034211565,0.07136372,-0.17664605,-0.26411197,-0.068864174,-0.26182443,-0.05426419,-0.10419217,-0.13284872,-0.049185302,0.016179346,-0.101188615,0.06901159,-0.05389714,-0.048494253,-0.10477159,-0.06556067,0.098981105,0.22360691,0.21339014
TCGA-BH-A203-01A,0.070988856,-0.056189805,0.23066661,0.25436482,-0.119504705,0.16240993,0.0183469,0.08674659,0.18492171,0.11372716,-0.13952698,-0.07807426,0.06613267,0.150921,0.14936413,-0.055683795,0.1609386,0.14643124,0.08191763,0.0313292,0.18964083,0.024123035,0.025153214,0.13455527,0.0022032112,0.15007679,-0.30524755,-0.13181545,-0.1108578,-0.124649145,0.025755167,0.10466859,-0.29230756,-0.20480981,-0.08900395,-0.2899498,-0.12245072,-0.10935347,-0.18837734,-0.20499116,-0.050238993,0.042545058,0.10361662,-0.016233856,-0.015577932,-0.14771238,-0.10266814,0.00558498,0.1112432,0.18190968
TCGA-A2-A0YD-01A,-0.007981445,-0.05690518,0.33987352,0.098686844,-0.031250823,0.23820508,0.26247862,-0.023335204,0.0144048575,0.050043825,-0.041550465,-0.13578168,-0.066108085,0.26591334,0.14249414,-0.11884102,0.018754825,0.18184984,-0.16988471,-0.056124106,0.08080847,0.0014068756,0.030177476,0.17367996,-0.09538323,0.112858325,-0.34450907,-0.035703894,-0.11189518,-0.117738895,-0.012362238,0.05871778,-0.29116577,-0.24375623,-0.062484197,-0.16266397,-0.06155636,-0.14979047,-0.10720529,0.059104707,-0.08460243,-0.045962974,0.053941526,-0.013618403,0.027862668,-0.11113269,-0.04581321,0.04992449,0.2671629,0.14090644
TCGA-OL-A97C-01A,-0.0034158514,0.033663455,0.19153182,0.24545112,-0.048356507,0.17403041,0.007819046,0.102904245,-0.024714556,-0.01775749,-0.05882999,-0.11720949,-0.009424655,0.16622119,0.13036917,-0.16734609,0.24373785,0.34749,0.052407842,-0.119859196,0.055769634,0.084509045,0.029933007,0.2532827,0.08364224,0.09162089,-0.21608384,-0.09290832,-0.019170487,-0.16202216,0.1521882,0.026382472,-0.13992342,-0.18510789,-0.16123109,-0.33239904,-0.079649165,-0.09191005,-0.09770064,-0.08731308,0.019671073,-0.06684327,0.0997555,0.038800243,-0.0542944,-0.15438005,-0.12436006,0.19870968,0.19876166,0.11918617
TCGA-D8-A1X5-01A,-0.008111659,-0.06179407,0.14671175,0.24535722,0.068874255,0.2870098,0.10390733,0.14602043,0.111026175,0.081922196,-0.057268117,-0.10575835,0.028138911,-0.015917016,0.15857427,-0.1234462,0.102979,0.21965286,-0.026821392,-0.020190405,0.027485212,0.07618605,-0.024364827,0.15400775,0.07047186,0.08783594,-0.20866697,-0.07100819,-0.029258776,-0.17202522,0.21425664,0.13432184,-0.21132979,-0.21394959,-0.23023294,-0.31218988,-0.13664061,-0.10597873,-0.07769158,-0.09691328,-0.12692524,0.1696063,-0.016060531,-0.07855881,0.06049636,-0.14683935,-0.18473957,0.107700676,0.19727963,0.1621688
TCGA-BH-A0HI-01A,0.0040108664,-0.09071296,0.30133626,0.22681724,-0.033069722,0.17868195,0.22360319,0.1045557,-0.030884437,0.046019413,0.036736753,-0.096893385,-0.06530248,0.14709169,0.1556309,-0.13292979,0.1576335,0.19157726,-0.0034136628,-0.023959586,0.050050404,0.048980393,0.078148164,0.16157798,0.105875626,0.10770552,-0.2159098,0.10480602,0.023403915,-0.077667564,0.08284457,0.14847183,-0.14650245,-0.23144867,-0.111633964,-0.2814126,-0.119102895,-0.04895124,-0.1750398,-0.1452341,-0.038994506,-0.105412714,0.12984337,-0.25334907,-0.031470712,-0.13933505,-0.026580393,-0.0046172375,0.26287258,0.19971895
TCGA-E2-A10C-01A,0.0051056156,0.034257177,0.3733138,0.2514768,0.050292537,0.26450983,0.022640182,-0.014108991,0.062110122,0.03649357,0.017084034,-0.021302998,-0.108437575,0.19907852,0.026739033,-0.0880762,0.036033675,0.25183418,0.06257538,-0.007902243,0.07852405,0.08911601,-0.05143197,0.21478948,-0.045604836,0.15653716,-0.31661844,-0.056125395,-0.0942976,-0.043594938,0.100195624,0.17645024,-0.12278292,-0.29674572,-0.23272684,-0.24022725,-0.07591284,-0.0582681,-0.101806305,-0.117405534,-0.028322116,0.028825935,0.030749578,-0.15692987,0.09571766,-0.0881025,-0.059984922,0.013001733,0.07833843,0.20326084
TCGA-C8-A273-01A,-0.04967808,-0.055655196,0.17786898,0.14174569,-0.053917073,0.048473775,0.10683041,-0.13158295,0.07106103,-0.098893166,0.018998101,0.010062993,0.021461582,0.26520383,0.09943569,-0.11425955,0.097279325,0.16153073,0.0219089,-0.06397741,0.0056424863,-0.005987549,-0.078552775,0.16921203,0.16320144,0.29730633,-0.2925783,-0.09049193,-0.11516575,-0.06295092,0.10548053,0.21967945,-0.15635958,-0.3448601,-0.16219096,-0.34016147,-0.17705764,-0.031906012,-0.013153547,-0.017101387,0.0074733016,-0.105834775,0.17162801,-0.16568632,0.039093796,-0.15829387,-0.0855892,0.02153512,0.043080945,0.12901734
TCGA-A1-A0SF-01A,0.07627068,-0.06752707,0.2613026,0.2698177,-0.120713994,0.14569141,-0.030127086,0.02675451,0.08100013,-0.055753212,0.03106502,-0.095241085,0.004657322,0.17669308,0.13755056,-0.21206218,0.107129924,0.21144481,-0.05123152,-0.06630767,-0.1567946,0.0628567,-0.021431228,0.16363066,0.0696923,0.0014550854,-0.22463389,-0.06231742,-0.106840916,-0.065904245,0.11727165,0.05595958,-0.2807001,-0.33395544,-0.040351372,-0.29202878,-0.1607346,-0.09171292,-0.14777792,0.033646252,-0.011776945,-0.05050701,0.009482235,-0.107071824,-0.14695828,-0.08362994,-0.14366412,-0.026580632,0.08659635,0.2816666
TCGA-D8-A1XO-01A,0.024302471,0.11478942,0.19099033,0.18045,0.1291766,0.11250295,0.08049084,0.10242707,0.12692843,0.0076957727,-0.07385906,-0.09778283,-0.04731189,0.30461654,0.15974571,-0.082673974,0.13309748,0.12785707,0.11946107,-0.16988285,0.14237761,0.0031223425,-0.12122805,0.11502912,0.046944506,0.056617644,-0.3393906,-0.034499183,-0.058792997,-0.16598357,0.053123694,0.15469559,-0.1961902,-0.25865614,-0.17419335,-0.24727169,-0.060237423,-0.121197365,-0.084400944,0.0088436445,0.025568267,0.04639093,0.15451367,-0.12906958,-0.12432555,-0.15676695,-0.036781564,0.1889013,0.097750925,0.23451762
TCGA-BH-A8G0-01A,-0.122328386,0.1311267,0.44405013,0.2217187,-0.055486027,0.08102886,-0.00692339,0.1753438,-0.0031273495,0.091694005,0.025135536,-0.0053507574,-0.053637497,0.20540154,0.21079105,-0.04018317,0.056502145,0.30903712,0.023814619,-0.11845695,0.116501465,0.0024511782,-0.008426884,0.19495858,-0.0019876205,0.2061243,-0.24324107,-0.043731917,0.10812712,-0.03106742,0.057251908,0.07031337,-0.2081572,-0.20046796,-0.03438314,-0.17182139,-0.048230655,-0.09597313,-0.1361192,-0.14106339,0.015418155,0.08045193,0.16979106,-0.16248095,0.0060360627,-0.14526458,-0.0030471706,0.014349229,0.14922829,0.14738277
TCGA-AR-A24R-01A,0.16371849,-0.034677085,0.10372696,0.1361966,-0.005411316,0.100283355,0.10064928,0.03999012,0.04483728,0.09135446,-0.13274817,0.04781813,0.015170387,0.19378023,0.15406881,-0.044461004,-0.036696717,0.33673024,0.047451973,0.0493027,-0.013485176,0.07494335,0.11886158,0.07560129,0.08953481,0.11929495,-0.20839122,-0.039088063,-0.16017784,-0.12337679,0.12093608,0.13962252,-0.23480068,-0.2615098,-0.1824486,-0.27445912,-0.11257857,-0.015540471,-0.21234274,-0.0012868863,-0.12698537,-0.055977907,0.11663625,-0.14868446,0.080069125,-0.33027622,-0.04970031,-0.060471628,0.184728,0.19747107
TCGA-OL-A5RZ-01A,0.104982704,0.011661898,0.14902204,0.19518238,-0.006649311,0.17828928,0.03449407,-0.12582584,0.1421685,0.10702064,-0.03209538,-0.10464495,0.0030121116,0.2699536,0.032039076,-0.074545786,0.20447226,0.23726048,-0.15507986,0.08915985,-0.017546413,-0.11032214,-0.057085257,0.15536937,-0.02826665,0.20697549,-0.30673933,-0.1230799,-0.07176988,-0.018912744,0.09316701,0.16344613,-0.21608916,-0.30855885,-0.20911792,-0.25678694,-0.11616414,-0.12082571,-0.14021397,-0.05068245,-0.0317044,0.07131828,0.0731435,0.029031288,-0.057011604,-0.13126756,-0.102640055,-0.0011570106,0.18177587,0.12073193
TCGA-A2-A3Y0-01A,0.07853662,-0.054521292,0.24791607,0.14620924,-0.14509569,0.18177477,-0.02700259,0.04004437,-0.0047968794,-0.10785401,0.0126709165,-0.02023566,-0.086292125,0.19805086,0.1834123,-0.060037877,-0.030929653,0.1776329,0.0036054421,-0.047060978,-0.042006757,0.06662775,-0.055098455,0.24063337,0.09492053,0.14784253,-0.21774444,0.022350242,-0.015380171,-0.18108116,0.07503745,0.1125102,-0.25729886,-0.22437203,-0.2902274,-0.25247088,-0.22593355,-0.19713402,-0.12448184,-0.010960783,-0.07440003,0.062952615,0.05667151,-0.115949966,-0.09767305,-0.052265134,-0.13638255,0.12038533,0.19779643,0.20685554
TCGA-D8-A1JC-01A,0.037216138,0.061672635,0.2186216,0.2882758,-0.1160715,0.22580518,0.1571769,0.014095926,-0.019374626,-0.112014525,0.06128956,-0.1054926,-0.029830532,0.11504994,0.07616492,-0.13373472,0.034246836,0.27117604,-0.071050905,-0.09463351,0.0005130546,0.059527848,0.14029568,0.087850444,0.02145856,0.18080832,-0.24680601,-0.17154054,0.02929464,-0.17643242,0.033069625,0.16535386,-0.10633352,-0.24367471,-0.11172227,-0.34198052,-0.2231316,-0.09030537,-0.069264434,-0.09312128,-0.06998816,-0.10587271,0.113407,-0.13270316,0.049046345,-0.06937368,-0.06870392,0.015911426,0.20912948,0.17698617
TCGA-BH-A1EO-01A,-0.040683653,0.05565394,0.2432967,0.25391632,-0.03469252,0.19339778,-0.03617191,0.0029340596,0.059046555,0.04663707,0.011955862,-0.076260254,-0.076110065,0.1876326,0.13026597,-0.12126343,0.09959029,0.24252822,-0.024878558,-0.05490786,-0.11259242,0.046728805,-0.018762555,0.13254496,0.018209105,0.041045353,-0.4033305,-0.033481486,-0.054580983,-0.122466095,0.11089408,0.08121189,-0.07421189,-0.2947533,-0.10326639,-0.26552084,-0.025714638,-0.063853376,-0.067347966,-0.1157801,-0.07478425,0.07858214,0.27857175,-0.11955758,-0.14188,-0.14236388,-0.11434181,0.082917035,0.1540044,0.23573202
TCGA-AR-A2LO-01A,-0.008428392,-0.024939124,0.29136583,0.08754994,-0.253758,0.12480063,0.1300588,0.054546617,-0.030803522,0.033053283,-0.052124802,-0.147688,-0.11591551,0.1934811,0.10000726,-0.0017715414,0.0853298,0.15037474,-0.1260239,-0.07947147,0.083238676,-0.06912928,-0.02891154,0.18046154,0.034686957,0.18053688,-0.20146139,0.07983057,0.043528378,-0.14517698,-0.011046239,0.085985176,-0.09308973,-0.25192177,-0.102237515,-0.32801217,-0.17040107,-0.18229274,-0.22860396,-0.04608381,-0.041972786,0.06671193,0.17911918,-0.068990014,0.03234183,-0.25514045,0.06633901,0.050147835,0.20521675,0.21434943
TCGA-E9-A1RH-01A,0.009861282,0.074466474,0.30644718,0.12141145,0.02654668,0.21750091,-0.067681685,-0.019243674,0.06372987,0.033988763,-0.11702882,-0.13567786,-0.05125983,0.17475483,0.15492988,-0.073152326,-0.0031651894,0.20096064,-0.11842507,-0.00044451162,0.08271057,-0.0035157877,-0.09030439,0.15812245,0.024292177,0.21524005,-0.33501622,-0.060880616,-0.16370645,-0.10270251,0.20704208,-0.0310346,-0.18709156,-0.2660595,-0.14627731,-0.28027382,-0.10010448,0.02902904,-0.12052503,-0.080163375,0.023182495,0.11613549,-0.07975091,-0.04181234,0.021572143,-0.17537446,-0.037007432,0.09759152,0.16665985,0.25466055
TCGA-BH-A208-01A,-0.0754451,0.039284945,0.176122,0.08467657,-0.050527837,0.2525114,-0.047326203,0.12808724,0.114295445,0.02642716,-0.09419293,0.004821485,-0.07210641,0.21043001,0.10779778,-0.24924715,0.15676646,0.27790865,-0.13211791,-0.0013324044,0.0534019,0.029542737,-0.0061870534,0.09733508,0.08427638,0.10882256,-0.249835,-0.17623936,-0.007038524,-0.05764508,0.07725255,0.123332836,-0.20539586,-0.28140178,-0.14176929,-0.30236322,-0.06660517,-0.11411337,-0.21600625,-0.03442909,0.012302337,0.0558881,0.01430465,-0.06390702,0.052794393,-0.067866825,-0.2754865,0.04077344,0.0978971,0.23229562
TCGA-OL-A66I-01A,0.08076649,0.09781049,0.16832644,0.097267486,0.04424767,0.21963386,0.041016538,0.07509469,0.012815751,0.09671909,0.090682,-0.07884472,0.043444637,0.3010488,0.14103182,-0.22481245,0.09309808,0.09943017,0.100112624,0.037705176,-0.013262867,0.062435694,0.021376038,0.12915953,0.017424978,0.15789811,-0.2828547,-0.15339121,0.039930947,-0.04580169,0.114020616,0.06510494,-0.18787318,-0.33777058,-0.20149627,-0.28732133,-0.041220292,-0.19999555,-0.1471877,-0.050631493,0.13325572,0.030742787,0.064312845,-0.13747713,-0.1923631,-0.1407048,-0.12211011,0.068353385,0.12120081,0.17175257
