,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1J1-01A,0.04810825,0.07420819,0.25153026,0.24656661,-0.024163725,0.16693778,-0.023980064,0.061668873,0.1416648,0.10646459,0.025783008,0.009363801,-0.13890585,0.20280449,0.18190168,-0.1722536,0.08615783,0.19362676,-0.045401223,-0.13637577,0.0036854579,-0.019984057,-0.06684599,0.12909697,0.013446765,0.058052305,-0.2351476,-0.037433244,-0.07706733,-0.1399349,0.20542023,0.05485036,-0.14960216,-0.28154647,-0.14128987,-0.30202508,-0.106269166,-0.13515647,-0.18307236,-0.034329318,0.06818225,0.12365103,0.20712323,-0.15751335,-0.04124343,-0.19447148,-0.1227794,0.026229208,0.1002969,0.17825174
TCGA-PL-A8LV-01A,-0.04031707,0.05490258,0.23228575,0.2896716,-0.10847016,0.20574877,0.0618225,0.09690567,-0.012430767,-0.029749874,-0.05730111,-0.04612636,-0.029290235,0.22528659,0.17865258,-0.052133463,0.05310819,0.20367718,-0.10498301,0.0014887088,0.03963006,-0.024018632,0.012494872,0.18238293,-0.013802903,0.21625283,-0.2597817,0.02063487,-0.10854124,-0.1930561,0.01312938,0.063307524,-0.22653711,-0.13534382,-0.09953983,-0.3301052,-0.08560763,-0.10545427,-0.15574372,-0.16445868,0.037413772,0.033076722,0.061606355,-0.16538653,-0.011582429,-0.2107047,-0.10049849,0.16102159,0.12836516,0.22258706
TCGA-E2-A1B5-01A,-0.006436449,0.04102491,0.21928145,0.26391596,0.017025435,0.23093638,0.12902465,0.08224664,0.15521102,0.04515993,-0.02819506,-0.11455971,-0.15903112,0.13437648,0.19712263,0.007402907,0.1126886,0.26648712,-0.082678065,-0.07652371,0.14948098,0.08204707,-0.09112943,0.18740846,0.07363161,0.20127149,-0.29715636,-0.013300719,-0.16905262,-0.06148668,0.090604976,0.0766746,-0.27311948,-0.27501377,0.04976729,-0.29719934,-0.029800748,-0.05715594,-0.108620316,-0.02706344,0.029005801,-0.074227914,-0.007451821,-0.09316173,-0.06325654,-0.14048676,-0.053643133,0.07167304,0.15122144,0.06330665
TCGA-E9-A229-01A,0.06439442,0.0011285644,0.23543145,0.2280055,0.008414278,0.24193987,-0.007640441,0.015582504,0.059663996,0.005745049,0.028012028,-0.09574828,-0.24691924,0.100255005,0.20857172,-0.15039021,0.045508783,0.20335437,0.01845151,-0.09607347,0.04646302,0.008042743,-0.06715617,0.29421353,0.07428132,0.13811663,-0.29420546,0.023239633,-0.052575085,0.09337158,0.025565764,0.11519021,-0.19687714,-0.35303453,-0.111922555,-0.24740028,-0.16696957,-0.03945287,-0.011330369,-0.05956481,-0.02460321,-0.055903714,0.13803674,-0.12567182,-0.022144841,-0.05366122,-0.07840896,0.13322619,0.15696707,0.18637985
TCGA-BH-A203-01A,0.034224354,-0.008424472,0.3278022,0.19185525,-0.01915047,0.24386527,0.05061404,-0.06840667,0.017631387,0.04959613,-0.036867235,-0.08125038,-0.08243151,0.117150776,0.22564527,-0.093486026,0.066170394,0.18449628,-0.1394924,-0.04581069,-0.028806161,-0.0048071514,0.0053049847,0.1981573,0.018351005,0.13284087,-0.28679654,0.060192253,-0.0106804855,-0.174319,0.07420925,0.051735934,-0.14918551,-0.27437344,-0.15898742,-0.33161405,-0.05037235,-0.104945086,-0.09922725,0.05978659,-0.012503277,-0.030555686,0.13085818,-0.15515457,-0.076414116,-0.15733753,-0.18377435,0.12599671,0.16865653,0.20764855
TCGA-A2-A0YD-01A,0.08435445,-0.011509519,0.2851071,0.21413536,0.036521785,0.14341483,-0.00095451315,-0.088952,-0.0011218545,-0.054154932,-0.065339886,-0.17968649,-0.20538677,0.029650543,0.29056028,-0.0952225,0.033332836,0.27533796,0.029816903,-0.055861484,0.0072405795,0.015524246,0.086690485,0.19475892,0.007303325,0.21024527,-0.23620762,-0.08623645,-0.056059826,-0.105905466,0.1260521,-0.0011672325,-0.1475583,-0.2388732,-0.1219985,-0.16953832,-0.1843813,-0.14994794,-0.089446135,0.028847782,-0.033931848,-0.006513945,0.12829368,0.043057848,-0.043634668,-0.099791855,-0.15004009,0.14385347,0.30286804,0.20313644
TCGA-OL-A97C-01A,-0.058317106,0.024469754,0.2136651,0.2951996,-0.010109054,0.12317689,0.05175464,0.097538225,0.079280786,0.012430473,0.05947826,-0.04402096,-0.09712885,0.08060854,0.14272052,-0.064618625,0.054122966,0.28229865,-0.024455445,-0.011700188,-0.07264962,0.011506474,0.0137272915,0.18982545,0.0010931015,0.18164095,-0.2134815,-0.02980277,-0.08782809,-0.03920342,0.10159025,0.08298554,-0.17311206,-0.3810475,-0.18249792,-0.29688182,-0.18219283,-0.15746327,-0.03600802,-0.090344295,0.036483586,-0.029914435,0.12798889,-0.2005342,-0.03992001,-0.22669119,-0.07261383,0.11542406,0.19477065,0.14159802
TCGA-D8-A1X5-01A,0.018241799,0.0570281,0.3102922,0.16594048,0.099334314,0.21473168,0.0117979525,0.06404529,-0.038561966,0.053113274,-0.04975781,-0.033806466,-0.084146686,0.113566,0.20743921,0.033235066,0.082581684,0.18411595,0.0019729822,-0.0829865,0.0361709,0.023231735,-0.024948789,0.2554454,-0.09881757,0.17776497,-0.26715887,-0.047606397,-0.053274594,-0.1278798,0.051019836,0.09642725,-0.26572827,-0.28017274,-0.21477765,-0.35921973,-0.06994503,-0.062867515,-0.08437576,-0.091463745,-0.09336102,0.051188283,0.14535193,-0.081500605,-0.09759824,-0.12167913,-0.012891145,0.09803735,0.15026945,0.18576185
TCGA-BH-A0HI-01A,0.10046144,0.04997292,0.21047315,0.272084,0.14852698,0.20162314,0.079286754,0.04481557,0.08217756,0.09270048,-0.01766302,-0.07874528,-0.10089606,0.17228946,0.16087334,-0.13916346,0.11861152,0.2573558,0.043193605,-0.060502123,0.09451057,-0.04716248,-0.031458326,0.19744854,-0.016683213,0.1316541,-0.35709155,-0.079668514,-0.058939826,-0.07444211,0.04592009,0.12150031,-0.26521137,-0.3187361,-0.14339495,-0.24401148,-0.097462244,-0.058027685,-0.110174336,0.084892474,-0.053007282,0.006452828,0.049156655,-0.15098818,-0.041196447,-0.11646538,-0.08932574,0.11757741,0.14869002,0.072824314
TCGA-E2-A10C-01A,0.0018119178,0.052835766,0.26727676,0.27039337,0.026584266,0.21572669,-0.060451273,-0.011963081,-0.037766147,0.049272843,0.0639578,-0.11187106,0.011463056,0.2404201,0.27777076,-0.03296961,0.048975118,0.28394666,-0.13340768,-0.005385647,0.11676629,-0.016031247,0.08599604,0.15562811,-0.0072437613,0.12778783,-0.25785184,-0.10430647,-0.11071983,-0.13474105,0.06615218,0.103436746,-0.23180017,-0.21550041,-0.121695,-0.28208366,-0.14323896,-0.12173232,-0.041797776,0.06768732,0.027315658,0.067971036,0.041449454,0.0702709,-0.09968353,-0.12451042,-0.029008716,0.17531961,0.16469732,0.16430825
TCGA-C8-A273-01A,0.050811756,0.10664327,0.19933201,0.22959556,-0.0038526247,0.27695695,0.07260002,0.07160347,-0.052655872,-0.044511925,-0.040926922,-0.1311138,-0.080814235,0.12818086,0.19941416,-0.002200154,0.075577766,0.26924673,0.013005846,-0.03754834,0.05004603,0.042178594,-0.009357406,0.19612363,0.006110887,0.13906658,-0.3308288,-0.04544319,-0.15873052,-0.025237557,0.017103935,0.107327625,-0.13797757,-0.20188904,-0.07491117,-0.26892966,-0.12126039,-0.1913403,-0.24287578,-0.11316577,-0.12593736,-0.030114543,0.19854423,-0.08812017,-0.14999704,-0.16328062,-0.072201364,0.12198949,0.10203369,0.15657222
TCGA-A1-A0SF-01A,0.06316508,0.1409507,0.21739103,0.24478303,0.020204581,0.14430808,-0.060850184,0.028798593,0.11320699,-0.020791112,0.004460819,0.013484091,-0.10512257,0.15464976,0.21573031,-0.18007064,0.06626067,0.17164706,-0.11338121,-0.03416162,-3.5694156e-05,-0.014436723,-0.06307144,0.17539008,-0.0009897692,0.18966429,-0.23293337,-0.012803613,-0.16849172,-0.21945742,0.04540946,0.13344982,-0.0923078,-0.26373205,-0.105597794,-0.31204334,-0.09647828,-0.18004258,-0.14743483,0.0218478,-0.0770438,0.047328807,0.10718939,-0.09196361,-0.07768185,-0.16800244,-0.12189441,0.099332914,0.25274616,0.21131639
TCGA-D8-A1XO-01A,-0.030521872,-0.07717527,0.20176157,0.3584806,-0.04194978,0.200426,-0.008689081,-0.033643484,0.01868659,0.0597348,0.004696417,-0.008414838,-0.089713715,0.1604833,0.19943728,-0.047333483,0.09140931,0.19603111,0.057495415,-0.061439693,0.05152775,0.10752974,-0.012854297,0.27210453,0.08430413,0.18234167,-0.2393119,-0.026302604,-0.06619295,-0.111739375,0.0058797295,-0.0052157086,-0.23004623,-0.19499828,-0.07639345,-0.3602491,-0.23385963,-0.11196858,-0.14223771,0.03961761,-0.061925262,-0.02550261,0.12996033,-0.10130248,-0.0067320904,-0.18540785,-0.014622637,0.13736302,0.10735553,0.1764618
TCGA-BH-A8G0-01A,-0.03430545,-0.050788768,0.17028493,0.39931157,-0.018958034,0.2630943,-0.019436263,0.033286404,0.15505949,0.066912234,0.0057202275,-0.0968595,-0.20997378,0.1644355,0.14909452,-0.026901687,0.05677641,0.1987292,0.030601831,-0.05472904,0.030415025,-0.09314969,0.09753324,0.13882665,0.016642887,0.17026028,-0.22763443,0.008036358,-0.086982764,-0.08428434,0.0958867,0.113350436,-0.1791687,-0.17744325,-0.19353214,-0.22160369,-0.22437842,0.01027529,-0.03437588,-0.021055924,0.0005071425,-0.041074716,0.23677208,0.0011754568,-0.13646546,-0.18483235,-0.0007663354,0.1712857,0.17084704,0.17473024
TCGA-AR-A24R-01A,0.0195829,0.088535555,0.21432057,0.37489092,0.02011535,0.10667163,-0.02805062,-0.009057413,0.17316954,0.020723566,0.030300269,-0.07275594,-0.104445405,0.13793771,0.20395106,-0.17288001,0.058385175,0.24848057,0.010404919,-0.048103668,0.0060929414,-0.014649686,-0.011432586,0.116432264,0.023846714,0.23505345,-0.3135797,0.070922874,-0.20256996,-0.111224085,0.1971026,0.015092162,-0.10667019,-0.10122829,0.0141766,-0.31898245,-0.025971225,-0.097670905,-0.10333098,-0.011870136,0.052997798,0.05659596,0.1876665,-0.14198671,-0.15155092,-0.15483801,-0.040996227,0.14078332,0.12340462,0.17819495
TCGA-OL-A5RZ-01A,0.0763113,0.092560105,0.24350572,0.29370713,-0.032168604,0.2989299,0.03107883,0.05001979,0.17964521,0.04318178,-0.021136925,-0.043735754,-0.16117296,0.120496064,0.11283503,-0.025003824,0.04482699,0.18392578,-0.017415812,-0.011319758,0.026867297,-0.038708717,-0.015758492,0.028751431,-0.0154233,0.2370492,-0.2384984,0.00041916867,-0.04072299,-0.10941154,-0.03609225,-0.027063109,-0.2657502,-0.20508881,-0.10819442,-0.35518718,-0.10931401,-0.099098936,-0.07246406,-0.020818297,0.026391339,0.030903215,0.21344101,-0.110866554,-0.051653747,-0.23223977,-0.06481874,0.058628205,0.26456,0.124742195
TCGA-A2-A3Y0-01A,0.03188668,0.11822323,0.22213171,0.27937979,-0.050394222,0.18226528,0.08512405,-0.016111381,0.043436807,0.07548807,0.042255796,-0.16349936,-0.08841902,0.07933,0.06226828,-0.045945883,0.0014936908,0.29531413,-0.0111006405,-0.052079074,-0.011330177,-0.0056145694,0.027337935,0.19338733,0.112239234,0.22573268,-0.2958213,-0.033556767,-0.07075625,-0.10452103,0.18169045,0.18713634,-0.1198476,-0.31364492,-0.1484983,-0.22490618,-0.15414047,-0.04755206,-0.16589907,-0.08593112,-0.027816562,-0.0066802134,0.16601734,-0.08475113,0.08131308,-0.23837474,0.0644187,0.05391134,0.18197054,0.09039893
TCGA-D8-A1JC-01A,0.012186134,0.016879063,0.14177041,0.19879206,0.016199619,0.13760702,0.09875242,0.033497464,0.12183272,-0.011521474,-0.031069737,-0.08331149,-0.13722995,0.15138131,0.32877734,-0.050808705,0.121639095,0.28105563,0.020130876,-0.06465931,0.02303441,0.02477454,-0.02518683,0.24914826,-0.0057986854,0.20489898,-0.22076266,-0.0070690396,-0.03735946,-0.13138242,0.19615418,0.11111687,-0.22061735,-0.31236565,-0.16030498,-0.24880393,-0.055701304,-0.018039476,-0.060668424,-0.030576572,-0.01329466,-0.050212327,0.093831725,-0.10913376,-0.07993223,-0.2671092,-0.022807892,0.03308632,0.12943618,0.22506042
TCGA-BH-A1EO-01A,0.13226262,0.13952552,0.11028184,0.26221812,-0.071479596,0.20964383,-0.02350035,0.04610132,0.13674851,0.10381962,-0.015955705,-0.07700264,-0.14359753,0.101331264,0.19837384,-0.07838799,0.10081188,0.15795289,0.03458796,-0.035096005,-0.052176617,0.104665376,0.13876338,0.1837797,0.09048025,0.0990813,-0.33879822,-0.076493375,-0.22612302,-0.08991293,0.11341416,0.09447263,-0.14638099,-0.2988793,-0.13053274,-0.32646167,-0.08141601,-0.038916524,-0.13926399,-0.10656586,0.06263241,0.013891837,0.13953353,-0.05387428,-0.086942874,-0.12127718,-0.15334181,-0.0056910967,0.17872642,0.1301245
TCGA-AR-A2LO-01A,-0.061829045,0.03390774,0.23073116,0.29055563,0.04044196,0.18246147,0.023045981,0.02289031,0.07068002,0.087562054,-0.04229344,-0.09177449,-0.27946565,0.12581883,0.13640946,-0.09983999,0.071837805,0.21632253,0.05295926,-0.0253233,0.015118364,-0.034382984,-0.02974882,0.19578476,0.06293844,0.21327557,-0.24966948,0.0042276806,-0.09496226,-0.19606975,0.094730705,0.0145481,-0.2415415,-0.21660005,-0.16748703,-0.13406783,-0.20266359,-0.034280308,-0.17211822,0.040725205,0.10283772,-0.04219207,0.110702515,-0.07423108,-0.10163101,-0.2983043,-0.046799794,0.079021074,0.19513394,0.10375613
TCGA-E9-A1RH-01A,0.08245725,0.19116803,0.2726041,0.23170453,-0.051880058,0.32929048,-0.04487764,0.022965118,0.018997971,0.0067369193,-0.02421882,-0.10968458,-0.07164949,0.16442795,0.12025444,-0.07878247,-0.013554288,0.23133226,0.014385259,-0.104675665,-0.05840557,0.017569426,-0.013057428,0.20891953,-0.024059983,0.0685306,-0.32275337,-0.07482817,-0.10579649,-0.06544936,0.024352852,-0.030988522,-0.13566385,-0.1826733,-0.16580585,-0.29992414,-0.10283204,-0.06049243,-0.15958321,-0.037545,0.028448414,0.06630216,0.089705795,-0.10178007,-0.07723263,-0.19743176,-0.13058196,0.11712453,0.15525678,0.26625925
TCGA-BH-A208-01A,0.013034136,0.011062661,0.27121624,0.1298227,-0.00020959057,0.14312871,-0.057763178,0.018522663,0.077404,-0.0008741867,0.098238125,-0.10577371,-0.11216962,0.059255544,0.141783,-0.046620622,0.045269787,0.14106257,-0.096018106,-0.04259353,0.04820196,-0.071755394,-0.012256162,0.25617018,-0.057520103,0.25048864,-0.3293401,-0.059470657,-0.0647303,-0.07085612,0.15645896,0.03310784,-0.16706774,-0.2792097,-0.14616427,-0.37720335,-0.16740353,-0.24824972,0.00783176,0.0015937014,0.040152665,-0.078226596,0.21436171,-0.07248964,-0.03205645,-0.13508444,-0.10740735,0.13228524,0.08796091,0.16323099
TCGA-OL-A66I-01A,0.032493543,0.056414228,0.29079154,0.2519985,-0.034653224,0.15952733,-0.0025421504,-0.022465594,0.10057123,0.017542496,-0.064955056,-0.061510928,-0.09789258,0.1991814,0.1102425,0.027944053,0.03762684,0.25928625,0.017759675,-0.013016051,0.00046768753,0.06658169,-0.016688095,0.1586305,0.04648228,0.24802323,-0.2779059,-0.018048426,-0.1743201,-0.06910729,-0.024058007,0.108721316,-0.15049566,-0.28977436,-0.13666409,-0.3195243,-0.10750321,-0.08065096,-0.110442474,0.02537512,-0.07747792,0.03682654,0.23004417,-0.1627987,0.009959462,-0.20092507,-0.06433069,0.090066895,0.14251514,0.18442605
TCGA-AC-A4ZE-01A,0.071531944,0.1247973,0.22983357,0.17841038,0.025786899,0.2421089,-0.0056091906,0.058393445,0.14307489,0.03892324,-0.004069235,-0.14660905,-0.07788008,0.18904538,0.13538054,-0.07653395,0.07219812,0.23036273,-0.107182294,-0.14442267,0.044985536,-0.03300868,-0.0032975199,0.14268038,0.007526639,0.09492071,-0.33339036,0.061613508,-0.09212998,-0.19555709,0.11902794,-0.044537757,-0.15040831,-0.22122446,-0.20217654,-0.385847,-0.068787105,-0.058987133,-0.11881903,-0.15852903,0.061660126,-0.08054721,0.09778796,-0.11254953,-0.065357335,-0.06594552,-0.0020361848,0.07444611,0.14153928,0.21435815
TCGA-A7-A5ZW-01A,0.0167847,0.050943863,0.22708009,0.23115748,0.018996397,0.115478136,0.022261241,-0.04051916,-0.0551654,-0.07731246,-0.06327565,-0.077435814,-0.23384291,0.24474128,0.03511916,-0.17880596,0.036723163,0.15804644,-0.06550277,-0.09484463,0.049688052,0.042575672,0.045318495,0.082828775,0.0059891213,0.121240936,-0.30059388,0.048217237,-0.17737596,-0.06299343,0.14945579,0.15727496,-0.22744547,-0.13634698,-0.18257692,-0.21728893,-0.16728872,0.01641754,-0.07471027,-0.053797588,0.018752657,-0.090407096,0.15185702,-0.21759064,-0.03994764,-0.20814006,-0.12420814,0.16808693,0.19706221,0.26979578
TCGA-A8-A0A6-01A,0.08815487,0.123938456,0.26314348,0.299452,0.03655202,0.2524735,0.077950336,0.07482832,0.09126133,0.15210782,0.012786701,-0.081924565,0.084923014,0.1187523,0.07866411,-0.032594223,0.05771588,0.2639998,-0.04674787,0.04762335,-0.041438445,-0.024984814,0.0044044983,0.16931522,0.03156548,0.27800006,-0.27150685,-0.03635712,-0.07526957,-0.016156867,0.12670383,0.07164835,-0.1694726,-0.24873415,-0.14897847,-0.27323365,-0.15802728,-0.079409294,-0.16890182,-0.039123505,0.035038956,0.091742,0.11006802,-0.04692551,-0.05217186,-0.15353951,-0.07259909,0.14275725,0.15723884,0.18958351
TCGA-AR-A5QQ-01A,-0.049151152,-0.09440689,0.25707978,0.3153515,-0.027040122,0.18652914,0.12210661,0.0013356233,0.012658534,0.07951799,-0.020796414,-0.03881975,-0.1905411,0.16952677,0.20443304,-0.08434544,0.077715985,0.23176992,0.0060883653,-0.059223577,0.117928386,0.06357882,0.00422759,0.15131636,-0.0016929306,0.049930803,-0.2805021,-0.08435063,0.04896941,-0.17040758,0.22753203,-0.01415177,-0.1689438,-0.3052667,-0.0942157,-0.23752773,-0.08520348,-0.1292461,-0.13044201,0.044886988,0.06591084,0.03503653,0.17240758,-0.08518626,-0.10920389,-0.12737638,-0.1372261,0.029082775,0.124624334,0.19628282
TCGA-A7-A6VW-01A,0.029371597,0.086251765,0.36869457,0.17285796,-0.029004171,0.20401675,0.007025954,0.10504178,0.08024083,0.016597396,-0.006544095,0.06555049,-0.15112206,0.14133632,0.19407038,-0.066154644,0.009811805,0.17130792,0.0017204792,-0.050002836,0.043306183,0.019572513,0.03454793,0.06633654,-0.010717522,0.21612538,-0.43616542,-0.007930506,-0.048609726,-0.071690366,0.16945207,0.13730854,-0.13871339,-0.16296303,-0.1644996,-0.15812913,-0.18057704,-0.06696773,-0.09074708,0.048130505,-0.04024219,0.012134224,0.013705943,-0.11821938,-0.12797171,-0.21870196,-0.106231704,0.039654225,0.16211057,0.28221998
TCGA-A7-A26J-01A,-0.0069305263,-0.09883657,0.20521738,0.17621812,-0.10948124,0.15500689,0.040821206,-0.042221356,0.028425008,0.03999887,-0.0010486348,-0.036943935,-0.11307135,0.21376953,0.17116691,-0.113973014,0.09876078,0.22128975,-0.04850677,-0.014239687,0.031024158,0.099821754,0.0781048,0.16838938,-0.046559382,0.1460679,-0.32034105,0.033211295,-0.14878136,-0.07834985,0.19117099,0.08450613,-0.28697467,-0.22463521,-0.23803526,-0.18883374,-0.0811083,-0.11656312,-0.03444246,-0.038912643,-0.1029055,0.033802412,0.21976271,-0.09242274,-0.04923339,-0.21161284,-0.09643828,0.20999447,0.15669782,0.15948498
TCGA-C8-A1HF-01A,0.1282035,0.07198658,0.38905057,0.23633452,-0.031662323,0.26664093,-0.06465791,-0.014732143,0.009528719,0.023670243,-0.046839252,-0.043377116,-0.09444968,0.13300784,0.049562644,-0.073192194,0.11934048,0.2150313,0.039688792,-0.06286514,0.003954696,-0.11183069,-0.059224196,0.16882092,0.04929952,0.24456544,-0.23232044,-0.02596751,-0.14766513,-0.096174896,0.10347737,0.0017223546,-0.11198128,-0.26258218,-0.14111796,-0.3574552,0.0062037674,-0.061828297,-0.16334292,0.011632306,0.06981127,0.022960337,0.05751213,-0.12724766,-0.12672453,-0.17103781,0.004792052,0.108569704,0.122539185,0.17155352
TCGA-OL-A6VO-01A,0.03738929,0.063393265,0.20448609,0.28557348,-0.16439384,0.24506758,0.05353764,0.009070113,0.0045185136,-0.06304736,-0.046918377,-0.1259265,-0.0063735847,0.17023946,0.15371434,-0.044783443,-0.018913971,0.28851715,0.046855975,0.05112356,0.014346544,-0.060721256,-0.066409856,0.11444037,0.0044381046,0.27343345,-0.34311235,-0.093939334,-0.010856674,-0.12252895,0.08789163,0.09210886,-0.16709027,-0.21584168,-0.27451032,-0.19137166,-0.052970003,-0.035318673,-0.07212739,0.058885157,-0.035663344,-0.036963094,0.025879785,-0.2015718,0.021249322,-0.16936491,-0.1173562,0.011067515,0.23639202,0.14117101
TCGA-BH-A0E0-01A,0.1342926,0.10639451,0.35733533,0.2348966,-0.15003,0.17083442,0.038088053,0.11242712,0.032072656,0.039043553,-0.02763364,-0.08990786,-0.10787869,0.15952787,0.22435054,-0.11528122,0.01906718,0.20172405,0.05822679,0.00924144,-0.03620915,0.09436954,0.01821418,0.12893677,-0.051024627,0.21031016,-0.33708695,-0.07262045,-0.067095585,-0.12559317,0.13743636,-0.007961881,-0.16350126,-0.18925442,-0.12554318,-0.33728692,-0.11677805,0.00021550611,-0.1059208,-0.04542687,0.02806952,-0.0026445508,0.0010438674,-0.12903723,-0.11338753,-0.12923391,-0.13001528,0.1118699,0.13891546,0.13603096
TCGA-AC-A7VB-01A,-0.014234976,0.042066485,0.16891561,0.27893353,0.017782964,0.1624231,0.04635422,0.02903532,0.106735654,0.15688635,0.05586699,-0.038804855,-0.117626354,0.15217367,0.1530329,-0.12869589,0.11838519,0.16328074,0.015704136,-0.1557774,-0.019081146,0.035371922,-0.047559455,0.10223835,0.05180795,0.16274089,-0.35500795,-0.115766875,-0.04114857,-0.12855008,0.045989163,0.13058846,-0.24382795,-0.26392877,-0.10332649,-0.24347104,-0.10701732,-0.0691737,-0.22022311,-0.05116291,0.103492305,-0.07601423,0.07306187,-0.08661455,0.025968099,-0.13387884,-0.14078003,0.08754438,0.18729125,0.28632468
TCGA-AN-A0XV-01A,-0.015317966,-0.013270778,0.29112864,0.33786762,-0.0024654418,0.21755335,0.06645148,-0.02478301,0.10243279,0.0014661892,0.03235588,-0.04236851,-0.069768585,0.18104737,0.14591514,-0.13670436,0.17841329,0.25572658,0.07214887,-0.16083813,0.010044109,0.0019524415,0.054844715,0.09844324,0.07022656,0.0980419,-0.27116978,-0.09336092,-0.059417576,0.003997319,0.09776755,0.07592446,-0.064600796,-0.26360354,-0.15940632,-0.31869215,-0.12500222,-0.09432581,-0.13218835,-0.013625932,0.009245074,0.014711902,0.13239203,-0.12991616,-0.07644276,-0.06242763,-0.13415371,0.18362628,0.18225737,0.16847515
TCGA-AR-A252-01A,-0.073073275,0.045727596,0.2397195,0.24578491,-0.04799517,0.1956071,-0.0074941567,-0.029873084,0.008130256,0.08716331,-0.0027014632,-0.13757427,-0.119870976,0.05321347,0.18086167,-0.12412577,0.039416097,0.2564335,-0.04686069,0.014468884,0.050726496,-0.003861646,-0.028382745,0.0898356,0.029160602,0.25750136,-0.30123383,0.022336712,-0.18061273,-0.14505823,0.001616766,0.043800928,-0.11275555,-0.29800794,-0.0872653,-0.31514245,-0.15658204,-0.15288317,-0.1672493,-0.05154348,0.09690644,-0.0033521662,0.091849595,-0.0728016,0.017832275,-0.13524686,-0.07163312,0.077187665,0.0029083523,0.32600784
