,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SK-01A,-0.05900439,0.0816693,0.14106527,0.06517782,-0.0064207497,0.054256044,0.13066617,0.08668503,-0.082307875,-0.0722685,-0.20130683,-0.13358931,0.16499138,0.12831603,0.26115966,-0.063705616,0.044036802,0.37598488,0.0471553,-0.16234308,-0.079278365,0.100651234,-0.10567549,0.043348532,-0.08537184,0.007136075,-0.364517,0.042941883,0.0064164386,-0.11643934,0.0776789,0.19078623,-0.1909135,-0.28944683,0.014100405,-0.017113777,-0.07703913,0.037992254,-0.05152598,0.06692096,-0.10934754,0.21753725,0.11312363,-0.18474218,-0.1322319,0.002058335,-0.043755785,0.15105309,0.12696905,0.2293419
TCGA-BH-A1EN-01A,-0.065698355,0.03315565,0.21608594,0.24979621,0.08804802,0.10199676,0.09289369,0.1988539,-0.12961203,0.031369306,-0.03506461,-0.007128749,0.120577544,0.20798765,0.2023188,-0.10165121,0.17648101,0.18991785,0.033526875,-0.14435445,0.098953485,-0.050443772,-0.068718724,0.00041696674,-0.005370694,-0.0006239934,-0.34659517,-0.05347481,0.070672065,-0.24363156,-0.0029144655,0.22558556,-0.16601373,-0.16379046,-0.0056336178,-0.12586905,-0.15180874,-0.041928563,-0.0014027331,0.006170412,-0.021692548,-0.012373282,0.1399329,-0.184241,-0.010733507,-0.22492413,-0.14965914,-0.047546063,0.25714096,0.23620975
TCGA-E9-A1N8-01A,-0.11887464,0.053745832,0.14882167,0.10311343,0.000883963,0.06858288,-0.049078036,0.17277691,-0.29734075,0.032449756,-0.18352365,-0.1090427,-0.02324106,0.19140206,0.10007549,0.119899124,-0.036777608,0.1778103,-0.06472978,-0.22894858,-0.113799654,0.0102276765,-0.04065207,0.14216268,-0.2292976,0.15974298,-0.22255263,-0.046793856,-0.059713736,-0.067843445,-0.024532843,0.21299289,-0.24395975,-0.16736722,-0.081416115,-0.2916653,-0.16774742,-0.0034354946,-0.18240935,0.03874729,0.03437129,0.19348902,0.024881704,-0.12859996,-0.20651805,-0.11944271,-0.117519885,0.07875063,0.12235494,0.13550436
TCGA-D8-A27R-01A,-0.069480866,0.06965841,0.19474408,0.074150205,0.013168296,0.22303519,0.10742797,0.17846851,-0.10805357,-0.05381859,-0.062315956,-0.023660494,-0.045913983,0.18472913,0.14737505,-0.09791904,0.10122828,0.3064231,-0.08183257,0.011768981,-0.09891534,-0.029217262,-0.08733769,0.15684217,-0.08888717,0.027527083,-0.3148274,0.043692544,0.0050785653,-0.27101728,-0.018368112,-0.008202472,-0.2094531,-0.21204138,-0.13684273,-0.2817643,-0.008910652,0.0271413,-0.18456917,0.11134659,-0.08393674,0.10337845,0.249941,-0.04794104,-0.19669992,-0.16365902,0.015056738,0.06578221,0.20337978,0.038741477
TCGA-EW-A2FS-01A,0.06768106,0.122722186,0.092135824,-0.022130158,-0.1762482,0.30045924,0.06712994,-0.041819893,-0.17418869,0.008332854,0.029524129,0.084366746,0.09711517,0.1699344,0.117821135,0.07494096,0.116547905,0.30906674,0.010171048,-0.097595945,-0.03585334,-0.016412681,-0.04637038,0.11185164,-0.18760583,-0.0806258,-0.4332503,0.011384481,0.003607283,-0.25524506,0.021359174,0.022541668,-0.21941447,-0.11772738,0.041964825,-0.20669515,-0.09184773,0.15520094,-0.2147894,0.0031485602,-0.12701355,0.15832633,0.025909571,0.005817088,-0.04996163,-0.03889419,0.04324231,0.27085704,0.06786777,0.077853546
TCGA-GM-A2DI-01A,-0.11876633,0.05641438,0.2066268,-0.075123616,-0.10187202,0.14491215,0.08776268,0.11700531,-0.20051704,-0.0061587784,0.15876153,0.04535808,0.116017595,0.17940511,0.059694972,-0.0795374,-0.006008212,0.26815918,-0.046696402,-0.17243594,-0.06545655,0.010903907,-0.16290033,0.120818146,0.028468855,0.121969916,-0.4858186,-0.056375585,-0.15178753,-0.16328557,-0.07396921,0.26334947,-0.15374996,-0.15044308,0.079007305,-0.13472389,0.056371287,0.15372787,-0.09305761,0.0929053,-0.030982455,0.0051260153,-0.0019390808,-0.09913926,-0.014553522,-0.1435366,-0.13261138,0.030523628,0.18926577,0.17033494
TCGA-OL-A66J-01A,-0.0714837,-0.12619491,0.24996392,0.20087975,-0.16532636,0.06418086,0.05715844,0.14167869,-0.06032473,-0.09634177,-0.013609845,-0.041644014,0.05910711,0.23875079,0.15671283,0.08353853,-0.009934966,0.18760349,0.1106811,-0.03645039,0.11191228,0.022454495,-0.0656935,0.08767718,-0.16200298,0.15825424,-0.27059558,0.06503325,-0.01483642,-0.15651675,-0.026917169,0.15255274,-0.22878514,-0.14255258,0.18056369,-0.39534217,-0.07017907,0.0073454436,-0.1964783,0.017156567,0.0061332993,0.043536823,-0.0063938927,-0.054457176,-0.051770344,-0.20646621,-0.13512334,0.080557436,0.16141619,0.23793885
TCGA-AC-A3YI-01A,-0.19977532,0.16974403,0.29334795,0.12535219,-0.10705178,-0.03813555,-0.009480217,-0.02896614,0.040315956,-0.15634206,-0.0862976,-0.035487473,0.0030189997,0.32819077,0.19231717,-0.04944728,0.08148281,0.2562218,0.0044469014,-0.084462225,0.105326235,0.10852032,-0.010320615,0.049276736,-0.10596146,0.06265309,-0.4397031,0.01268982,-0.07539803,-0.12358076,-0.132097,0.13057849,-0.27176923,-0.11696507,0.0614977,-0.048208907,-0.22242789,0.097680755,-0.05336815,0.08322211,-0.13983767,0.019720221,0.11119295,0.08835001,-0.098518156,-0.09886074,-0.054656334,0.033117518,0.18926428,-0.05340704
TCGA-GM-A2DB-01A,-0.050912898,0.18338144,0.1800701,0.22786486,-0.08828811,0.02165794,0.056475624,0.111095324,-0.054867227,0.07987993,-0.1061888,0.08379554,0.033303794,0.23088363,0.004683108,-0.0071616303,0.063396916,0.2900647,-0.036506087,-0.28765684,0.03251654,-0.0805649,0.017246602,0.012321198,-0.17159422,0.038087882,-0.2641693,-0.13201232,0.038886428,-0.21554714,-0.26173607,0.06740767,-0.29283515,-0.32852003,-0.02438369,-0.08345973,-0.06204667,0.08280605,-0.06658371,0.1683186,0.01833611,0.12216766,0.0076090824,-0.12273204,-0.14752214,0.017396715,-0.12582397,0.0073192045,0.115266174,0.16663064
TCGA-C8-A8HR-01A,-0.0054805377,0.07137119,0.29313165,-0.043907497,-0.07975596,-0.02534531,0.03384151,0.08971467,-0.26024875,-0.077638395,-0.14130907,-0.10945724,0.049122266,0.2050537,0.08660705,-0.076476604,0.011304719,0.2894904,0.0040780953,-0.19296187,-0.06463509,0.10383792,-0.08237087,0.093084805,-0.08306309,0.009550645,-0.47725606,-0.21843731,0.026756557,-0.2833868,0.12142353,0.027367149,-0.051348273,-0.13187367,-0.24453121,-0.057882242,-0.10941738,0.061328817,-0.033208758,0.019080466,-0.0833255,0.11289777,-0.06371881,-0.004800488,-0.017779842,-0.0059303925,-0.18534058,0.18401793,0.059570316,0.021473505
TCGA-UU-A93S-01A,-0.15427966,0.06297182,0.23908414,0.07741314,0.1187393,0.13624994,0.003210288,0.06485801,-0.08074784,0.019955648,-0.17131758,0.047063388,0.05804478,0.14630173,0.23289779,-0.044870943,0.097010896,0.22767156,0.028376758,-0.16178054,0.011894682,0.008494452,-0.25317752,0.17039542,-0.029589012,-0.020947654,-0.28350666,0.1354979,0.018739926,-0.16497007,0.021209862,0.123482354,-0.21288958,-0.23849168,-0.043237455,-0.1781905,0.028534666,-0.014377634,0.121410035,-0.035888627,-0.05437508,0.11493995,0.0034242643,-0.32178476,-0.0847458,-0.2065664,-0.0904973,0.111328304,0.23140353,0.17670189
TCGA-A7-A5ZV-01A,-0.16609417,-0.006183367,0.23113465,-0.033184845,-0.060021892,0.06846041,0.21396375,0.020073235,-0.047410596,-0.098778136,-0.074356556,-0.021055173,0.07213154,0.32757092,0.08019819,0.03894562,-0.040528387,0.1885985,0.01891563,-0.11390848,-0.007453571,0.0026500528,0.034607854,0.15257888,-0.10273793,0.010778713,-0.30592126,-0.14063834,0.05859774,-0.1628541,-0.0814356,0.05154983,-0.24277015,0.025250958,0.1625952,-0.21485274,-0.071743555,0.10786959,-0.28338182,0.12201308,-0.16291744,0.090909645,-0.03585379,-0.27614254,-0.13424838,-0.21187289,-0.05552554,0.015582446,0.2509444,0.029493522
TCGA-AC-A2FG-01A,-0.084802635,0.118708424,0.36695474,-0.003937816,-0.046440296,0.11776674,-0.10480111,-0.04119116,-0.19836988,-0.06750612,0.0035647948,-0.056476485,-0.06385207,0.31729048,0.2642855,-0.0143861165,-0.027874785,0.10455614,-0.19982126,-0.14260244,0.017478487,-0.048137188,-0.120268025,0.023992721,0.1185324,0.24486823,-0.27219465,-0.026676357,0.08029337,-0.11218724,-0.03330893,0.08209212,-0.21786292,-0.119048394,0.092194624,-0.07236667,-0.067011006,0.036665417,0.080991246,0.08572638,0.047200672,0.09337568,0.13974005,-0.16656506,-0.11069416,0.01885875,0.072094955,0.02126584,0.34691086,0.19014569
TCGA-D8-A4Z1-01A,-0.15240067,-0.06040685,0.1432263,0.1552279,-0.07458366,0.2536944,-0.088901326,0.12390567,-0.17746216,0.060776245,-0.03932168,0.12769121,0.03945748,0.14135778,0.08859,-0.032795284,-0.045174163,0.26248428,-0.13187139,-0.36107188,-0.086029224,-0.05327762,0.056456618,0.06055508,0.08460463,0.21719268,-0.42387307,-0.012063731,-0.13075732,-0.08109775,0.016361875,0.10534177,-0.15724829,-0.1775722,-0.029401742,-0.10387055,-0.019540124,0.15488224,-0.00476514,0.00091468997,-0.059081573,0.03194162,-0.012234268,-0.14678359,-0.12561756,0.010317371,-0.19389011,0.15411395,0.20390081,0.097662605
TCGA-E9-A6HE-01A,-0.15397416,0.12481525,0.18668419,0.04539094,-0.18098144,0.14575015,-0.0848941,0.08598176,-0.080462515,-0.18727535,-0.13197531,0.15792395,-0.0062747584,0.2598314,0.23815466,0.043985315,-0.13056365,0.21625306,-0.07870809,-0.043907005,-0.115112394,-0.05140146,-0.029060401,0.24835578,0.05796368,0.108013906,-0.36226875,-0.12052266,-0.025928386,-0.2841792,-0.098528855,0.10256415,-0.10593363,-0.077055216,0.0448833,-0.22276998,-0.009234432,0.25117177,0.04645391,0.122132845,-0.022047834,0.11591909,0.02956229,-0.05240626,-0.034557875,-0.13019352,-0.12722561,0.14675619,0.08315324,0.054048475
TCGA-A8-A08O-01A,-0.23834527,-0.019651294,0.24347685,-0.100380234,0.035343766,0.019093944,-0.03557355,0.0727046,-0.06946264,-0.14208247,0.056288954,0.18051115,0.089637965,0.22811604,0.16373658,0.09924537,0.20790301,0.18827358,0.1103902,-0.2291444,0.08716253,-0.02827277,-0.08276928,0.16779123,-0.01619354,0.15525658,-0.40007088,0.041498184,0.029454496,-0.11177489,0.019945335,0.033429716,-0.19920138,-0.2416851,0.12859634,-0.1543469,-0.047422506,0.116740674,-0.25588256,-0.05746071,-0.015666673,0.09845118,0.10029253,-0.04166506,-0.12014857,-0.1139957,-0.11116707,0.13283642,0.045128245,0.12525213
TCGA-E9-A22E-01A,-0.02743007,-0.12011971,0.31949186,-0.02550884,-0.019461093,0.11513047,0.08466316,0.086255774,-0.15371652,0.17565678,-0.07449497,0.063031085,0.076489106,0.16268982,0.11045422,-0.17996797,0.024132425,0.1971498,-0.10458546,-0.22449932,0.0030361237,-0.14781192,-0.18505803,-0.06080826,-0.057833005,-0.117601655,-0.27429292,0.022215001,-0.040156774,-0.22079258,-0.005172264,0.061455745,-0.18888415,-0.3000884,-0.04078902,-0.19951624,-0.010908407,0.18514763,-0.019208405,0.25878137,-0.073630854,0.11609934,0.009200322,-0.061821863,-0.15037109,-0.039734762,-0.067514084,0.1594034,0.19606896,0.14468262
TCGA-BH-A0B6-01A,-0.1554119,-0.012865248,0.14259367,0.019548094,-0.022042848,0.03340235,0.050389044,0.070797764,-0.07581048,0.065318316,-0.010210703,-0.11091281,0.034839932,0.21381395,0.06695394,-0.09844516,0.19856906,0.23812509,0.05137303,-0.1708246,0.023396457,0.04259004,0.075227715,-0.019318795,0.088264324,0.096899144,-0.40185314,-0.054397263,-0.16905943,-0.065883696,-0.085624866,0.1180705,-0.27196094,-0.18896729,0.039945364,-0.27745345,-0.19346723,0.11644567,-0.15315062,0.06344682,-0.1071477,0.1075709,0.08076287,-0.12430165,-0.1155914,-0.08820945,-0.1434306,0.11250653,0.28842762,0.20203362
TCGA-E9-A22B-01A,-0.12883845,0.09500361,0.13741782,0.28809655,-0.012252793,0.044176392,0.14833614,0.13822415,-0.09428231,0.14716284,0.042616364,0.017994737,0.011142258,0.17580624,0.20445229,0.07510806,0.07933937,0.06716989,0.022209823,-0.17862083,0.11964582,0.033119593,0.014330583,0.13696107,-0.1007531,0.014787522,-0.23844233,0.03873953,0.009272078,-0.1852541,-0.024454799,0.11974838,-0.25050882,-0.32290956,-0.04396027,-0.30897835,-0.108542144,0.21293823,-0.05482309,-0.16312164,-0.11854278,0.1287165,0.054952532,-0.12485016,-0.07605534,-0.07328648,0.05336767,0.16555238,0.2517196,0.13155332
TCGA-LL-A7SZ-01A,-0.031384706,0.15521395,0.084998704,0.24989462,-0.10252932,0.15821604,-0.083827,0.16672511,-0.0900782,-0.13569553,-0.005746342,-0.119431436,0.057879265,0.22260457,0.17230645,-0.033287276,0.11610533,0.28340176,0.039823476,-0.2217588,-0.13287218,0.017897662,-0.06973409,0.0043925946,0.033440623,0.08323448,-0.3522402,-0.023151668,-0.015841408,-0.019711226,-0.09603467,-0.003165723,-0.10242523,-0.22962451,-0.009609971,-0.30798158,-0.15465362,0.11219539,-0.22970578,0.10959964,-0.04142813,0.15573366,0.07876598,-0.10235908,-0.15178572,-0.05735644,-0.16618948,0.06942816,0.11283267,0.16376099
TCGA-OL-A5D7-01A,-0.15332305,-0.14013073,0.20863059,-0.010611275,-0.13685729,0.035715368,0.103704095,0.07150538,-0.22102188,-0.018412173,0.065906495,-0.07335244,-0.07814126,0.23477674,0.17377196,-0.08970055,0.044123176,0.15498921,-0.036949933,-0.21974419,-0.09616745,0.04751342,-0.05411998,-0.0653338,-0.1476503,9.949122e-05,-0.44952688,-0.08247587,0.22342482,-0.024465991,-0.096821815,0.24022174,-0.112917885,-0.30576986,-0.11104586,-0.18012452,0.001451619,0.007609392,-0.07279042,0.02967438,0.051674034,0.17186531,0.1543927,-0.09939699,-0.00048687175,-0.037658725,-0.068007655,0.09207121,0.19654647,-0.00485138
TCGA-D8-A1JE-01A,0.0007832131,0.019887522,0.13147628,0.21970841,-0.009928905,0.17745377,0.08371893,0.080072895,-0.25927365,0.05574551,0.10491961,0.05635414,0.05579947,0.20644096,0.28299814,-0.008755295,-0.13017516,0.24918017,-0.030586952,0.0067253835,-0.05138264,-0.1637645,0.052001197,0.06705245,-0.07973468,0.054950606,-0.44935107,0.034264434,0.07228417,-0.142125,-0.13831666,0.03410383,-0.24984473,-0.13250744,-0.16759798,-0.1847399,-0.0024421425,0.13874908,-0.14881112,0.21959692,-0.03672194,0.055110224,0.049700707,-0.06223128,0.11773076,-0.071921445,-0.12789626,0.024766052,0.08884621,0.131584
TCGA-AO-A1KS-01A,-0.049844798,-0.1382229,0.16813676,-0.029526372,-0.17800944,0.15187356,-0.04519116,0.14787054,-0.13170938,-0.08602206,0.019338401,-0.12286583,0.10871317,0.26259044,0.117387116,0.08549922,-0.0017423806,0.1613783,0.14822844,-0.097195625,0.023291156,0.053763755,-0.03962752,-0.07440244,-0.101602755,-0.0076469956,-0.41108543,0.12940201,-0.046475507,-0.17733344,-0.26090184,0.021393051,-0.27899975,-0.1072897,-0.075623736,-0.16499446,-0.16399376,0.117495716,-0.16613404,0.042701744,-0.039794374,-0.07153971,0.16879667,-0.17973202,-0.103549264,-0.030980246,-0.12627454,0.048213683,0.20847608,0.17012654
TCGA-D8-A1XO-01A,-0.09921907,-0.10061564,0.037533235,0.057328507,-0.021273447,0.17758597,0.06367377,-0.13219635,-0.11436253,-0.113631636,-0.19606078,-0.062213764,0.120214485,0.24281877,0.116000906,0.03437201,0.20005493,0.22740152,-0.069505505,-0.18532138,0.03644891,-0.09407074,-0.16722405,-0.021134807,0.012755758,0.08231524,-0.39580366,-0.08084419,0.059717167,-0.12555636,-0.063159674,0.07649268,0.034982793,-0.26424676,0.022927444,-0.17014076,-0.105326906,0.08631718,-0.049675316,0.03596036,-0.11579368,0.06978875,0.0066029876,-0.258447,-0.076141216,-0.39719993,-0.06391232,-0.04138956,0.12342617,0.06418769
TCGA-AC-A5EH-01A,-0.10158445,-0.01625115,0.18041338,0.10166037,-0.08768185,0.24521549,0.06154666,0.08437395,-0.18487929,-0.05862421,0.0050406274,0.0397514,-0.05030636,0.29467747,0.22217126,-0.09016159,0.012396267,0.33357626,0.12752946,0.05841749,-0.14789666,0.07393686,-0.059333384,0.016402945,0.019006569,-0.06605053,-0.26711,-0.06914241,-0.025619423,-0.08844529,-0.18332776,-0.05727693,-0.23803881,-0.2783461,0.09180293,-0.19804136,-0.18128347,0.08043875,-0.09612881,0.07180552,-0.1875339,0.18532254,0.12507275,-0.2114085,-0.075318985,-0.041764565,-0.009910865,0.041585986,0.116075285,0.07203644
TCGA-A7-A13F-01A,-0.13473372,0.06931878,0.09706398,0.079112455,-0.07279997,0.15979078,0.042448767,0.056199618,-0.18876024,0.038841832,-0.034897774,0.03262742,0.029163256,0.2418645,0.12027739,0.0072272066,-0.05300724,0.22329508,0.016598329,-0.1833916,-0.014503758,0.058261666,0.030047344,-0.057198707,-0.14502284,-0.0573019,-0.37840503,-0.22113474,0.08734079,-0.24474703,-0.05848967,0.038770016,-0.13576272,-0.14613797,-0.07110621,-0.23079541,-0.15207721,0.18382089,-0.07134388,0.09045265,0.0388277,0.15564053,0.17018457,-0.13748144,-0.20909493,0.11950823,0.04190297,-0.024253111,0.21406293,0.28459877
TCGA-D8-A1X7-01A,-0.24768117,-0.05488154,0.2533038,0.11687667,-0.21709174,0.07952549,0.08905496,-0.07528413,-0.19245075,-0.020811481,0.013761985,0.07180462,0.039586738,0.3018797,0.17689233,-0.045535203,-0.05702176,0.3402958,0.07953135,-0.32175028,0.022946771,0.08455979,-0.0474773,0.059161328,0.030016486,0.1260412,-0.26294327,0.1031538,0.016417278,-0.182224,-0.079514146,0.06912215,-0.10075099,-0.12262243,-0.1201567,-0.16077463,0.023317,0.08050179,0.0017504002,0.15199584,-0.20059448,0.18694888,-0.09744286,-0.13711621,-0.11749825,0.11656254,0.032413416,0.07213846,0.018904747,0.07295323
TCGA-BH-A203-01A,-0.14161044,0.0060684755,0.2530715,0.067323,-0.0036793312,-0.0056109885,0.009683704,-0.010738214,-0.06655096,0.024808932,-0.038813967,0.11059706,-0.0046244524,0.176405,0.20318455,0.06687301,-0.04637111,0.38051537,0.21393667,-0.15288621,0.0069997744,0.011482463,-0.18830197,0.08232793,-0.039362222,0.044819064,-0.3527803,-0.1596836,0.024159187,-0.09601868,-0.035372697,0.054000814,-0.2586378,-0.062392917,-0.045221306,-0.12636675,-0.127228,0.13734761,0.069232576,-0.017353812,-0.05176814,0.16356666,0.21664597,-0.1765283,-0.17313333,-0.085852586,-0.184068,0.10139343,0.16862036,0.20736039
TCGA-BH-A0DQ-01A,-0.13308044,0.08563496,0.068498984,0.11028532,-0.18171988,0.09968142,0.030258235,-0.13689409,-0.05821326,0.041981865,-0.0710414,-0.053318236,-0.15357192,0.3656487,0.21654488,-0.02624639,-0.0626625,0.16769207,0.05862916,-0.23385695,0.18303578,0.13095012,-0.22912945,0.20452434,-0.04699555,-0.02642457,-0.30365267,-0.05548773,0.16080657,-0.17988849,0.025450662,0.21620513,-0.06811147,-0.13129552,0.01811786,-0.13521811,-0.07587229,0.13408135,0.07558798,-0.034643926,-0.104493365,-0.02469461,0.17375608,-0.023535376,-0.04638941,-0.10747732,0.075019084,0.18694946,0.2541348,0.07967934
TCGA-AR-A1AI-01A,-0.16661748,0.06957482,0.16636516,0.08254686,0.09541209,0.15130813,-0.04215051,-0.041766178,-0.14630142,-0.08719873,-0.14944616,-0.008533117,0.044845667,0.29037097,0.14355308,-0.1227067,-0.09687297,0.24348527,0.13077904,-0.021947218,0.1668898,-0.06732056,-0.17001104,0.110419765,-0.112354994,0.01959063,-0.43468407,0.047611836,0.00493424,-0.1405172,-0.0075428607,0.15227601,-0.21148822,-0.20327935,-0.08170852,-0.15107581,0.039857905,0.031645924,-0.17644268,0.1138745,0.0017053713,0.22786564,0.047167785,-0.0068830326,-0.1963614,-0.06657712,-0.05316226,0.030429685,0.18598422,0.13870375
TCGA-A2-A0CR-01A,-0.09273701,0.078058615,0.17831026,0.08343093,-0.024617573,0.06502295,-0.053166486,0.07306096,-0.27902257,-0.118594356,0.11998811,-0.2154517,0.10836069,0.28658727,0.24591495,-0.06938621,-0.005861266,0.1679544,-0.101451404,-0.086959854,-0.0775827,0.108200684,-0.18878588,0.007729394,0.0036197891,0.031354696,-0.30969787,0.12002501,-0.12395099,-0.046173584,0.13366131,-0.056966126,-0.21518946,-0.098038055,-0.11525661,-0.19624369,0.0856723,0.21437566,-0.19103777,0.046290867,-0.06123105,0.19990437,0.036876217,-0.01550211,-0.23094282,-0.041938692,-0.033349633,0.13061251,0.22245781,0.06706356
TCGA-A8-A075-01A,-0.017656462,0.086025,0.2216527,0.049064443,0.046015773,0.19604418,-0.031698484,0.24889159,-0.050970357,0.07575735,-0.019474644,-0.14530323,-0.107818216,0.23907085,0.1655502,0.032712776,-0.04108714,0.22221789,0.09352645,-0.12238155,0.10131507,-0.00508439,-0.12108639,-0.11856662,0.05280903,0.13661504,-0.34013376,-0.13968864,-0.024519457,-0.34687883,-0.005361374,0.15860544,-0.12794255,-0.2917279,-0.109439425,-0.17938837,-0.03666773,0.121222705,-0.0016946094,0.1780571,-0.0013744339,0.11067325,0.075233854,-0.055239484,-0.06607446,-0.14842795,-0.056459635,0.10613151,0.18997772,0.04807309
TCGA-B6-A1KN-01A,-0.1453231,0.057394177,0.19860052,0.086490996,-0.08358429,0.16919453,-0.02396811,-0.048929967,-0.11331428,0.14580175,-0.108079486,-0.026448172,0.16873014,0.1770614,0.17441979,-0.0065520788,0.07394625,0.3851211,-0.06582615,-0.1278044,0.007076127,0.15722705,0.013848139,0.073295735,-0.0562956,-0.022617973,-0.32057527,0.098601215,0.066642284,-0.088592514,0.047469247,0.025401479,-0.049846675,-0.2812739,0.11778996,-0.21114965,0.03380061,-0.001976274,-0.033220176,0.008914569,-0.12603687,0.17110576,0.18408501,0.03923389,-0.17202458,-0.27742156,-0.05186549,0.0409329,0.17963272,0.22584194
TCGA-D8-A27N-01A,-0.1131749,0.0019522104,0.30474058,-0.037013862,-0.21338722,0.08713552,0.023191657,0.111267485,-0.006851405,-0.08499622,-0.22107092,-0.024300491,0.04557413,0.23433132,0.22488403,0.04326651,0.01511153,0.27416033,-0.06511549,-0.24406095,-0.054858766,-0.079857476,-0.08892212,0.025098052,-0.16377884,0.029950254,-0.33092135,-0.020889493,-0.0074644433,-0.23329556,0.0900386,0.074479006,-0.20021968,-0.16825692,-0.007464235,-0.12375683,-0.11594481,0.06262132,-0.15253963,-0.08960984,0.12862755,-0.13238373,-0.0055788835,-0.0359671,0.008838831,-0.08926743,0.02366977,-0.012130266,0.32379186,0.12802805
TCGA-XX-A89A-01A,-0.052319173,0.01810102,0.1854256,-0.18199931,-0.033781614,0.16516471,0.051793635,0.10783094,-0.2135052,-0.06917492,-0.070524104,0.09891938,0.12747304,0.13913576,0.11415813,0.026217114,0.052606076,0.1268402,0.04972996,-0.19263084,0.039668065,0.06251804,-0.08898444,0.1649193,0.08611474,0.029392008,-0.3269165,-0.08454747,0.22499935,-0.12575641,0.028762262,0.16069013,-0.19012715,-0.25904644,0.058890436,-0.2656701,-0.044075746,0.018326337,-0.08502017,-0.116506405,-0.12884216,0.28085837,0.16635016,-0.1359856,-0.18067922,0.03793375,0.02761197,0.05348691,0.20538303,0.18947078
