,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A0D9-01A,0.023234848,0.06010387,0.1909855,0.0485437,-0.011964318,0.110025816,0.116656825,0.06324984,-0.021527555,-0.008241213,-0.1115305,-0.12573744,-0.107075036,0.09813419,0.10557278,-0.10411405,-0.05446161,0.107070394,0.024544455,0.025734445,-0.09271625,-0.14156725,-0.004126082,0.18876405,0.015733317,0.065266,-0.1919406,-0.02588995,-0.106872536,-0.049118318,-0.046170082,0.06363728,-0.06502023,-0.2131391,-0.14940506,-0.25591552,-0.0028042987,-0.014273281,-0.113985784,-0.17115708,-0.11609262,-0.09341447,0.14883146,-0.088389166,-0.18572241,-0.0123068355,0.0044690897,0.039940715,0.012798662,0.12991554,0.087455206,0.13505462,0.07440264,0.052432947,0.097309016,0.029367551,0.13638178,-0.027920756,-0.05983047,-0.022332162,-0.04434695,0.12717889,-0.037789825,-0.0019341398,0.102879584,0.080507696,0.22780198,0.004451781,-0.17206511,0.04461273,-0.16697298,0.00085038453,-0.025585819,-0.1346651,0.12503089,-0.15559524,-0.13944897,-0.018433752,0.042921275,-0.010860827,0.055459514,0.001751969,-0.01883155,-0.009492395,-0.16410664,-0.15485844,0.06195633,0.1250079,0.103151456,-0.0430551,0.046401646,-0.04291732,0.016389543,0.04442327,0.07731935,0.073111854,-0.070573345,0.02099729,0.0879102,-0.11986223
TCGA-B6-A0RM-01A,-0.053495582,-0.09010815,0.21080899,0.1463721,-0.010765774,0.07575687,0.12583773,0.040286854,-0.11440787,0.12810843,0.09207456,-0.04512372,-0.11840148,0.14628771,0.15711005,-0.08214943,-0.024503063,0.09183161,0.020348947,0.016038591,-0.03833253,-0.116125904,-0.05777884,0.10905645,0.011030204,0.061643932,-0.19579996,0.004678153,-0.056689877,-0.056326985,0.03323926,0.09894622,-0.13703306,-0.20305015,-0.08411993,-0.2238877,-0.027874952,-0.07599983,-0.04126628,-0.04001463,-0.022988074,0.11640216,0.011329471,-0.14917262,-0.020989876,-0.20757137,-0.16326556,0.023352403,0.06351959,0.11743889,-0.044981398,0.08273031,0.1561991,0.091702335,-0.031679332,0.047252886,0.1252721,0.031625476,-0.04573288,0.08077364,-0.023411348,0.020278081,-0.14892042,0.17318429,0.024923077,-0.044888075,0.1239605,-0.025826879,-0.024396805,0.07898767,-0.030698732,-0.049659748,-0.005966842,-0.10435682,0.066909194,-0.1759733,-0.10209803,0.028370542,0.0483706,0.09012118,0.11740846,-0.09957053,0.016790077,0.07685538,0.03890106,-0.044646222,0.055708442,0.14852823,0.18367365,-0.0713683,0.025358198,-0.19969936,-0.07672875,-0.10745931,0.21329615,-0.013597539,-0.11386398,0.06411217,0.016736982,-0.052329183
TCGA-D8-A1Y3-01A,-0.020050477,-0.072259,0.19537753,0.13634363,-0.0892062,0.110544324,0.039840374,0.017553994,-0.06486863,-0.06186088,-0.021296926,-0.007864943,-0.1382343,-0.048284218,-0.019846223,-0.13522665,0.01851987,0.27593082,0.004770678,0.078543104,-0.01546222,-0.006157145,-0.008406774,0.123357676,-0.09379562,0.08422429,-0.14787629,-0.0589469,0.07412176,-0.08015212,0.002669048,0.021995261,-0.02696411,-0.15305756,-0.0841354,-0.07568662,-0.15698943,-0.029761758,-0.09415125,-0.07699637,-0.043182947,0.030147217,0.2130823,-0.077347904,-0.010778184,-0.14779006,0.045632977,-0.008557518,0.11814327,0.19787791,0.0705646,0.022189759,-0.036665514,0.103520215,0.022095423,-0.0001305389,-0.00027962055,-0.012306324,-0.16478282,-0.06937749,0.044487163,0.03617356,-0.016965585,0.16923468,-0.10833066,0.019664047,0.18875693,0.08847393,-0.13126926,0.0104030855,-0.10763004,-0.06210052,0.09199986,-0.22601955,0.15074101,-0.09935927,0.107677765,0.008726273,-0.0047828974,0.0027895446,0.06158033,0.034233365,-0.14675593,-0.09094178,-0.0075382055,-0.019801864,-0.16542059,-0.017447915,0.06792517,-0.04059959,-0.057889566,-0.17816675,-0.01015047,0.105452396,0.19171003,-0.11660543,-0.12207052,0.06385118,0.13372934,-0.17052372
TCGA-OL-A6VQ-01A,-0.04652005,0.210007,0.19326499,0.15114461,-0.03645239,0.19622792,0.05031078,0.060097843,0.06760768,0.051315997,0.033674344,-0.02934254,0.09693643,0.014940197,-0.029575355,-0.12667456,0.094443925,0.27131122,0.08998131,-0.056215845,-0.022191685,-0.07546718,0.04513349,0.09538821,-0.08192773,-0.015266627,-0.17161068,-0.061232213,0.056909148,-0.15404071,0.06461488,0.046955027,-0.041179895,-0.20696573,-0.10671236,-0.2212565,-0.08772381,-0.020319963,-0.1018737,-0.019473564,0.032701496,0.067331135,0.06676686,-0.02747566,0.045680795,-0.137365,-0.14593121,-0.094015025,-0.001599481,0.060265094,0.09150367,0.10841883,-0.10330663,0.090716146,-0.008952997,-0.008085704,-0.029908016,0.024057828,-0.1475186,0.04956013,-0.03621396,0.0036205219,-0.12458242,0.053199187,-0.026281236,0.011807466,0.21989787,0.0010356575,-0.033964366,0.067849115,-0.103698045,0.03843534,0.05041306,-0.1779304,0.07582475,-0.056015793,0.041095067,0.017254818,-0.025290828,-0.022231491,0.10132042,-0.028598389,-0.020771362,0.05750694,-0.0691389,0.015801039,-0.027426854,0.07713631,0.25725022,0.14939371,0.16092926,-0.052524284,0.048156112,-0.029757176,0.022504322,-0.09857882,-0.1472082,-0.08111616,0.049881097,-0.22834328
TCGA-E9-A1RD-01A,-0.04794293,-0.0066629765,0.13889985,-0.014669279,-0.0028613035,0.07531514,0.03368376,-0.056159306,0.046258498,0.06987558,-0.065517314,-0.056707114,-0.07613635,0.002457391,0.041011207,-0.1493781,-0.037119254,0.056243896,-0.055106748,-0.05188218,-0.06977569,-0.09702456,-0.0008045753,0.09289322,0.0966316,0.08257994,-0.17941648,0.038002584,-0.04141839,-0.17740573,0.14023907,0.09001806,-0.079268225,-0.035658117,-0.14701287,-0.18061855,-0.024663303,0.03192813,0.016590837,0.011809499,-0.08526612,-0.08151425,0.09083255,-0.15049355,-0.2515054,-0.052482147,0.043839645,0.09574267,0.06740884,0.03681505,0.18106839,0.08794152,-0.036235712,0.06121921,-0.15010537,0.075890325,0.1438191,0.018754676,-0.0886588,0.040706232,0.04883236,0.03627664,-0.044518314,0.14764522,-0.0029626528,-0.20845379,0.22760753,0.0026653053,-0.112099566,0.13120417,-0.09843903,-0.10498138,0.1758217,-0.22964914,0.110461764,0.006797294,0.11222927,0.086214595,0.08025607,0.026292464,-0.024741773,-0.04608567,-0.051805366,0.01924422,-0.059893157,0.0045213834,-0.08165565,0.0731761,0.12149901,-0.04686959,0.12336304,-0.15533313,0.13344179,-0.10421314,0.17625731,0.012482026,-0.12417219,0.15824774,-0.07385458,-0.06332888
TCGA-EW-A2FW-01A,0.02793296,-0.08508591,0.085922144,0.104707114,-0.11636287,0.111823544,0.03691903,-0.014473785,-0.08869972,-0.090202436,-0.022083547,-0.09243734,-0.061736938,0.06794542,0.078390166,-0.12420415,0.014911796,0.078881316,-0.042380836,-0.10109486,0.12016624,-0.058296416,0.03816062,0.041693646,0.07930194,0.033929557,-0.04790117,-0.045880295,-0.13984856,0.050557327,0.017172754,0.053508807,-0.102338284,-0.04621652,-0.14772014,-0.19869953,-0.09149475,-0.16886953,-0.15598243,-0.12199579,-0.03193859,-0.041222986,0.053163335,-0.044822764,-0.05539768,-0.06159017,-0.102790214,0.061779637,0.03802055,0.24020572,0.14357905,0.036477543,0.015945515,0.12557958,0.04319922,0.047310755,0.17119229,0.05471453,0.0019271444,-0.060677562,0.07888904,0.067306325,-0.08035053,0.15500666,0.0074390294,-0.1486629,0.2724811,0.054778323,-5.3700314e-06,0.064905524,-0.09073498,-0.122364745,-0.061405886,-0.17537439,0.18372779,-0.025172956,0.07341441,0.05671579,0.006915662,-0.031411313,0.16161865,-0.067550346,-0.09826247,-0.025638046,-0.08129826,-0.15660645,0.013163672,0.17013773,0.13723218,0.04047266,0.032459743,-0.11164125,0.034946665,0.0889448,0.05944908,-0.1845409,-0.09925643,0.02129086,0.0056254375,-0.2438099
TCGA-E2-A2P5-01A,-0.0897892,0.08533831,0.106065035,0.08359229,-0.022298409,0.08126295,0.051910635,0.0519374,0.03103614,0.04175903,-0.119838215,-0.09331933,0.06939539,0.115141705,-0.0034096602,-0.1468887,-0.057243932,0.16138372,0.08927002,0.047907524,0.0390537,0.018203259,-0.0068171383,0.1421578,0.035969976,-0.0852532,-0.28717113,-0.09343584,-0.009947088,-0.08962872,0.066816434,0.16774093,-0.14004411,-0.18054415,-0.051178414,-0.10470122,-0.022065032,-0.1285663,-0.13999338,-0.16917364,0.0009812171,0.055489585,0.07638339,-0.11591233,0.010781033,-0.042528626,-0.051487915,-0.04443075,0.034654208,0.05383269,-0.021638665,0.058497816,0.052915346,0.09329266,-0.12185121,0.035288166,0.061719865,-0.058123164,-0.16943051,0.17634214,-0.04416693,-0.00083040935,-0.03641026,0.07988419,0.06798436,-0.025608642,0.1896248,0.069539405,-0.020374509,0.028690197,-0.24692312,0.00047484174,0.029134013,-0.2863864,0.011762625,-0.067101546,0.106836185,-0.029115722,0.08129497,0.060949616,-0.05096354,-0.0017439649,-0.062171046,-0.08138303,-0.1747612,0.0087764235,-0.056695983,0.036579184,0.100758836,-0.048306875,0.045890793,-0.17526463,-0.17367138,-0.07228155,0.09422122,-0.10879471,-0.17090331,0.018974576,0.094093524,-0.08759286
TCGA-AR-A0TR-01A,-0.034018185,0.031515528,0.13028955,0.10479086,-0.09818944,0.1749476,0.022375375,0.029177617,0.17041472,0.029385027,-0.18227926,-0.055261064,-0.10200432,0.14710678,0.008441854,-0.011773675,0.09287417,0.110977806,0.085025,0.002232413,-0.13887915,0.106402926,-0.045834545,0.10991586,-0.016800147,0.036463592,-0.17088984,0.022136167,-0.070557445,-0.09409919,0.053594492,0.09249989,-0.13390745,-0.19914733,-0.07170709,-0.1547712,0.03904837,-0.057571452,-0.17317644,-0.06310642,-0.0037294293,-0.08149058,0.13194695,-0.043884795,-0.04814245,-0.054214384,-0.0006083223,0.071378626,0.21916784,0.1305951,0.18666662,0.11953296,0.03080609,0.02080614,-0.049488597,0.07007302,0.013340745,-0.08940389,-0.086426,0.013154695,-0.008393932,0.06340095,-0.006752818,0.11177382,-0.06606842,0.011501605,0.24237524,-0.03874292,-0.040556602,0.0989299,-0.06940243,0.021843286,0.024913097,-0.16835018,0.028669452,0.04658425,-0.07145569,0.032063328,0.06994862,0.027418915,0.08034775,0.00775644,-0.15550269,-0.048467558,-0.18045105,-0.06319931,0.018288095,0.06093448,0.1164427,0.008235782,0.19550917,-0.11986471,-0.043143597,0.07980003,0.08047007,0.05440313,-0.18406476,0.12074816,0.039141674,-0.22437577
TCGA-BH-A0BF-01A,0.07924925,0.080731064,0.08102967,0.04816402,-0.060136043,0.1992495,0.058809683,0.059399985,-0.06965459,0.11717208,-0.056122404,0.006438404,0.013849789,-0.018400464,0.14076792,-0.06518709,0.041998204,0.21579702,-0.12950204,-0.045861512,-0.08197002,-0.008787815,0.0058877165,0.20423402,-0.05138547,0.068008535,-0.101324655,-0.07562817,-0.026330868,-0.2116078,0.022219451,0.034387685,-0.062179208,-0.17185533,0.018240517,-0.1914422,-0.114769325,-0.099842295,-0.120700315,-0.11045849,0.04678674,0.07303455,0.0009900812,-0.08521004,0.06747992,-0.0640541,0.043682855,0.03596865,0.09228069,0.13860421,0.10281544,0.16054927,0.13752574,0.11133098,0.0535563,0.12671101,0.14343904,0.093862176,0.036825597,0.020503227,-0.013915756,-0.024903495,-0.19006024,0.15356694,0.1765135,-0.033925623,0.03396978,0.10684005,-0.061896272,0.02613035,-0.08268248,-0.023514144,0.089567415,-0.1674232,0.06527463,-0.06326841,0.0031973552,0.1120132,0.028588919,-0.120266326,-0.002262716,0.020387596,-0.0036960058,0.1321114,-0.048675865,-0.03753213,-0.011533768,0.25148126,0.08323534,0.004406547,-0.039898004,-0.165795,0.12868012,-0.094814524,0.09363644,0.06764653,-0.113023326,-0.06228741,0.06641926,-0.18058813
TCGA-D8-A1Y1-01A,0.042553846,0.09121816,0.12738827,0.14707111,-0.047983192,0.19108044,0.066338025,0.11177414,-0.0427151,0.01936556,-0.022379732,0.013550507,-0.018858789,0.0461598,0.124287315,-0.12249437,0.12752776,0.1386361,-0.01645832,-0.039439574,0.028304014,-0.079020604,-0.07759272,0.14005838,-0.02325554,0.06352818,-0.22638138,-0.03700417,-0.12784001,-0.13267736,-0.061522897,0.056918092,-0.022315402,-0.15249293,-0.20822766,-0.18903998,-0.16234559,-0.0368148,-0.07328621,-0.12212901,-0.043856665,-0.04826965,0.117494926,-0.14369597,-0.09037409,-0.08368609,-0.03723419,-0.04166248,0.1536511,0.018650921,0.16962649,0.15354416,0.028559132,0.1681832,-0.006282917,-0.01771405,0.040842526,0.073321335,-0.11368002,0.13808115,-0.011071478,0.032351237,-0.0784302,0.050143227,-0.05934132,-0.049975652,0.08923,0.045027453,-0.043270413,0.10146865,-0.13272026,-0.090426855,-0.043820016,-0.25826377,0.08394085,-0.011790742,0.14057626,0.003277965,0.16006051,0.07332132,0.06307275,0.10940369,-0.004048557,0.010564382,0.034764808,0.11271038,-0.16076139,0.036689907,0.13015568,-0.089101255,-0.0250986,-0.15938513,0.02154021,0.046638373,0.032648217,-0.12007651,-0.02307532,0.049071133,0.111944504,-0.087299116
TCGA-D8-A27N-01A,-0.13078803,0.04104464,0.18412621,0.10220747,0.035730977,0.19227207,0.06335573,0.027048985,-0.039096415,-0.040128507,0.090651475,0.07589408,-0.052530505,0.14001109,0.116928004,-0.15537079,0.11618898,0.1720687,0.026814954,-0.15366028,0.09322109,-0.06125712,-0.11899383,0.13303602,0.031809676,0.05089301,-0.20631379,-0.012741829,-0.06592223,-0.012809088,-0.0026411314,0.095886886,-0.14245185,-0.1093948,-0.17153926,-0.21320312,0.112624645,0.1023842,-0.13083084,0.0720591,0.06564075,-0.06831414,0.14237104,-0.08257918,0.04340766,0.07211231,-0.068981394,-0.023133371,0.14051257,0.07935705,0.03281481,0.084818505,0.14681585,0.09343297,-0.058995713,-0.069202624,0.10383031,0.08315909,-0.07067378,0.045592956,-0.03479824,-0.010503477,0.022136226,0.15743904,-0.013055602,-0.052793454,0.12795518,-0.0061898404,-0.11903883,-0.03000293,-0.1600793,-0.08469868,-0.024075674,-0.04261681,0.1856375,-0.1477833,0.03860921,0.107740425,0.057061285,-0.13542472,0.06656163,-0.076301254,-0.0320517,-0.023220984,-0.0096405875,-0.029502032,-0.019795557,0.18341851,0.11491641,0.005405741,-0.008290165,-0.08912579,0.03458955,0.117485784,0.1118762,-0.06494501,-0.14679253,-0.035582475,0.18054223,-0.060574748
TCGA-E2-A15J-01A,0.09862618,-0.064147495,0.08720964,-0.029885978,-0.062439844,0.157463,0.059826206,-0.050317187,0.030932695,-0.039325133,-0.04602857,0.07326773,-0.18460752,0.05218787,0.047489744,-0.073995836,0.030652288,0.08818545,-0.03780792,-0.098271064,-0.07110789,0.058231227,-0.022799205,0.026846789,0.116738655,0.14260362,-0.28716564,-0.124900766,-0.092412464,-0.09116003,0.078724846,-0.039255086,-0.120891824,-0.11361859,-0.10037688,-0.2599951,-0.04648408,-0.17417717,0.027933726,-0.049432788,-0.05582551,-0.073664926,0.18285581,0.05150479,0.07481643,0.034029294,-0.15132591,0.12720963,0.1041382,0.04644006,0.03831178,0.10750382,-0.028706819,0.12218963,-0.09884871,0.043942515,0.23844692,-0.006105102,-0.072941065,0.045541234,-0.062164422,0.041827302,0.0037476977,0.18800873,0.039310675,-0.04518542,0.24001564,-0.010838884,-0.023462264,0.013418983,0.06432209,0.002381489,0.124484405,-0.21202648,0.107004136,-0.11459474,0.053583782,-0.041699268,0.14049679,0.10355874,-0.0110172825,0.010132604,-0.004941838,0.030912144,-0.060606677,-0.036990814,0.017681686,0.13148823,0.11095276,-0.06130988,-0.001017714,-0.084109016,-0.01689371,0.07832263,0.025581522,-0.15874556,-0.20623706,0.045043923,0.024527643,-0.036936607
TCGA-EW-A2FV-01A,0.0037563152,0.16343287,0.19355945,0.078510106,0.09152614,0.20237008,0.0785944,0.05708167,-0.024311675,-0.06260442,0.036435343,-0.099279426,0.002481683,0.2001104,0.1860148,-0.13488288,0.09476797,0.20941153,-0.008888038,-0.024808485,-0.052637707,0.03444536,-0.03164579,-0.017241446,0.040339306,0.12506177,-0.13088089,-0.08038256,-0.045528907,-0.13342312,0.003447545,0.06637031,-0.06865772,-0.15236712,-0.11472818,-0.13801457,-0.06961396,-0.11300167,0.021876581,-0.08117955,0.0055288007,-0.04949942,0.0682911,-0.16652304,0.057565175,-0.08761897,-0.18213685,-0.03694532,0.12459226,0.07500772,0.14612769,-0.021000715,0.1121795,0.05821501,-0.069927745,-0.0043534753,0.016414642,-0.014585632,-0.004055734,-0.047069214,-0.024354536,0.07117639,-0.12271747,0.24010588,-0.046282534,-0.05908509,0.14667188,-0.02099182,-0.04928322,0.034827087,-0.1294351,0.015458401,-0.08389839,-0.08596095,0.11273403,0.023420697,-0.115290694,0.1266214,0.11235986,-0.02230059,-0.042456966,0.087730676,-0.052591007,-0.06728321,-0.09362502,-0.061516095,0.0051221116,0.08938063,0.22005838,0.02896208,-0.0048995903,-0.103382625,0.17756943,0.032907963,0.1297505,-0.039166637,-0.048703734,0.04255532,0.2098779,-0.11561358
TCGA-BH-A0H9-01A,-0.04715352,0.12795429,0.1516295,0.14199868,-0.0553548,0.04362325,0.009575424,0.04839087,-0.010444511,-0.072098084,0.0030386357,-0.040817935,-0.034410313,0.079515375,0.08995242,0.038227517,0.018459093,0.24585097,-0.00679734,-0.08845499,-0.034078605,0.028951943,-0.09574855,0.061490335,-0.04453381,0.08781847,-0.22843121,-0.06959288,-0.008913393,-0.099523865,-0.039055713,-0.08214108,-0.23517734,0.0013814159,-0.08188879,-0.08883464,0.019247819,-0.019604098,-0.19992162,-0.031825595,0.035554826,-0.05835378,0.030267432,0.041863225,-0.06288129,-0.14302014,-0.07282516,0.012569413,0.0029720855,0.015478618,0.08585055,0.13709863,0.06289945,-0.0018203259,-0.059820887,0.019422816,0.061933648,0.09547419,-0.026015148,-0.15285498,-0.0014264883,0.08044423,0.0100209415,0.11841825,0.033459112,-0.15513013,0.1446588,0.05756206,-0.053783823,0.092743576,-0.18532892,-0.06783491,-0.10222766,-0.13394165,0.18087925,-0.102087244,0.0613432,0.009967943,0.121942304,0.02541829,-0.023046512,-0.03526091,-0.081145644,0.09273598,-0.103110544,-0.07659283,-0.003325796,0.19951381,0.14813556,0.022001509,-0.06956135,-0.2899538,-0.10342959,0.13523196,0.14709659,-0.08689436,-0.09471209,0.046234045,0.044396505,-0.22542056
TCGA-D8-A27R-01A,0.031358395,0.037445176,0.16739792,0.106225744,-0.05428382,0.14605317,0.006403416,0.054699413,0.010549301,0.0766793,-0.02692602,-0.046064407,0.15531658,0.033862006,0.09050842,-0.019291848,0.053739317,0.21325752,-0.020451667,-0.07381632,-0.048710108,-0.1887041,0.071290776,0.03544719,-0.022598876,0.030832456,-0.23667318,-0.14340325,0.021435574,0.046947412,0.03280547,-0.006159816,-0.15043382,-0.0518577,-0.07684349,-0.2081206,-0.017414834,-0.02068005,-0.12339325,-0.10890663,-0.09503263,0.06657136,0.05697096,0.02375277,0.061976176,-0.08933785,-0.116327964,0.0012182163,0.089412324,0.19119368,0.071353264,0.11110139,0.034561142,0.11187159,-0.15895307,0.029525412,0.03616217,0.06833656,-0.07687518,0.08446961,0.03457927,-0.0080519095,-0.15874863,-0.016496764,-0.0077774744,-0.0020159413,0.14820431,0.005634523,-0.07241168,0.084631845,-0.007839867,-0.003425754,0.061983097,-0.08598039,0.17413719,-0.10690437,0.040905423,0.17404443,0.034009352,0.041885104,0.10933606,-0.11190094,-0.023632219,-0.026009513,-0.081943944,-0.13784346,-0.014593282,0.19557297,0.1843139,-0.014430188,0.07581621,-0.12108311,0.10636548,0.12246205,0.24011439,-0.053594798,-0.10724658,0.086481415,0.12697648,-0.16296609
TCGA-A2-A0YF-01A,-0.0029889825,0.08444129,0.13773097,0.0274185,-0.07548311,0.115398906,0.05204706,-0.0075961454,-0.018109156,-0.08831682,0.037903696,-0.09091417,0.025586456,0.10634703,0.05069175,-0.087707885,0.09191111,0.006809104,0.086671665,-0.13189974,-0.02977984,-0.06804938,-0.07015376,0.24111894,0.01604489,0.048983652,-0.20497334,-0.05044105,0.017508332,-0.13202927,0.08960062,-0.1429503,-0.05936686,-0.236709,-0.07365898,-0.17312178,-0.0012069569,-0.050493483,-0.053493127,0.06455497,-0.020099185,-0.011661063,0.009038919,-0.07413542,0.07504462,-0.053776365,-0.011907096,0.058809873,0.21703921,0.15888683,0.1403224,0.042425558,-0.08744679,0.09622581,-0.074171774,0.04722385,0.2627141,-0.053660445,-0.02785352,-0.037914336,0.022065442,0.029671237,-0.07109986,0.11690238,0.05160128,-0.098147295,0.14789163,0.05713505,-0.062731944,0.09761207,-0.22603405,0.056321442,-0.005793886,-0.22695279,0.13283159,-0.0385862,0.024904396,0.002092587,0.07452008,-0.076230474,0.11951381,0.016227143,-0.11653781,0.057961766,-0.08907802,-0.10650981,-0.17204297,0.044749003,0.09450093,-0.047910187,0.05424205,-0.11355716,-0.01224081,0.059425194,0.015878499,-0.054995485,-0.111863926,0.010625732,0.081944644,-0.23853306
TCGA-E9-A1NA-01A,-0.029796913,0.0050358037,0.20211343,0.12098679,-0.12511078,0.06316959,-0.11460292,-0.00234114,-0.058920782,-0.003380133,-0.021496532,-0.12750846,0.03004906,0.10334049,-0.0062934686,-0.07755158,0.03522292,0.33172768,-0.042447276,0.023265265,0.06772025,-0.074822634,-0.021592923,0.105014324,-0.0152115235,-0.004372553,-0.14441225,-0.06648669,-0.09174732,-0.08580951,0.11698579,0.0016548234,-0.061574,-0.2125698,-0.075816885,-0.23834382,0.021226916,-0.09164729,-0.07020965,-0.09279807,0.12253218,-0.082628265,0.05838418,-0.08462118,-0.09753008,-0.15181538,-0.116679326,0.036825027,0.06323382,0.15921362,-0.00083947385,0.11195508,0.022384224,0.062309552,-0.16119643,0.016497009,0.07539586,0.07343044,-0.11694194,0.104767084,-0.10032352,-0.109345436,-0.09754193,0.07977583,0.10397217,-0.04912073,0.12753311,-0.0025859082,-0.084978044,0.11107547,0.02421089,0.0624894,-0.15370649,-0.017296113,0.018509084,-0.025550293,-0.024681147,0.12261184,0.06279604,-0.03383216,0.043110903,-0.028976085,-0.13227436,-0.18272877,-0.14855336,-0.052363764,-0.04063235,0.09434124,0.18222369,-0.07558252,0.03799664,-0.19681415,0.062008314,0.048720583,0.06085528,-0.015573054,-0.048237324,0.038562384,0.03611223,-0.20034795
TCGA-AC-A62Y-01A,-0.0007208077,-0.031719144,0.19522463,0.07422938,0.12967609,0.21354535,0.042526342,-0.06328602,-0.013960717,0.022411553,0.05604094,-0.05586047,-0.04869699,0.07965436,-0.0035850867,-0.16134112,-0.0050832145,0.14399895,-0.029542547,0.04675219,-0.022672828,0.043710105,-0.09378396,0.025636239,-0.010504067,0.14316344,-0.21954052,0.06861316,0.023595115,-0.10857819,0.12996042,0.087469645,-0.07725245,-0.046178773,-0.016671302,-0.06674498,-0.02481686,-0.13886085,-0.033478834,-0.01055216,0.017429903,0.035170984,0.03674158,-0.089323044,-0.11155583,-0.1182028,-0.16014408,-0.034984544,0.09541362,0.098118775,0.1099864,0.16354375,0.16397934,-0.032865252,-0.084591866,0.010199482,0.054405887,0.0451784,-0.008160906,0.1316838,-0.027903205,-0.011210867,-0.12845398,0.09197312,0.09396918,-0.024173167,0.14482729,0.0065090437,-0.059616916,-0.007143795,-0.22134537,0.042619232,0.020331522,-0.16954379,0.14016831,-0.04770631,0.12771891,0.09323205,0.16947865,-0.084680796,0.03639381,-0.123107865,-0.19270937,-0.01752431,-0.0104677025,-0.056606594,-0.1239183,0.16055898,0.18500102,0.015485678,0.030676415,-0.12082235,0.047535934,0.02589486,0.15702322,-0.09073628,-0.22234736,0.034525353,0.034820538,-0.16511686
