,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A248-01A,-0.08451925,0.039116696,0.18054971,0.028137365,0.018614188,0.108290546,-0.11053855,0.11259086,-0.059231974,0.017362602,-0.036014892,-0.067578316,0.01914373,0.23470588,0.030506764,0.0035764652,0.050270908,0.21989731,0.048484318,-0.028235259,0.02074902,-0.010158341,-0.056647874,0.061161414,-0.003673372,-0.02724618,-0.17730756,-0.06502132,0.025312487,-0.17554697,-0.002730462,0.06571695,-0.18590166,-0.19258103,0.008709904,-0.041109566,-0.016451802,0.08726477,-0.121631935,0.1340403,-0.040578306,0.07488697,0.027607486,-0.10551733,-0.07309757,-0.122967154,-0.15448992,0.15943927,0.062922515,-0.020817976,-0.0065299445,0.32564962,-0.016652336,0.045982778,-0.009105944,-0.024951974,0.112107545,-0.06757583,0.04302822,0.13016126,0.016093748,-0.06919764,-0.051738005,0.16123292,0.07918275,-0.11371724,0.04917926,-0.06306382,-0.16623823,-0.014446078,-0.0774349,0.008251134,-0.18705633,-0.16332814,0.12566142,-0.08868156,-0.01346111,0.057232264,0.08944326,-0.032242417,0.009367489,-0.029218962,-0.110067464,0.01785757,-0.15518206,-0.05444585,-0.10939426,0.18501383,0.1700094,0.025129234,0.026198354,-0.012486154,-0.00011783918,0.12814014,-0.010252515,0.08717309,-0.11964803,-0.057959516,0.04576843,-0.12951949
TCGA-A7-A13G-01A,-0.13224939,0.04308089,0.31509623,0.006444022,-0.07629926,-0.0060166353,0.049315978,0.028477935,-0.010393308,-0.016702766,0.02025673,-0.12883414,0.041420516,0.17628174,0.07954886,0.017576547,0.070456356,0.28261068,-0.09063341,-0.08045081,-0.06653358,0.011268326,0.09438579,0.06677348,0.011918218,0.029114846,-0.19269872,-0.05799464,-0.004225695,-0.107868075,-0.057219863,0.020408608,-0.21252613,-0.16874307,-0.14767133,0.018366883,-0.13111573,0.021128898,-0.09039207,0.034576327,-0.0397363,0.20281139,0.020308914,-0.052871052,-0.0013286725,-0.04093222,-0.037258632,0.05292186,0.21070343,0.085191354,-0.06969388,0.09592315,-0.03198882,0.12896706,-0.06444779,0.07667452,0.10280456,-0.040115565,0.013557442,0.114388525,0.089944385,-0.06249472,-0.073277354,0.043416005,0.121184826,0.022792378,0.15321201,0.061390646,-0.17664047,-0.007169114,-0.10893895,0.055430867,0.0060170707,-0.054292385,0.1113485,0.033291455,-0.026617529,-0.009845488,0.11275543,-0.13509962,0.035625666,-0.031565834,-0.12997964,0.036222313,-0.06601006,0.054777462,-0.04672838,0.17834803,0.18091093,-0.100520656,0.03472152,-0.072140716,-0.1821034,0.11822427,0.08263242,-0.06435331,-0.06784381,0.1066564,-0.023552042,-0.07648905
TCGA-LL-A740-01A,0.023599092,-0.099753074,0.105037846,0.05043439,-0.095149815,-0.0039285235,-0.019353421,0.017841917,-0.051268086,0.08625608,0.03088209,-0.024374329,0.115987636,0.12277271,0.112555586,-0.0068600406,0.10992528,0.094644055,0.108617164,-0.13480021,-0.026422529,0.09396894,-0.023239065,0.09454466,-0.059991915,0.060657624,-0.26699767,-0.096694544,-0.06939437,-0.13919397,-0.017165398,-0.021414902,-0.110069685,-0.2091719,0.061918307,-0.18201621,-0.00537705,0.07906593,-0.09769745,0.06853435,0.012215602,0.021377929,0.10635653,-0.06658217,-0.07526157,-0.0037857664,0.017389596,0.17486006,0.1497748,0.14088689,-0.016060077,0.1341811,0.051650867,0.051538773,-0.15266816,-0.007855597,0.12658869,0.12372558,-0.09417522,0.0031184729,0.07606824,-0.08851417,-0.18426906,0.110060796,0.16785374,0.028755356,0.14107476,-0.02887508,-0.19913809,0.093032114,-0.18141094,0.111989096,-0.010835316,-0.18760526,0.058672287,0.042484757,0.084733404,0.15395352,0.115747936,0.059116468,0.04472336,-0.08640131,-0.112853095,0.029199492,-0.09104339,-0.06347955,-0.025930293,0.12529685,0.09368438,-0.019386532,0.0997643,-0.053341426,-0.00829666,0.045945913,0.11973364,-0.07942813,-0.1208577,-0.11724066,0.035664644,-0.13053747
TCGA-BH-A1FJ-01A,-0.20433088,-0.008046633,0.1715476,0.080193326,-0.02958451,0.00042202347,-0.10366124,-0.018259957,-0.06749024,0.10537976,0.00608454,-0.0011707172,0.012749831,0.15558125,0.07874856,0.06739055,-0.016502317,0.14902613,-0.040345237,-0.1255874,-0.041496772,0.050234526,-0.14135218,0.002222448,0.023354677,0.0021228793,-0.36925107,-0.024843717,0.018840363,-0.028693067,0.04698144,-0.0016157085,-0.16843563,-0.19859214,-0.01248911,0.0042150957,-0.13103463,-0.003896315,-0.12700447,0.0576496,-0.113769785,0.07294092,0.18210611,-0.014810127,-0.09373906,-0.08898593,-0.084220715,0.14535362,-0.048007935,0.055320166,0.015656808,0.12242835,0.00039035617,0.14466004,0.022369837,0.011960138,0.07869589,0.0136278635,-0.12595797,-0.028017161,0.09450654,0.04081222,-0.10660816,0.028713265,-0.0015926625,-0.075252965,0.11142441,0.13179135,-0.009613036,0.08114518,-0.04561335,-0.063321084,-0.000827478,-0.15528847,-0.07053349,-0.09173789,-0.018950805,0.08269762,0.057956826,-0.09079804,-0.015446644,-0.031022904,-0.16722135,0.17018789,-0.10480343,-0.01940394,0.08379061,0.18533503,0.21043772,-0.105787836,0.124673106,-0.08496627,-0.12234992,0.08840584,0.08958253,-0.016589662,-0.124852434,-0.09660636,-0.12199916,-0.029289791
TCGA-EW-A1P3-01A,-0.1594909,-0.029574115,0.23149253,0.0320086,-0.10238464,-0.019173041,0.087169655,0.04637023,-0.010962363,-0.14231811,-0.020074043,-0.028446825,0.055209003,0.10110931,0.055084363,-0.027011937,-0.02867175,0.13351855,0.01713697,-0.16361,-0.03777012,-0.031101665,-0.022037514,0.0332458,-0.123762816,-0.05766318,-0.18503463,-0.05888285,0.037337303,-0.14699163,0.0207415,0.10459056,-0.11028791,-0.20209326,-0.029826498,-0.10227434,-0.15406276,0.01283875,-0.09043096,-0.12283603,-0.040866874,0.13360886,0.10621293,-0.12081711,0.04656964,-0.07740909,0.02256531,0.06727439,0.110103965,0.053083554,-0.029932404,0.18124221,0.20159683,0.1292169,-0.008358164,0.112493165,0.13874358,0.08832984,0.041007265,0.0773426,0.070313424,-0.09031275,-0.0023954015,0.04881707,0.06965914,-0.1292954,0.17107457,-0.09386513,0.047156136,-0.005058817,-0.20473078,0.08112587,0.016976945,-0.13722086,0.09600825,-0.016821401,-0.07408344,0.13416983,0.026143081,-0.00479954,0.020732189,0.068298854,-0.007696938,0.11062468,0.004780656,-0.076268405,-0.059618086,0.05264555,0.38513306,0.078048736,0.05549546,-0.008320918,-0.027690846,0.11305468,0.10377009,0.007060046,-0.031902783,0.0055663777,0.045888186,-0.050178852
TCGA-A7-A26E-01A,-0.029716035,-0.041825946,0.23702796,-0.013015208,-0.13191995,0.05718004,-0.12746362,0.034355965,-0.07921709,-0.078561865,-0.02101522,0.003066719,0.0047953175,0.12884869,0.07060504,-0.038659442,-0.055621672,-8.6749205e-05,-0.04022974,-0.15988337,-0.008887329,-0.067211084,-0.032400575,0.040436167,-0.08672277,0.04749151,-0.19506995,-0.07212521,0.051887978,0.003093363,-0.0026779028,0.12573394,-0.20825589,-0.14756967,-0.12335679,-0.055905085,-0.01343364,0.0880452,-0.16002479,-0.0063442774,-0.052706085,0.09852616,0.037757907,-0.10748962,0.022633206,-0.08335973,-0.11911044,0.08254283,0.17631099,0.13634536,-0.081376255,0.15000595,-0.049764656,0.17130652,-0.116932735,0.04845074,0.18910222,-0.13331084,-0.008342605,0.01564571,0.124354415,-0.0113879945,-0.027804537,0.044754505,0.026856443,-0.1099201,0.22421202,0.014215567,-0.07139689,-0.11056447,-0.13905667,-0.024119118,-0.03674954,-0.11239678,-0.009135381,-0.12167056,0.016710348,0.21647738,0.056156013,-0.123082384,-0.064866245,-0.05771728,-0.09146623,0.11772134,-0.03818277,-0.082302086,-0.04912259,0.12140184,0.29332826,-0.07717684,0.028362462,-0.06303067,0.029871285,0.0702224,0.12824564,-0.08962282,-0.010384517,0.00063934346,0.095888905,0.039921135
TCGA-C8-A1HN-01A,-0.012432352,-0.05177237,0.06905623,0.060843106,0.0058763498,0.08683051,0.036868677,0.12862606,-0.0032760527,-0.05554023,-0.05433514,-0.026513727,0.12817788,0.13003904,0.13590744,-0.1137248,-0.020606954,0.20218295,-0.05444692,-0.022225443,0.059590265,-0.1341235,-0.15512878,0.07701831,-0.06945459,0.07919486,-0.22615263,-0.067666754,0.011677742,-0.073640205,0.07006223,0.05218288,-0.045507617,-0.10262034,0.023273407,-0.026057411,-0.06938853,-0.008015401,-0.124532305,0.10707783,0.047106143,0.22973588,0.14174287,-0.15626241,0.07525229,-0.08604083,-0.034728695,-0.12591511,0.020009898,0.12062243,0.057815325,0.19186877,0.037482608,0.1011911,-0.04998901,0.011445367,0.0050357827,-0.005506295,0.033179305,0.078950495,0.0054908725,-0.08352451,-0.06270264,0.09540665,0.038211703,0.025072005,0.06850747,0.022959717,-0.06271891,-0.0035349936,-0.011537788,0.013181198,-0.111230806,-0.22196798,0.05693846,0.049137738,0.038613275,0.13131133,0.13723029,-0.04535973,-0.021842854,-0.100156374,-0.1011418,0.10005884,-0.047662627,-0.03943773,0.008432739,0.16917302,0.1762648,-0.016609963,0.0921401,0.01545432,-0.11183105,0.22843646,0.10990777,-0.16653678,-0.1945972,-0.20273875,0.046891894,-0.1891945
TCGA-BH-A1F2-01A,-0.115548655,-0.06171459,0.07847641,0.027667487,-0.14891383,0.03375593,-0.042331725,0.030420229,-0.092234805,-0.020812713,-0.19697613,-0.043959543,-0.059110433,0.08754964,0.035530277,-0.08628085,-0.076995246,0.18321685,-0.12845275,-0.029736137,0.030799352,-0.09429796,0.005566836,0.16916414,0.0015429157,-0.08171376,-0.2765249,-0.042932056,-0.012965759,-0.14336058,-0.045093033,0.034189362,-0.16684864,-0.12072533,0.034358125,-0.18458039,0.032848652,-0.12583967,-0.09781571,0.13740866,-0.12563537,0.052793723,0.053969126,0.010516899,-0.05105582,0.17439888,-0.031100402,-0.06734932,-0.0015213729,0.15159978,0.06919255,0.15132825,0.0042998423,0.013150885,-0.004092694,0.03743404,0.0023432916,-0.045465507,0.03321696,0.048839338,0.0011688563,0.036507376,-0.0044606016,0.03498205,-0.0982313,-0.05644804,0.23260143,-0.07114751,-0.078005664,0.08184626,-0.12275653,-0.06312917,-0.0917983,-0.19924961,0.14565182,-0.07363838,-0.056534942,0.041624602,0.06293701,0.07218046,-0.0064898087,-0.11168907,-0.18720223,0.13317762,-0.017008264,-0.06084026,-0.022086868,0.19756372,0.21735296,0.04321312,0.06729929,0.014103655,-0.089319706,0.06444584,0.08920895,-0.06405665,-0.11973411,-0.05695291,0.0706726,-0.17430064
TCGA-PL-A8LY-01A,-0.08375479,0.011638405,0.17885438,-0.09770905,-0.107205935,-0.0249909,0.05996595,0.15439434,-0.05758158,-0.06511719,-0.006379743,-0.017614698,0.08619936,0.07700732,0.07713474,-0.06628782,0.003721625,0.26299807,-0.049476206,-0.17726912,-0.052105535,0.04291529,0.027761083,0.08624794,-0.04615327,-0.038116977,-0.23058164,-0.1289584,0.053538047,-0.065285675,-0.038511656,0.11439059,-0.19477211,-0.21763241,-0.08830264,-0.13189022,-0.0021683243,0.12740204,0.08647179,-0.00854459,-0.023717094,0.1710081,0.064252235,-0.1275776,-0.15195465,-0.06477014,-0.02818978,0.07633227,0.060920544,0.0051428396,0.030526865,0.0862848,-0.018028805,0.048617594,0.0046586017,0.09979333,0.007476408,0.06945884,-0.09499691,0.15981275,0.051728006,-0.2358944,-0.007803669,-0.017154101,0.054827023,0.037264593,0.20430556,-6.833243e-05,-0.16011143,-0.030578753,-0.08759619,0.06659738,-0.083051,-0.19702314,0.08611577,-0.050581228,0.017780593,0.13183887,0.025392525,-0.17900969,0.052825913,-0.06295439,-0.18156472,0.006847161,-0.018833209,0.0724193,-0.07604777,0.080371335,0.16775991,0.0036256446,0.05520934,-0.118450575,-0.06482344,0.031241847,0.058682643,-0.05560334,-0.081154674,0.028286844,0.12210693,-0.014366927
TCGA-W8-A86G-01A,-0.12443347,0.124536745,0.3031467,0.1954807,-0.012617439,0.057399977,-0.0063643595,0.013757182,-0.024438825,-0.07932953,-0.06612548,0.026106663,0.07242302,0.13068327,0.049393475,-0.020094076,0.05879784,0.19939612,0.013968648,0.011944609,-0.022221517,-0.04226151,-0.14064628,0.07397118,0.031763818,0.006621723,-0.27969462,0.06612515,-0.042920187,-0.025502734,-0.16559376,0.108632,-0.05010802,-0.14617595,-0.012727213,-0.060013447,-0.058602713,0.080274895,0.014137791,0.06448756,0.039996527,0.07136709,0.019752244,-0.1108934,-0.07345638,-0.077318676,-0.042203173,0.04258058,0.11799946,0.14235829,-0.011753541,0.13434897,-0.0070498837,0.11965148,-0.101792455,0.08905954,0.101760164,-0.04320323,-0.11521795,0.1258205,0.063902184,0.11128266,0.023374986,0.061745126,-0.012479975,0.06142621,0.085656196,-0.0292975,-0.01962824,-0.06007932,-0.10311065,0.04732124,-0.086376905,-0.030823346,0.07728318,-0.1512297,-0.1512257,0.09256629,0.11097842,0.0057192547,-0.010072173,-0.1208253,-0.20919304,0.08191423,-0.07314034,-0.04142198,-0.09984424,0.12768582,0.14088017,0.06628606,0.057853322,0.03528783,0.020027308,0.07748424,0.12753518,-0.025662221,-0.14352201,-0.0034247928,0.124254175,-0.2854386
TCGA-E9-A1RH-01A,-0.07774493,0.08725598,0.18914102,0.017722325,0.023176238,0.03579325,0.12834577,0.06706451,-0.023382176,-0.014195318,-0.023839058,0.060568828,-0.03984307,0.108730234,0.06975608,-0.015844949,0.05655326,0.13646784,0.18689811,-0.16578592,0.037949163,0.049600255,-0.020991718,-0.03911543,0.011069034,0.045495853,-0.24271429,-0.09021329,0.1456719,-0.12588127,0.0993978,0.11045982,-0.12627971,-0.04325342,-0.10721822,-0.041232657,-0.0006809835,-0.13357961,-0.08524945,-0.037502903,-0.00023479872,0.13491806,0.036076203,-0.20028026,-0.12964094,-0.017037168,-0.01023744,-0.039031364,0.17139362,0.12698698,0.14440891,0.16150585,-0.008904936,-0.009053001,-0.025736384,0.1306492,-0.008049298,0.013253489,-0.12819192,0.0015415018,0.086183056,-0.039176796,-0.017019546,0.09074058,-0.07373484,-0.092174396,0.074103236,-0.05088477,-0.07140312,0.07505912,-0.04957403,0.020390652,-0.08078967,-0.05247711,0.103704244,-0.09818449,-0.01937367,0.16086875,0.20626085,-0.014753773,0.025497226,-0.09489842,-0.051685363,-0.0068704933,-0.14540634,0.018744258,-0.1421739,0.14521298,0.1659801,-0.08600706,0.1570918,-0.17486037,-0.013105079,0.13639928,0.10884982,-0.15513836,-0.14105923,-0.10741725,0.026475532,-0.13630545
TCGA-A2-A4S1-01A,-0.08135651,0.09985425,0.1317801,0.0055880146,-0.10852824,0.043835215,-0.05094313,0.14281982,-0.1593813,-0.030906944,-0.10697553,0.13371815,0.014116586,0.1035986,0.025751656,-0.03309735,0.09716967,0.11119691,-0.047638208,-0.06750633,-0.16219683,0.032044634,-0.07361895,0.04202959,-0.04621579,-0.13468458,-0.2231897,-0.121424794,0.02545966,-0.15159471,0.06977066,0.10486276,-0.13317671,-0.043091133,0.030930983,-0.12488429,-0.03738497,0.079530925,0.032375712,0.09739259,-0.07044734,0.11949708,0.084064,-0.11705254,-0.070499495,-0.06647126,0.009901147,-0.025219766,-0.041468725,0.1333797,0.045146585,0.16964494,0.020276653,0.10055193,-0.01784774,-0.025642538,0.07639266,-0.015476492,-0.115109675,0.022553928,0.053367276,-0.0028137227,-0.045187335,0.11038743,0.24118766,-0.08084252,0.09774489,-0.08590918,-0.16529006,0.03196042,-0.15491925,0.04188439,-0.068497986,-0.02073805,0.1275141,0.05499632,-0.009779171,0.07378051,0.27900982,-0.1304329,0.040717434,-0.05760901,-0.13796721,0.035486013,-0.0812487,-0.14900622,0.0023360658,0.14116703,0.14696918,0.0153559195,0.07718752,-0.041193247,-0.088928096,0.13830073,0.020584319,-0.10644618,-0.22164223,-0.053360004,0.00080158544,-0.12403225
TCGA-E9-A22G-01A,-0.09877637,-0.05474716,0.15719466,0.116537206,-0.12562506,0.087628,-0.025904931,-0.14274749,-0.09416276,0.088113815,-0.046933994,-0.02596728,0.09690462,0.31254578,0.05727908,-0.17763384,0.05587657,0.12529841,0.04708503,-0.08564822,-0.035244055,0.009200988,-0.05342268,0.0933528,0.061215978,-0.03998792,-0.20561257,-0.025272405,-0.028809818,-0.038009446,-0.031817093,0.019112835,-0.01315852,-0.047155425,-0.15237407,-0.08439355,-0.07239507,0.06433496,-0.104454465,0.029846339,-0.11095214,0.039729875,0.048473164,-0.08635739,-0.01631476,0.0087159425,-0.13541272,-0.017969828,0.17606054,0.050460983,-0.016700275,0.07939932,0.06686541,0.13194463,0.11319711,0.043938,0.073593974,-0.04721382,-0.11716542,0.10010801,0.025585227,-0.061945464,-0.09096447,0.0049394504,0.029300107,-0.029681534,0.107565716,-0.09930639,-0.19214927,0.04167096,-0.043653827,-0.022192715,-0.06835865,-0.08315403,0.14018081,-0.03574797,-0.058476593,0.112893045,0.2055859,-0.11897455,1.4343787e-05,-0.09057249,-0.08721546,0.1106566,-0.045031246,-0.08399555,0.05508872,0.14834914,0.30042446,-0.035037026,0.13402075,-0.06276883,-0.022033932,0.17780058,0.076193325,-0.18033937,0.0076120067,-0.0418403,0.10151173,-0.0697134
TCGA-AC-A2BK-01A,-0.014632211,-0.029173277,0.21427841,0.08018154,-0.045370787,0.04284725,-0.06663732,0.04669692,-0.07268554,0.04398271,-0.069004156,-0.035081316,-0.11649731,0.22077265,0.12872007,-0.086663105,0.13657847,0.08461588,-0.046904787,-0.22421083,-0.08720434,0.020696735,-0.17648363,0.086215325,0.016201643,0.019766077,-0.20081438,0.0010919598,0.11621001,-0.117765285,-0.055791397,0.055821165,-0.19480184,-0.10011419,-0.12282504,-0.15551662,-0.09081747,0.060240075,-0.07834279,-0.04381733,-0.05940119,0.112610415,0.087180294,-0.08551909,-0.18382226,-0.08756254,-0.0829973,0.026482502,0.07699551,0.106478855,-0.011474295,0.06309925,-0.0018402485,0.0066320645,-0.024212115,0.11907667,0.04057016,-0.0031941014,-0.09790059,-0.054169383,0.027340567,-0.026611615,-0.030298157,0.020804444,-0.037674006,-0.07341762,0.06994844,-0.036843143,-0.06466123,0.19756892,-0.07306982,0.094002545,-0.14039712,-0.042185288,0.016290748,-0.05687645,-0.05257335,0.129569,0.12347881,-0.029049424,-0.00038490855,-0.063878916,-0.15280363,0.12235827,-0.13359718,-0.021065984,0.031385735,0.044192307,0.16184027,0.0059432467,0.12582998,0.08266905,-0.11653197,0.19593036,-0.09395719,-0.10853488,-0.1700543,-0.046622127,0.0728747,-0.20948431
TCGA-AC-A6NO-01A,-0.055048645,0.03146815,0.15785885,0.16731784,-0.1421391,0.09029178,0.04881903,0.07782605,-0.056051973,-0.056742202,-0.03476267,-0.09104096,0.004837437,0.1722954,-0.02246905,0.024487393,0.17008062,0.066700764,-0.014770862,-0.13814497,-0.005767924,0.010891081,-0.0054557365,0.09906405,0.048520822,-0.023726,-0.15981734,0.022043867,0.09947547,-0.11006745,-0.10074894,-0.05265597,0.015568621,-0.15701392,-0.04966538,-0.14137919,0.013503072,-0.0038267577,-0.112546764,-0.022150435,-0.1013565,0.1865197,0.23434877,-0.08752103,-0.078300774,-0.040166553,0.0077894665,0.036562577,0.05963703,0.15361258,-0.09003154,0.034262564,0.0251775,0.108658455,-0.10458267,-0.0013884135,0.16845442,0.07103245,-0.14194535,-0.09777803,-0.13565876,-0.055846244,-0.079661936,0.096055895,0.09598574,-0.020405546,0.1811052,-0.056551144,-0.0940621,0.08306088,-0.12968388,0.028111862,-0.0068839565,-0.10395823,0.048920035,0.04159689,0.047116883,0.15288563,0.103586085,-0.10406491,0.05863573,-0.03898047,-0.033383556,0.034172922,0.015583273,-0.044014167,-0.15923606,0.20257264,0.2305038,0.02384868,0.17369646,-0.0019261636,-0.13891718,0.16876361,0.1289444,-0.052825015,-0.10851205,-0.053751882,0.10378757,-0.045650117
TCGA-E9-A22A-01A,-0.09592184,-0.034383498,0.16022605,0.00048287277,-0.116059475,0.1053653,0.11068298,-0.060085934,-0.058006562,-0.11623493,-0.05312561,-0.04223162,-0.020357609,0.14830278,-0.00034146977,0.041362103,0.058700927,0.16353625,0.03281847,-0.088391356,0.011224311,0.05344466,0.04605659,0.12386544,-0.038315304,0.001362327,-0.33824095,0.014867115,0.12784359,-0.09150753,-0.034528,0.11335456,-0.033148494,-0.07409512,-0.13631617,-0.09276447,-0.07595062,0.05103104,0.006196993,0.05694473,-0.08604013,0.086674556,-0.039625835,-0.20446734,-0.12125503,-0.009750772,-0.0034795247,0.0054586288,0.24134187,0.006056961,-0.047733095,0.17465323,0.07055544,0.013088568,0.020683896,0.00035722708,-0.10462727,0.00490406,-0.026147535,-0.002007369,0.15626906,-0.036948342,-0.050319117,0.10100805,-0.0020237663,0.008933984,0.1746673,-0.07809723,-0.073312774,-0.0006227081,-0.047462303,-0.06271093,0.052579697,-0.2197965,0.110194094,0.10323332,-0.014590627,0.058946922,0.038979508,-0.057949938,0.09709887,-0.03049104,-0.16574995,0.14022543,-0.07480102,-0.10957477,-0.021446157,0.17771982,0.27074867,-0.09979688,0.02201616,0.0007171573,-0.08722759,0.11721313,0.1631014,-0.05461009,-0.15030906,0.009370695,0.012059997,-0.05296288
TCGA-EW-A1PA-01A,-0.06470368,0.019929094,0.10718464,0.028993648,-0.10783705,0.13367037,0.01734393,0.09808992,-0.052673124,-0.13142106,-0.07245785,-0.037663884,-0.014567766,0.21910019,0.23047435,-0.06312159,0.10892994,0.13857348,0.049916826,0.03716657,0.018988272,0.1296812,-0.027886339,0.07102319,-0.0023263765,0.08617587,-0.26754498,0.04093744,0.12584151,-0.107956156,-0.12903634,0.008098714,-0.0015486409,-0.08995355,-0.018473346,-0.035046488,-0.007632236,0.042980965,-0.030978952,0.11008599,-0.05092056,0.04226621,0.011082237,-0.05268482,-0.037518613,0.0018333434,-0.09293883,-0.025679272,0.16810916,-0.11597317,0.07011776,0.21458839,0.06339235,0.046300672,0.07137344,0.21284842,0.09386122,-0.056327246,-0.086847365,-0.07864092,0.14224392,-0.03247902,-0.12386441,-0.028344968,0.026388869,0.025990535,0.049127158,0.06699358,-0.19821493,0.050087493,-0.09720768,-0.0015204393,-0.044260826,-0.16811739,0.061084747,0.11686937,0.0482885,0.07570595,0.041516826,-0.08044028,-0.030064331,-0.0682931,-0.15841302,0.054164704,-0.1296056,-0.13917285,0.0022654838,0.068358704,0.2297808,0.008783594,0.07583002,0.020962248,-0.051584836,0.110746965,0.1966229,-0.16701132,-0.03997734,-0.051236816,0.17622368,-0.011287458
TCGA-BH-A1FU-01A,-0.24974048,0.09798956,0.24698235,-0.0338165,-0.064517386,0.07747867,-0.014502086,0.022816667,-0.12663026,-0.081694715,0.021632846,-0.04206139,0.12061007,0.08727517,0.16285843,-0.09922581,0.012044249,0.018108131,0.0112374285,-0.030253155,0.060360283,-0.04889785,0.05132116,0.086610354,-0.03355507,0.004815535,-0.26484063,-0.10871723,0.018769953,-0.21074021,-0.01665722,0.101932436,-0.10515368,-0.08239436,-0.033758145,-0.14578702,0.02935972,0.11463324,-0.063306555,-0.034393083,-0.13090476,0.0852937,0.18032622,-0.12846294,-0.11716624,0.09883941,0.033750698,0.10848124,-0.0051168934,0.1486782,0.13727339,0.061906762,0.07846854,0.085821226,0.0075629186,0.00886391,0.070623085,-0.005484575,-0.03145544,0.06687082,-0.05784282,-0.010084123,0.10638789,0.12909225,0.001815369,-0.106622025,0.13685831,0.0029020503,-0.14731306,-0.03822419,-0.08098006,0.075775005,-0.11839433,-0.24191229,0.080008134,-0.05167947,-0.08476492,0.08208393,0.08069969,-0.04338783,-0.028069478,-0.004914232,-0.16516842,-0.012085417,-0.027482787,-0.029265063,-0.06077642,0.14099818,0.12390513,-0.044803437,0.18460837,0.04760939,0.020695344,0.10893603,0.09845701,0.048366994,-0.1673977,-0.056259666,0.0379725,-0.10977218
