,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RP-01A,0.033635873,-0.17705236,0.16078712,0.07925329,0.013214348,0.073528916,0.06160794,-0.009844791,-0.07060817,0.14086284,0.035304863,-0.006099321,0.07555408,0.3237518,0.15846242,0.01632692,0.07566916,0.06757556,0.010227875,-0.17359522,-0.08089366,-0.0029157372,-0.039539702,0.06984834,-0.07075472,-0.04302077,-0.2157056,0.0004953505,0.017011054,-0.0933423,-0.0420717,0.020214086,-0.06592449,-0.19402553,-0.17621294,-0.13148898,-0.06372372,0.013862966,-0.014420886,0.004776682,-0.049129542,0.07472135,0.11246947,-0.1261894,-0.015124249,-0.066423565,0.10988116,0.049481384,0.067352824,0.13521987,0.1356384,0.04548345,0.06574553,0.028737843,-0.00015483136,0.042973716,0.109260485,0.016950523,-0.07225829,0.0084353965,0.08724691,0.002425674,-0.12260289,0.16228488,-0.06068175,-0.056607258,0.18395288,-0.017878909,-0.11657327,-0.04095996,-0.19524075,0.08509858,-0.053830583,-0.24449715,0.15958081,-0.006271376,-0.0698693,-0.015417484,0.12050558,-0.036962412,0.08841854,-0.0762247,-0.025144905,0.101999275,0.03993096,-0.060763538,0.02678148,0.079990946,0.22548641,-0.060129352,-0.010801254,-0.080592334,0.09907651,0.099331565,0.092657164,-0.15488262,-0.0015418412,-0.04692997,0.090606794,-0.082474105
TCGA-AR-A1AS-01A,-0.042904146,-0.1782297,0.13945292,0.15723641,0.02691278,0.04066782,-0.051498152,0.0012277433,-0.043342378,0.09224236,0.03130841,0.02428422,0.03316001,0.25612578,0.12573542,-0.010918641,-0.0037361511,0.14394185,-0.05310435,-0.15900126,-0.01219583,0.0008677005,-0.031743165,0.14375116,-0.09088308,-0.061247263,-0.22434044,-0.058999013,0.013235168,-0.13474189,-0.051140424,0.018701874,-0.12055077,-0.18281613,-0.12224611,-0.1828276,-0.08470982,0.030584259,-0.04259268,-0.00222278,-0.056971118,0.12147418,0.1518382,-0.16881728,0.010563654,-0.010421219,0.10164002,0.02991549,0.06788173,0.09906465,0.102465294,0.053463824,0.07634479,0.08961072,-0.0703099,0.029867234,0.11416808,0.04825365,-0.091266915,-0.03279194,0.018983822,-0.029419335,-0.07231433,0.12014677,-0.045030337,-0.033450413,0.22375539,-0.014032638,-0.022158885,-0.021774957,-0.21236739,0.09100035,0.022180228,-0.18123163,0.112572074,-0.045925457,-0.069629155,0.01884232,0.20631185,0.038064707,0.00030258292,-0.06546341,0.0009877026,0.09414555,-0.02746143,-0.08050154,0.05963007,0.09011053,0.22496496,-0.08658497,0.08096325,-0.14033243,0.1633527,0.046134945,0.07089368,-0.09597354,-0.047784675,-0.06759951,0.04337686,-0.10561882
TCGA-Z7-A8R6-01A,-0.013591512,-0.16643706,0.11957998,0.08028086,0.011001496,0.06565246,0.016004492,0.028447302,-0.050824173,0.08195261,-0.0045312606,-0.0066022216,0.013036121,0.25245792,0.12070757,-0.062372252,0.076551616,0.05081656,-0.013596271,-0.19169742,-0.16228803,-0.013282211,-0.114879206,0.08563557,-0.056142014,-0.02505718,-0.19903727,-0.06529655,0.054202795,-0.068587825,-0.104412735,0.039364588,-0.09006406,-0.12567307,-0.20465182,-0.15487936,-0.079946004,-0.017622782,-0.021975752,-0.029561404,-0.08543123,0.10569435,0.11230273,-0.14387491,-0.049501274,-0.0820647,0.07957284,0.04348041,0.01847685,0.17645243,0.114709966,0.061268896,0.082460344,0.09488098,-0.062251788,0.018467814,0.09504142,0.107525,-0.042892754,-0.028177917,0.11667717,-0.02401655,-0.09325439,0.10078669,-0.08990029,0.004967066,0.21693783,0.032635033,-0.03984816,-0.018748147,-0.29225546,0.09036662,-0.0074910847,-0.18909268,0.19730595,-0.023791073,-0.015873369,0.033780158,0.1469527,-0.055668335,0.05102384,-0.055885743,0.0155319655,0.10110573,0.04753573,-0.06967658,0.028531741,0.08828423,0.19944969,-0.057605617,0.051789016,-0.09413286,0.15389465,0.10148571,0.058083165,-0.094010316,-0.05158976,-0.08854834,0.027680911,-0.07143184
TCGA-BH-A0BT-01A,-0.021069031,-0.14518727,0.123293556,0.081499316,0.013350325,0.006142088,-0.023015028,0.028298965,-0.036868904,0.15866435,0.023782866,0.03829163,0.025569044,0.289669,0.14886269,-0.034579907,0.09424116,0.1402097,-0.04442254,-0.1141564,-0.05968738,-0.0329755,-0.04991663,0.15048094,-0.08935165,-0.060537834,-0.20623097,-0.05616038,-0.021329796,-0.034010835,-0.07841629,0.022315659,-0.1561896,-0.13326183,-0.13809018,-0.11771054,-0.017345455,0.0053953268,-0.011094997,0.019395022,-0.09270984,0.07204209,0.105086945,-0.121386126,-0.032060105,-0.02592392,0.08727843,0.06109449,0.041147705,0.09436316,0.094548255,0.034090403,0.042959243,0.07548361,-0.017626982,0.04916895,0.10973905,0.0482523,-0.022208996,-0.04538004,0.027200583,0.021742757,-0.1476573,0.18912427,-0.055668414,-0.059910495,0.17654708,-0.02740368,-0.09175111,-0.06223696,-0.23350495,0.09485848,-0.06610653,-0.28136855,0.17912821,0.032631233,-0.03400891,0.030487446,0.21950287,0.020361744,0.06447405,-0.09792455,0.04813126,0.12752423,0.039660126,-0.05930965,-0.0028678656,0.13162035,0.16443795,-0.054903336,0.022304695,-0.1103774,0.13546312,0.10241146,0.07847944,-0.11114849,-0.047192883,0.015714737,0.059163556,-0.10898661
TCGA-A2-A0SU-01A,0.03507161,-0.13416748,0.12539417,0.0892373,0.042118173,0.024352232,-0.01351033,0.043332595,-0.033936173,0.13061315,-0.058097735,-0.002528595,0.045891836,0.24855655,0.1586982,0.021645736,0.014668151,0.10849681,-0.0018875812,-0.18675976,-0.12346504,-0.042323984,-0.13361171,0.06662865,-0.018376747,-0.0850771,-0.22641823,-0.017111843,-0.057871047,-0.13157755,-0.09229026,0.013321057,-0.1112213,-0.22794116,-0.19233501,-0.09972083,-0.062310193,-0.024385406,-0.01974597,0.021068973,-0.07281915,0.023091733,0.09956043,-0.16537684,0.019458069,-0.0365774,0.1059285,0.0042826626,0.10645366,0.08866843,0.05401701,0.032397043,0.077149466,0.048719823,-0.01949973,0.01621992,0.0755839,0.06010453,-0.10019665,0.020940855,0.066242225,0.03139966,-0.111557074,0.14069302,-0.065486446,-0.014608846,0.22123389,0.0075843544,-0.084858306,0.00036333624,-0.18576865,0.13003592,-0.09831995,-0.20969646,0.15155639,0.0063198814,-0.061651915,-0.032274287,0.2145187,-0.0010107285,0.02221003,-0.14758497,-0.0069343746,0.03351956,0.014200027,-0.056304064,-0.003946553,0.067949034,0.2364178,-0.077182814,0.03118913,-0.07480992,0.16923927,0.08011049,0.087153025,-0.06705743,-0.026149966,-0.047637254,0.08369762,-0.08968331
TCGA-D8-A1XO-01A,0.01734746,-0.13356584,0.1600217,0.09676727,0.061439402,0.008471565,-0.036231346,0.072140075,0.01992224,0.093180776,-0.015822757,0.0025404985,0.022701785,0.279214,0.17975897,-0.015116751,0.015758604,0.14479388,-0.045854565,-0.09550529,-0.07585983,-0.010443508,-0.10009631,0.07192887,-0.050459933,-0.06814205,-0.23715036,-0.051954217,-0.016245155,-0.13145071,-0.07019694,0.0733891,-0.1277195,-0.1704901,-0.1535551,-0.15305284,-0.039987795,-0.034000356,-0.07320528,-0.019837812,-0.06416307,0.06705497,0.1616416,-0.14014357,-0.03028018,-0.052020352,0.007508608,0.0035486175,0.009035362,0.1871692,0.13748625,0.02209169,0.067233406,0.14660993,-0.049688213,0.0061316993,0.082286224,0.04671761,-0.043310437,-0.0006324599,0.07668672,-0.048147228,-0.068479314,0.10861061,-0.113486305,-0.024430964,0.24383117,0.012276877,-0.05980062,-0.038993202,-0.18058266,0.04326907,-0.0133373095,-0.23706774,0.22643252,0.025886776,-0.11322753,0.031242121,0.108195804,-0.022050489,-0.016938992,-0.053525165,-0.027921118,0.0432001,-0.0328714,-0.09177646,-0.016229067,0.036873188,0.2167411,-0.086385675,0.052023124,-0.1344561,0.10368903,0.030256392,0.10128283,-0.13227327,-0.022818469,-0.08008561,-0.005556104,-0.07537917
TCGA-BH-A0W5-01A,-0.015434098,-0.15853132,0.1020852,0.029713063,0.00699346,0.03203248,-0.043549117,0.020984784,-0.025328612,0.12236325,-0.023479486,0.015432606,0.057760347,0.24698395,0.13819009,0.026245136,0.022458427,0.07512154,-0.029061453,-0.18970758,-0.04747273,-0.021662608,-0.0869002,0.1044733,-0.006574605,-0.026673077,-0.29532006,-0.02231694,0.055787675,-0.107842125,-0.09167245,0.033740237,-0.11007158,-0.18714513,-0.13988402,-0.1718169,-0.05607743,-0.03881237,0.0017359052,0.07213106,-0.01345542,0.096161336,0.105801575,-0.12152681,-0.033007406,-0.05457197,0.06508763,-0.012047351,0.101092234,0.12282307,0.13042027,-0.003569625,0.06627884,0.035298437,-0.06904645,0.018900592,0.14885002,0.045327086,-0.07602073,-0.0010068445,0.01392438,-0.07256105,-0.06692543,0.11578646,-0.07024576,-0.01474023,0.14720821,-0.015088877,-0.053180397,-0.039829064,-0.273718,0.09435006,-0.038156774,-0.26247334,0.18350095,0.07947466,-0.05443259,0.024465006,0.164654,-0.031438157,0.041400116,-0.11879844,0.028987788,0.038543645,-0.020011097,-0.083815016,0.023503013,0.12721767,0.2297342,-0.058535147,0.027652634,-0.111344,0.15446149,0.08557561,0.06459108,-0.05720253,-0.059155226,-0.10233344,0.015320266,-0.065695934
TCGA-S3-A6ZG-01A,0.07895649,-0.11267577,0.12121356,0.072530776,0.028878506,0.058145687,-0.003291319,0.044641964,-0.10613711,0.11359399,0.014228536,0.00917688,0.07626546,0.24084723,0.16348307,-0.004988208,0.021138484,0.0952535,-0.03036048,-0.14990674,-0.05258724,-0.10569816,-0.10451027,0.049118858,-0.051344477,-0.023295887,-0.21982634,-0.019057108,-0.020206599,-0.14679514,-0.048906244,-0.013905269,-0.08374954,-0.23721977,-0.16921699,-0.13765937,-0.04717362,0.01664883,-0.038779978,-0.06504182,-0.06032861,0.033870906,0.086805925,-0.08306465,-0.035458848,-0.005054516,0.0954756,0.059812143,0.10683607,0.121697925,0.10141667,0.038652033,0.044069164,0.06952543,-0.014908618,0.03846546,0.068733685,0.011093493,-0.12670885,-0.028215582,0.07547654,0.01361439,-0.1610779,0.14997098,-0.04513929,-0.038708854,0.22726755,-0.050415613,-0.061950136,-0.03372484,-0.19896461,0.071953125,-0.047759205,-0.25376633,0.22496909,0.08109003,-0.037278146,0.04065455,0.19580355,-0.025599033,0.07095865,-0.089914404,0.038631197,0.08626618,0.030644026,-0.0773939,0.06108453,0.08529969,0.17007525,-0.12703909,-0.03854447,-0.12602273,0.1067729,0.08664766,0.06193302,-0.11088952,0.008295874,-0.052042387,0.080583945,-0.09145532
TCGA-A2-A0T2-01A,-0.022821398,-0.103024,0.14391235,0.025598008,-0.028968394,0.053147055,-0.047283377,0.04134011,-0.050333865,0.07538344,-0.063715085,-0.005415298,-0.00799251,0.26305914,0.094702035,0.015183963,0.045437776,0.10824834,0.024202235,-0.13006887,-0.08322079,0.0073168227,-0.1264093,0.04934993,-0.07886418,-0.06077052,-0.20765193,-0.054397903,0.012450489,-0.06656964,-0.049204066,0.014139573,-0.08981826,-0.20736797,-0.16011702,-0.19109792,-0.02936698,-0.056751993,0.029647158,-0.037597064,-0.12138802,0.07957544,0.11015505,-0.14846925,-0.0013870249,0.013225428,0.09271243,0.07929717,0.08440356,0.13374206,0.092713654,0.009086795,0.036584515,0.11224132,-0.06524543,0.031147415,0.16048375,0.024309548,-0.010342132,0.02032462,0.10380158,0.045242414,-0.09249752,0.16460168,0.0022491002,-0.040926423,0.20714134,-0.0017568035,-0.08877655,-0.016523441,-0.13987325,0.10376299,-0.069075055,-0.27659518,0.15278637,0.003559178,-0.06739254,0.040873513,0.22838624,-0.002751013,0.015210233,-0.102525674,0.05462251,0.062282994,-0.032178152,-0.111575015,0.037280854,0.1334829,0.16797951,-0.13090481,0.06439978,-0.06948016,0.15806837,0.03937577,0.08379801,-0.15135175,-0.023291389,-0.09487532,0.031557135,-0.11588169
TCGA-PL-A8LY-01A,-0.03165286,-0.12146068,0.15167423,0.057536177,0.05186624,0.10463714,-0.07347072,0.040676557,-0.028530741,0.12677741,-0.038354762,0.0086506605,0.050010696,0.27200115,0.15634824,-0.048238777,0.013857023,0.055084597,0.021612266,-0.18158108,-0.08721955,0.032658946,-0.03966318,0.09071801,-0.054812398,-0.090081826,-0.23595424,-0.073153034,0.000512354,-0.102852866,-0.12162238,0.084301285,-0.0917827,-0.14516647,-0.1316809,-0.109471105,0.018737148,0.07675398,-0.03297596,0.0071665533,-0.04453421,0.09338135,0.18650272,-0.05628428,-0.028697439,-0.04843169,0.13094757,0.07372798,0.075505145,0.091406725,0.06876359,0.012998543,0.064585924,0.10785059,0.02885853,-0.04883561,0.057572193,0.021161415,-0.051815554,-0.028070053,0.0621101,-0.0361817,-0.12862489,0.1569599,-0.086023286,-0.05716152,0.23123212,-0.010302445,-0.051477138,-0.013573877,-0.18638752,0.044048034,-0.07302301,-0.25575152,0.2431179,0.02239953,-0.031209929,0.06291936,0.1645733,-0.00085048086,0.037091758,-0.094453506,0.053614773,0.05475784,-0.03561403,-0.06761116,0.04601044,0.110278085,0.2079697,-0.06591099,0.05568475,-0.12612806,0.15812607,0.06689489,0.06469232,-0.09349727,0.01763395,-0.06986312,0.08182752,-0.01755218
TCGA-A2-A259-01A,0.069322355,-0.17424494,0.12789582,0.111568056,0.04436506,0.09192284,0.018410947,0.0031282355,-0.0075248196,0.13202761,-0.0380218,-0.040530607,0.00031654994,0.26372603,0.11842529,-0.0017197616,0.007327313,0.09161159,0.0071556857,-0.19010906,-0.0032328472,-0.04407483,-0.14717558,0.10163604,-0.045412228,-0.069511674,-0.12914388,-0.08801145,-0.02559428,-0.103799015,-0.121867366,0.010739879,-0.12431276,-0.19788858,-0.1984274,-0.11240558,-0.10590889,-0.02071173,-0.017117761,-0.044353705,-0.064343736,0.08976513,0.09506755,-0.11973537,-0.002143042,-0.031419285,0.07841684,-0.01068488,0.052513,0.092738405,0.1599767,0.0022728003,0.096900605,0.08146724,0.03471144,-0.031010816,0.04811731,0.03151419,-0.020799574,-0.0084713735,0.077095054,-0.019180981,-0.07673964,0.17037393,-0.08006172,-0.08693584,0.24186894,0.0029753337,-0.076154895,-0.048337515,-0.18382306,0.08164572,-0.0732105,-0.22976136,0.15363134,0.023509415,-0.07437418,0.019557066,0.20683332,0.019810218,0.037814632,-0.116169065,0.055374168,0.08843598,-0.0017233288,-0.0646812,0.042970628,0.13797228,0.22800817,-0.09480236,0.024586758,-0.07434625,0.16084388,0.05753656,0.10753134,-0.042213313,0.011392977,-0.06530275,0.024156235,-0.057526235
TCGA-C8-A1HO-01A,0.025168162,-0.18232606,0.0885357,0.053846285,0.039371267,0.0714146,-0.052012444,0.10451862,-0.10374557,0.13201928,0.0366209,-0.005615827,0.049745884,0.24397892,0.16885173,-0.013035882,0.030210791,0.0930409,-0.076970056,-0.11548153,-0.12935126,-0.020196375,-0.09954272,0.14278257,-0.013722754,-0.059553657,-0.20580772,-0.03977515,-0.051104885,-0.05706703,-0.087175176,0.08615766,-0.086397216,-0.20591317,-0.15785079,-0.11810162,-0.020779721,0.019062577,-0.017027978,-0.021190327,-0.017248841,0.08804787,0.13829191,-0.102711156,-0.04394357,-0.08292974,0.10168834,0.053015415,0.102147356,0.11022014,0.13501601,0.04857854,0.07352318,0.053904593,0.030719241,-0.046888202,0.097283885,0.018891832,-0.02373394,-0.067806974,0.11187926,-0.033715002,-0.14103405,0.16888882,-0.06319685,-0.06719388,0.20439784,0.0075322483,-0.114852875,0.01422038,-0.2297085,0.09885214,-0.058584522,-0.17610854,0.1377001,0.05208654,-0.06161792,0.035584316,0.16551797,0.056789517,0.064692065,-0.12774841,0.010682808,0.038726736,0.03702085,-0.107947625,-0.003368929,0.124605894,0.2168717,-0.09597139,0.0024478212,-0.070434265,0.17298068,0.034503385,0.083267264,-0.08129776,0.01569189,-0.0427351,0.055590365,-0.09283644
TCGA-E2-A1LK-01A,-0.03649066,-0.17249487,0.10470926,0.057437815,-0.0344005,0.0408269,-0.011489916,0.01636636,-0.08098595,0.1366647,-0.005502932,0.022274792,0.019938732,0.28604403,0.11578971,-0.04688219,0.058529437,0.16219142,-0.014601726,-0.19145063,-0.05919967,-0.031098321,-0.036429364,0.07356595,-0.051150303,-0.08918098,-0.24829404,-0.052388392,-0.0119986115,-0.10215588,-0.050543677,0.028599184,-0.107913926,-0.19797562,-0.15312131,-0.10524161,-0.0085613215,-0.04961713,0.008338965,0.037048783,-0.010304889,0.10391156,0.12690106,-0.0992848,-0.031277765,-0.038568325,0.066294946,0.088077694,0.041569684,0.11985819,0.18063082,0.036995865,0.030067572,0.10902014,-0.0381989,0.057398506,0.11716445,0.029476851,-0.046383414,0.050540466,0.03185954,-0.014445242,-0.11066008,0.1294063,-0.04102883,-0.04157184,0.17039263,-0.017859453,-0.17963511,-0.034775432,-0.20780982,0.09216492,-0.11996489,-0.22556955,0.15652972,0.009389921,-0.039638642,-0.012987733,0.17099161,0.037792888,0.08347016,-0.09982661,0.030977624,0.09312915,-0.02956941,-0.060254857,0.06050092,0.12066128,0.19766985,-0.08542151,-0.014941406,-0.10783515,0.10386127,0.09579615,0.10047868,-0.101008244,-0.08109071,-0.04948578,0.038856305,-0.06794007
TCGA-A7-A5ZV-01A,0.037735555,-0.15635265,0.083521396,0.07014336,0.01018426,0.05903802,-0.010501243,0.028962014,-0.046549443,0.11399581,-0.017428787,0.045353685,0.0077294027,0.24870373,0.1217684,-0.03799387,-0.0058137933,0.06801032,0.013530218,-0.1644714,-0.10736487,-0.04131743,-0.12531437,0.10603148,-0.020428818,-0.10210502,-0.18717603,-0.052826755,0.016584879,-0.1189541,-0.030416695,0.028022595,-0.05993292,-0.19365859,-0.15203756,-0.088329054,0.0031655885,-0.030704154,-0.01800433,-0.010061731,-0.07107957,0.0951192,0.13833323,-0.16443364,0.008779348,-0.08985426,0.10668531,0.03270543,0.05276357,0.14334619,0.17287959,-0.034824826,0.039927203,0.009739182,-0.04600185,0.04367909,0.055592623,0.07685916,-0.09726386,0.019897616,0.08947906,-0.025350073,-0.14816773,0.13875659,-0.050919373,-0.005363513,0.22227131,-0.0480051,-0.10434692,-0.03838593,-0.22432859,0.08226373,-0.087090775,-0.24108642,0.21540573,0.04951464,-0.07396365,0.05369009,0.17770638,-0.004267368,0.018832263,-0.146908,0.041678227,0.105074644,-0.054147813,-0.06114895,0.045778286,0.08337771,0.15188819,-0.088682316,0.014381086,-0.11348064,0.15297373,0.061790235,0.0562181,-0.14362675,-0.012146685,-0.10839051,0.04381532,-0.06647203
TCGA-AR-A24V-01A,0.041437697,-0.13394478,0.16348366,0.12970845,0.044751644,0.08359803,0.048804894,0.027886853,-0.043762654,0.15558997,-0.03762288,0.012057715,0.026004177,0.30514005,0.18160045,-0.0312997,0.06989279,0.07491918,0.011039066,-0.11004765,-0.005652102,-0.046472833,-0.069052964,0.12607779,-0.00783036,-0.05057865,-0.2224502,-0.058618736,-0.024218567,-0.061228268,-0.083037876,-0.0084631955,-0.12918891,-0.15122682,-0.111629836,-0.1531783,-0.075559646,0.015639741,-0.0068237497,-0.04212423,-0.022047162,0.0953251,0.08126143,-0.13892698,0.010915826,-0.021861939,0.09822114,0.06574224,0.09839205,0.16339067,0.09475327,0.0910415,0.10936258,0.041394256,-0.038765837,0.071596205,0.056779925,0.07918848,-0.027362082,0.060773727,0.040678352,-0.007850421,-0.09753832,0.14587916,0.0019079092,-0.019411579,0.16990677,-0.018654121,-0.102242835,0.00411555,-0.20663287,0.06295351,-0.042831723,-0.21675296,0.15247588,0.06623214,-0.050817255,0.037685502,0.23661564,-0.008986303,0.039415307,-0.13098064,0.045653,0.05090955,-0.029265545,-0.056473482,0.093526,0.12089349,0.21712412,-0.10051099,-0.017494442,-0.09578656,0.15007967,0.08559655,0.06409683,-0.09692152,-0.06276224,-0.06940841,0.07864891,-0.06340541
TCGA-E9-A1R7-01A,-0.010570287,-0.11363408,0.09829325,0.04867288,0.017587898,0.040177774,0.018051224,0.003711935,-0.031205319,0.14252082,-0.03930763,-0.017227855,0.07726814,0.33175445,0.13759942,0.07973315,-0.023064211,0.094632424,0.004767483,-0.118584074,-0.10519025,-0.034553997,-0.06706492,0.12136312,-0.04541089,-0.054753676,-0.20778619,-0.0035586737,0.04725613,-0.078177564,-0.06099567,0.046546493,-0.09893434,-0.23078702,-0.12905243,-0.09597574,-0.059746742,0.032182377,-0.028563015,-0.03928735,-0.07780152,0.070885815,0.11538546,-0.124147944,0.025569396,-0.038415667,0.09537942,0.02887826,0.07833208,0.10426252,0.10504787,0.02189882,0.07375841,0.06335825,0.0392272,-0.005270545,0.07125156,0.01650555,-0.02105067,0.014695302,0.025449732,-0.0057476037,-0.12391174,0.15319118,-0.08407972,-0.03307565,0.21242332,0.032882467,-0.048073143,-0.08228106,-0.19222848,0.056063294,-0.0552553,-0.24803393,0.192086,0.020239782,-0.10629864,0.068012275,0.14033297,-0.0039228303,0.10682918,-0.14041926,0.03409234,0.06532208,0.056540698,-0.07580005,-0.026352227,0.094720654,0.23908645,-0.07778617,0.05065139,-0.12200071,0.17762536,0.06769884,0.075071946,-0.10574513,-0.06873716,-0.10072819,0.091385916,-0.06950213
TCGA-AC-A23C-01A,-0.006027296,-0.1551136,0.13414554,0.0641678,0.023008138,0.077515274,0.038417473,0.026551576,-0.003973296,0.090877354,-0.047792412,0.023501644,0.0028070041,0.28615364,0.12242631,0.007104548,0.04131503,0.114428826,-0.015017603,-0.14637947,-0.14835952,-0.04970773,-0.0817917,0.08284701,-0.0022238768,-0.018618546,-0.14416046,-0.040256016,-0.01599279,-0.13434087,-0.06583498,0.06883092,-0.11636517,-0.19859256,-0.1317118,-0.06359702,-0.051374685,-0.038396962,-0.0021324242,0.023230623,-0.094389975,0.07120863,0.16311234,-0.15450422,-0.022333516,-0.0358901,0.064105056,0.036622357,0.1096279,0.10145143,0.070972756,0.004285541,0.09080829,0.054577604,-0.019377582,-0.007712569,0.06826776,0.106698856,-0.11048971,-0.021351084,0.059027273,-0.0074785436,-0.104602106,0.09979711,-0.09785815,-0.087821975,0.16088352,-0.041764718,-0.07706728,0.02389697,-0.23828675,0.053661816,-0.04870453,-0.23368591,0.17827743,0.030357549,-0.018797562,0.025442436,0.19533032,0.102881275,0.009769676,-0.13673012,-0.007169217,0.05983686,0.042484824,-0.09027896,0.038539127,0.15189151,0.21348165,-0.15064518,0.0031746111,-0.07870161,0.18741861,0.024297845,0.09930095,-0.108734,-0.0020278983,-0.09364099,0.12537837,-0.075501785
TCGA-E2-A15J-01A,0.019341657,-0.09504133,0.09270448,0.06424659,0.044805117,0.03552008,-0.059303265,-0.009065624,-0.022928411,0.13441682,0.045476306,0.0049138847,0.037491776,0.2826404,0.15234959,-0.019864092,-0.017425764,0.1301142,0.01028153,-0.17937805,-0.043640766,-0.02806756,-0.10281964,0.079660445,-0.0739064,-0.106474265,-0.23006953,-0.007489055,-0.030379213,-0.08212334,-0.1333511,0.03379262,-0.10806435,-0.15936807,-0.13583784,-0.1377074,-0.09899382,-0.028235823,-0.034079768,-0.028355077,-0.09180483,0.050008796,0.14000802,-0.107233085,-0.110066555,-0.07303513,0.12608849,-0.01851876,0.074627034,0.10425917,0.16553643,0.011269168,0.108736835,0.026300149,-0.019144755,0.013482693,0.09757057,0.009373949,-0.049315028,-0.018267006,-0.05624675,-0.11007325,-0.06945773,0.16103855,-0.033995755,-0.033030722,0.19084516,0.0043557165,-0.1359339,0.00792728,-0.20545061,0.11027266,0.007923574,-0.19260298,0.13909589,0.06270394,-0.06395808,0.023668751,0.20968874,0.020568963,-0.027193926,-0.121418275,-0.038299814,0.11449376,0.028909292,-0.047484376,0.05500038,0.09849003,0.18724604,-0.10559299,0.0045778616,-0.13478155,0.14090689,0.006024757,0.058281567,-0.13345869,-0.047144964,-0.12334627,0.05277284,-0.095011525
