,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SK-01A,-0.06773717,-0.022886883,0.20317742,0.12286594,-0.16397265,0.07228592,-0.090288855,0.09255295,-0.01649575,0.062932685,0.027480757,-0.13035387,0.036587417,0.24145193,0.15370405,-0.05643061,-0.005380367,0.18498571,-0.009874502,-0.09872606,0.01433188,0.052271627,-0.06507427,0.043735247,-0.124871194,0.011409497,-0.34239894,0.0048107407,0.0059418944,-0.04373432,-0.07762643,0.0143825095,-0.25108773,-0.10035108,-0.1026853,-0.025214879,0.03793867,-0.037025783,-0.050593685,0.11517397,0.04372409,0.05014305,0.09071969,0.001422754,-0.029106116,0.045984454,0.03462216,0.00091335573,-0.03055438,0.050175585,0.03397273,0.15597557,-0.002178451,0.020332573,0.0016815428,-0.018462742,0.111906104,-0.17485353,-0.082376145,0.031480864,0.014418046,-0.032210566,-0.0069278087,0.13512376,0.097943656,-0.054001864,0.25317502,-0.029628811,-0.08673606,-0.007538806,-0.030807413,0.025264977,-0.059424516,-0.04039421,0.16657722,-0.009452931,-0.027691389,0.19261692,0.0421756,-0.03178393,0.01385834,-0.16701564,-0.1358095,0.053518277,-0.09663047,-0.034300726,-0.123168156,0.048198488,0.034508917,-0.09865808,-0.05439348,-0.07243391,0.07916366,0.05036601,-0.026559182,-0.14904891,-0.17989433,-0.15552202,0.08052435,-0.124262884
TCGA-BH-A1EN-01A,-0.098993436,0.05951086,0.07069882,0.19014558,-0.043691356,0.13550946,0.01635761,0.15089284,0.024495294,0.06884289,-0.01554475,-0.09602719,0.099124484,0.089588165,0.13860202,-0.055465024,-0.00437627,0.29641482,-0.015351452,-0.10961033,-0.06746216,-0.070227,-0.07841788,0.0683246,-0.05456606,0.04129876,-0.17409317,-0.028769454,0.04670634,-0.16910261,-0.01002087,0.11610506,-0.09137389,0.03274704,-0.15497744,-0.08517527,-0.15478411,0.11105211,-0.12480825,0.08841942,-0.0673251,0.06334309,0.11035855,-0.025907423,0.0034910727,-0.00075921713,-0.03922105,0.06768223,0.19570243,0.13510965,-0.00056781917,0.07469047,-0.03389969,0.08783119,-0.040894654,0.13910523,-0.028218063,-0.107466675,-0.22379544,0.021087248,-0.09822869,-0.070291705,0.054676346,0.13856153,-0.09571994,0.02828441,0.13636288,-0.05021652,-0.017665906,0.057975926,-0.033911806,0.08330406,-0.0438777,-0.12952499,0.13497269,-0.0050104824,-0.10058831,0.0765177,0.08290263,-0.048299786,0.02646263,-0.06726009,-0.224046,-0.03166495,-0.071760535,-0.064152054,-0.09540227,0.12933199,0.120125234,-0.03394694,0.19710428,-0.07611545,-0.02085769,0.09847715,0.13433851,-0.14769459,-0.071134076,0.0038834782,0.09396082,-0.08039142
TCGA-E9-A1N8-01A,-0.080889955,0.05684957,0.10632827,-0.06689733,-0.08920002,0.15913072,-0.13309355,0.16304386,-0.19909468,0.004443033,-0.09576365,-0.0334674,-0.0026630135,0.17382178,0.10406371,-0.026808493,0.06372052,0.01513988,0.03348631,-0.084230535,-0.04662954,0.0076358034,-0.15381546,-0.08391773,-0.06658768,-0.006271264,-0.12067351,-0.0668652,0.075010635,-0.13501982,0.017550435,0.06271397,-0.22306424,-0.16938384,-0.0016993147,-0.14800976,-0.06331705,0.054779816,-0.16823547,0.12839513,-0.040182516,0.114104226,0.15045574,-0.047048863,-0.088103265,-0.1178542,-0.002038861,0.034219433,0.07328996,0.116684616,-0.09611319,0.17919575,-0.012318818,0.107332446,0.06989991,0.066421606,0.114342526,0.06320796,-0.00054180063,-0.07209914,-0.032700326,0.014933433,-0.04278893,0.115110435,0.069754556,0.038176272,0.18547411,-0.02186519,-0.13017349,0.1584826,-0.062502556,0.03876916,-0.12199176,-0.128502,0.12251256,-0.089781255,0.10837686,0.03386726,0.08058211,-0.10402172,0.0814526,-0.0014145272,-0.10278612,0.053187393,-0.101464756,-0.10699314,-0.06236418,0.097200744,0.09309312,0.09321827,0.17167076,-0.008679001,-0.034008615,0.13876626,0.02790075,-0.063168116,-0.21852732,-0.04034428,0.03218032,-0.1507779
TCGA-D8-A27R-01A,-0.11965739,0.09579122,0.15182088,0.027747266,-0.05424741,0.088229164,0.059322063,-0.030789638,-0.08002152,0.01951392,-0.04141506,-0.0014829964,-0.03874043,0.16230845,0.14291495,0.02506034,-0.0598723,0.15248081,-0.12188129,-0.11654976,-0.09364032,0.013870463,0.02751914,0.06971412,-0.013736265,0.06908726,-0.2185949,-0.033029865,-0.007715379,-0.23580395,-0.07476573,0.100647375,-0.1404852,-0.04665496,-0.105565295,-0.10741622,0.075575195,0.041402403,-0.047978476,0.042653248,-0.03779661,0.090691105,0.07616195,-0.13874488,-0.1935069,-0.058521245,-0.09753985,-0.019326769,0.12190688,0.057975423,0.043859996,0.17197184,0.07936458,0.00470553,0.009659487,0.11099141,-0.10384362,-0.027572166,-0.11582785,0.034370933,0.12895454,0.058080938,-0.05767533,0.12488043,0.020871388,0.0098357955,0.20660682,-0.043826126,-0.18454409,0.033236776,-0.23141034,0.121499,-0.053922683,-0.023010354,0.009984219,-0.115954064,-0.016228627,0.076839015,0.057060204,-0.008596224,-0.18684009,-0.036303796,-0.108045265,0.06878848,0.040783644,-0.21941623,-0.024886379,0.1256749,0.22137423,-0.06450346,0.00017424782,0.088738196,0.013688281,0.10935747,0.12306654,-0.06813509,-0.029260922,-0.029429255,0.08774528,-0.11642826
TCGA-EW-A2FS-01A,-0.13088417,0.026077384,0.1449228,0.042856313,-0.21296772,0.20546947,-0.005491909,0.12279736,-0.21747941,-0.09652902,0.062237877,-0.12346257,0.018781284,0.12834805,0.09940438,0.017633433,-0.0822872,0.036015674,-0.11309191,-0.0072308197,-0.017244646,0.0117434105,-0.061883792,0.045992743,0.0022506556,-0.025551697,-0.04756701,-0.07040151,-0.004343605,-0.24464858,-0.04483926,0.16189669,-0.10556384,-0.071326226,0.037553865,-0.112518504,0.03974048,0.03342712,0.0020693007,0.06393825,-0.08632453,0.13353616,-0.031261425,-0.1369677,-0.1427046,0.012255218,0.015102366,0.070765555,0.16440818,0.046794955,0.044791985,0.21595497,0.05583625,0.016260676,-0.059912656,0.043609288,0.040579256,-0.0017137476,-0.072306536,0.05282031,0.01836751,-0.064296216,-0.07761161,0.08729774,0.15616256,0.13472952,0.018402096,-0.02200761,-0.028010622,-0.10362533,-0.2389073,-0.09089808,-0.046151973,-0.12094152,0.06296181,-0.019268325,0.07709758,0.006980254,0.1239637,-0.05519428,0.10736664,-0.116339594,-0.16898124,0.07626832,-0.12938242,-0.02560238,-0.11333007,0.072675444,0.12305719,-0.02199349,-0.0141081875,-0.03071743,-0.00022478543,0.039906245,0.17181966,-0.097266674,-0.2112527,-0.18105914,0.0014747055,-0.11331778
TCGA-GM-A2DI-01A,-0.08841458,0.054364294,0.16240643,0.014271611,-0.08654132,0.11755866,0.08905264,0.027666532,-0.23777159,-0.0008662825,0.024954258,-0.008405935,0.016095147,0.20077655,0.08330231,0.09357158,-0.043002512,0.25805348,-0.005545069,-0.08677753,0.046194836,0.08214866,-0.0853325,0.17519356,-0.068369366,0.016743716,-0.17374387,-0.08418972,-0.012436285,-0.19783838,0.04490376,0.08484156,-0.18780462,-0.115499526,-0.016979683,-0.17697182,-0.021926792,0.10547319,-0.031676285,0.021528762,0.06257938,0.034247093,0.18577877,-0.119698465,-0.04589242,-0.09181739,-0.038659133,0.056829773,0.13575554,0.09461001,0.0028001503,0.04388972,0.14348796,0.1528917,0.09241607,0.14337902,0.062186897,-0.07726421,-0.04674327,0.028883386,0.016957792,0.052923508,-0.12363664,0.06726959,0.065823436,0.08089275,0.100631356,0.017056031,-0.11368617,0.19587189,-0.20482624,-0.013800321,0.005575061,-0.051624764,0.124464065,0.066206865,-0.059540104,0.07612914,0.05229141,-0.03320391,0.09157472,-0.032540385,-0.026548248,0.07846057,-0.17385541,0.0021558085,-0.08708095,0.06018823,0.07570691,-0.054328963,-0.021427922,-0.03758403,-0.072731815,0.07641557,0.09669248,-0.12815788,0.030483034,-0.057915643,0.10151026,-0.18620175
TCGA-OL-A66J-01A,-0.06471329,0.03752132,0.2606641,-0.015365995,-0.047981277,0.046834018,0.021220326,0.19313852,-0.16341873,0.04236046,0.09113218,-0.03064208,0.11423946,0.18264109,0.14736654,0.059420213,0.0674448,0.18199758,0.03968292,0.04453246,-0.02030515,-0.094591886,-0.1995407,0.089603156,-0.095597744,-0.012304781,-0.12319353,-0.045641527,-0.0859256,-0.09451128,-0.072322726,0.14833687,-0.16508226,-0.08647543,0.012086407,-0.107176475,-0.13768424,0.08186204,0.049639568,0.017078761,-0.060274564,0.06411838,0.12018076,-0.076027706,-0.04376356,-0.035795443,-0.0024664742,0.060194943,0.1537316,0.07736065,0.08560566,0.03344781,-0.04452906,0.083395325,0.028494006,-0.07940016,-0.0036052088,0.033757262,0.010772427,0.04367568,0.050241064,0.056204524,-0.0635008,0.17134313,0.13572738,-0.038631584,0.06717519,-0.054207943,-0.071514785,0.12089527,-0.046885103,0.15872474,-0.08457055,-0.10617458,0.14664684,-0.2075469,-0.02108686,0.07320681,0.14751512,-0.071473114,0.088686764,-0.103524104,-0.14645952,0.18767713,0.018709129,0.013387241,-0.1429708,0.11115705,0.11665694,0.08750546,0.06881443,-0.010582229,-0.026380882,0.10239997,0.008791856,-0.19648094,-0.045617435,-0.020257354,0.109658815,-0.104197696
TCGA-AC-A3YI-01A,-0.0074375593,0.08889471,0.16325319,0.22430159,-0.22730032,0.10027547,0.020770956,-0.02457787,-0.05006825,-0.07331705,0.04907568,0.11509383,-0.04221521,0.07671782,0.1710133,0.013977548,0.0415662,0.17317288,0.004506494,-0.1855522,-0.0658825,0.018580507,0.027528223,0.117626615,-0.008345754,0.06066896,-0.2576004,-0.055037916,-0.08808287,-0.15585607,-0.13578807,0.10369184,-0.14342996,-0.16117102,0.021914003,-0.17369965,0.062175326,0.113237135,-0.12832549,0.0017411811,-0.023483308,-0.03193535,0.0128193665,-0.12671001,0.07570403,-0.091965824,-0.010196062,-0.001549436,0.22875832,0.024012264,-0.0466025,0.063207254,0.09792271,0.06602657,0.05343101,-0.026071427,0.07943359,0.12803568,-0.10597609,0.044436682,-0.034037266,-0.041727126,-0.09701821,0.18068187,0.03995594,-0.009788485,0.15583453,-0.0019184627,-0.14257362,-0.05432084,-0.157862,0.059042044,0.026416354,-0.12002538,0.047240395,0.0103858225,0.049990997,0.038678937,0.062041327,-0.097678855,0.112708695,0.058523733,-0.05646026,0.08641587,0.031252407,-0.0642319,-0.08479185,0.05901087,0.19253232,0.018679263,0.035196334,-0.014007073,0.0063085877,0.15557684,-0.004297131,-0.1056837,-0.16992868,0.071061455,0.03706609,-0.08573274
TCGA-GM-A2DB-01A,-0.013874565,0.07373565,0.1537726,0.16224255,-0.13889106,-0.0012062405,0.062569335,0.24152854,0.0078080776,0.07228183,0.018749207,-0.00011080996,0.036497716,0.08445289,0.11391744,-0.071424596,-0.034723777,0.16417906,-0.07074213,-0.13909242,-0.09790201,-0.03488783,0.1488217,0.069357924,-0.074485704,0.010341601,-0.37257403,-0.14671886,0.011300383,-0.12492865,-0.11974415,0.008798081,-0.00734345,-0.024131516,0.014334196,-0.12495413,0.05114459,0.12223277,-0.060402308,0.05979046,-0.021159599,0.1818551,0.02728514,-0.16889139,-0.10274023,0.0426596,0.023076743,0.057128888,0.08000523,0.08016207,-0.00090222154,0.14669715,0.021792687,0.024238355,-0.18511826,0.0288643,0.09881248,-0.04036397,-0.08341282,0.15182792,0.03522237,-0.05470256,-0.058964826,0.13129838,0.027116306,-0.08208436,0.10742903,-0.0010329308,-0.12013773,0.068894036,-0.15132418,-0.043921966,-0.036669705,-0.08647958,0.08654062,0.041266665,-0.046873022,0.0944779,0.041319076,0.019438028,0.06295056,-0.12285066,-0.16462035,0.054714452,-0.04095392,0.068075806,-0.019120023,0.15982333,0.17283265,-0.015776603,0.032669175,-0.008990846,-0.07587324,0.17753513,-0.06733677,-0.055644937,-0.13339718,-0.08359941,0.0438231,-0.093328394
TCGA-C8-A8HR-01A,-0.16308486,0.036857143,0.17570104,0.1397575,-0.031992503,-0.067979194,0.030363584,0.11032593,-0.16436763,0.05735874,-0.06239028,0.0333379,0.08530032,-0.015822133,0.10197045,-0.112559035,-0.028854989,0.02001337,0.048170257,-0.005692512,-0.02511869,0.05608482,0.013644463,0.20669721,-0.069692545,-0.0047109597,-0.37147972,-0.09368769,-0.021623267,-0.14053921,0.012676364,0.03164995,-0.11954454,-0.1371302,-0.028128086,-0.17250721,0.027668735,0.052816804,-0.070199825,0.029720211,-0.054414872,0.08915069,0.05578263,-0.086011805,-0.06294432,-0.035471953,0.014984523,0.11786478,0.11001338,-0.03173363,0.005777523,0.14337146,-0.08733116,0.1499552,-0.17981139,-0.013523063,0.22143537,-0.06285217,-0.034412522,0.07687674,0.06000275,-0.09051053,-0.08089388,0.010191359,0.046720292,-0.006014058,0.1530702,0.111020856,-0.016391026,0.09360307,-0.086449176,-0.03178403,-0.074474305,-0.09068028,0.05459755,-0.08797136,-0.118517816,0.15938328,0.12496214,-0.12615249,-0.02680697,-0.036408097,-0.17242384,0.037999775,-0.07808738,-0.0700704,-0.032872323,-0.030899573,0.090087555,-0.067072675,0.1080095,-0.091763735,-0.13082841,0.044967882,0.089619085,-0.039995052,-0.062143773,-0.03615388,0.22158885,-0.11008482
TCGA-UU-A93S-01A,-0.03483385,0.056004774,0.07352102,0.12443461,-0.046242453,0.147266,-0.010553409,0.00068265287,-0.16589372,0.073722966,-0.09373315,-0.0072806086,0.036053725,0.1565842,0.044146344,-0.0033524164,0.0042008255,0.11498451,-0.11783287,-0.11754834,-0.0809634,0.019541033,-0.06867614,-0.0032494024,-0.08452864,0.007290864,-0.22046041,0.0539445,0.018390357,-0.13981305,0.027710967,0.028812706,-0.2447571,-0.15619548,-0.007372935,-0.114103585,-0.07788418,0.053947274,0.06837962,-0.06926532,-0.021649627,0.07213431,-0.0045762477,-0.052837156,-0.21808402,-0.028799888,-0.043415498,0.03510226,0.06970788,0.10458868,-0.055317763,0.12795027,0.029855909,0.12140699,-0.069894865,0.042566866,-0.008338619,0.027291304,-0.16407332,0.051927805,0.017278058,-0.04736382,0.014761284,0.04339117,-0.003950078,-0.14518747,0.034811426,0.039807335,-0.08288182,0.021016035,-0.10306481,0.051981606,0.014391329,-0.015056283,0.20211825,-0.050736956,0.07606625,0.1965796,0.14223191,0.08045499,0.089855336,-0.08623168,-0.11928706,-0.06034262,-0.11494772,-0.11508284,-0.00716641,0.19917586,0.20697635,0.071423024,0.13163902,-0.22975893,-0.070147954,0.11477753,0.08958897,-0.009105461,-0.098351195,0.017284045,0.23468012,-0.10775982
TCGA-A7-A5ZV-01A,-0.104337834,0.048366945,0.29693154,0.094759,-0.058008768,0.112329334,0.06953939,0.054993045,-0.03957286,0.037566625,-0.07577803,-0.002970478,-0.013931962,0.17786354,0.12472356,-0.060483918,-0.037399396,0.08370338,-0.017888386,-0.24455167,0.12049085,-0.054337207,-0.060315374,-0.140804,-0.063609384,0.002070966,-0.1609767,-0.13849127,0.012442346,-0.029950915,0.0013226706,-0.061339002,-0.030955201,-0.14968699,-0.13293919,-0.2066346,-0.0573405,-0.020405717,-0.09576529,0.046687983,-0.029570604,0.08261842,0.012749423,-0.072495975,-0.2387102,-0.10074954,0.068654984,-0.15853105,0.07988475,0.09672069,-0.043377075,0.034933783,-0.02496409,0.06260129,-0.10620642,0.012100689,0.17519121,-0.0030990457,-0.05784512,-0.04114222,0.056866933,-0.07905236,-0.082790375,0.026392061,0.082215495,0.09121704,0.12380268,-0.034234483,-0.09127928,0.13292642,-0.13316448,0.1520138,-0.0074841543,-0.1764261,0.24896424,0.056438033,-0.007617477,0.00089891016,-0.001615604,-0.12152876,0.0057163443,-0.13107604,-0.08692016,0.1277041,-0.0971993,0.031476695,-0.018929569,0.08223398,0.032586608,0.018550832,-0.045140058,-0.015308099,-0.07481241,0.10696684,-0.051562376,-0.14739363,-0.12146219,-0.097396776,-0.024631234,-0.08906918
TCGA-AC-A2FG-01A,0.02411954,-0.0055010696,0.18965298,0.06180049,-0.060094,0.123094104,0.022470778,-0.0023898126,-0.055976328,0.035704933,0.035979386,0.046953183,-0.07498741,0.099141635,0.173026,0.0024102577,-0.02985396,0.050584633,-0.048816204,-0.16481581,-0.10045858,-0.0031723466,0.03564843,0.057878256,0.012078009,0.026260333,-0.2696052,0.0038681838,0.02420338,-0.091058694,0.0016618953,0.025928674,-0.1095056,-0.04745242,0.1443673,-0.15605839,-0.102415316,0.13088147,0.029848775,0.044360884,-0.06285795,0.10543367,0.18297425,-0.07961651,-0.01592966,-0.016023295,-0.07066951,0.0831354,0.21607178,0.08899352,0.011391344,0.24253857,-0.043865763,0.07589819,0.018123012,0.030087687,0.05431856,0.09493917,-0.024635667,0.07600747,0.05643633,-0.12657918,0.0024828883,0.11497149,-0.029045092,0.0064295707,-0.016606657,-0.019715313,-0.20860843,0.15247734,-0.11655569,-0.046323404,-0.07713046,-0.18617038,0.14784531,-0.09072617,-0.09810758,0.026047213,0.12704398,-0.1076771,-0.06059995,0.030371899,-0.14284816,0.085760735,0.008930121,0.065862544,-0.032448158,0.11536675,0.17788866,-0.06578187,0.035222173,-0.044368103,0.042508256,0.16488849,0.17270227,-0.20338474,-0.1225044,-0.09630553,0.07536514,-0.111741185
TCGA-D8-A4Z1-01A,-0.043565262,-0.13806508,0.062276557,-0.0702292,-0.06930437,0.07667518,-0.043870695,0.089361995,-0.07583841,0.04720476,-0.085437536,-0.029803155,0.062458403,0.15252294,0.15947516,-0.15637746,0.118234366,0.21732104,-0.046407994,-0.062151257,0.057687607,-0.02500693,-0.073448665,0.11031177,-0.026238337,0.13004445,-0.29532498,-0.09693991,0.060243625,-0.1471146,-0.0810559,0.09410469,-0.0738662,-0.10682311,-0.02549923,-0.14965938,-0.06158218,0.057359807,0.015819153,-0.029794227,-0.05327477,0.21985282,0.11001192,-0.053410478,0.06104628,0.010377092,-0.04522646,0.13895927,0.1292256,0.05950044,0.0194603,0.069080934,0.003893944,0.12409394,-0.07626657,0.018122526,0.16954659,0.08535933,0.077483095,0.06442421,0.04134207,0.018891053,0.0269869,0.09544384,0.08081537,0.05359686,0.0656123,0.014992538,-0.10697946,0.15711264,-0.08105419,-0.06487188,0.080763705,-0.09914087,0.10820702,-0.04038879,-0.09774195,-0.038952537,0.15762074,-0.0530796,0.0758573,-0.012502478,-0.012511378,0.17546624,-0.05776486,-0.1649469,-0.07264896,0.101617694,0.13234378,-0.057674896,0.09206722,-0.101036355,-0.089753926,0.060960613,0.1902573,-0.107130714,-0.092976965,-0.16346547,0.11423139,-0.09282234
TCGA-E9-A6HE-01A,-0.055888794,-0.1253001,0.09905011,-0.093794934,-0.089323014,0.115935646,-0.08808565,-0.009083042,-0.07319581,-0.012709016,-0.072115265,0.017223634,0.036398947,0.08909438,0.1041601,0.078526564,0.012504263,0.20882624,-0.064419,-0.07712782,-0.0366197,-0.07886356,0.0003865919,0.109501325,0.05800523,0.12781341,-0.22657305,0.15506671,0.12191728,-0.17514007,-0.047859155,0.077294536,0.0126247,-0.17624423,-0.07376066,-0.08017026,-0.032667056,0.15358795,-0.038966097,0.08348104,-0.118117735,0.075047106,0.057102986,-0.03555137,-0.011388767,-0.008471105,-0.093625575,-0.0028940793,0.20652997,-0.022533048,-0.038075026,-0.0036833994,0.065755755,0.16247149,0.022145864,-0.046619788,0.06697191,0.14357236,-0.010249385,0.17024802,0.014103081,-0.006588503,0.010323897,0.179496,0.03626729,-0.049444456,0.08822111,-0.007999041,-0.124698706,0.03324515,-0.20345707,0.013799718,0.041676868,-0.18591097,0.16274528,-0.054610897,-0.023144023,0.046250287,0.045091752,-0.095580846,0.06812758,-0.017461319,-0.13610823,0.09680223,-0.04677308,-0.09189189,-0.15576443,0.08870735,0.10715166,-0.02741419,0.07455201,-0.05312041,-0.21677527,0.047473904,0.038799703,-0.12593752,-0.23050292,-0.08131456,0.050594144,-0.15823244
TCGA-A8-A08O-01A,-0.1853187,-0.102245905,0.13282333,0.008842705,-0.09508856,0.08729309,0.11660166,0.050528597,-0.11842015,-0.043496855,0.006593182,0.08849877,0.09041909,0.0637497,0.10384497,-0.03610551,0.088864274,0.25525737,0.053628884,-0.111841634,-0.023508009,-0.011672317,-0.12515073,0.13790947,0.0414912,0.014863936,-0.033727217,0.06411467,0.0064047715,-0.103696465,-0.03013257,0.11589889,-0.022281291,-0.14511302,0.04551785,-0.22232942,-0.06561002,-0.056647953,-0.051861715,0.059621792,-0.14143713,0.06585301,0.14270435,-0.04941574,-0.035934724,-0.067292206,-0.032264378,-0.03275373,0.06703434,0.081918344,-0.008578756,0.12240756,-0.08475551,0.13234055,-0.056950033,0.20390497,0.09380515,-0.07197973,0.0023172053,0.14583978,-0.003226264,-0.043566234,-0.018229045,0.070588686,-0.0009102336,-0.053886544,-0.0051545156,0.046675168,-0.09913765,0.05309098,-0.23790042,0.07220919,-0.10466051,-0.07855753,0.12440873,-0.122742236,-0.07037839,0.09739235,0.14584464,-0.18686599,0.00759754,-0.07131626,-0.19970727,0.08283359,-0.12238706,0.09811964,-0.07796729,0.088349275,0.13542247,-0.01615326,-0.032020446,-0.030765912,-0.0031529616,0.17439127,0.016572803,-0.06736323,-0.088571995,0.052323733,0.14685553,-0.20992462
TCGA-E9-A22E-01A,-0.22057977,-0.008088084,0.13420522,-0.10663524,-0.06989507,0.053080857,-0.073716044,0.024785992,0.0024085795,0.084402695,0.062421914,-0.07625066,-0.03230469,0.16805284,0.18753684,0.007022732,-0.016560692,0.11561601,-0.045051366,-0.07094193,-0.06689923,-0.070450634,-0.015398594,0.13351087,-0.021581613,0.06889461,-0.11776402,-0.0074578673,0.026671354,-0.20163924,-0.17345558,0.10339752,0.047349263,-0.036741886,-0.011788256,-0.10839157,-0.063328914,0.09871033,0.11533498,0.06774221,0.03403728,0.03241764,-0.08543673,-0.15694654,-0.15259407,-0.030386362,-0.1557071,0.03549555,0.118691206,0.041119847,-0.008248177,0.22576497,0.046026204,0.01404647,-0.033545695,0.029410971,0.10499491,-0.07745979,-0.21735099,0.0059261406,0.028740946,-0.12224241,-0.13269602,0.08327076,0.069549285,-0.008315245,0.19912016,-0.057582982,-0.12958024,-0.0252688,-0.1836068,0.05886496,-0.07855892,-0.068052985,0.09347597,-0.035324346,-0.10546246,0.04931971,0.11148679,0.03506009,-0.0024261083,-0.098989174,-0.10951574,0.05849946,-0.06154158,-0.07582782,0.016438205,0.1960859,0.17120637,-0.20899244,0.076581135,-0.054916263,0.06831032,0.15760113,0.009574183,-0.04884764,-0.12541643,-0.07858385,0.08518233,-0.0602454
TCGA-BH-A0B6-01A,-0.033802245,-0.04490766,0.20442866,-0.006653903,-0.12246135,0.107018374,-0.013413681,0.07997181,0.0038132267,-0.0782671,-0.057608057,-0.08427701,0.1419997,0.21955319,0.13272847,-0.25700924,-0.04553057,0.11130428,-0.0135759115,0.10246458,-0.038962178,0.03900782,-0.067775704,-0.003853964,-0.10353955,0.0006782991,-0.14000167,-0.05652098,0.012171202,-0.12695578,-0.10840951,0.11201818,-0.17799939,-0.08947574,-0.01989461,-0.10481067,-0.07566642,0.044842675,-0.031627364,0.036910947,-0.0448279,0.07761958,0.06970888,-0.13400006,-0.16366576,0.01762648,-0.18084574,0.02749377,0.018541891,0.09934779,-0.016393727,0.23732089,0.033587895,-0.021455964,-0.006970838,0.036360502,0.038823172,-0.024677867,-0.20255472,0.15270326,0.098772764,-0.08482812,-0.05873662,0.095921814,-0.050600838,0.046068594,0.04630444,-0.04121106,0.0463013,0.03542779,-0.17190452,0.09069514,-0.08256773,-0.046213716,0.12053427,-0.02869487,-0.07833246,0.08515614,-0.030048918,-0.074386425,0.07855441,0.019895734,-0.26928332,0.06510988,-0.19320253,0.037996564,-0.012068154,0.072109595,0.20068525,0.07758766,0.011588932,-0.0087336935,0.03929781,0.1347302,0.05106267,-0.14425692,-0.040006887,0.037927467,0.07293901,-0.094099514
