,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A5PX-01A,-0.011461237,0.08168778,0.045872577,0.13612224,-0.008658582,0.09921113,0.11921456,0.13039522,-0.07240469,-0.10434273,-0.022269847,-0.00030971188,0.027505072,0.04615849,0.07164302,-0.062357318,-0.0480498,0.12419052,-0.053406853,-0.0009331079,0.12737335,0.034784544,-0.04581552,0.15346041,0.043003123,0.008354306,-0.3887846,-0.10664665,0.010173865,0.054594617,-0.02935784,0.0148473475,-0.027398445,-0.20712058,-0.1009372,-0.039866585,-0.0567596,-0.037031054,-0.075180605,-0.10087135,-0.0158667,-0.06277258,0.11640284,-0.018070964,-0.028336072,-0.24597447,-0.034568638,0.0012249415,0.106448315,0.07261388,0.16928272,0.1294513,0.09400455,-0.024545887,-0.09786387,-0.10375941,0.110082835,0.051164746,-0.1373253,-0.1155885,-0.00998202,0.09699523,-0.062339008,0.1541956,-0.008014158,-0.19738522,0.1686968,0.03732013,-0.00057413673,0.014217244,-0.19898248,0.047701452,-0.04711145,-0.1271358,0.09622138,-0.059003204,-0.031709634,0.13194996,0.0668774,-0.05062191,0.08736146,-0.00037494197,-0.079378635,0.060383458,-0.12697196,-0.05511748,-0.068602405,0.043055747,0.15216935,-0.013875834,-0.0038176274,-0.18550569,-0.037836332,0.20587233,0.12428604,0.0038868,-0.052561607,-0.02080977,-0.082092315,-0.021461364
TCGA-EW-A6S9-01A,-0.025784839,0.025528997,0.14583755,0.048851926,-0.0069247126,0.011212826,-0.036414847,0.09085203,0.0012184645,0.05441508,-0.06888525,-0.016727574,0.07197434,0.10392992,-0.022402246,-0.06347541,0.028179837,0.2563385,0.080912985,-0.14089976,0.120013475,-0.080868304,0.057247993,0.15715067,-0.025915962,0.0009077532,-0.24222496,-0.027217915,-0.038703926,-0.012037005,0.13706627,0.0022986375,-0.029474711,-0.18400858,0.00014197448,-0.009296194,0.0014502732,-0.17959504,0.02277727,0.04614159,-0.102185324,0.017366821,0.084670074,0.015453883,-0.0642954,-0.20919865,0.048017766,-0.01493332,0.0436846,0.2309158,-0.00589982,0.21062692,-0.020030135,0.04632685,-0.12156799,-0.1032305,0.17360234,0.08700193,-0.055707652,0.08559236,0.022873951,-0.021492349,-0.047661826,0.0952198,0.11275369,-0.083582684,0.07962213,0.08013885,-0.10737733,0.054966155,-0.13426636,-0.039156683,0.023469489,-0.1916317,0.17264427,-0.050719686,-0.10657095,0.18045866,0.04571671,-0.034827106,0.008073749,0.030160636,-0.10430175,0.050063185,-0.10050991,-0.08108929,-0.04107787,0.13215174,0.25227538,-0.18186678,-0.02290938,-0.12561302,-0.0036755363,-0.029112931,0.1165132,0.037854638,-0.05054173,0.090671286,0.1209055,-0.011804749
TCGA-BH-A0W5-01A,-0.06990185,0.11164667,0.09798835,0.04623351,-0.098486595,0.06823897,0.080015674,-0.014806371,0.029767595,-0.00383524,-0.069816686,-0.0696765,-0.09251376,0.10104548,0.094760165,-0.059529487,0.15320079,0.16122568,-0.02002216,-0.11564316,0.062282965,0.023045164,-0.059794288,0.017325431,-0.0030472234,0.1010274,-0.20421538,0.035149675,0.08100326,-0.120475344,0.108616896,0.023947755,-0.26984757,-0.25606456,-0.018644754,-0.19497098,0.04118721,-0.06754079,-0.0704174,-0.017083727,0.032290127,0.08523611,0.0322152,-0.0065216594,-0.045225658,-0.06295444,-0.024866384,0.06991589,0.039206326,0.22199905,0.024861423,0.101930305,-0.002902733,0.11334528,-0.117770135,0.027317682,0.030541616,0.086077444,-0.063558295,-0.013294538,0.0035476228,-0.0002846516,-0.12192573,-0.0020402335,0.044607874,-0.09102145,0.1601076,-0.048096977,-0.20413399,0.071720615,0.011469381,-0.19650616,-0.0038852314,-0.13871008,0.11956603,-0.0677718,-0.030824507,0.17739506,0.14072417,-0.0644897,-0.025479773,-0.07113696,-0.017795762,-0.11220033,-0.07349162,-0.07688394,-0.014370507,-0.022249596,0.2010098,-0.05567158,0.034516864,-0.14774917,0.069299325,-0.08166868,0.14775224,-0.14268656,-0.1830321,0.021829687,0.07060963,-0.12606485
TCGA-A2-A1FX-01A,0.056060668,-0.038683426,0.09033305,0.022337124,-0.007418992,0.09593869,-0.025456112,-0.00752089,0.07316165,-0.015476041,-0.14411935,-0.10793739,-0.10161058,0.05264779,0.12668261,-0.11218664,-0.0071607563,0.27553052,-0.14900835,-0.05273833,-0.02785011,-0.111606784,0.07293229,-0.036352307,-0.055325255,0.080034345,-0.30456394,0.028540377,0.007586787,-0.14325748,0.10716406,0.13145326,-0.07245755,-0.2352997,-0.1435745,-0.18006785,-0.04286921,0.031034874,0.036243077,-0.09486386,-0.02931932,-0.04280514,0.08442766,-0.042666443,-0.03577514,-0.11173526,0.023688097,0.115733095,0.064872876,0.21351586,0.06118252,0.15341963,0.15111142,0.11164035,-0.02449695,-0.052574944,0.16340767,-0.05384733,-0.046170995,-0.04754923,0.10800583,0.0076616365,-0.08960984,0.10585141,0.087060854,-0.019103598,0.12085645,-0.009941078,-0.0741225,0.10873996,-0.11141854,-0.019326862,-0.024149554,-0.16991279,0.05077629,-0.16642003,0.047565397,0.18291368,0.14930601,0.029843744,0.00833702,0.044927135,0.09761915,-0.04736984,-0.039474312,-0.046937767,0.028399656,0.016132435,0.16333078,0.04523801,-0.0051206946,-0.0940907,0.03793041,-0.03469847,0.0560015,0.039195873,-0.09690298,0.031126233,0.12006786,-0.13112505
TCGA-BH-A0DH-01A,0.069643416,-0.032216113,-0.010565351,0.11740043,-0.08898298,0.121343195,0.1949705,-0.0255889,0.122980766,-0.03501093,0.04147894,-0.037403174,-0.06193381,0.022870298,-0.019409405,-0.108618766,0.08092184,0.17768158,-0.10787063,0.023943894,0.037634667,-0.02681981,-0.124175645,0.024646722,-0.017005662,0.08089765,-0.24923187,0.046953637,-0.08728146,-0.06302333,0.14432327,-0.001859927,-0.14068359,-0.052138247,-0.15565626,-0.17766334,-0.02813332,-0.15826114,-0.14050192,0.028725347,0.02800516,-0.1731952,0.043272745,-0.04697506,0.02557414,0.0051764348,-0.036577914,-0.0028085718,0.08008161,0.22518514,0.061415806,0.11303612,-0.028385501,0.10960645,-0.11822334,0.055432096,0.10897694,-0.026786633,-0.10638525,-0.034111507,-0.022585481,0.034579866,0.07289982,0.051393934,0.07179364,-0.1282883,0.100721695,-0.022070888,0.04303724,0.09096124,-0.12254985,0.003293375,0.05207086,-0.27487507,0.07940923,-0.0012419157,0.026807964,0.10255063,-0.09887755,-0.057028834,0.0747125,0.07548942,0.00903587,-0.12551144,-0.017933916,-0.05885298,0.089884065,0.20603034,0.15114279,-0.019093405,0.05739898,-0.079504736,-0.0038525416,0.20038424,0.12745675,-0.094784,-0.003191437,0.1568358,0.038537275,-0.19744064
TCGA-AR-A24H-01A,-0.034414258,0.16269396,0.26762313,0.037000414,-0.04828894,0.118330084,-0.00024110409,0.1082504,-0.081519425,-0.03998882,0.08674618,0.03852282,-0.09484493,0.20609349,0.018085815,-0.16747266,0.009408398,0.21481611,-0.029319996,0.04197696,0.06154683,0.039517477,-0.049347624,0.055575106,0.00842518,0.021735242,-0.13790974,-0.015064596,-0.021963013,-0.1116983,0.13087004,0.080229305,-0.039875746,-0.16518846,-0.15024602,-0.2602172,-0.065706104,0.038764402,0.004453165,0.006373405,-0.034159515,-0.021824565,0.04315409,-0.09182374,0.013255729,-0.018388685,-0.065355055,0.07795993,0.061354414,0.074712455,0.0526758,0.059069116,0.13028522,0.05870972,-0.05255045,-0.084921986,0.050394814,0.063582845,-0.16096632,0.0116223795,0.18546821,0.1061162,-0.027417665,0.15369445,0.018198656,0.01496912,0.1071667,-0.0649616,-0.14991497,0.05034303,-0.11519542,-0.118491106,0.13554738,-0.1195622,0.04945487,-0.119711585,0.058027048,0.22203805,-0.01507769,-0.012620129,0.08127833,-0.03134302,-0.044600297,0.022238052,-0.026074076,-0.006403995,-0.0626889,0.17924397,0.19222268,0.0065585063,-0.026649898,-0.17534246,0.04027357,-0.032039527,0.1372146,-0.053112425,-0.06104656,0.06405808,-0.014501942,-0.2072169
TCGA-A2-A4RW-01A,-0.009466817,0.00038726532,-0.06425366,0.10614446,0.100388736,0.096838035,0.09134605,-0.0662431,0.029277494,-0.09284326,-0.096809454,-0.03824657,-0.0656194,0.093495734,0.012024931,-0.009878153,0.082162954,0.13321479,-0.09187863,0.0707493,0.06430724,0.017102132,0.09702378,0.2862447,0.09716474,0.054835655,-0.07799061,-0.08232823,-0.110392675,-0.071162425,0.052793566,-0.022593975,-0.10629714,-0.15865196,-0.16309924,-0.117499486,-0.0968046,-0.0727108,-0.17287363,0.07922969,-0.059800737,0.03032305,0.16176423,0.0087931035,-0.0281284,-0.18772411,-0.061730146,-0.020629851,0.19406216,0.020630006,0.05098444,0.1689986,0.031719726,0.07783824,0.0100366445,-0.055558726,0.16571406,0.07961192,0.0027601377,-0.0111563075,-0.07783175,0.037158016,-0.13095436,0.19111767,0.029438952,-0.049424235,0.15497315,0.018788103,-0.1640385,0.14559701,-0.12171333,-0.09652423,0.009618161,-0.24265884,0.08037043,-0.021067744,-0.048722062,0.1720918,-0.049442027,-0.064952634,-0.012195919,0.08860151,-0.08819799,0.12322506,-0.15957706,-0.020277651,-0.10930384,0.061455417,0.109303735,-0.13062125,-0.035734143,-0.076873735,0.027444785,-0.13359964,0.016903015,-0.031830512,-0.17109409,0.017813036,-0.040817495,-0.039166376
TCGA-A1-A0SI-01A,-0.21149732,0.041970536,0.15051207,0.123300366,-0.101903774,0.11574074,0.09149863,0.15381974,0.078650385,0.014014296,0.06220471,-0.15862118,-0.15182431,0.09439479,0.08192203,-0.09043044,-0.033886395,0.07533002,-0.076933704,-0.08809086,-0.033194058,0.098523594,-0.022125123,0.01913427,0.04250939,0.052389678,-0.17047417,-0.104963705,-0.062487923,-0.14098254,-0.040707204,0.07416817,-0.17965315,-0.056378383,-0.12519704,-0.057620667,-0.20602949,-0.04107969,-0.044168092,0.088217996,0.013787221,-0.0061911126,0.09499604,-0.11981367,-0.057480354,-0.1220976,-0.07590441,-0.008025179,0.11533382,0.10974842,-0.09237039,0.06646158,0.009066333,0.161682,-0.12293361,0.10564986,0.026791606,-0.01318751,0.045535054,0.0039417953,-0.115987696,0.015492671,-0.095445946,0.11080001,0.16890247,-0.055562306,0.16016634,0.06823158,-0.07876087,0.027511599,-0.08655642,-0.052678708,0.02876775,-0.19374797,0.14062919,-0.029884255,-0.08562998,0.15848668,0.17436224,0.03887239,0.11671148,0.00069734326,-0.108664714,-0.04935381,-0.114866376,-0.1188481,0.12559028,-0.023113962,0.1295809,-0.0019998555,-0.02583018,-0.14341025,0.13934614,-0.012919778,0.0892059,-0.12934855,-0.032088295,0.10069756,0.093462065,-0.09366665
TCGA-AO-A0JE-01A,-0.00829882,0.100772895,0.12947947,0.12928154,-0.050180927,0.18411946,-0.0020124482,0.019346112,-0.11021315,-0.05285542,0.035065904,0.036931854,0.014875658,0.020021856,0.15075366,0.052448098,0.15193729,0.12960328,-0.0152561935,-0.018908482,0.0050320346,-0.0022446834,-0.11470687,0.14870822,-0.08801098,0.20070562,-0.19531843,0.090771094,0.060801852,-0.059146006,0.050456475,0.059394605,-0.091623545,-0.080970116,-0.110850185,-0.08902371,-0.028817689,-0.028588884,-0.026481485,-0.0135283945,0.090114765,-0.047058485,0.057202045,0.06961775,-0.09380798,-0.117669985,0.15896071,0.05813352,0.12673824,-0.044405866,0.01674518,0.14073743,0.18192412,0.06474066,-0.06924731,0.06921004,0.03570585,0.02710235,0.07973131,0.06553055,0.07530274,0.043740574,-0.0035430884,0.022851499,0.071630724,0.039934475,0.23886035,0.03126198,-0.100707844,0.04819955,-0.149353,0.0037401558,-0.07018344,-0.24047522,0.12776142,-0.101649985,-0.055240393,0.21986939,-0.045485597,0.021629317,0.010315769,-0.0039579277,-0.1963725,-0.041558664,0.08687412,-0.12381978,-0.049994107,0.03654664,0.22799504,-0.0787656,0.050935455,-0.12279477,-0.03403942,-0.050846487,0.22519508,-0.08514654,-0.12097493,0.086466916,0.06362993,-0.07385321
TCGA-AO-A0JJ-01A,0.072360724,0.008548068,0.25183675,0.11613061,-0.12947847,0.03845871,0.116795704,0.043444928,0.04493541,-0.050028726,0.062440038,-0.009482346,-0.08478839,0.10077287,0.18965964,-0.048404235,0.09941645,0.10338077,0.10130124,-0.18948089,0.07391097,0.014978269,-0.020411314,0.17404997,0.08186321,-0.0486041,-0.15662201,-0.0023657447,0.09604644,-0.03082033,0.012210712,0.0763271,-0.09421318,-0.120393716,-0.06576039,-0.09534757,-0.1227389,-0.05303273,0.14217226,-0.06074657,0.0025984966,-0.0027086753,0.08043035,-0.09687091,-0.07930256,0.017837306,-0.049908902,0.15615457,0.13037935,0.13174804,0.13863535,0.07584621,-0.018365297,0.04632174,-0.13097517,0.05714282,0.15974735,0.14151974,-0.06942138,-0.0074952743,0.045765422,0.037776854,0.015234595,0.0065946933,0.020559292,0.018954737,0.057037618,0.035647076,-0.06567892,0.13417749,-0.1968121,-0.0052038366,0.0037256475,-0.09862256,0.15787487,-0.14711976,0.028393634,0.08998345,0.086200446,0.0029057763,0.04617948,0.0035701836,-0.05005308,-0.103002034,-0.17464432,0.086268574,-0.070506856,0.11855777,0.16613753,-0.02509717,0.089302294,-0.21611948,-0.06710966,-0.15731996,0.00067705923,-0.080799945,-0.08386339,0.038722612,0.011061691,-0.25292963
TCGA-AR-A1AJ-01A,0.06491925,0.015050808,0.10126783,-0.06300794,-0.041049957,0.17537765,0.08263468,0.08526047,0.09681549,-0.05449847,0.015166111,-0.031508002,0.010490512,0.064757064,0.098871514,0.06391576,0.05924184,0.20774384,-0.009671469,0.059150364,-0.067908175,0.10462545,0.11808571,0.19135518,0.051275175,0.11394466,-0.061558995,-0.033142276,-0.049440958,-0.02143346,0.061500933,0.14925757,-0.3260682,-0.16158715,-0.013187474,-0.2339426,-0.10404004,-0.043462712,-0.07714619,0.09859458,-0.10311256,0.09011134,0.119334914,-0.11023966,-0.031031592,-0.1630098,-0.026981184,0.02086363,-0.10885913,0.08435893,0.13203011,0.15457226,0.12832734,0.018854707,-0.08700035,0.08791078,0.23773742,0.04169519,-0.06762661,0.006777372,0.0122132655,0.026679277,-0.14213909,0.10443574,0.017156199,-0.21328989,0.036187384,0.021437978,-0.05907201,0.19661637,0.014686871,0.030564798,-0.003296381,-0.16737321,0.002985045,-0.07109335,0.065192364,-0.008997478,0.014054658,-0.033967275,-0.018038694,-0.0649163,-0.01043904,-0.05016999,-0.098638676,-0.048925485,-0.01630718,0.048961908,0.20746472,-0.04695217,0.045674633,-0.16633001,0.0184785,-0.021716736,0.066416495,-0.00078315433,-0.13773999,0.066889256,0.0036541752,-0.07167929
TCGA-A1-A0SJ-01A,0.0629918,-0.011978906,0.15518132,0.06373366,-0.0046462053,0.125114,0.09582783,0.16198197,0.05489114,0.081587374,-0.021644117,0.012947412,-0.108669326,0.10631783,0.07196981,0.049445417,-0.0019530422,0.09917499,-0.021392176,-0.026950756,0.05209686,0.08699473,0.0051885927,0.17528245,0.024889242,0.040470865,-0.22018631,-0.12747942,0.04950114,0.09223347,0.037060212,0.09825734,-0.11860471,-0.12731856,-0.16381499,-0.26627782,0.01258834,0.052771784,-0.10908873,0.0011754063,0.031152697,-0.015555278,0.050220504,-0.0077931765,0.050248567,-0.13699196,0.11566149,0.021716744,0.08906082,0.076240905,0.0483304,0.17401434,0.05664645,0.0688178,-0.07147728,0.13185783,0.06897312,0.09776847,-0.107961334,0.10401843,-0.1995519,-0.009737471,0.0054312656,0.13279152,0.03533454,-0.019944277,0.24814057,0.081291765,-0.025269307,0.08987736,-0.046792638,0.055995964,0.04283019,-0.1872596,0.022525195,0.038425036,-0.060465273,0.114782445,0.066139564,-0.0062256576,0.17815943,0.08183827,-0.19521762,-0.022104755,0.0048436825,0.011100444,-0.076964766,0.054861072,0.23773457,-0.08532434,-0.07861541,-0.040366884,0.033326816,0.09318766,0.14135192,-0.14711535,-0.02529509,-0.029646544,0.059742477,-0.15289079
TCGA-HN-A2OB-01A,0.106602006,0.053033635,0.16757202,0.18164535,0.08789212,0.10234306,0.021690741,0.099531405,-0.05712367,-0.02351004,-0.00045061388,-0.06554762,-0.009509986,-0.016377628,0.13302214,-0.058755845,0.11072186,0.13737716,-0.09428974,0.036098108,0.05053572,0.07988862,0.005659669,0.15476157,0.0612772,0.15217108,-0.21512607,-0.019303508,-0.013064131,0.009932905,0.058531106,-0.0043642386,-0.025354698,-0.15592098,-0.010906137,-0.2371299,-0.071435325,-0.0048029446,-0.21466666,-0.083675385,-0.06303896,0.021170441,0.12397673,-0.034839906,-0.009230231,-0.10085993,0.032036293,0.03540342,0.15129551,0.05765368,-0.003748223,0.24907097,0.07334505,0.16218284,-0.19814037,0.038957696,0.18883473,0.008729869,0.018088533,0.004461302,-0.057722382,0.043796767,-0.06643802,0.1261642,0.025832195,0.06342527,0.15469226,0.14200507,-0.13204804,0.06915413,-0.1329351,-0.16103849,0.01442417,-0.14827068,0.0010472581,-0.008928149,-0.048118457,0.118361324,0.015008344,0.029183678,0.074571915,-0.025873441,-0.04828741,0.15750884,0.05818162,-0.12871262,0.06445879,0.063989855,0.17028782,0.0011982355,-0.019322243,-0.07934532,0.18086341,-0.055726726,0.10629268,-0.01499484,-0.029053675,0.02376826,-0.11677688,-0.07533636
TCGA-AC-A2FO-01A,0.03266722,0.0051829703,0.17742655,0.13121629,-0.11823908,0.017595207,-0.11631686,-0.0018142648,-0.15833232,-0.07623094,0.0030227245,-0.051252887,-0.05524886,0.069689736,0.1801956,-0.1306586,0.019324923,0.17928109,-0.110445425,-0.065587156,0.10887272,-0.007030119,0.00043064018,-0.006265369,0.08663334,0.11615766,-0.05509963,-0.015330551,0.046852555,-0.1570103,0.027528688,0.18573646,-0.1775608,-0.16632614,-0.13026671,-0.11342958,0.028210808,0.04219746,-0.056394644,-0.04090511,-0.07934218,0.08873756,0.100279905,0.07497465,-0.005385366,-0.12523423,-0.15082683,0.024855584,0.1936445,0.27705467,0.11995904,0.059047643,0.037944753,0.029709779,-0.056730796,0.17983842,0.15971045,-0.04262572,-0.07536584,-0.005567702,0.13323852,-0.019305,-0.18729934,0.07856085,0.119266585,-0.01214017,0.09841711,0.00699924,-0.028482275,0.07836411,-0.08778936,0.015261843,0.07749047,-0.14111245,-0.025056336,-0.038575605,0.15521386,0.05802477,0.027395666,-0.041881513,0.044682402,0.02606265,-0.032104127,0.08997931,-0.026735589,-0.07506135,-0.03454435,0.03522582,0.19981961,-0.0615772,0.054913975,-0.15578996,0.093578346,0.052595038,0.0685093,-0.19171031,-0.02977434,0.10970165,0.03914715,-0.016259706
TCGA-AR-A1AR-01A,0.022525124,0.07432772,0.23690946,0.1564729,-0.05365557,0.07451909,-0.009843172,0.02981404,0.039128345,-0.01523397,0.053773496,-0.028561128,-0.09626921,-0.045770343,0.06167018,0.042084556,0.05437612,0.08645719,0.00056519173,-0.115076065,0.08738817,0.022610687,-0.06956988,0.09715325,0.0151260095,0.1531,-0.18162261,-0.036224887,-0.081554376,-0.024579922,0.112976946,0.10575922,-0.08519746,-0.16826864,0.08439021,-0.22840968,-0.10791455,-0.1654258,-0.024146076,0.006531877,-0.09161791,0.12295403,0.01534817,-0.17871144,-0.088269986,-0.02723863,0.016577223,0.05518846,0.008975816,0.07295575,0.111272715,0.09667663,-0.083924316,0.013076135,-0.16758198,0.08114106,0.17721397,0.00976458,-0.027939018,-0.0065316376,0.18296313,-0.00913192,-0.15799852,0.10341377,0.11867168,-0.061763797,0.15196387,-0.05187473,-0.23906906,-0.01466421,0.01027395,-0.057387896,0.023351928,-0.1586838,0.027130898,-0.17519665,-0.0007367404,0.05820368,0.07113751,0.04367165,0.15937732,0.019494763,-0.008101942,0.09295064,0.008011681,-0.03900719,-0.077631034,0.20670258,0.08790283,-0.06428163,-0.06448591,-0.19270186,-0.06908731,0.053033587,0.020895962,0.035812747,-0.08169633,0.11367821,0.0035709902,-0.18658249
TCGA-EW-A1IX-01A,0.019201562,0.13820627,0.2220407,0.15203963,-0.08275594,0.04553592,-0.043484055,0.03876843,0.11218188,0.06922883,-0.007012242,-0.15318665,0.0010015032,0.019503927,0.089955345,-0.14274918,0.061890002,0.25387383,-0.07392585,-0.012650592,0.043635942,0.004638401,-0.098048404,0.052241314,0.07028396,0.054623466,-0.27532774,-0.049133297,-0.045024678,-0.0024205886,0.0776776,0.105877325,0.020514568,-0.12894213,-0.018903472,-0.0976071,0.022092404,-0.047406476,-0.039598215,0.012176983,0.11292636,0.090747334,0.08486906,0.04281046,0.00024411813,-0.14411815,0.038882654,-0.08764281,0.16926064,0.12729579,0.12957403,0.04143801,-0.13409385,0.047888752,0.0163267,-0.022072544,0.20919229,0.16068976,-0.10148376,0.076115206,-0.097638346,-0.002872414,-0.06470533,0.10190106,0.05237517,-0.08543307,0.047985997,0.11932179,-0.08218397,0.12963258,-0.120114036,-0.028468313,0.02106609,-0.12685074,0.109912306,-0.1001673,-0.07052722,0.10326527,-0.060106505,-0.093085445,0.07361853,0.0030298128,0.002530712,0.0032137074,-0.044160113,0.003610409,-0.020495005,0.105534814,0.2579934,-0.08583518,0.06463897,-0.11401658,0.0422133,0.053756952,0.05123618,-0.23873025,-0.068191744,-0.083968416,0.06890562,-0.15543063
TCGA-A2-A4S1-01A,-0.005709511,-0.021124361,0.16742143,0.2020346,0.041317552,0.0015175391,0.0006376328,-0.0067549353,0.029175911,0.09826506,0.092089444,0.011289505,-0.013068103,0.05672345,0.17228517,-0.006259703,0.045857273,0.17493874,0.008371532,0.08351264,0.05220188,0.010740805,0.048963934,0.10229241,0.064524904,0.021660412,-0.26397708,-0.013515832,-0.025498599,0.016775925,0.019858751,0.18451788,-0.050291054,-0.1414823,-0.11506722,-0.32212567,-0.04343813,0.0019662203,0.038968645,-0.014649091,-0.05867406,0.101248406,0.013664798,-0.040035367,-0.14584221,-0.12382256,0.015098028,-0.1243199,0.1686335,0.14431354,0.22092384,0.006124381,0.031341422,0.0716601,0.026037637,0.09062837,0.076497324,0.0684291,0.0723217,0.012624221,0.059936024,-0.004057953,-0.027881866,0.046481155,-0.12892336,-0.07467617,0.19527024,0.008254374,-0.11927625,0.07916087,0.053940736,-0.0602491,0.06857169,-0.20334268,0.029863013,-0.11753873,-0.0114797205,0.08785213,0.027488602,0.071562834,0.0026025516,0.050882366,0.04704629,0.014447469,-0.078871176,-0.035066817,0.033656422,0.07054964,0.14373787,-0.11784729,-0.1264343,-0.24123186,0.11446295,-0.020570034,0.0628228,0.0016322335,-0.16945578,0.023195688,0.12516227,-0.114995316
TCGA-PL-A8LV-01A,-0.0009247709,0.0011634278,0.20154911,0.07668594,-0.0009566419,0.090179235,0.016285233,0.0070450306,0.0071302755,-0.08409357,-0.066967465,-0.12145658,-0.030651614,0.14547282,0.059506778,-0.033892505,0.025159944,0.118752554,-0.05383385,-0.0231087,0.008597279,0.031908274,0.020500625,0.013818885,0.046763077,0.031627018,-0.026537262,0.019887066,0.0753287,-0.088207066,0.13724466,0.112934224,-0.24745612,-0.2969651,-0.106349885,-0.12922817,-0.056902137,-0.026106646,0.012569813,-0.14295217,0.008068042,0.056151222,0.095833525,0.013254263,-0.062804155,-0.12927176,-0.054166824,0.08869306,0.1645087,0.19549368,0.09921018,-0.018007753,0.04609119,0.12226468,-0.110870875,0.06697742,0.18640256,-0.011492376,-0.06581934,0.008111215,0.043753896,0.07023837,-0.07630561,0.13097426,0.038595747,-0.0060048723,0.16954678,-0.058818683,-0.042085566,-0.03751927,-0.064467266,0.012762552,-0.10011684,-0.23147315,0.17588803,-0.051628318,-0.090580076,0.134283,0.031592876,-0.06197128,-0.04429658,-0.087313354,-0.104961425,-0.022723597,0.035599507,-0.07194936,-0.0035773404,0.12960054,0.18085597,-0.018265229,-0.031187134,-0.14528547,-0.053834923,-0.0218357,0.10781089,-0.056796633,-0.18210115,0.066946566,0.1381113,-0.23316963
