,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WY-01A,-0.094897166,0.104300335,0.29783243,0.114235446,-0.21741399,0.13667938,-0.002555887,0.08070192,-0.21613897,0.042329818,-0.064090915,-0.09143372,-0.044346318,0.22949883,0.17596936,-0.17701468,0.0177992,0.17680539,0.08768763,-0.11297259,0.060693927,-0.14166218,-0.07065906,0.025097113,0.01082377,0.008770211,-0.31357223,-0.04357722,0.016634697,-0.11147542,-0.096971855,-0.030171724,-0.2210824,-0.21004486,-0.06509852,-0.27119645,-0.101605,0.29425275,-0.08198016,-0.01344928,-0.0079700975,0.13381925,0.25220907,-0.11249748,-0.13980281,-0.030082673,-0.10933974,-0.011664689,0.119898096,0.08599728
TCGA-BH-A1EX-01A,-0.10425318,-0.05557968,0.2800199,-0.02987481,0.024083715,0.054148342,-0.035977606,0.011477424,-0.23396003,0.028691707,-0.028903414,-0.08733445,0.0115621695,0.23008607,0.2534588,-0.12804586,0.091319494,0.32653633,0.045147836,-0.06039296,-0.040880725,0.009493434,-0.14175639,0.15741281,-0.14127943,0.08929159,-0.30125976,-0.06056015,-0.008608578,-0.13568294,-0.0046038115,0.137662,-0.2671015,-0.061290205,-0.15872994,-0.12213328,-0.093877606,0.17422171,0.050219048,0.010900698,-0.13460734,0.04058061,-0.013528125,-0.11091136,-0.16007744,-0.19244811,-0.0058068675,0.20335531,0.11961556,0.263329
TCGA-E9-A243-01A,-0.051739883,0.017752664,0.29556912,0.18320915,-0.07314312,0.053177565,-0.07669914,0.058779582,-0.25108302,0.04663874,-0.11772939,0.024558319,0.061691254,0.41157538,0.08270089,-0.040189575,-0.008148287,0.2960739,0.03516832,-0.1248761,0.016006704,0.04069373,-0.03756408,0.19121999,-0.008337974,0.036297522,-0.31014466,-0.12564652,-0.059691925,-0.19761428,-0.037063345,0.09601401,-0.18546523,-0.13380115,-0.084166646,-0.2800348,-0.06647265,0.01974529,-0.1331886,0.08326972,-0.03920658,0.14277492,0.036374513,-0.05435243,0.001649732,-0.038788497,0.025618417,0.20224698,0.13302396,0.17879169
TCGA-A7-A4SE-01A,-0.04727706,0.052546162,0.14791471,0.1878358,-0.19546758,0.06772253,0.00043194025,0.10517705,-0.02947342,-0.059126895,-0.014108169,-0.012625108,0.12575167,0.3881429,0.16038343,0.027118092,0.21370198,0.17522618,-0.027679157,-0.21927989,-0.051599562,0.05975465,-0.12907031,0.1136819,0.005494632,0.18795292,-0.32729113,-0.09992199,-0.011336433,-0.11974917,0.03210262,-0.021911899,-0.14843017,-0.1978067,-0.09006393,-0.1632013,-0.093464755,0.059990287,-0.068712875,0.049773935,0.014782942,0.1139665,0.20546496,-0.105448894,-0.16023779,-0.06555837,-0.11571204,0.22396238,0.25113615,0.13522641
TCGA-BH-A1EU-01A,-0.17218174,-0.06936022,0.26362103,0.11494917,-0.16742305,0.15183708,-0.0052511995,0.17886661,-0.09315428,0.0878193,-0.047864992,0.020870691,-0.012179501,0.28831422,0.094742425,-0.030222008,0.2095718,0.21882223,0.05302167,-0.15872791,0.03022226,0.034211516,-0.19984853,0.15631521,-0.123457134,0.0049495543,-0.23798063,-0.032647394,0.10738256,-0.32931998,-0.034255758,0.12267116,-0.15886149,-0.20876852,-0.09816852,-0.107921526,-0.22969751,0.09713203,-0.06689647,0.063087225,-0.05076189,0.15717071,0.14452465,-0.14182003,-0.16546452,-0.03529474,-0.03506372,0.054383844,0.13994701,0.10284671
TCGA-Z7-A8R6-01A,-0.20592038,0.11870294,0.2541025,0.07062304,0.0814142,-0.08471703,-0.018997923,-0.004981226,-0.16377746,0.00063496083,-0.011707096,0.07068674,-0.00026842102,0.10011609,0.19489454,0.14123969,0.06160823,0.26481852,0.025274226,-0.20306346,-0.02600779,-0.011813647,-0.1354515,0.064243466,-0.20575917,0.059828386,-0.34019294,-0.05050788,-0.01355875,-0.19226135,0.026797982,0.15871678,-0.3184502,-0.23629999,-0.018398102,-0.16975898,0.06888608,0.14876577,-0.113311484,0.044541243,-0.105982445,0.12382656,0.059691522,-0.06441857,-0.18885067,-0.060950745,-0.08083054,0.19447908,0.21658543,0.02179923
TCGA-D8-A1J8-01A,-0.18866776,-0.087446675,0.10792259,0.10374911,-0.13172454,0.027726429,0.06931796,0.009391587,0.0077915066,-0.094318405,-0.02390169,-0.01685535,0.0798628,0.30982262,0.19463612,-0.07102205,-0.07465173,0.17355382,-0.038028106,-0.19529684,0.052622914,-0.028447913,-0.13337459,0.004577177,-0.054402355,0.20738994,-0.22471623,0.06055645,-0.005846541,-0.16335087,-0.18633944,0.14983724,-0.20034231,-0.1697512,-0.016540566,-0.16152547,-0.11190224,0.09253048,-0.010755701,0.14478698,-0.051583413,0.1544858,0.257399,-0.21018237,-0.069750346,-0.122698516,-0.17490123,0.22297888,0.30317754,0.09458798
TCGA-D8-A27G-01A,-0.10358066,0.1737492,0.12045633,0.14879566,-0.21428348,0.26352736,0.012535366,0.13212118,-0.19244485,-0.018657826,-0.088869095,-0.053124126,0.13825792,0.2383334,0.19371814,-0.07488262,0.124562986,0.10124004,-0.053323817,-0.1634338,0.031510405,0.012956714,-0.13207208,0.075582005,-0.012027996,-0.0018937077,-0.4156064,-0.047362417,0.0173409,-0.16791171,0.0017298028,0.13293242,-0.27440467,-0.029267063,0.012015407,-0.081300765,-0.043728434,0.048638176,-0.052474614,0.10627027,-0.0071966616,0.23427387,0.076834984,-0.25065643,-0.117512956,-0.04433972,0.11286721,0.14145996,0.20058097,0.087835364
TCGA-D8-A1XY-01A,-0.093095675,0.051912177,0.23876783,0.09166577,-0.15407778,0.14314274,-0.08740094,0.090845466,-0.19448724,0.034834698,0.06536661,-0.15970992,0.07723444,0.17983471,0.17536591,0.034069117,-0.07844122,0.13864373,0.045986522,-0.23393472,0.09768541,-0.011862841,-0.10924367,0.11457661,-0.043048393,0.039747484,-0.3707904,-0.049337413,0.10900767,-0.15442933,-0.14326258,0.022299545,-0.243677,-0.0869951,-0.083018586,-0.13150847,-0.17843033,0.10404571,-0.065943636,0.031039929,-0.13779934,0.052379955,0.17076603,-0.12543422,-0.15531261,0.034813963,-0.04298752,0.09161883,0.33862695,0.22587708
TCGA-AC-A3W7-01A,-0.21274985,-0.05366612,0.13007174,0.098348714,-0.15285484,0.21694891,-0.03945705,0.06597025,-0.24207722,0.09821381,-0.19224992,-0.08022453,0.19117892,0.1096463,0.1795829,-0.044545185,0.06358136,0.26959825,-0.096359245,-0.069605984,0.068728805,0.03164031,-0.18286805,0.1589185,-0.01504659,0.0957375,-0.31569934,0.0916956,0.031479213,-0.026894588,0.012339503,0.22972327,-0.20816441,-0.17792425,-0.061108753,-0.121140555,-0.15318596,0.12936261,-0.06596131,0.07171983,-0.012954296,0.10942646,0.18029857,-0.20090516,-0.15541643,0.079811014,0.007414731,0.19718821,0.17178465,0.0040063844
TCGA-B6-A2IU-01A,-0.20736219,0.057488788,0.1356452,0.17587048,-0.0016232831,0.123129755,-0.17952879,0.1820571,-0.22454347,-0.047004215,-0.016655022,-0.12193438,0.20821314,0.2652098,0.14794168,0.10801045,0.0077198297,0.24955289,-0.12833142,-0.17532186,-0.0054458533,0.09909793,-0.06336534,0.112817794,-0.0046525747,-0.030071575,-0.3740382,0.02950003,0.04180051,-0.12688385,-0.1674062,0.116218336,-0.19507007,-0.110628545,-0.056368727,-0.11407466,-0.0742862,0.08706227,-0.050259043,0.022357235,-0.16312431,0.079813525,-0.10575821,-0.20893365,-0.114390984,-0.056085654,-0.11093121,-0.022525657,0.23895139,0.1225974
TCGA-B6-A0RM-01A,-0.083990365,0.015191344,0.18519245,0.05488054,-0.073908895,0.12673827,0.07822431,0.21615672,-0.14004683,-0.08631854,-0.18610586,-0.01921908,0.11189504,0.16549547,0.19439581,-0.18032281,0.07826057,0.1605333,0.053551693,-0.21234864,0.010889608,0.0004027864,-0.17978714,0.06744439,-0.041545454,-0.12434944,-0.3617727,-0.0066271476,0.007380785,-0.19564268,-0.012768633,0.10449271,-0.22964872,-0.079516284,-0.04326826,-0.25993925,-0.10260936,0.14990537,-0.08688627,0.09252239,-0.054018665,0.2856288,0.049946178,-0.15249914,-0.102597155,-0.12182199,-0.0018304983,0.11034253,0.26092076,-0.029908655
TCGA-PL-A8LZ-01A,-0.12526342,0.092046194,0.18214354,0.0043303096,-0.0874962,0.17687872,-0.011878816,0.09177565,-0.21027954,0.1793836,-0.059383236,0.02416308,0.022739317,0.326844,0.18442279,-0.015418623,0.08830136,0.11054446,0.019681284,-0.2888324,0.04648694,0.09392846,-0.08515592,-0.12013247,-0.06055692,-0.002362674,-0.40821475,-0.05796384,0.01272873,-0.099464774,-0.049726084,0.060265757,-0.12460408,-0.21952684,-0.032299533,-0.19990686,-0.070484065,0.097735405,-0.19822165,-0.021228693,-0.109352656,0.14761324,0.0073470464,-0.071422085,-0.07110784,-0.18598895,0.034468055,0.035915066,0.2732585,0.17894931
TCGA-BH-A0H0-01A,-0.12500322,0.16467552,0.17984033,0.058136776,-0.0070410003,0.04463913,0.039747253,0.11292355,-0.16997565,0.017929865,-0.010592499,-0.0792418,-0.010641645,0.25095293,0.20471743,-6.8255824e-05,0.12889913,0.25318065,-0.018001068,-0.14073978,-0.03657951,0.02223188,-0.13434634,0.021965127,0.011268525,-0.033831336,-0.46365476,0.11696945,0.049945768,-0.20087488,-0.08975821,0.2353272,-0.2676549,-0.18065076,-0.060332403,-0.1694216,-0.12735206,-0.03359355,0.03779426,-0.14023083,-0.03836102,0.13511328,0.19543211,-0.13075657,0.027430825,0.039478276,-0.038509637,0.13899486,0.17805624,0.047341526
TCGA-D8-A1JC-01A,-0.27536228,0.052626375,0.19530948,0.12258499,-0.10861141,0.19195382,0.036379952,0.07832259,-0.14852747,0.013011677,-0.026650254,-0.013408727,0.035394605,0.27605814,0.13343015,-0.07300056,0.05976077,0.058847267,0.03889139,-0.18026575,-0.009366653,-0.016907763,-0.24415609,0.095090844,-0.11062481,-0.021572504,-0.37576506,0.00035612992,0.057127908,-0.11646532,-0.13517135,0.1098414,-0.39481914,-0.1360229,-0.03962115,-0.12019535,-0.08572471,0.16688499,0.020093957,0.08752118,-0.09151842,0.16086657,0.04548611,-0.16386378,-0.11186097,-0.06904886,-0.051006693,0.16996902,0.17710318,-0.017495645
TCGA-D8-A27V-01A,-0.1251636,-0.054579537,0.20752728,-0.015343561,-0.20804796,0.16209942,-0.075230025,0.07876766,-0.054249275,-0.07959832,0.027759785,-0.030098626,0.029070754,0.36618885,0.23577698,0.009522944,0.17726962,0.23070297,-0.082599945,-0.10781002,0.009558812,-0.06453431,-0.011166136,0.07878225,-0.20791452,0.12585194,-0.19789097,0.071867436,0.099035285,-0.21290074,-0.008153314,0.18329117,-0.23623647,-0.24999084,-0.11997419,-0.09177656,-0.09099252,0.09624747,0.04207668,0.030483373,-0.09768796,0.054036107,-0.011686667,-0.12421257,0.059888914,-0.23042881,-0.040600296,0.101247445,0.1825428,0.24059156
TCGA-D8-A1J9-01A,-0.17589788,0.09452874,0.14537969,0.09367573,-0.12540376,0.008447566,0.0653688,0.25995108,-0.08526909,-0.07605399,0.058783546,-0.15128486,-0.07202657,0.34344366,0.12585208,-0.07883309,-0.00083749165,0.2906316,0.003627711,-0.22666898,0.06841698,0.015662178,-0.17066948,0.032826897,-0.124510035,0.080798104,-0.33680993,-0.0038954155,0.030312112,-0.26232803,-0.01783287,0.07946813,-0.15897731,-0.13185304,-0.08658488,-0.14709309,-0.09720502,0.10493103,-0.09688981,-0.08024437,0.050949126,0.04543967,0.06629216,-0.19649684,-0.07313534,-0.123849265,0.02983991,0.1151706,0.2872658,0.04495969
TCGA-AR-A1AR-01A,-0.11484187,-0.037715357,0.231857,0.13891092,0.018425772,-0.000718965,0.05619679,0.16010362,-0.16125278,-0.018889558,-0.022238303,0.13004722,0.15415244,0.28309757,0.32166296,-0.15191577,0.071781985,0.23116648,-0.005793369,-0.12131682,0.00040385345,0.04530043,-0.11851861,0.045374673,0.047837872,0.0897762,-0.30578917,0.011397261,0.034778554,-0.26176658,-0.18745768,0.015621177,-0.20404583,-0.26953724,-0.018158944,-0.18623589,-0.070812225,0.033948764,-0.096845396,0.016598893,0.090044335,0.11176633,0.121220246,-0.011762166,-0.068502486,0.022237398,0.005869032,0.13796519,0.21222776,0.19630443
TCGA-E9-A1N5-01A,-0.21583478,-0.012586961,0.14442445,0.07480385,-0.09477444,0.13559397,-0.020227117,0.06471976,-0.15430138,-0.07016175,-0.08315382,-0.025245015,0.11730349,0.3373034,0.15398979,-0.10233957,0.0044114133,0.32338318,0.063570656,-0.20973666,-0.099244125,-0.106460705,-0.10241156,0.16053525,0.04348875,0.104430184,-0.35211852,-0.024663696,-0.01683704,-0.11417322,-0.099166505,0.15333217,-0.21977676,-0.18801488,-0.04717648,-0.13792957,-0.038508497,0.08381795,-0.07232753,-0.016476987,0.0062440415,0.01330536,0.18133752,-0.17972527,-0.13684286,-0.09982887,-0.11072848,0.17781308,0.15999031,0.1422222
TCGA-E9-A1N9-01A,-0.17849131,0.07958017,0.15698202,0.06804974,-0.15546793,0.0712399,-0.036579214,0.079012476,-0.04194114,0.12593791,-0.05507431,-0.026405822,0.108690806,0.40892145,0.21006943,-0.036485877,0.058290917,0.20770018,0.019744344,-0.2427908,-0.010180007,0.06500466,-0.1099303,-0.0317409,-0.115592875,0.057611443,-0.22834204,-0.068267345,0.009421396,-0.21489675,-0.061329592,0.11477753,-0.12187508,-0.18179369,-0.025391042,-0.23558779,-0.17534836,0.014404546,-0.10522133,0.012520272,-0.0009326553,0.16367368,0.25271174,-0.12777604,-0.07593415,-0.07960794,-0.057101686,0.112542234,0.23835193,0.22766657
TCGA-AR-A0TV-01A,-0.114838004,0.061885066,0.30126807,0.057361625,-0.048614386,0.17881624,0.055007726,0.079207174,-0.08524596,0.06197811,-0.09302307,-0.14589955,0.10858526,0.235459,0.08373417,0.017606469,0.06438607,0.21374567,0.015246231,-0.10696812,-0.056863025,-0.05108936,-0.14325091,0.10274836,0.056021526,0.112691924,-0.3272789,-0.018558934,0.17541601,-0.18597405,-0.07859324,0.11002181,-0.22664574,-0.16836715,-0.048100643,-0.35617533,-0.18986227,0.065839216,-0.15593767,-0.007780067,0.0049702255,0.09656478,-0.021415876,-0.073762596,-0.14526163,-0.11076498,-0.09154872,0.06541263,0.17138678,0.24500304
TCGA-GM-A2DB-01A,-0.13933243,0.16087161,0.26446956,0.104337506,-0.19642068,0.17609282,0.050693743,0.13500541,-0.22428513,-0.04411093,0.027101884,-0.05546255,-0.04463562,0.23532344,0.2691176,0.028853377,-0.02157487,0.13188358,0.038846683,-0.19412708,0.039861288,-0.08230827,-0.1049285,0.13476898,-0.17397621,0.005394987,-0.27645707,-0.00714366,-0.025453357,-0.15438475,-0.05020358,0.21784742,-0.20330213,-0.13659415,0.041186873,-0.13525155,-0.14451788,0.03849262,-0.04209517,0.04778785,-0.10158054,0.08330852,0.17970753,-0.041135658,-0.034416128,0.022920866,0.05797742,0.1768472,0.17415455,0.31089213
TCGA-D8-A27L-01A,-0.0908508,0.0007652177,0.17364159,0.19004053,-0.05436337,0.022358906,0.15279314,0.009456204,-0.10602127,-0.13771932,-0.04657865,-0.09675268,-0.0017318778,0.31257853,0.066864416,0.0451833,-0.028481742,0.23182715,-0.09600477,-0.18760057,-0.024051834,-0.03593817,-0.12587288,0.02881688,-0.06611895,0.016828416,-0.53115827,-0.0037839867,-0.058773395,-0.19701649,-0.101876736,-0.0023754733,-0.09835987,-0.19086194,-0.034282118,-0.13869837,-0.074820206,0.039946742,-0.0034153915,-0.0048832437,0.055701423,0.09433067,0.19548266,-0.23991007,-0.28186443,-0.05089398,-0.006978202,0.13531207,0.10164163,-0.05851323
TCGA-BH-A42V-01A,-0.07888327,-0.046049375,0.15805963,0.043833118,-0.17474544,0.05935325,0.047728196,0.033499967,-0.13685909,-0.05771148,-0.042196438,-0.019716289,-0.0009113794,0.27275774,0.17850809,-0.12050714,0.056731366,0.25467703,-0.05053045,-0.11018237,0.05376394,-0.059063025,-0.084865704,0.21807908,-0.035803944,0.14056088,-0.45584705,-0.020072693,0.034852266,-0.15713477,-0.06272854,0.1925006,-0.2127225,-0.05469134,-0.2029141,-0.19493252,0.09206,0.009579201,-0.14730668,-0.048907075,-0.16477071,0.10838071,0.004334103,-0.14406021,-0.10131308,-0.05773006,-0.077864595,-0.030261591,0.28654197,0.14074011
TCGA-EW-A2FW-01A,-0.21442463,0.117070876,0.24594292,0.034394868,-0.0082704425,0.015254111,-0.010773148,-0.036712356,-0.17093617,-0.018308833,0.03529116,-0.19784102,0.046829995,0.25479147,0.1259633,-0.11790547,0.06753191,0.18912883,0.0072546587,-0.1851798,-0.03340932,0.04492741,-0.01645889,0.07710333,-0.068007916,0.14311679,-0.42329386,0.07065702,0.019153768,-0.25175276,0.08491892,0.06687483,-0.32876343,-0.06741027,-0.09605137,-0.11577542,-0.12698378,0.1584979,-0.024111876,-0.06846294,-0.111566894,0.04541433,0.23677494,-0.1413522,-0.0836448,-0.0038909905,0.056861807,0.0624059,0.2072816,0.109065585
TCGA-D8-A1XT-01A,-0.12480912,0.098888,0.018947007,0.06941883,-0.12220019,0.15592462,0.112644374,0.102399945,-0.1614316,0.051867113,0.05817003,0.095296815,0.0037712604,0.25010818,0.18487245,-0.033496745,0.091140136,0.36120138,-0.090853795,-0.18865162,0.07731828,0.027256278,-0.054188233,0.039807644,-0.0056079943,0.12392905,-0.41131234,0.09945533,0.027655253,-0.2554622,-0.079573974,0.1653335,-0.1795273,-0.04630955,-0.047124114,-0.1295327,-0.12580912,0.17456107,-0.14331199,0.13315819,-0.0076558306,0.16944163,0.19226545,-0.07287464,-0.06378599,-0.14113438,0.029238325,0.15825994,0.09477493,0.109961994
TCGA-EW-A2FV-01A,-0.13886888,0.016792234,0.22692707,0.080615334,-0.091672555,0.23762631,-0.12771122,0.015891977,-0.19876714,0.0026252666,-0.10838432,-0.028702756,-0.025366208,0.2275863,0.087751776,-0.061200447,-0.09000838,0.13794887,-0.0025923464,-0.22441557,-0.025156321,0.03858626,-0.070843525,0.17427129,-0.03251186,0.0011846231,-0.27785635,0.013274617,-0.015875591,-0.13192093,-0.12448868,0.20323442,-0.22239527,-0.302974,-0.07089375,-0.13688529,-0.012072041,0.041950177,-0.005735931,0.046268597,-0.07579656,0.3002653,0.14880618,-0.20872486,-0.08170813,-0.011898203,-0.06723285,0.054175667,0.24975306,0.22308904
TCGA-E9-A1NG-01A,-0.2536432,-0.0896382,0.12639196,-0.007135909,-0.09835874,0.25959563,-0.04422793,0.09564934,-0.03367149,0.06133245,0.040026795,0.1263377,0.119368844,0.38278127,0.10205935,0.008696023,0.014791681,0.2083287,0.054908276,-0.18669508,-0.11768854,0.0073609366,-0.24222203,0.041634727,0.018087374,-0.028324442,-0.30612397,-0.006950163,0.046163596,-0.006903532,-0.07457335,0.05971362,-0.22264513,-0.005348956,0.020018747,-0.22688825,0.07070281,0.113775164,-0.19221531,-0.014851851,-0.07599265,0.11192959,0.06564851,-0.25247598,0.035919473,-0.09711152,-0.009222592,0.1084251,0.271616,0.16862965
TCGA-BH-A1FE-01A,0.017434375,-0.057866193,0.15809599,0.0021967017,-0.18499026,0.053687226,-0.060901172,0.105667084,-0.15416355,0.13866878,-0.017709062,0.0060056965,0.029728087,0.28684446,0.20295206,-0.04460085,0.04654522,0.17916773,-0.035449956,-0.16446099,0.027297284,-0.00031111154,-0.18185885,-0.02191817,0.004484002,0.06859581,-0.39085346,-0.09305622,0.18407896,-0.2105558,-0.09336629,0.19859348,-0.12068425,-0.16949849,-0.14001909,-0.15038775,-0.19229825,0.21218121,-0.2400838,0.04856806,-0.095823824,0.0850975,0.08783429,-0.1722059,-0.11388184,-0.09804061,0.094108716,0.08410585,0.13265435,0.15122555
TCGA-D8-A1XR-01A,-0.013791534,-0.115921736,0.20382413,0.06770923,-0.13824831,0.070311606,0.08550102,0.08230963,-0.05665041,-0.09784815,0.014859924,0.009462982,0.06848037,0.095454775,0.2699721,0.10138374,0.14782226,0.23428842,-0.02926864,-0.14949916,0.0831743,0.043432802,-0.119685896,-0.054694396,-0.12089747,0.105667405,-0.34846717,-0.008212235,-0.018715166,-0.17350769,0.0347561,0.16121994,-0.25516644,-0.3081051,-0.035041384,-0.25565723,-0.09458557,0.016386671,-0.20323257,-0.017926218,-0.111272655,0.004320292,0.014063793,-0.28065157,-0.030111222,0.017483918,-0.13856614,0.20465663,0.109945565,0.13350627
TCGA-AC-A2B8-01A,-0.07188622,-0.0024774962,0.21063943,0.10004345,-0.11805299,0.17403847,-0.08770053,0.16309252,-0.14061223,-0.16081713,-0.014771047,-0.12642898,0.13469654,0.2464591,0.023980841,0.104856364,-0.06733598,0.30441406,-0.032256983,-0.21359077,-0.02716167,0.011765904,-0.16626737,0.13063464,-0.03463609,0.12695217,-0.25493544,0.064262755,0.0023744463,-0.22792642,0.0108313095,-0.044262156,-0.13576126,-0.107581265,-0.09395394,-0.120474994,-0.08705429,0.17775288,-0.041485246,0.10998274,-0.11724979,0.14041008,0.1463718,-0.2918929,-0.14748864,0.032662135,-0.06520948,0.19392563,0.231628,0.12231946
TCGA-AC-A2FF-01A,0.009749953,-0.08549293,0.27478173,0.12818578,-0.06697254,0.11409205,-0.0029944608,0.07450912,-0.16304365,-0.053437978,0.043492682,-0.14646533,0.06577963,0.3162464,0.1742567,0.03726739,0.012607374,0.30616936,0.07734909,-0.22172783,0.07320404,-0.043346353,-0.18779926,0.18012317,-0.016970363,0.10372357,-0.3463295,-0.06057878,-0.021498553,-0.10303584,-0.0014681723,0.2135001,-0.2298732,-0.11870346,-0.01951994,-0.19899978,0.047745973,0.1330805,-0.15093294,0.16139424,-0.099160746,0.10890042,0.11469189,-0.14057365,-0.050678242,-0.05462857,0.05479877,0.088254854,0.11365532,0.11747151
TCGA-E2-A1II-01A,-0.06467685,0.018576238,0.08064656,0.07791269,-0.10550051,0.027440153,0.06979341,-0.027574934,-0.08344548,0.11099376,0.031583402,0.036606885,0.109890774,0.28576642,0.20191312,-0.11783824,0.1246233,0.24294187,-0.01913202,-0.3456942,-0.010219762,0.06760359,-0.07163066,0.1620868,-0.06906454,0.042164903,-0.47701824,-0.024202777,-0.099593565,-0.16580015,-0.06656082,0.10503076,-0.14218286,-0.1259978,-0.034002297,-0.20787959,-0.08983752,0.08611915,-0.11437097,0.04832601,-0.060468573,0.03404078,0.13966537,0.016447196,-0.17245455,-0.1516827,-0.12322152,0.068263024,0.22022136,0.14238249
TCGA-BH-A0H3-01A,-0.0018343141,-0.04914564,0.15988767,0.088440366,-0.12547679,0.13939069,-0.087507345,-0.0048551974,-0.18564022,-0.05483807,0.04821161,-0.11777897,0.009587397,0.34580195,0.1484877,-0.07276275,0.0995876,0.2784432,-0.17104058,-0.11173725,-0.09672573,0.03263348,-0.21084435,0.159409,-0.033335816,0.051822126,-0.3291419,0.04674335,0.20488498,-0.20099467,0.06367325,0.040943358,-0.2783266,-0.124519415,0.017986242,-0.2930292,0.06623977,0.004306656,-0.040486332,0.02453522,-0.11507719,0.13332081,0.098289005,-0.06282315,-0.09908783,-0.02599815,-0.105237074,0.044336185,0.22902885,0.048371326
TCGA-B6-A0RT-01A,-0.18078786,-0.15846184,0.33283946,0.051729113,-0.03106651,0.2319472,-0.0403517,0.10719007,-0.17636545,0.052909326,-0.045974385,-0.1164394,0.14610517,0.3195879,0.010123806,-0.06245473,-0.041959908,0.21459204,0.0882927,0.0022105624,0.066573106,-0.030567974,-0.20042409,0.03541489,-0.034531936,0.10585399,-0.37515998,-0.043860294,0.069303416,-0.118032366,-0.06081983,0.21510114,-0.13432522,-0.07122451,-0.07244788,-0.108571336,-0.040516123,0.025190469,-0.050551757,0.19384868,-0.028707946,0.17103055,0.104625456,-0.1428401,-0.06470383,-0.05969711,-0.221847,0.2033389,0.11979688,0.03133358
