,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A62X-01A,-0.052854717,-0.07721611,0.22101612,0.074885175,0.01443657,0.101003416,-0.056640506,0.107204095,-0.11948771,0.03838264,0.11334143,0.10897059,0.059036236,0.24720936,0.12328514,-0.028628848,0.06468827,0.0725914,-0.057233695,-0.02498179,-0.059874214,-0.012148891,-0.051206823,0.06762508,-0.06642027,-0.03671685,-0.20273994,0.042048533,0.02990096,-0.04700563,-0.037039723,0.02098724,0.007559623,-0.28821975,-0.112911455,-0.06654721,-0.049041647,0.0039977483,0.0066247233,-0.07893199,-0.15126862,0.093152694,0.15680984,-0.114666745,-0.04103684,-0.036941845,0.06902485,0.042182047,0.023728263,0.13085942,0.045308143,-0.12216972,0.027453413,0.09346649,-0.04508133,-0.029919734,0.13595334,0.046408847,0.009808586,-0.02085197,0.053353023,0.09861605,-0.0875691,0.14668399,-0.12018341,-0.07876043,0.082979344,0.03273046,-0.099908814,-0.06621585,-0.22087832,0.040756438,0.003728212,-0.22353934,0.19539484,0.047920607,-0.060609147,0.01730662,0.27227557,0.057675693,0.008191758,-0.110851616,-0.06835283,-0.074329264,-0.02704697,-0.064826004,0.047242858,0.09740325,0.15500309,-0.02721299,0.088968165,-0.030943086,0.20038047,0.07572793,0.035279606,-0.0079084765,-0.14335664,0.06937603,0.008702552,-0.06381589
TCGA-E9-A1R6-01A,0.07480434,-0.07698229,0.103859656,0.070556685,-0.06175331,0.056836147,-0.015964178,0.03784757,-0.14271423,0.06540851,-0.09198446,-0.004477194,-0.080653,0.19873954,0.15147865,-0.07856337,0.09175831,0.06205989,-0.011932587,-0.14190309,-0.14773472,-0.0594233,-0.06405108,0.1311362,-0.03784722,-0.015044636,-0.2436865,-0.016330862,-0.09657663,-0.14914942,-0.08787,-0.027747553,-0.15274417,-0.22164144,-0.13759752,-0.07810286,-0.035996016,-0.113323405,0.05432284,-0.037469316,-0.007355904,0.12263244,0.0690487,-0.13092831,-0.028452815,0.020676654,0.14870702,-0.054412324,0.1542069,-0.04764136,0.1541646,0.058960266,0.07143728,0.097718105,-0.030025993,0.084145114,0.038399756,0.12572812,-0.10597774,-0.062165502,0.02180439,0.07005402,0.010387569,0.08414133,-0.015846327,0.05825396,0.2336661,-0.057403192,-0.0842253,0.06639118,-0.22486004,-0.002110265,-0.055341627,-0.31680724,0.1818256,0.044980954,-0.046247873,-0.0110341245,-0.004162203,0.07133779,-0.007769088,-0.028421704,-0.030805245,-0.013767838,-0.04859077,-0.095558055,0.029529313,0.09982411,0.16106007,0.02089962,-0.048181254,-0.05636963,0.077489175,0.12555462,0.040998623,-0.13024628,-0.067781396,-0.029798772,0.030475808,-0.04960512
TCGA-AR-A0U3-01A,-0.02999951,-0.060848627,0.14153166,0.061956815,0.010921749,-0.037405364,-0.047864765,-0.009682045,0.016939558,0.13893849,-0.03244284,-0.08473012,0.028466413,0.20437776,0.123189546,-0.050482657,-0.102238536,0.13178767,-0.04417444,-0.112934135,-0.1072259,-0.05998222,-0.026718073,0.05461391,-0.0015657714,-0.14174567,-0.18454544,-0.011944854,-0.018201025,0.0037360329,-0.14207536,0.092379645,-0.0967587,-0.116089106,-0.16167723,-0.19255376,-0.059930556,-0.00064651534,-0.007826617,-0.047400568,-0.100468285,0.09105478,0.15840954,-0.13727717,0.009753196,-0.16854802,0.109143674,0.06416453,0.085743286,0.072493315,0.07616719,0.04216872,0.14062825,0.068435535,-0.05656946,-0.003404634,0.09326658,-0.10437469,0.020679083,0.03832342,0.024968207,-0.04378845,-0.092144296,0.15121393,0.05921409,0.0062063546,0.13010468,-0.010466539,-0.18045227,0.011649861,-0.24241355,0.060875267,0.038055886,-0.22818656,0.10606674,0.065139934,-0.08581688,0.11821425,0.062203627,-0.081478275,-0.050023876,-0.22215132,0.0072331387,0.110723116,-0.0029207508,-0.04124011,0.020530181,0.20066915,0.14353131,-0.05918978,0.062925175,-0.027567685,0.15579085,0.10352518,0.084712334,-0.13725114,-0.10875163,-0.04370884,0.029251056,-0.071915805
TCGA-D8-A1XK-01A,-0.005950595,-0.035185326,0.17372853,0.12597995,-0.014427404,0.043541655,-0.084369116,-0.009815288,-0.106287464,0.072018944,0.027578814,0.013456446,-0.0092125535,0.19044924,0.04496769,-0.07723007,0.04192456,0.10171279,0.05473855,-0.065055534,-0.08004378,-0.03642624,-0.1795508,0.14073427,0.032229282,-0.17586271,-0.120914355,-0.04360143,0.01802569,-0.16719328,0.015239985,-0.00058095535,-0.1707197,-0.14840071,-0.11264669,-0.16115259,-0.088362046,0.038455028,0.003395102,-0.08640373,-0.078195095,0.07659434,0.025437575,-0.1355034,-0.03617265,-0.020952074,0.02976936,0.12640409,0.115324445,0.111919366,0.054738835,-0.040660698,0.12772998,0.13879502,-0.071007565,0.06576891,0.15250815,0.052594226,-0.054031547,0.014412693,-0.028277742,0.04126362,-0.04920527,0.09958795,-0.0026599555,-0.04437407,0.22509067,-0.013097645,-0.11104491,-0.09441586,-0.1781,0.09183323,0.0925886,-0.1426036,0.1537255,-0.056782927,0.012432625,0.12591979,0.18126422,0.04143408,-0.014313994,-0.22097021,-0.056524757,0.16882563,-0.042811923,-0.071317084,-0.05764123,0.08421904,0.18102083,-0.09784875,0.15606175,-0.09756204,0.15310508,0.0040508104,0.09372569,-0.123174645,-0.0059046517,-0.050312188,-0.049243897,-0.051237702
TCGA-AR-A2LQ-01A,0.049747963,-0.22655663,0.049511626,0.08220335,0.079552375,0.111447416,0.08164,0.068990804,-0.03849355,0.121153645,0.09300406,-0.055606212,-0.04668267,0.2764337,0.26890612,-0.041201554,-0.030600568,0.027105862,-0.034630902,-0.22067864,-0.16043605,-0.16924284,-0.12421353,0.0976193,-0.03856575,-0.030405024,-0.061196636,0.03796155,-0.05318431,-0.053279676,-0.08327984,0.0524969,-0.13837464,-0.14538078,-0.15921423,-0.13429905,-0.0784052,0.041479595,-0.085064426,0.066408,-0.09763335,0.11852337,0.12800507,-0.115170784,0.057939243,-0.031708814,0.088243924,-0.06072362,-0.0008315699,0.06890613,0.13024375,0.088033855,0.10311931,0.13834229,0.023886072,0.042715546,0.15232861,-0.072815396,-0.07976071,0.1176028,0.14559951,-0.0063943905,-0.12737328,0.11159004,-0.09291728,0.03382951,0.11504219,-0.055818,-0.09142194,0.026913783,-0.11333826,0.06722197,-0.0406571,-0.09324508,0.13321534,-0.015724216,-0.02627646,0.09186708,0.116665825,-0.008236544,-0.038995303,-0.07294099,0.12255473,0.008459176,-0.04504139,-0.12430857,-0.027677651,0.10407379,0.15318479,-0.092093706,0.043455403,-0.086036585,0.07937418,-0.002266385,0.13049774,-0.109482534,-0.09119055,0.0077304738,0.008161037,-0.014567944
TCGA-EW-A1P5-01A,-0.08561777,-0.11759318,0.13429844,0.041217368,0.0484559,0.046248324,-0.0017216845,-0.038896207,-0.015777582,0.110933356,-0.023215014,-0.015812436,-0.008426958,0.17977591,0.12965281,-0.054740593,-0.08590547,0.054571513,0.10942511,-0.21066287,-0.13244127,0.081651635,-0.055945005,0.048844695,-0.061669774,-0.1532159,-0.1800768,-0.14122991,0.010968455,-0.18066019,-0.08957072,-0.036774613,-0.07628183,-0.2553521,0.016070146,-0.06875871,-0.042134732,0.0025739486,0.051505696,-0.09952935,0.08261275,0.08480544,0.038032647,-0.18242304,-0.028552538,-0.08488747,0.09040528,0.01671404,0.09224267,0.10272288,0.053369466,-0.1059414,0.08187519,0.056058984,-0.041149702,0.06524013,0.100711174,0.044150926,-0.03488907,0.0942097,0.031539258,-0.04514735,-0.11588752,0.15895274,0.004956448,-0.028624857,0.23884289,0.072004676,0.007908044,-0.04959291,-0.119907334,0.053812142,-0.08851477,-0.23309734,0.14521004,0.0548434,0.07345993,0.07181127,0.19483048,-0.16920073,0.01780899,-0.09227545,-0.024505256,0.02753249,0.03757564,0.0018603656,-0.008362475,0.08318833,0.21219727,-0.037459597,-0.06943296,-0.097009145,0.10353586,0.12870163,0.08239929,-0.078857526,-0.14425537,-0.09195488,0.0030418504,-0.07639777
TCGA-C8-A1HL-01A,-0.03667476,-0.15185669,0.17364304,0.04825776,0.005894621,0.07240634,0.10455794,0.09933473,0.004660482,0.10333401,-0.08373678,0.04650895,0.00069946545,0.14097811,0.22477564,-0.03174005,0.072842024,-0.012913442,-0.0024711215,-0.12342877,-0.052545734,-0.11540478,-0.04713486,0.0037408182,-0.053412214,-0.047951598,-0.18789038,-0.024958761,0.031682562,-0.05626854,-0.0071955696,0.054734714,-0.09187241,-0.22415495,-0.12715466,-0.09128432,0.02606164,-0.010545105,-0.010470424,-0.061163597,-0.09283825,0.108112626,0.053198148,-0.123361476,-0.13674866,0.009998603,0.03553263,-0.006948988,0.017521573,0.04597758,-0.03848101,0.005754819,0.11155923,0.16589212,0.04674498,0.0911503,0.062238723,0.047940355,-0.05706588,0.07315097,0.12313364,-0.104520515,-0.047210526,0.108956456,0.04460458,-0.09407407,0.18300712,-0.07583558,-0.056746315,-0.02525619,-0.2871579,0.046874613,-0.08821588,-0.3409647,0.19109009,0.013224956,-0.13739094,0.07445418,0.070539236,-0.0005711883,-0.040950853,-0.15473464,0.06455545,0.040840402,-0.08128743,-0.060053397,-0.019815695,0.017975105,0.08081322,-0.091725096,0.07227369,-0.18352012,0.14816138,0.034208808,0.1363104,-0.0653114,-0.0100464765,-0.02067375,0.05611217,-0.09042544
TCGA-A1-A0SQ-01A,0.03580537,-0.022689389,0.1156833,0.17227809,0.120059706,0.06439425,0.013980923,-0.027700974,-0.092303604,0.22132988,-0.040515028,0.06577929,-0.11513811,0.2589678,0.15050046,-0.06572655,0.017251855,0.06983604,-0.066523544,-0.12761946,-0.07267308,-0.03818314,-0.086716875,0.13749556,-0.045917556,-0.05223302,-0.2286016,0.008343146,-0.11033803,-0.021427752,-0.018875651,0.08011206,-0.15804487,-0.26496512,-0.06777889,-0.14012004,-0.057592895,-0.046098504,-0.2246615,-0.07569508,-0.013816067,0.08782306,0.04236661,-0.10220395,0.016135141,-0.008853703,0.050197605,0.02523192,0.06448347,0.16253994,0.097039066,-0.038255136,0.035827503,0.10325674,0.07167803,-0.016433902,0.0118381,0.04885448,-0.06774438,-0.04520872,0.09896626,0.02543734,-0.2062383,0.12158435,0.032941714,0.024846207,0.074959636,-0.01504215,-0.13274819,0.0544947,-0.2777687,0.059224024,-0.09532225,-0.087090746,0.17605598,0.079448566,-0.059759986,-0.041732814,0.1700653,-0.021699855,0.025096277,-0.044763274,-0.041482788,0.078650445,0.058207348,-0.062378,0.027550353,0.04012752,0.13234276,-0.10036862,0.09833699,-0.07712866,0.07733342,0.07056602,0.018431231,-0.0044431994,0.020980459,-0.035396893,0.09342315,-0.07859388
TCGA-PL-A8LX-01A,0.046970446,0.022967868,0.18152152,0.018315842,0.051986385,-0.03666817,-0.015467515,0.10541515,0.0037239448,0.14655192,-0.1451488,-0.11148422,0.07663773,0.1547629,0.060063154,0.039869174,0.07706124,0.06521623,-0.045563154,-0.15540534,-0.013614413,-0.06260504,-0.116649315,0.104604796,0.002013586,-0.1883544,-0.13118002,-0.20344584,0.062009007,-0.07121796,0.03779058,-0.030445917,-0.128347,-0.16331698,-0.21458328,-0.0240796,-0.04587821,-0.014328133,0.025139295,-0.054041106,0.0046660635,0.030649384,0.05522301,-0.058881313,-0.07470965,-0.11491077,0.074170135,0.09840761,0.049173165,0.0946547,0.07053627,-0.03132317,0.026966842,0.013563677,0.02455055,0.063715965,0.14232662,0.046456385,0.018829599,-0.05111422,0.05379749,-0.003379716,-0.12695204,0.07006909,-0.033387937,-0.042318195,0.31320074,-0.025699772,-0.10437839,0.017364707,-0.23142697,0.04737452,0.025736097,-0.16535097,0.09808666,-0.018517688,-0.06884385,0.10130221,0.16086467,0.024590151,0.132715,-0.083578974,0.00089132,0.057285625,0.05232991,-0.0915214,0.019492073,0.102179065,0.23751001,-0.054653954,0.106764786,-0.14570889,0.07501279,0.111792386,0.19067247,-0.057400465,-0.0006944178,-0.13908075,0.057674203,-0.09188017
TCGA-A2-A4RW-01A,-0.012379187,-0.13799296,0.11435927,0.073631644,-0.052931905,0.08523232,-0.025008028,0.062361475,-0.048354924,0.1213152,0.060247395,0.104764506,0.038901266,0.26339674,0.12039045,0.024917541,0.07320624,0.05652341,0.03477979,-0.20260467,-0.031511392,-0.0052032513,0.012375253,0.19030002,0.00322399,-0.028654158,-0.2003932,-0.100936025,-0.019218413,-0.13850401,-0.15611404,0.064126566,-0.1412643,-0.122754216,-0.063548885,-0.14339384,0.009030381,0.00605025,-0.02997688,-0.0121532595,0.047745805,0.040194698,0.072356574,-0.0478514,-0.010750457,-0.14501989,0.09863736,-0.04110304,0.14148772,0.083362386,0.18155876,0.07855954,0.15629095,0.025664423,-0.039046317,-0.04023049,0.076110214,-0.017963443,0.020969938,-0.002975342,-0.0032101232,-0.016449826,-0.03536795,0.15972425,-0.08854782,-0.17091061,0.13754666,-0.0015095776,-0.025656039,0.03177686,-0.19944035,0.055919047,0.032355152,-0.2815306,0.05879041,0.06320788,-0.07159741,0.044385474,0.085055895,-0.024302032,0.013971661,-0.1493332,-0.055611074,0.045935314,-0.10063087,-0.14798896,-0.052766055,0.17504606,0.12628272,-0.11273595,-0.0050230697,-0.17515706,0.12128959,-0.07133284,0.123488225,-0.06827991,-0.030858552,-0.039852407,0.010324946,-0.10879415
TCGA-A2-A25A-01A,0.024822356,-0.04586027,0.074725814,0.038133092,-0.05841869,0.042355873,0.009103145,0.07094446,-0.16553308,0.17571615,0.043876465,0.1047905,-0.004003668,0.31012303,0.05420155,0.0072690416,0.0009312048,0.00079916115,-0.03810275,-0.1512323,-0.060036656,-0.07923381,0.022848101,0.13604015,0.062996395,0.0024491758,-0.19383137,-0.0009561613,0.05649187,-0.13480428,-0.12201291,-0.06462137,-0.11054206,-0.16640992,-0.14357312,-0.037942413,0.011187041,-0.004906608,0.06902121,0.038453337,-0.041238282,0.10662822,0.16020922,-0.13935404,0.07456411,-0.0351826,0.13288206,0.12172002,0.08609606,0.16274863,-0.10360195,0.041278217,0.035774782,0.1151037,0.1397323,0.00096868933,0.13127168,0.07886546,0.050734583,-0.00944832,0.073295586,-0.016405027,-0.18331954,0.010336094,-0.015658895,-0.07329031,0.1715083,0.041888252,-0.12030342,0.009692293,-0.025017958,0.013397733,-0.0064478526,-0.18261017,0.23190078,-0.067127615,0.050200507,0.0773098,0.17882332,-0.087128624,0.10124733,-0.08262282,0.070106484,0.07242497,-0.07826292,0.06805273,0.02813291,0.029143455,0.24712735,-0.07306909,0.072646916,-0.15529609,0.01696884,0.056533236,0.05450478,-0.07494011,-0.0031176372,-0.09401978,0.11569319,-0.03251017
TCGA-EW-A1OV-01A,0.028058756,-0.098618135,0.13097416,0.049121063,0.06785781,-0.0053544147,0.0990215,0.058109276,0.032727156,0.018023312,-0.024899647,-0.06557335,0.02516791,0.3131755,0.13231161,-0.0323326,-0.0024550224,0.038963906,0.08189036,-0.085505396,-0.0478183,-0.047702156,-0.07014487,0.09393746,-0.011087733,0.05388131,-0.156717,-0.017013833,0.042480264,-0.11863262,0.045966763,-0.055184875,-0.14135788,-0.10787244,-0.13933806,-0.18248528,0.06576433,0.0118341595,0.014311602,-0.07425796,0.022985782,0.058368783,0.049578212,-0.16209283,-0.118900254,0.02900355,0.021499444,-0.12021294,0.15545547,0.08467451,0.12977251,0.020539397,0.07624603,0.08927949,0.008253847,-0.019578952,0.15055956,0.13135293,-0.019027177,-0.09940149,0.048230167,-0.030453721,-0.024575938,0.12732625,-0.007182031,-0.063233875,0.0625064,-0.024828836,-0.1280525,-0.08653856,-0.24844928,0.07098843,-0.14224343,-0.1584915,0.21623124,0.04566106,-0.030064655,0.15879914,0.21947244,-0.12501933,0.11040635,-0.016688736,-0.026602004,0.06870144,-0.10519463,-0.13491198,0.036125105,0.0009406303,0.15460826,-0.083425805,0.05578462,-0.10055438,0.22542122,0.00882757,0.08744315,-0.017814478,-0.08650058,-0.053011365,0.08807253,-0.053084537
TCGA-B6-A401-01A,0.1258902,-0.11772089,0.09666096,0.038960677,-0.11996361,0.03848746,0.007636245,-0.00010225252,-0.019789906,0.13848984,-0.018971197,-0.05305419,0.114959516,0.28346735,0.1874559,0.038002055,-0.075040966,0.10167265,0.018824603,-0.05537508,-0.16077307,-0.05357731,-0.1306944,0.06857081,0.028755384,-0.16705231,-0.19043136,-0.054637592,-0.05681009,-0.04957625,-0.05561076,0.09833647,0.022332644,-0.07437156,-0.046422023,-0.011879511,-0.025598926,-0.045760304,-0.06433235,0.08050722,-0.02355172,0.062670715,0.14692917,-0.09734799,0.0684438,0.00029177897,0.08254072,-0.04367666,0.1286097,0.0684732,-0.078961335,0.047697406,0.064733714,0.105038494,0.0039027089,0.007909602,0.054389354,0.0035973794,-0.12092313,-0.012306707,0.14797048,0.03183912,-0.014567931,0.13428168,0.018524041,-0.15162769,0.17949194,-0.09412379,0.013924656,0.0070834868,-0.20749204,0.12404387,-0.08890543,-0.1911862,0.112391636,-0.06997446,-0.025990883,0.019237833,0.24071667,0.015210631,-0.03539007,-0.031254098,-0.058818307,0.057473153,-0.004434566,-0.03661,-0.015767721,0.06568688,0.22508937,-0.054997437,-0.0048037875,-0.031404626,0.1987265,0.049104024,0.14838137,-0.13090658,-0.03875985,-0.15345702,0.03893045,-0.1953352
TCGA-OL-A66L-01A,0.022003971,-0.15816534,0.09289792,0.08113461,-0.027102003,0.0658544,-0.060216792,0.024823153,-0.054896697,0.02175831,0.022154912,0.0037291222,0.006361662,0.20601116,0.11731867,-0.10087181,0.06426215,0.14135145,0.022038111,-0.20721498,-0.08219935,-0.04296004,-0.049727056,0.15130289,-0.099793926,-0.056638155,-0.10983384,-0.06950728,-0.004708965,-0.11901426,-0.04799909,0.06592013,-0.063038215,-0.1881117,-0.12518306,0.0019460998,-0.06775309,-0.0004994288,-0.083517686,-0.022581635,-0.066861935,0.014249286,0.10322852,-0.08996582,0.06273135,-0.057723437,-0.040816028,-0.0045520244,0.08412554,0.018924164,0.085968524,0.012564497,-0.019077115,0.0037581478,-0.08964663,-0.047092315,0.011254094,0.043770738,-0.02897603,-0.020022597,0.16799219,0.117172636,-0.18878432,0.08025683,0.015715947,0.045094583,0.23333837,-0.007970095,-0.06826454,-0.045782972,-0.16411969,0.101720266,-0.02315895,-0.19451481,0.1758958,0.12633388,-0.1836024,-0.0709434,0.12000821,-0.01777708,-0.008645012,-0.091761515,0.03590272,0.058736786,0.0077782236,-0.07959955,-0.016759194,0.1010236,0.17429459,-0.18314779,0.02512701,-0.14962547,0.13481474,0.06212351,0.23248206,-0.18261397,0.059678473,-0.11040454,0.13972704,-0.11584531
TCGA-AO-A0JF-01A,0.08252799,-0.19722922,0.09069355,-0.004359283,0.09153051,-0.010805869,0.028040541,0.0046593617,-0.04414043,0.07614075,-0.011978748,-0.08606492,0.08966434,0.1562184,0.20104119,0.00096752,0.0115126595,0.14047769,0.0066660554,-0.07908854,-0.11625966,0.04925164,0.006238832,0.15482458,-0.013439332,-0.0061114826,-0.20466377,0.023530558,-0.05298122,0.011562904,-0.15437126,0.03331236,-0.102819845,-0.23204423,-0.053204942,-0.038317055,-0.028809233,-0.10271006,-0.07569861,-0.069660075,0.022562841,0.040543366,7.262444e-05,-0.17475586,-0.062768176,-0.0668313,0.09868714,0.03232619,0.1791247,0.019048676,0.20482191,-0.0069665983,0.155218,0.04987257,-0.011388455,0.09167476,0.0579217,0.010595464,-0.034201488,0.021649592,0.049620483,-0.017991967,-0.14297558,0.10056241,-0.099231966,-0.108154364,0.14309616,0.04627919,0.0010309286,-0.0396868,-0.1631792,0.032773674,-0.12203095,-0.1811235,0.10546628,0.06581866,0.03189547,0.13276422,0.13217941,0.040829398,0.10231659,-0.09678709,0.15606548,0.15571849,-0.039367978,0.008161268,-0.11017558,0.13637435,0.19431034,-0.050125577,0.08711719,-0.087942354,0.10726312,0.051349934,0.21911468,-0.046298347,-0.036939085,-0.10476616,0.09478371,-0.07052854
TCGA-C8-A1HM-01A,-0.00886041,-0.18200566,0.19557197,0.018531442,0.025225384,-0.029585911,0.0036170888,-0.01647936,-0.04940696,0.08929082,-0.10730391,0.014722757,0.05717569,0.19665967,0.06892843,-0.0131498715,0.073305435,0.11973697,-0.019573629,-0.15759282,-0.09778475,-0.076641254,-0.05131446,0.04377167,-0.104339935,-0.07564578,-0.20885181,-0.0821705,0.021556983,-0.11351274,-0.11443444,-0.018385464,-0.072778985,-0.15505756,-0.081941575,-0.12621425,-0.033770707,-0.029304108,0.04845392,-0.13355105,0.002201259,0.067475826,0.21372485,-0.08917615,-0.06987931,-0.0068187625,0.01566446,0.09520911,0.12560834,0.12995708,0.07247311,0.05295965,0.057280492,0.13840048,0.0137589425,0.09976848,0.14256229,0.122065075,-0.10816408,-0.047756307,0.089685805,0.04956287,-0.015460984,0.09753633,-0.038966045,-0.07187964,0.083030894,-0.08962125,-0.053007334,0.0007636422,-0.14772558,0.01480101,-0.02727706,-0.20537212,0.22766271,-0.031319015,-0.10098134,-0.0594046,0.17451039,-0.06735441,0.00308461,-0.15355356,0.009943275,-0.040664315,0.025371853,0.004874958,-0.055253427,0.0742683,0.27202454,-0.085957654,0.09491826,-0.1912563,0.094575435,0.08396257,0.030294394,-0.059864912,0.023162097,-0.13334054,0.13334934,0.017460242
TCGA-E2-A1IF-01A,8.085941e-06,-0.06625334,0.15453649,0.07802782,-0.09488372,0.12497861,-0.056118656,0.0025530246,-0.024643196,0.16331945,-0.03489037,-0.033655774,-0.008023678,0.19083335,0.23735538,0.010893431,0.04125843,-0.12260613,0.050590836,-0.16028237,-0.10000748,0.12131379,0.024489587,0.082854845,-0.01780949,-0.021088159,-0.2585447,-0.04544126,0.0057289447,-0.15037525,0.0069248597,0.07011822,-0.009718338,-0.14984155,-0.021986209,-0.13714366,-0.022572512,-0.0017644328,-0.0034504777,-0.038296398,-0.08384529,-0.012898387,0.13074952,-0.124148615,0.029056685,0.056885246,0.1711382,-0.037166424,0.12072818,0.074531764,0.07379614,0.034848705,0.07006948,0.052750584,0.000331126,0.059892002,0.09080679,0.027449578,-0.1012792,0.06635067,0.118438974,-0.0062516048,-0.09953087,0.06562155,-0.09000783,-0.114604436,0.17860645,-0.09582526,-0.09384192,0.0494816,-0.08808813,0.07297866,-0.027637161,-0.17603813,0.103197925,0.07443142,-0.06207518,-0.028099282,0.24855135,0.027037296,0.049554173,-0.15483785,-0.087101266,0.1449085,-0.03431069,0.010367687,0.022520762,0.094253205,0.20816691,0.018336058,-0.019985337,-0.17822893,0.033341307,0.05192673,0.20822051,-0.114994906,-0.10194066,-0.1135824,-0.073321715,0.014670291
TCGA-D8-A1JU-01A,-0.08616245,0.021341637,0.14742397,-0.023561576,0.022229437,0.053540155,-0.03200829,0.07708329,-0.073895514,0.2015893,0.07308237,0.002526834,0.010355491,0.25692397,0.19653004,0.04026251,0.008701307,0.12358307,-0.025309432,-0.18580517,-0.06632766,-0.049321786,-0.070557594,0.05102007,-0.050767556,-0.091720544,-0.20196208,0.0032002714,0.080908924,-0.0057054176,-0.05040786,-0.021031052,-0.07986517,-0.06433393,-0.25170177,-0.14569461,-0.04463896,-0.040177353,-0.074257985,-0.16183293,0.022502104,-0.03263604,0.12042824,-0.19746235,0.030187666,0.02231834,0.07123863,0.04444276,0.031031746,0.06884227,-0.03404658,0.1624914,0.08153986,0.115923576,0.013610869,0.011396922,0.082449995,0.04802642,-0.014210311,0.17101109,0.101222254,-0.04074032,-0.060599998,0.18149988,0.05506486,-0.017312335,0.20885395,0.09881783,0.06618832,0.0015008585,-0.22470765,0.0027143352,-0.07567676,-0.16489202,0.099385686,-0.078874804,-0.03432425,0.07677523,0.17755994,0.031720378,-0.023762573,-0.11584185,-0.04531126,0.058632616,0.035965458,0.026895424,-0.011077505,0.045271676,0.22479306,-0.039955404,0.008573838,-0.075472005,0.11229827,0.104496814,0.13244215,0.039750416,0.027253542,-0.050932895,0.11205337,-0.020432264
