,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IL-01A,0.050679073,0.09096295,0.18762514,0.27223745,-0.056615196,0.10803813,0.12931675,-0.022217223,-0.000383677,-0.0018621275,0.003951967,-0.13983254,-0.19236887,0.18288279,0.18403994,-0.047595944,0.013100103,0.18930323,-0.031680003,-0.023596339,0.08680833,-0.010891645,-0.05670286,0.19395864,-0.0122346515,0.18051386,-0.360798,0.0050566792,-0.033994455,-0.110415,0.15157452,0.07165669,-0.20421778,-0.27836555,-0.08984965,-0.31384975,-0.18836185,-0.13645238,-0.09919482,-0.052870356,-0.14875373,-0.0124243945,0.122231,-0.106890775,-0.0720739,-0.14753942,-0.089733504,0.1513725,0.17180169,0.05043497
TCGA-E9-A1N8-01A,-0.018945955,-0.0051178783,0.2651147,0.32926273,-0.12996699,0.115681715,0.066082686,0.07665326,0.14082287,0.02681251,-0.0019690965,-0.08380971,-0.12796748,0.19045265,0.2505019,-0.096560836,0.032079346,0.19818652,-0.033456396,-0.07561999,0.03909208,0.049496487,-0.0107292235,0.2629807,-0.08903682,0.10801363,-0.21869507,-0.039668594,-0.13485725,-0.14794655,0.09460603,0.072529815,-0.08752722,-0.21420556,-0.15662555,-0.2909805,-0.1866407,-0.1355685,-0.18773246,0.00820188,0.016906235,-0.020530574,0.087792315,-0.1295206,-0.06863593,-0.157119,-0.02158511,0.110196956,0.21731067,0.13685156
TCGA-D8-A1XZ-01A,-0.021893842,0.096431814,0.19838218,0.29143503,-0.011798502,0.15870854,0.031323206,0.033423103,0.07433601,0.004803017,-0.047545742,-0.06637391,-0.21185169,0.15259911,0.19924016,-0.022834133,0.027326008,0.1976373,0.049647946,0.028200386,0.046732742,0.07935248,-0.09956528,0.24624713,-0.046172623,0.17745595,-0.31135255,-0.061552186,-0.1164981,-0.10194971,0.07214907,0.124795064,-0.12584786,-0.29690215,-0.12198301,-0.22156565,-0.16985382,-0.049359486,-0.13133565,-0.060038146,0.031419825,0.03642589,0.060942117,-0.11678643,-0.15810847,-0.21823661,-0.10817703,0.09649241,0.21308546,0.19467564
TCGA-AN-A0XT-01A,-0.0064855884,0.13779296,0.2703558,0.24876842,-0.027101867,0.08144836,0.04411944,-0.023037285,0.1168832,-0.051804323,0.03601144,-0.060965627,-0.122423805,0.14798662,0.14745206,-0.061678957,0.05134347,0.23052955,-0.004791087,-0.075023286,-0.019792419,0.032634586,0.010675688,0.20697506,0.024469133,0.18576193,-0.29819894,-0.08458007,-0.085684635,-0.15736626,0.07694643,0.05570927,-0.22276388,-0.2654737,-0.12575085,-0.34159666,-0.17362645,-0.07858879,-0.18960375,-0.038129747,0.0014905162,-0.021283912,0.15753023,-0.18018195,-0.07372732,-0.15808326,-0.08230428,0.046303984,0.17580698,0.14101289
TCGA-EW-A2FV-01A,-0.00044223922,0.05835772,0.21949649,0.21521777,0.027511837,0.2985993,0.05459536,-0.009204783,0.10128826,0.0006706397,0.013694526,-0.06804591,-0.11563932,0.1311983,0.18385491,-0.11920194,0.041834388,0.2442331,-0.026007345,-0.027449625,0.0025266097,0.032344047,-0.024247548,0.21949272,0.08603581,0.2024666,-0.34617275,-0.058439996,-0.080223836,-0.07375451,0.11203263,-0.0036157216,-0.16318868,-0.24846679,-0.15509753,-0.26891628,-0.16199774,-0.11111612,-0.14894357,-0.012685207,-0.02588671,0.017059565,0.06841261,-0.14449574,-0.09945814,-0.21031328,-0.023563826,0.1126007,0.21161674,0.1495751
TCGA-BH-A1EW-01A,-0.02705999,0.07208737,0.20507534,0.26407793,-0.028911905,0.19796431,-0.036479924,-0.021771112,0.023268037,0.068079606,-0.029149754,-0.12880914,-0.12308261,0.19215253,0.17959107,-0.074321516,0.098110944,0.31107086,0.0016679394,-0.0035667534,0.048216958,-0.0059589017,-0.0032061313,0.1935165,0.014330693,0.15975696,-0.25442344,-0.07319967,-0.1314611,-0.11550493,0.10423748,0.1365759,-0.0859242,-0.35721132,-0.12120539,-0.26601756,-0.12089045,-0.0972853,-0.17485926,-0.08895478,-0.054473225,0.015795048,0.054091018,-0.1007049,-0.17627299,-0.11882395,-0.016981017,0.13584217,0.17463157,0.17910083
TCGA-E9-A1NA-01A,-0.07521266,0.07457776,0.23059964,0.26583475,-0.032932915,0.17308843,-0.022151772,0.0425564,0.089573465,-0.029180162,-0.065459564,-0.09055937,-0.13955262,0.25582546,0.2203081,-0.078593254,-0.032034457,0.2626811,-0.009219108,0.0024869728,0.050036166,-0.041937448,-0.050829876,0.213867,0.026034236,0.19594984,-0.2815888,-0.12218557,-0.13521826,-0.078520924,0.11263266,0.08804623,-0.16178945,-0.27297857,-0.1533629,-0.21959004,-0.13457619,-0.12994981,-0.14681841,0.023431448,0.047710463,-0.004995261,0.045662366,-0.08771171,-0.13870077,-0.15539776,-0.07254314,0.07373167,0.1775269,0.2061373
TCGA-E2-A1IJ-01A,0.05014285,0.13189705,0.2107852,0.2732302,-0.09150305,0.19572693,0.0640949,0.026202377,0.04138438,0.09513747,0.0047474974,-0.034775496,-0.1119269,0.13941091,0.12526631,-0.043828364,0.121834695,0.23068884,-0.01583397,-0.09690946,0.08214872,0.033539705,0.001372024,0.13659087,0.042590965,0.17979635,-0.3078776,-0.004275224,-0.076702185,-0.08659918,0.066422574,-0.023854395,-0.15258265,-0.36020866,-0.04709256,-0.306094,-0.108911596,-0.114669755,-0.14969191,-0.09026844,-0.060486034,-0.0015120524,0.16032569,-0.07565491,-0.12997003,-0.17039117,-0.07700139,0.10606731,0.23517871,0.19595014
TCGA-AR-A254-01A,-0.024866756,0.04563948,0.26845518,0.28627816,-0.01463412,0.165939,0.015938623,0.028439162,0.032712977,0.03742727,-0.025071697,-0.05975891,-0.18143481,0.21131875,0.12507789,-0.11474718,0.068452686,0.23633415,0.006728115,-0.120925,0.016032886,0.029393127,-0.034459148,0.24346133,0.031371936,0.16443953,-0.2881342,-0.009754636,-0.0969651,-0.10504343,0.117116,0.08148106,-0.1877669,-0.24198577,-0.1610057,-0.28984442,-0.22680122,-0.10953047,-0.09342339,0.07783778,0.06921596,0.06534132,0.009802826,-0.10800998,-0.080406226,-0.20798492,-0.022757938,-0.0006248946,0.1386038,0.2010989
TCGA-AC-A8OR-01A,0.061103616,0.061201062,0.18032303,0.32425997,-0.038037386,0.21365178,0.0792675,-0.015505947,0.10069447,-0.08200622,0.06348099,-0.016016971,-0.0760053,0.16647346,0.21775396,-0.074908875,0.02868034,0.18367648,-0.07097798,0.01235385,0.034617785,0.0927862,-0.0193819,0.17055811,-0.028725972,0.15959567,-0.38170263,-0.050911117,-0.054383762,-0.041837715,-0.010751944,0.07240302,-0.19345054,-0.28603327,-0.16653717,-0.2802939,-0.15745799,-0.07065013,-0.1500234,-0.052042436,-0.09001091,0.004703622,0.08945021,-0.13448283,-0.08879022,-0.17799656,-0.034309175,0.029846001,0.1508627,0.22529224
TCGA-EW-A1OZ-01A,-0.0055751884,0.106547646,0.21891023,0.25753295,-0.049305137,0.18902303,-0.066774964,-0.048125487,0.114841126,-0.012217031,-0.008531133,-0.10935216,-0.16453934,0.15706538,0.13498496,-0.12205155,0.05689782,0.23153184,0.05785297,-0.0036112557,-0.06401173,-0.03256276,-0.007914284,0.2312614,-0.012199103,0.14264843,-0.28728375,-0.118821666,-0.19710185,-0.05262363,0.022341587,0.1187127,-0.23981747,-0.3110726,-0.10115951,-0.25372517,-0.15690103,-0.13296808,-0.16258943,-0.035556197,0.054862943,0.04840468,0.029987453,-0.10409833,-0.12800251,-0.16473883,-0.08930995,0.0017728839,0.1412556,0.19877468
TCGA-S3-A6ZF-01A,-0.03050699,0.072083004,0.23665977,0.2364902,-0.045425937,0.17141478,-0.049217522,-0.02129731,0.08072914,0.009491681,0.015087511,-0.043818425,-0.0926816,0.104691446,0.19402903,-0.05647653,0.096896134,0.21618743,-0.019631945,0.0055390783,0.045854878,0.060510132,-0.08336165,0.23737518,0.00083691947,0.24145858,-0.27125263,-0.16703822,-0.081012666,-0.09499982,0.12517694,0.057254378,-0.21167313,-0.32442302,-0.11140809,-0.24347769,-0.17825933,-0.12591647,-0.19910549,0.03947186,-0.028744021,0.06292833,0.090881556,-0.15373972,-0.04377798,-0.13312195,0.03525348,0.10707554,0.17932047,0.21630664
TCGA-OL-A5RX-01A,-0.046105873,0.034178082,0.16307275,0.29792723,-0.020764163,0.22243854,0.026233297,0.034173153,0.076233596,0.004098014,-0.010862703,0.036846455,-0.098126926,0.13507372,0.14926328,-0.05498193,0.038303684,0.22751191,-0.036855664,0.039787877,0.12587176,-0.014477662,0.020216217,0.1862485,0.017204972,0.27747923,-0.26818287,-0.05398105,-0.08887708,-0.042079214,0.02914077,0.09833859,-0.23634595,-0.31578586,-0.09619436,-0.3345027,-0.13007814,-0.06833905,-0.137061,-0.028582964,0.0037660636,-0.07215416,0.18458158,-0.10378377,-0.05459166,-0.12738162,-0.02999208,0.04685439,0.1850429,0.25484633
TCGA-AN-A0XV-01A,0.015968693,0.104352914,0.20052046,0.27081007,0.018311737,0.096659236,0.1115829,-0.0020314443,0.096213415,0.056525864,0.04199421,-0.085943565,-0.021911792,0.20673917,0.15276982,-0.10478415,0.02318372,0.19597939,-0.08639858,-0.15371366,0.06776115,0.051711176,-0.023032116,0.20796126,-0.031716045,0.19887218,-0.24557182,-0.09304207,-0.12677617,-0.11883027,0.019111631,0.055240877,-0.165774,-0.31787604,-0.16135494,-0.34596014,-0.13123208,-0.06685008,-0.24465969,0.0077869548,-0.112081304,0.084636,0.10021459,-0.073771216,-0.10244623,-0.17856447,-0.0416642,0.05368953,0.13853052,0.18045494
TCGA-A7-A5ZX-01A,0.018037079,0.078304954,0.22720413,0.30724454,0.013722464,0.19182654,0.028711574,-0.059460554,0.08955111,-0.02605968,0.06929435,-0.049962338,-0.13591576,0.10403206,0.10853309,-0.086075105,0.040298365,0.24200907,0.0007090783,-0.07150491,0.09716067,0.08444684,0.027827619,0.2054849,-0.010489774,0.20786037,-0.27492425,0.05288206,-0.07236813,-0.10085465,0.030308357,0.0661847,-0.2075166,-0.2779691,-0.1405238,-0.25922674,-0.18312317,-0.10102062,-0.1511377,-0.0844919,-0.002734023,0.054800835,0.115807615,-0.14134112,-0.09619107,-0.14471458,-0.08372593,0.053012375,0.22615758,0.25662908
TCGA-AR-A1AY-01A,0.020441294,0.06858268,0.26270255,0.31945354,-0.056995027,0.14651118,0.052471515,-0.023438849,0.13395625,0.041065544,-0.021934524,-0.09971631,-0.18365312,0.109919116,0.11817358,-0.09286832,0.07816925,0.30549657,-0.048531145,-0.026517736,0.0065273717,0.020388652,0.028185444,0.23303367,-0.113190964,0.1950932,-0.31064802,-0.10664226,-0.059520997,-0.07525809,0.06465469,0.07150243,-0.19252324,-0.28330448,-0.13900472,-0.25426316,-0.09620753,-0.121030584,-0.17400394,-0.013842885,0.0136684505,0.030415578,0.06570253,-0.030612685,-0.106422506,-0.14439496,-0.06446541,0.05928669,0.1423722,0.19971836
TCGA-EW-A1P8-01A,0.03902099,0.022852162,0.14546014,0.28910312,-0.06014123,0.14723358,0.066471286,0.025320794,0.035177108,-0.006357378,0.020402169,-0.01048058,-0.21923214,0.12507659,0.18857923,-0.1159927,0.115386106,0.26881006,-0.0790477,-0.034227446,-0.05717407,0.106052876,-0.0023641274,0.21983972,-0.012953907,0.16399702,-0.28572413,-0.08159387,-0.16579418,-0.12906274,0.079542734,0.04751534,-0.18803445,-0.28874713,-0.15546653,-0.29068914,-0.14652437,-0.07422861,-0.08377859,-0.054544955,-0.008801051,-0.016422829,0.08407955,-0.14516637,-0.107231304,-0.1283258,-0.13573928,0.03235102,0.17323798,0.23256794
TCGA-AR-A24K-01A,0.04059482,0.029280983,0.18269609,0.271541,0.07032406,0.17954418,0.04854587,-0.0154732065,0.12259197,0.04237851,-0.037081543,-0.12241325,-0.15649727,0.23302759,0.19502819,-0.016398894,0.019464226,0.24332047,0.055327464,-0.0030044576,0.03472431,0.0011782725,-0.030303938,0.24056913,0.043983348,0.14535448,-0.30414942,-0.049823906,-0.14224511,-0.14697213,0.09596512,0.0465955,-0.18126996,-0.273563,-0.19220005,-0.27341118,-0.24324627,-0.07470535,-0.09000537,-0.01729914,-0.0012859487,0.040397737,0.075413086,-0.02715315,-0.1581882,-0.08722323,0.0025651674,0.05386615,0.21035166,0.16129729
TCGA-BH-A0E0-01A,0.0030692385,0.06596414,0.2091528,0.3118127,-0.01063956,0.17294951,0.052749746,0.007625947,0.15255569,0.050578296,0.0081759775,-0.034594234,-0.18620883,0.1251185,0.24880633,-0.10087797,0.16379671,0.2467178,-0.03204132,0.0014360681,-0.019122785,0.011953163,0.0035523316,0.20751671,-0.03744035,0.21501662,-0.30177853,-0.08921898,-0.14755893,-0.12042337,0.08698751,0.059073776,-0.13902798,-0.24224472,-0.041765127,-0.28684366,-0.10848833,-0.14624299,-0.089238755,0.006291816,-0.037988987,-0.01018437,0.05200897,-0.05863377,-0.16362292,-0.18814681,0.0035997212,0.09191108,0.18240511,0.17663755
TCGA-BH-A209-01A,-0.019905033,0.111461475,0.21438903,0.30288026,-0.0506774,0.22825965,-0.009028917,0.012357281,0.07491662,-0.014302499,0.006078961,-0.112496585,-0.14566775,0.11717893,0.21029651,-0.015467872,0.043594066,0.23171677,-0.043383148,0.0152523285,0.008577944,-0.02252885,-0.03680986,0.18384193,-0.07364279,0.18482074,-0.26908547,-0.040878896,-0.1749481,-0.053478967,0.12114173,0.013993056,-0.19721173,-0.2710171,-0.13461989,-0.27525106,-0.18326062,-0.111004345,-0.17002952,-0.01011659,-0.033354007,0.013551164,0.08854976,-0.19052717,-0.08553945,-0.19733909,-0.018043611,0.03717606,0.20685495,0.1545047
TCGA-E9-A244-01A,-0.011941207,0.038050003,0.2269486,0.30175042,-0.016700527,0.17200701,-0.0027628215,-0.035032768,0.07633118,-0.010276886,-0.0472541,-0.11450715,-0.13077515,0.14716016,0.1925455,-0.07236144,-0.020622281,0.24001004,0.04302555,-0.03027253,-0.0748118,0.06898297,-0.10073516,0.19595398,-0.05362138,0.22276229,-0.30419645,-0.09896599,-0.14065464,-0.10152074,0.04405467,0.042532977,-0.17486797,-0.292513,-0.20789061,-0.20360914,-0.0904195,-0.04550484,-0.05962398,-0.044935685,0.014922891,-0.051114526,0.105257176,-0.11423412,-0.14977273,-0.23153655,-0.13777195,0.10645732,0.16503458,0.19194873
TCGA-A7-A26F-01A,-0.05325502,0.1589867,0.20926516,0.25927854,-0.04166464,0.15068708,0.06149706,0.08161974,0.13537769,-0.00090604293,-0.016387016,-0.09963286,-0.1612236,0.16877449,0.2047557,-0.10614449,0.12093397,0.20561813,0.0045388457,-0.0550668,0.00094598864,0.02575039,-0.025523545,0.21553317,-0.019990949,0.18563637,-0.33884588,-0.026269987,-0.08153855,-0.08901063,0.05013007,0.0010863576,-0.17231856,-0.26833424,-0.11944986,-0.26408997,-0.24413306,-0.06991984,-0.15521313,-0.044750515,0.0039003217,-0.09652198,0.14699005,-0.09529748,-0.12161706,-0.13895608,-0.048148956,0.08832364,0.17661761,0.15128586
TCGA-BH-A0BC-01A,-0.009900309,0.07349758,0.23894894,0.25853238,-0.059889678,0.14429629,0.106094025,0.0021633555,0.05156515,-0.011455792,0.038732104,-0.12029628,-0.12529202,0.20383635,0.15413514,-0.111338906,0.07690571,0.22635911,-0.10207023,-0.08160457,0.04278025,0.019015836,0.034542747,0.26762858,-0.0040879934,0.17985076,-0.24915424,-0.01345478,-0.0894562,-0.05842009,0.05993636,0.019796893,-0.25383493,-0.3055715,-0.19748132,-0.30335185,-0.09454062,-0.105605535,-0.15852205,-0.011637458,-0.018659895,-0.035260674,0.1288835,-0.10657521,-0.08507459,-0.11620289,-0.0781381,0.04058401,0.19764976,0.17935638
TCGA-B6-A0RN-01A,-0.008894795,0.07633495,0.20226474,0.27210295,-0.07649721,0.1705093,0.094919436,0.023387302,0.09505711,0.022224331,0.0029788264,-0.050192203,-0.06036855,0.15693697,0.21859038,-0.07478411,0.09588045,0.29653314,-0.0033404564,0.010354647,0.07233769,0.008529417,0.045323536,0.13089214,0.04665144,0.1823405,-0.32919297,-0.089710295,-0.08577059,-0.040953998,0.06881485,0.14328536,-0.19457254,-0.27693352,-0.07927778,-0.3894184,-0.16024409,-0.09575042,-0.14167121,-0.047232874,0.023897331,-0.018091323,0.087704204,-0.07925478,-0.14076093,-0.08733201,-0.03327993,0.098406166,0.14134996,0.17425598
TCGA-AR-A24X-01A,0.005625148,0.10060452,0.22660467,0.30391234,0.027813263,0.13638027,0.07666039,-0.022919625,0.042386916,0.0696533,0.02151719,-0.036575284,-0.07834823,0.2589903,0.15139268,-0.048805386,0.065361835,0.21404077,-0.01623074,0.002087716,0.06299086,0.014179583,0.0042479867,0.17804432,0.055645864,0.13963324,-0.28397816,-0.012480331,-0.032306567,-0.10369117,0.13203011,0.038287114,-0.17102422,-0.29175916,-0.10124107,-0.2757005,-0.34009856,-0.08837781,-0.19490592,-0.026942898,-0.02282931,0.016510071,0.08684879,-0.05683303,-0.1359689,-0.098671906,-0.08490757,0.09726291,0.18347394,0.20030008
TCGA-BH-A203-01A,-0.057694852,0.12880222,0.18377756,0.26267156,-0.02191207,0.16179217,0.04264511,0.034003157,0.15467773,0.013520828,0.038236566,-0.10733856,-0.08869214,0.18469942,0.118719034,-0.07511179,0.10558265,0.12875059,0.0170899,-0.042006284,-0.0010349716,0.027388753,-0.015763195,0.2646683,0.07885356,0.22869855,-0.38482624,-0.07675338,-0.110857144,-0.09884514,0.074991636,0.08394442,-0.1540027,-0.26499948,-0.0928983,-0.20011501,-0.2164714,-0.13380137,-0.10607537,0.06460752,0.019761369,0.070842534,0.0530349,-0.14133391,-0.14312017,-0.13672434,-0.12634608,0.02340811,0.23544723,0.19667444
TCGA-E9-A227-01A,-0.04404413,0.05625914,0.18333839,0.28396538,0.030900562,0.1513264,0.07786208,0.06461637,0.010478023,-0.017611954,0.033598587,-0.051513687,-0.14298177,0.20001514,0.15449315,-0.10143277,0.05455345,0.22404219,-0.08564645,-0.051235612,0.05063596,-0.0072250967,-0.023859061,0.19082731,0.06161854,0.11736821,-0.338496,0.014473649,-0.17400002,-0.08626828,0.054204807,0.046917096,-0.16683777,-0.3198282,-0.14078854,-0.3223806,-0.0503982,-0.048243713,-0.18514687,-0.06061665,-0.037204575,0.10016223,0.06208292,-0.10770503,-0.053777833,-0.18056948,-0.11870423,0.089911066,0.17164798,0.24308522
TCGA-D8-A1XG-01A,0.086691804,-0.006895077,0.20260128,0.32718936,-0.013601747,0.17766201,0.004250644,-0.041604966,0.05840311,-0.08411545,0.060854916,-0.026575757,-0.111217335,0.15200798,0.24515504,-0.034946747,0.036593266,0.19949798,-0.06710688,-0.05746963,0.030544085,0.054201163,0.013562652,0.22340763,0.02026567,0.15753238,-0.26087195,-0.074757695,-0.09835057,-0.09472253,0.05264355,0.09083756,-0.20448045,-0.27029812,-0.18769895,-0.34580952,-0.14152409,-0.124209315,-0.11354326,-0.100606896,0.008964887,-0.008153636,0.014577558,-0.09970843,-0.071365744,-0.09859998,-0.11549351,0.0861885,0.24723032,0.18036431
TCGA-S3-AA10-01A,-0.029062666,0.06290966,0.21863075,0.23540312,-0.00083970575,0.15833412,0.038626783,0.036140434,0.1021382,-0.09959382,0.008389877,-0.07461373,-0.17749645,0.15108727,0.13955319,-0.067433245,0.18784387,0.22994268,0.030830815,-0.02619713,0.016654626,0.03180662,-0.09600825,0.20037363,-0.062003307,0.23678197,-0.36706004,-0.07096262,-0.19566472,-0.06435407,0.049291186,0.032912526,-0.18916151,-0.20312469,-0.15318884,-0.24534456,-0.19426544,-0.10025761,-0.16169702,0.004291478,-0.0053095547,-0.0031713438,0.05793917,-0.191711,-0.09450215,-0.15787116,-0.074852176,0.05301933,0.098737195,0.21651602
TCGA-A2-A1FV-01A,-0.023150727,0.03452666,0.24573612,0.2569533,0.0121205,0.17081232,0.10516257,-0.050904833,0.036278155,-0.022740498,0.005209792,-0.034670327,-0.16020241,0.12909102,0.16651225,-0.023031684,0.06526962,0.17875467,0.013405018,-0.0048018754,0.048727375,-0.018889548,0.027725533,0.2631357,0.03050058,0.157491,-0.3808311,-0.10572325,-0.14382583,0.019218957,0.05277657,0.04270759,-0.15154749,-0.3324108,-0.14345933,-0.33097473,-0.13214217,0.0025350777,-0.19172478,-0.015503523,-0.025119107,-0.04142533,0.048412327,-0.11986349,-0.10716958,-0.12608624,-0.07814712,0.0772409,0.16995083,0.1817168
TCGA-E9-A22G-01A,-0.023653323,0.06521185,0.23704554,0.26093143,0.014250799,0.18827757,0.04957276,0.052837037,0.12522754,-0.053435512,0.021356512,-0.12969793,-0.13990203,0.18056534,0.22231132,-0.049060695,0.04419535,0.2124538,0.006930033,-0.02031514,0.036734536,0.034272242,-0.027297605,0.10482295,-0.114308365,0.16400209,-0.3390163,-0.1169328,-0.039485022,-0.15230183,0.040006023,0.02209263,-0.1951873,-0.2514994,-0.15271385,-0.3329639,-0.16157395,-0.08874832,-0.22163826,-0.025556235,0.031096352,-0.033618018,0.06986663,-0.09608814,-0.05681705,-0.16148834,-0.09558435,0.08101531,0.17511533,0.14762224
TCGA-3C-AAAU-01A,-0.0065485113,-0.016610945,0.23267415,0.26559705,-0.0011880123,0.2027011,0.069284715,-0.0008742831,0.11698348,-0.032693725,-0.010181629,-0.045019463,-0.09149005,0.15141201,0.18944241,-0.009927211,0.11944892,0.25101537,0.09236517,-0.017090961,0.01883662,0.010877223,-0.050282728,0.1717681,-0.03565782,0.2470119,-0.36331975,0.005279444,-0.027112784,-0.12384623,0.1092552,0.087301046,-0.25380957,-0.21643613,-0.15824851,-0.3237957,-0.16671501,-0.111690596,-0.08309029,-0.03309025,0.006526847,0.022517541,0.00016444379,-0.1350711,-0.095275365,-0.1299762,-0.10522415,0.100623064,0.17616469,0.09989013
TCGA-E2-A15K-01A,0.04927314,0.07176617,0.18861908,0.33712378,-0.06268741,0.18440959,0.052190885,0.024185382,0.018132044,0.00035695676,0.0534019,-0.082378685,-0.13280642,0.16268936,0.18213657,-0.07395667,0.15251057,0.22622305,-0.051478077,-0.0101796435,0.08994549,-0.064076655,0.009603573,0.16784784,0.020722134,0.13310769,-0.3362432,-0.118391305,-0.10430957,-0.08734464,0.10871155,0.064533055,-0.06630029,-0.30548042,-0.12210917,-0.3386386,-0.1600174,-0.0475311,-0.12213011,-0.058839794,-0.030369647,0.018959906,-0.010167823,-0.10766883,-0.13734946,-0.12001363,-0.03289123,0.12865071,0.16335757,0.21853337
TCGA-BH-A0H9-01A,0.025603259,0.08668921,0.16879682,0.24007937,-0.029854225,0.10684003,0.03885965,-0.010449421,0.0032404957,0.02755901,0.089823775,-0.11028637,-0.120532125,0.19794355,0.16598268,-0.085454546,0.09432533,0.24116161,-0.03516622,-0.059489112,0.07057481,0.0024031831,-0.024472587,0.16768946,-0.063671425,0.16376635,-0.28018174,-0.103929095,-0.12494316,-0.15309182,0.078280576,0.021760292,-0.2163394,-0.30533805,-0.12539609,-0.33429855,-0.12945254,-0.14545386,-0.062254865,0.043536164,-0.009801475,-0.003183744,0.03937011,-0.1935842,-0.1595077,-0.14592215,-0.069703184,0.115739934,0.23045273,0.20595546
TCGA-LD-A74U-01A,-0.0810899,0.018836591,0.28863686,0.2644896,-0.022216892,0.12362903,0.030476687,0.061458874,0.079481274,0.049325045,0.044233546,-0.13464332,-0.16308247,0.080826975,0.110016525,-0.06955161,0.05849124,0.25965196,-0.027033221,-0.10393271,0.01060409,0.040238656,-0.04739702,0.1580584,-0.04134852,0.15458027,-0.34802544,-0.09010672,-0.052310355,-0.07304859,0.13897814,0.0039408864,-0.22284555,-0.3052754,-0.10058392,-0.29942697,-0.0870378,0.022172472,-0.1954195,-0.103546664,-0.011712508,-0.06601523,0.11563054,-0.11091145,-0.13350828,-0.07970604,0.0042916876,0.09014689,0.20783621,0.20381837
