,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5D7-01A,-0.16969106,-0.036556445,0.19855031,0.0737875,-0.13868397,0.052863017,0.01986756,-0.121161245,-0.27171984,0.014953882,0.011469324,-0.057114154,-0.009823624,0.18216792,0.1599444,-0.041125204,0.14539142,0.21132134,-0.08126949,-0.16101009,-0.003052542,-0.059576366,-0.24313621,0.03331505,0.007880727,-0.1303694,-0.3648359,0.052936766,-0.0031295153,0.031149471,-0.2629379,0.14006746,-0.12186628,-0.36695558,-0.15522145,0.02383747,0.040756755,0.07933002,-0.01913247,0.017527906,-0.053137064,0.03277636,0.16145161,-0.017419014,-0.1572638,-0.21072793,0.07295063,-0.15568155,0.16239503,0.08337793
TCGA-D8-A1JE-01A,-0.028015165,0.15597782,0.21745409,0.07142637,-0.26962727,-0.18242276,0.0191561,-0.07505966,-0.12661457,-0.09878517,-0.095832475,-0.089368194,0.07823458,0.31597915,0.23240906,-0.12794918,-0.026629506,0.119818285,-0.06073783,-0.25289133,-0.112576164,0.0045361803,0.0017908696,0.17896618,-0.0664186,-0.026854433,-0.285183,-0.13143381,0.047305636,-0.2656705,0.0911551,0.14190134,-0.25637847,-0.22256586,-0.12784334,-0.13991661,0.015553825,-0.016927104,-0.058909234,0.082430035,-0.051288635,0.08552367,0.10742226,-0.20929761,-0.12832198,-0.012947403,-0.046038594,0.020930741,0.11000472,0.014626773
TCGA-AO-A1KS-01A,-0.11505864,0.09126425,0.26003176,0.056624655,-0.18097994,-0.023067046,0.07465893,0.06776067,0.04090839,-0.18942872,-0.08736384,-0.19861825,0.04600284,0.108444564,0.08391995,-0.016796213,0.005816605,0.008943085,0.010463235,-0.11288865,0.005138699,0.048863336,-0.12449252,0.20244671,-0.025944166,0.079873264,-0.29123265,-0.14606155,-0.03475449,-0.109036855,-0.00322642,0.0848326,-0.30831775,-0.35898226,-0.015578955,-0.20276412,-0.16462988,-0.148372,-0.23095451,-0.112057425,-0.08824695,0.14867797,0.16169125,-0.06497747,-0.08576726,-0.12217986,-0.014688185,0.0875365,0.276105,0.077420495
TCGA-D8-A1XO-01A,-0.14901453,-0.1529738,0.19031517,0.18975644,-0.22755922,0.16387013,0.0042903298,-0.008181479,-0.16038416,-0.023362935,-0.108301125,-0.0916643,0.075388245,0.042081863,0.088769734,-0.08215248,0.1199736,0.13457696,-0.19263904,-0.051391184,0.0078121736,-0.023496859,0.07299243,0.08775229,0.07491762,0.11379389,-0.4354962,-0.09870078,-0.04710828,-0.28383532,-0.18661779,0.040234376,-0.21915889,-0.19166648,-0.05418616,-0.08094829,-0.07056616,0.06921123,-0.043423362,0.21343704,0.023397163,0.018697027,0.10290774,-0.1599763,-0.1288537,-0.087604955,-0.121906854,0.010430039,0.18110432,0.22645998
TCGA-AC-A5EH-01A,-0.031335127,0.16745609,0.24837838,0.09227463,0.10983957,0.18285134,0.07082687,-0.06516089,-0.119609036,-0.14677034,-0.123005144,0.05429541,0.07822145,0.054104954,0.35024282,0.011025253,0.09172771,0.20726189,-0.11507083,-0.15443209,-0.14438,0.13320842,-0.16987833,-0.098061845,-0.06772049,-0.035105247,-0.33288816,-0.24137992,0.0073648943,-0.17027086,0.067283034,0.013979967,-0.25089118,-0.15316372,-0.10830334,-0.18438673,-0.034777857,0.020966832,-0.02380997,0.10005277,0.043752063,0.12339955,0.017228978,-0.115904614,-0.12322116,-0.039037734,-0.06890303,-0.051379014,0.16598839,0.24325354
TCGA-A7-A13F-01A,-0.18299071,-0.032543417,0.10731213,0.18275857,-0.046305895,0.090901606,0.034784816,-0.011578608,-0.1905471,0.101595215,-0.0056860955,-0.04515326,0.108212106,0.13603756,0.14525102,0.0011247068,0.114541106,0.04649788,-0.031338677,0.029080607,-0.032062322,0.06034866,-0.20384412,0.05361782,-0.13393553,0.021846142,-0.41094545,-0.14982267,0.11988411,-0.13050783,0.08334602,-0.010523839,-0.1969209,-0.11965686,-0.19730741,-0.27313834,-0.06907663,-0.0068593575,-0.18327935,-0.12029871,-0.121944316,0.16136728,0.06447127,-0.18009989,-0.047228757,-0.2711861,0.099405944,0.028793938,0.16669974,0.2882316
TCGA-D8-A1X7-01A,-0.13195968,0.0049271123,0.34709978,-0.04697024,-0.045204442,0.108786166,0.011518094,0.013070539,-0.17764707,-0.059988216,-0.045082152,0.053072196,0.09208394,0.28966922,0.15894124,-0.057586312,0.18803875,0.20419274,-0.07392089,-0.1659435,-0.09914407,0.01979799,0.02989027,0.20411664,-0.0035193926,0.029180402,-0.44000706,-0.003445282,0.009397062,-0.13393784,-0.006518733,-0.017874623,-0.27989766,-0.21139404,-0.04178617,-0.0450163,0.10616717,-0.09530222,-0.018465457,-0.09626156,-0.12537745,0.06810123,-0.009313863,-0.0050645936,0.01749737,0.06754227,0.0988116,0.2622454,0.1806731,0.12545314
TCGA-BH-A203-01A,-0.018000904,-0.06055488,0.13544278,0.13005362,-0.09414864,0.08805678,0.02144958,0.16107686,-0.08876177,-0.059895623,-0.19253391,0.0484248,-0.013242815,0.17034742,0.14033936,-0.09362154,0.00891132,0.26681855,-0.09760245,-0.015034791,-0.23401791,-0.045142364,-0.23105894,-0.02961618,-0.17522171,-0.023569928,-0.36913016,-0.06773439,-0.081018895,-0.2121853,-0.013568808,-0.028619869,-0.20418213,-0.23052971,0.049459975,-0.1542908,0.035588797,0.023568956,-0.020227885,0.11677123,-0.031191686,0.08535991,0.1846094,-0.13100147,0.013959488,-0.20704618,-0.030120961,0.11900032,0.2960093,0.22405563
TCGA-BH-A0DQ-01A,-0.10814029,-0.034123365,0.12904282,0.03749182,-0.12629072,0.18179426,0.018883627,0.09848426,-0.06731296,-0.09912287,-0.19787017,0.019725623,0.09343027,0.25746515,0.19168815,-0.019870099,0.059906308,0.24435602,-0.13173018,-0.28311276,0.029836757,0.013147827,-0.046840694,0.037702467,-0.057430424,-0.079832666,-0.41595352,-0.049157184,0.019779049,-0.21534057,-0.07032798,0.18157706,-0.13188232,-0.18859136,-0.009346418,-0.10106709,-0.14953415,-0.11746464,-0.016499938,0.10670784,0.034007184,-0.059491865,0.17072324,-0.15404643,0.021953143,-0.11221272,-0.0776378,0.050312877,0.31751335,0.13269737
TCGA-AR-A1AI-01A,0.053620286,-0.047915377,0.27247584,0.03385037,-0.07972991,0.1286626,-0.11064686,-0.1850806,-0.2956062,0.014896284,-0.16889913,-0.030886674,0.105366975,0.21883072,0.16793667,-0.23837018,0.10599168,0.13377987,-0.048623845,-0.07225314,-0.16002412,0.0941044,-0.16234866,0.13001777,-0.043496724,-0.07155822,-0.29842767,0.017540012,-0.01963256,-0.20059411,-0.04945233,0.05795154,-0.10803145,-0.13729276,0.04277904,-0.25518572,-0.04242538,0.03205592,0.0011519601,0.065172546,0.0006954918,0.17293687,0.039578933,-0.12905535,-0.10759965,-0.08765502,-0.16034794,0.07164238,0.14768355,0.32725307
TCGA-A2-A0CR-01A,-0.030839225,0.06105757,0.2979806,-0.036603607,-0.24679391,0.02011447,-0.088971585,0.07091664,-0.17192791,-0.09598657,0.10324937,-0.018752255,-0.0035432533,0.25602576,0.08396016,-0.05633091,0.089795545,0.13683835,-0.011816159,-0.3618358,-0.21428972,-0.01005804,-0.14176206,0.071791485,-0.027323686,0.021549283,-0.27505735,0.113308944,-0.021529783,-0.053068638,-0.0363252,0.12127426,-0.11453145,-0.33789578,-0.05441044,-0.1252059,-0.08077122,-0.053907637,0.011578693,0.0143663,-0.17892009,0.17588422,0.061952967,-0.04613523,0.042877194,-0.10732332,-0.07129966,0.009645178,0.32809195,0.12819758
TCGA-A8-A075-01A,-0.036294464,-0.0446916,0.10049651,-0.051243637,-0.039887365,0.08358394,0.00859576,0.19590928,-0.17034692,0.06844179,-0.03612172,-0.14047703,-0.0598936,0.22899194,0.04343549,-0.15290757,-0.035973772,0.14630288,-0.017827448,-0.10626196,-0.18589017,0.030797848,-0.3096029,0.07480013,-0.029156202,0.036411945,-0.18853505,-0.013247731,-0.25551236,-0.2260719,0.06541596,0.072461925,-0.18268678,-0.24502745,-0.2127348,-0.20241751,-0.069787525,-0.0014302087,-0.19037957,0.081370465,-0.19955142,0.12868339,0.17422564,-0.1653484,-0.1453482,0.08754213,-0.14121385,0.04267923,0.19027008,0.19391483
TCGA-B6-A1KN-01A,-0.0065626823,0.041769784,0.24173869,0.11034947,-0.08560583,0.1292491,0.09135079,0.0430329,-0.19136482,0.05030998,-0.045663837,-0.062900335,-0.04332333,0.21354583,0.11965316,-0.15959038,0.1262463,0.17335568,-0.11521281,0.048571385,-0.021363232,0.14120133,-0.22951674,0.17857146,0.0343998,-0.01523402,-0.2526514,0.025210613,-0.010396892,-0.18999325,-0.03241928,0.017315585,-0.20919722,-0.21482688,0.009329214,-0.2862699,-0.0764674,0.053097077,-0.082614414,-0.018644044,-0.052036345,0.16879772,-0.08013055,-0.09147909,-0.18883345,-0.016467985,-0.2700532,0.22426748,0.13576198,0.28199282
TCGA-D8-A27N-01A,-0.14109145,-0.16766228,0.085933045,0.035582058,-0.1828868,0.06799197,0.024579447,0.060032014,-0.03172833,-0.09650653,0.0041344175,-0.057723116,0.031348366,0.06475631,0.06228327,-0.013738834,0.10883283,0.14617844,0.031385925,-0.08067758,0.035272326,0.009307645,-0.14493129,0.1477478,0.042865742,0.057743583,-0.38637707,0.033879448,0.119083084,-0.15438169,0.014632905,0.09531628,-0.31886548,-0.34638813,-0.064806886,-0.28463867,-0.10745004,0.13530776,-0.15605743,0.051148232,-0.19455077,0.13558704,0.08833072,-0.18225117,0.061471216,-0.076168075,-0.037779126,0.011478255,0.32283393,0.11845753
TCGA-XX-A89A-01A,-0.21380565,0.06818209,0.26225033,0.015820593,-0.14848495,0.06946838,0.16427352,-0.118799426,-0.04611716,-0.08287477,-0.19748034,-0.017841503,0.117139176,0.23204334,0.23225318,-0.043562945,0.18642254,0.22390628,-0.03170619,-0.07022191,-0.08520056,0.09792939,-0.28530607,0.034217086,-0.09629972,-0.06972893,-0.22811471,-0.19449459,-0.017810944,-0.11839415,-0.06026642,0.031066112,-0.1689169,-0.15079162,-0.15565315,-0.202784,-0.0825678,-0.062117025,-0.10058171,0.068324104,0.07409453,0.06272093,0.18727334,-0.17698795,-0.079901725,-0.123273835,-0.0103789745,0.13629931,0.17883246,0.19390717
TCGA-D8-A27K-01A,-0.26672384,-0.061022595,0.15203875,0.022334151,-0.08419685,0.14007096,0.071331345,0.017944781,0.062072404,-0.1443577,0.024062071,-0.014641025,0.12571248,0.20664404,0.052113503,-0.012146077,0.11402109,0.20434487,-0.17590961,-0.27480495,0.08773152,0.06760387,0.026498586,0.26634988,-0.016214477,0.10264535,-0.25398847,0.06656044,-0.05617204,-0.18693049,-0.06392044,0.18373752,-0.2823528,-0.27282995,-0.06326489,0.01110718,-0.049660627,0.07059888,-0.141634,0.03730766,-0.07223905,-0.005394002,0.13684209,-0.16458073,-0.105695404,0.071669936,0.114519656,0.029814782,0.26781663,0.20358616
TCGA-D8-A73U-01A,-0.08927507,-0.07301335,0.1516012,-0.021775343,-0.019603223,0.21665479,0.13049205,0.14223392,-0.00031244385,-0.039915137,0.029121356,0.029543206,0.12035846,0.19504045,0.15090646,0.028637562,0.067072965,0.1908746,0.13915637,-0.3456058,0.03719362,-0.020131333,0.040598057,0.112582654,-0.08488876,0.12466639,-0.39272135,-0.18039764,0.13033032,-0.18469335,0.00488463,0.16538943,-0.28938314,-0.1865422,-0.14973785,-0.2620404,-0.0023243232,-0.094111994,-0.06935874,0.06506847,-0.05317173,0.09960966,0.14646287,-0.068931796,0.011629759,-0.023405539,-0.005250061,0.0447164,0.16346718,0.13949782
TCGA-E2-A1IG-01A,-0.14926855,-0.18986762,0.12566307,0.13894816,-0.09788064,0.123809874,-0.0041343574,0.13308601,0.04480391,-0.005323313,0.013114354,0.058494706,-0.042683046,0.12905286,0.12297486,-0.11558613,0.0171852,0.28311342,-0.1789458,-0.104845196,0.0167986,-0.023779549,-0.011258265,0.13369662,-0.04282486,0.11526083,-0.3406043,0.029510465,0.0010852836,-0.022204256,-0.18524966,0.18374506,-0.16165319,-0.24798553,-0.047716677,-0.1587762,-0.043597717,-0.010691642,-0.12309788,0.18585023,-0.11574019,0.08487782,0.20595233,-0.24488516,-0.13631524,-0.062311828,-0.12820663,-0.018247131,0.32709667,0.18005951
TCGA-AR-A2LH-01A,0.09168532,0.021197503,0.28374472,0.10326787,-0.13666975,0.2589168,-0.057503697,0.08989578,-0.09077477,0.028396156,-0.0353429,0.040632136,0.051521543,0.16611467,0.14399225,0.05730016,0.067153364,0.40478837,0.04927404,-0.24068362,-0.1255436,-0.040209185,-0.0074755843,0.26265845,0.042555567,0.031183677,-0.17571476,-0.102195285,0.010682359,-0.14248075,-0.060302913,0.17649455,-0.29480565,-0.09644338,0.010207572,-0.23899771,-0.06376844,0.055052254,-0.17781788,-0.03846307,0.183529,0.0015334784,0.1514653,-0.055782005,-0.15182501,-0.019443003,0.014077895,0.07323381,0.17415558,0.09754167
TCGA-BH-A0W3-01A,0.00940853,-0.1538416,0.20912685,0.115690395,-0.12631859,0.16221341,-0.10698729,0.12431756,-0.0021124203,0.13637502,-0.24275549,-0.021901263,0.15343207,0.05129006,0.122435994,-0.23135671,-0.17885631,0.25691083,0.014601715,-0.15918225,-0.0074783615,0.054677047,-0.2577137,0.06549069,-0.03535287,-0.022829605,-0.34092605,-0.028517922,0.08796722,-0.22592556,-0.09970699,0.16726808,-0.2190919,-0.0754423,-0.041229833,-0.13932504,-0.16117367,0.036591884,-0.111879356,-0.080186605,-0.0399351,0.17147861,0.09563173,-0.1413067,0.05835088,-0.11356282,-0.00602417,0.12855533,0.13048127,0.1826846
TCGA-EW-A1PA-01A,-0.0025410429,-0.09931692,0.16313025,0.08870696,-0.2958655,0.100506045,-0.06881767,0.038384415,-0.09234793,-0.018551571,-0.09127591,-0.14520682,0.03217668,0.33165717,0.11694342,0.027691446,0.08855158,0.08776306,-0.044870853,-0.11104145,0.20930645,0.03962466,-0.104108535,0.10504649,-0.03848574,0.083537266,-0.34382623,0.11852585,0.12470124,-0.15386231,-0.16064419,0.24156635,-0.16969714,-0.21596341,-0.014009637,-0.1570757,0.020646835,-0.08620981,-0.19334322,0.08268966,-0.040450484,-0.10109051,0.16633856,-0.114805125,-0.064246394,-0.14421873,0.053895455,-0.020432891,0.23838025,0.1913835
TCGA-E9-A1RH-01A,-0.15782109,0.11799972,0.21090114,0.015927598,-0.044053525,0.07041701,0.23079601,0.0726639,-0.16872568,-0.08260838,0.09399207,-0.02316476,0.28684962,0.29689667,0.051604874,0.009890643,-0.023101177,0.25401425,0.08172062,-0.13472703,0.0045761024,-0.034454197,-0.07633768,0.10945544,-0.027773445,0.110102564,-0.3484844,-0.101428546,-0.0022814965,-0.3288498,0.026928468,-0.043648414,-0.22349419,-0.10256818,-0.07170241,-0.30603346,0.1114885,0.08782545,0.070226125,-0.03494078,-0.00571838,0.05167345,0.06977037,-0.12148755,-0.15559915,-0.01905196,0.10762707,0.11524731,0.0954536,0.048858844
TCGA-BH-A0BZ-01A,-0.04976314,0.073536046,0.25311697,0.13506901,-0.07245076,0.07827982,-0.09029847,-0.018211724,-0.039719615,-0.1705021,-0.19394782,0.029724453,0.0060074595,0.22961168,0.07947692,-0.02984532,0.09982167,0.21511658,-0.1269845,-0.17705467,-0.014495894,-0.0039855987,-0.15073518,0.09586521,-0.18322685,-0.09038416,-0.4037655,-0.13018124,0.07920337,-0.09752093,0.05675533,0.15085934,-0.17729232,-0.13892685,-0.15884009,-0.077188924,-0.10054611,0.10337464,-0.08009042,-0.08469111,-0.014539879,0.1566829,0.1219085,-0.19190022,-0.24083439,-0.079840355,0.022719452,0.10076929,0.15644632,0.2631086
TCGA-D8-A1XW-01A,-0.06117459,-0.1764527,0.1597883,0.070887916,-0.20052132,0.07219774,0.035916314,-0.029722726,-0.19813205,0.010776219,-0.06999893,-0.10386023,0.118854545,0.15929346,0.25982687,0.033765577,0.14775965,0.11613055,0.10380255,-0.22940555,-0.03003862,-0.05311674,-0.17445965,0.120303236,-0.17139022,0.023636883,-0.27199882,-0.026478354,-0.0049115676,-0.057070643,-0.1234503,-0.09070764,-0.1207349,-0.28114024,-0.23696178,-0.039731618,0.0544698,0.07357717,-0.06672094,0.0045782523,-0.17435311,0.094758525,0.17397833,-0.1645706,-0.25042495,-0.114350885,-0.031024305,0.11461658,0.24826597,0.18051404
TCGA-D8-A1JJ-01A,-0.07701351,0.086542614,0.20976366,0.0031742374,-0.21342832,0.15653335,0.09197328,-0.014133258,-0.134291,0.16762528,-0.13888447,0.08335236,0.07053429,0.12608732,0.16652882,-0.10183957,0.047340732,0.23500821,0.045940153,-0.050805647,-0.20282352,0.045753058,-0.15077125,0.04613259,-0.0011621085,-0.00710661,-0.24835692,-0.01590534,-0.106439196,-0.2295168,0.054318715,0.25293973,-0.22568288,-0.16566591,-0.20819855,-0.18688333,0.08219007,0.12150336,-0.1685195,-0.13333148,-0.1455569,0.15760125,0.096435696,-0.087235466,-0.16826631,-0.11576525,-0.033644896,0.021243345,0.20979634,0.18639497
TCGA-AO-A03L-01A,-0.12390641,-0.006795652,0.22593915,0.13822076,-0.07909832,0.018820547,-0.10116506,-0.016597519,-0.17392077,0.054020222,0.0034739634,-0.12641948,0.13872881,0.28739467,-0.11576104,-0.09468688,0.11654602,0.20130323,-0.13897368,-0.057817165,0.0045656497,0.064509004,-0.10109891,0.1676241,-0.0832324,0.022028985,-0.32527196,0.021269325,0.0462704,-0.27355534,0.060064107,0.04582661,-0.1384644,-0.11243341,-0.17106815,-0.009957916,-0.050137643,0.005839523,-0.12982044,0.0023570892,-0.013487862,0.06382813,0.30940384,-0.15852027,-0.010440957,0.034349874,0.04897863,0.2648658,0.2784423,0.22644125
TCGA-D8-A27P-01A,0.027154405,0.07921021,0.24736694,0.07509394,-0.05690145,0.09776141,0.08160904,-0.0060324427,-0.18268605,0.12844415,0.005660527,-0.081402615,0.05686875,0.15079457,0.17258415,0.06853049,-0.011389654,0.21848242,0.06086396,-0.19281895,-0.078706585,-0.12500532,-0.065680854,0.2022355,0.0139046395,0.08490166,-0.35806364,-0.011434327,-0.03666605,-0.00147066,0.101098396,0.077393204,-0.13662079,-0.28250042,-0.15405677,-0.22685823,-0.17775841,0.017390857,-0.17932904,-0.016677732,-0.070311174,-0.008939942,0.123276345,-0.17538112,-0.002842142,-0.03600875,0.0041004443,0.03637852,0.43242344,0.044490177
TCGA-D8-A1XQ-01A,-0.12361604,0.14816165,0.17942996,0.23188345,-0.055507153,0.19010374,0.02451163,-0.056939308,-0.12838209,-0.015041057,-0.114090845,0.034420952,-0.07610088,0.18675843,0.032777768,-0.13319762,0.0206912,0.21476896,0.056426827,-0.14759243,-0.15013996,0.14225191,-0.033869345,0.09093099,-0.028707445,-0.06255283,-0.35492256,-0.035152253,-0.04494287,-0.14961359,-0.11589655,0.1798252,-0.09972575,-0.24011764,-0.06851264,-0.1583233,-0.03517687,0.07831681,-0.20855482,-0.0006034304,0.008128026,0.009923336,0.0132720135,0.067465946,-0.17244443,-0.12330021,-0.08212773,0.0822274,0.14323589,0.43061483
TCGA-AC-A6IX-01A,-0.13717496,0.036249455,0.13494092,0.14316203,-0.21405706,0.05489897,0.17270856,0.053395744,0.063459486,-0.09027205,0.20711856,-0.123488344,0.013605032,0.1114925,0.13829851,-0.023961745,0.044222895,0.20661199,-0.04112284,-0.26826954,0.009512512,0.008023745,0.003239803,0.124689505,-0.045822732,-0.011059772,-0.41328064,-0.050208278,0.062359244,-0.16276512,-0.17860466,0.054392517,-0.13317822,-0.1712392,-0.28632247,-0.1012257,0.022254204,0.07645556,-0.18236674,0.0843122,-0.13396892,-0.005227908,0.20218587,-0.21154742,-0.048693962,-0.04696647,0.050484136,0.06005374,0.20239155,0.20227925
TCGA-E2-A1LH-01A,0.05310029,-0.12734671,0.19149598,0.06070467,-0.2681606,0.094085805,-0.062479336,0.20274241,-0.04285433,0.06968457,-0.027642934,-0.17246073,-0.102836326,0.30527136,0.10869459,-0.11110294,0.04875443,0.18751271,-0.08089858,-0.04400909,-0.16366312,0.05166637,-0.100858755,0.0068516647,0.036982935,-0.03364339,-0.216468,-0.047415245,0.048216388,-0.07423537,-0.007378443,0.10846597,-0.09493181,-0.35528833,0.09410002,-0.16372699,-0.14683582,0.045587763,0.038528994,0.042909358,-0.16041689,0.19951555,0.1631477,-0.10861659,-0.23241279,-0.017897105,-0.03317622,0.10106607,0.21458699,0.28149083
TCGA-BH-A0E2-01A,-0.22540298,-0.0376872,0.11016514,0.00670491,-0.15625829,0.013104723,-0.11000451,0.09476287,-0.14220226,-0.061568953,0.046911664,-0.092047185,-0.07523155,0.24167545,0.06645357,0.10866623,0.08847633,0.28856316,0.07774473,-0.20016228,-0.03997665,-0.029755713,-0.13427773,0.10102845,-0.052156333,-0.07527639,-0.3027179,-0.16078678,-0.07705887,-0.21287146,-0.10073821,-0.13304196,-0.23673308,-0.12964825,-0.04689699,-0.32813436,0.0041091926,0.08194379,-0.06621097,-0.020813469,-0.24334641,0.20334293,-0.052591793,-0.14969124,-0.020525234,-0.14427154,0.046975482,0.0681356,0.22307207,0.0646872
TCGA-E9-A1R2-01A,-0.027093023,-0.112599775,0.1954359,0.109578334,-0.21472687,0.15847443,-0.0727277,0.030681297,-0.092803106,-0.06987047,0.009892209,0.0037262083,0.12562771,0.13717268,0.18834125,0.07536145,0.26507017,0.10870614,-0.01068611,-0.17118905,0.015458215,0.06678987,-0.005426026,0.07695896,0.033017576,0.044634134,-0.28608087,0.031036634,-0.03330799,-0.16852833,-0.17599638,0.19971277,-0.25678518,-0.27339387,-0.102851905,-0.20658451,-0.10139393,-0.015727008,-0.08678179,0.030089859,0.038889926,0.010620766,0.009913507,-0.11720306,-0.17936686,-0.10991206,0.08192098,0.00862897,0.34694105,0.24778189
TCGA-BH-A0DH-01A,-0.19328183,-0.12645023,0.0012623661,0.1342069,-0.018158987,0.06230613,-0.0539348,0.14527686,0.071324885,-0.08546978,-0.14067851,0.066699214,-0.10893765,0.19705021,0.21569945,-0.06772034,0.04715629,0.15482354,-0.07830538,-0.22555035,0.13050678,-0.051715005,-0.054990288,0.16389388,-0.20811896,0.04057671,-0.20965597,0.008479138,0.06495872,-0.18492751,-0.12474193,0.14545721,-0.16178274,-0.19286427,-0.02023348,-0.3055813,-0.20717211,0.15707247,-0.097561486,-0.038748566,-0.06315023,-0.049178153,0.031828415,-0.1819926,-0.07861806,-0.073825665,-0.09451325,0.1787525,0.3592248,0.084784664
TCGA-D8-A73W-01A,-0.13800925,0.12831643,0.19637808,0.048812196,-0.1675251,0.10181283,0.13153276,0.0011842734,-0.15801103,-0.11347682,0.094078,0.02399156,0.044451907,0.2153293,0.30548897,0.118862376,0.06460399,0.23809214,0.021561697,-0.1644691,-0.048681717,0.14397395,-0.042107113,0.12229199,0.03649139,0.018087547,-0.34294274,-0.087552175,-0.08084619,-0.1263411,-0.060459238,0.13809845,-0.2046371,-0.3236131,0.004808645,-0.18219323,-0.03338689,0.0861512,-0.1763506,-0.10089268,-0.028452536,0.20226882,-0.13913517,-0.112109125,-0.02983874,0.025105506,-0.0624233,0.055598207,0.21740411,0.072967425
TCGA-AR-A2LN-01A,-0.21319243,-0.14036837,0.20475535,0.069781184,-0.014178963,0.018324086,0.10130829,0.0136237005,-0.20477977,-0.09951767,-0.14509921,-0.0527723,0.008545837,0.27634636,0.089689426,-0.03655828,0.019307757,0.25702554,-0.120047346,-0.15621753,0.13091989,-0.072683595,-0.0052801655,0.23433346,0.07525215,0.10689867,-0.38546297,-0.07370639,0.018489577,-0.10580898,-0.18312117,0.054091927,-0.2677259,-0.21207064,-0.13708645,-0.10213259,-0.022405447,0.18556432,-0.08086614,0.049565677,-0.048116915,0.09079862,0.05455385,-0.20835266,-0.13640918,0.10393527,-0.09578114,0.0010780768,0.12498352,0.113548435
