,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JC-01A,0.05905293,-0.015420802,0.19007225,0.08829403,-0.19133821,0.1816999,-0.032944776,-0.06973574,-0.07902108,0.14746429,-0.25628135,-0.11752068,-0.040405963,0.13810326,0.064956255,-0.1687958,0.29662752,0.2282111,0.08446415,-0.1571715,0.06447646,-0.035555623,-0.12851253,0.17533521,0.013203654,0.14905609,-0.26740563,0.08865604,-0.026275085,-0.19130582,-0.09020916,0.12792931,-0.21300372,-0.23744945,-0.20169984,-0.27120322,-0.12874593,-0.019326765,-0.0801416,-0.20902075,-0.10643362,-0.0154135395,0.04259297,0.03265318,0.009353039,-0.029313432,-0.038564827,0.06408889,0.13151097,0.08009494
TCGA-BH-A1EO-01A,-0.061933182,0.1314289,0.44815978,0.028599061,-0.026705986,0.06678467,-0.034270193,0.16496961,-0.022997351,-0.068251595,-0.16815239,0.032662995,0.07272396,0.19452411,0.013059349,-0.08807654,0.10227107,0.23398381,-0.030608056,-0.054045584,0.030797997,0.038406156,-0.03982949,0.2569453,-0.042755283,0.08711104,-0.18488593,-0.08797125,0.009091069,-0.061733015,0.087652504,0.12764828,-0.17070647,-0.27197605,-0.027752375,-0.35352448,-0.097849175,0.0201696,-0.1923414,-0.11784293,-0.035821367,-0.032868683,0.09659996,-0.14399864,0.08738294,-0.1718748,-0.0004581689,-0.031681526,0.21373051,0.18372524
TCGA-AR-A2LO-01A,-0.04534908,0.17539875,0.20340747,0.16107963,0.041384235,0.12189478,-0.041326288,-0.012081582,-0.101161815,-0.04624586,-0.18907507,-0.055126093,-0.084830746,0.091606304,0.37312126,-0.17712003,0.0017556627,0.20799257,-0.14348008,-0.0837596,0.08885709,-0.19351652,0.104190186,0.098606914,0.07944585,0.12020329,-0.30188745,-0.20067368,-0.011390221,-0.1463167,0.025704026,-0.06925689,-0.17502356,-0.20969759,-0.071925834,-0.19768365,0.04015569,-0.07124576,-0.07096149,-0.20274217,-0.16412345,0.12831019,0.04751975,-0.1356099,0.08413993,0.02933752,-0.08493758,0.1581612,0.12047334,0.19422476
TCGA-E9-A1RH-01A,-0.009282831,0.08896389,0.34516045,0.08392106,-0.021634212,0.27487147,0.023246273,0.033347975,0.15713365,0.044359192,-0.006668001,-0.015817143,0.064454645,0.07148903,0.0013611717,-0.028591288,-0.0523945,0.2862254,0.1536679,-0.02117561,-0.10359169,0.028489033,-0.015891328,0.11095939,-0.051079262,0.17817108,-0.26990965,-0.08768861,-0.043443363,-0.035865672,-0.011019546,0.09098921,-0.04812024,-0.39088205,-0.25551367,-0.2229902,-0.049468253,-0.19497056,-0.18165281,0.09528417,0.05395218,0.03282278,0.050587658,-0.19112493,-0.13053627,-0.04216279,-0.09977332,0.10180581,0.01772556,0.23794818
TCGA-BH-A208-01A,0.07016631,0.14521186,0.21030633,0.1822296,-0.039592583,0.19273317,0.08804305,0.09248255,0.13915154,-0.015225677,-0.1265747,0.0142730735,-0.09430416,0.26763994,0.022037482,-0.11748862,0.067108735,0.24641334,0.108349316,-0.088443816,-0.14202473,-0.0030574554,-0.14843343,0.19482982,0.032768507,0.24362525,-0.27919182,-0.11142873,-0.07326072,-0.11891311,0.097499266,0.17803417,-0.20799816,-0.1751165,-0.20788915,-0.2460552,-0.10199561,-0.0029084093,-0.07292334,-0.005933192,-0.10908226,0.007397458,0.108488016,-0.08794983,-0.14195676,0.09800963,-0.13739903,0.0022706923,0.02559918,0.24542736
TCGA-OL-A66I-01A,0.070920296,0.08417828,0.30079362,0.0072005643,-0.10934557,0.2944347,-0.024714945,0.11047598,0.0930295,-0.020560045,0.05615059,0.06043819,-0.103711374,0.2188308,0.11848696,-0.20588559,0.13563582,0.27524734,-0.10039101,-0.07534806,0.00045840355,0.047283087,0.027501801,0.11161733,0.009462275,0.13590974,-0.073016316,-0.15767305,0.026847357,-0.26839563,0.16322163,0.07173294,-0.19707835,-0.12549329,0.024308406,-0.1825171,-0.1063961,-0.20498231,0.032283846,-0.091893785,-0.08661868,0.10410094,0.17479542,-0.07669079,-0.16214186,-0.021490447,0.0070576617,0.10923343,0.21400724,0.29266408
TCGA-AC-A4ZE-01A,-0.006214238,-0.029055145,0.32188386,0.105315864,0.018851932,0.11250302,-0.040409733,0.013607605,0.0019979996,0.008182674,0.031118808,-0.15343985,-0.11085684,0.27715284,-0.038768236,0.05687559,0.105219126,0.28712,0.0012449698,-0.017745294,-0.01270859,0.031978346,-0.12380324,0.06547211,0.0039653266,0.124147244,-0.2555244,-0.026555752,-0.042850114,-0.21676889,0.193444,0.043913383,-0.10377039,-0.27166703,-0.121091716,-0.32150477,-0.036331322,-0.11642183,-0.03921195,-0.17990153,0.04586561,0.17770058,0.10696183,-0.037456717,-0.119280964,-0.13059786,-0.080435,0.027098268,0.22219002,0.28492397
TCGA-A7-A5ZW-01A,-0.048855785,0.0055388417,0.13771422,0.24552347,-0.08323271,0.080052584,-0.0470413,0.12679292,0.03733325,-0.15482171,-0.05521741,0.04755919,0.016729305,0.21963362,0.25241885,-0.121799506,0.02123026,0.19277981,0.12525308,-0.07037361,0.070019595,-0.04070419,-0.023075555,0.25796518,0.032313265,-0.05267363,-0.37726238,-0.009730623,0.06718511,-0.108522534,-0.0027461501,0.0845319,-0.2390664,-0.3014623,-0.24055474,-0.21855015,-0.13132025,-0.10951468,-0.15055235,-0.053644948,-0.09512707,0.037173856,0.12727474,-0.19842286,-0.06050081,-0.004019704,-0.13466834,-0.03747873,0.12197038,0.121852666
TCGA-A8-A0A6-01A,0.066176765,0.004916811,0.280968,0.06771121,-0.12173446,0.17489389,0.18022394,0.108581126,0.0061835274,0.13609903,-0.11427232,-0.07817497,0.07635218,0.28320277,0.2001893,-0.0784668,0.0838391,0.2645365,0.05969812,-0.15651657,-0.10510925,0.087337285,-0.11710921,0.011575231,-0.028242003,0.20692429,-0.24144968,-0.042389654,-0.1072932,-0.1851073,0.1197061,0.0037909737,-0.15949064,-0.19697838,-0.19275913,-0.1954194,-0.17637387,-0.1818937,-0.19767262,-0.0015272136,-0.011709546,0.09719065,0.06298994,-0.17591955,-0.15322177,-0.026315726,-0.062287625,-0.03328208,0.1483127,0.11164624
TCGA-AR-A5QQ-01A,0.13353652,0.002241526,0.19656923,0.066738866,-0.012369232,-0.004743926,0.02848974,-0.12125354,-0.03288811,0.0019430144,-0.060049154,0.005486072,-0.11019633,0.051117342,0.084642485,-0.0844636,0.17827116,0.17285259,-0.00807666,-0.18188985,0.007726294,-0.19513024,0.09880076,0.21837232,-0.1369946,0.13319784,-0.4368298,-0.25000492,-0.06805864,-0.1336769,-0.13404267,0.09122801,-0.076423936,-0.26532033,-0.11982508,-0.32308367,-0.030273905,-0.05606637,-0.14214593,0.0061757825,-0.088727914,0.22459316,0.0995805,-0.07331706,-0.026097082,-0.16594106,-0.005245223,0.07499606,0.13518512,0.12473199
TCGA-A7-A6VW-01A,0.00041924688,0.04385831,0.21986331,0.020796947,-0.0074169585,0.302579,0.061745185,-0.03303493,-0.009750264,0.08149103,0.11884654,-0.08579552,0.101617634,0.17256075,0.19973305,-0.051775098,0.14323375,0.20261364,0.028586812,-0.1905272,-0.053265408,0.07966469,0.058982395,0.1970117,-0.049293894,0.12642112,-0.23424795,-0.18079159,0.03208883,-0.009471682,-0.03511457,-0.045557585,-0.1934708,-0.36716217,-0.17347974,-0.09229609,0.07317159,-0.09998092,-0.15516484,-0.025567317,-0.21920004,0.10774432,0.3262631,-0.07540075,0.07667512,0.06228258,0.034215346,0.040341657,0.002834402,0.21458066
TCGA-A7-A26J-01A,-0.043450933,0.0378836,0.15776172,0.009947456,-0.25952178,0.23200385,0.09362554,0.10463527,-0.13437866,-0.05732248,-0.100444764,-0.16183537,-0.11846033,0.05732017,0.06197416,-0.113262065,0.21272819,0.11529146,0.079286575,-0.11680422,-0.04195387,0.031012451,0.24423431,0.13777256,0.1393038,0.023389619,-0.31419075,-0.10459732,-0.11398185,-0.037482906,0.099510126,0.07255922,-0.21833774,-0.36323807,-0.11095559,-0.17952108,-0.18408822,-0.03641215,-0.11711489,-0.09511576,0.07227508,-0.13294119,0.028655669,-0.026572054,-0.04382253,-0.1572256,-0.20050748,0.027528226,-0.01378414,0.21410282
TCGA-C8-A1HF-01A,0.09727197,-0.11119276,0.28364468,-0.03659435,0.08614693,0.19429585,-0.09290844,0.11363046,0.022325942,0.028126787,-0.105506346,0.017291985,-0.01783118,0.33226085,0.20620413,0.025085533,0.0035097245,0.25534776,-0.17647316,-0.07715097,-0.088506676,-0.030414762,0.0003741997,0.12558214,0.030428758,0.24384364,-0.17824788,-0.024747828,-0.06583637,-0.21703589,0.15396444,-0.004711459,-0.25773045,-0.26589152,-0.11147106,-0.329399,-0.05460076,-0.090889774,-0.11660234,-0.015079681,0.07046621,0.0074024824,0.10244608,-0.037731763,-0.05478501,-0.052844808,-0.18448587,0.08190166,0.034543835,0.14323452
TCGA-OL-A6VO-01A,0.07745961,-0.030662421,0.22410339,0.20488541,-0.055366706,0.2646505,0.05456754,0.11705855,0.10642856,0.01495332,0.06868436,-0.04788752,-0.04848528,0.08571371,0.24708845,-0.1709815,0.13477896,0.19969857,-0.023862254,-0.12821889,-0.027888613,-0.05797119,-0.026915686,0.14220549,0.24450402,0.27818626,-0.111435816,-0.19508147,-0.10777726,-0.07308699,0.14021425,0.1321107,-0.17759153,-0.15051384,-0.19930413,-0.20394292,-0.0901565,-0.16393535,0.11461332,-0.088076666,-0.05013668,0.16970108,0.06357633,-0.16789968,-0.051036883,-0.021060346,-0.029445142,0.0037797457,0.10090154,0.28567892
TCGA-BH-A0E0-01A,0.19029468,-0.0067318,0.25772312,0.059273507,-0.06895055,0.10921792,-0.02910266,0.14512661,0.022771526,0.036390465,0.02435481,-0.057893574,-0.07342222,0.086024754,0.21270305,0.014184018,0.047646664,0.22660711,0.046977688,-0.11868517,0.1061929,-0.07901287,-0.051868953,0.14575423,0.02620332,0.20131624,-0.23318228,-0.19919772,-0.036804497,-0.09012383,0.15116048,0.10361607,-0.20640576,-0.24199957,-0.2553164,-0.28173506,-0.08359737,-0.042812746,0.018005488,-0.13762726,-0.0130479345,0.106024876,0.18438622,-0.077134214,-0.14578092,-0.0029316775,-0.119987346,-0.06892215,0.15208736,0.3358288
TCGA-AC-A7VB-01A,0.074365735,-0.12246289,0.27114552,0.25040528,-0.26687634,0.09826244,-0.040261447,-0.12278256,-0.11624095,0.026372857,-0.02248809,-0.071747854,-0.016517712,0.14309047,0.18396525,-0.097470924,0.15248962,0.31716368,-0.19002877,-0.036801968,0.06661138,0.068597026,0.10336177,0.28683704,0.06436119,0.14044613,-0.17961594,-0.064016595,0.013635127,-0.116122976,0.090109006,-0.1039676,-0.15132844,-0.20905483,-0.08271812,-0.21493712,-0.02766719,-0.013237064,-0.104987815,-0.055827904,0.0050664046,0.025005836,0.1638855,-0.107713,-0.19964246,-0.08561481,-0.06258198,-0.054408513,0.1932577,0.20058511
TCGA-AN-A0XV-01A,0.07386957,-0.090770006,0.10900753,0.2535494,-0.18768702,0.18156484,0.17385893,0.035372537,-0.058317356,0.07519441,-0.0288233,-0.008621237,0.033797186,0.2675712,0.28363732,-0.09718187,0.10357484,0.14981844,-0.13427623,-0.029275082,0.15914486,-0.04276931,-0.014402564,0.1423609,0.089368194,0.17641161,-0.31308225,0.050138958,-0.070141986,-0.10416275,0.023507157,0.1660852,-0.049645565,-0.16104008,-0.24369137,-0.29591197,-0.14854981,-0.22032908,-0.09618112,-0.0073987446,-0.043569226,0.123632476,0.05701384,-0.22002319,-0.034758855,-0.011290721,-0.104299225,0.08458102,0.076755255,0.072555
TCGA-AR-A252-01A,0.17521353,0.026924146,0.2600392,0.099186376,-0.0027007537,0.0903389,0.029835397,0.0058304984,0.15748437,0.13342573,-0.08511506,0.08198476,-0.030377772,0.07419632,0.08604853,-0.2773431,0.054333773,0.2536879,0.1043964,-0.083950385,-0.027044075,0.072695546,-0.037536673,0.18430133,-0.09106552,0.089665815,-0.2856482,-0.087636724,0.016921008,-0.25760934,0.12337247,0.026323257,-0.071427844,-0.31325853,-0.06818041,-0.19425581,-0.18459354,-0.16149214,-0.079532295,0.078831464,0.083982304,0.17742628,0.20507304,-0.23441245,-0.0038115017,-0.077331446,-0.086083815,0.080648914,0.17708993,0.121516235
TCGA-BH-A0H0-01A,0.019105583,-0.027710387,0.19958796,0.16950242,-0.15672053,-0.02517026,0.052416634,0.10587164,-0.07034583,-0.08371777,0.08500669,-0.06063187,0.03241625,0.17378321,0.18271093,-0.17241448,0.113902956,0.21469444,-0.10012775,-0.09715423,0.090794995,0.136613,0.108805284,0.34770593,0.01727989,-0.09114388,-0.29656583,-0.043188296,-0.07025218,-0.07724186,0.031267438,0.011340145,-0.2042564,-0.27771777,-0.18181728,-0.3172352,-0.039104983,-0.15827338,-0.15779352,-0.085949264,-0.031042805,0.11720383,0.004957394,-0.07630884,0.0003617846,-0.14751749,-0.19393638,0.07112122,0.11588472,0.124514244
TCGA-BH-A1EY-01A,0.0022441791,0.018703304,0.31411985,0.17492792,-0.13855141,0.22863609,0.10763681,0.037616238,0.07287377,-0.021712491,-0.1024218,-0.097604856,0.018569933,0.14636572,0.18764716,-0.14426103,0.031916123,0.2260992,-0.035856962,-0.20904039,0.12246649,-0.18281135,-0.09915301,0.17855641,0.1507232,0.059073273,-0.27651265,-0.12032688,0.061987244,-0.10212205,-0.033369925,0.0030958867,-0.15511966,-0.21268642,-0.13443471,-0.18541867,0.043924376,-0.17978053,-0.13143857,-0.090918,-0.049647093,0.21890283,0.12070398,-0.1673366,-0.12974787,0.10383919,0.072984755,-0.18685284,0.05274361,0.13183995
TCGA-BH-A1ES-01A,-0.05161409,0.066899315,0.23884399,0.013328189,-0.057369124,0.068566225,-0.038107533,0.09050498,-0.1037106,-0.031799264,0.04346044,0.03278434,-0.07531684,0.05919957,0.25590092,-0.110300705,0.2378929,0.20990707,-0.118501544,-0.09323468,0.0063205133,-0.12470251,-0.06278458,0.17983632,-0.16145313,0.0015585466,-0.29147398,-0.057552963,0.074442744,0.018470155,0.060441725,0.027854439,-0.29428464,-0.23557359,-0.08290227,-0.38017377,-0.10266887,-0.0038701138,-0.13796021,-0.05350063,0.07392459,0.052613787,0.10773034,-0.21676256,-0.0098146,-0.12566619,-0.21649487,0.0005537793,0.18337175,0.16542089
TCGA-AR-A5QN-01A,-0.062420446,-0.09764748,0.17655785,0.15124156,-0.010192283,0.2166861,0.22980352,0.08729511,-0.10466016,-0.12548245,0.047596943,0.10203542,-0.10363223,0.20911859,0.11511434,-0.17231056,0.16648594,0.27434152,0.022226926,-0.11741566,0.035292696,-0.035830535,0.032740723,0.07257139,-0.020674426,0.0628527,-0.47409067,-0.10187889,-0.007024423,0.0032096638,0.00503984,0.089517556,-0.19000384,-0.28850898,-0.0890332,-0.20860055,0.05827968,-0.11047081,-0.16334611,-0.0039150226,-0.11039723,-0.08373206,0.12357988,0.0022498495,-0.15513612,-0.023177229,0.012064633,0.12189804,0.14856216,0.07256926
TCGA-OL-A5RY-01A,0.102042474,-0.1392049,0.18087146,-0.066374086,-0.07571115,0.2727045,0.078870945,0.011390525,-0.10326555,0.0032036728,-0.021628829,0.012435536,0.048292827,0.13912857,0.22349536,-0.12056478,0.10078076,0.02222224,-0.06042934,-0.026594447,0.13216683,-0.19660382,0.011164851,0.2661079,-0.00088186644,0.08765147,-0.26687306,-0.046009902,-0.18479683,-0.11838856,0.0058349567,0.032980055,-0.111899875,-0.25403887,-0.13499412,-0.30056375,-0.11966395,0.027613789,-0.10716139,0.014503035,-0.12935163,-0.00725648,0.27152398,0.0811833,-0.06789792,-0.10922071,-0.15068935,0.013047144,0.16618632,0.31663713
TCGA-LL-A5YP-01A,0.0073913336,0.15823656,0.32752797,0.15021579,-0.017997613,0.24104297,0.11506671,0.13237484,0.08499607,0.17559817,-0.021974465,0.007483552,-0.1441006,0.20294423,0.04532302,-0.11884521,-0.05620074,0.18358128,0.07237886,0.10199473,0.04254721,-0.07275407,0.014666241,0.31338665,-0.017691333,0.009892965,-0.26460093,-0.1887325,-0.068730764,-0.18653497,0.08704227,0.12423177,-0.14366518,-0.16105026,-0.08739242,-0.25349614,-0.13871661,-0.025842944,-0.05694899,0.07210008,-0.10823593,0.092287384,0.1268085,-0.07912112,0.03171825,-0.13972047,-0.114433825,-0.23598139,0.126449,0.1335908
TCGA-C8-A8HR-01A,-0.06383669,-0.016621968,0.22659844,0.222128,-0.026947558,0.14856645,-0.04086139,0.037480474,0.06799641,0.08030005,-0.1456888,0.034176532,0.049736723,0.095213436,0.27530077,-0.08808913,0.16098179,0.24588014,0.07282094,-0.21738736,-0.05699136,0.014689288,0.017656,0.2137893,0.22475563,0.25043654,-0.17427681,-0.15009762,-0.05083425,-0.12930198,0.10216145,0.05278226,-0.058663525,-0.26837453,-0.05804595,-0.119341776,-0.14734498,-0.060141798,-0.35601363,-0.10801288,-0.026203135,0.19307631,0.14394602,-0.06853319,-0.05834585,-0.06891295,0.08130188,0.089139424,0.013803248,0.10177801
TCGA-AO-A0JE-01A,0.13469604,-0.105052635,0.3457214,0.1456308,-0.015146015,0.2168387,-0.03393945,-0.100710124,-0.031905364,0.038587816,0.025772573,-0.07408245,0.011935128,0.2031414,0.13737772,-0.082027614,0.25325814,0.19441159,0.035884216,-0.040066265,0.10500973,-0.15996027,0.08450042,0.016881583,0.11772657,0.06242992,-0.23052925,0.005342165,0.03065516,-0.13531104,0.01909586,0.08163132,-0.17676976,-0.2681666,-0.20895103,-0.29482213,-0.10034338,-0.13065255,-0.17132422,-0.04624412,-0.048641875,0.050551485,0.2623957,-0.12354946,-0.20585598,0.075877525,-0.08797375,0.07851153,0.043285076,0.06695505
TCGA-BH-A6R9-01A,-0.08244247,0.13242829,0.2264964,0.16678704,-0.13400021,0.23804215,0.04208797,0.00892314,-0.03800645,-0.10458738,-0.008288231,-0.15601687,-0.14193814,0.04407629,0.08012786,-0.10142993,0.083875746,0.17142417,-0.04605007,-0.11110904,0.038122185,0.004948661,-0.13037455,0.26747867,0.09104778,-0.10370431,-0.41316003,-0.034096334,0.0037935637,-0.16628088,0.08760391,-0.13193515,-0.13650978,-0.16592549,-0.28488228,-0.06837033,-0.18664406,-0.04797454,-0.056930125,0.109733924,0.005750956,0.0005935841,0.23864093,-0.087287515,-0.23461358,-0.07054558,-0.066775635,0.041646395,0.13854167,0.15967785
TCGA-A1-A0SQ-01A,-0.04408327,0.0008513973,0.32292807,0.12570852,-0.21596998,0.12011017,0.1115544,0.014170769,-0.060236763,-0.07427417,0.102321595,-0.14662983,0.02274945,0.14413475,0.22770315,-0.14142127,0.07828665,0.15147103,0.12395226,-0.09985796,0.008928956,0.099705,0.09194305,0.2598151,0.052438483,0.20622814,-0.1879336,-0.1956487,-0.15702239,-0.1200727,0.012509818,-0.024306271,-0.087514795,-0.22939146,-0.12031197,-0.3112395,0.011369412,-0.08457058,-0.048478715,0.07918248,-0.11469755,-0.060243383,0.12233887,-0.08787808,0.052395087,-0.2379766,-0.09028886,-0.01180776,-0.08270785,0.26344904
TCGA-EW-A1P0-01A,-0.07878235,0.031166695,0.2623152,0.113012955,-0.13658445,0.030882401,-0.020613553,0.023751857,-0.039057884,-0.07824961,-0.1319621,-0.06482431,0.09649163,0.24032402,0.093258604,-0.05295729,0.14591223,0.29507953,0.16845222,-0.19150011,0.14164595,-0.0070672003,-0.014357432,0.13037777,-0.05693957,0.28228235,-0.31386086,-0.0007578853,-0.034371655,-0.11620484,0.011384235,0.23297805,-0.09915343,-0.2126769,-0.15613557,-0.1973914,-0.12043033,-0.083601356,0.05436425,0.017859893,0.009290321,0.0005051856,0.15447119,-0.16258773,0.10804693,-0.11763846,-0.20833994,0.18456513,0.12236475,0.100214906
TCGA-A7-A6VX-01A,0.18244332,-0.028303426,0.40815362,0.11086017,-0.034053907,0.19979995,0.09741523,-0.08418028,-0.059735022,0.15291911,-0.13236932,-0.052339416,-0.0011612312,0.19575039,0.18243742,-0.06917499,0.13719738,0.15382597,-0.067071296,-0.052631564,-0.052774955,0.102402166,-0.020376379,0.056706637,-0.024067266,-0.029055923,-0.34717926,-0.07492973,0.07724591,-0.18772037,0.07615302,0.0362051,-0.101367965,-0.08994253,-0.15275374,-0.39711627,0.0008701478,-0.08214445,-0.17651431,-0.15896153,-0.11776323,0.08857713,0.09803441,-0.12644655,-0.01850716,-0.1690063,0.009122831,0.057270344,0.06691595,0.12883337
TCGA-AN-A0XT-01A,0.059839707,0.011599571,0.33934817,0.3156889,-0.121780135,0.11053502,0.07051889,-0.036711324,0.002427223,-0.08080545,-0.062802084,-0.06905947,-0.01874246,0.030262765,0.18552084,-0.05805401,0.07386281,0.11583517,0.027535614,-0.075654335,-0.09238432,0.12907489,0.045142017,0.23464113,0.009905842,0.10012061,-0.31423873,-0.03137901,-0.1234365,0.032109257,-0.048094667,-0.029846324,-0.25997823,-0.31007585,-0.18806237,-0.22902541,-0.0897798,-0.10812747,-0.17702685,-0.0039254925,0.12155792,0.0032751567,0.17458537,-0.07917377,-0.022802653,-0.10233948,-0.09667901,-0.057065357,0.03651015,0.27874506
TCGA-D8-A27M-01A,0.040732704,-0.068386234,0.10257677,0.08041755,-0.12782079,0.2662458,0.09232815,0.16488679,-0.152783,0.004856758,0.005392924,0.16694139,0.06586805,0.1741214,0.31975266,-0.119634144,0.08326997,0.20766255,-0.019866144,-0.051094543,-0.10024109,-0.07095456,-0.012239303,0.1254168,0.047029432,0.0062094815,-0.32281217,-0.012734347,-0.11323522,-0.15521269,-0.13767095,0.09122387,-0.15919465,-0.22145091,-0.107007146,-0.20771533,-0.058279973,-0.19008952,-0.02251396,0.015238148,-0.0053142845,0.1048757,0.09755008,-0.11830714,0.16450289,0.02672466,-0.108138815,0.13034098,0.17152609,0.3267424
TCGA-E9-A1N9-01A,-0.11793833,0.056196637,0.28323233,0.08065919,0.04636755,0.19511136,0.119849086,0.24186133,0.13334855,0.05223982,-0.03625252,-0.09541904,-0.056293607,0.37759328,0.19493109,-0.10068254,-0.0664036,0.18876776,0.15749161,0.028982917,0.051592026,-0.089023605,0.10544498,0.16911449,-0.053910278,0.12080342,-0.19220105,-0.166626,0.028538609,-0.13982703,0.04884467,0.15050799,-0.15687048,-0.17869866,-0.009284155,-0.28445327,0.016594501,-0.108326614,-0.08681559,-0.01595084,0.039961223,0.07219763,0.21714526,-0.039353326,-0.045529306,-0.17360242,0.008007094,-0.07972133,0.13266946,0.21361266
TCGA-E2-A1IK-01A,0.040071584,-0.06370538,0.2199948,0.25538895,0.00086684094,0.35178038,0.12954466,9.4231196e-05,-0.15237312,0.054617852,-0.10126964,0.03061034,-0.03000647,0.21052985,0.12478095,-0.10222228,0.059860054,0.17333867,-0.02691503,-0.13672978,0.007311648,-0.0511071,0.017646227,0.17987804,0.14669415,0.018206572,-0.15542202,-0.030192923,-0.06561397,-0.08590326,-0.04584529,0.15669109,-0.1127675,-0.32704002,-0.14438683,-0.4521337,0.04238849,-0.067998074,-0.09552412,-0.10861556,-0.07352428,-0.0839443,0.1535781,0.033846825,0.053537752,0.0678247,0.02292474,0.09324081,-0.052289512,0.17034283
TCGA-AO-A1KS-01A,0.06423868,0.01802529,0.42296568,0.07110447,-0.17024961,0.1119014,0.09486954,-0.001989802,0.018238878,0.068526395,-0.088692896,0.02641646,0.04179482,0.15438798,-0.12932894,-0.19358788,0.022298092,0.24152331,-0.006400152,0.056259006,-0.06182632,-0.028529545,0.14163035,0.3009502,-0.026081538,0.19365452,-0.32638732,0.02381755,-0.07053013,-0.19839047,-0.018727621,-0.009072644,0.04162397,-0.19833371,0.019147415,-0.23515156,-0.095266536,0.0107743135,-0.03593613,0.011722845,-0.13512014,0.04511869,0.15386318,-0.037333902,-0.22976972,-0.12769394,-0.114656754,-0.057772394,0.09374408,0.23080575
