,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RV-01A,-0.25343445,-0.13799532,0.22298987,-0.061220363,-0.1390107,0.056125853,-0.08249509,0.004050028,-0.17260964,-0.1598309,-0.09588263,-0.1524007,0.11675949,0.27978572,0.16155879,-0.1388778,0.1769827,0.2282455,-0.13065736,-0.12217797,0.05445279,-0.036856487,-0.12333973,0.21064638,0.079507336,0.14524664,-0.16924429,-0.10703831,0.012159481,-0.34062788,0.023916949,-0.007002608,-0.16639599,-0.2317241,-0.12720728,-0.1921564,-0.102454,0.028020125,-0.066428065,0.13272177,-0.08656213,-0.058278922,0.005035902,-0.15438962,-0.08951357,-0.02153496,-0.010366501,0.054588962,0.1242941,0.1252816
TCGA-D8-A1XU-01A,-0.08690925,0.12621005,0.15516339,0.094803564,-0.30491936,0.0008953777,0.060343053,0.05338116,-0.09953534,-0.029351909,-0.05560665,-0.0107394345,-0.031563424,0.2617473,0.106593974,-0.027891662,0.05666212,0.32758513,-0.15538248,-0.2221495,0.08862136,-0.022800725,-0.07948353,0.1627419,0.089661315,0.12492043,-0.23068145,0.0043678386,-0.123138405,-0.007670826,-0.038139656,0.18280616,-0.16001444,-0.2967351,-0.04629393,-0.13479051,-0.041395146,0.03769966,-0.17012216,0.0011954799,0.005057582,0.09440404,0.21579479,-0.015999561,-0.07093731,-0.1157497,-0.033288725,0.0075918366,0.27076998,0.28544483
TCGA-AR-A1AP-01A,-0.089939594,-0.107676424,0.20972447,-0.001416156,-0.20194975,0.12883039,0.007047049,0.12248572,-0.11202434,-0.111562416,-0.06929915,0.15099753,0.11918551,0.19544859,0.092708096,0.026423369,0.08881933,0.21435182,-0.07918314,-0.22283632,-0.02548213,0.0048490064,-0.083457716,0.16376458,-0.14565165,-0.032954916,-0.43604264,-0.22402017,0.0474886,-0.12569343,-0.17704502,0.14850816,-0.14940661,-0.09628759,-0.05722468,-0.18641406,-0.073191695,0.06193203,-0.21829857,0.07410852,-0.058387585,0.02156753,0.22739772,-0.050226983,0.19303864,-0.042188615,-0.06307159,-0.011319876,0.14686544,0.12855296
TCGA-B6-A0X4-01A,-0.039546326,0.0027121925,0.16753379,-0.043076888,-0.26731747,0.13236348,-0.1112948,0.028324395,-0.21718013,-0.09863729,-0.101956196,-0.11848783,-0.11509626,0.1742774,0.2137666,-0.010678527,0.18671687,0.23568633,-0.14094028,-0.18933702,0.018860715,-0.04333505,-0.100936584,0.05721829,-0.15263519,0.019177672,-0.18905164,-0.07113819,-0.088969395,-0.15498875,0.1076331,0.18864533,-0.31658217,-0.25907245,-0.11530974,-0.2111871,-0.12334333,0.03424024,-0.036483962,0.07617303,-0.088091426,0.08961468,0.113202006,-0.17637298,0.10938903,-0.09137886,-0.17604788,-0.09785901,0.14425677,0.0039006083
TCGA-A7-A56D-01A,-0.15191369,0.21993652,0.20486832,0.08888516,-0.1792469,0.14964834,0.0637885,-0.08333346,-0.049932677,-0.057161346,0.032875072,-0.016682805,0.12878582,0.14473468,0.18420278,0.037669726,0.12967426,0.24164215,-0.086812,-0.20279786,0.16106398,-0.03844949,-0.014514465,0.12776132,-0.027372548,0.07673559,-0.22385651,-0.013143919,-0.23199621,-0.12824629,-0.14996843,0.053404745,-0.21544543,-0.29210606,-0.14738527,-0.2025635,0.07026459,-0.068723746,-0.113610566,0.041173317,-0.0893456,0.13381884,0.080707766,0.035829876,-0.047398206,-0.20158815,-0.04521483,0.07267327,0.2511555,0.21689594
TCGA-B6-A0RG-01A,-0.18138678,0.006889392,0.1810909,0.018109133,-0.060285985,-0.050427794,0.19499913,-0.027707832,-0.11222099,-0.048897274,-0.0096423505,-0.053329322,0.019389344,0.18174265,0.19773866,-0.012736248,0.14951661,0.058802508,-0.1476001,-0.21090926,0.044211537,-0.08470292,-0.10617074,0.13595365,0.04141992,-0.04422813,-0.37901497,-0.084503174,0.010455869,-0.33286616,-0.12911575,0.1430966,-0.057647914,-0.27913204,-0.10839739,-0.20872107,-0.15635026,-0.009682113,-0.09967235,-0.013305331,-0.1269301,0.13219456,0.06793719,-0.0576776,-0.084547,-0.21954845,-0.04656808,-0.00056006684,0.28508124,0.11558206
TCGA-LD-A66U-01A,-0.002640828,-0.08775094,0.21764174,0.025933223,-0.13482152,0.34794125,0.06890053,0.033205446,-0.13368678,-0.17414315,-0.0708089,-0.06314841,0.00716407,0.23295419,0.10957012,0.00478245,0.13093454,0.28539217,0.0319747,-0.26323622,0.061878864,-0.09474071,0.009552993,-0.014585449,-0.011991391,-0.0923875,-0.32128465,0.0060780975,0.027058374,-0.047346037,-0.09937971,-0.02372231,-0.1355601,-0.12330668,-0.06892039,-0.27474874,-0.045014273,0.0822763,-0.069285475,0.044436336,-0.08240514,0.2092553,0.10090404,-0.17991377,-0.034659762,-0.08731702,0.020885656,0.03013257,0.3089365,0.20029086
TCGA-EW-A1IW-01A,0.008929698,-0.08721355,0.22775559,0.20408851,-0.19812815,0.24119632,-0.02918748,0.024985239,-0.11804145,-0.21718344,0.0045701563,-0.07140615,-0.09875053,0.17768285,0.014063243,-0.08021626,0.09521563,0.25760022,-0.17119463,-0.17078595,-0.07048364,0.096989214,-0.11449998,0.18376723,-0.057676513,0.08916276,-0.26034755,-0.15134734,-0.10972672,-0.21396412,0.016910762,0.16840442,-0.22595778,-0.25996932,-0.0134622175,-0.14984894,-0.12796219,-0.12007229,-0.04670605,0.074594595,-0.07634117,0.048369892,0.10193976,-0.14839396,-0.08651663,0.03149412,0.0593796,-0.112932734,0.22486214,0.08003865
TCGA-A2-A3Y0-01A,-0.14713633,-0.036066737,0.23731816,0.20949672,-0.19517532,0.17091572,0.08135256,0.055584673,-0.1740064,-0.07857288,0.071944736,0.111504965,-0.035363182,0.09468486,0.19966857,-0.12809587,0.011625925,0.20144467,-0.01077315,-0.17656536,-0.12012999,-0.07208937,-0.081809886,0.11262238,0.0037123272,0.04325148,-0.35980365,0.0092451535,0.17088011,-0.2375444,-0.02383679,0.0029538057,-0.17259015,-0.094195604,-0.014101665,-0.04132691,0.077185415,-0.012809734,0.028164757,-0.11264148,-0.07973502,0.25592038,0.013220284,-0.21828319,-0.19660372,-0.019107783,0.19574802,0.17344658,0.22911078,0.10428046
TCGA-BH-A0BC-01A,-0.14703615,0.10595147,0.2715286,0.025770444,-0.14770052,0.031383473,0.042207807,0.057686053,-0.15300104,-0.14371766,-0.0011647723,0.027871689,0.1349114,0.10801259,0.14209422,-0.07201991,0.036495633,0.29636952,-0.07704139,-0.25187066,0.12705746,-0.16389309,-0.11284037,0.10016756,-0.12311634,0.11294336,-0.2802761,-0.068562806,-0.069115646,-0.1038984,-0.07282597,0.06880945,-0.18220077,-0.25870457,-0.100072175,-0.35360053,0.0025235442,0.013681206,-0.00392891,-0.032737937,-0.05427634,0.042310383,-0.028937709,0.041858435,0.020544175,-0.09983393,-0.13913128,-0.10458493,0.32320067,0.12145584
TCGA-3C-AALI-01A,-0.06660655,-0.036843847,0.09078327,0.0996742,-0.07021676,0.18028288,-0.02266054,0.1027644,-0.021097377,0.12705897,-0.11736757,-0.076271705,0.13956521,0.26398897,0.12208252,0.08117593,0.020512462,0.30425492,-0.036060967,-0.15983273,-0.08111093,0.0058786087,0.036441974,0.006233899,-0.04297371,0.09683261,-0.35927397,-0.116224445,-0.040427938,-0.45500124,-0.07468592,0.16145054,-0.23546626,-0.30346757,-0.16355065,-0.14265335,-0.04416534,0.028596228,0.022711841,0.05971793,-0.041994046,0.13874386,0.07182293,-0.13790491,-0.053482577,0.004309839,-0.0011462867,-0.024929045,0.08735525,0.030621093
TCGA-OL-A5RU-01A,-0.022122996,-0.07172634,0.2545772,0.0643443,-0.24630418,0.20299529,0.11038759,0.08741659,-0.105373815,0.010001273,0.07869376,0.002301616,0.08968043,0.1360846,0.19647759,-0.15176651,0.14253402,0.18602942,0.041579705,-0.18854992,0.10515781,-0.057866722,-0.2076045,0.06630622,-0.0019843583,0.011296889,-0.40145728,-0.08372975,-0.010195179,-0.04036827,0.017108541,0.17306523,-0.18463159,-0.010405114,-0.18458846,-0.20262639,-0.132507,-0.019706417,-0.19152579,-0.0073169516,-0.009517399,0.07835775,0.19856608,-0.10147051,0.12841818,-0.01625253,-0.021718843,0.052120123,0.27733883,0.16400449
TCGA-GM-A2D9-01A,-0.0026838619,-0.045578,0.1487183,0.051964927,-0.23359674,0.16980055,0.001020899,0.009947909,-0.14461717,-0.102764286,-0.12229266,0.096768685,0.032910794,0.20447004,0.22354244,-0.11922707,0.039552197,0.32832298,-0.0276811,-0.28378168,0.14277928,-0.06648053,-0.10226762,0.12805142,-0.04653002,0.060951244,-0.33494052,-0.07757424,0.0937324,-0.16774441,0.10621829,-0.0037852782,-0.21974689,-0.1205164,-0.18505053,-0.3066407,-0.044397846,-0.018064285,-0.0047146482,-0.021624396,0.0131089315,0.11338122,0.000873516,-0.07363736,-0.0011000971,-0.11762578,-0.017988995,0.11806574,0.26128367,-0.05840139
TCGA-AQ-A1H2-01A,-0.11763678,0.03444687,0.27879876,0.008055103,-0.1508833,-0.02857315,0.23166572,-0.04345658,-0.20805216,-0.15725464,0.041316,-0.16734566,0.05938778,0.25607795,0.16443945,-0.060756903,0.06001704,0.32304397,-0.036673773,-0.27564368,-0.013811733,0.07740229,0.10648287,0.15694004,0.02309569,-0.0038763005,-0.31056038,-0.16628675,0.007816794,-0.16212946,-0.012098701,0.038803194,-0.23216383,-0.22551458,-0.05871568,-0.14072353,0.013972456,0.06450948,-0.1411386,-0.083555676,-0.1124271,-0.01553932,-0.012653391,0.006448664,-0.10365517,-0.11728585,-0.099991955,0.06375628,0.10557812,0.16834652
TCGA-E9-A1NA-01A,-0.13297611,-0.016629858,0.26282728,0.09509356,-0.08190677,0.21736972,-0.030794317,0.091238335,-0.086394355,0.044495266,-0.049635265,-0.053398427,0.026402384,0.012900847,-0.025086397,-0.007998001,0.08816493,0.21890126,0.18085311,0.09242452,-0.06830357,-0.044457015,0.018933464,0.17201874,-0.028844923,0.06519158,-0.121891364,0.019416433,-0.0022410317,-0.14495295,-0.048150327,0.078729615,-0.21321815,-0.4342454,-0.0514946,-0.14847864,-0.15866528,0.063468136,-0.06086883,0.09807461,-0.12559831,0.20643811,0.2232881,-0.1981287,-0.14383334,0.006198513,-0.10481715,0.09629026,0.22260423,0.31889638
TCGA-LL-A73Y-01A,-0.09318678,-0.0801768,0.3430655,0.101646245,-0.1409243,0.18556294,0.013782446,0.12850916,-0.17027254,0.018757509,0.013266893,0.030807631,-0.0012278885,0.008480412,0.2904203,-0.01733063,0.12287897,0.23121883,0.08002123,-0.2010216,0.10951638,0.0014884034,-0.1610179,-0.00046517845,0.02434962,0.03376851,-0.2609962,-0.115818396,0.1268525,-0.13773555,-0.0881968,0.10928339,-0.14831547,-0.2874357,-0.15099312,-0.16748792,-0.098077536,0.12163717,-0.045010522,-0.09415927,-0.10579405,0.062072575,0.18255363,-0.027860727,-0.17333782,-0.2570458,-0.14304388,0.064795546,0.028550228,0.1334665
TCGA-BH-A5J0-01A,-0.121807374,-0.09977949,0.40090412,0.069341555,-0.20673202,0.21016946,0.032384135,0.02214582,-0.07215134,-0.018114079,-0.013953122,0.006328977,0.10025357,0.14922982,-0.0061669745,-0.06607521,-0.028262613,0.11874369,0.026399594,-0.16741352,-0.08483179,0.04954292,-0.30719474,0.08334057,-0.1357133,0.10673177,-0.22713374,0.013034032,-0.047530122,-0.13376893,-0.04033043,0.088693246,-0.18025596,-0.18336242,-0.09354116,-0.242844,0.067004226,-0.11114837,-0.031831834,0.05753341,-0.26711532,0.2118403,0.2192376,-0.068585075,-0.104590446,-0.14664821,0.0117576765,0.025969006,0.11915852,0.2036493
TCGA-BH-A0B5-01A,-0.17848465,0.15244247,0.32028678,0.1399838,-0.08375392,0.16127269,-0.082124226,0.028120961,-0.19373903,0.078163534,-0.14116709,-0.05189257,0.04079937,0.075838365,0.011761749,-0.009201261,-0.030422531,0.34811682,0.057818163,-0.15541296,0.11979396,-0.011256205,-0.18412572,-0.0722007,-0.029383931,0.0843885,-0.21899724,0.019448195,0.0014944776,-0.20532493,-0.022137413,0.04429866,-0.19518262,-0.2677071,-0.035041388,-0.23497044,-0.18398136,0.031089075,-0.00047672895,0.075954236,-0.18611754,0.031825636,0.032239765,-0.23981841,-0.07680812,-0.1309056,-0.11972502,0.16708283,0.062216368,0.18432976
TCGA-D8-A1JG-01B,-0.025646506,0.012916776,0.30499458,0.12633629,-0.094552,0.24097767,0.08096512,0.12155839,0.035490792,-0.009644274,-0.022275858,-0.11610929,0.008121345,0.135793,0.18732946,-0.09279099,0.17672418,0.1820484,-0.10072322,-0.07926471,0.0795801,0.22301887,0.053447437,0.20707297,0.1399367,-0.06412091,-0.36630183,-0.011785496,-0.038319383,-0.19815885,-0.10686669,0.11218167,-0.27129444,-0.2098617,-0.050307214,-0.077687204,0.07955863,0.109683104,-0.11906299,0.019722069,-0.04128227,0.09057269,0.17589113,-0.06577746,-0.12889293,-0.10494438,-0.020905957,-0.030525066,0.17717068,0.23294643
TCGA-BH-A202-01A,-0.08094874,-0.052638743,0.2383449,0.18634188,-0.29462817,0.016024273,-0.0150853,0.061863948,-0.07627994,0.037431896,-0.14878456,0.011618272,0.013740502,0.03691644,0.1419697,-0.08510367,0.0364872,0.088317394,0.115932286,-0.1654201,-0.16893202,0.09869103,-0.1335095,0.003693933,-0.13693067,0.088310316,-0.12185595,0.04049708,0.12966618,-0.3267578,-0.034854062,0.036653288,-0.13209234,-0.3104136,-0.20964742,-0.07990463,-0.03974721,0.03315803,-0.0746397,0.15926193,-0.029214263,0.17235576,0.225085,-0.21783458,-0.18679659,-0.0801705,-0.069282316,0.04676809,0.2771392,0.15102781
TCGA-A7-A4SF-01A,-0.08640328,0.025260169,0.1746481,0.095839925,-0.07740443,0.046303466,0.050376568,-0.029796207,-0.22545564,-0.023671495,-0.21317546,0.09826998,0.061113153,0.16117477,0.10403538,-0.058373176,0.0058231917,0.13024734,-0.093790725,-0.16260158,0.052044474,0.25304055,-0.060353983,0.0989353,0.08052141,0.047339443,-0.4575963,-0.13532959,0.0447673,-0.10116587,-0.040101737,0.045696292,-0.22535536,-0.19308667,-0.20701958,-0.2508948,0.0070644654,-0.10501477,-0.114420794,-0.06720474,-0.10671723,0.14432368,0.17732517,-0.105238535,-0.1545624,-0.14801203,0.038818773,-0.0076787923,0.07958274,0.23334387
TCGA-D8-A1JI-01A,-0.093614504,-0.04813891,0.34462222,0.20887507,-0.0886206,0.045758028,0.0013711572,0.045836903,-0.08526731,-0.09655925,0.03394891,-0.0023791003,0.1375671,0.20051195,0.17677206,-0.08865919,0.08565895,0.23267545,-0.06822115,-0.2864419,0.11109425,-0.13242917,-0.037103046,0.13074906,-0.05503186,0.072202556,-0.33445868,-0.05707573,-0.09867086,-0.08231768,-0.00995602,-0.07474533,-0.17524213,-0.2543926,-0.1663252,-0.23187456,0.043652568,-0.0008499525,-0.03955364,0.004774129,-0.13482714,0.020470954,0.19182104,-0.13270019,0.007981686,-0.122155026,0.0187203,0.11109486,0.21601513,0.16941984
TCGA-D8-A1XC-01A,-0.013147461,-0.14635688,0.28450355,0.10070533,-0.34207678,0.17745084,0.060204636,-0.04882362,-0.179569,-0.13077271,-0.08255287,-0.06883006,0.00045752816,0.10561117,0.032988273,-0.2284143,0.04317037,0.15997486,0.006326416,-0.2815452,-0.035407897,0.059311755,-0.024320234,0.20201217,0.041243464,0.08294561,-0.2588782,-0.09389879,0.065564565,-0.14992923,-0.0060944026,0.19073738,-0.32133397,-0.15026407,0.07779185,-0.071207315,-0.0775243,0.10961057,-0.04704531,-0.008734539,-0.046145495,0.0024919896,0.017847491,-0.29143968,-0.029484378,-0.1847083,-0.08716916,-0.0075977813,0.13105516,0.04967956
TCGA-EW-A1PB-01A,-0.10135679,0.02999006,0.25050023,0.15649772,-0.30384412,0.07609026,0.14480443,0.085572824,-0.15666981,-0.09260366,0.09618046,-0.045571156,0.057312977,0.08948606,0.07611471,-0.016486771,0.0660784,0.21594709,0.16255547,-0.18644121,0.13140419,0.07768873,-0.09408725,0.23896033,-0.04783672,-0.1179069,-0.31297946,-0.16394275,0.059431195,-0.1636236,-0.07256422,0.22734891,-0.057568755,-0.15126042,0.028321914,-0.22659293,0.02661033,0.0038062863,-0.17462923,0.06539849,-0.07464203,0.11504033,0.19117917,-0.1510101,-0.13893719,0.09388326,-0.09967434,-0.09356383,0.1761861,0.11752359
TCGA-AR-A250-01A,-0.06440722,0.011013576,0.4032394,0.1486449,-0.11247259,0.19509406,0.15244877,-0.029376062,-0.10905851,0.025390882,-0.011033956,-0.14529605,-0.16272041,0.17254364,0.10141647,-0.037207972,0.05470156,0.057811793,0.10642832,-0.033975948,-0.1594294,-0.02343075,-0.08937148,-0.048903935,-0.038929638,0.023202108,-0.12414742,-0.012534293,0.010550141,-0.16035385,-0.19110404,-0.043235783,-0.22630651,-0.41682735,0.050164685,-0.23610507,-0.01828715,-0.046920557,-0.06665114,0.071801975,-0.012577,0.037904833,0.18882549,-0.10339673,-0.073762394,-0.14691617,0.010993055,0.053369842,0.31399146,0.16014436
TCGA-BH-A28Q-01A,-0.12705968,0.017032623,0.2282938,0.043619722,-0.21838129,0.08841575,0.22106354,0.04910382,-0.12842762,-0.010825446,0.035398815,-0.030579528,-0.064681046,0.13328227,0.1436504,-0.0020814168,0.24184579,0.17916715,0.014599378,-0.011801275,0.14881839,0.056093458,-0.03570476,0.18319614,0.14682111,-0.12094257,-0.4437164,-0.07988478,-0.033601135,-0.22830507,-0.00794129,0.11228697,-0.15055591,-0.17169897,-0.012624193,-0.22396412,-0.18287796,0.06331931,-0.09183114,0.020538904,-0.12713993,0.11067059,0.103179306,-0.15535262,0.016556816,0.031598028,-0.017236289,-0.012445112,0.24032843,0.1829617
TCGA-AN-A0XO-01A,-0.10229602,0.046359103,0.29152817,0.12660636,-0.056934793,0.02996626,-0.081562825,0.043882668,-0.35513774,-0.0014102142,-0.09469263,-0.108124815,-0.015440221,0.12772362,0.2792308,-0.06197444,0.13990094,0.24232498,-0.14427967,-0.12663691,0.109462075,-0.036367375,-0.18310732,0.07226429,0.069058396,0.075036615,-0.20253724,-0.1710092,0.021421295,-0.06571023,-0.08751376,0.045744423,-0.2892459,-0.18476275,-0.19394532,-0.18426505,-0.15659842,-0.080061994,-0.094192535,-0.113840505,0.0594074,0.09954579,0.101171084,-0.08347605,0.06623754,-0.031512998,-0.17753848,0.07481815,0.1337536,0.18151192
TCGA-E2-A1LA-01A,-0.029988801,0.052435126,0.09921255,0.15596022,-0.15890145,0.05296153,0.04511687,-0.0010109236,-0.08190917,-0.1265041,0.07704492,-0.09420967,0.017607711,0.21027207,0.094302244,-0.22629431,0.07267928,0.09348427,-0.09502431,-0.2474435,0.05029253,0.025035996,0.032978863,0.19635972,-0.081227906,-0.053757645,-0.3658143,-0.011730054,-0.043823183,-0.2691842,-0.008840764,0.16907144,-0.19263452,-0.25051558,-0.068824515,-0.23112306,-0.005116799,0.0642268,0.013835487,0.07961985,-0.01267692,0.046387494,-0.065898724,0.016284298,-0.15192352,-0.1535588,-0.10999338,-0.06257154,0.3137862,0.28215873
TCGA-C8-A1HK-01A,-0.049639218,-0.08596748,0.06642184,0.10095308,0.08134423,0.15463565,-0.021992307,0.17906365,-0.03832079,-0.053437088,-0.087708615,-0.20040783,0.12000475,0.21421432,0.10123981,0.0020346725,0.024764288,0.23869577,0.0019875686,-0.07008826,-0.12907149,0.04812793,-0.054772455,-0.09091843,-0.057615563,0.17925997,-0.31224868,-0.14098269,-0.10595838,-0.17619118,-0.18371487,0.09856448,-0.177542,-0.3711453,-0.009574039,-0.2648104,-0.1666314,0.053089984,-0.065100886,0.02322552,-0.09979979,0.18068382,0.22918446,-0.12667543,-0.13495739,-0.021123659,-0.088142276,0.091443874,0.08358662,0.17500114
TCGA-GM-A3NW-01A,-0.22004221,-0.10630104,0.09600971,-0.001629235,-0.12084622,0.07478043,-0.04112326,0.040787265,-0.06627499,0.006386912,-0.14427055,0.07117224,-0.13791774,0.20001535,0.03955689,-0.0658527,0.06238789,0.274157,-0.030964518,0.046664096,0.029354215,0.015556921,-0.1334075,0.04422014,-0.0742907,0.14298739,-0.4286585,-0.09196169,0.09207708,-0.40465626,-0.019889979,0.07020194,-0.10211764,-0.290552,-0.030875599,-0.2039972,0.02200384,0.016648065,-0.27517164,-0.050688867,-0.09892347,-0.02180984,0.07889525,-0.08475943,-0.14674759,-0.047651935,-0.10219738,0.10867081,0.06994621,0.14971553
TCGA-E9-A247-01A,-0.18973175,-0.053090107,0.26274207,0.16126561,-0.1341599,0.17853181,-0.075641796,0.19446062,-0.051631775,-0.086895056,-0.08302899,0.06979128,0.09377167,0.33432522,0.16087355,0.010767853,0.032325946,0.2650176,0.100688145,-0.041528787,-0.007608651,0.14776523,-0.2185969,0.0063838083,-0.12098765,-0.051706508,-0.25403494,-0.12642632,0.016147714,-0.103621535,-0.049106326,0.071682684,-0.14298493,-0.21452455,-0.01765895,-0.22125974,-0.032952204,0.021588784,-0.13448204,0.101982586,-0.094263606,0.09751436,0.31735092,-0.15819277,-0.09594199,-0.02075204,-0.1503567,0.041456636,-0.021384237,0.10311513
TCGA-AC-A2BK-01A,-0.19350865,-0.019236783,0.16119127,-0.040566783,-0.15787424,0.19594783,0.03654556,0.1098105,-0.040583823,-0.13097261,-0.06740223,0.050531242,0.095554754,0.31047958,0.37335283,-0.1299544,0.032368124,0.18666957,-0.10054473,-0.14663967,-0.0013482422,0.034542684,-0.21986955,-0.0774686,-0.11439325,0.09947724,-0.2414442,-0.015740687,0.014623196,-0.23025818,0.0143013615,0.12013479,-0.15337963,-0.24112771,-0.10243667,-0.12444023,-0.11161001,0.13042428,0.06536735,-0.03381603,-0.050417427,0.27390355,0.124789536,-0.11927044,-0.11039642,0.11217793,0.030409932,0.13092668,0.020484015,0.06743032
TCGA-D8-A1XK-01A,-0.17815419,-0.05585449,0.1636045,0.050939307,-0.15040796,0.24652575,0.008653579,-0.025494292,-0.16476221,-0.09782534,-0.16830692,-0.007829896,0.103703886,0.27846774,0.02264099,-0.008852073,0.058146533,0.21492927,0.034992795,-0.11735816,0.059901346,-0.008100298,-0.069662355,0.2231872,-0.14003842,-0.055027742,-0.38831675,-0.11175672,0.23295727,-0.10443542,-0.050955627,0.17979188,-0.2224126,-0.2105975,-0.022213498,-0.09655092,-0.11686045,0.08331254,-0.0023882547,-0.042596873,0.013904025,0.169035,0.0760881,-0.14119473,-0.12103604,-0.030852493,-0.05030204,0.09463386,0.2067253,0.19593132
TCGA-V7-A7HQ-01A,0.04528984,-0.0033774,0.16719456,0.023613706,-0.12892611,0.12809502,0.074491136,-0.0073880795,-0.061684344,-0.22926156,-0.09011361,-0.04260936,-0.020940695,0.15426728,0.1478639,-0.16704464,0.03498722,0.2513504,-0.0052390997,-0.111392036,0.07830879,-0.047259618,0.0033551645,0.21072184,-0.040009532,0.007907869,-0.37184173,-0.14663962,-0.110494666,0.03612209,-0.08605015,0.18278033,-0.3592162,-0.36297905,0.0029279788,-0.21417922,0.101642266,0.081667565,-0.008183739,-0.0005077107,-0.10908122,0.06832042,0.0010920932,-0.15953556,-0.0453578,-0.14068767,-0.023286497,-0.0065248692,0.23390625,0.046930756
TCGA-EW-A1P5-01A,-0.20725428,0.24881338,0.1764605,0.09636869,-0.078632,0.046816267,0.09401994,0.048720766,-0.12346331,-0.030471364,-0.103923045,-0.06786609,0.037398536,0.2758806,0.08450563,-0.14503692,0.020276673,0.18644603,0.0276651,-0.096528724,-0.031511106,0.107241,-0.17730185,-0.08237336,-0.013116306,-0.057392497,-0.34190905,-0.108921506,-0.1356413,-0.19663493,-0.018939173,0.08038187,-0.12966023,-0.225885,0.042684123,-0.3740898,0.049032904,0.08495266,-0.10218106,0.13864009,-0.10444934,0.07407845,0.32740372,-0.11538278,-0.019324226,-0.035525188,-0.092145756,0.020429993,0.07337324,0.06370984
