,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1J8-01A,0.00936958,-0.20982623,0.124325775,0.21148898,0.04770007,0.0915633,-0.1094053,0.008166017,-0.050004255,0.29430154,-0.057204787,-0.032641962,0.07691698,0.4047033,0.29296392,-0.016473567,0.104058936,0.07036309,0.00661225,-0.20602047,-0.099777386,-0.14317094,-0.034805343,0.1820733,-0.0044742767,-0.011604791,-0.29891458,-0.04790222,-0.061029524,-0.21328983,-0.108614706,0.0015622715,-0.090726465,-0.19527134,-0.12759203,-0.20771414,-0.0975231,0.033394866,-0.08338531,0.029421587,-0.023395896,0.098894216,0.06395605,-0.23569906,0.052186932,-0.09619591,0.11595292,0.032458525,0.108553775,0.12406149
TCGA-AR-A2LR-01A,0.11460384,-0.20239788,0.11132737,0.15384181,0.06876981,0.09203029,-0.038722273,0.027364476,-0.060961735,0.34162655,0.07194574,0.06032252,0.0027934671,0.3938194,0.20137188,-0.053357225,0.101235,0.03242947,-0.11806806,-0.052136846,-0.1404807,-0.17282616,-0.06120497,0.23097087,-0.15466385,-0.14651544,-0.3587915,-0.0013379848,-0.09198119,-0.12653776,-0.032668285,0.09693535,-0.14460188,-0.14408351,-0.19333835,-0.10995302,-0.115637675,-0.050440907,-0.040510416,-0.0997216,-0.09595196,0.030770907,0.16274361,-0.23289275,0.031930935,-0.046368733,-0.013697224,-0.021771966,0.023622846,0.09503919
TCGA-AO-A0JE-01A,0.07862969,-0.13395931,0.17467514,0.14616165,-0.068318345,0.06605571,-0.04804638,0.16113319,-0.0041514547,0.13862157,-0.0051359385,0.003515659,0.10295358,0.4381411,0.25154886,-0.08894765,-0.03673454,0.07909001,-0.069093205,-0.24401902,-0.0023548955,-0.0038473583,-0.19425856,0.20447735,-0.047018483,0.0854252,-0.29647937,-0.15801439,0.01465174,0.036560796,0.05662522,0.02938863,-0.16767654,-0.22228844,-0.15012263,-0.2592193,-0.059407532,0.09300169,-0.101666175,-0.109445594,0.012870398,0.05096688,0.12689634,-0.1846965,-0.069452494,0.027735582,0.14613894,0.0799733,0.100099936,0.12681217
TCGA-AC-A5XS-01A,0.040123962,-0.14417665,0.14861558,0.019617103,-0.056404226,0.06757341,-0.14847809,0.111361094,0.036781188,0.15286629,0.018898126,0.033736188,0.103795886,0.32368737,0.07893019,-0.16235413,0.098573446,0.011621042,-0.06522103,-0.09044093,-0.08965263,0.00891517,-0.21535401,0.17336816,-0.13001674,-0.15773527,-0.31893393,-0.12175055,-0.108760916,-0.006541316,-0.15715083,-0.09203574,-0.19835244,-0.29987755,-0.12503271,-0.09465497,-0.06919396,0.050109427,-0.16301177,0.009666644,-0.07874569,0.10728951,0.18613476,-0.222504,-0.100371666,-0.067425065,0.20678048,0.045906365,0.19451655,0.20338717
TCGA-A7-A4SE-01A,-0.002068837,-0.1539178,0.32823917,0.20684393,0.008105122,-0.04510421,-0.027868664,-0.007378436,-0.21508926,0.22404322,-0.06869938,-0.017725678,0.16867933,0.28258392,0.20227462,-0.0012609282,0.041693065,0.06760014,0.12154305,-0.20881219,-0.1131093,-0.026342053,-0.04747709,0.11620458,0.023360124,-0.030052671,-0.2531015,-0.04490133,0.037691817,0.018593417,-0.03206057,0.13201346,-0.13649495,-0.26364633,-0.26617238,-0.09071873,-0.23009211,-0.09259209,-0.01600932,-0.042358443,-0.040189322,0.14042155,0.27930787,-0.18756007,-0.060489543,-0.08649709,0.11135459,0.00797764,0.0053657093,0.03892369
TCGA-S3-A6ZG-01A,-0.0027487858,-0.115876175,0.09038865,0.1166919,0.06783774,0.0021687692,-0.0009757806,-0.006047055,-0.11190866,0.28527212,-0.14342229,-0.022501918,0.14092964,0.36576322,0.19332075,0.009008335,0.051802836,0.028982164,0.09110223,-0.16243073,-0.12398549,-0.111700185,-0.20844907,0.11520768,0.0054408526,-0.16533653,-0.36159432,-0.09681719,0.017362572,-0.056424573,-0.13347188,0.09566439,-0.19473441,-0.297703,-0.18905467,-0.17102318,-0.09658571,0.060001813,-0.049337875,-0.0023328967,0.030146677,0.1223786,0.17836085,-0.15620609,0.05236007,-0.010814693,0.13372664,0.036165297,-0.029494705,0.17722635
TCGA-BH-A0DS-01A,0.00031064672,-0.15827818,0.02577482,0.106285594,-0.06660414,-0.009282379,0.035752684,0.06313599,-0.00998731,0.30564228,0.031363882,-0.078905866,0.08530603,0.40210578,0.13934058,-0.14091994,-0.07829374,0.050848693,0.031153439,-0.2212829,-0.08814959,-0.12856355,-0.14152822,0.12613337,-0.12857936,-0.10771499,-0.25673455,-0.09289459,0.042838573,-0.17230123,-0.09617491,0.053393114,-0.064385,-0.38002437,-0.2384025,-0.14064063,0.017171422,0.09144586,-0.004242956,-0.16855809,-0.06174601,0.038325526,0.06343869,-0.16858113,-0.07159475,0.051827256,0.01788954,0.04284311,0.081925675,0.24974048
TCGA-A7-A13D-01A,-0.0015574885,-0.17056134,0.09766375,0.16276877,-0.007445167,0.20263256,-0.10954776,0.08491717,-0.025176909,0.16848455,0.06422168,0.031118104,0.0014962546,0.41816902,0.15894426,0.0029131344,-0.013422659,0.1363351,0.080186225,-0.22009745,-0.224265,-0.09995311,-0.04059655,0.12798084,-0.07898533,-0.15091603,-0.22180231,-0.10917398,-0.11822152,-0.053351246,-0.1750456,0.10681234,-0.15194786,-0.19102243,-0.19324373,-0.18090488,-0.1634636,-0.019724665,-0.06262326,-0.01632474,-0.07099115,0.19185999,0.12795623,-0.23131636,-0.093439475,0.040804036,0.15251791,-0.014886403,0.076928094,0.16391325
TCGA-AO-A0JI-01A,0.12372125,-0.2089412,0.121387795,0.19902204,0.08831632,-0.0039960966,-0.022870574,-0.006951447,-0.06018474,0.12479317,-0.011870149,-0.02858873,0.0052042296,0.204983,0.15973555,-0.043331143,0.04741208,0.09465844,-0.01900011,-0.3313794,-0.19729644,-0.085197784,-0.054935213,0.1370619,0.039633237,-0.13196157,-0.22191773,-0.17787308,-0.11069203,-0.0927329,-0.22763264,-0.0047413646,-0.09436385,-0.2777146,-0.1873408,-0.2717163,-0.040502723,0.0074474066,-0.14300263,-0.11407347,-0.063547514,0.122408465,0.22751783,-0.18550584,-0.04767965,-0.16283341,0.092424296,0.009848494,0.11415731,0.20250435
TCGA-BH-A5J0-01A,-0.031057216,-0.17698945,0.09571157,0.036317203,-0.10590715,0.07014149,0.052043434,-0.030926077,0.041838553,0.19751494,-0.089161135,-0.037577935,0.04218168,0.30504882,0.15064831,-0.12363693,-0.027864804,0.033918753,-0.011134386,-0.18865143,-0.13843445,-0.02411494,-0.14699514,0.11641658,-0.10148562,-0.17230442,-0.2466582,-0.09753614,0.05152218,-0.10520424,-0.21116656,0.026868088,-0.30454895,-0.25832772,-0.25259203,-0.2003286,-0.10284168,0.10029367,-0.06719248,0.002907639,-0.13917015,0.14793788,0.22872624,-0.26573476,-0.04968207,0.004242519,0.11583665,0.05213065,0.059737414,0.13272125
TCGA-A2-A4S2-01A,0.012663272,-0.23213613,0.13653359,0.051251493,0.06947147,0.1139772,0.0418327,-0.14007369,-0.006798299,0.15587853,0.027692871,0.0144158285,0.05729706,0.30611694,0.20963354,-0.049945403,0.19553407,0.0044458574,0.021286681,-0.251288,-0.11482128,-0.041785486,-0.093776226,0.060747404,-0.10723674,-0.08403789,-0.30958435,0.0131885,0.10565073,-0.19001587,-0.15001737,0.12140179,-0.05417019,-0.34006014,-0.15260507,-0.2241407,-0.04541629,0.0030680068,-0.03349676,-0.05885011,0.01797288,-0.040546257,0.07920876,-0.1810366,-0.005449949,-0.029653385,0.26797226,-0.07356727,0.1504473,0.21874553
TCGA-EW-A1PA-01A,0.04586915,-0.23541552,0.19374429,0.14115162,0.009550872,-0.057510015,-0.02000659,0.08910635,-0.047367703,0.28917545,0.10937813,-0.054482784,0.11896002,0.33841002,0.23955423,-0.088250406,0.020600846,0.060997415,0.017357,-0.16664869,-0.13807592,0.05670319,-0.064110935,0.04079752,-0.031498086,-0.10452825,-0.17502058,-0.06257205,-0.14384535,-0.16585812,-0.09592547,0.04198734,-0.12209151,-0.26807812,-0.2616687,-0.20760028,-0.055905767,-0.07814626,0.056730673,-0.16809991,-0.016157195,0.14002523,0.22916003,-0.109043874,-0.086912744,-0.15566559,0.14821284,0.12103828,0.112320445,0.09157711
TCGA-AC-A62Y-01A,-0.036843114,-0.103770904,0.08910778,-0.010702159,0.055846486,0.13266608,0.008323559,-0.03640412,-0.04463731,0.17469203,0.073679805,-0.060562823,0.0979451,0.42922834,0.2128358,-0.1110508,0.21014026,0.0902923,0.03087022,-0.22187683,-0.17285773,-0.06166955,-0.1792381,0.096538074,0.031176208,-0.09439473,-0.1939718,-0.03959855,-0.09283159,-0.10768348,0.032808412,0.074188665,-0.18930815,-0.29863134,-0.19062902,-0.13584231,-0.14668576,-0.0025920179,-0.23180299,-0.037099317,-0.00068664696,0.1931617,0.26584142,-0.17912036,-0.083501264,-0.00014367886,0.0077898055,0.017820798,0.03811271,0.07636549
TCGA-BH-A208-01A,0.027998652,-0.20104401,0.04295252,0.19357091,0.009441104,0.0046385056,0.10123975,0.0059461533,-0.09643103,0.27800262,-0.041458983,-0.13772061,0.03359212,0.37003237,0.12596871,-0.01693171,-0.093012184,0.1725289,-0.045268994,-0.23871277,-0.11464354,-0.045347247,-0.13224323,0.12615235,-0.051758017,-0.20081337,-0.39216754,-0.088616915,-0.07044698,-0.03203698,0.045609567,-0.0035615407,-0.1437737,-0.17858307,-0.12418522,-0.17496282,-0.019574279,-0.05199354,-0.032125317,-0.012605639,-0.05201561,0.078284934,0.28339154,-0.25179666,-0.023091711,0.0060679098,0.015915452,-0.0041590375,0.1349417,0.11979666
TCGA-C8-A1HK-01A,0.10874223,-0.16771819,0.23302425,0.09770584,0.020319924,0.046949197,-0.043540314,0.021287063,-0.02259544,0.26383606,-0.06195863,-0.076081365,0.0137510365,0.4185681,0.14944568,0.010783321,-0.007429204,0.07127983,0.12591991,-0.11448589,-0.17948288,-0.07815801,-0.11113367,0.07569185,-0.019613283,-0.0973416,-0.28251356,-0.15389045,-0.005889516,-0.21664338,-0.03011689,0.09224336,-0.13123316,-0.22308446,-0.20120995,-0.27838832,-0.14348246,-0.017901817,-0.042385668,-0.02884878,-0.0044507952,0.14593816,0.08587587,-0.20585746,-0.089466535,-0.04552668,0.01739463,0.1416926,0.035626914,0.2051782
TCGA-A2-A0T6-01A,-0.07719702,-0.11115871,0.18338867,0.123392045,-0.011119486,0.023057578,-0.098395765,-0.06487324,-0.100628935,0.13580713,0.047306083,0.040005513,0.0621862,0.33698142,0.19314641,-0.013406842,0.14602101,0.106491126,-0.038182765,-0.3085574,-0.193024,0.049361322,-0.07535913,-0.012034362,-0.099776134,0.019587567,-0.33604977,0.023300616,-0.06162686,-0.13183531,0.053145345,0.09849421,-0.2139351,-0.2828573,-0.04662547,-0.15437882,-0.023042446,0.061108116,-0.11684428,-0.009805566,-0.18254127,0.019035405,0.26840153,-0.28986907,-0.036918182,0.01789005,0.09400705,0.0004464428,0.094022796,0.14034916
TCGA-AR-A1AK-01A,0.019424444,-0.09001065,0.088265285,0.27105424,0.101949245,0.08891017,-0.079053335,-0.09682246,-0.060320072,0.28134146,-0.027819715,0.08719946,-0.07561666,0.34951296,0.17915905,-0.004281,0.06685317,0.14793834,0.0153312385,-0.12229789,-0.09729636,-0.034813404,-0.17114367,0.23632348,-0.05877578,-0.06331803,-0.29682982,0.011901339,-0.0764723,-0.024396349,-0.12667142,-0.06187647,-0.27526128,-0.33340415,-0.20084582,-0.110706486,-0.048372608,-0.018193848,-0.043584667,-0.06660945,-0.0025956337,0.15200338,0.21304534,-0.0016636896,-0.04882893,0.017081149,0.017373558,-0.015779505,0.06887979,0.2019294
TCGA-E2-A1IH-01A,-0.13622986,-0.103658825,0.17925183,0.1620805,-0.058002964,0.0047811707,-0.0026712283,-0.011427013,-0.18245515,0.21184775,-0.11998315,0.012630679,0.03856669,0.44413838,0.093456544,-0.023533434,-0.0653393,0.06474539,0.009057995,-0.1322467,-0.11847487,-0.073717035,-0.17666249,0.051683553,0.051712025,-0.17071594,-0.20904115,-0.1641918,-0.15684363,0.05166582,-0.08987479,0.09640226,-0.15452209,-0.24416187,-0.1806212,-0.23266275,-0.17946886,-0.0018017084,0.059575435,-0.04263972,0.06737628,0.072622225,0.21500906,-0.22109225,0.08225176,-0.028634524,0.09857621,0.016356776,0.118463606,0.19275935
TCGA-AR-A0U2-01A,-0.007677292,-0.16619982,0.14551193,0.08851202,-0.052693337,0.028278176,-0.0311949,0.027960397,-0.09054664,0.24432607,-0.074269295,-0.08613302,0.08694311,0.2196821,0.10638886,-0.0965758,0.020019023,0.056617316,0.04747997,-0.29741123,-0.073959135,-0.08856773,-0.028861731,0.10970179,-0.032735925,-0.16695602,-0.24534029,-0.100754805,-0.09423042,-0.12660454,-0.02611153,-0.05145213,-0.1883102,-0.27943996,-0.2690256,-0.19195081,-0.13721886,-0.071955875,-0.06351452,-0.031481374,0.0216061,0.13213257,0.3188348,-0.1826551,-0.08282653,0.10122422,0.113458514,0.04754751,0.03041156,0.30782318
TCGA-D8-A1XG-01A,0.084728986,-0.36765388,0.2326629,0.08655313,0.06198367,0.0063338913,-0.057475217,0.06421116,0.063003436,0.3549379,-0.002594337,-0.06999682,0.11626805,0.3661935,0.18655443,0.006839381,-0.0755529,0.00078779005,0.06759208,-0.1250607,-0.17744032,-0.08312025,-0.18289933,0.13883166,-0.06373818,0.043142352,-0.19087003,-0.15356946,-0.048260614,-0.083710134,-0.108084306,-0.011783078,-0.22952077,-0.24458428,-0.122815765,-0.12584633,-0.072365835,-0.020730942,-0.15020458,-0.07047116,0.0095967855,-0.052130092,0.17346616,-0.09880338,-0.09658167,0.0024719313,0.11040654,-0.009269793,0.0767704,0.12837851
TCGA-AR-A0TX-01A,-2.859817e-05,-0.20657279,0.20617692,0.1794161,0.059517726,0.0051651928,-0.05823511,-0.00960786,-0.04513478,0.31336263,0.0484906,-0.08906234,0.0006263235,0.24869175,0.2561088,0.04769793,-0.015121404,0.054828785,-0.08934171,-0.1795692,-0.14614727,-0.03142952,-0.07559111,0.123260826,-0.07419382,-0.11357951,-0.32010418,-0.040659886,-0.081504054,-0.03659079,-0.13759126,0.13355143,-0.14635196,-0.14097998,-0.15506035,-0.03557967,-0.10401172,0.040267486,0.04807169,-0.025776148,-0.09632039,-0.026970198,0.07721855,-0.1975596,-0.0864994,-0.11260675,0.1989334,0.09660964,0.31626934,0.27430144
TCGA-D8-A1X5-01A,-0.08100204,-0.12354695,0.22009407,0.13908374,0.12885503,0.13000451,-0.076276116,0.07092843,-0.09431643,0.24374612,-0.042724892,0.033023246,0.03790856,0.32549998,0.26270097,0.029703192,-0.04867139,0.1497002,-0.0125432685,-0.16746272,-0.100658275,-0.075748235,-0.13819571,0.14185397,-0.04276917,-0.17242494,-0.28204438,-0.17452379,-0.038158678,-0.22189496,-0.13375899,0.105187625,-0.036839314,-0.2575464,-0.21723978,-0.031060703,-0.10416671,0.025569957,-0.14158127,-0.12396528,0.013238462,0.061470963,0.11295827,-0.22748989,-0.0377441,0.028658759,0.19095455,-0.004387441,0.008446157,0.13496476
TCGA-BH-A1FN-01A,-0.0004022747,-0.11980473,0.07083689,0.11906356,0.116910644,0.066214226,0.09415653,0.009371288,-0.11294096,0.18245064,-0.0736884,0.1003043,0.100241944,0.30161905,0.18394984,-0.14454521,0.116263434,0.013279493,0.013357129,-0.20395377,-0.105428346,-0.13433765,-0.13467546,0.09761986,-0.03317903,-0.19794443,-0.27806035,-0.03430852,-0.04621104,-0.060092676,-0.098326035,0.13787723,-0.27481848,-0.09518467,-0.14154516,-0.22038104,-0.18705538,-0.026236856,-0.19679846,-0.087976344,-0.055151433,0.1184693,0.21088089,-0.29256797,-0.09560841,0.05243421,0.056899603,0.025099974,0.14644654,0.19228894
TCGA-D8-A1JB-01A,0.12110014,-0.19432299,0.005514066,0.15736167,-0.02657353,0.02675194,-0.03567093,0.01759884,0.014598299,0.14623651,0.06062754,0.05994334,-0.036953136,0.39912397,0.09486556,0.11016358,0.030480234,-0.010382665,0.09893431,-0.16306841,-0.13153726,-0.0299984,-0.11819683,0.04967684,-0.119248815,-0.027395926,-0.46244556,-0.09688292,0.13078046,0.0035267489,-0.08798913,-0.06840447,-0.1296323,-0.22482708,-0.1659647,-0.2948161,-0.0772112,0.04405636,0.09698882,-0.1260905,-0.095002264,0.09933067,0.2281448,-0.14054997,-0.026413592,-0.07530753,0.080133475,-0.047045756,-0.011365974,0.22011726
TCGA-5L-AAT0-01A,0.04719177,-0.14742228,0.14115532,0.29926568,0.06497735,0.030665874,-0.039331295,0.07465495,-0.1625188,0.12308629,-0.006684564,0.025357291,-0.004013015,0.38122317,0.23356843,0.031871732,0.040437147,0.07194587,-0.05983667,-0.31466782,-0.16363166,-0.03174191,-0.14575157,0.049002923,-0.02438675,-0.10014174,-0.3519074,-0.11289236,0.09317282,-0.013699756,-0.036789853,-0.0027124265,-0.1540067,-0.256143,-0.089221485,-0.18759537,-0.20367613,0.018613592,-0.12422982,-0.12736832,-0.09010607,0.10632296,0.032530375,-0.23078431,-0.012894843,-0.048467178,0.06691273,-0.006774447,0.03924367,0.06741733
TCGA-D8-A1XU-01A,0.10298764,-0.27059993,0.1689645,0.09269766,0.062790096,0.075786315,-0.041129835,-0.05365323,-0.037665926,0.22546603,0.035435785,-0.014910795,-0.086442634,0.28276375,0.09331558,-0.01799646,0.044273324,0.1913297,0.0317913,-0.18986793,-0.1232997,-0.058469605,-0.19513927,0.1816789,-0.031890146,-0.036450226,-0.45061833,-0.13505395,-0.01064464,-0.016260987,-0.18947662,-0.008788098,-0.1013032,-0.26528928,-0.2049135,-0.21795939,-0.032773815,-0.08149584,0.017335145,-0.061609875,-0.07804366,0.06920438,0.2009899,-0.19410907,0.013955157,0.001028097,0.07971542,0.03501289,0.032254294,0.09759772
TCGA-A1-A0SH-01A,-0.013769699,-0.21386506,0.2432886,-0.009730016,0.0035614723,0.0006767307,-0.0338034,0.002008672,-0.09659245,0.27518395,-0.071379565,0.026627414,-0.01647791,0.3372188,0.14851943,-0.029089874,0.07963972,0.0039463625,-0.049415484,-0.19454958,-0.16513218,-0.019313613,-0.08733255,0.11695527,-0.10791535,0.04643373,-0.27630347,-0.08880776,0.013494049,0.01830959,-0.07333487,0.044286035,-0.15447235,-0.29467565,-0.2929222,-0.18865888,-0.07724887,-0.0270909,-0.08333236,-0.16328743,-0.15795279,-0.023731686,0.21683575,-0.11894436,0.14271134,-0.057888057,0.05735694,0.09839257,0.05054086,0.25704116
TCGA-BH-A204-01A,0.08457823,-0.2271126,0.12144153,0.023243308,-0.017482951,0.08433575,-0.01707682,0.060548984,-0.12842034,0.3575489,-0.041107766,-0.022730885,0.09182959,0.35188296,0.14616252,-0.031831425,0.047799442,0.09303327,-0.047507286,-0.151086,-0.13213357,-0.002237347,-0.064942986,0.18016325,-0.1078585,-0.14783071,-0.26610017,0.0055709216,-0.0045850934,-0.104738764,-0.1255297,-0.020880984,-0.17950568,-0.38800386,-0.1880866,-0.083493605,-0.12663226,-0.12860234,-0.095928974,0.05204908,-0.10807782,-0.057503354,0.16759622,-0.1908878,-0.0043513067,0.022003548,0.04040387,0.08821071,0.09314012,0.15506662
TCGA-B6-A0WV-01A,0.034381434,-0.27650905,0.23612058,0.041405484,0.06685614,0.024067162,-0.04328686,0.08663715,-0.07441295,0.15645313,-0.14216632,0.108024605,0.07852536,0.32640335,0.2977768,-0.06983839,-0.11740448,0.16788426,0.07897237,-0.2602064,-0.09925491,0.052043147,0.02671825,0.13458331,-0.13169649,-0.097525425,-0.21405336,-0.118060924,0.015529868,-0.1329178,-0.08584076,0.03238231,-0.1804011,-0.25083897,-0.12506674,-0.15976371,-0.22734594,0.034064714,-0.016478548,-0.07332057,-0.062333554,0.16109139,0.17590824,-0.07634104,-0.036743328,-0.02506211,0.104136124,0.062174454,0.12037243,0.17078508
TCGA-E2-A573-01A,-0.001184013,-0.22251156,0.070737466,0.14069316,0.10373356,0.033716008,-0.037991617,0.061244775,-0.03432169,0.21649629,-0.13724531,-0.0173084,0.04664149,0.31332627,0.29205626,0.12318169,0.029667623,0.098859556,-0.08211479,-0.26524666,-0.06692537,-0.1314083,-0.0752785,0.1332528,0.05496606,-0.0815937,-0.21742319,-0.17130078,-0.057090286,-0.08629239,-0.10000577,0.0669686,-0.1796659,-0.23392223,-0.20241654,-0.23882565,-0.097747445,0.040503737,-0.14440423,-0.119318634,-0.07214599,0.08521464,0.24913968,-0.17088893,-0.067990795,-0.035257746,0.048095327,0.16258276,0.072675526,0.14579207
TCGA-BH-A8G0-01A,-0.03330854,-0.19417754,0.20387301,-0.0492401,-0.07719319,0.0037620764,-0.07813412,0.038647763,-0.18375312,0.13134311,0.098923005,-0.04740069,-0.041453052,0.28772026,0.14873663,0.012927618,-0.044768598,0.060794342,0.070058584,-0.14516978,-0.046483323,-0.009222761,-0.0975484,0.19450259,0.001846317,-0.07844321,-0.3065768,-0.13094005,0.058332123,-0.07750904,-0.10263127,-0.012083957,-0.22872145,-0.3989653,-0.23327431,-0.24764742,-0.115881436,-0.059541248,-0.025708681,-0.1007611,-0.11370772,-0.0022146483,0.13612728,-0.16374786,-0.11704705,-0.12891735,0.07026286,0.09765422,0.22673912,0.075012945
TCGA-E2-A1LK-01A,-0.03723586,-0.21314648,0.07931547,0.102103844,0.033050194,0.08022527,0.059906088,0.1285095,-0.1094345,0.19329761,-0.12094043,0.031948183,0.08006861,0.38373774,0.2522465,-0.12443233,0.0046044667,0.14874636,0.07922734,-0.24389651,-0.077261634,-0.09833884,-0.08413391,0.16547064,-0.09046348,-0.051199336,-0.29736608,-0.15807174,-0.06962665,-0.054939967,-0.12921555,0.06580357,-0.12430982,-0.07496254,-0.2445081,-0.09555892,-0.0937196,0.0805335,0.017750604,-0.009447337,-0.054283615,0.17893848,0.22297558,-0.17769888,0.0043710815,0.024343155,0.13820714,-0.014567426,0.151662,0.23473746
TCGA-D8-A1JK-01A,0.10892681,-0.07736511,0.29729098,0.1808492,0.16796114,0.11173576,0.0153932655,0.009172936,-0.060706876,0.20992564,-0.047079064,0.055717,0.09617445,0.29093546,0.17168835,-0.17893702,-0.089325294,0.13884616,0.023934772,-0.13515975,-0.065320835,0.06572276,-0.058298156,0.13479435,-0.16343874,-0.09724224,-0.23421134,-0.12479581,-0.047860157,-0.06620271,-0.10108023,0.1292807,-0.1007358,-0.24527225,-0.21253581,-0.11185956,-0.17188255,0.015199559,-0.06702618,-0.052955277,0.049893554,0.18269207,0.22069243,-0.28772375,-0.097787164,-0.10391998,0.10908422,0.10371272,0.08092008,0.11464737
TCGA-EW-A1OX-01A,0.021239437,-0.13970046,0.1537809,0.15600784,0.05479407,0.047947843,-0.03276224,0.03271722,0.06767223,0.10716815,0.008898116,-0.04735453,-0.061192695,0.4540085,0.15025738,-0.030356772,0.06168879,0.1222381,0.018117826,-0.1888204,-0.09556785,0.0062708603,0.011150727,0.24144141,-0.050003342,-0.18502462,-0.31934598,-0.08298457,0.06580274,-0.17803024,-0.18696177,-0.016597828,-0.0746577,-0.28084153,-0.2581405,-0.10669821,-0.048632115,0.041246142,-0.051961962,0.03614909,-0.04074845,0.027508363,0.13226415,-0.23509347,-0.067475565,-0.11117008,0.01623906,0.032162454,0.117676295,0.2364154
