,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0E2-01A,-0.12544675,-0.1194883,0.07276289,0.1086999,0.050922815,0.26273367,0.04281049,0.07157362,-0.01672752,0.30888876,0.03628097,-0.0826712,0.10143659,0.36273587,0.27288923,0.043706022,0.02338761,0.119027525,0.017967554,-0.15151298,-0.16295345,-0.116529316,0.071011335,0.1273063,0.0040899045,-0.09778685,-0.33480224,-0.16543195,-0.10570181,0.021711754,-0.06453473,0.15291254,-0.08448913,-0.19331878,-0.20700096,-0.09823441,-0.14614001,-0.055002086,-0.0036814564,-0.11336606,-0.03074031,0.07712649,0.17099652,-0.24288402,-0.017803922,-0.007860332,0.059648756,0.08982007,0.1304357,0.0787511
TCGA-A2-A1G0-01A,0.06075861,-0.18010099,0.20482916,0.17017694,-0.0012887619,0.00072798075,-0.036088657,0.031017972,-0.012091102,0.30057916,-0.12496663,0.1452295,-0.025204817,0.35608166,0.21958755,-0.10612405,0.1370042,0.12238053,-0.09739307,-0.17682688,0.03268021,0.03303493,-0.039826028,0.09029129,0.07552459,-0.01756634,-0.26021105,-0.110216014,0.021268543,0.026961526,-0.29880935,0.03214321,-0.15076095,-0.22141765,-0.12611648,-0.19277954,-0.1344391,0.05377482,-0.053196903,0.043274343,-0.011372841,0.05694261,0.21207798,-0.08116717,-0.10125937,-0.13306509,0.16173111,0.003379494,0.17925519,0.14532787
TCGA-A7-A26E-01A,-0.0066595743,-0.24311344,0.16071284,0.19475608,0.016604917,0.04824472,0.039039575,0.101162784,-0.1168523,0.24708784,-0.1467794,0.022170031,0.049111612,0.40183005,0.14290051,0.080554895,-0.04094637,0.12607303,0.051726766,-0.21873428,-0.0728677,-0.048025865,-0.10773315,0.102440484,0.057753723,-0.012210296,-0.28900567,0.040426873,-0.010434365,0.023728807,-0.03172378,0.114342175,-0.23943795,-0.25133732,-0.28276473,-0.16920659,-0.08454991,0.06974556,-0.053626627,0.052097693,-0.04890676,0.10430775,0.07442368,-0.14920631,0.07417886,-0.056526534,0.086753614,0.07855782,0.11568418,0.22461988
TCGA-GM-A2DL-01A,0.021755474,-0.16840568,0.20014521,0.08248644,-0.036682945,0.0079882555,-0.046971254,0.080078505,-0.14727366,0.11548548,-0.0007776818,-0.10550053,0.119424544,0.46802065,0.26440418,0.016050732,-0.004879236,0.19398858,-0.13034716,-0.25422493,-0.05456292,-0.094901174,0.011829042,0.15495352,-0.07565397,0.012487035,-0.27005005,0.034247514,-0.062650375,-0.057819273,-0.19112991,0.01570096,-0.14344838,-0.2639892,-0.24027006,-0.074188195,-0.02230536,0.102126814,-0.00403291,0.05749409,-0.03925909,0.0824625,0.09352928,0.022291068,0.0062250523,-0.12847635,0.08454511,0.0821022,0.18724127,0.18542288
TCGA-BH-A1EU-01A,0.012308061,-0.20333223,0.15709423,0.0030071144,-0.030320516,0.01885494,0.028004149,-0.0590969,-0.07826287,0.17247751,0.047640573,0.16918656,0.10279909,0.36690193,0.18839762,-0.09117976,-0.019598112,0.104837164,0.017046459,-0.26590148,-0.19719115,-0.030492906,-0.12889616,0.15829377,-0.057476792,-0.08094304,-0.36257002,-0.13057338,0.03823397,-0.103798516,-0.018697476,0.117472015,-0.22721821,-0.19465122,-0.05608424,-0.1967306,-0.06569009,0.0063997507,-0.083350085,-0.07081409,-0.022027764,-0.032600533,0.20052786,-0.20463273,-0.07416872,-0.14506222,0.124189936,0.09758011,0.03250298,0.20010366
TCGA-GM-A2DC-01A,0.042884406,-0.14559579,0.19065528,0.1128574,0.12630247,-0.028376935,-0.031451155,0.09655397,-0.20685436,0.122990154,-0.018469123,0.016544068,-0.0034649943,0.3042012,0.27917373,-0.1102122,-0.036241673,0.061145637,-0.034708306,-0.13350686,-0.069106415,-0.18303178,-0.0410139,0.10387994,-0.04037891,-0.20078094,-0.29772606,-0.034572862,-0.010812972,-0.052078057,-0.08223071,0.07544936,-0.19147381,-0.27788794,-0.32260668,-0.17648932,-0.10370309,-0.050120477,-0.17480445,-0.111314595,-0.11238288,0.13435207,0.13544993,-0.083502136,0.033000458,-0.08743972,0.19954942,0.07031264,0.10330776,0.110707894
TCGA-GM-A2DB-01A,0.1130999,-0.03136513,0.20116527,0.06438009,0.0786562,-0.018574737,0.008368241,-0.010628664,-0.2295457,0.13897091,0.1457684,-0.014010988,0.12297598,0.27146012,0.37920505,-0.043317832,-0.038307853,0.15478294,-0.10286115,-0.029607194,-0.14167476,-0.05506518,-0.009901956,0.22183712,0.005049512,-0.05278266,-0.31296515,-0.11813001,-0.034610566,-0.10658496,-0.058185883,0.023528364,-0.12478786,-0.19261166,-0.15487519,-0.20775546,-0.057510596,-0.047324263,-0.08104241,0.096960895,-0.13041794,0.16613662,0.17646152,-0.15262727,-0.14018327,0.10496554,0.11600144,0.00583745,0.08052913,0.2746463
TCGA-D8-A1JH-01A,0.018710919,-0.18302698,0.2022561,0.11149375,0.15937313,0.09558162,0.06939681,-0.029825484,-0.08571382,0.22596662,0.0027159606,0.10652437,0.030841744,0.3053963,0.23784408,0.045868337,0.025639009,0.14180952,0.09340805,-0.25750303,-0.05624759,-0.030541867,-0.15726109,0.09081148,0.0021645117,-0.10393401,-0.31537795,-0.012724712,-0.056662776,-0.1118931,-0.2626415,0.060974337,-0.18020408,-0.25545198,-0.1348655,-0.058431085,-0.122471884,0.030950474,-0.086434044,-0.15069199,-0.083998,0.086394936,0.0717812,-0.2788228,-0.13588676,-0.10627517,0.009501661,0.019623684,0.12146412,0.10153745
TCGA-BH-A1FM-01A,0.014386938,-0.045385893,0.11038886,0.016948624,-0.11012462,0.15598072,-0.14594646,0.06841797,-0.094195575,0.2050216,0.05874208,0.10984279,-0.004790535,0.33471918,0.24293123,0.0260907,0.057281777,0.07725889,0.011035671,-0.1916526,-0.13307193,-0.08074923,-0.1927974,0.09641227,-0.030166367,-0.11199519,-0.42777836,-0.073700964,-0.002653179,-0.12089467,-0.20687309,-0.026413979,-0.16216955,-0.215823,-0.26677763,-0.11897457,-0.06962672,0.010484008,-0.021974346,-0.05303475,-0.09783069,0.074740335,0.15596513,-0.09778608,-0.056802306,-0.13679045,0.17709859,0.10964776,0.026699943,0.16220447
TCGA-AC-A23G-01A,-0.045923613,-0.21087073,0.17860338,0.114906386,-0.019766755,-0.022898259,-0.12533653,0.13486134,-0.15513965,0.122262225,0.047405615,0.12188758,0.011459474,0.3196446,0.196887,-0.09130756,-0.080281,0.13299517,-0.042595755,-0.21233764,-0.116996184,0.017913409,-0.07805978,0.0361032,-0.067100875,-0.13312347,-0.32717767,-0.097396374,-0.06626794,-0.12061202,-0.06332739,0.06451325,-0.19976364,-0.35277957,-0.17702976,-0.14226125,-0.08459565,-0.119964145,-0.07695529,-0.05501768,-0.11694247,0.066499874,0.1523746,-0.17437059,-0.045306727,-0.110848665,0.17559624,0.054881137,-0.09091124,0.18727502
TCGA-BH-A202-01A,0.06206448,-0.22052833,0.1330784,0.1432076,0.018043987,0.023410976,-0.033293582,0.0394489,0.0012016885,0.23835073,0.031042779,0.14965127,0.030899798,0.24527536,0.23652416,0.0039760917,-0.03725336,0.14646634,0.044668842,-0.12018325,-0.14373967,-0.04755304,-0.01468648,0.040097047,-0.04628433,-0.26963705,-0.28865713,0.049961403,0.014717867,-0.07706975,-0.09032281,0.10406248,-0.16573249,-0.24703452,-0.22046572,-0.29881123,-0.054326326,-0.022157166,-0.068826854,-0.04416188,0.0546618,0.14489348,0.17504078,-0.19620794,-0.23242149,-0.08895146,0.10370089,0.09534126,0.0624786,0.20823929
TCGA-D8-A1JS-01A,0.13381866,-0.120358504,0.14157535,0.096748196,0.027922014,0.08382047,0.015257537,0.0907076,-0.036738593,0.25270447,-0.041621227,-0.03133866,0.040891252,0.34074214,0.19459802,-0.11028247,-0.08584626,0.13526924,0.011420503,-0.29658863,-0.051925555,-0.10857579,-0.13058257,0.2247622,-0.12804571,-0.061296973,-0.3392864,-0.013175844,0.07211161,-0.12710561,-0.10976887,0.06008662,-0.2437056,-0.19661555,-0.12065418,-0.19473937,-0.11959422,0.02198076,-0.005902396,-0.05849663,0.02110124,0.10512375,0.15328625,-0.20346436,-0.071670696,-0.029046655,0.16110016,0.031243173,0.17155835,0.10209583
TCGA-A1-A0SN-01A,0.07596606,0.0020959494,0.14726457,0.18570746,-0.064950064,-0.028330462,-0.0010505444,-0.04623843,-0.08794983,0.22085431,-0.008243655,-0.0022661171,0.054168362,0.35747156,0.16028589,-0.06996376,-0.02838729,0.098836444,-0.1037914,-0.15081443,-0.06183526,-0.16072614,-0.055117887,0.094501294,-0.027136572,-0.009365562,-0.36858386,-0.024753228,0.016040932,-0.08410712,-0.13424493,0.056091115,-0.2069813,-0.25517407,-0.26815164,-0.2773646,-0.20040974,-0.08278546,0.0034413883,-0.0684479,-0.14267015,0.06432979,0.25850564,-0.1479707,-0.09702532,0.059716288,0.025760118,0.09117456,0.060433526,0.11901103
TCGA-OL-A66J-01A,0.12563102,-0.2040004,0.20266654,0.093613766,-0.044753503,0.11975691,0.047006752,0.10215076,-0.14825435,0.2780675,-0.11166711,-0.061569996,0.07544346,0.28996962,0.13840231,0.0019312279,0.06865711,0.13280027,-0.027753359,-0.22672924,-0.007603273,0.030490058,-0.19581273,0.07930813,-0.04397248,-0.085355476,-0.19717559,-0.14041008,0.061132316,-0.013773227,-0.0678775,-0.052923746,-0.3309607,-0.20026506,-0.12046184,-0.22205836,-0.08522694,-0.1073034,0.04071212,0.0008277073,-0.11538462,0.17453374,0.20561253,-0.19559862,0.042943,-0.009635564,0.19522253,0.062615596,0.18126929,0.07035447
TCGA-A2-A1G4-01A,0.0003227759,-0.17099927,0.09044209,0.03785487,0.006061379,0.13076699,-0.026953958,0.03999708,-0.093919046,0.2692251,-0.048339676,-0.016795143,0.045665886,0.37399018,0.106072,-0.09847901,-0.02071338,0.09370665,-0.04645135,-0.21544182,-0.11769024,-0.09612663,-0.0878484,0.09418895,0.09454432,-0.13416156,-0.3576448,-0.04057419,-0.07534629,-0.11915733,-0.09049354,0.09834079,-0.112421274,-0.30995247,-0.23419102,-0.08178578,-0.08681309,-0.09803342,-0.048915826,-0.024563331,-0.04476923,0.2891624,0.15269513,-0.12868379,-0.06154501,-0.1433736,0.10280147,0.019677976,0.1724874,0.14910868
TCGA-EW-A1J1-01A,0.16050602,-0.16345996,0.13726313,0.015886879,0.07443437,0.039036572,-0.038943667,0.0039556283,-0.062143095,0.21877182,0.04582935,0.028093683,-0.04443185,0.42058668,0.23597406,0.02893952,-0.05032473,-0.020215863,0.009407453,-0.179683,-0.035662375,0.04939602,-0.1684482,0.16434301,-0.052244466,-0.1456428,-0.27258864,-0.09239175,-0.012143369,-0.04931143,-0.16603976,0.004775139,-0.1709257,-0.23551303,-0.32049638,-0.2124744,-0.10436464,0.09218389,-0.025744848,-0.044836484,-0.010233995,0.012275807,0.09830974,-0.2644626,-0.049682047,-0.10602272,0.12761067,-0.01676744,0.1298955,0.12979501
TCGA-A2-A3XU-01A,0.11868219,-0.13911857,0.07898542,0.19119504,0.03357715,0.1286321,-0.0950911,-0.0130592575,-0.11361674,0.26423526,0.056901477,0.007729952,0.09091251,0.3699321,0.20346266,0.07400936,-0.033730183,0.18013461,-0.009548852,-0.19551337,-0.008827788,0.041894805,-0.10750912,0.09302244,-0.106138244,-0.13608535,-0.36966798,0.005237763,-0.014783691,-0.08257715,-0.19714329,0.14491785,-0.18149191,-0.16919531,-0.2522113,-0.19287345,-0.117188714,0.086167775,-0.077040106,-0.15655762,-0.11172452,-0.018342676,0.1517268,-0.10990075,0.030237045,-0.02652882,0.093948714,0.07844874,0.0598016,0.0973267
TCGA-C8-A1HE-01A,0.01933984,-0.17345925,0.0029396936,0.16462356,0.03934302,0.01597001,0.005143226,0.12964498,-0.16705647,0.22492816,0.050237715,0.025281921,-0.05833821,0.3844802,0.18175443,-0.118608475,0.06767821,0.13628744,0.0069291154,-0.23835011,-0.077998064,-0.02518565,-0.060550127,0.11333943,-0.050114002,-0.025396576,-0.28674677,-0.07430624,0.18845963,-0.038834628,-0.17657189,0.03431397,-0.0701395,-0.30457667,-0.20738311,-0.13811995,-0.06671788,-0.14108175,-0.015230047,-0.015606733,0.01592283,0.09366422,0.22859208,-0.11848687,0.048207305,-0.09737554,0.2110734,0.15624359,0.18957148,0.06034732
TCGA-A1-A0SP-01A,-0.026484843,-0.25997296,0.14263302,0.11544009,0.03653216,-0.06667203,0.04904593,0.027576584,-0.17945556,0.33116472,-0.023321614,-0.0036272684,-0.044902645,0.3540137,0.23939335,-0.040600855,-0.064221494,0.08824415,0.014808269,-0.28627464,-0.09679939,0.123086475,-0.057210244,0.11500826,-0.054652933,-0.00808273,-0.23866813,-0.09779853,-0.011311577,-0.022947945,-0.14171475,0.099454656,-0.15950598,-0.27581617,-0.098721996,-0.14839806,-0.084107235,0.054965414,-0.05816815,0.035328876,-0.07972885,0.19628827,0.17680162,-0.13548608,-0.055602416,-0.04590685,0.10643993,0.055543818,0.031740107,0.24883577
TCGA-D8-A4Z1-01A,0.13931733,-0.23628005,0.21704918,0.157276,0.074675225,0.04043793,0.11887892,-0.030457119,-0.1365862,0.25142357,0.12762804,-0.014682545,0.05875286,0.3203982,0.2718411,-0.013721981,0.03851837,0.14654405,-0.0020972404,-0.27574164,-0.058929008,-0.009910243,-0.02262715,0.098264076,0.01794056,-0.13984007,-0.2822664,-0.14979959,-0.039571546,-0.09979919,-0.19052003,-0.022796897,-0.13967879,-0.23498963,-0.25259215,-0.12153375,-0.12614253,0.08359876,-0.14546363,-0.059017923,-0.07424582,0.12545861,0.09571757,-0.10208581,-0.009377914,-0.032609276,0.1030003,0.08242996,0.08361856,-0.04216715
TCGA-AO-A128-01A,0.13092327,0.0044479086,0.18096161,0.0676167,0.101148054,0.057145074,0.019807886,0.08682042,-0.026686253,0.20952949,-0.11057412,-0.054204237,0.0588016,0.34130636,0.21678913,-0.14286129,-0.03299085,0.082355246,0.07078202,-0.23661569,-0.17453496,0.07786701,-0.14694636,0.064126454,0.1296795,-0.027178971,-0.33212546,-0.15544342,0.0036668843,-0.14336358,-0.1266019,0.063857146,-0.15275596,-0.22310893,-0.22946727,-0.09514652,-0.12360646,0.05208732,-0.05535373,-0.044630237,-0.06531424,0.06474334,0.11330731,-0.20863244,-0.24705945,-0.0010107574,0.10704555,0.16029032,0.08200118,0.15986292
TCGA-AO-A1KP-01A,0.081835665,-0.16597891,0.20090264,0.11542337,0.054205455,0.0380718,0.019504018,-0.05245821,-0.20223688,0.24977228,-0.029510891,0.12441909,0.067518555,0.32603863,0.27527708,-0.0447631,0.02598543,0.17824014,-0.026440235,-0.1994342,-0.1919406,-0.05053079,-0.10843392,0.08299317,-0.16936445,-0.028983507,-0.28055668,-0.01812682,0.055519562,-0.09191457,-0.07270133,0.10364349,-0.32574826,-0.10878085,-0.15263382,-0.19629648,-0.02302393,-0.003961106,-0.04438105,-0.03833599,0.087716855,0.096733294,0.09506412,-0.12293918,-0.04864496,-0.092997216,0.17119418,0.04866012,0.23450308,0.080904946
TCGA-D8-A1XO-01A,0.1271041,-0.1871753,0.20438197,0.10963162,0.06103395,0.08608103,0.056596648,0.051527634,-0.16636273,0.2382868,-0.058036566,-0.02420702,-0.0049728644,0.3334634,0.24617825,-0.027388075,-0.024452146,0.14660707,-0.07188212,-0.18361406,0.020198524,-0.0068477574,-0.1393528,-0.012780982,-0.028393343,-0.102302395,-0.33504847,-0.10796225,0.07438069,-0.10100746,-0.06470769,0.15630536,-0.18795574,-0.14846767,-0.12819962,-0.3378097,-0.05801617,0.07196646,-0.0242606,-0.101642594,-0.04336139,0.04986762,0.22860985,-0.21650085,0.056182534,-0.004762995,0.0051662205,0.1217701,0.14034003,0.088726014
TCGA-AO-A0JD-01A,0.08653221,-0.14726323,0.19206044,0.06656519,-0.017138105,0.10299197,0.08167435,0.03640298,-0.11315036,0.22528526,0.09846353,-0.05983366,-0.066809244,0.41290772,0.17536919,0.14007312,-0.053940553,0.11243392,0.038475737,-0.1905971,-0.012160352,-0.079082616,-0.12605597,0.16247335,0.05448405,-0.046049625,-0.42673814,-0.13872334,-0.014801301,-0.03275831,-0.11323262,0.038625043,-0.16069753,-0.20476386,-0.21249685,-0.17279966,-0.030745378,-0.010864785,-0.0436702,-0.12696683,-0.116592035,0.060511097,0.25703776,-0.05126665,0.005939845,-4.6452216e-05,0.1534054,0.011569276,0.042178128,0.10518779
TCGA-BH-A1ES-01A,-0.0033378229,-0.10732514,0.2422705,0.023506882,0.012790104,0.03545255,-0.06799851,-0.035962347,-0.14181909,0.21503665,0.04584246,0.12195128,0.014641065,0.4819021,0.23165327,-0.14164257,0.035692185,0.06750131,0.01669058,-0.17022905,-0.086831145,-0.10777407,-0.1675427,0.08055658,-0.055498354,-0.11366636,-0.38810548,0.027594117,0.01668342,0.06833866,-0.0800694,0.0961868,-0.3211772,-0.15015484,-0.15490572,-0.039915316,-0.038271707,-0.06281247,0.09322134,-0.035168022,-0.0992107,0.13302797,0.0490318,-0.050278448,0.004426087,-0.07848302,-0.005552398,0.18824966,0.100388974,0.06901493
TCGA-E9-A1NI-01A,-0.07124274,-0.033290967,0.22662263,0.10611638,0.00580795,0.048701085,-0.18380025,0.032650795,-0.08099766,0.18794326,-0.017143909,-0.007813009,0.039686754,0.3314191,0.20331383,-0.09279941,-0.048090056,0.1273321,-0.019753609,-0.13342656,-0.10944454,-0.050299875,-0.100586034,0.12209313,-0.06161719,-0.13801382,-0.426387,-0.10110377,-0.05111994,-0.07598579,-0.056511458,-0.022314053,-0.21585976,-0.2678376,-0.29446656,-0.21159433,-0.06173212,-0.011355199,-0.00943533,-0.0007315284,-0.10954329,0.060635,0.07245837,-0.17959887,-0.029594848,0.050366294,0.077358246,0.12288802,0.10783163,0.20973358
TCGA-E9-A228-01A,0.04092427,-0.2001168,0.2587616,0.08981482,0.10545725,0.14420316,0.049268827,0.028491808,0.05507296,0.17950714,-0.041281845,0.10731382,0.051298946,0.35923147,0.09827316,-0.074241884,-0.014638338,0.045684032,-0.020570742,-0.14615849,-0.14390136,-0.08695743,-0.068418786,0.113868736,-0.13204312,-0.1916606,-0.3263053,-0.08907629,-0.07429632,-0.14369221,-0.120932676,-0.02413132,-0.17806527,-0.23080187,-0.15767352,-0.1264647,0.0007470065,0.021613741,-0.03671795,-0.06991299,-0.046027914,-0.036826022,0.14252472,-0.25263062,0.0822346,-0.033447597,0.18436213,0.13152848,0.1945222,0.23593178
TCGA-A1-A0SE-01A,0.054390095,-0.19710149,0.23564261,0.05428521,0.02169554,0.015884578,0.03124983,-0.030824263,-0.16060577,0.18695526,0.067856535,5.4887943e-05,0.04358934,0.30766672,0.12174443,-0.0682223,-0.04603279,0.16275333,0.01923923,-0.37006816,-0.082490906,-0.017690023,-0.12804739,0.1384161,-0.06517165,-0.16920915,-0.23371825,-0.10989414,-0.08323244,-0.103561714,-0.14796591,0.22335084,-0.089600444,-0.242602,-0.22873305,-0.14330591,-0.059312645,-0.0019233895,-0.057294577,-0.032940023,-0.0077733085,0.14953227,0.07050586,-0.3033528,0.053814966,-0.19113955,0.07030102,0.06254914,0.011438811,0.051094797
TCGA-E2-A1IE-01A,-0.004434832,-0.18938772,0.15650082,0.29504743,0.11513541,0.0774123,-0.02014116,0.025356378,-0.077882,0.23508246,0.096212976,0.06078728,0.07759897,0.34265774,0.17015903,-0.017115727,0.055133283,0.16382577,-0.03873112,-0.17554492,-0.09488283,-0.19517615,-0.04921575,0.11195543,-0.019394971,-0.081456356,-0.26609278,-0.12916659,-0.043578908,-0.12517022,-0.10642528,0.15535453,-0.07312627,-0.14839257,-0.21929741,-0.35914108,-0.17029566,-0.02126733,0.0046581174,-0.026565699,0.008430213,0.1262043,0.113200285,-0.12001004,-0.0707646,-0.08338309,0.08927107,0.07238993,0.16197373,0.065471455
TCGA-EW-A1IW-01A,0.09840549,-0.22131835,0.14149038,0.10166846,0.035163384,0.05775029,-0.03417707,0.058964994,-0.19747697,0.19841741,-0.05206794,-0.019177908,0.0197799,0.35811815,0.3020866,-0.11262667,-0.02979334,0.25277773,-0.036913693,-0.17044644,-0.072543874,-0.008904478,-0.1678947,0.15486643,0.012067476,-0.014400348,-0.3478868,-0.045376822,-0.01863809,-0.008583705,-0.22098775,0.13033888,-0.26458132,-0.1918997,-0.2157076,-0.118539214,-0.0839252,0.04963698,-0.031857938,-0.03075945,-0.047948897,0.051484738,0.08226955,-0.11170871,-0.035168514,-0.073014185,0.09148404,0.15816645,0.02990138,0.03764501
TCGA-D8-A1X6-01A,0.059196617,-0.22432609,0.12114642,0.11078625,0.027541764,0.15718982,-0.0794804,0.047495898,0.033136446,0.12079856,0.12767722,0.04088187,0.09038596,0.3278208,0.24742405,-0.022223039,0.025390081,0.1237744,-0.0034901896,-0.27307606,-0.08044529,-0.035684764,-0.15938076,0.018160937,-0.05639152,-0.115875095,-0.31850708,-0.091460556,-0.09929318,-0.13800652,-0.10080115,0.08135702,-0.19351415,-0.27665076,-0.23699152,-0.095495015,-0.06979051,-0.0517717,-0.14964853,0.0045039477,-0.036994953,0.18953322,0.19988336,-0.14088657,0.035170317,0.029791584,0.092746526,0.07317348,0.06671844,0.22623906
TCGA-XX-A899-01A,0.08109527,-0.08270319,0.14625254,0.06158079,0.08735187,0.1771654,0.025034998,0.09583526,-0.20326953,0.17223427,-0.16373211,-0.08247221,0.01755551,0.38859063,0.11127897,0.041546114,-0.04351948,0.24267368,-0.09300649,-0.3543026,-0.10297187,-0.19994088,-0.08691945,0.046737075,-0.08816496,-0.035827756,-0.20409112,-0.073578455,-0.08076887,-0.02803874,-0.09520108,0.09110381,-0.08933742,-0.27386558,-0.124312766,-0.21118207,-0.21556443,-0.066890985,-0.06259133,-0.04669899,-0.01981168,0.119097956,0.08110005,-0.19090888,0.037196454,-0.061090276,0.10213341,0.08891111,0.044545826,0.15286167
TCGA-D8-A1JG-01B,0.03282784,-0.083446875,0.23331511,-0.013486743,-0.026702708,0.025649888,-0.036798764,-0.06899759,-0.07799764,0.2646282,-0.011845615,0.09953979,0.09883807,0.35187668,0.21523194,-0.12182976,-0.037398905,0.090785384,-0.121774435,-0.17267841,-0.16709399,-0.09702461,-0.11104624,0.13018593,-0.030174054,0.048123512,-0.3096003,-0.2460875,0.03096116,-0.091966115,-0.15258305,0.084557444,-0.20593867,-0.32923788,-0.24836805,-0.08295632,0.06272756,-0.014307202,-0.13620897,-0.06938415,-0.059744854,0.052294135,0.13883063,-0.08859851,-0.083768085,-0.05679207,0.09702244,0.014921836,0.08597065,0.14482537
TCGA-A2-A0SU-01A,0.0044895345,-0.1438053,0.08445474,0.062744394,0.10764574,0.0039104954,-0.08152221,0.06817865,-0.07811188,0.2234277,0.0064402004,-0.004574345,0.23187038,0.32122824,0.13640839,0.066020824,0.12686458,0.12916087,-0.05515596,-0.18506205,-0.15010598,-0.12095196,-0.12752262,0.06244843,-0.023906535,-0.1280525,-0.34479883,-0.018465007,0.099474944,-0.12503412,-0.14393742,0.11754678,-0.13484114,-0.3132895,-0.24436232,-0.09392471,-0.03253262,0.09696872,0.043278415,-0.096617155,-0.07417897,-0.0070611555,0.26952958,-0.11494345,0.092996016,-0.12494813,0.16825143,0.14602427,0.056457102,0.10322386
TCGA-D8-A1Y1-01A,-0.015508174,-0.19744678,0.20803103,0.106706046,0.05366125,0.066320494,-0.074418,-0.024827002,-0.050010327,0.19299069,0.034237143,0.084761344,0.01044708,0.27333847,0.28252152,-0.057403322,-0.005102146,0.17724253,-0.04183692,-0.14136542,-0.16413175,-0.14000711,-0.08670519,0.2058414,0.0142727075,-0.14289854,-0.271376,-0.13625975,-0.116624296,-0.096357055,-0.15150236,0.088625155,-0.14639935,-0.19320448,-0.23856121,-0.27199283,-0.14608866,0.039811283,-0.062462285,0.09620599,-0.029680315,0.067144886,0.18556431,-0.25760496,-0.10366032,-0.030975668,0.1108668,-0.0639363,-0.01980324,0.100542404
