,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-V7-A7HQ-01A,-0.1424158,-0.02090045,0.20774013,0.011325788,-0.19412631,0.20859833,0.13721196,0.07648036,-0.09148407,-0.092792764,0.017176094,-0.0133849615,-0.13730448,0.25804532,0.30717567,-0.114777856,0.047304142,0.18300739,-0.03634922,-0.10269813,0.081713915,0.08815984,-0.0459957,0.04601919,0.06418341,0.19748518,-0.28597993,-0.066396475,0.0894613,-0.22001268,-0.06360531,0.10349933,-0.20483378,-0.14777227,0.08026944,-0.2398247,-0.0909123,0.19468872,0.16060206,0.06259665,0.120885104,0.04960354,-0.034206994,-0.17888832,-0.017248506,-0.059003275,-0.0908659,0.13291615,0.20888746,0.16038622
TCGA-EW-A1P5-01A,-0.16049846,0.08349782,0.11728274,-0.04227613,-0.016635405,-0.01330166,-0.04820885,0.164,-0.103142954,-0.011457352,-0.10814036,-0.10127067,0.14384533,0.29531145,0.243821,0.036228437,0.10780228,0.35065815,-0.14200799,-0.08106383,0.10071103,-0.07018815,-0.13778672,-0.052737497,-0.050860204,0.028382972,-0.20683955,0.09287213,0.17320387,-0.22123688,-0.016767312,0.1315575,-0.07611511,-0.22968486,-0.09338735,-0.18167372,0.075108655,0.012032745,-0.12663308,0.16722816,-0.22642058,0.26916167,0.015343142,-0.21256489,-0.05504174,-0.06691096,-0.12821485,-0.034824926,0.14109051,0.08318665
TCGA-OL-A66N-01A,-0.057140723,0.0413162,0.13588388,0.22895844,-0.1257395,0.10470428,-0.075765915,0.2433324,-0.21132864,-0.032846093,-0.105927356,-0.02629291,0.09620135,0.17568552,0.111835495,-0.05517532,0.0510093,0.22953495,0.008745451,-0.09776865,0.01250976,0.15847751,-0.13381056,0.09490114,0.18284063,0.021791525,-0.43967643,-0.026394678,0.032724727,-0.20259795,-0.031473357,0.18319355,-0.2954064,-0.055779867,-0.17852844,-0.07706841,0.039137274,0.09333731,0.14380036,-0.027206933,-0.01583863,0.13186109,0.17841156,-0.022584308,-0.025893895,0.02495698,-0.109693065,0.00080252637,0.24394198,0.121406205
TCGA-A7-A26E-01A,-0.073409624,0.17594966,0.30564684,0.12905918,0.0016589549,0.22789876,0.052919567,-0.055551473,-0.14960226,-0.070535675,-0.06250389,0.03281562,-0.03744283,0.20229907,0.22948411,-0.115158975,0.009475798,0.23836261,0.07274833,-0.23073247,0.07609401,0.072417706,0.004741218,0.11795123,-0.17303203,0.03720553,-0.26692742,0.046327747,0.24052732,-0.2603008,-0.030931609,-0.008979442,-0.16511658,-0.16902576,0.02339722,0.011781273,0.026823655,0.10008533,-0.0066072177,-0.042112213,-0.14060599,0.05122409,0.15808584,-0.16632588,-0.1613717,0.045446135,-0.026172483,0.23490606,0.19441906,0.13225335
TCGA-A7-A13D-01A,0.0019277208,0.17400387,0.37245718,0.012381012,-0.06756834,0.00035196936,0.03799029,0.08717868,-0.098731525,-0.02289757,-0.11268564,-0.07381818,0.16881926,0.22100706,0.07844407,-0.15495378,0.07153254,0.30099663,0.042576432,-0.24964246,0.07320703,0.071141936,-0.09690288,-0.06755391,-0.110358156,-0.03383588,-0.26166725,0.07244758,0.0839171,-0.019004745,-0.09432237,-0.077671014,-0.3246094,-0.16883595,-0.008480635,-0.15771954,-0.13802129,0.124236,-0.20229432,0.03495129,-0.1658672,0.06971381,0.12638468,0.039482534,-0.16852571,-0.08440236,0.03527132,0.10092442,0.1594953,0.1730759
TCGA-AR-A5QN-01A,-0.09039079,0.10057363,0.085974835,0.13909063,-0.10043814,0.06359317,-0.016897058,0.1412669,-0.28371537,0.002103467,-0.06554835,-0.16033158,0.15653358,0.051355194,0.2677303,-0.1809997,0.026075976,0.17945148,-0.059509672,-0.2472805,0.05683033,-0.15917191,-0.16560416,0.15076017,-0.018675491,0.13303702,-0.19543321,-0.13528414,-0.05619785,-0.19619487,-0.08896984,0.032530073,-0.30456138,-0.12144919,0.00933083,-0.18792649,0.12821174,0.09250547,-0.11911343,0.058587514,-0.14189583,0.058825508,0.0226067,-0.20930457,-0.062291536,-0.042765956,-0.18748504,0.118577376,0.20464884,0.1637661
TCGA-BH-A0BJ-01A,-0.18756962,0.055590343,0.18101597,0.19778979,-0.10593555,0.039095853,0.021002898,0.05435758,-0.10617833,0.04803518,-0.116297364,0.016402777,0.1385276,0.36181805,0.0544968,0.1483479,-0.07804579,0.17649968,-0.075153664,-0.2115873,0.12696502,0.099975765,-0.1565983,-0.033574853,0.06679797,-0.0559995,-0.31150115,0.12457816,-0.03548729,-0.21171887,-0.16666357,0.15742376,-0.34513083,-0.18880644,0.042668656,0.05139972,0.01805386,0.19913436,-0.17486565,0.067306206,0.007044788,0.18661305,0.09818313,0.059969917,-0.057747345,-0.0651342,0.08048195,-0.11629407,-0.018084997,0.05184728
TCGA-GM-A2DD-01A,-0.17962064,0.06904651,0.30027476,-0.03333649,-0.22025487,0.019816194,-0.017320724,0.104594015,-0.114511326,-0.14870133,-0.03748798,-0.03527623,0.17774366,0.22545199,0.08841008,-0.016512688,0.13539492,0.2047207,-0.18801711,-0.09524923,0.014762096,-0.014234995,-0.2532611,0.025387306,0.04412983,0.015247504,-0.26295212,0.022552647,0.031169228,-0.33416405,-0.24506103,0.14954261,-0.20534691,-0.14391556,-0.124134816,-0.08052984,-0.114482924,0.038279157,-0.14625762,0.0023679896,-0.06522961,-0.019019794,0.026414787,-0.10017812,-0.040399842,0.13810685,-0.016292704,0.14020655,0.26253098,0.027573185
TCGA-GM-A2DO-01A,-0.18934084,0.002815818,0.25615543,0.06327051,-0.064729646,0.10370194,0.011159253,0.09017291,-0.17969587,-0.0828907,-0.05861195,-0.06575935,-0.12787087,0.2723042,0.2138823,0.07526391,0.04455026,0.15835539,0.06364423,-0.2603373,0.07629883,-0.078840904,-0.19242682,0.24285987,0.06330478,0.048364498,-0.10636551,0.00633803,-0.03365751,-0.1614363,-0.11795861,0.10991164,-0.25730088,-0.12824029,-0.23155743,-0.22446637,-0.20241821,0.30320865,-0.013026465,-0.04479673,0.036572933,0.03721512,0.13632186,-0.20953521,0.019745484,-0.08609504,0.058175396,0.008829773,0.05414163,-0.059353966
TCGA-5T-A9QA-01A,-0.19698595,0.023944013,0.25936663,-0.022891741,-0.19957256,0.17057037,0.020937858,0.046952527,-0.095565416,-0.018356847,-0.07411783,-0.053509094,0.06925427,0.123258844,0.16468394,-0.07161828,0.07211986,0.11164409,0.0043818667,-0.10564584,-0.061690666,0.03484767,0.027095774,0.1028715,0.02331932,-0.026412575,-0.29800618,0.05636963,-0.06943981,-0.174005,-0.060617495,-0.017543228,-0.23269004,-0.124793045,-0.21613619,-0.2934331,-0.120748915,-0.0040576127,-0.0022149526,0.22298686,-0.2131679,0.21232371,-0.009177688,-0.04961099,-0.18758543,-0.05257077,-0.038536035,0.11817015,0.32852998,0.22900662
TCGA-BH-A1EW-01A,-0.008828,0.12946431,0.19564201,0.072356425,-0.06268887,0.05705046,-0.135769,0.13494278,-0.14211988,0.042678233,-0.04281506,0.08175797,0.17112283,0.17890115,0.29312053,0.077981465,-0.0030672012,0.24792999,-0.026339581,-0.20572995,-0.04632317,0.0721784,-0.18212388,0.059815157,0.03440405,0.07326681,-0.32892302,-0.11471646,0.06256835,-0.07782444,0.06619351,0.20818037,-0.22046398,-0.17879161,0.10861812,-0.24523182,0.016130928,0.28658578,-0.07070397,0.1335738,-0.099490374,0.06459995,0.20497139,-0.051670793,-0.03271644,-0.054291815,0.115676366,0.10263145,0.17885557,0.037229974
TCGA-OL-A6VR-01A,-0.09081434,0.118349515,0.11494219,-0.009998463,-0.168001,0.18037024,0.078131236,0.123543,-0.14506932,0.026036555,0.08925107,0.049434356,0.06619667,0.14088866,0.04939923,-0.021663819,-0.009690688,0.3590346,-0.11805664,-0.1657268,-0.12841325,0.114190236,-0.15816776,-0.030539546,-0.035974387,0.23991363,-0.40806124,-0.06956614,0.0988173,-0.3380426,-0.15920351,0.08425927,-0.08557776,-0.14153548,-0.067645885,-0.19581193,-0.08081011,0.085224204,-0.15848032,0.036939513,-0.090027295,0.054250922,0.046529964,-0.026816322,-0.15443309,-0.18720847,-0.03895546,0.10675311,0.11093358,0.043220602
TCGA-B6-A0WW-01A,-0.1268578,0.02935779,0.2544442,0.20067412,-0.10796301,0.19640313,0.055035226,0.0536609,-0.06623754,-0.17005816,-0.035916444,0.03158931,-0.042543873,0.2667581,0.18211871,-0.10917194,0.09774551,0.18077594,-0.17822987,-0.22890145,0.00346459,-0.0003834097,-0.15333536,0.04203989,0.025474241,0.008749985,-0.3343405,-0.12144898,0.059262473,-0.19099838,0.0011450816,-0.0056557674,-0.092841156,-0.15032724,-0.08292417,-0.26795557,0.02893311,0.06450422,-0.13728425,0.22600067,0.13223214,0.10941019,0.1560998,-0.150605,-0.030886583,-0.13259812,-0.10766511,0.17994598,0.13873315,0.078716874
TCGA-BH-A0W4-01A,-0.20924397,0.15769812,0.21930784,-0.009309831,-0.09807571,0.18474568,-0.08973482,-0.025391549,-0.27831653,0.1157407,-0.027023064,-0.09018864,0.107232094,0.15339762,0.17588282,-0.03135611,0.001312514,0.2575176,0.042847514,-0.18343768,0.0039059615,0.034081228,-0.2191969,0.10825634,-0.029028935,0.10817127,-0.3928037,0.07411209,0.013495559,-0.081412576,0.015417103,0.044940002,-0.31488034,-0.07753744,0.015149756,-0.27461624,-0.070188195,0.0907473,-0.12672694,-0.10116129,-0.13413216,-0.040431075,-0.0159809,-0.07390392,-0.07284923,-0.06375725,-0.07629531,-0.010916702,0.2426765,0.009967287
TCGA-C8-A26V-01A,-0.15160646,0.043768123,0.13237189,0.3071302,-0.10461414,0.095881976,0.012351176,0.18450801,-0.065011196,0.11122644,-0.013011123,-0.17277017,0.010399221,0.17871076,0.24962614,0.10536587,0.0914532,0.16727737,0.0155732725,-0.2356396,0.022551324,0.0949164,-0.017380236,0.15218766,0.0938585,0.019806508,-0.33514434,-0.112833396,0.12751466,-0.28879094,-0.22297746,0.009541248,-0.2009581,-0.29449528,0.0012941655,-0.08416469,-0.093832284,0.028852861,-0.009080673,-0.021103272,-0.14187972,0.07988326,0.043715753,-0.04335039,0.0254441,-0.06923815,-0.10033851,0.20277281,0.10520347,-0.075240605
TCGA-BH-A0H3-01A,-0.15435174,0.030396154,0.19998217,0.12541257,-0.18269596,0.019216424,0.030803066,0.017731592,0.09414682,-0.02620974,-0.033461377,0.0058500003,-0.009571191,0.27309024,0.24598499,0.0055218656,-0.09641415,0.29190707,-0.08359217,-0.37372214,0.19469729,0.07453963,0.02490383,0.105564035,-0.016443707,0.109220386,-0.321987,-0.12357864,-0.033806726,-0.2523252,-0.15790354,0.14040452,-0.27788672,-0.17788877,-0.07840337,0.0056140088,0.04270648,-0.10576593,-0.020827968,-0.079312354,0.02665282,-0.05582086,0.029116293,-0.00060157507,-0.14184299,0.018868102,-0.15171102,0.053706765,0.11728577,0.04503939
TCGA-A2-A1FW-01A,-0.050566334,0.03956394,0.12805016,0.13787541,-0.072465435,0.02864601,-0.08240666,0.09779542,-0.1967755,0.090196066,-0.06984767,-0.010826709,0.116465054,0.23573218,0.2512955,-0.23812616,-0.0048627695,0.2708435,0.0061052986,-0.15299703,-0.13970497,0.034788687,-0.14637429,0.16043656,-0.068892635,0.16379008,-0.21341458,0.1340606,0.026093688,-0.28357297,-0.095613904,0.21593423,-0.09749393,-0.061468072,-0.14775531,-0.14812875,-0.12953915,0.052286826,-0.00685782,-0.018655367,-0.13277572,0.3100966,0.15140145,-0.14162618,-0.03206943,0.13737512,-0.030931925,0.08432368,0.19390462,0.03505516
TCGA-AR-A24N-01A,-0.08769521,-0.07434214,0.22885706,0.04504088,-0.26786244,0.09645449,0.055654448,0.05080836,-0.15265071,-0.12236485,-0.14040394,0.14420697,0.035131857,0.29641858,0.18474153,-0.121424526,0.024183536,0.14187035,-0.07454602,-0.15795887,-0.04790802,0.161091,-0.021334581,0.13185239,0.029501956,0.09686481,-0.4288357,-0.1475614,0.033468172,-0.046423707,-0.09992178,-0.07619783,-0.12422091,-0.26209465,0.03236794,0.13550116,-0.013547409,0.022567715,0.067830786,-0.10794615,-0.048199136,0.04368428,0.01944668,-0.17674014,-0.08339758,-0.1928213,-0.11969281,0.1118315,0.21003808,0.1586867
TCGA-AC-A6IV-01A,-0.10110507,-0.034244288,0.20284522,0.10473818,-0.13939998,0.18830189,0.001804023,0.11868291,-0.035312764,-0.06930634,-0.19705686,0.12454549,0.088775344,0.35064548,0.017483331,-0.014515011,0.0007794377,0.3271289,-0.101418674,-0.16655229,0.0016870833,-0.0076172333,-0.024837077,-0.008856249,-0.078312136,0.094325125,-0.23399565,-0.1274196,-0.111732945,-0.11350201,0.045827467,0.18662292,-0.28935355,0.059741538,-0.0006907579,-0.0040035318,-0.18538316,0.15982862,0.0026536249,-0.102486916,0.011562795,0.14239503,0.013515062,-0.18777418,-0.027509328,-0.08073613,-0.100180194,-0.022562044,0.2645079,0.28334814
TCGA-AC-A2BM-01A,-0.107521504,-0.004379875,0.1843569,0.023811493,-0.009716827,0.18667372,0.07065021,0.15314992,-0.058148466,0.07035262,-0.084049486,-0.031572055,0.2132445,0.2612638,0.24498594,0.0075029284,-0.014951672,0.043323867,0.038286857,-0.12633675,-0.109343216,0.14722195,-0.04611326,0.08618961,0.053359814,0.1937573,-0.27987802,-0.006660245,0.0820821,-0.16740222,0.068888254,0.02176746,-0.2949872,-0.25129592,-0.04076681,-0.21799578,-0.24958979,0.2341738,0.032001935,0.0051334384,-0.08154964,-0.06099035,0.069489345,-0.22968735,-0.10404125,-0.16521628,0.023426855,0.049959432,0.14371692,0.17751485
TCGA-C8-A278-01A,-0.032646954,-0.014177346,0.14381838,0.2522882,-0.35010153,0.17304407,-0.09644012,-0.028894939,-0.2862911,-0.043132946,-0.11065287,-0.1483646,0.0040975665,0.27537352,0.00844799,0.07221585,-0.076791875,0.24624881,0.038465306,-0.24522129,0.034946736,-0.043139037,-0.045343593,0.09294128,-0.113344185,-0.12392685,-0.2224117,-0.033839926,0.00071066106,-0.14452711,-0.00605874,0.13391382,-0.16591202,-0.06852744,-0.023187732,-0.18675317,-0.054836486,0.11345395,-0.023218693,0.17894724,0.022301499,0.228308,0.025657807,-0.043740086,-0.18311773,0.0421964,-0.040725216,0.05986548,0.20986092,0.19253209
TCGA-D8-A1Y2-01A,-0.10333417,-0.034798287,0.18532352,-0.025913732,-0.03401357,0.091716275,0.15427077,0.15103057,-0.07313829,-0.032091215,0.09017964,-0.018080078,-0.082520664,0.24595505,0.16038842,-0.0852702,0.18084198,0.19656022,-0.09866016,-0.28233802,-0.044937313,-0.15696658,0.027491609,-0.054468058,-0.0062008705,0.019337196,-0.24646099,0.20081997,-0.111167416,-0.4140857,-0.13983859,0.15817045,-0.256574,-0.106122926,-0.14260307,-0.14839603,-0.03372486,0.07855553,-0.12136914,-0.023871755,0.06850669,0.04960833,0.051839128,-0.048115477,-0.08464996,-0.16529839,-0.03842885,0.1589497,0.18469505,0.10569059
TCGA-AO-A0JA-01A,-0.1945004,0.056294233,0.11709005,0.082133695,-0.14896224,0.0656644,0.24831639,0.048825536,-0.16525818,-0.01803589,-0.012705934,-0.059564713,-0.0140417665,0.3324718,0.26175928,-0.04389421,-0.028126864,0.30532765,-0.101831175,-0.14408189,-0.08211604,-0.074663565,-0.06567234,0.067781,-0.12785618,0.07232921,-0.085340455,0.11902531,-0.04573912,-0.13875322,-0.040050365,0.0771036,-0.24991162,-0.15237497,-0.21122344,-0.09063963,-0.08097344,0.11555386,-0.20755626,0.020906692,-0.056368638,0.069007285,0.09503797,-0.14036125,-0.01010959,-0.22101462,-0.16275837,0.17914547,0.081866704,0.2536578
TCGA-B6-A0RT-01A,-0.030120857,0.0677854,0.061828174,0.055341996,-0.030098068,-0.06511684,0.097592495,0.071105994,-0.2288831,-0.111884154,-0.05861175,0.13143224,0.039168335,0.29044878,-0.00949699,-0.1563618,-0.052865446,0.21200912,-0.019265017,-0.23468056,0.058585364,-0.08203371,-0.10347262,0.14912027,-0.12235862,0.031811662,-0.3615105,0.07814357,-0.08024054,-0.24476264,-0.08212037,0.32785347,-0.18179353,-0.123239726,0.058233302,-0.28677943,0.038509008,0.049192373,-0.07483465,-0.017030532,-0.16538218,0.17155918,0.20350316,-0.046833415,0.04329319,-0.021565739,-0.11392394,0.13312082,0.10578168,0.062456705
TCGA-BH-A0BM-01A,-0.07073229,0.09140805,0.29007348,0.21065943,-0.23634048,0.012755217,0.03702035,0.28878993,-0.19341226,-0.01829428,0.038366742,-0.05361299,0.13040194,0.27822152,0.14563519,0.03458822,-0.1583266,0.13931565,-0.14089173,-0.14072867,0.102995835,0.058523796,0.0421234,0.046746653,-0.031964667,0.23230036,-0.27547958,-0.09953355,0.0055386033,-0.14116453,-0.13025108,0.06652013,-0.18942747,-0.19118528,-0.104995,-0.0651925,-0.055017676,0.0535399,-0.12127128,0.10267324,-0.067808166,-0.083253615,0.04459215,-0.21355599,-0.1611964,-0.21279658,-0.04437662,0.08452351,0.12557365,0.0069227405
TCGA-E9-A1R3-01A,-0.10951014,-0.02014135,0.16893311,0.11710444,-0.28839776,0.14125423,0.060255595,0.1990989,0.075349696,0.05581838,-0.15449615,-0.08867721,0.09912323,0.12881985,0.13631652,-0.11983077,0.16057052,0.11831556,-0.090363465,-0.013957415,0.0749205,-0.02332302,-0.11799036,0.07092427,-0.025996456,0.12415967,-0.29187405,0.021870717,0.16474113,-0.27046213,0.14261118,-0.028699424,-0.2599204,-0.1453704,-0.035464786,-0.15600036,-0.04318898,0.07089688,-0.16178161,0.04642627,-0.05979553,0.12547652,0.0735236,-0.3148428,-0.14472632,0.118796445,-0.078305,0.07857215,0.22708857,0.17410766
TCGA-BH-A2L8-01A,-0.21943739,0.04094002,0.31516168,0.051826555,-0.17198291,0.015500529,-0.15118603,-0.04020265,-0.114622764,-0.12273754,0.109709166,0.07541927,0.020963358,0.19901279,0.08277862,0.026876789,0.043176483,0.21281925,0.026706835,-0.2915232,-0.059966523,-0.012572915,-0.07448017,0.22574368,-0.030231167,0.1684017,-0.235507,-0.08067732,-0.1297176,-0.2089118,-0.0033802995,0.13495092,-0.32864818,-0.08935861,0.03350328,-0.11174848,-0.17617975,-0.07561035,-0.05086222,-0.16666895,-0.0816304,0.125054,-0.057068028,-0.147995,-0.21611246,-0.078341216,0.046732917,0.12139318,0.13707604,0.06725473
TCGA-PL-A8LZ-01A,-0.20866027,-0.099805854,0.11711304,0.11300569,-0.106957234,0.16872874,0.046016138,0.09039111,-0.08010132,-0.1306996,0.063193925,-0.25714222,0.08291905,0.19658199,0.22948156,-0.06281088,0.013531225,0.16950978,0.09536028,-0.12790039,-0.09381167,-0.06751196,-0.07329525,0.16632669,-0.1993639,0.04106532,-0.2931282,0.0869178,0.0073899142,-0.11843304,-0.01209909,0.17760783,-0.26254132,-0.11526235,0.029395876,-0.28350452,-0.14710723,0.19024901,-0.046288915,0.057765126,-0.042139716,0.054046683,0.090607464,-0.105171286,-0.23766486,0.015850296,-0.11257153,0.20045996,0.06573774,0.16727248
TCGA-BH-A0DG-01A,-0.049735706,-0.048446193,0.026682602,-0.0209574,-0.21850283,0.08559501,0.16327485,-0.0072422777,-0.16017996,0.054861847,-0.08171892,0.020286914,0.04180968,0.2576407,0.21787222,-0.060508907,-0.1867861,0.23976202,0.04633515,-0.054753207,-0.16165212,0.039741494,-0.012231674,0.13133049,0.110738404,-0.10752673,-0.3128665,0.009590656,-0.110223286,-0.0093947565,-0.14420043,0.10853429,-0.42608818,-0.08222059,-0.037094086,-0.1365082,-0.06597215,0.0011268901,-0.14379863,-0.0833383,-0.24865146,0.11640583,0.12795544,-0.044765007,-0.1459466,0.12761149,-0.15640973,0.07069732,0.17443945,0.12830809
TCGA-C8-A275-01A,-0.15213852,0.005042163,0.012900962,0.043166533,-0.19983348,0.07263052,0.102053724,0.12207349,-0.103452414,-0.017742097,-0.08287975,-0.08325528,-0.033733536,0.30007866,0.25070357,0.100708514,0.017480344,0.2176531,0.0073558907,-0.16386348,-0.12528598,0.052509394,-0.13333346,0.16354385,-0.1209231,-0.04599977,-0.17410253,0.08888871,-0.11338945,-0.29591534,-0.23411158,0.14378572,-0.0971508,-0.2070251,0.025060123,-0.1804887,-0.08125861,0.172902,-0.05461539,0.07719552,-0.21652395,0.17903179,0.016702628,-0.15385424,-0.042513046,-0.18689491,-0.13095474,0.10245231,0.2196571,0.019949792
TCGA-A2-A04R-01A,-0.0031272678,-0.06554797,0.058338013,0.0059143775,-0.10286679,0.09404745,-0.037396118,0.106888734,-0.16594243,-0.0010046343,0.0009959148,0.078557804,0.10219337,0.14976726,0.25231472,-0.011836405,0.09284563,0.33185095,-0.2873011,-0.29417616,0.007144952,-0.014607845,-0.11374063,0.08435277,-0.13209192,0.025371194,-0.14390129,0.01672829,0.106832676,-0.27290067,-0.26128447,0.15199831,-0.14262004,-0.17669958,-0.058666352,-0.18906076,-0.07844533,0.05692116,-0.10023302,0.05608091,-0.015993018,0.060002122,0.11832027,-0.049270894,0.029307807,0.030480878,-0.18733028,0.14381997,0.33681095,0.022585914
TCGA-EW-A1P1-01A,-0.15585421,-0.075407766,0.33670592,0.18565936,0.02413245,0.23564316,0.026325809,-0.037608653,-0.14630997,-0.058358215,-0.06203721,-0.11791394,-0.09423718,0.27627692,0.1265675,-0.07634645,0.14984365,0.20933487,-0.042943556,-0.16607271,-0.017024126,-0.01449461,-0.10862953,0.036822837,-0.19338979,-0.055083282,-0.19417,-0.077330425,0.02657593,-0.07296185,-0.06900852,-0.12653159,-0.25754413,-0.17404707,-0.015062736,-0.1578841,0.007206623,0.19132039,-0.08981941,0.14500603,-0.11572747,-0.05493719,0.2261004,-0.04788855,-0.23006552,0.010677117,-0.051058616,0.13695067,0.23149635,0.09339207
TCGA-AN-A0XT-01A,-0.11787197,0.026089774,0.19225843,0.03183701,-0.18441856,-0.02386777,0.08076105,0.25544658,-0.07483471,0.12391418,-0.024788024,-0.102696106,0.054107435,0.3325362,0.18617944,-0.18878463,0.0008698818,0.1597569,-0.16349871,-0.17993201,-0.044354532,0.15997468,0.12326027,-0.024130512,-0.13680105,0.07126361,-0.19089192,-0.0768788,0.046953447,-0.17792504,-0.07089594,0.010814785,-0.29413593,-0.087337434,-0.047394417,-0.14543654,0.00737762,0.108582884,-0.10816309,0.064140014,0.046959184,0.10219306,-0.01238497,-0.06924688,-0.33369157,-0.052889176,0.12890454,0.13710015,0.21824986,0.17906444
TCGA-AR-A5QM-01A,0.13800618,0.16380909,0.34597644,0.06737709,-0.117107704,0.11979315,0.19677557,0.19868912,-0.15382352,0.15787853,0.034325313,-0.005903166,-0.00059393386,0.19957191,0.024920389,0.119328104,-0.084384575,0.20738932,-0.07975218,-0.1469197,0.10369962,0.047443956,-0.1998684,0.1397269,-0.04340938,0.015911529,-0.34619316,0.015262436,-0.06571744,-0.2196431,-0.10565816,0.034496967,-0.16930605,-0.17960413,-0.08716848,-0.08178923,-0.039768245,0.20005311,-0.06906511,-0.038231023,-0.19832402,0.09841327,0.038444333,-0.09712393,-0.24995217,-0.08821042,-0.09818725,0.12206177,0.04444539,0.0411764
TCGA-C8-A26W-01A,0.03271842,-0.05567479,0.1550855,-0.02578285,0.044228334,0.0795439,-0.0014938,0.095195204,-0.10031276,0.17311642,0.01757679,-0.10759037,0.029785737,0.1673782,0.25486922,-0.01837801,-0.0054143034,0.21759446,0.0076459227,-0.23307152,0.083629414,0.030448342,-0.11963028,-0.034122594,-0.14406556,0.21993099,-0.2851986,-0.05288303,0.01609728,-0.17447394,-0.037828814,0.10279803,-0.3155351,-0.28041396,-0.019958612,-0.2825965,0.010434847,0.03452111,-0.10083595,0.07459209,0.059400734,-0.006263879,-0.15172902,-0.14224353,0.04029752,-0.046155427,-0.0079670455,0.11338237,0.338627,0.18135084
