,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1NI-01A,-0.048265327,-0.030405309,0.15622081,0.03528136,0.02411636,-0.036766775,0.02781447,-0.0012432643,-0.058433373,0.043994278,-0.07399315,0.031259693,0.017152783,0.20595112,0.08988359,-0.030215606,-0.050672654,0.011859936,-0.007867143,-0.17795816,-0.21266292,-0.034266036,-0.1421203,0.13084339,0.15280765,-0.044135123,-0.06685887,-0.11812426,0.080415435,-0.050870765,-0.10161514,0.109370984,-0.15052749,-0.19852775,-0.21438608,-0.09466569,-0.12990332,-0.057882138,-0.10893209,-0.038327508,-0.054243058,0.11153459,0.18552741,-0.13283126,-0.04548197,0.031039959,0.074018225,0.021095175,0.05121182,0.06809662,0.2429081,-0.029644608,0.014000267,0.06686049,-0.0978838,0.052613776,0.13599813,0.04478209,0.02619592,-0.019094728,0.02222617,-0.047217246,-0.064827636,0.042712234,-0.14486052,0.023321575,0.13211507,0.033359475,0.027991317,-0.12472207,-0.1880903,0.106978215,0.050984334,-0.14271158,0.09610937,-0.08017433,-0.044701833,0.07262459,0.20778996,0.03807831,0.05782748,-0.13100052,-0.040713254,0.012794672,-0.011382948,-0.073924854,0.016011203,0.07885834,0.18362719,0.034231268,0.1503012,-0.12062758,0.02348391,-0.020822857,0.060751423,-0.19527438,-0.08167016,-0.027481493,0.07993261,-0.115784526
TCGA-E9-A228-01A,0.01445526,-0.087138586,0.079292186,0.11458961,0.0183695,0.042697143,-0.005624451,-0.044728026,-0.04627953,-0.009778075,-0.03685165,0.043080732,-0.043329727,0.22557935,0.11180159,-0.02686744,0.0013178544,0.105087504,0.0051281885,-0.16185409,-0.08976066,-0.09164862,-0.1381838,0.18302451,0.008718351,-0.033842016,-0.098832704,-0.097710215,-0.020785814,-0.05138274,-0.058050882,-0.052556332,-0.06273253,-0.24408743,-0.0571544,-0.07135228,0.056379344,-0.022291258,-0.03217541,-0.04066845,0.12168645,0.013011565,-0.011263586,-0.16282628,0.058742847,-0.003689504,0.08754379,0.1312912,0.0486962,-0.024917323,0.12804455,-0.028500158,0.10044402,0.09527619,-0.15673521,-0.02243395,0.11241819,0.035184875,-0.04370525,0.036576815,0.06108789,-0.05222903,-0.20711958,0.029117225,-0.049112953,0.0080655925,0.21353853,-0.061320998,-0.14687723,-0.03717164,-0.19154258,0.0005434863,0.011148371,-0.07138583,0.087451205,0.044040095,-0.11951407,0.14795136,0.18635851,-0.08300534,0.056226928,-0.1798355,0.10493723,-0.090574525,0.011445415,-0.13839123,0.043214116,0.10559985,0.2920054,-0.023642022,-0.04922074,-0.13372207,0.17784022,0.08423151,0.11202218,-0.122606225,0.00085658947,0.058368843,0.066386156,-0.098798215
TCGA-A1-A0SE-01A,0.08792908,-0.04814597,0.15667976,0.03159933,0.0907629,0.1412886,-0.011997502,0.0105559295,-0.085986756,0.102766864,0.104549475,0.04384586,0.0091502955,0.22039008,0.19050738,-0.012197495,0.030788245,0.061932597,-0.13309337,-0.1730563,-0.060225714,-0.06161931,-0.09189942,0.063109785,-0.03124681,-0.10551023,-0.14396693,-0.13816182,0.03156339,-0.03874516,-0.06134839,-0.036555033,-0.07097818,-0.26444423,-0.1120043,-0.11566615,-0.040751398,-0.06996743,-0.021076882,-0.08478348,-0.15605325,0.13168614,0.12355705,-0.18221271,-0.012284729,0.004327612,0.049064036,0.16285235,0.061470367,0.10100243,0.05161585,0.08515025,0.11316095,0.109565996,-0.064575166,-0.030359436,0.16304184,0.028941073,-0.05879849,-0.08038671,-0.0745686,-0.07539345,-0.008735919,0.13083626,-0.12496617,-0.06443897,0.10217099,-0.16861509,-0.08830505,-0.10075925,-0.17518027,0.084527455,0.02113579,-0.22182482,0.17084526,0.066630766,-0.022837006,0.009614319,0.1074,0.068133704,-0.005506859,-0.09544665,-0.0774285,0.07834133,0.00762425,-0.06793479,0.066944875,-0.008988457,0.09056626,-0.13476934,-0.021385377,0.00048149258,0.21399878,0.023582473,0.06686816,0.03285688,-0.061360788,-0.007639892,0.078949906,-0.022874046
TCGA-E2-A1IE-01A,-0.015214736,-0.0999084,0.10371714,0.123808905,0.06770178,0.10234516,-0.08910294,0.054110512,-0.1397512,-0.08284064,0.03201863,-0.05002481,-0.07642093,0.20408653,0.12522212,0.03967771,0.024290787,0.2015426,-0.065083854,-0.048008446,-0.10509555,-0.042949025,-0.025855599,0.1461555,0.034088656,-0.07918008,-0.08905776,0.0062006405,-0.07611429,0.009030148,-0.15241703,-0.052381054,-0.12785198,-0.1015224,-0.18712987,-0.26607507,0.02423752,-0.024315527,-0.0036664028,-0.08622804,-0.10560905,0.09346835,-0.021478496,-0.10296022,0.00719679,-0.09786414,0.021258427,0.06664525,0.11806675,0.20336026,0.05076978,0.031236976,0.06561709,0.04142245,-0.026964637,-0.0052674264,0.03506058,-0.027078733,-0.10224643,-0.0030961982,0.011843635,-0.046407636,0.04666897,0.1650876,-0.1515085,-0.032213252,0.15701777,-0.052802656,-0.068225436,-0.047119677,-0.24257028,0.14135164,-0.07600925,-0.072066486,0.18519713,-0.07065753,0.06628248,0.04457698,0.19463353,-0.050838575,-0.08032273,-0.1286407,-0.012526925,0.0052534053,-0.09954684,-0.084519714,0.06064775,0.09577334,0.17749557,-0.08083098,-0.011964882,-0.13274083,0.10337379,0.14502722,0.084872544,-0.06579325,-0.10824497,-0.05710421,-0.098845266,-0.075586826
TCGA-EW-A1IW-01A,0.01301177,-0.08024375,0.0024318346,-0.097780704,-0.04244328,0.04428069,-0.09973145,0.004045489,-0.10687437,0.10034509,-0.0046976167,0.0041150376,-0.10837345,0.27033284,0.113474056,-0.11652652,0.01886993,0.02029403,-0.06668587,-0.18319355,-0.057988647,0.024328558,0.07470759,0.048781138,0.111984834,0.0099480525,-0.23205253,-0.055020064,0.001958733,-0.14180289,-0.1944733,-0.028653326,-0.12404096,-0.11968139,-0.16489708,-0.14014481,-0.048114598,0.02302023,-0.011036651,-0.058652256,-0.09221725,0.11994764,0.17994066,-0.08388943,-0.04273292,-0.082926795,0.036560725,-0.02455119,0.11236184,0.0889011,0.15910876,0.009499054,0.04924702,0.15097736,-0.0538416,-0.06432093,0.064171374,-0.038344394,-0.12902278,0.060089774,0.015016031,0.050275438,-0.018491693,0.16465077,-0.05696308,-0.13832846,0.05617575,0.028821228,-0.09754393,0.022099096,-0.15126954,-0.08151167,0.016748575,-0.23998709,0.18748914,0.024171568,-0.012416807,0.07264503,0.20874411,-0.10210431,0.14067923,-0.107040636,-0.09729841,0.02475898,-0.08072708,-0.14941008,0.042331398,0.1743186,0.08305086,0.05868591,0.010516771,0.026194617,0.045843635,0.0914385,0.081408866,0.023612449,0.055103116,0.02405643,0.07087403,-0.09738642
TCGA-D8-A1X6-01A,-0.02818912,0.005641427,0.16234036,0.09688068,-0.029230239,-0.015186007,-0.085887104,0.0031434465,-0.104769014,0.17120558,-0.010467883,0.07896673,-0.11586271,0.19787003,0.02459399,0.026740355,-0.05997399,0.070244476,0.13504034,-0.22816814,-0.04547257,-0.025542678,-0.1172534,0.031026246,-0.02962271,-0.08871109,-0.1549571,-0.07432302,-4.2263884e-05,-0.046781622,-0.02521738,0.054339938,-0.11903163,-0.2620709,-0.14176252,-0.066361934,-0.039337214,0.011173677,-0.031452745,-0.0558741,-0.028245494,0.00269467,0.18323058,-0.16543546,-0.018360704,-0.11390493,0.12373914,-0.039603025,0.06385614,0.09708118,0.053090453,-0.030567547,0.08606112,0.13415426,-0.115134716,-0.022115339,0.15930963,0.13239442,-0.00087422814,0.046074435,0.06679921,-0.008374312,-0.114136174,0.16050324,-0.08760334,-0.011805637,0.23141025,-0.060356658,-0.12079645,-0.073020354,-0.14417665,-0.029301442,-0.0011712202,-0.14823197,0.10946703,-0.03657203,-0.058731843,0.111983605,0.18494464,0.053243935,-0.084442854,-0.12379783,0.0011917719,0.06859089,0.024660997,-0.19701841,0.038694963,0.09364652,0.090127945,-0.10435477,0.0667408,-0.042660885,0.12429602,-0.05420129,0.090164416,0.05147174,-0.072032124,-0.03334873,-0.071828686,-0.16314508
TCGA-XX-A899-01A,-0.061792046,-0.1509991,0.08033801,0.074884,0.03547754,0.03416204,0.016933456,0.08226956,0.016226802,0.033964884,0.002780115,0.058780547,0.07376348,0.1988456,0.2531148,-0.051351063,0.106224835,0.075298674,-0.01564612,-0.031726465,-0.15939456,-0.0045823995,-0.11642445,0.0498362,0.00011884996,-0.04250779,-0.15961981,-0.03655482,0.0058572083,-0.077099584,-0.15053502,-0.0031797367,-0.108031884,-0.23821191,-0.14774123,-0.09568515,0.055836942,-0.022490451,0.0527848,0.084588155,-0.031456817,0.09433614,-0.044747517,-0.0658555,0.02267873,-0.18331394,0.17844336,0.041416045,-0.017486697,0.115838654,0.18338625,0.1171726,0.108151935,0.20151184,0.03612565,-0.13479386,0.112551145,-0.002927692,-0.081946544,0.020181868,-0.00274669,-0.06501591,-0.09586744,0.17092538,-0.015607048,-0.100419745,0.103815876,-0.03567135,-0.19111475,0.04247883,-0.1516623,0.13455749,0.012930594,-0.19363506,0.059773803,0.06698434,0.0771045,0.025801858,0.14405334,0.063332364,0.04439509,0.019739468,0.055400375,0.08380585,-0.025140151,-0.22440152,-0.025180463,0.041280653,0.08349783,-0.060267713,0.011319176,-0.003274018,0.17202516,-0.04427957,0.07611865,-0.10952703,-0.10483137,-0.041074675,0.09100193,-0.020713639
TCGA-D8-A1JG-01B,-0.11611619,-0.0837049,0.07069434,0.027959155,-0.030275492,0.061817203,0.09035158,0.06983105,-0.13144378,-0.032836586,0.042295367,0.010383564,-0.07296125,0.31780776,0.14848413,-0.05538314,0.11457726,0.0025939785,0.011814034,-0.1596763,-0.116439804,-0.038737264,-0.14979361,0.06505238,0.017060772,0.1027269,-0.1539009,-0.069582105,-0.034740772,-0.0730728,-0.1774634,-0.012303839,-0.063576296,-0.26227188,-0.22587584,-0.108098686,-0.08516326,0.056203734,-0.14889406,-0.12222979,0.0942825,0.052770462,0.05205641,-0.12437451,0.03184851,-0.055585198,-0.017103264,0.03461447,0.054296732,0.124339126,0.013356747,0.0509936,0.036276378,-0.01902658,0.09552162,0.006130138,0.124918945,-0.036103204,-0.022909965,0.01998872,0.14255378,-0.08320212,-0.08645267,0.053092677,-0.03763427,-0.10705903,0.1144573,-0.05040103,-0.06489088,-0.09116278,-0.11783727,0.09193076,-0.070666485,-0.22287335,0.07944961,-0.036918547,0.029613113,-0.018047381,0.17892282,0.011830105,-0.10209962,-0.1704657,-0.09013915,0.021566855,0.057298623,-0.006625753,-0.0066613713,0.038488273,0.07327228,-0.075846374,0.060361315,-0.14077726,0.05344755,0.048016913,0.103980124,-0.046902373,-0.0059220926,-0.027131477,0.014802715,-0.27304265
TCGA-A2-A0SU-01A,-0.0021583294,-0.1022687,0.13762736,0.062177844,-0.026565595,0.03382886,-0.038024012,-0.059944537,-0.083189785,0.15847197,-0.069492534,-0.013972878,0.08091063,0.33655983,0.14650682,-0.08158432,0.08397312,0.05542738,0.036790956,-0.081750825,-0.069760874,-0.14397629,-0.12519103,0.076733634,-0.029872822,0.043997508,-0.24162917,-0.06777533,-0.024055464,-0.077045396,-0.21011561,0.05018942,-0.07588538,-0.24025595,-0.046911184,-0.0971751,-0.049297854,-0.14570925,-0.035807874,0.005134931,-0.012595673,0.16239083,0.10296413,-0.13532653,-0.019904526,-0.03179813,0.015965521,0.043426085,0.021181444,0.15230575,0.0624899,0.038096637,-0.049457088,0.09730246,0.003637041,0.008697552,0.108163364,0.0265067,0.016912138,0.06436814,0.028337674,-0.15114698,-0.11224071,0.075601004,-0.09213869,0.026267579,0.15408057,0.028469881,-0.10668505,0.0067500714,-0.10271555,-0.11458501,-0.0928823,-0.13602607,0.18897158,-0.08120688,-0.06373029,-0.026855318,0.04622732,0.0072518657,-0.020751728,-0.13929239,0.09149213,0.06518773,-0.015109851,0.018033624,0.013969754,0.09942946,0.13811956,-0.064232044,-0.10517382,-0.06803022,0.24849607,0.054750584,0.06370027,-0.03735165,0.010423754,-0.089612186,0.15362088,-0.04985727
TCGA-D8-A1Y1-01A,0.029448876,-0.1870125,0.03258403,0.08646975,-0.031087939,0.0134451585,0.08244027,0.073913716,-0.06957724,0.0728825,0.056608498,0.13480473,-0.011152068,0.09612158,0.15539742,-0.01944133,-0.025451094,-0.035828188,-0.04286321,-0.21153872,-0.01254066,-0.15051742,-0.039577942,-0.013445543,-0.013382703,-0.14425488,-0.17325372,-0.06300429,0.039713215,0.0047047883,-0.22628757,0.05044389,-0.086317636,-0.15114492,-0.2058113,-0.1379023,-0.06668971,0.0010620398,-0.060052913,0.022758268,-0.13253228,0.13077441,0.09735204,-0.0635355,0.030969283,-0.14523658,-0.0054221023,0.037504066,0.051341895,0.12907256,0.020081263,0.08779099,0.025322419,-0.018947737,-0.022751821,-0.021842659,0.054080132,0.076609254,-0.0678018,0.10333216,0.052215166,0.079260014,-0.14639802,0.085180745,-0.13137175,-0.11252672,0.14526257,-0.13201037,-0.044860948,0.046984777,-0.20340885,-0.054432586,0.0071325465,-0.21794787,0.14667372,0.014001256,0.047167566,0.10161194,0.25788665,0.08981463,0.060223565,-0.15034859,0.044606276,0.09061906,-0.07278425,-0.03081338,-0.11205392,0.086622,0.06969281,-0.023357084,0.03481035,-0.05905805,-0.014626271,0.107606806,0.1866604,-0.06989563,0.024559706,-0.041689992,0.019544033,-0.17273125
TCGA-E2-A574-01A,0.014643728,-0.060736455,0.11249487,0.030341255,0.045875322,-0.07084217,0.066667534,-0.002350427,-0.123621926,0.1282962,0.07502273,0.027690278,0.07429335,0.2245535,0.15078576,-0.02873979,0.008658256,0.061150882,0.06367041,-0.051655997,-0.11077134,0.005857896,-0.12191428,0.10576992,-0.13074474,-0.06322987,-0.16150527,-0.025401602,0.0043271473,-0.09644343,0.0023504212,0.048524212,-0.22644256,-0.2704556,-0.15066487,-0.08834153,-0.17130993,0.031299602,0.05571197,-0.1280559,0.056235414,0.076265015,0.123777516,-0.16253392,-0.018062206,-0.14490674,-0.04790752,-0.006736519,0.010281591,0.09353548,0.15370375,0.051336456,0.06964951,-0.04070931,-0.041440815,0.02440042,0.053637736,-0.02256508,-0.019752648,0.102021635,0.04925716,-0.010159753,-0.087154575,0.026484624,-0.13553016,-0.013202101,0.1788079,-0.006729486,0.010370302,0.007863498,-0.1530721,-0.026523491,-0.061297644,-0.23311271,0.17129052,-0.023175089,0.025081655,0.03229669,0.22604948,0.09080763,0.060005896,-0.13919038,0.058229942,0.07243141,-0.094277725,-0.046726737,-0.016338589,0.18870084,0.114870906,-0.102402195,0.066663675,-0.05211835,0.08280973,0.016758777,0.090917595,-0.0058969716,-0.15305276,0.07291943,-0.021974966,-0.1374936
TCGA-A7-A26H-01A,0.11568549,-0.13268054,0.10800428,0.01436219,0.032248076,0.063395314,-0.112636685,-0.016581785,-0.08508619,-0.08486409,-0.013757969,0.013190318,-0.0016334826,0.24037017,0.20523378,-0.1308215,-0.067194395,-0.01046215,-0.055711817,-0.2326138,-0.033199795,0.017839242,-0.010519446,0.035928864,0.0476548,0.029860763,-0.13933943,0.043625083,0.032249928,-0.030787883,-0.09393629,0.09843074,-0.03418371,-0.20624715,-0.15457675,-0.07294146,0.020662367,-0.013363895,-0.11140341,-0.052281868,0.019011809,-0.070897825,0.080870874,-0.12450319,0.018491302,-0.026894918,-0.041377027,0.17799716,0.013406853,0.18333298,0.0032577135,-0.06834214,-0.032456305,0.19271946,0.09329067,-0.0059169573,-0.013626242,-0.004921931,-0.05521701,0.14732853,-0.01957554,-0.109346785,-0.010763701,0.08238665,-0.07092261,-0.032147307,0.16441719,-0.062975496,-0.091877155,-0.09802797,-0.07531596,0.05515569,-0.04742615,-0.1953244,0.23418778,-0.11353014,-0.09384059,0.025297625,0.1583734,-0.037310746,0.048513215,-0.041603684,0.1456012,0.026382452,-0.12120258,-0.099145085,-0.07989592,0.14394994,0.119834766,-0.104293734,0.01369726,-0.032309636,0.14456975,0.17557369,0.087922834,-0.19175817,-0.0024665939,0.021693353,0.08987,-0.02737035
TCGA-D8-A1X8-01A,-0.11341698,-0.03269535,0.056227975,0.0822022,0.05306063,0.1474346,-0.14012502,0.07842447,-0.034546163,0.08668564,0.03582087,-0.024226166,0.023872683,0.16237278,0.14371698,-0.0569928,0.10010985,0.051214807,-0.1195902,-0.14296527,-0.028678324,0.009246197,0.041330904,-0.048715316,-0.055127393,0.01496749,-0.27374136,-0.046166096,0.008307185,-0.07979674,-0.122722134,0.011131708,-0.048619486,-0.22217198,-0.20518604,-0.14072135,-0.042572737,0.07568301,-0.23587514,-0.039072957,-0.058840796,0.043645266,0.079114705,-0.17584278,0.00045574363,-0.046992943,0.11510386,0.1310617,0.047136325,0.23292685,0.0811229,0.08096709,0.03438296,0.020615429,-0.0008881611,0.028179234,0.0068033757,0.013613038,-0.11991031,0.04035396,0.13198902,0.010843291,-0.0407709,-0.042562317,0.002568482,0.12832746,0.1749298,-0.1021578,-0.12762797,-0.052316755,-0.23223172,0.020187348,0.07042867,-0.15979928,0.056895263,0.02779902,0.00057371473,0.031600855,0.10202496,0.019316683,-0.022592464,-0.053113434,-0.073347345,0.050365467,-0.098856196,-0.041188225,-0.00080398313,0.10907987,0.19811325,-0.08033712,0.07775963,-0.077804655,0.10332805,0.08192808,0.08369378,-0.13152821,-0.15525553,0.059264034,0.07658369,-0.050331317
TCGA-A2-A25E-01A,0.091345064,-0.11999056,0.1734192,0.14252253,-0.012241698,-0.007403119,0.09342443,0.050343495,-0.02916858,0.13484013,0.0021385676,-0.12374661,-0.058285035,0.15152542,0.14663401,0.031682447,0.023722833,0.110361286,-0.05060706,-0.18094943,0.047622815,-0.023354014,-0.08585905,-0.053764023,0.0069993595,0.05167505,-0.1930551,-0.13939582,-0.10201884,-0.12770467,0.013810241,0.08252848,-0.05083008,-0.1859006,-0.048335485,-0.15352935,0.058183607,-0.090126425,-0.07446022,0.019645337,-0.122085,0.04744071,-0.015981225,-0.15459509,0.05531469,0.024845826,0.09925254,0.088277034,0.006763909,0.11575463,0.07160929,-0.09037913,0.1902916,0.06163071,0.0021468594,-0.050698813,0.08567404,-0.04266433,-0.08462947,0.022428913,0.097293064,0.037401263,-0.10041999,0.057017256,-0.08965561,-0.039818592,0.10874071,0.020930117,-0.097652435,-0.06191736,-0.20693655,0.08029674,-0.07093888,-0.1613583,0.12346288,0.01847902,-0.037017938,-0.0040284367,0.1959078,-0.039907854,-0.05953258,-0.10205832,-0.08080142,0.20230031,0.02534737,-0.122128375,-0.066279866,0.08217364,0.19034769,-0.16913162,0.06642903,-0.11619862,0.024670405,-0.036846437,0.22578715,0.023960713,0.07443625,-0.031632394,0.118485294,-0.08336939
TCGA-AC-A6IV-01A,-0.004905976,-0.10201846,0.10126473,0.06288187,-0.013572497,0.08544372,0.022263566,-0.03575928,0.06000454,0.0027248198,-0.009272452,0.028569374,-0.05829955,0.14983475,0.13807571,-0.070387535,0.039601184,0.13729054,0.11245322,-0.13447148,-0.13939638,-0.09694195,-0.06743681,0.09036426,0.023608435,0.019822504,-0.24941307,-0.21731678,-0.08880149,-0.031321973,-0.11974311,0.07463314,0.050858133,-0.115966104,-0.115376346,-0.13837549,-0.09086131,0.013775718,-0.013158945,-0.021017108,-0.13599543,0.049094222,0.13183634,-0.011480303,0.029803624,-0.04583315,0.05843594,-0.005923569,0.012530401,0.15103927,0.08797994,0.13667272,0.042014837,0.28046903,-0.04557798,-0.025911227,-0.00061348954,-0.090890825,-0.14377299,0.09646678,0.034353472,0.035340663,-0.01949137,0.1933434,-0.060034946,0.0032143611,0.07936464,0.0029022961,0.017523363,-0.09311563,-0.15153158,-0.11314885,-0.03920038,-0.30074942,0.10735644,0.06608368,-0.014115481,-0.004926398,-0.0031804384,-0.06347193,0.033134285,-0.13390629,0.030109681,0.03819453,-0.08143781,-0.088644505,-0.0027812237,0.04965207,0.15758385,-0.17776228,0.077973425,-0.032673966,0.1335155,0.1195802,0.1486637,0.06548056,-0.053255145,0.045095403,0.18324795,0.027607221
TCGA-D8-A1Y3-01A,-0.15772963,-0.117289916,0.09655334,0.14312316,0.010018209,0.008090262,-0.00605096,0.0700032,0.023607366,0.14137287,-0.028262196,-0.030158238,-0.0017515392,0.17156468,0.05750681,-0.01241493,0.055288263,0.17751577,0.08586274,-0.15800129,-0.070582576,-0.043217916,-0.10569335,-0.0027292122,-0.15547928,-0.017537061,-0.18336463,-0.108296365,0.07431433,0.034275517,-0.08298357,0.016465569,-0.17997941,-0.16284393,-0.04420262,-0.048497315,0.010124302,-0.1433436,-0.0505592,-0.09210484,-0.07149586,0.095996164,0.018205376,-0.09317945,-0.0857834,-0.038366154,0.09063509,-0.060816802,0.10029304,0.21493341,0.14434664,-0.089046896,0.20460369,0.14092198,-0.054226264,0.01570875,0.13713561,0.13224229,-0.056845885,-0.087294675,0.023995733,0.050056614,-0.11864779,0.08136769,-0.12180861,-0.051946584,0.1756559,0.09457947,-0.09479701,-0.101108976,-0.09269287,0.075179905,0.017221171,-0.24246804,0.13499835,0.010035668,0.017543638,0.104782686,0.10495766,-0.04222673,0.16457649,-0.07243976,0.027435534,0.07819975,-0.00061412354,-0.094020426,0.013413827,0.08835579,0.08317655,-0.029581707,0.051931966,-0.19353262,0.05050256,0.04885321,0.072892286,-0.07643017,0.014764329,0.08317076,0.097612016,-0.117562994
TCGA-AQ-A7U7-01A,0.0017042406,-0.055164885,0.11034779,0.0839735,0.022287896,-0.039582863,-0.12305752,-0.01991696,0.028821385,0.010846573,-0.01778255,0.027079785,-0.024692344,0.27789,0.09353644,-0.10203837,-0.05201524,0.12416487,-0.042153224,-0.15158914,-0.0957406,-0.114813015,-0.10831959,0.053566337,-0.033544354,-0.03272581,-0.26725662,-0.052312832,-0.008244847,0.08736717,-0.026173478,-0.08386297,-0.16076912,-0.151543,-0.12577388,-0.14105335,0.04531855,0.067478105,0.044090502,-0.042189386,-0.10794643,0.18190044,0.1046319,-0.012572118,0.0749686,-0.16667372,0.1740134,0.06796474,0.06608167,-0.022532862,0.12579378,0.059840813,0.009881176,0.20928925,-0.053000074,0.013005176,0.039979246,0.02136032,-0.011529057,-0.002889887,0.041624974,-0.14094345,-0.108550295,0.15700702,-0.008211365,-0.11295125,0.2609373,0.093005136,0.017552137,-0.047629535,-0.19014184,0.0037338508,0.0719009,-0.09973744,0.10956334,0.054741345,-0.011715803,0.031717498,0.17289297,-0.06735047,0.06608966,-0.053670023,-0.06933401,0.07204763,0.008974023,-0.11138914,0.08812839,0.04425891,0.13500085,-0.003363809,0.118287414,-0.15408726,0.11380147,0.069505684,-0.017422883,-0.0019416725,-0.12800363,-0.012333923,0.09844728,-0.07339754
TCGA-BH-A0H3-01A,0.07022922,-0.024313256,0.05416483,0.015406326,0.047198527,-0.054623514,-0.052129265,0.064995736,-0.05919837,0.039046235,0.027245814,-0.15806092,-0.081558414,0.21421117,0.09459652,-0.115449265,0.023838937,0.08989592,-0.07242777,-0.11538418,-0.053257443,0.123088546,-0.10903322,0.108988576,-0.027048064,0.024896685,-0.24870682,-0.104538746,0.03332376,-0.14236455,-0.13340068,0.0540637,-0.16094103,-0.18044922,-0.16255006,-0.1651532,-0.105619974,-0.030885411,-0.01756197,0.1143175,0.0153992,-0.040021174,0.004167791,-0.14387389,-0.026693586,-0.025524054,0.14099978,0.0063002184,0.11126121,0.09770371,-0.07656092,-0.009169017,-0.0017922035,0.17127925,0.15042885,0.059190664,0.06617318,0.097294256,-0.0634357,-0.00033889097,0.01071702,-0.09300239,-0.09446643,0.14341222,-0.12131037,-0.11624432,0.057551812,-0.0125458855,-0.035072338,-0.07529559,-0.10152403,0.013649573,0.033062086,-0.25347495,0.21001609,-0.027380878,0.017136667,-0.008020504,0.14304397,-0.097515315,0.05461368,-0.09141263,-0.025952531,0.008431673,-0.114719056,-0.12956071,0.024244271,0.13311917,0.119842894,-0.04799308,0.121206366,-0.09350136,0.066396415,0.06092461,0.17593265,-0.11510429,-0.09330826,-0.08312784,0.09713826,-0.0006541751
