,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A62X-01A,-0.08934342,0.032369826,0.2586668,0.020656897,-0.0068004676,0.060231473,0.07474649,0.091440484,-0.17661873,-0.0029584968,-0.00664398,-0.15777008,-0.0033624133,0.38121873,0.1492165,-0.14519279,0.14356203,0.2364563,0.13462296,-0.1810346,-0.15921025,-0.2029504,0.001092906,0.12371004,0.025026178,-0.20267165,-0.09232064,0.015391733,0.10833519,-0.13951412,-0.09182829,0.14493361,-0.21554449,-0.18310598,0.04993233,-0.043754835,-0.10107474,0.06936735,-0.06802433,-0.09230048,0.013167036,0.20813212,0.2800132,0.050048273,-0.089335725,-0.15692551,0.094277166,0.085126065,0.113735646,0.20536706
TCGA-E9-A1R6-01A,-0.15391949,0.13677645,0.06823571,0.01348986,-0.19369978,-0.0021543147,-0.13188203,0.06882112,-0.096898526,-0.09127927,-0.027516974,-0.08777835,0.010471768,0.34394974,0.18706793,-0.11688663,0.06210511,0.020217605,-0.049935013,0.051176284,-0.076904446,-0.050539397,-0.16021104,0.07684614,-0.08353278,0.041143313,-0.23051268,-0.19082779,-0.05781306,-0.14625426,-0.2102837,-0.0025207393,-0.2954878,-0.20062979,0.079651676,-0.25025108,-0.2272192,-0.0710255,-0.05605443,-0.10127506,0.051549133,0.20497622,0.2958017,-0.0708448,0.042429566,-0.05744364,0.1797124,0.08425838,0.14136569,0.12239478
TCGA-AR-A0U3-01A,-0.08825764,0.014301204,0.13363354,0.135557,-0.0074529536,0.13941142,-0.0599069,-0.0970462,-0.045932498,-0.14313118,-0.057053737,-0.0257867,-0.070949756,0.20553042,0.3898725,0.044187024,0.027183354,0.2735813,-0.012725872,-0.09188147,-0.13842943,-0.13460131,-0.07776193,0.24531092,-0.04717303,0.0623091,-0.2819305,-0.049950205,0.05547372,-0.21789052,-0.09467991,0.082286306,-0.14488539,-0.26447895,-0.17493355,-0.23454224,-0.10713893,-0.012674104,-0.083203465,0.05882377,-0.11198525,0.0020171336,-0.028184546,-0.1924112,0.019671144,-0.14683627,0.049380243,0.05636186,0.14453289,0.23678835
TCGA-D8-A1XK-01A,-0.13445367,-0.20811157,-0.01937044,0.2182596,0.029337708,0.10183345,-0.02780733,-0.014442623,-0.20923637,0.11785035,0.061580744,-0.0034191865,0.054141738,0.25758946,0.14366725,-0.21635519,0.092167996,0.21540579,0.11941175,-0.11492898,-0.12036826,-0.10816872,-0.09372257,0.1925257,0.07881181,-0.16187674,-0.273314,-0.09355786,0.053302977,-0.20015018,-0.1828276,0.12447321,-0.08961546,-0.21434647,-0.21829207,-0.20115386,-0.026875848,0.14792544,-0.032348063,-0.10123892,0.07349053,0.057687275,0.21546291,-0.13082545,-0.09321238,-0.15429449,0.07274518,-0.07867565,0.08740942,0.13496004
TCGA-AR-A2LQ-01A,-0.0972072,-0.25896376,0.2921658,0.05963609,-0.0014649025,-0.07599946,0.20880757,0.12910165,-0.19682556,0.08321321,-0.040546667,-0.16864443,-0.024962839,0.28026968,0.054834124,-0.18599848,-0.07830401,0.21837698,0.11766808,-0.17051196,0.03341467,-0.14647067,-0.009585621,0.16303353,-0.035118412,-0.0930545,-0.2508229,-0.18973732,0.07972453,-0.16963814,-0.057792187,-0.04571861,-0.1027526,-0.12517071,0.0442756,-0.21519242,-0.04651467,0.017086586,-0.15220654,-0.10272175,0.026427388,0.06567284,0.14660232,-0.21776946,0.2095777,-0.094622366,0.006434016,0.053749185,0.1693018,0.107629366
TCGA-EW-A1P5-01A,-0.07831197,0.070618354,0.06774072,0.107916705,-0.18549381,0.04436121,-0.15876935,0.06444076,-0.043771897,0.028839644,0.038955636,-0.07382804,0.095984146,0.39620644,0.11731991,-0.05831302,0.0045087566,0.0036995008,-0.06859293,-0.054326713,-0.17668258,-0.04734283,-0.07920056,0.040230863,-0.070652924,-0.18611817,-0.20645812,-0.11796434,0.11073164,-0.16097179,0.08052908,0.049057193,-0.115988255,-0.3369383,-0.13133363,-0.27328494,-0.018472198,-0.080140516,-0.081899025,-0.13580301,0.06513946,0.04382785,0.32502857,0.00054647215,-0.008784335,-0.14764136,-0.15575194,0.16263318,0.19097923,0.22331074
TCGA-C8-A1HL-01A,-0.11049785,-0.14772674,0.16164729,0.20929478,0.08832187,-0.0067019183,-0.095764205,0.21180856,-0.06195621,-0.0026273795,0.08327346,-0.11796891,0.07781246,0.31033865,0.05613188,-0.13228796,0.016382694,0.15918009,0.1606076,-0.09766246,-0.19535024,-0.14749037,-0.14138682,0.11492736,-0.12378911,-0.032629192,-0.36930725,-0.15130404,0.0011415207,-0.11883687,0.09050069,0.054668285,-0.20861204,-0.12289897,-0.16172345,-0.0149641475,-0.022810465,-0.03207904,-0.041622628,-0.14014295,0.031748872,0.04436455,0.3141095,-0.13221164,-0.10160151,-0.18912326,-0.022645202,0.070742495,0.062312998,0.2210913
TCGA-A1-A0SQ-01A,-0.021972088,-0.15401971,0.03674,0.13001186,-0.08780676,0.041160077,0.06034759,0.0920103,-0.016157975,0.14183314,-0.10727214,-0.014540113,0.09521634,0.19014539,0.1384171,-0.1667769,-0.024236454,0.23458476,-0.12912638,-0.15504247,0.011156043,-0.0425628,-0.09029922,0.23603667,0.043166332,-0.057657313,-0.17266105,-0.20590374,0.10825881,-0.088643275,-0.094756596,0.20361799,-0.14501373,-0.30877003,-0.17987536,-0.27950984,0.00043348718,-0.006536364,-0.042371716,-0.074054345,-0.105719484,0.17243513,0.17372453,-0.26139373,0.0681103,-0.14496633,-0.14109798,-0.03928065,-0.07196629,0.2762605
TCGA-PL-A8LX-01A,-0.18677196,-0.018484868,0.24707475,0.1126709,0.14280726,0.07697079,-0.113740675,0.070331804,-0.065018505,-0.05068846,-0.056732845,0.0068914015,0.01973155,0.36576822,0.050995354,-0.05035705,0.02747112,0.031482138,0.113359995,-0.18234196,-0.21703333,-0.08639597,-0.15485848,0.08697953,-0.025425587,-0.08513547,-0.25148356,-0.01769526,0.023833536,-0.25379315,-0.18633178,-0.0011127336,0.027833868,-0.27412355,-0.24231301,-0.20503952,0.06806095,-0.17901395,0.11113226,-0.055820704,0.04681431,0.03805673,0.33702385,-0.046171024,-0.12695304,-0.0895129,0.008929838,-0.0536745,0.073446095,0.10809798
TCGA-A2-A4RW-01A,-0.08903217,-0.040264264,0.21290772,0.02634214,-0.023535721,0.031075958,0.09674558,0.05748511,-0.13435793,0.08938257,-0.1065451,0.03981703,-0.15537041,0.14047268,0.19574185,-0.19021124,0.0053314697,0.20690899,0.037910588,-0.2401253,0.02737681,-0.2553767,-0.13500847,0.02707007,-0.023773428,-0.14228074,-0.18917306,-0.066988245,0.12553315,-0.300018,0.0028945615,-0.032480597,-0.24355982,-0.11848135,-0.13709909,-0.3776076,0.05086379,-0.07470455,-0.044034004,-0.04175953,-0.20033038,0.0735063,0.12455932,-0.2344361,-0.0076104207,-0.08790061,0.12745772,-0.14483944,0.046163436,-0.091514125
TCGA-A2-A25A-01A,-0.013144506,-0.18938412,0.2606943,0.08596812,0.06742236,0.014416747,0.03805744,-0.05314868,-0.1448612,0.053369164,-0.0009975135,0.0056357975,-0.12645075,0.30824688,0.23012856,-0.1823413,0.29122362,0.29719016,0.1531056,-0.119359784,-0.010764703,0.05801081,-0.16160287,0.026882196,-0.061237834,-0.04076521,-0.32504243,-0.16709952,0.098912805,-0.11132628,0.044211708,0.058228247,-0.11377421,-0.14438142,-0.034305204,-0.056210093,0.038969778,-0.029732216,-0.14910585,-0.12957448,0.13540068,0.13250275,0.11996489,-0.12775639,0.10844952,0.039284952,-0.03204687,-0.023381714,0.06657781,0.29221028
TCGA-EW-A1OV-01A,-0.12348891,-0.014640655,0.16809124,0.12467684,0.12443408,-0.038365096,0.11265931,0.17527655,-0.23193483,0.02268333,-0.0862994,0.07100289,0.11181032,0.35930026,0.13160051,0.0051228567,0.032762468,0.18136074,0.012703256,-0.06104484,-0.14864448,-0.0033729302,-0.027257102,0.057012893,0.062022433,-0.114242576,-0.095597036,-0.11887203,0.037030134,-0.06796677,0.0013936334,0.062110275,-0.24270858,-0.10641979,-0.27122292,-0.05905681,0.040223345,0.0855042,-0.16307294,-0.36282167,-0.0711652,0.21248245,0.21129441,-0.05430646,-0.05780416,-0.2277883,0.1142176,-0.11485634,0.11678082,0.18248525
TCGA-B6-A401-01A,-0.17087646,-0.0017512926,0.2865557,0.08966245,0.13338669,0.0734872,-0.035280116,0.08636608,-0.13162316,0.047175582,0.042632125,-0.08438158,0.0037279732,0.42868724,0.10642305,-0.070702486,-0.14696911,0.12533821,-0.0026951493,-0.10960228,-0.03788256,-0.070908085,-0.09768466,0.014802995,0.0417658,-0.10274476,-0.37268975,-0.026132558,-0.10466687,0.016868355,-0.0019106398,-0.03919622,-0.077094056,-0.23709713,-0.023431787,-0.15901734,-0.09710104,-0.1504153,-0.1688963,-0.17652245,0.045442604,0.3360845,0.2057474,-0.14481507,0.012636951,-0.0891503,0.08039584,-0.05350299,0.009681812,0.11980021
TCGA-OL-A66L-01A,0.09555996,-0.05645937,0.318841,-0.09544435,-0.061928727,-0.04210099,0.08716471,0.03777873,-0.04161839,0.08574374,-0.11748602,-0.050880678,0.05188199,0.18499984,0.13075887,-0.13525018,0.13802776,0.07869531,-0.030866362,-0.1944974,0.001942015,-0.06532422,-0.008674043,0.25068283,0.02076349,-0.09294676,-0.23513593,-0.16223797,-0.17963426,-0.17129523,-0.26779157,0.050059065,-0.04980681,-0.29708722,-0.020952808,-0.29878658,-0.03615023,-0.042916656,0.060632996,-0.15335283,0.09088123,0.00043371812,0.19051509,-0.067078136,0.116469,-0.03715694,0.04501945,-0.11175681,0.25874785,0.22474045
TCGA-AO-A0JF-01A,-0.09031063,-0.21596967,0.36828354,0.09510491,-0.09152958,0.11076707,0.021756323,0.25611076,-0.15877151,-0.009732888,-0.13325338,-0.076254405,0.048610155,0.016731873,0.057078924,0.04930379,0.071944155,0.16761285,0.02054176,-0.27589434,0.010356135,-0.02062932,-0.07548463,0.21244055,-0.08171605,0.06732385,-0.24913898,-0.13464466,-0.1884174,0.08189441,-0.23631676,0.07736425,-0.1294389,-0.18771629,-0.15940493,-0.21389352,-0.16418464,-0.051571604,-0.11980272,-0.044162564,-0.12388088,0.1137345,0.17135721,-0.07541136,-0.06948078,-0.110195436,-0.052544113,-0.10161479,0.0040525286,0.19366863
TCGA-C8-A1HM-01A,-0.1571894,0.1399595,0.2112281,0.08527725,-0.08194358,0.10114793,-0.086288,-0.15211178,0.0055349534,0.007435815,-0.058487877,0.052289274,-0.037520338,0.2326955,0.15853688,-0.03910504,0.09541769,0.04634214,0.063642055,-0.01441626,-0.092427194,-0.08695654,-0.08870176,0.083235934,0.054151505,-0.05172649,-0.32383204,-0.15698966,0.0058509926,-0.20752926,-0.1472466,-0.007919662,-0.29463962,-0.12166482,-0.27048874,-0.112378314,-0.09836616,0.08677764,-0.071755126,-0.008503055,-0.12864631,0.37388387,0.23333916,-0.058296286,0.008543055,-0.19994095,0.061213553,0.1355096,0.05273617,0.18023881
TCGA-E2-A1IF-01A,-0.0673995,-0.063248865,0.1735143,0.04315186,0.07570922,0.14778739,0.13418023,-0.0035416966,-0.12055633,0.088101976,-0.023638848,0.0076459902,-0.13568172,0.33393437,0.021285208,-0.07110897,0.12378898,0.044728756,0.026329175,-0.13282624,-0.05324219,-0.041585833,-0.08068841,0.20678806,-0.02230727,0.052921463,-0.31665584,-0.104514524,0.04256308,-0.03980964,-0.15020785,-0.027730277,-0.27901053,-0.13845257,-0.15179805,-0.21608096,0.020752897,-0.018377583,-0.2506847,0.055345908,-0.10178132,0.09665687,0.30717462,-0.27297786,0.08079588,-0.01914218,0.045332216,0.13607123,0.19600661,0.19223449
TCGA-D8-A1JU-01A,0.051000465,0.019831678,0.13812311,0.056514364,-0.15067858,-0.033576325,0.062016714,0.023532307,-0.16482443,-0.03384464,0.20083359,0.041707467,-0.04239937,0.3838689,0.22964689,-0.11968268,0.16810222,0.0786096,-0.010533984,-0.05719683,-0.12615845,-0.13762502,-0.025990043,0.1532091,0.05904123,-0.07744308,-0.12546487,0.10736327,0.06776506,-0.20189646,-0.23500161,0.016254723,-0.116154164,-0.2330909,-0.16327174,-0.186202,0.13509046,-0.25367153,-0.022215009,-0.0035607214,-0.053048313,0.19442001,0.20575546,-0.33486983,0.0072026886,-0.012308738,0.027404485,0.055435646,0.1022179,0.060507726
TCGA-E9-A1NH-01A,-0.036160216,0.1308142,0.24181479,0.10444386,-0.13202174,0.20945589,0.11512314,0.004453724,-0.12830997,-0.023336397,-0.10553356,-0.09247976,0.017706864,0.36453176,0.03359544,-0.016376834,0.052168965,-0.1206264,0.030091368,-0.11579044,-0.06775157,-0.08219603,-0.22121295,0.2092124,-0.02006302,-0.16475278,-0.23191366,-0.14038107,0.07950015,-0.011709548,-0.20827562,0.094494775,-0.1799316,-0.36750057,-0.13624607,-0.18905252,-0.07359007,0.022504695,-0.06138995,-0.14212386,0.060341395,0.22179785,0.12590921,-0.049588233,0.04947838,-0.1374112,-0.0012186706,-0.050571006,0.020230778,0.1543387
TCGA-A1-A0SI-01A,-0.04359726,-0.078808874,0.19074923,0.054767024,-0.1849447,0.045015123,0.067450635,-0.10449922,0.0024349121,0.05898542,-0.071076445,0.028423319,-0.06896562,0.2701474,0.18778478,-0.16067922,0.10183797,0.12956657,-0.04101995,-0.29164523,-0.10616174,-0.21231262,-0.02667795,0.08762704,0.1228676,-0.039287873,-0.26145363,-0.077513725,0.079254545,-0.18437178,-0.20052046,-0.24041203,-0.18951671,-0.25216675,-0.34724385,-0.10521185,0.013942889,-0.017627835,-0.025341006,-0.055101365,0.019396296,0.024988804,0.07825994,-0.116591066,0.06666198,0.2219914,0.06331441,0.08703806,0.017600806,0.15180989
TCGA-AR-A24P-01A,-0.24378784,-0.13902958,0.22336155,0.13011123,-0.07445746,0.06172626,0.1163095,-0.03921795,-0.21179749,0.023580052,0.038872067,0.02753108,0.077582374,0.32004657,0.2008394,-0.15331793,-0.024865394,-0.021318264,0.040603813,-0.19027352,0.043570783,-0.082725465,-0.08055955,0.25431636,0.08304106,0.016278349,-0.2858387,-0.17996256,0.12229631,-0.112781554,-0.11188787,0.10716345,-0.034483846,-0.18063734,0.03802543,-0.27927667,0.039564233,-0.16860479,-0.148285,0.013860107,0.10595367,0.046026386,0.109588295,-0.18635918,-0.11547152,0.14518473,0.08466215,0.07675815,0.046986144,0.20751545
TCGA-A2-A4S3-01A,0.124372266,-0.07033045,0.08327117,0.017156811,-0.056192733,0.107931115,0.05357478,-0.10335998,-0.04411986,0.1418586,0.029577807,-0.2081143,0.100448176,0.2940335,0.22118323,0.13799465,0.24297877,0.16260087,0.005932257,-0.13317397,0.04454842,-0.23888116,-0.13804656,0.1390849,-0.08519061,-0.07535562,-0.32068127,-0.13613656,0.059040293,-0.09222989,-0.25347903,0.09590616,-0.15449941,-0.17491938,-0.10431764,0.0035049124,-0.17403321,0.031302396,-0.13589948,-0.030257206,-0.025640283,0.122191995,0.17930552,-0.1999016,-0.00043987916,-0.10709212,0.026084445,-0.008979831,0.25328147,0.112649955
TCGA-AR-A5QP-01A,-0.23280865,0.008228874,0.17301069,-0.036239278,-0.05143717,0.08323815,-0.13140602,0.014196462,-0.16863683,-0.040920448,0.073270455,-0.0029676391,-0.1317976,0.16962147,0.25613737,-0.27497458,0.042061687,0.17623155,0.00070610095,-0.21816278,-0.102787934,0.01836952,-0.08368582,0.14378673,-0.05568777,-0.17580606,-0.22543278,-0.058763895,0.053057082,0.029559119,-0.23882152,0.20758475,-0.10720232,-0.17963758,-0.13390909,-0.19055298,-0.1072659,-0.2386006,-0.082783855,-0.04166356,-0.04829229,0.13375102,0.22067069,-0.2507557,0.012031107,-0.007482092,0.13272876,0.06325243,0.14254846,0.06729859
TCGA-E9-A1RB-01A,-0.06169264,-0.02977514,0.08826058,0.08340887,-0.09548485,0.035585202,0.026983354,-0.0004885997,0.011971016,0.07554544,-0.09985633,-0.05996667,0.04078499,0.36448756,0.1778767,-0.058083903,0.08879194,0.03400405,-0.028704692,-0.19287947,-0.23937532,-0.116459265,-0.094267525,-0.0053971964,-0.07699512,-0.26089305,-0.20679523,-0.08524928,0.1486039,0.001835486,-0.12144187,0.12845291,-0.29942164,-0.17003033,-0.38040087,-0.11480237,0.035578016,-0.09391509,-0.12979423,-0.273369,-0.046301957,0.1990332,0.17417805,-0.06634746,0.022417197,-0.123111285,0.050539475,0.0016408648,0.02465029,0.053518374
TCGA-AN-A0XW-01A,-0.043423634,-0.08574673,0.3750568,-0.0631854,-0.22306427,0.018589504,-0.050242454,0.03339802,-0.15268154,-0.0183491,0.0021672258,-0.0782493,-0.045551147,0.30720145,0.3076652,-0.18910833,0.091570206,0.23426679,0.077995755,-0.16365498,-0.07439896,0.017030925,-0.022978244,0.119488426,-0.17216304,-0.16295855,-0.21774119,-0.06373526,0.06275538,-0.035369433,-0.2778753,0.0068349433,0.024254167,-0.26930636,-0.102535635,-0.12767693,-0.07058488,-0.019532677,-0.030408096,-0.07879387,-0.16740924,0.10947205,0.046774756,-0.13033275,0.021272035,-0.15693408,0.07543392,-0.07266755,0.06731433,0.12899348
TCGA-AR-A5QM-01A,-0.0357063,0.012516204,0.12320354,0.08538528,-0.25869036,-0.030389575,-0.010791762,-0.025997855,-0.19510466,-0.08433404,-0.17593786,0.04607594,-0.059340365,0.36357185,0.2605083,-0.14671995,0.010274068,-0.08329849,-0.041291423,-0.07617373,-0.14730842,-0.0362638,-0.14435029,0.063031234,-0.039171994,0.05066041,-0.21026058,-0.27728456,-0.08092134,-0.03988039,-0.114986576,0.20436424,-0.16016929,-0.25524235,-0.14963037,-0.24599998,0.03835503,0.006326846,-0.12678441,-0.07319626,-0.014970243,0.16869517,0.1254897,-0.19639465,-0.061328292,0.04820983,0.026463715,-0.04788105,0.18899988,0.17017518
TCGA-GM-A2DF-01A,-0.091714025,-0.1499174,0.15084179,0.18784887,0.08455064,0.18406269,0.041975494,0.07229968,0.02478202,0.17801811,-0.13122104,0.011445541,-0.08006118,0.18647355,0.2133135,-0.042777997,0.07034378,0.38992396,0.12764907,-0.09830666,-0.090932295,0.0076198773,-0.058886137,0.16749209,0.04059424,-0.04682496,-0.08476305,-0.18522489,-0.028087674,-0.15229353,-0.15135868,-0.010334127,-0.06867623,-0.23126991,-0.24557157,-0.051150918,-0.04172087,-0.016211547,-0.102013156,0.030535145,-0.15101711,0.18277384,0.17420536,-0.33564502,0.08543628,-0.07904293,-0.062868334,0.082662456,0.07651894,0.21421318
TCGA-WT-AB41-01A,-0.07011137,-0.1715239,0.04182046,0.29456916,-0.15397625,0.11710438,0.11625585,-0.0355741,-0.10185907,0.2241307,-0.09247321,-0.06376587,0.023098515,0.24801278,0.22534767,-0.07854736,0.006187617,0.12701549,0.031850588,-0.12966076,0.0057023773,-0.04918183,-0.23638345,0.22383612,0.013576827,-0.028091088,-0.26942736,0.0147264665,-0.038191315,-0.18864636,-0.020046752,0.06343139,-0.19715896,-0.29350844,-0.115618564,-0.032728728,-3.3552442e-05,-0.082652695,-0.060798515,0.11878238,-0.01139677,0.18442146,0.21424858,-0.19963326,-0.0047344533,-0.031402424,0.012619548,0.054057967,0.11836125,0.27008447
TCGA-B6-A0RE-01A,-0.0544757,-0.0121980505,0.20140536,0.22223921,0.029940018,-0.038697883,0.11044803,0.08005715,-0.096809514,0.010634803,-0.024484279,-0.018204156,0.07677449,0.35894483,0.2409962,0.025007874,0.10998835,-0.09285671,0.0124037955,-0.1540104,-0.049364954,-0.07210885,-0.07341472,0.21711342,-0.13617752,-0.121612646,-0.21038605,-0.07779713,0.048273444,-0.31897256,-0.048169952,0.087938964,-0.16937928,-0.20192868,-0.28788322,-0.1496353,-0.17755364,-0.06229961,-0.050486676,0.011478934,0.014765304,0.13580674,0.19722024,-0.061449427,-0.08378483,-0.015555654,0.17441455,-0.0492124,0.11177084,0.22975653
TCGA-BH-A0HB-01A,-0.113665156,-0.07219812,0.1308168,0.0576275,0.09994368,0.053680357,-0.092635415,0.19353673,-0.22787811,0.029441616,-0.11329009,-0.0038434449,-0.22317746,0.27940533,0.32356498,-0.036551695,0.09154344,0.09645769,0.037497576,-0.096712045,0.051502112,-0.01551172,-0.21418072,0.10448628,-0.07195639,-0.047467194,-0.22691028,-0.20052339,0.14216945,-0.17665985,-0.099580295,0.054582145,-0.17097633,-0.35059515,-0.06436044,-0.2388411,-0.023565933,-0.075056314,0.02476242,0.021060482,-0.0005577652,0.04387434,0.092724204,-0.23310186,-0.059774954,-0.14230947,0.049484402,0.10441898,0.06417999,0.15704861
TCGA-AO-A0JB-01A,0.08256975,-0.1897019,0.1444577,0.15551369,-0.11816299,0.06386582,0.079178534,0.14599502,-0.14773403,-0.07817973,-0.13969682,0.081370324,0.09635782,0.20701844,0.3348022,0.03046478,0.1004276,0.04006489,0.039353173,-0.27382156,-0.029283201,-0.102029786,-0.059527073,0.27116695,-0.12962745,-0.0143245375,-0.23421393,-0.05932328,0.0830904,-0.09729945,-0.041764352,-0.006156934,-0.31662863,-0.21829401,-0.07274126,-0.03056864,-0.04379606,0.019522598,0.010601791,-0.0453114,-0.12704541,-0.029862558,0.27357656,-0.024338793,-0.08890759,-0.1554787,0.085061885,-0.033824623,0.14910904,0.25184864
TCGA-BH-A0E2-01A,-0.04852767,-0.16085221,0.16503273,0.000917867,-0.051301245,0.09600108,0.07065813,0.09186582,-0.21898519,-0.24399514,0.059441034,0.056855362,-0.0048348447,0.30643272,0.21913758,-0.15353216,0.012328175,-0.06504762,0.06441763,-0.20109347,-0.1210573,-0.15073738,-0.048848633,0.29822734,0.016052885,-0.042655073,-0.22862391,0.011383057,-0.17308755,-0.18248343,-0.038597863,0.09241085,-0.2066903,-0.3288262,-0.23509349,-0.17021142,0.025027405,0.031663112,0.119508564,-0.030739583,0.038486134,0.10411377,0.18646921,-0.06415676,0.017314572,0.07366603,-0.044668615,0.0054003308,0.08050901,0.12907366
TCGA-A2-A1G0-01A,-0.021935064,-0.093815625,0.23130566,0.111602895,-0.10277087,0.24641338,0.20519789,0.068863735,-0.09847198,-0.0027275158,-0.04176333,-0.041854665,-0.080150366,0.29797328,0.17730924,0.08405207,0.10835272,0.08331048,-0.17778586,-0.07811477,0.0042195804,-0.1365281,-0.037333496,0.07595407,0.056349184,0.019855803,-0.34171528,-0.18236564,0.042079844,-0.1478304,0.03714256,0.11599823,-0.09351105,-0.26641586,-0.20612843,-0.2154268,0.10300108,0.032421842,-0.15305285,-0.028615266,-0.011156711,0.052547123,0.11877955,-0.20496386,-0.19106442,-0.053320162,0.029456474,-0.07894066,0.06785885,0.26620778
TCGA-A7-A26E-01A,-0.07483182,-0.041674845,0.17553863,-0.13175675,-0.20396934,-0.031658333,0.13544863,0.047623124,-0.2027346,0.06938486,0.032884136,0.062020365,0.12921715,0.18611906,0.2151045,0.025118759,-0.020334559,0.2327088,0.08438119,-0.16892327,0.09983116,-0.2257607,-0.12022299,0.15756407,0.039491888,0.00045948685,-0.3976564,0.013894575,0.031772558,-0.024397068,-0.08051057,0.15166603,-0.07867747,-0.32835656,-0.18886004,-0.25628325,-0.090943865,0.021696165,-0.059548028,-0.03605372,0.12625816,0.18293795,0.027281677,-0.15845767,-0.09912658,-0.10558793,0.061819077,0.023401346,0.04106721,0.1397963
TCGA-GM-A2DL-01A,-0.047727466,-0.12868598,0.3281479,0.08933049,-0.14317831,0.024048362,0.23051439,-0.115433194,-0.22894964,0.14144088,-0.06491875,0.016233813,-0.068519436,0.16014218,0.19253643,-0.12510553,0.2529249,0.123122655,0.065912284,-0.11224895,-0.0124063585,-0.03291644,-0.06935175,0.11213634,-0.09522741,-0.095667325,-0.30618975,-0.0066278204,-0.07831587,-0.06433711,-0.09045027,-0.14672187,-0.15840745,-0.18627745,-0.14834565,-0.30732647,0.033887856,0.06563094,-0.116110116,-0.0019253745,-0.12173692,-0.0026334133,0.19089967,-0.21285161,-0.060632795,-0.051528383,0.10070452,0.015069151,0.14532715,0.14737406
