,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-PL-A8LY-01A,-0.12912168,-0.1082269,0.22818553,0.015854726,-0.04538917,0.17305963,0.11933026,0.10839003,-0.03389389,0.07263811,0.06282781,0.04167352,0.07725793,0.35738727,0.13304374,-0.0117422445,0.090967886,0.24291654,0.078951746,-0.19060366,-0.046866223,-0.19675705,-0.12687238,0.06157495,0.048835184,-0.1384762,-0.32437563,-0.023805456,-0.08613553,-0.019123316,-0.14534876,0.039539527,-0.16307844,-0.29764503,-0.08557741,-0.21875508,-0.038762465,-0.08285707,-0.20214339,0.0026744346,-0.059149876,0.07956357,0.18657422,-0.19353308,-0.021103023,-0.070450574,-0.04943311,0.1159494,0.16944374,0.13223174
TCGA-C8-A275-01A,0.020093415,-0.14537755,0.19972223,0.037392173,-0.069691025,0.12173944,0.010756689,0.029906504,-0.16215153,0.15518177,-0.025060195,0.119326174,-0.07726452,0.32662886,0.23396744,-0.07039292,-0.028011654,0.15921862,-0.07345993,-0.23442562,-0.07991262,0.010179469,-0.23749088,0.18213236,-0.0773944,-0.12353616,-0.33907878,-0.11904801,0.08006185,-0.078450315,-0.09765809,-0.020409858,-0.23942909,-0.27663508,-0.15590328,-0.20299955,-0.041565314,-0.047739416,-0.12610398,-0.06508849,0.025123255,0.15552653,0.13029166,-0.1394343,0.027522352,-0.07425213,0.07146815,0.09520568,0.09796854,0.09292825
TCGA-E9-A1NI-01A,0.14421749,-0.16397214,0.24137929,0.112693965,0.00085499906,0.015937844,-0.023562226,0.03741926,-0.0054440317,0.095644295,0.042170063,-0.09075354,-0.09554724,0.334595,0.24387828,-0.02090427,0.014285223,0.11277254,0.010934089,-0.13698377,-0.095084354,-0.08770539,-0.20002177,0.08229934,0.01906993,-0.11462568,-0.2709704,-0.05942379,-0.02263074,-0.18211505,-0.13587983,-0.06293188,-0.16124101,-0.12064205,-0.1814857,-0.33803743,-0.112613186,-0.10613942,-0.08642151,0.0050169826,-0.029056145,0.1337442,0.3315589,-0.11290273,-0.031339273,-0.07649985,0.087320685,0.11114087,0.060472574,0.21445477
TCGA-E9-A5UO-01A,-0.10409285,-0.050925322,0.26564598,0.15686078,-0.02783546,0.02683156,-0.082955085,0.08803958,-0.023036575,0.110527575,-0.0824611,-0.03619088,-0.053248074,0.2595363,0.14544702,-0.15334767,0.120328784,0.14422472,-0.01690345,-0.18777974,-0.12961431,-0.17385525,-0.033343576,0.21609262,0.027949067,-0.113030866,-0.3370576,-0.013465114,-0.050370246,-0.1817969,-0.13275681,0.020931179,-0.092931196,-0.28944924,-0.16401933,-0.31614503,0.063785486,-0.11020158,-0.0033958398,0.005659341,-0.0021279885,0.10507592,0.20896348,-0.09534631,0.028376386,-0.02156162,0.09259524,0.058174934,0.08262806,0.27113092
TCGA-A7-A6VV-01A,0.0018461563,-0.1216572,0.22191277,0.091660425,-0.08240595,0.032993864,-0.033709735,0.09011661,-0.16413179,0.10349639,-0.0939184,-0.046484437,-0.12184179,0.3318113,0.111255884,-0.023923252,0.11282674,0.2302596,0.051651593,-0.13019003,-0.07084885,-0.053686984,-0.20178413,0.07868189,-0.07023024,-0.07663105,-0.34808397,-0.11224082,0.0074929884,-0.09812106,-0.11992746,0.024540989,-0.255787,-0.14158472,-0.27425256,-0.09242075,-0.08728544,-0.07926443,-0.008091423,0.013451483,-0.067083366,0.23627323,0.17870344,-0.19758253,-0.11286998,-0.07404695,-0.06504831,0.16097373,0.14757545,0.17220569
TCGA-AC-A23C-01A,0.01312443,-0.18029983,0.29876658,0.123017326,-0.09096755,0.103129245,0.042347614,0.0015554992,0.015028085,0.09515181,0.0020726952,0.0064786463,-0.072638884,0.41385013,0.25887117,-0.10740375,0.08643061,0.19500844,-0.009157511,-0.15818122,-0.10329103,-0.06853823,0.01871111,0.101122946,0.053797357,-0.07229569,-0.31816524,-0.030648084,-0.0061522573,-0.15968144,-0.0875924,0.12407416,-0.19789062,-0.23508471,-0.17394547,-0.10287441,-0.16577108,-0.0029444892,-0.015315028,-0.053881753,-0.019943241,0.05745609,0.15394083,-0.1539135,-0.12732157,0.060476016,0.108596,-0.03171659,0.061495215,0.26254314
TCGA-D8-A1XY-01A,-0.040386397,-0.07245272,0.21905786,0.044107083,0.07382488,0.03642036,0.06548074,0.062177993,-0.112837255,0.13850772,-0.07852034,0.003397202,-0.0009977344,0.41459343,0.17248395,-0.14368887,0.14543906,0.19476753,0.023925923,-0.1653456,-0.14922704,-0.051077038,-0.15916893,0.118088156,-0.03569488,-0.07626914,-0.31670377,-0.03706764,-0.02592335,-0.15496813,-0.11104989,0.10666628,0.024336977,-0.24722467,-0.13602774,-0.27468386,-0.11183255,-0.012599892,-0.028286314,-0.100759044,-0.06564344,0.119408034,0.2672051,-0.14540343,-0.02061358,-0.06904633,0.050359074,-0.063575156,0.054222018,0.23335776
TCGA-E9-A22G-01A,-0.0136610055,-0.104562,0.25383535,0.08113882,-0.013457345,0.032101948,0.0076367883,-0.009333836,-0.11452901,0.16946277,0.0037013658,0.0032709665,0.038811207,0.45200732,0.24884705,-0.08116583,-0.04281759,0.13738354,0.021586554,-0.10927348,-0.04940357,-0.16085292,-0.18696149,0.18412004,0.034168854,-0.18028691,-0.3368009,-0.11779263,-0.049638037,-0.19030724,-0.17431505,0.014592928,-0.17150946,-0.11718392,-0.2432802,-0.14866918,-0.0035919393,-3.3099208e-05,-0.08128319,-0.10281034,-0.02265627,0.015946425,0.14193137,-0.14261645,-0.049294133,0.038274575,0.02598298,0.13201648,0.09420314,0.16132437
TCGA-D8-A1JH-01A,-0.01087059,-0.09324311,0.24295439,-0.052017637,-0.010886445,0.040065784,0.050475728,0.047800533,-0.16003683,0.032451596,0.08145627,-0.013622826,0.020116463,0.37447762,0.22389403,-0.0005743015,0.13774666,0.13577719,-0.019649286,-0.10013292,-0.04633289,-0.11142061,-0.21643713,0.14487141,0.06850579,-0.13774902,-0.26780897,-0.043366008,0.04722905,-0.058104854,-0.14893493,0.043067623,-0.19081701,-0.30333957,-0.3018128,-0.14996621,-0.02252986,0.03408027,-0.102122866,-0.0076883435,-6.063005e-05,0.2162353,0.25209984,-0.20637828,0.04391349,-0.08374148,0.07777123,0.03474414,0.075134866,0.11227721
TCGA-S3-AA0Z-01A,-0.14150593,-0.08686283,0.2145504,0.05797256,-0.021914631,0.04267446,0.017536527,0.1416753,-0.09274817,0.08701271,0.055083536,0.13933676,0.045076013,0.41067874,0.24707498,-0.119367264,-0.07409181,0.17038918,0.10185323,-0.174392,-0.0053639556,-0.078394696,0.04167172,0.19314428,0.036357872,-0.025404913,-0.28352994,-0.095517375,0.046740036,-0.16629697,-0.16411448,0.01096667,-0.19777317,-0.28331968,-0.13039798,-0.13827853,-0.10777965,0.013494511,0.058664653,-0.14756662,0.019934021,0.180743,0.19492306,-0.21114714,-0.03864602,-0.07192699,-0.029238895,0.07890128,0.08524493,0.13293442
TCGA-E2-A15J-01A,0.04600425,-0.12898974,0.2885907,0.07513389,0.048138957,0.024645302,-0.028604211,0.012630865,-0.09621935,0.13306311,-0.11575069,-0.08495235,-0.05023737,0.3784347,0.31208622,0.0049927696,-0.00046983807,0.17982033,-0.023543248,-0.24462041,-0.033377886,-0.19451867,0.014347315,0.1338475,-0.036011197,-0.039385706,-0.24272673,-0.16462177,0.018241176,-0.0888263,-0.1816283,0.07229247,-0.08062351,-0.28828782,-0.23155114,-0.10579537,-0.0740675,0.06905773,-0.009941607,-0.023143478,0.0012287158,0.13322136,0.21984278,-0.096332036,-0.03342524,-0.0790454,0.1696261,0.10724331,0.102350675,0.117418356
TCGA-E9-A1N3-01A,-0.015254181,-0.09842867,0.26413316,0.01539431,0.03803765,0.060261443,0.014108148,0.09968167,-0.024179641,0.19095404,0.03868222,0.0011760175,0.003697559,0.4447665,0.11683845,0.029296642,0.08546191,0.010036285,0.046988416,-0.33674642,-0.071850315,-0.070308745,-0.06467224,0.08317054,-0.043456826,-0.09529017,-0.28782886,-0.13111536,-0.08001466,-0.12409644,-0.14231946,0.0015412987,-0.05488309,-0.17338432,-0.21784098,-0.18623967,0.06303001,-0.16653973,-0.005775932,-0.123742,-0.013721914,0.18487108,0.15528047,-0.24724352,0.030724347,0.030015,0.117400974,0.08517513,0.09302136,0.20804888
TCGA-D8-A1X7-01A,0.07769191,-0.098428935,0.11986639,0.09132314,-0.0892147,0.09643998,0.07043728,0.0651964,-0.06234064,0.16075782,0.001849457,-0.017117398,0.04189027,0.31825024,0.3158376,-0.12868413,0.07109729,0.11102129,-0.037991934,-0.18177591,-0.08645764,-0.22633037,-0.10717566,0.0563295,-0.10174537,-0.02879344,-0.23433687,-0.09938888,0.041644514,-0.010367685,-0.09679047,0.038117472,-0.10632469,-0.2725688,-0.26975212,-0.13362959,0.008694994,-0.060462005,-0.08447394,-0.10847636,-0.03821827,0.22102429,0.2159414,-0.28554296,-0.043735225,-0.06543133,0.14657368,-0.016603425,0.029117698,0.25636154
TCGA-BH-A0E2-01A,0.030963225,-0.18626891,0.20506673,0.034128968,-0.07655901,0.06255575,-0.1143419,0.12356531,-0.1054533,0.108052164,-0.025730092,-0.08653277,0.06512812,0.38474163,0.18769379,-0.020522853,0.030230459,0.21368106,-0.0036838576,-0.07564976,-0.054016978,-0.13969205,-0.15827502,0.10559811,-0.008935074,-0.029424785,-0.3250948,-0.09747731,0.06395409,-0.09451616,-0.1746381,0.08067594,-0.15924141,-0.20519118,-0.21398346,-0.17534053,-0.003684939,0.046934187,-0.08465634,-0.10388326,-0.052602336,0.15699016,0.1596141,-0.22423805,0.105598435,0.06869694,0.17858014,0.0920881,0.16901438,0.18678986
TCGA-D8-A4Z1-01A,-0.042428005,-0.2674037,0.23126373,-0.0046159155,-0.075760625,0.072970666,0.030896634,-0.02978682,-0.06224254,0.07869733,-0.045200925,0.014185438,0.0066579273,0.31198084,0.1999988,-0.0066936333,0.007651828,0.08696498,-0.08890962,-0.083932474,-0.0088779805,-0.17541361,-0.184846,0.22232087,-0.016023682,-0.19842316,-0.25254318,-0.13952762,-0.020305993,-0.17624772,-0.120515876,-0.0095159495,-0.06831938,-0.31300473,-0.15239392,-0.106911995,-0.07200829,-0.06305488,-0.10943283,-0.044920456,0.012199995,0.08685277,0.25986192,-0.16267434,0.084441215,0.018045032,0.14599589,0.07427334,0.15522704,0.28992927
TCGA-D8-A27N-01A,-0.07261499,-0.0420205,0.14049979,0.015836418,-0.003356955,0.09862274,-0.020912493,0.04709632,-0.10012691,0.25713712,0.014324799,-0.034827918,-0.02292565,0.34541053,0.22487281,-0.05117101,0.08779784,0.13303183,-0.036864553,-0.18698683,-0.011792281,-0.15381853,-0.11365837,0.18833089,-0.021499617,-0.008416082,-0.30593914,-0.12546355,-0.13138145,-0.13660893,-0.111093946,0.024347862,-0.2068438,-0.29795456,-0.22670715,-0.17067404,-0.10105849,-0.11620944,-0.0070861815,-0.09485106,0.054275163,0.10336929,0.1953116,-0.26095828,0.028702457,-0.055085965,0.10177381,0.012613553,0.06618566,0.18402237
TCGA-E9-A2JT-01A,0.045791626,-0.15659139,0.18531513,-0.06663694,-0.15509164,0.009481263,-0.07388021,-0.050164588,-0.22624367,0.1657729,0.048908886,0.08744348,0.010220029,0.32275248,0.17714101,-0.031518366,0.03197345,0.12827867,0.0112135215,-0.17622177,0.022297896,-0.0649369,-0.1847114,0.23586726,0.0071549416,-0.031671476,-0.36559185,-0.085130624,-0.012530014,-0.045755293,0.00815499,0.022154363,-0.24010228,-0.28370598,-0.1251058,-0.20766461,-0.06893904,-0.13090728,-0.0875554,-0.040701766,-0.053775933,0.036609996,0.21048747,-0.10539419,0.028985044,-0.11510831,0.0989975,0.072522156,0.008442204,0.26879057
TCGA-B6-A1KC-01B,-0.0052273017,-0.119973525,0.15571517,0.07858129,0.09831604,0.082670346,0.10197047,0.024489459,-0.101206474,0.16967283,0.012051179,0.06832758,0.08036858,0.4039156,0.17267379,-0.039743133,0.0069809547,0.05213053,0.047158137,-0.14544499,-0.25158766,-0.086614005,-0.1999242,0.070613,-0.071432546,-0.103143044,-0.37279895,-0.06717658,0.054495435,-0.22595757,-0.09409855,0.11014605,-0.050019972,-0.1407594,-0.27436262,-0.18630517,-0.072788484,-0.030696947,-0.10761846,-0.03795715,0.009306166,0.047012724,0.21814136,-0.14218797,-0.15185982,-0.12038419,0.09734821,0.07723607,0.096919686,0.15037957
TCGA-OK-A5Q2-01A,-0.03659177,-0.07822669,0.21492878,0.07360967,-0.029083775,0.14095558,0.026720243,0.043387,-0.16013728,0.04435148,-0.026797237,0.021748928,0.032342702,0.3173584,0.21641128,-0.08462439,0.04148299,0.16402094,-0.027924584,-0.18868369,-0.17541483,-0.15543966,-0.08208639,0.071314044,-0.031157225,-0.22811936,-0.2521671,-0.11817707,-0.108550146,-0.110287,-0.15041845,0.02191824,-0.3186805,-0.22272201,-0.1753598,-0.0052245827,0.021371208,-0.046494752,-0.07190433,-0.10099556,-0.06348494,0.10940965,0.16945358,-0.22122835,-0.08323571,-0.037684254,0.15564117,0.15446454,0.109512426,0.24833527
TCGA-E9-A5FL-01A,0.008359011,-0.041679926,0.06275787,0.13046414,0.027449962,0.057610437,0.0011862435,0.055724252,-0.12848967,0.18262325,0.024595149,-0.029507969,-0.09278721,0.31928363,0.109997205,-0.08785999,0.029106567,0.22781399,0.02465915,-0.17387198,-0.11554173,-0.08389925,-0.1370947,0.20341715,-0.033146605,-0.14242962,-0.35499576,-0.025006272,-0.05098868,-0.12072675,-0.18309194,0.053069893,-0.16129264,-0.27858192,-0.22541675,-0.2442481,-0.07188065,0.0776473,-0.041462887,-0.073805355,0.10232229,0.20172587,0.15843879,-0.16878577,-0.076763324,-0.069968395,0.097311296,0.067120835,0.14943652,0.19582862
TCGA-Z7-A8R6-01A,-0.017950393,-0.043289565,0.21180607,0.14520362,0.10104653,0.07263542,-0.002319282,-0.038043167,-0.04201467,0.13167132,0.008079572,-0.028962353,-0.013450916,0.4408558,0.2046069,-0.050973058,0.15302548,0.17148145,-0.061904155,-0.09368061,-0.14089413,-0.047278155,-0.09914527,0.14855996,0.025403172,-0.04157297,-0.22531953,-0.12853591,-0.039821405,-0.14189927,-0.05858352,0.08515678,-0.1811115,-0.30667946,-0.24687698,-0.16311394,-0.11904891,-0.06390412,-0.042758405,-0.15963618,-0.07698764,0.022383947,0.13515219,-0.16000526,0.05911712,-0.14294311,0.15903212,0.008690559,0.028709183,0.2721
TCGA-OL-A5RY-01A,-0.063133135,-0.23875996,0.10903763,0.058444217,-0.13452345,0.14421065,0.021970015,0.051167723,-0.14001575,0.20873077,0.015189086,0.06701203,-0.029373657,0.3357881,0.21838148,-0.043297734,0.00975785,0.17040405,0.07822892,-0.22355637,0.045451786,-0.1762577,-0.17565344,0.21224515,0.0029003718,-0.08574867,-0.28888723,-0.08511419,-0.1459644,-0.038496073,-0.094443224,-0.028864978,-0.1638089,-0.22415201,-0.141013,-0.15390767,-0.11130224,-0.110712565,-0.022233589,-0.08264195,-0.08440784,0.018959425,0.19182421,-0.24259917,-0.057848644,-0.15767427,0.011908536,0.08823143,0.06742825,0.1712645
TCGA-BH-A0AU-01A,-0.030255664,-0.20206328,0.12535366,0.11294205,-0.010469308,-0.0118665695,-0.09597351,0.15349287,-0.13901049,-0.006859256,0.023027748,-0.0029598372,0.0012553292,0.34596965,0.18999408,-0.0990931,-0.018702984,0.10926973,0.019706162,-0.12013197,-0.13431859,-0.13516246,-0.10861906,0.12433079,-0.04723352,0.009779112,-0.35559526,-0.1668746,0.008023916,0.021162223,-0.076954216,-0.116162926,-0.110057585,-0.2989766,-0.22053671,-0.27273893,-0.11950853,-0.15690522,-0.080097005,-0.023243831,-0.008902041,0.041641567,0.25174648,-0.14279337,-0.07057834,-0.16947684,-0.026128227,0.08380992,0.036909994,0.21279597
TCGA-PL-A8LZ-01A,0.044569843,-0.13305785,0.18978743,0.13650097,0.016992318,0.16119881,-0.015962355,0.044920906,-0.02592697,0.12138681,-0.0116671985,-0.04309954,-0.032738913,0.4370291,0.23102337,-0.1080913,0.019220347,0.11624178,0.019371722,-0.15423812,-0.10594609,-0.1472106,-0.18902783,0.12388367,-0.07316306,-0.049697593,-0.2668327,-0.04687147,-0.0014457676,-0.10766279,-0.11222806,0.032591153,-0.13050891,-0.24077542,-0.119477905,-0.16740933,-0.14459315,-0.14028534,-0.10820941,-0.0644463,-0.03250766,0.120464325,0.1772129,-0.19519615,0.03113195,-0.21208008,-0.0015995245,0.16425633,0.06997326,0.23966968
TCGA-BH-A8FZ-01A,-0.012059478,-0.09730986,0.16531344,0.08773543,-0.082020834,0.13256234,-0.11161624,0.0057698307,-0.102055706,0.21339649,0.075476505,0.014306642,-0.016033467,0.38515615,0.21528861,-0.039581902,0.060031272,0.16815689,-0.05206088,-0.22180532,-0.086818464,0.005006968,-0.032211337,0.12238274,-0.042434674,-0.13228387,-0.21004477,0.061778538,-0.041293032,-0.04374395,-0.19493134,0.10054217,-0.19663355,-0.32180974,-0.15135564,-0.15790291,-0.1802421,-0.13008046,-0.1095892,-0.027455457,-0.16924147,0.11869479,0.1885669,-0.14257333,0.028925186,-0.02635102,0.040841598,0.06968725,0.19873387,0.18831286
TCGA-A8-A0A6-01A,-0.010090609,-0.1091851,0.25895226,0.075536445,0.00935286,0.09430887,0.030427026,0.057021182,-0.10702555,0.15306886,0.07272571,0.006573062,-0.094027735,0.43887296,0.15487993,-0.014028607,-0.07268641,0.09800764,0.047453422,-0.1356132,-0.10036556,-0.04186816,-0.12632506,0.07853023,-0.03669157,-0.1678037,-0.33406526,-0.051753994,0.0015433705,-0.014730447,-0.098653145,-0.030222945,-0.1794597,-0.22498143,-0.23977488,-0.24651563,-0.12546231,-0.065244846,-0.089900635,-0.06681387,0.06822984,0.14974263,0.18350476,-0.25743696,-0.08903467,-0.04736952,0.013393283,0.13987906,0.06372392,0.1320677
TCGA-BH-A0BA-01A,0.064176686,-0.15525052,0.10990005,0.15142667,0.11831421,-0.002264147,-0.08365823,0.008242864,-0.06388832,0.05228546,-0.12954023,0.058477774,-0.01461526,0.32490313,0.15637921,0.019302664,-0.0060961926,0.21609922,0.0491712,-0.2123603,-0.05623681,-0.046377923,-0.18339951,0.18267159,0.12566128,-0.084349,-0.30749083,-0.044877816,0.054838166,-0.094163634,-0.09276646,-0.026567705,-0.188396,-0.26714784,-0.2685976,-0.16714573,-0.04809658,-0.040342852,-0.09692459,-0.16160162,-0.037315954,0.12082182,0.19906622,-0.25483596,-0.049992584,-0.0725168,0.09345561,0.0704727,0.04605639,0.24561282
TCGA-E9-A1RD-01A,-0.10421651,0.027670454,0.2179197,0.12520158,0.00974363,0.01648514,0.06269992,0.0034412942,-0.12913047,0.16925582,0.09542443,-0.047222815,0.05614476,0.24734758,0.16898757,-0.08708641,0.13394703,0.24122323,0.061577596,-0.17701352,-0.11791806,-0.14984173,-0.098461516,0.095741816,0.058191612,-0.12440512,-0.24700382,-0.06956666,0.0032155223,-0.07712796,-0.14781241,0.021457974,-0.2461161,-0.24726968,-0.31456593,-0.11000352,-0.1467368,-0.054084223,-0.15406632,0.08893494,0.019423278,0.15409134,0.2516743,-0.16724247,-0.116120555,-0.12038537,0.09656726,0.0063533653,0.118573785,0.16913742
TCGA-C8-A1HE-01A,0.03456127,-0.072895564,0.3423839,0.16393766,0.0040318677,0.09704946,-0.06549577,-0.03685706,-0.18377249,0.11903115,-0.019533863,-0.024245545,-0.0749077,0.4072942,0.2118775,-0.05605573,0.084451154,0.12022637,-0.0012077504,-0.21528405,-0.029107034,-0.078269854,-0.019738447,0.15461627,0.091035746,-0.07645459,-0.2632064,-0.1482407,-0.0138964895,-0.042063836,-0.013622487,0.08049777,-0.13581295,-0.28606614,-0.13109675,-0.07776436,-0.06945628,-0.13669857,-0.12433493,0.003112922,0.033084,0.07598334,0.28690562,-0.1461217,0.12231737,-0.08519403,0.025345448,-0.0601863,0.17250802,0.15288673
TCGA-LD-A74U-01A,-0.045753077,-0.1399382,0.27247068,0.053231318,-0.06981981,0.07731938,-0.075291954,0.09408728,-0.16501477,0.14530718,-0.016217215,0.11169538,0.033561014,0.32333735,0.20760453,-0.052375354,0.085908696,0.14216428,-0.020724759,-0.2617995,-0.074322075,-0.06904861,-0.103035845,0.11947742,-0.013996291,-0.0898643,-0.33404654,-0.07683677,0.025907237,-0.14504902,-0.1167671,0.016535658,-0.029303823,-0.3145785,-0.23333064,-0.013993542,-0.16209587,-0.13271032,-0.010617668,0.0013877995,-0.028916994,0.060269397,0.2129717,-0.16236858,0.06207224,-0.0729185,0.17001635,0.0006583663,0.16083874,0.17765205
TCGA-LL-A5YP-01A,-0.048022255,-0.14411974,0.14124624,0.12566103,-0.011268598,0.040681276,0.021206908,0.08443793,-0.030797394,0.13703568,-0.14765276,0.06594041,-0.0036860171,0.33098993,0.14416686,-0.092042156,-0.05606938,0.14512788,0.042637248,-0.24624631,0.00094349094,-0.07750697,-0.1704094,0.14380549,-0.04897751,-0.18820679,-0.33686906,-0.22246188,0.032075606,-0.22669216,-0.1406624,0.0028594283,-0.07094065,-0.33941588,-0.12370157,-0.21195698,-0.10247978,-0.08518483,-0.03224495,-0.11926025,-0.038115967,0.1631717,0.102433026,-0.09992083,-0.07814589,-0.050489638,0.1098356,-0.013033511,0.12379803,0.18295796
TCGA-E2-A15K-01A,-0.07243411,-0.1303727,0.21275769,0.10619572,0.116553456,0.17251706,0.044634733,0.09269697,-0.15950349,0.08603862,0.01796165,-0.0056249416,-0.009119457,0.36574253,0.1347758,-0.0428672,0.1051129,0.08342675,0.01991499,-0.21067585,-0.12194881,-0.071803235,-0.16513963,0.115912445,-0.0037192837,-0.063520834,-0.3691962,-0.099158086,0.0057473313,-0.18587409,-0.13851075,-0.02969872,-0.2203365,-0.24677417,-0.11640027,-0.13417333,-0.0033958103,-0.14691265,0.02975583,-0.024773836,-0.06301344,0.065768674,0.22655535,-0.16347592,0.02969444,-0.033449687,0.13099961,0.082371354,0.0012226747,0.27474135
TCGA-B6-A0WW-01A,-0.021018362,-0.13743997,0.18714102,0.041675925,0.01725708,0.033080682,-0.020937782,-0.11639947,-0.2157781,0.22198227,0.05171165,-0.055789042,0.021984957,0.3850683,0.2094154,-0.17692427,0.05395885,0.042121265,-0.1061917,-0.13561049,-0.07384807,-0.051662017,-0.12589173,0.13742852,-0.004027196,-0.037661966,-0.36864504,-0.13067186,-0.012323329,-0.15729554,-0.02698879,0.116075374,-0.10359506,-0.24965319,-0.19813089,-0.1982102,0.08384702,-0.03878168,-0.14558475,-0.012021472,-0.06625307,0.014243962,0.1772517,-0.16327353,0.013210995,-0.05273289,0.14844225,-0.048947252,0.11219617,0.21944498
TCGA-EW-A1P0-01A,-0.0435316,-0.105043575,0.18629643,0.078557,-0.034544155,0.088916175,0.025412997,0.083153285,-0.14847967,0.057791322,0.009278684,0.08719422,-0.06048766,0.27076575,0.16156447,0.05190368,0.06101873,0.14014827,0.010673189,-0.23068301,-0.096814096,-0.027949069,-0.13354039,0.21061485,0.04672901,-0.16360527,-0.36739254,-0.15895993,-0.057319414,-0.17977543,0.03727375,-0.03076788,-0.029183779,-0.1894267,-0.27668282,-0.24428977,-0.083013,-0.09377366,-0.0664845,-0.017523369,0.013751828,0.16502187,0.20048639,-0.22968982,-0.05113276,-0.11385708,0.047234252,-0.008449487,0.21602306,0.19030504
