,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HE-01A,0.063589774,-0.22069256,0.1803715,0.03682759,-0.039712746,0.14089452,-0.009977071,0.0013738521,-0.029069176,0.13977501,-0.09526755,0.052284803,-0.018289514,0.45753676,0.11591856,-0.069488734,0.098636456,0.054443095,-0.020606909,-0.13146041,-0.027179755,-0.12911,-0.21798252,0.26990306,-0.0016448101,-0.14580512,-0.2882754,-0.08746,-0.08370248,-0.11346656,0.0048692804,0.03304185,-0.085839935,-0.23534203,-0.1849457,-0.20786881,-0.030659957,-0.064997055,-0.07058347,-0.012561053,-0.12099312,0.10487987,0.06590252,-0.2266977,-0.12282399,0.003762357,0.19240373,0.0014915926,0.13840309,0.16550979
TCGA-LD-A74U-01A,0.017103957,-0.22745025,0.20472075,0.14162889,0.0462326,0.09550083,-0.05924168,0.060009558,-0.014809836,0.24465242,-0.06606265,0.016231393,0.052861452,0.32595077,0.1935231,-0.008809286,0.018039014,0.07633823,-0.022610817,-0.26737675,-0.14059126,0.016893467,-0.11565258,0.09663378,0.08080584,-0.13635086,-0.34592488,-0.05096041,-0.06062436,-0.14163218,-0.12564048,0.06309729,-0.0078099463,-0.29685873,-0.110850744,-0.17657422,-0.11304437,-0.059354484,-0.14376643,-0.11627899,-0.071897514,0.16112904,0.14947842,-0.16760103,-0.041631855,-0.016532104,0.12421598,0.058059677,0.15576492,0.18916686
TCGA-LL-A5YP-01A,-0.03350076,-0.1852786,0.118354015,0.10952186,0.0140072955,0.07189623,-0.068985954,0.022102492,-0.057239383,0.1276015,-0.07566377,0.039377496,-0.048758052,0.39801177,0.2143595,0.016538499,-0.040990353,0.11118388,-0.043220002,-0.24646628,-0.074230954,-0.035673406,-0.07039501,0.20216034,-0.055250295,-0.07543002,-0.40394214,-0.061467674,-0.045229964,-0.1660738,-0.12580308,-0.022431733,-0.24872719,-0.23337238,-0.13157849,-0.18702836,-0.08806354,-0.012962359,-0.098326944,0.063746,0.043192286,0.12693436,0.17069393,-0.113056146,-0.011503784,-0.023378007,0.06953038,0.1217567,0.16375855,0.21412852
TCGA-E2-A15K-01A,0.029520817,-0.16643523,0.14514673,0.08889665,0.05217584,0.054086283,-0.049010303,0.05458324,-0.019191023,0.285508,0.08529385,0.044232164,0.027631367,0.33931842,0.21399002,0.04294294,0.09279933,0.039923422,-0.0506837,-0.29809952,-0.21506262,-0.055940874,-0.1718604,0.12378642,-0.06397161,-0.15529314,-0.3174612,-0.117378965,-0.057403807,-0.16128483,-0.044491753,-0.0028537798,-0.20788147,-0.19605134,-0.20187771,-0.23765992,-0.03832487,-0.010278316,-0.030195855,-0.088097945,-0.027229438,0.13216804,0.20364736,-0.20206948,0.022053983,-0.061153915,0.043777816,-0.025006069,0.02908693,0.09784038
TCGA-B6-A0WW-01A,0.018199293,-0.14658567,0.23474891,0.08950539,0.013757131,0.2001233,-0.035762258,0.10220846,-0.07768671,0.28796986,-0.0017247003,-0.0408158,0.016133823,0.34540594,0.12981194,0.028984787,0.010016097,0.051508132,0.051375054,-0.27799043,-0.08379179,-0.07112421,-0.055745516,0.09412434,-0.005824775,-0.08865701,-0.32712594,-0.09650877,-0.07301677,-0.12997589,-0.09260041,0.06599882,-0.15051486,-0.2433912,-0.22988892,-0.24523488,0.010345132,-0.10662286,0.021203492,-0.071840756,-0.0631196,0.15669207,0.1934289,-0.2207693,-0.00630711,0.05273845,0.10930153,0.02275666,0.11122692,0.121661596
TCGA-EW-A1P0-01A,-0.01993633,-0.17019631,0.21449375,0.012842392,-0.023087956,-0.0051614707,0.042992163,0.0964497,-0.013870885,0.21117894,-0.02791515,0.003585331,0.02450646,0.42312577,0.149471,0.03494477,0.03952171,0.11969725,0.05221406,-0.22098507,-0.086571306,-0.16118205,-0.21931899,0.17035945,0.06166568,-0.116488405,-0.28546256,-0.10274393,0.08057603,-0.1678976,-0.07030648,0.11068756,-0.23165783,-0.24136773,-0.116284356,-0.19494091,-0.016461726,-0.028213374,-0.08137352,-0.05663494,-0.04254822,0.115740776,0.16654551,-0.23888315,-0.010496778,-0.05448984,0.12593736,0.044585526,0.11451579,0.12742507
TCGA-A2-A0SW-01A,0.009692777,-0.15037683,0.24972372,0.07547943,0.07340975,-0.07328996,-0.016514996,0.073473245,-0.050875265,0.24102364,-0.06717212,0.022500955,-0.010497478,0.34428954,0.19922611,-0.09658989,0.07379307,0.15547031,-0.0071906294,-0.21192348,-0.14416148,-0.025688402,-0.14389025,0.10504822,-0.0868055,-0.029931078,-0.3006491,-0.10826776,-0.045036647,-0.17502056,-0.15619847,0.06210808,-0.1796044,-0.2630659,-0.32274926,-0.2156015,-0.076863185,0.002340463,-0.00791985,0.0067792833,-0.047722537,0.10149415,0.10407435,-0.14986119,-0.020806588,-0.009134649,0.12134453,0.03207163,0.112537675,0.16516544
TCGA-B6-A0RT-01A,0.06136732,-0.15724774,0.23083249,0.17258196,-0.04967556,0.03306187,-0.074087024,0.10756958,-0.10727855,0.15773532,-0.022176705,0.050366845,-0.03121687,0.39007437,0.19195732,-0.083461724,0.050023764,0.13980322,-0.07066236,-0.17417943,-0.09083388,-0.06981914,-0.16756235,-0.0021361778,-0.0510203,-0.026332235,-0.21770164,-0.07549802,-0.03196202,-0.09041582,-0.13450116,0.077886924,-0.25021034,-0.23574863,-0.2109833,-0.21734883,-0.07583686,-0.019431146,-0.12138675,-0.12238165,-0.10029135,0.10889307,0.08131991,-0.33528116,0.0045527574,0.017846335,0.08571232,0.014096172,0.0938447,0.19928016
TCGA-A7-A4SE-01A,0.0692815,-0.20973484,0.14752346,0.07175146,-0.038259067,0.117753394,-0.018911112,0.043283664,-0.050200053,0.17987403,-0.04450267,-0.017536879,-0.07705763,0.36154252,0.20614903,0.025875654,0.005974243,0.08134465,0.0433035,-0.28400084,-0.14603493,-0.14013179,-0.061109766,0.12873062,-0.07871427,-0.1216931,-0.25542256,-0.13817981,-0.07546692,-0.14991598,-0.095039465,0.11997179,-0.13028456,-0.30036843,-0.20334344,-0.19190077,-0.045828886,0.03218858,-0.11124891,-0.118722856,-0.069177635,-0.004045452,0.1472398,-0.22773902,-0.09053367,-0.15402514,0.12808889,0.12957631,0.13996005,0.06587986
TCGA-B6-A0RG-01A,0.028812468,-0.1347017,0.1914055,0.022142788,0.06271972,0.16836974,0.019064518,-0.038657133,-0.09292457,0.152267,-0.058360666,0.07289335,0.050156698,0.48871994,0.1795956,-0.055519845,0.0769937,0.115953736,0.06721208,-0.21947327,-0.06614454,0.022921905,-0.17383027,0.14419739,-0.08342894,-0.116542056,-0.26083243,-0.08279982,-0.040996373,-0.092578135,-0.03607424,-0.006107876,-0.19799997,-0.23996985,-0.24151494,-0.22356814,-0.07551857,-0.049448386,-0.0068790037,-0.01909959,-0.17123367,0.1570635,0.19402413,-0.1716559,-0.081135795,-0.05222377,-0.021132879,0.045324158,0.087902896,0.056804724
TCGA-A7-A26F-01A,0.05653733,-0.19459692,0.23138721,0.09270068,0.02016388,0.088810384,0.03016498,0.14242303,-0.044630177,0.17496353,-0.07878491,0.014513087,0.0090959715,0.34119612,0.15560177,-0.03993679,-0.006452945,0.10118385,-0.02169582,-0.15987585,-0.012457943,-0.064414196,-0.15558232,0.029397395,-0.049150206,-0.07460923,-0.35852975,-0.18210824,0.012352425,-0.09758098,-0.096538775,-0.046223566,-0.11093942,-0.23170726,-0.22160895,-0.31002992,-0.123409085,-0.0075571267,-0.045549158,0.037385385,0.0005461355,0.1590107,0.29288176,-0.15625322,-0.0889562,-0.11770911,0.030994281,0.058935728,0.13028625,0.1443652
TCGA-D8-A1Y2-01A,0.034545235,-0.19153023,0.2165538,0.026804445,-0.024056276,0.038473602,0.031622104,0.042557962,0.057454985,0.23716262,-0.1097745,0.055711813,-0.090826005,0.4067231,0.29101494,-0.036747467,0.016394028,0.1400467,0.086948894,-0.24941847,0.020496821,-0.103619896,-0.09578197,0.11561331,0.030695252,-0.13996007,-0.3356683,-0.06250292,-0.00237688,-0.059718795,-0.057554286,0.008990471,-0.06798723,-0.2569602,-0.09712102,-0.19109747,-0.0814724,-0.0851617,-0.09249566,-0.12902455,-0.13475174,0.04908984,0.1490732,-0.16301,-0.004881025,-0.09662387,0.11631061,0.08871546,0.10107876,0.20436652
TCGA-BH-A203-01A,-0.06275226,-0.18222538,0.20256886,0.10363738,-0.0046020593,0.03613206,-0.07912428,0.08331584,-0.07866688,0.14769658,0.025338646,-0.013375271,-0.0019505689,0.46717662,0.16592894,-0.074528515,-0.026425058,0.08682404,0.09506952,-0.25846565,-0.11011241,-0.08193206,-0.08038132,0.111655384,-0.009013814,-0.09559881,-0.26013368,-0.1157286,-0.07311676,-0.14820081,-0.03251283,0.081017174,-0.16007955,-0.21165757,-0.16977787,-0.22500919,-0.108731344,0.042180993,-0.12535301,-0.07690619,-0.0029354945,0.067640446,0.2423966,-0.25612536,-0.08732542,-0.045624193,0.08603638,0.03449453,0.078387566,0.17559473
TCGA-AC-A8OS-01A,0.05189374,-0.13031316,0.16544937,0.12910919,0.0034151822,0.12835574,0.025609123,-0.0545575,-0.09356873,0.15064095,-0.01596039,0.047319338,-0.0034425792,0.37509266,0.24093781,-0.14405563,0.0751643,0.0038262894,-0.02256959,-0.22336826,-0.16103725,-0.02927367,-0.1687819,0.066873826,-0.076288916,-0.0751307,-0.3687998,-0.09787961,-0.046688896,-0.047589604,-0.060013544,0.11685012,-0.17720404,-0.2414402,-0.2106972,-0.16213062,-0.09822324,-0.05317337,-0.043844257,-0.07497639,-0.10116011,0.14027192,0.24464846,-0.22074196,0.015499006,-0.12263647,0.10786764,-0.004496889,0.03302215,0.14570123
TCGA-OL-A5D6-01A,0.053447966,-0.098377764,0.18766,0.056180805,0.042651303,0.08679848,-0.015142121,0.11137003,-0.07680715,0.09840399,-0.06392734,0.067505054,-0.037618138,0.47785306,0.15947826,-0.06509861,0.0066710273,0.08505613,0.005788136,-0.2016934,-0.13418853,-0.01708422,-0.015077058,0.18849657,-0.04551532,-0.1304256,-0.36468947,-0.11581049,-0.072085306,-0.09366048,-0.122579195,0.09287505,-0.10435605,-0.22337815,-0.22383207,-0.19905843,-0.12142937,-0.028845472,-0.0040849433,-0.0039298884,-0.05110377,0.07795965,0.1900762,-0.26455376,-0.05075544,-0.09427102,0.09416077,0.011330947,0.06653196,0.18020774
TCGA-AO-A0JG-01A,0.10642367,-0.19578293,0.18590552,0.04869306,0.038471244,0.10789934,-0.032900106,0.097957104,-0.11720766,0.188052,-0.023034517,0.008638486,-0.065448865,0.37053594,0.1493702,-0.087540835,0.107434794,0.08240043,0.05283441,-0.21783762,-0.14452934,-0.093074925,-0.24119012,0.15197544,-0.12470238,-0.114780754,-0.28828984,-0.0739532,-0.052633163,-0.11081893,-0.047045957,0.00095229346,-0.16839202,-0.2468019,-0.21225089,-0.100252636,-0.12683386,0.027658636,-0.12788725,-0.086131744,-0.16385129,0.13298215,0.23358054,-0.21386398,0.0036121407,-0.07996012,0.02614602,-0.013102263,0.07452374,0.10836072
TCGA-A1-A0SF-01A,-0.0551685,-0.16542654,0.19788742,0.1318362,0.035343185,0.068969674,0.024656627,0.03372137,-0.1351943,0.18767342,-0.028463837,0.047143105,0.014321033,0.3673384,0.19421011,0.03352317,-0.011452848,0.0929252,0.0731419,-0.22806834,-0.13772546,-0.051844656,-0.14046769,0.16816059,0.015924733,-0.11649223,-0.28642142,-0.17471576,0.121258415,-0.06475333,-0.090099424,0.09127127,-0.23263955,-0.29110748,-0.1969424,-0.2613926,-0.076277494,-0.03586683,-0.092556156,-0.096871935,-0.037326965,0.112867475,0.12011617,-0.15744185,-0.02334752,-0.044294674,0.04209333,0.06944731,0.09382827,0.18700036
TCGA-BH-A201-01A,0.055519298,-0.13414967,0.19886085,0.029192118,0.015765434,0.08176633,0.03604512,0.12771824,-0.035270154,0.24093571,0.009793054,0.078221396,-0.023287334,0.43317318,0.2562576,-0.043792196,0.07558744,0.12309742,0.029645748,-0.2044776,-0.08786504,-0.034736544,-0.073020004,0.12136284,-0.1297169,-0.06509727,-0.3746716,0.014226273,-0.011898101,-0.09190412,-0.10033595,-0.0055711567,-0.061506417,-0.23486474,-0.18780962,-0.17726044,0.022623718,0.042075653,0.10372885,-0.018497929,-0.17640619,0.13380536,0.15057674,-0.18910518,-0.13997616,-1.992191e-05,0.038417757,0.010448473,0.041245226,0.22465084
TCGA-A2-A1FX-01A,0.10049488,-0.17387964,0.23785515,0.08841777,0.0020544662,0.14158855,-0.039553776,0.082630575,0.014465186,0.1734401,-0.048986115,0.06492049,0.022442533,0.43521592,0.20104401,-0.094415076,0.08599246,0.07068538,0.037236433,-0.17180414,-0.070662074,-0.049635418,-0.16646051,0.13686655,-0.06671127,-0.14021724,-0.25206125,-0.060291752,-0.02565736,-0.039653756,-0.08648579,0.07114582,-0.19488896,-0.3025349,-0.21025753,-0.20191413,-0.01890661,0.022737075,0.002911482,-0.08537506,-0.03095417,0.060804877,0.21655816,-0.14714368,-0.038564503,-0.07185024,0.10211645,0.02949398,0.22724527,0.14825301
TCGA-B6-A0WX-01A,-0.028622132,-0.28884682,0.16733517,0.08123316,-0.04409189,0.048553612,-0.07069568,0.05130166,-0.06604877,0.17678547,0.022701288,0.0036772308,-0.044395495,0.39898428,0.21288341,-0.08631886,0.0045953807,0.19389617,0.030183552,-0.24965093,-0.1632667,-0.06072923,-0.06944639,0.13068733,-0.055457667,-0.038586605,-0.20245594,-0.19194596,-0.01846542,-0.09404866,-0.1273752,0.03133679,-0.14743784,-0.25102732,-0.20559135,-0.16937803,-0.080275334,-0.07679466,-0.06852121,-0.048005693,-0.03936748,0.025087085,0.21476321,-0.19369014,-0.124250114,-0.03622587,0.16505292,0.04510798,0.13953139,0.17575318
TCGA-W8-A86G-01A,-0.001610293,-0.25922433,0.20965818,0.16058953,-0.0927243,0.05918434,-0.08623253,-0.058082167,-0.087805904,0.22122967,0.015143677,-0.0027924676,0.010685167,0.36764568,0.13802028,-0.05031326,-0.053611655,0.0656473,0.04405412,-0.32144696,-0.104434736,-0.1191959,-0.046919797,0.18053384,-0.10038233,-0.12302588,-0.2885452,-0.095342785,-0.09010425,-0.15363094,-0.07432321,0.030325606,-0.271111,-0.1723228,-0.23504844,-0.18389454,-0.12685107,0.05475057,-0.08260429,-0.034474637,-0.08758192,0.06673366,0.11125451,-0.16652818,-0.03862426,-0.0498166,0.028619293,-0.0234798,0.033351626,0.14233218
TCGA-A2-A0T6-01A,0.10152283,-0.08862863,0.20903163,0.12826958,-0.018967537,0.042884763,-0.0689361,0.058793496,-0.08811423,0.17871332,-0.036639843,0.016176643,-0.051875666,0.37843725,0.25621375,-0.059180155,0.07853385,0.2003547,0.08592396,-0.18953894,-0.1309088,-0.08967973,-0.19589342,0.09988269,-0.11006383,-0.06567405,-0.3442704,-0.14110807,-0.02643115,-0.06244943,-0.111130364,0.11732984,-0.11415099,-0.26334232,-0.16997786,-0.20452769,-0.028931737,-0.07963106,-0.06911804,-0.011512304,-0.09523811,0.08634452,0.13189603,-0.2270876,-0.106361814,-0.06228718,0.06933819,-0.062455676,0.14683901,0.100269705
TCGA-AC-A23H-01A,-0.030319495,-0.16454421,0.20322734,0.11822053,-0.045574274,0.13185439,-0.13946258,0.0069015683,-0.10422897,0.10656794,-0.06570304,-0.01890923,0.021052014,0.349649,0.14056416,-0.05127864,-0.01450182,0.11032775,-0.013176978,-0.2123389,-0.09369726,-0.16313119,-0.20152152,0.13849698,-0.06425536,-0.06921794,-0.31560135,-0.06595329,-0.0073011164,-0.15125096,-0.11528999,0.03817082,-0.25105533,-0.2881584,-0.3134572,-0.17225651,-0.019426132,-0.008976998,-0.094606265,-0.0050918995,-0.02948127,0.11858189,0.15795553,-0.18904838,0.081585556,0.048759185,0.10755237,0.062461,0.10775933,0.0851322
TCGA-AO-A0JA-01A,0.036618408,-0.18610546,0.1317284,0.13566217,-0.0055839927,0.13284372,-0.007848375,-0.05152037,0.032044724,0.20184322,0.06351196,-0.0041686147,0.057116315,0.39339817,0.24700059,-0.062175404,0.04960841,0.091383606,-0.0058491346,-0.33168322,-0.14152591,-0.059670776,-0.095746644,0.15543698,0.040506788,-0.044496752,-0.40085596,-0.024275953,0.012202432,-0.057917394,-0.09470172,0.0687339,-0.1513052,-0.24527603,-0.21235533,-0.12495205,-0.102157325,-0.00012157287,0.002111183,-0.018244203,-0.07462038,0.109564275,0.09953862,-0.19052859,-0.021237463,-0.11317072,0.1028803,0.036657758,0.07177195,0.17501499
TCGA-E2-A570-01A,0.023945788,-0.12552793,0.24307589,0.08893155,-0.029159702,0.13972987,0.06886305,0.026930714,-0.015641797,0.21084645,-0.05219663,-3.6988404e-05,-0.038768936,0.39758325,0.15408534,-0.10351545,0.09964473,0.09520133,0.02720272,-0.17348993,-0.092461176,-0.10641684,-0.12675658,0.11921884,-0.043742735,-0.0939242,-0.26168934,-0.10002824,-0.05079271,-0.12534207,-0.17404027,0.07026248,-0.0937319,-0.3174497,-0.21355897,-0.2270738,-0.0040580635,0.07054692,-0.023191726,-0.13975875,-0.067374535,0.11973321,0.12065559,-0.25175768,-0.027488917,0.027380895,0.14641702,0.0035423082,0.15207896,0.17876461
TCGA-BH-A0H6-01A,-0.067587316,-0.24955076,0.16523398,0.085581,0.026450314,0.05758825,-0.066850945,-0.009415174,0.017415551,0.20695795,-0.14819457,-0.04944619,-0.0024322732,0.41120398,0.20963554,-0.01182483,0.024320504,0.06356334,0.040757645,-0.2757025,-0.084784016,-0.040304344,-0.15035482,0.15126264,-0.10722546,-0.003418968,-0.27450567,-0.1278424,-0.10658933,-0.11242222,-0.04710687,0.0551377,-0.18995918,-0.2444898,-0.2740879,-0.15109354,-0.02553614,-0.062234543,-0.07486854,-0.06795642,0.026618402,0.10536767,0.14102523,-0.17618524,0.053418573,-0.05783386,0.050014842,0.069345705,-0.012118479,0.23495974
TCGA-A1-A0SE-01A,-0.072987564,-0.14385635,0.1935346,0.17915191,0.07874415,0.103731245,-0.07609908,0.03415163,-0.03174784,0.20682321,-0.039324015,0.023105083,0.013198948,0.39188007,0.19120981,-0.109929934,0.059300993,0.06138267,0.034911133,-0.17681032,-0.09762895,-0.10978596,-0.13895848,0.11559031,-0.054819483,0.012310524,-0.33035436,-0.09247442,-0.043937,-0.0984615,-0.123557426,0.021198733,-0.16446874,-0.31720784,-0.13740729,-0.26147473,-0.047464848,-0.011250112,-0.020398507,-0.056079872,-0.13641562,0.07568623,0.23571673,-0.16614415,-0.08399199,-0.05414139,0.09164967,-0.036293592,0.047515657,0.19931416
TCGA-AQ-A04H-01B,0.028903533,-0.25257182,0.14675622,-0.007472464,-0.06316935,0.044766977,0.02360276,0.04431635,-0.108522914,0.1633526,0.02321033,-0.004927073,-0.096179076,0.39891237,0.21497037,-0.09675574,-0.031491213,0.13756777,0.055947606,-0.1554677,-0.16843724,-0.052974503,-0.13356785,0.1313646,0.0062148464,-0.11082383,-0.3477938,-0.058692206,-0.01146682,-0.10450702,-0.1736471,-0.038843267,-0.18173352,-0.15456696,-0.23287416,-0.23948914,-0.08698153,-0.055237364,0.016483327,-0.04242438,-0.023226492,0.08514766,0.15319532,-0.2156932,-0.008744416,0.054509357,0.027806956,-0.038981482,0.19348754,0.21817277
TCGA-A2-A0YL-01A,0.02257034,-0.22845803,0.15787908,0.057477493,0.06879559,0.09926032,-0.12187246,0.055894364,-0.031142,0.25451627,-0.03706921,0.05058992,-0.024179045,0.38104135,0.21400517,-0.08817805,0.06664232,0.041320805,-0.0019142416,-0.12258933,-0.026827695,-0.064761266,-0.16002613,0.12444105,-0.09290092,-0.08891062,-0.2834789,-0.10447299,-0.09350332,-0.112464264,-0.080008544,0.003183242,-0.1542474,-0.21986753,-0.23525251,-0.15921676,-0.18836123,-0.11594977,0.03865698,-0.045826264,-0.057841588,0.11148098,0.19314446,-0.20344737,-0.19473594,0.0049958304,0.06048405,0.011788144,0.16359666,0.21528539
TCGA-E2-A1II-01A,0.15084454,-0.26437417,0.17550388,0.052258223,0.034434646,0.13816935,-0.08468022,0.038515676,-0.036369435,0.25564435,0.022816634,0.028194021,-0.02685544,0.38454542,0.13409205,-0.06033201,0.12275215,0.017577657,-0.037038673,-0.2704046,-0.06702186,-0.017690022,-0.11073774,0.13359196,-0.07121369,-0.010787317,-0.3003957,-0.18395531,0.04640114,-0.10402441,-0.03752775,-0.032809846,-0.07369867,-0.2525752,-0.16804218,-0.14245506,-0.0627843,-0.07035973,-0.03585726,-0.011006139,-0.024581317,0.15648644,0.18082745,-0.23185392,-0.010163889,-0.025060013,0.13590984,0.124409795,0.06465671,0.24229932
TCGA-A7-A26G-01A,0.020240903,-0.21461605,0.15613666,0.054751746,-0.088021696,0.15029182,-0.03469757,0.062035114,-0.1029416,0.24812274,-0.07913776,0.01514699,0.016525956,0.42629415,0.18895984,-0.0032781148,-0.03744623,0.16410659,-0.023360845,-0.10466373,-0.057497904,-0.05339475,-0.14539123,0.2072002,-0.08012023,-0.12693505,-0.18362704,-0.17130545,-0.028162856,-0.052067567,-0.08051074,0.09586562,-0.22127727,-0.25235933,-0.2218011,-0.21025601,-0.08953405,-0.007188955,-0.051490966,-0.09796871,-0.051210202,0.055583276,0.19239834,-0.23288135,-0.048339617,-0.105893195,0.124570325,0.015202176,0.03293467,0.16076809
TCGA-E2-A1IL-01A,-0.03985086,-0.09148143,0.19697239,0.10232406,0.053980753,0.08983585,0.054365233,0.09204783,-0.035155844,0.1676869,-0.08386889,0.10664482,-0.003175978,0.44241983,0.19350465,-0.12028138,0.026764572,0.17211549,-0.12461179,-0.19692463,-0.17864488,-0.07780351,-0.07702007,0.16125168,-0.016886318,-0.00898491,-0.4252984,0.017703876,-0.06017112,-0.025837768,-0.093553245,0.021101309,-0.22488366,-0.12709789,-0.21116148,-0.16546343,-0.09155035,-0.01953893,-0.018042838,-0.1192153,-0.049643114,0.15429623,0.16070522,-0.14488961,0.043202665,-0.09984946,0.05613485,-0.017611159,0.07954223,0.12899503
TCGA-A7-A13G-01A,0.046414323,-0.11246294,0.1836516,0.004473496,0.04221128,0.08112019,0.064120054,0.064090595,-0.03235482,0.17747258,-0.027676268,0.0024652437,0.035356417,0.5061126,0.29250434,-0.08605434,0.049564492,0.10897555,0.006442886,-0.18922007,-0.10553777,-0.0052125845,-0.10183941,0.13603938,-0.039098147,-0.1265731,-0.2735687,-0.10865769,0.018103713,-0.18600196,-0.11741637,0.026005805,-0.13983408,-0.26249126,-0.20620845,-0.20406015,-0.056258813,0.07094795,-0.096761465,-0.048123576,-0.06521308,0.089013435,0.18767935,-0.18099569,0.0061671487,-0.050766237,0.076060295,0.025206897,0.09076575,0.13212146
TCGA-A2-A0T1-01A,-0.037900154,-0.20705049,0.1692734,-0.0063895416,0.14014882,-0.017844768,-0.09823985,-0.0097565865,-0.0648546,0.16958128,-0.048125602,-0.008853434,0.030969616,0.38417166,0.1480021,0.09244598,-0.033672325,0.060028467,-0.05219104,-0.1868107,-0.12352655,-0.120621316,-0.08795721,0.13873097,-0.059708457,-0.075941764,-0.34908593,-0.09092154,-0.07171465,-0.13046908,-0.113584004,0.009150681,-0.12232578,-0.28531733,-0.19061148,-0.27285078,-0.00656857,0.053991638,-0.06274603,-0.034169067,-0.061136648,0.016278531,0.19294204,-0.26676145,0.0025718808,-0.052388683,0.16380689,0.124106854,0.10354972,0.16082136
