,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A5FL-01A,0.0385163,0.040304136,0.14422701,0.087567426,0.026195083,0.019770205,-0.072062135,0.0028529358,-0.06608047,0.04991481,-0.07085391,0.12594564,-0.043896776,0.27311164,0.045280494,-0.039217737,0.08579427,0.15314327,0.007332532,0.00710847,0.013892047,-0.05135532,-0.062428217,-0.015900133,-0.10121797,-0.018925367,-0.12588954,0.104413666,0.00035686296,-0.20655969,-0.06835921,0.052240156,-0.09973364,-0.029107165,-0.12487271,-0.10196406,-0.12772223,0.10133643,-0.039932612,-0.040270276,0.0126413535,0.04664794,0.17646587,-0.05541464,-0.08497112,-0.18263233,0.14593895,0.06997905,-0.013012504,0.16497701,-0.066527545,0.056844298,0.007646818,-0.0074421875,-0.084511995,-0.04154908,0.12727645,0.037858166,-0.04565798,0.055577215,0.19594787,-0.056089614,-0.078548394,0.11454069,0.004505182,-0.025826152,0.16130944,0.04563594,-0.18069296,0.0032752429,-0.1307215,-0.076013185,-0.08596336,-0.25211728,0.02458767,0.0005221681,-0.0865742,0.17332989,-0.007888201,-0.023939969,-0.029372523,0.014889709,0.08495394,0.09368595,0.051457822,-0.08329441,-0.009233091,0.13517319,0.26048902,0.025933035,0.12676638,0.01643425,0.20756263,0.07818289,0.02808949,0.062020194,-0.19432771,-0.03821636,-0.019961156,-0.11842929
TCGA-BH-A0DV-01A,-0.1360052,-0.13782531,0.13453907,0.012972935,-0.039638653,0.036469482,0.009205027,-0.060940422,-0.015289085,-0.06252062,-0.045421135,0.08513444,-0.0313051,0.16906507,0.090914264,-0.015052225,-0.038562424,0.017633688,0.103160605,-0.124971785,-0.040867236,-0.15620714,-0.08676782,0.22490782,0.006135016,0.06906353,-0.06911062,-0.058486186,-0.020643022,-0.13522212,-0.061804004,0.028333819,-0.12404597,-0.08618251,0.076510146,-0.024236368,-0.03217743,-0.10122838,-0.06781529,0.029393792,-0.10503133,0.046842437,0.12414094,-0.20229334,0.008556041,-0.11921395,-0.032296006,0.049300555,0.047605924,0.10814293,0.07414975,0.025038648,0.09474627,0.05606173,-0.16811383,0.029979536,0.13796133,0.03850844,0.07448027,-0.12248158,0.1799288,-0.034137174,-0.07094921,0.079522125,-0.00026462262,0.1410435,0.17842202,-0.12807232,-0.17033045,0.05291217,-0.2323347,0.010807668,-0.052854303,-0.24002814,0.16014157,-0.07366713,-0.013634254,0.08015471,0.042652752,-0.108082555,-0.002185569,-0.14131683,0.07539407,0.19267541,-0.05330479,-0.10967696,-0.032008573,0.17322512,0.1551081,0.011324866,0.090195104,-0.08557895,0.08905729,0.009587457,0.10282184,0.028793566,-0.08660926,-0.118599355,0.039267067,0.017523156
TCGA-EW-A1IX-01A,-0.07117646,-0.17978738,0.23629247,-0.093238585,-0.16746488,0.030341191,0.058625046,-0.071395785,-0.06548099,0.023496285,-0.06533978,-0.041819908,0.09489575,0.04824138,0.109432764,-0.065424,0.057450987,0.13376842,0.037830524,-0.1404768,-0.061447646,0.01855989,-0.051316313,0.24196357,-0.09962401,0.053374708,-0.005410914,-0.12389084,-0.022141239,-0.1361974,-0.032427683,-0.07041936,-0.16016944,-0.2217844,-0.10611745,-0.11888153,-0.07027532,-0.033661805,-0.06988245,-0.066803634,0.018634912,0.06645874,0.051798947,-0.22839952,0.057841487,-0.23018552,0.06986155,0.07294683,-0.00858715,0.21233623,0.12807122,0.020029426,0.020302529,0.081645034,-0.081071965,-0.06506889,0.10818168,-0.00090536213,-0.06740775,0.044518746,0.08151953,0.029674347,-0.060766768,0.094930075,-0.031713866,-0.07555202,0.12092447,0.020925315,-0.22036992,0.08831237,-0.091231205,0.041091863,-0.11101705,-0.2809025,0.039192796,0.07748601,-0.0072654197,-0.0280593,0.10949342,-0.012307633,-0.04175443,-0.05108746,-0.054224882,-0.08917328,-0.06481925,0.020800998,0.028318716,0.09435765,0.15050526,-0.046794847,-0.02507085,-0.15246773,0.014096431,0.046896245,0.11651925,-0.029150357,-0.05364396,-0.0032796548,0.002587862,0.056963976
TCGA-AR-A24H-01A,0.08551788,-0.03360978,0.28864565,0.119112514,-0.081349716,-0.049193475,0.038892444,0.118526064,-0.00583325,0.1260802,-0.103231095,0.00077240804,-0.002457659,0.17432569,0.12582934,-0.033453267,0.13577451,0.14003058,0.12659837,-0.002768238,-0.06715879,-0.008701653,-0.0622926,0.1188601,0.045543585,0.065219656,-0.14659624,-0.077304184,0.024571924,0.056621272,-0.105125554,0.16538957,-0.10094403,-0.06673249,-0.04569476,-0.11441098,-0.030887146,-0.102727905,-0.08125233,-0.10929327,0.118025325,0.12127935,0.19002661,-0.10821521,-0.17803198,-0.092582606,0.011290148,-0.011518555,0.13288106,0.13170527,0.06994131,0.13548364,0.03289697,0.1106266,0.0567859,0.09243067,-0.004383057,-0.15149774,-0.14143772,0.04450217,0.077291,0.04314788,-0.20739588,0.12205684,-0.14611536,-0.0031290613,0.17362699,-0.11718725,0.029397778,-0.034229353,-0.18188001,-0.09255138,-0.021850895,-0.21794017,0.030299416,-0.04566662,-0.007816789,0.11671417,0.098466605,-0.008259885,0.005226411,-0.041730862,-0.09593071,-0.048368413,0.029822027,-0.086068176,-0.06460878,0.08389856,0.08007334,-0.05613951,0.028301476,-0.04918813,0.03322401,0.037734926,0.07044544,-0.10643474,-0.113181025,0.040627815,0.09848087,0.0021921522
TCGA-E2-A570-01A,-0.032551575,-0.21316442,0.2086443,0.0728667,-0.024064368,-0.0068169115,0.056603216,0.011645533,-0.120373696,0.15179932,0.004389886,-0.043020148,0.0434956,0.1589939,0.26085532,-0.049341936,0.0060451673,0.034290902,0.0950765,-0.10611601,-0.0676595,0.077891655,-0.053500187,0.19490975,0.09199741,-0.07040982,-0.18677483,-0.034102377,-0.031546365,-0.16505802,-0.15415367,0.08627955,-0.113223284,-0.17923442,0.004489837,-0.13115416,-0.058015995,-0.04593086,0.002671943,-0.1776103,-0.005015847,0.09978738,0.15826708,-0.1652181,0.12257084,0.059348557,-0.09728737,0.008520234,0.23229638,0.090008065,0.107078314,-0.018596249,-0.11014869,0.11735733,-0.08706988,0.09681655,0.08897786,0.027367594,-0.057078864,0.11793049,-0.021919427,0.0006444221,-0.108435266,0.14589977,0.0359307,-0.0023336739,0.13487217,0.025426934,-0.12752998,-0.029446993,-0.10107386,0.04975375,0.018482247,-0.04215847,0.08628205,-0.080807075,-0.07694291,0.03982758,0.04015104,-0.080746435,0.014980335,-0.022702435,-0.019525504,0.11929249,-0.07697784,-0.03601762,-0.036908504,0.03181996,0.24237557,0.05705345,0.03066445,-0.060498405,0.0489159,-0.057440314,0.07551717,0.037112147,-0.019908011,-0.071371585,-0.073441364,-0.13828418
TCGA-EW-A1P7-01A,0.047269046,-0.07682382,0.19780122,0.06614401,0.04894118,0.053538952,0.002588932,-0.10176882,-0.15767981,0.06579932,0.00316674,0.0044635315,-0.10737978,0.22624189,0.14164829,0.09314861,0.02099891,0.20494807,-0.06634615,-0.06127061,-0.07689679,-0.05663267,-0.08002897,0.13422237,0.043405008,0.058515225,-0.1403777,-0.04432912,-0.04336279,-0.041539427,-0.04171993,0.018779222,-0.08629013,-0.18785718,-0.14379877,-0.14450209,-0.04025052,-0.011206703,-0.04286336,-0.115424305,-0.10157848,0.17970595,0.017005602,-0.07537957,0.029353967,-0.16962934,0.104852885,-0.038786862,0.09777113,0.030051474,0.13758464,-0.13253522,-0.098745376,0.08189842,-0.09426079,-0.023699181,0.07365913,-0.05560891,0.0055623,0.07309243,0.048842315,-0.051654674,-0.06611767,0.077038236,-0.008378178,0.13846421,0.1352882,-0.04834296,0.017579228,0.054963358,-0.009444516,-0.00803374,-0.23215677,-0.20343126,0.11818613,-0.06003545,-0.09836838,0.06309546,0.01660653,0.030358395,0.06890328,-0.10123169,0.08164766,0.0054488177,0.066777416,-0.002066153,-0.079237886,0.092019305,0.19326553,0.03611815,-0.026951069,-0.1527659,0.23628359,-0.00831847,0.0069279796,-0.22188593,-0.024332505,-0.11542106,0.027397031,0.08164767
TCGA-EW-A1J6-01A,-0.015599725,-0.15318735,0.023063604,0.12365884,-0.025107993,-0.0042560524,0.015588831,-0.03970634,-0.12961897,0.18550399,0.015562448,-0.06901759,0.020947918,0.2940308,0.11519222,-0.04826359,-0.053262606,0.038325276,0.014406745,-0.01866517,-0.013034864,-0.08219821,-0.16122787,0.031622604,-0.15294957,-0.09820221,-0.27247298,-0.07629007,0.07296208,-0.09531996,-0.06885427,0.018601358,-0.19826676,-0.095738634,-0.22993758,-0.13478392,0.10360238,-0.026574027,-0.11080471,0.026593737,0.019783396,-0.09183581,0.012019283,-0.0791561,-0.08376814,-0.0070036366,0.010748451,-0.028522367,0.10989267,0.1337955,0.04162567,0.005842318,0.0047991704,0.11109613,-0.06369475,0.032121185,0.14950489,-0.06362931,-0.01326353,0.073980875,0.01984204,0.01851646,0.01882217,0.21054368,-0.0286911,0.07849611,0.122374415,-0.14487666,-0.13158365,-0.017165948,-0.086286105,0.14246927,0.017826356,-0.16920738,0.14926629,-0.1043319,-0.070620954,-0.056306954,0.19754791,0.07051345,0.0071576345,-0.0051740785,-0.094247065,-0.055014517,-0.046030447,-0.15895718,-0.035944317,0.12767068,0.09711771,0.095700726,0.050541446,-0.048721753,0.07605607,0.05710311,0.17931609,-0.072774656,-0.014667634,0.06057367,-0.02529209,0.0005804837
TCGA-A2-A0YG-01A,0.05082493,0.03884881,0.21633065,0.13111077,-0.037971728,0.030593289,0.01312539,-0.007184429,-0.06880968,0.16150045,-0.18241248,-0.034892578,-0.06375703,0.2506423,0.10061419,0.011847107,-0.03739929,0.014150496,0.03425917,-0.04860233,-0.005383493,-0.14735419,-0.14419706,0.02456854,-0.0751566,-0.118303604,-0.18074143,-0.009317882,-0.0022895017,-0.11699139,-0.1381902,-0.011820799,-0.05548929,-0.2623214,-0.008410248,-0.15579809,-0.094272606,-0.0021856604,-0.1911062,-0.008283572,-0.106716104,0.021319754,0.08075968,-0.02732698,-0.025183266,-0.058642626,-0.042309735,-0.053941477,0.26223823,0.06676114,0.1354556,-0.018890202,-0.023585724,0.09946436,-0.047173124,0.013292188,-0.09665875,0.006011442,-0.14425716,0.16536692,0.0420968,-0.050397478,-0.02027681,0.03789842,-0.032563325,0.03646045,0.039737802,-0.070221536,0.0032976097,0.046807606,-0.116811864,-0.00018976656,-0.07959238,-0.13038409,0.14027476,0.010589692,-0.12210965,0.13291448,0.1496487,-0.105395176,-0.014277118,-0.057162583,0.05910967,0.018405793,-0.013241262,-0.2204918,0.033227563,0.17283255,0.13451453,-0.0019430494,0.07384958,-0.04627239,0.020325067,0.060635686,0.07066692,-0.14989188,-0.10981437,0.018166779,0.0056247264,-0.15649529
TCGA-AR-A24R-01A,0.07431805,-0.023522826,0.14808331,-0.004715745,-0.0105488505,0.04180814,0.05471734,-0.013008631,-0.09977184,0.01318539,0.008838868,0.051517945,-0.041580364,0.22220339,-0.0055084806,0.05585914,0.010562995,0.014209792,0.09089031,-0.122818924,-0.04253796,0.016172618,-0.15469521,0.13177924,0.05911333,-0.035473064,-0.22183694,-0.04485668,0.082656845,-0.13266876,-0.06474649,-0.06458721,-0.05453913,0.049962044,-0.060855117,-0.20794794,0.08116955,0.06225232,-0.118110634,-0.10661844,0.008600315,0.14594026,0.19601704,-0.0724657,0.021605339,-0.05605981,0.07555767,0.031380862,0.051876925,0.052026626,0.067810655,0.13310587,0.048111133,0.20114183,-0.091569275,-0.018601969,0.021386914,0.030302173,0.010910947,0.13920334,0.014260901,-0.0009349197,0.0009461944,0.080220684,-0.04320084,0.10523195,0.2528064,-0.03599924,-0.01677181,0.027047804,-0.15198486,0.10320444,0.09057233,-0.20002371,0.111530036,0.08839249,0.12445108,0.0022994238,0.23562375,0.09270497,-0.00075336394,0.12513317,-0.0071017914,0.10685417,0.0166451,0.011104909,0.03865723,0.1901132,0.16460241,0.0070783524,-0.025715323,-0.15469477,-0.017819246,0.02737117,0.22400442,-0.05657194,0.03647407,-0.015998311,0.17380206,-0.098172486
TCGA-E9-A245-01A,-0.11492572,-0.108455636,0.17078412,0.0027131436,0.099161334,0.049028467,0.05508475,0.00056844956,-0.08694195,-0.03924243,0.0026395784,-0.045229055,-0.052355662,0.06600572,0.0048948303,-0.07183948,-0.011564388,0.11854468,-0.10741506,-0.009507423,-0.007942828,-0.14626198,-0.14212161,0.15058328,-0.10915511,-0.12113837,-0.1874493,0.006046825,-0.04482101,-0.07937537,-0.08084569,0.1135474,-0.100080386,-0.18092588,-0.006290801,-0.16452941,-0.06550281,-0.077806555,-0.1372298,-0.12009771,0.0029244253,0.025219671,0.056464147,-0.16740727,-0.033112004,-0.10429979,-0.11726494,0.102406874,-0.011910273,0.018955953,-0.0113911545,0.069718346,0.046960544,0.07490994,0.005660525,-0.05729145,0.09848535,0.019014789,-0.06631691,-0.14786282,0.05809328,0.013507679,-0.029954085,0.12910996,0.020204166,-0.0328059,0.23672011,-0.023193404,-0.22970274,0.12968099,-0.10877988,0.030560844,-0.03156295,-0.28890654,0.16638006,0.14984909,-0.15863378,0.03184346,0.10408715,-0.057415813,0.075059116,-0.13658386,-0.07850112,0.13845113,-0.07978906,-0.09407825,0.042521395,0.045665603,0.09517943,-0.08826523,0.050102115,-0.08608262,0.051622067,0.0767648,0.11925095,-0.104481205,-0.14866385,0.0061093047,0.05589922,-0.04613934
TCGA-WT-AB44-01A,-0.071397156,0.11219461,0.17393292,0.10641357,-0.099574216,0.15089378,0.091143586,0.04127191,-0.11925275,-0.05020131,-0.03260351,0.032926884,0.081290565,0.2263803,0.13175379,-0.02602641,-0.00093245227,0.064624414,0.018284304,-0.026522705,-0.04960902,0.0090518305,0.0052808993,0.0705704,-0.034773335,-0.05834942,-0.23832807,-0.058876004,-0.07908807,-0.03135509,-0.07208521,-0.026657788,-0.03522968,-0.13418695,0.0038705852,-0.15896887,0.0433083,0.03379001,-0.17400919,-0.24517393,0.10494533,0.108453855,0.04668184,-0.034848705,0.017303111,-0.041373886,4.495463e-05,0.046621583,0.025776193,0.17216206,0.1259927,0.18587789,-0.008305066,0.021809177,-0.024338767,0.009027708,-0.0034799248,-0.035270363,-0.023106875,0.14875385,-0.008510025,0.036003835,-0.13504617,-0.007245833,0.02201249,-0.087652504,0.021975279,-0.11260655,-0.05439508,-0.005578673,-0.105319366,0.020339841,0.007054252,-0.14521356,0.15921225,-0.039026316,-0.00762448,0.012504589,0.18986897,-0.04532153,-0.023175769,-0.09200711,-0.027058536,-0.018162133,0.025773292,-0.08958177,-0.17092955,0.13982327,0.2630099,-0.12520178,0.061443273,-0.06540357,0.30570358,-0.093406685,0.027718518,0.087658696,-0.075805046,-0.036965534,0.08686413,-0.10385376
TCGA-AC-A2FB-01A,-0.0011626203,-0.10989651,0.14396478,0.0710571,-0.044163827,0.046289317,-0.08492148,0.12569374,0.024703868,-0.0023831052,-0.088176705,-0.0432689,0.00806368,0.2858254,0.07435606,0.07232938,0.02885089,0.21276012,-0.022135684,-0.12011017,-0.030956205,0.011523529,-0.012419501,0.098402016,0.0002221471,-0.13000584,-0.20023768,-0.1278449,0.04606245,-0.17464532,-0.13969669,0.097304255,-0.063713014,-0.30240524,-0.12561074,-0.07193672,0.020127228,-0.10289587,-0.1419353,0.0566862,0.03705478,0.029766746,0.16135918,-0.16494448,-0.11876398,-0.12606621,0.064315565,0.09037477,0.1206015,-0.03313336,0.12351043,-0.0152133,0.009684075,0.061792884,0.06495266,0.12605926,0.09821587,-0.058416713,0.04681967,-0.1053447,0.07494143,-0.024396483,-0.1614893,0.06299742,0.121818274,-0.022949358,0.12155343,-0.07741893,-0.09230407,-0.082416736,-0.15728764,0.06910444,-0.084056355,-0.13028654,0.08628106,-0.045700483,0.019352185,0.080701925,0.06604617,0.021728031,-0.05014301,0.023151543,-0.09054268,0.07093667,0.037607156,-0.14611407,0.05357126,0.07424034,0.1768087,0.059188105,0.0039671357,-0.13146073,0.015098395,0.04276633,-0.006870421,-0.035998672,-0.09878003,-0.082449146,0.11515291,-0.005600847
TCGA-AC-A62X-01A,-0.038473237,-0.10212892,0.23743573,0.12828365,-0.005291991,0.05379387,0.021579918,0.02753536,-0.07162239,0.073651105,0.040126756,-0.023621486,-0.0560816,0.18687308,-0.024831787,-0.13839322,-0.006500912,0.06313328,-0.0566881,-0.103881,0.051214896,-0.057224035,0.020936236,0.02211044,-0.12984008,-0.09019697,-0.108704515,-0.059548065,-0.062242303,-0.16673727,-0.15919444,-0.096981294,-0.12307868,-0.050770752,-0.08705647,-0.07107648,-0.016144898,0.020760017,-0.14654456,-0.09329992,-0.05484203,0.06378353,0.018573573,-0.15836684,-0.003844622,-0.24888995,-0.031908542,0.029105201,0.008273202,0.1031779,0.031942744,0.065541916,0.019333169,0.114836276,-0.025053108,0.096668296,0.23602092,0.04226147,-0.19026932,0.11311915,0.030596199,-0.062735505,-0.06992197,-0.06865379,0.06047241,0.08307959,0.1334736,0.11995993,-0.08284277,0.04520674,-0.27078715,-0.015135893,-0.04718535,-0.18117914,0.17956029,-0.010466436,-0.02837628,0.16305053,0.07480423,0.07827528,-0.029361231,-0.12679642,0.012385552,-0.02103761,-0.04619454,-0.098309934,-0.119386084,0.051000513,0.06592576,-0.2007288,0.030665876,-0.06426899,0.1385822,0.004366502,0.07508493,-0.03502049,-0.09416689,0.024327341,0.010973658,-0.1658987
TCGA-E9-A1R6-01A,-0.0039778543,-0.09100931,0.06320436,-0.081480965,-0.10208199,0.103940226,-0.06490278,0.12099787,-0.0032984028,0.16575925,-0.12418067,-0.018480636,-0.09029231,0.14982912,0.1528713,-0.097425945,0.01669191,-0.058393694,0.10835306,-0.1586284,-0.046608098,-0.010381641,-0.12386563,-0.05581806,0.11572228,-0.07831885,-0.2660402,-0.1262856,-0.08242621,-0.1488818,-0.040266693,-0.028840214,-0.13557097,-0.16028707,-0.06763716,-0.31855726,0.084832974,-0.042991456,-0.021304779,-0.06644212,0.13909638,-0.04420508,0.100213856,-0.102655925,-0.009249167,-0.09015579,0.09291282,-0.047082327,0.08714343,0.0947688,0.052588116,0.14828523,-0.010896435,-0.004866382,-0.062393438,-0.027456956,0.008757286,0.039395325,-0.06112692,-0.077579305,-0.063843265,-0.052536763,-0.01789432,0.028061233,-0.1263966,-0.068962775,0.0850859,-0.040065,-0.17357369,0.019981679,-0.16364898,0.09573019,0.01744131,-0.17349447,0.07441124,0.016292796,-0.034698788,0.012842088,0.18467504,0.10376361,0.011186201,-0.17095853,-0.0741015,0.022729049,0.06694116,-0.03590869,-0.087174274,0.012339491,0.14302815,-0.031252783,-0.06703034,-0.11778675,-0.015086313,0.10583013,0.10394268,-0.0838266,-0.14490463,0.07626661,-0.03193659,-0.14346406
TCGA-AR-A0U3-01A,-0.120485805,-0.108658,0.027030151,0.08053935,-0.042643942,0.012873652,0.05922406,-0.041918084,-0.17828548,0.12498235,-0.049005795,-0.092844546,-0.03903766,0.16276444,0.22093639,-0.09460756,0.009441948,0.10261061,0.10671316,-0.06832899,-0.19518277,-0.008329135,-0.14889047,0.08365946,0.039536294,0.0239894,-0.042244814,0.075036086,-0.01825105,-0.020241011,-0.17911983,0.12080077,-0.06954441,-0.16561992,-0.09820192,-0.036694854,-0.09173929,0.040447436,-0.079001874,-0.106598295,-0.10323475,0.08797429,-0.0021777588,-0.12903728,0.039627932,-0.03738669,-0.07491942,0.013465743,0.102455325,0.19837548,0.05080065,0.09800197,0.11047876,0.021977013,-0.039528005,-0.009238567,0.122023016,-0.022310434,-0.05129206,0.069304295,-0.048102997,0.0057168137,0.0017955012,0.2022574,-0.022200208,0.021809472,0.18064792,-0.065428615,-0.18565679,-0.032201603,-0.21722464,-0.0061754193,0.055930763,-0.2114843,0.17691617,-0.061578337,-0.043424677,0.014244443,0.120245725,-0.06202899,0.13746606,0.059980635,-0.01242609,0.10535707,0.072500065,-0.080237344,-0.089790404,0.059767283,0.1899969,0.13985772,0.0051222933,-0.10596598,0.13823721,-0.07961296,0.13854206,0.00027111135,-0.10753685,-0.036084834,0.02100164,0.030811967
TCGA-D8-A1XK-01A,0.13210236,-0.043592207,0.009581399,0.06924252,0.033129774,0.015815645,0.08223739,0.013282993,-0.13957179,0.053008568,-0.016837146,0.022005508,-0.0010860065,0.15074836,0.086559586,-0.08419522,-0.028855244,-0.02392891,-0.031220663,-0.06403011,-0.045518085,-0.14018135,-0.14312737,0.25473595,-0.11397133,-0.10364687,-0.15947057,-0.047824934,-0.016243335,-0.054415982,-0.057696484,-0.015872736,0.058928877,-0.07990809,-0.02330578,-0.005443705,-0.038414173,0.05948005,-0.12164313,-0.15128823,-0.04239212,0.13358027,0.18863283,0.027202291,-0.061039258,-0.15197861,0.0025212902,-0.05538663,0.0068141185,0.2450629,0.016720798,0.08011325,0.18552722,0.11308037,-0.06258996,0.081840254,0.053888362,0.13390075,-0.076565176,0.087654,-0.07616695,0.053785227,-0.1421349,0.08743691,-0.008109761,-0.06509055,0.19392216,-0.06758285,-0.1051112,-0.012600967,-0.07050687,-0.018352494,-0.003642874,-0.26352936,0.15687065,0.017461034,-0.009322922,0.06503554,0.13623172,-0.0115436,0.14039612,-0.086745635,-0.005408786,0.13792309,-0.054419313,-0.08089463,-0.033408236,0.05327956,0.1854158,0.028990982,0.12963426,-0.2456436,0.10408631,0.12753141,0.008618508,-0.11520707,-0.072821945,0.037465386,0.03308071,0.0028778887
TCGA-AR-A2LQ-01A,-0.057029873,-0.12100254,0.16590533,0.025586247,0.031026551,0.012663817,0.108017474,0.08464908,-0.014997514,0.08331568,-0.10947504,-0.024902143,0.03260598,0.04522688,0.106598586,0.02319021,0.08837355,0.17798299,-0.13301381,-0.026481422,0.056822717,-0.1790896,0.015494959,0.091472365,0.028670276,0.08868,-0.08264113,-0.0732724,0.11327118,0.036162484,-0.095443055,0.005961628,-0.037508473,-0.1082193,-0.1560782,-0.05531111,-0.07407604,-0.016132457,-0.03843243,-0.22252375,-0.038672715,0.103312336,0.12853217,-0.21344313,-0.0407882,0.047640197,-0.104083896,-0.01931487,0.047506444,0.073508084,0.17371589,0.058695007,0.08238628,0.08630624,-0.13880965,-0.03811461,0.04990078,0.0924597,-0.14425355,0.1429954,0.04361481,0.085943975,-0.02577067,0.1877609,-0.044931013,0.07074721,0.22521032,-0.08763646,-0.14973831,-0.016328024,-0.08736556,0.13103849,0.07015713,-0.14651467,0.16244179,-0.013803804,-0.007267915,0.06671843,-0.05700393,-0.043432172,0.002883924,-0.16293788,-0.020798262,0.03399928,-0.04999958,-0.21389888,-0.07145407,0.10703247,0.043438327,-0.13446957,-0.09536023,-0.20310429,0.080203295,-0.04325844,0.13130754,-0.10661077,-0.05810623,-0.002983452,-0.11672623,-0.010214743
TCGA-EW-A1P5-01A,-0.11412944,0.1269233,0.14493875,-0.05025862,0.027129702,0.023669638,-0.041297257,0.024800936,0.04174175,0.03833721,0.10582329,-0.024647499,-0.074678436,0.1433229,0.18352467,-0.08820255,-0.04811372,-0.00592211,0.07208425,-0.09711876,-0.019848907,-0.0315941,-0.049217165,-0.013795645,-0.054795273,-0.02592563,-0.068661,-0.16910064,-0.020861903,-0.03989007,-0.06741418,0.008406964,-0.10940257,-0.14034502,-0.05433691,-0.024445347,-0.071493566,-0.060786802,-0.099490695,-0.020354928,-0.089945674,0.10307032,0.20342693,0.042745642,-0.1243449,-0.079293445,-0.01582911,-0.0931886,0.18793847,0.14595713,0.08574915,0.09329298,0.034997985,0.023266232,-0.1044319,0.0852918,0.0052181007,0.02896508,-0.26016435,0.21314712,0.06939245,0.08749639,-0.15676263,-0.010433178,-0.071435936,0.006797027,0.1235449,0.018649537,-0.15346144,-0.023343721,-0.22559509,-0.02238539,0.04799192,-0.13389955,0.11092066,-0.09555379,-0.095139846,0.086612485,0.13629329,-0.1005362,-0.053100556,-0.12113226,0.02552479,0.12945473,0.0004941449,-0.14311618,-0.0734907,0.07382446,0.17109336,-0.055226866,0.030595474,-0.07132115,0.06869671,0.12378335,0.23827364,-0.13909723,-0.045058917,-0.005089189,0.096352816,-0.10277356
