,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JD-01A,-0.016331995,0.047220886,0.2085361,0.17368263,0.027326606,0.13054176,0.007951238,0.014164934,-0.076590575,0.015849343,-0.019548165,-0.052641675,-0.0058814883,0.183833,0.025175853,-0.082122445,0.04542709,0.16161847,-0.04706357,-0.024249014,-0.101823166,-0.062446047,-0.017314557,0.12357922,0.013152839,-0.021435566,-0.158415,-0.179391,0.024603419,-0.047356762,-0.05812023,0.04569758,0.004294055,-0.17264147,-0.07761534,-0.22937413,-0.073232085,0.03019791,-0.059445206,-0.003927003,-0.024034653,0.15541999,0.17218706,-0.11162228,-0.014611918,-0.09305611,-0.012715455,-0.0064099627,-0.039187916,0.16003783,0.08547852,0.016832981,0.003452701,0.048963677,-0.012065313,0.036540736,0.062197663,0.037418835,-0.07801132,0.10128674,0.026340196,-0.049937945,0.09332664,0.024727061,-0.13329889,0.08839665,0.13041356,-0.06291578,-0.09690354,-0.03623968,-0.20186706,0.14626887,-0.15312423,-0.28317222,0.098132215,0.06240555,-0.12334479,0.08000875,0.08640298,-0.008097195,-0.0038430428,-0.10619487,-0.05009668,0.03887128,-0.015674653,-0.16825517,0.030026454,0.07113965,0.17197677,-0.06690345,0.086547315,-0.10172226,0.04041208,0.030707348,0.2112182,-0.05078985,-0.17687924,0.070484415,0.061097756,-0.15537825
TCGA-E9-A226-01A,-0.06967163,-0.054847177,0.21058165,0.024736488,-0.033956382,0.046364117,-0.0073040985,-0.034578152,0.04699942,0.10569468,0.010757472,-0.0053383713,0.0021244218,0.2148583,0.13775732,0.0102789765,-0.04836266,0.099918015,0.022756007,-0.14396574,-0.10829516,-0.050765827,-0.009235649,0.13870591,-0.007345123,-0.06817551,-0.29363322,-0.044783175,0.015612708,-0.14000115,-0.08195444,0.004535297,-0.08998327,-0.1907493,-0.18799575,-0.1310185,-0.015213304,0.005516825,-0.044070147,-0.028863542,-0.037760742,0.1158672,0.23039368,-0.10652492,-0.082542926,-0.08305453,0.0032660558,-0.04046569,0.07301372,0.050832804,0.014061562,0.06257961,0.03146379,0.12101235,-0.08041823,-0.08837417,0.18028232,-0.08994354,-0.020343985,-0.012334874,0.089416206,0.059725553,-0.11590827,0.13278396,-0.00531533,0.01363961,0.12457531,0.001919657,-0.17677014,0.0118662715,-0.2274165,0.062608436,-0.04457422,-0.22700614,0.122262046,0.066702306,-0.12143086,0.029719273,0.073060796,-0.05994322,0.07944095,-0.01585819,0.008260133,0.124856316,-0.07975265,-0.06722771,0.039902955,0.0986518,0.13672145,-0.029779503,0.0076539167,-0.1685115,0.10947388,0.08631662,0.1511806,-0.015790336,-0.03825874,-0.024445437,-0.0017458078,-0.13947421
TCGA-3C-AALJ-01A,-0.07804613,-0.059369728,0.17466561,0.016441425,0.003636257,0.06368356,0.004893641,0.18323185,-0.06663846,0.06733459,0.026453603,0.03737001,-0.038042944,0.34926078,0.1327378,-0.10177952,-0.03976955,0.010627373,-0.023350736,-0.04155185,-0.04784278,0.020109853,-0.087636344,0.11911354,-0.02314586,-0.12895697,-0.14567636,-0.09128381,0.11593092,-0.07860392,0.009030741,-0.009235858,-0.13687868,-0.059481163,-0.11583373,-0.07138432,-0.044769667,-0.04027329,-0.05154054,-0.04224797,-0.044351727,0.06393557,0.14919837,-0.072974175,-0.081960306,-0.07619459,-0.067324236,0.08714812,-0.00928868,0.15669993,0.11521417,0.0408723,0.0215111,0.11856086,-0.07970136,-0.020160522,0.04793493,0.028935708,-0.13902926,0.050662864,0.044065457,-0.00922782,-0.10468112,0.16043994,-0.12741867,-0.0016978808,0.14410472,-0.010697166,-0.08900924,0.17517869,-0.20654973,0.07088823,-0.05455845,-0.17609856,0.1057343,-0.053803224,0.05660749,0.037425388,0.12237822,-0.088492855,-0.008871593,-0.1242287,0.00092025776,0.074963026,-0.07233328,-0.18640818,-0.049392197,0.075092345,0.21486486,-0.104576,0.048232518,-0.073721796,0.1043377,0.08152423,0.15867202,-0.0066021187,-0.047484268,0.037733875,0.18386132,-0.13956028
TCGA-WT-AB44-01A,0.11523656,-0.07802454,0.20185663,0.12787952,0.059354182,0.106675096,-0.047324408,0.082715355,0.024537602,0.027645757,0.059276804,0.023172809,-0.033222906,0.24057896,0.1310755,-0.12131383,-0.028693572,0.09410373,-0.017674793,-0.058338426,-0.07202787,0.0267864,-0.065336965,0.031766586,-0.058722787,-0.026145488,-0.22508015,-0.13791886,-0.002492984,-0.060410388,-0.044723414,-0.027238727,-0.13147752,-0.2001628,-0.11937791,-0.11202528,0.008598581,0.041321393,-0.029799799,-0.08026045,-0.070242085,0.13537344,0.15357156,-0.08711288,0.042717867,-0.013987401,-0.017736984,0.08080761,0.10940781,0.19547026,0.05767657,0.015452612,0.042436197,0.07399567,0.012287375,0.041675292,0.06537682,-0.016804973,-0.15245906,0.011845559,0.042032156,-0.060039084,-0.035941582,0.13916582,0.012471842,-0.014096958,0.20332026,0.019881524,-0.104715824,-0.032356657,-0.17911354,0.029473554,0.02181235,-0.2702649,0.068529435,0.110361256,-0.03372778,0.1386823,0.13869813,-0.051121313,-0.04715865,0.038997468,-0.08383917,0.037313007,0.022753458,-0.05450155,-0.055793874,0.12156543,0.19872314,-0.011646933,0.10409539,-0.15731779,0.059121348,0.09337284,0.16780512,-0.053102326,-0.20048046,0.024439214,0.070361696,-0.08755408
TCGA-OL-A6VQ-01A,0.07012373,-0.07260066,0.17870556,0.014147307,-0.0074054454,0.0814543,0.007124523,0.043485776,-0.069354564,0.09491032,0.026543086,-0.042380895,-0.07689265,0.2656969,0.064076014,-0.11298073,0.050679773,0.100389905,0.0023930138,-0.017912967,-0.12782055,-0.055856753,-0.018235805,0.088396326,-0.03811965,-0.06538691,-0.20798895,-0.08865661,0.069902845,-0.06776672,0.014316948,-0.002377494,-0.17947361,-0.05527222,-0.15148857,-0.14748926,-0.075471595,0.05437101,-0.05456962,-0.009176794,0.0537588,0.1301491,0.16192468,-0.10509129,-0.088154644,-0.05994514,-0.032539483,0.0458275,-0.0072838105,0.20312889,0.03584312,-0.0071121617,0.076438926,0.006529565,0.009825655,0.027915578,0.055332314,-0.120335974,-0.09963194,0.019151038,0.079002626,0.021406945,-0.08988697,0.13990307,-0.10324351,-0.014258415,0.1577818,0.08581915,-0.054377995,-0.01745148,-0.17198351,0.104881495,-0.033059034,-0.2751418,-0.00097389857,0.049886595,-0.064401574,0.11257414,0.1273289,-0.04652001,-0.02881075,-0.08346658,0.012295913,0.027997112,-0.03354119,-0.17582968,-0.07769581,0.15951693,0.20267712,-0.12457707,0.053307507,-0.120496586,0.02817836,0.16176347,0.18226571,0.064724885,-0.1502485,-0.031020978,-0.006187306,-0.14741172
TCGA-AR-A250-01A,-0.1630759,-0.014962855,0.2732199,0.05723881,0.0038107089,0.07571035,-0.016839107,0.06654535,-0.020680081,0.07799805,0.02142038,0.031794194,-0.022274414,0.27371755,0.12869872,-0.1113095,-0.07358409,0.16861866,-0.023794726,-0.11941091,-0.08398171,0.03486897,-0.17201933,0.08877927,0.010005854,-0.062332902,-0.13498957,-0.0039117504,0.11218917,-0.124890216,-0.022944981,-0.008332624,-0.025560416,-0.13172208,-0.07820756,-0.11848266,-0.043298196,0.0055014454,0.017907357,-0.06676819,-0.025071755,0.09047133,0.20280854,-0.11298076,-0.012566231,0.021445682,-0.01547379,0.001895419,-0.011833088,0.14654502,0.113088615,0.01757296,-0.005633466,0.07413419,-0.08033548,0.025284225,0.02564688,-0.052344467,-0.10256671,0.062018417,0.059999716,-0.055183627,-0.021903152,0.12988223,-0.10186999,-0.061523773,0.1948439,0.06278402,-0.08280692,0.048836287,-0.15482175,0.1681487,-0.07189641,-0.21901472,0.09389318,-0.0035747914,-0.01953324,0.14831619,0.18579102,-0.09297279,-0.0076134168,-0.07906297,-0.012560829,0.020397428,-0.13658284,-0.08969196,-0.00834749,0.082496054,0.14904293,-0.034759138,0.079267755,-0.19488443,0.06654984,0.16346972,0.101180494,-0.03858452,-0.113791905,0.09913792,0.0824394,-0.06221913
TCGA-BH-A0BM-01A,-0.045267586,-0.044499576,0.107056305,0.009440534,-0.034568194,0.10463643,-0.03273284,-0.07746328,-0.055712007,0.0508387,-0.14343661,0.032225795,-0.021260245,0.24258403,0.18538485,-0.04420401,0.09422753,0.07525007,0.10687748,-0.09945026,-0.025077796,-0.11124185,-0.0041648345,0.07517529,0.08021118,-0.102295674,-0.1473743,-0.10845931,-0.025332225,-0.058535006,-0.116173975,0.04489892,-0.12128613,-0.14867854,-0.01992506,-0.026032768,0.04181709,-0.04868808,-0.09814362,-0.022976108,-0.0608544,0.076176584,0.0895913,-0.12792845,0.064749725,0.047838096,-0.053372923,-0.03875779,0.07054275,0.13214906,0.15338792,0.039833825,0.034519214,0.12815608,0.057366524,-0.0054020407,0.0902987,-0.036759607,-0.07763163,0.08075552,0.0611109,-0.030106511,-0.11548815,0.10638147,-0.061511554,-0.07695752,0.3049997,0.003262538,-0.1519896,0.084646374,-0.179782,0.098154694,-0.063774996,-0.25079507,0.22255887,0.09674454,-0.02230125,0.07062958,0.13204056,0.02920363,0.035037167,-0.0231987,0.031231785,0.08526488,0.06392201,-0.14371076,0.027492937,0.09893982,0.23260258,-0.06958694,-0.027096657,-0.13223511,0.090945214,0.014721304,0.15763324,-0.0010928034,1.1448131e-05,-0.0013829484,0.020782152,-0.14223121
TCGA-C8-A26Z-01A,-0.12354775,-0.050717693,0.20024404,0.1703167,0.04833901,0.09297384,0.0036782378,0.08767928,-0.1099391,0.038632937,0.08343481,0.07290742,-0.017683806,0.21422412,0.11937176,-0.101867326,-0.026894756,0.09416304,0.027116539,-0.10647304,-0.04845441,-0.0493186,-0.04572358,0.031412546,-0.013330113,-0.008682674,-0.19759092,-0.07256016,0.12200653,-0.047820777,-0.18043403,-0.07976679,-0.098055385,-0.17384249,-0.14949973,-0.17104,-0.059236236,-0.021853384,-0.05361587,-0.09643265,0.02329534,0.12603405,0.10123018,-0.2022381,-0.06522058,-0.10621076,-0.028688205,0.08424749,0.100284286,0.21837273,0.08497678,0.022112973,-0.009585947,0.10303483,0.0042801853,-0.0008678255,0.08905157,-0.05421067,-0.08292038,-0.03088681,0.07601374,0.0063558975,-0.019725807,0.01689576,-0.10544832,0.030795945,0.22025318,-0.0040287846,-0.08014677,-0.11530785,-0.1926721,0.09976402,0.022320371,-0.23454057,0.080543645,0.016186947,-0.0409322,0.0022809969,0.14833258,-0.037412025,-0.021335589,-0.1072104,-0.006685032,0.09474782,0.010213035,-0.02172845,0.02469102,0.15387075,0.0872763,-0.013341239,0.053428315,-0.041739825,0.11833091,0.098507084,0.101686984,0.040673874,-0.18624611,0.09859701,0.09266425,-0.07656656
TCGA-E9-A22G-01A,0.005014738,0.0034994646,0.12630542,0.07757807,-0.058075372,0.07578518,0.034502868,0.0418415,-0.12224642,-0.02353693,-0.06704706,-0.08867529,-0.063312,0.14976776,0.18137494,-0.0755751,-0.039233916,0.08873817,0.005098917,-0.1674602,-0.08601711,-0.047894914,-0.05193752,0.042443063,0.016085396,-0.079510726,-0.15606919,-0.0025536465,0.031345364,-0.13866916,-0.074661545,0.069001414,-0.1185359,-0.26924172,-0.13149455,-0.10880307,-0.04511908,0.03770135,-0.058275163,0.037521478,0.09865779,0.13368559,0.1170872,-0.015395123,0.02449516,0.0465966,0.08156599,-0.049713187,0.055270504,0.06156714,0.07294286,0.084299095,0.04902763,0.16705906,-0.12485388,0.035732307,0.06636454,-0.016386375,-0.10017769,0.043836005,0.07692155,-0.103497095,-0.08285989,0.15558034,-0.09657497,0.053022698,0.117323026,0.023466058,-0.114451334,0.050316315,-0.32404366,0.101376444,-0.01888375,-0.2764755,0.16054079,0.0026005064,-0.05587551,0.00077192707,0.120082006,-0.017519144,0.096663706,-0.11698477,0.06585439,0.09148708,-0.00469557,-0.13341038,-0.032241456,0.15855506,0.13082185,-0.04377722,0.04884866,-0.104790024,-0.038187906,0.07586842,0.14300546,-0.09151709,-0.029514221,-0.0410891,0.11294521,-0.10209974
TCGA-D8-A1JH-01A,-0.06524718,-0.029636247,0.18792364,0.07263804,-0.07304962,0.1459609,0.10029437,-0.07203266,-0.08373863,0.077502824,-0.046019576,-0.020572051,0.011209801,0.18943536,0.05400876,-0.09090672,0.04149435,0.08071592,-0.038955808,-0.10488483,-0.049279455,-0.060872525,0.018233214,0.20651011,0.034248278,-0.07498104,-0.2124587,-0.09603285,0.025305284,-0.018756293,-0.048502076,0.040529545,-0.09510365,-0.10819118,-0.12167625,-0.12008527,-0.04897221,-0.106654786,-0.05951028,-0.007961038,0.029211743,0.05777866,0.19272757,-0.12859711,-0.04971802,-0.03735559,-0.06546072,0.02724824,0.060730513,0.117597654,0.057599023,0.070510425,0.017401082,0.2046123,-0.076523766,0.057431046,0.09267057,0.049755674,-0.07079474,0.07420265,0.006184204,-0.02028305,-0.078820966,0.04086054,-0.007374014,-0.053618766,0.20530908,-0.024803631,-0.14936388,-0.026703954,-0.27726033,0.09730884,-0.017993588,-0.30951637,0.084104344,-0.035062585,-0.020925416,0.059180226,0.16729555,-0.0035996337,-0.009744601,-0.10407634,0.05403548,0.13998428,-0.01601568,-0.08063409,-0.014473808,0.08316124,0.2621369,0.022762328,0.0042250515,-0.14670274,0.09018537,0.05351904,0.061051063,-0.04725963,-0.07706424,-0.08898323,0.07129434,-0.08383741
TCGA-A2-A25A-01A,-0.08957512,-0.08333672,0.08199904,0.028843679,-0.009721254,0.118937895,-0.03665122,0.098456375,-0.096719675,-0.017709905,-0.10317216,0.08207994,0.057348218,0.25349498,0.06706624,0.013251863,0.014067355,0.0634323,-0.0391419,-0.1615042,-0.12318513,-0.0397178,-0.13385355,0.18868849,0.13224228,-0.010693474,-0.113494255,-0.1668619,-0.008109799,-0.07219341,-0.16316633,0.03643709,-0.076116994,-0.22595246,-0.17004174,-0.115065545,0.041668598,-0.060105205,0.023603795,0.0122467615,0.10948518,0.14863315,0.11309219,-0.06680477,-0.013284192,-0.065995716,0.029185236,0.10273027,0.12939535,0.09983529,0.1270602,-0.025407387,0.020647852,0.121957876,0.036186483,-0.020305378,0.12357931,-0.007307843,-0.13055728,0.009892646,0.08778654,-0.006198465,-0.12901315,-0.030793346,0.032925036,-0.009204423,0.2507451,-0.0070371674,-0.12074388,0.00069487555,-0.1131347,0.05990173,-0.084782444,-0.22414283,0.12790683,0.013023496,-0.10680322,-0.06397228,0.15997437,-0.07502745,0.013369091,-0.07222588,-0.024450548,0.10390732,-0.07121367,-0.09242912,-0.04256125,0.12093913,0.19289824,-0.061522335,-0.019855246,-0.13347869,0.038390283,0.056422655,0.16798204,0.030698383,-0.06449583,-0.018404175,0.050988395,-0.07685176
TCGA-PL-A8LX-01A,0.09093114,-0.032028526,0.17367887,0.01643934,-0.029969871,0.060957134,0.06957202,0.027771063,-0.14580996,0.017473217,0.024591489,0.046875853,-0.010910993,0.25491863,0.14154682,-0.14031783,0.010604759,0.13315885,-0.043892425,-0.132958,-0.008908821,-0.062634744,-0.10028029,0.110138394,0.08233194,0.0459257,-0.19501324,-0.08041505,0.027947986,-0.13599442,-0.10405124,-0.015368752,-0.09271115,-0.11333532,-0.05606547,-0.124431625,-0.01298815,0.0463645,-0.0607726,-0.09097548,-0.075016916,0.12800603,0.17730331,-0.17536585,0.027855989,-0.13675745,-0.035280533,-0.015035286,0.105697036,0.15903573,0.09612151,0.08268069,0.005618194,0.032064933,-0.022617815,0.03333949,0.075570025,0.04680285,-0.13850877,0.11154065,0.08077381,0.02437946,0.018030964,0.094836615,-0.11664873,-0.015837898,0.17827576,0.022053966,-0.033814948,0.038746696,-0.23736025,0.0634101,-0.048516307,-0.2263394,0.12255083,-0.0649876,0.0025552013,0.07900527,0.14318871,-0.030103117,0.06196439,0.006412143,-0.09419649,-0.019438203,0.039670188,-0.12866165,-0.099552006,0.13996564,0.16989848,-0.081231356,0.06420142,0.0448725,0.07083013,0.12799212,0.13681743,-0.07222474,-0.18518052,-0.0120996265,0.05529154,-0.08939637
TCGA-AC-A8OP-01A,-0.017788298,0.021678984,0.07239012,0.14148326,-0.04746224,0.13913047,-0.033454046,0.02141172,-0.0035188932,0.009618598,0.06789265,0.05274288,0.018573435,0.20621103,0.12979847,-0.118150115,0.019494466,-0.0081658745,-0.08684294,-0.041388366,-0.0030851394,-0.05991711,-0.117583305,0.11684477,0.057851225,-0.058228113,-0.15132335,-0.13651416,0.040034696,-0.13289136,0.0033600025,0.05678244,-0.17855856,-0.1839119,-0.05946443,-0.20376712,-0.018958049,0.0572997,-0.09409618,-0.033789247,-0.028491566,0.15855032,0.117241256,-0.14366187,-0.07455756,-0.09843936,0.045585062,0.03942194,0.025346741,0.20875692,-0.009225259,0.08474649,-0.08214592,0.13797942,-0.0027327782,0.023317484,0.044326052,-0.008564284,-0.039902095,0.08730761,0.09434521,-0.056940805,-0.0052683717,0.14233515,-0.07233522,-0.06637189,0.16163354,-0.03927902,-0.00078018167,0.012408612,-0.22574343,0.0065177437,-0.15526219,-0.28010637,0.059996825,-0.012325189,-0.0720762,0.18654282,0.08820012,-0.015652128,-0.03135807,0.008226484,0.027727066,0.094105035,-0.06635584,-0.15162766,-0.003610682,0.15352264,0.18087044,-0.023876168,0.14911133,-0.0808521,0.06994719,0.06401147,0.16307922,-0.12071232,-0.0781167,0.023306502,0.034103878,-0.09192076
TCGA-C8-A1HL-01A,0.0198876,-0.057164047,0.23382504,0.13992508,-0.07106691,0.011273412,-0.051159818,0.05351891,0.028945625,0.057518143,0.06770581,0.09018688,0.089639515,0.1552171,0.038484186,-0.097316064,0.02578767,0.15518416,-0.048807517,-0.10338556,-0.0120502915,0.0035057508,-0.05321592,0.10105776,0.082404725,-0.111741625,-0.14602606,-0.071395755,0.12060588,-0.10312875,-0.074016996,0.012134245,-0.066943996,-0.16429828,-0.04655396,-0.16853136,0.011563989,0.02250221,-0.07694434,-0.027366001,-0.008333611,0.2082835,0.16410762,-0.09985278,0.013127399,0.010115836,-0.026034994,0.06089772,-0.0051699565,0.16999032,0.07267693,-0.026810968,0.054272268,0.10241244,-0.10145832,0.06873889,0.13678828,-0.10655239,-0.07741831,-0.002347411,-0.0075881397,-0.035677273,-0.052917633,0.16541956,-0.094873436,0.011818458,0.13026631,-0.057096988,-0.098891266,0.014581776,-0.14833121,0.15568438,-0.07515387,-0.18334115,0.11328725,-0.110521965,-0.056580096,0.07251794,0.17861146,-0.04997864,0.02008587,-0.121092185,-0.057781495,0.040191643,-0.057085928,-0.20370975,0.02288702,0.13852817,0.16570991,-0.12544826,0.10989321,-0.03653822,0.07257138,0.09395998,0.0657214,-0.06304719,-0.22650148,-0.07496169,0.05788915,-0.14871795
TCGA-BH-A1FC-01A,-0.05199076,-0.010899363,0.018929023,0.122718506,-0.03584407,0.1468797,0.08078891,0.06694092,-0.066476144,0.009527449,-0.037138253,-0.042188905,0.001230927,0.2554352,0.22697777,-0.041232307,0.048530485,0.1074482,-0.072682984,-0.050146144,-0.12089881,-0.11803793,-0.12783788,0.072179735,-0.03167378,-0.093795225,-0.21657065,-0.08255274,0.038942423,-0.06701429,-0.009375272,-0.035751242,-0.077855684,-0.16822077,-0.0764635,-0.07556623,-0.050502494,-0.050437514,-0.009230254,0.032117173,-0.020889755,0.073652245,0.123539716,-0.11679707,-0.0385504,-0.07124747,-0.07125696,-0.009723858,0.041178394,0.1740295,0.10373773,0.023750009,0.018371055,0.152135,-0.049515214,0.024626536,0.06762521,-0.021756837,-0.14038098,0.05538344,0.12736744,-0.025677582,-0.08513406,0.18227156,-0.18642324,-0.04046631,0.09266235,-0.10815015,-0.10389581,0.05218587,-0.2424533,0.16393691,-0.04801833,-0.1706456,0.076438084,0.025306363,-0.08336677,0.1491647,0.20310158,0.07501601,0.0054842164,-0.088957876,-0.053794675,0.03319601,-0.021971947,-0.14929576,-0.09179774,0.08820745,0.07131225,-0.12173015,0.103919245,-0.13454382,0.1308766,0.015145461,0.060391326,-0.061000023,-0.0839116,0.04890589,0.111961894,-0.095714785
TCGA-B6-A0WV-01A,-0.018557165,-0.010773632,0.08595131,0.028225766,0.06119547,0.09399019,0.009435854,0.09416542,0.00036783455,0.0408579,0.005782265,0.011061642,-0.003668146,0.114109874,0.08165986,-0.06828248,0.02613924,0.08212824,0.016721003,-0.18019976,-0.02024262,-0.008682303,-0.007213035,0.04923063,-0.0016586002,-0.119552605,-0.20881417,-0.07836737,0.1492962,-0.14367953,-0.010572788,0.077107385,-0.19502617,-0.16706234,-0.092226915,-0.16364898,-0.06728673,0.023642613,-0.20507279,-0.08686207,-0.004282041,0.13168228,0.16324249,-0.11266892,-0.0135773625,-0.13594094,-0.006674668,0.11466823,0.02991811,0.12266766,0.13246591,0.026676027,0.070949435,0.12816136,-0.036448408,0.07991767,0.016479727,-0.04522073,-0.122821376,0.07000068,0.099243484,-0.04005796,-0.010482105,0.19942114,-0.15629737,0.06236416,0.13401721,-0.049905784,-0.0792692,0.028835407,-0.2073083,0.07395327,-0.002578669,-0.250106,0.09322653,0.058074098,-0.037589658,0.12930489,0.1463912,-0.030190783,-0.017113717,-0.04612628,0.0095436815,0.12534246,-0.063234575,-0.14088362,-0.04685126,0.072006606,0.114811175,-0.09553401,0.06971692,-0.19447331,0.15099667,0.0908843,0.15469262,-0.023514919,-0.116105,-0.01080187,0.039830994,-0.03713197
TCGA-B6-A0WW-01A,-0.04490353,-0.07123642,0.12471407,0.057119608,8.274587e-05,0.02881625,0.061297502,0.033295464,-0.16482471,-0.019318618,-0.030965433,-0.041105475,0.00481824,0.24815452,0.12674816,-0.11360149,0.05546198,0.16846764,0.010623661,-0.095776945,-0.02820437,-0.12807183,-0.058932047,0.14767921,0.007254288,0.034904417,-0.21285376,-0.0833336,0.086286314,-0.039605364,-0.04054991,0.08253871,-0.11310111,-0.15659772,-0.10180589,-0.21033382,0.009703529,-0.07165998,-0.115423664,-0.03830973,-0.0027906543,0.12894009,0.071808726,0.008125421,0.04542253,-0.072519556,-0.0575198,-0.044209506,0.07327184,0.095996425,0.10811919,0.043835726,0.06377986,0.13150693,0.0030763464,0.023559228,0.094565354,0.010628022,-0.13618933,0.08660365,0.038796976,0.014194977,-0.068376675,0.033510927,-0.0037878938,-0.07249328,0.20451993,0.05949895,-0.19332951,0.019822596,-0.20936082,0.16179885,-0.073164076,-0.22776115,0.077247776,0.038967,-0.09632304,0.03379386,0.1879103,0.045856778,-0.08781099,-0.21590015,-0.0067837196,0.069947444,-0.09053418,-0.051153835,-0.007483785,0.13682607,0.079958126,-0.050492264,0.05873953,-0.1555022,0.07012486,-0.034761947,0.19846128,-0.07065013,-0.040548563,-0.049657844,-0.04174456,-0.039463043
TCGA-C8-A26V-01A,-0.042856432,-0.022725454,0.1630788,0.07263319,-0.009126547,-0.02164598,0.034444787,0.02706245,-0.14102681,-0.0552062,-0.034593154,-0.037253737,0.0537575,0.16563502,0.12346777,-0.15099926,0.0112475455,0.083425224,-0.059786223,0.009202727,-0.037976913,-0.083346345,0.021434667,0.10937109,0.061729096,-0.03590417,-0.20913859,-0.02750941,-0.020969367,-0.08189547,-0.10354143,0.05854572,-0.018310942,-0.15870611,-0.15001021,-0.08030607,-0.09579527,-0.0069243093,-0.15802929,-0.030708397,-0.0097687915,0.09848665,0.16969389,-0.13135195,0.035421923,-0.048149657,0.02147839,0.010126743,-0.010459082,0.13695677,0.060887333,0.038189683,0.056106854,0.1483628,-0.031002587,-0.06062024,0.047417853,0.05752318,-0.021170838,-0.02225994,0.08379928,0.023741713,-0.009705305,0.15317322,-0.009023155,-0.09996678,0.1621932,0.040850136,-0.19331525,-0.082213335,-0.1436615,0.10648006,-0.007624897,-0.28130642,0.20546013,-0.033163514,-0.083534785,0.034244124,0.087763906,-0.11377541,0.003515296,-0.061642554,0.05717103,-0.008510007,-0.063627705,-0.054773085,-0.07919399,0.09170979,0.25962448,-0.13888146,0.07751166,-0.2624284,0.14317997,0.018943924,0.15530595,-0.12270669,-0.035611678,-0.021159848,0.084522106,-0.033031214
