,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SI-01A,0.0065656235,-0.08750115,0.16669086,0.029080622,-0.05118724,0.054142192,0.045288615,-0.02581154,-0.03811562,-0.07233496,0.024517568,0.024729876,-0.036078576,0.2133378,0.25039452,-0.014963455,0.020831201,0.08933153,-0.039589282,-0.12496265,0.029404638,-0.122915246,-0.058051072,0.15764517,-0.03708606,-3.159408e-05,-0.09160431,-0.09898381,0.07878307,-0.15145943,-0.029793095,-0.11727986,-0.17626625,-0.3384107,-0.049849704,-0.13516203,0.02393312,-0.045477513,-0.0007540398,-0.0058842245,0.0249367,0.08673729,-0.037504606,-0.15614033,-0.039510325,-0.06260608,-0.029566538,-0.1550175,0.056975428,0.2129685,0.060562763,-0.030389769,0.08160158,0.09934836,-0.0489702,0.13028224,0.071046375,0.08629965,-0.17812651,-0.0005027269,0.017262537,0.1590664,-0.12441884,0.013890455,-0.023519345,-0.096615,0.11628085,-0.02111548,-0.11914002,0.009073398,-0.16285652,0.037755504,0.0010558848,-0.21213402,0.06535578,-0.045650028,-0.023749135,0.003476263,0.16728476,-0.031312656,0.121799186,-0.013715665,-0.009131158,0.13242856,-0.14573261,-0.04929895,0.008004711,-0.04659913,0.15860686,-0.035077125,0.040833943,-0.015828304,-0.11002333,0.04184659,0.10790132,-0.040153112,-0.030663587,-0.09962653,0.08058365,-0.13561487
TCGA-AR-A24P-01A,-0.16344638,-0.023237955,0.19334935,0.054531317,-0.0033078655,0.20002702,0.016421458,-0.01985,-0.10195892,-0.093570784,0.06824035,-0.02331035,0.02683149,0.13945547,0.17326781,-0.05297225,0.017450726,0.16213399,0.03826205,-0.13456716,-0.0069955727,-0.10599385,-0.020574303,0.049419336,-0.01620675,-0.019600093,-0.3767093,-0.11628988,0.01846478,-0.1297405,-0.07003816,0.020363584,-0.09069637,-0.00737286,-0.1281507,-0.17284885,-0.018029584,-0.013721276,-0.053603712,-0.043088354,-0.020594493,0.106429905,0.16451605,-0.07225622,-0.06377807,0.14158303,-0.074694075,-0.011781314,0.185928,0.057498798,0.10733848,0.0011930993,0.1039238,0.1357748,-0.043634992,-0.06186269,0.17577319,0.06292187,-0.09351299,0.05382191,0.029580794,-0.018030098,0.00609508,0.1153685,0.036596376,-0.022530058,0.1978486,-0.08301996,-0.08392506,-0.082889274,-0.06831791,-0.038183548,0.016532164,-0.20322025,0.06248354,0.17270786,0.14621826,0.01029005,0.09768043,-0.030900372,0.011070806,-0.045247525,0.09813148,-0.029220065,-0.0052221534,-0.07391864,-0.054924328,0.050742704,0.10064879,-0.09386944,-0.03260324,-0.086237505,0.121920615,-0.012984528,0.071621746,-0.13680652,-0.007650134,-0.08863445,-0.15220879,-0.004515273
TCGA-A2-A4S3-01A,0.04741047,0.0013406363,0.075189784,0.08411553,-0.028208323,0.072127365,0.10306678,0.009455983,0.009772352,0.020668162,-0.010643613,-0.015680794,-0.055067748,0.23190166,0.11747857,-0.008079896,0.09044087,0.15940648,-0.002294741,0.05876099,0.03650085,-0.2614636,-0.08368872,0.049897198,-0.05818737,-0.112434745,-0.22696966,-0.060120773,-0.07594851,-0.21104923,-0.09445119,-0.021520007,-0.10631281,-0.07388849,-0.035644755,-0.1228316,0.025896858,-0.08477747,0.006174346,0.008088401,-0.0038924315,0.035967577,0.12862244,-0.069900185,0.07321151,0.100020714,0.06576296,-0.066669814,0.055284854,-0.06330289,0.1483046,-0.04123343,0.035466082,-0.007353378,0.04466681,0.025573637,0.13780637,0.08406082,-0.0604486,-0.031032097,0.09169829,-0.045397077,-0.12500228,0.07221833,-0.10288627,0.018888013,0.15251525,0.11318982,-0.18584305,0.067547716,-0.2473212,-0.04109002,-0.02140115,-0.21343702,0.12412354,-0.08118658,-0.12818478,-0.011639372,0.1759561,0.0048364303,-0.04519,-0.07696052,-0.07436668,0.01241709,-0.21351273,-0.0013115135,0.0071864366,0.11639765,0.16781798,-0.048388667,0.07278076,-0.18783388,0.15455954,-0.09893787,0.090037376,-0.0470655,-0.03860433,-0.025366964,-0.03175222,-0.097001985
TCGA-AR-A5QP-01A,-0.094718635,-0.16213474,0.15880127,0.08585641,0.031009534,-0.0068554734,0.034785047,-0.05366522,-0.14930354,0.0023761424,0.05988589,0.03851257,0.043234535,0.16189581,0.08150067,-0.22376637,-0.02070037,0.16033012,-0.08098996,-0.07799801,-0.0578676,0.026329933,0.0638413,0.07279975,0.07776099,-0.0024910572,-0.121338926,-0.029148044,-0.05819214,-0.098358676,-0.045517556,0.10534356,-0.0905598,-0.16941221,0.055471126,-0.14641184,0.03082146,-0.054277226,-0.00019969468,-0.053589836,-0.015073568,-0.055383828,0.08073875,-0.048636243,0.052759916,-0.1013841,-0.06751415,0.087306656,0.12754807,0.13969372,0.02180007,0.05850719,0.08816301,0.08347271,-0.013193026,-0.02889997,0.23488057,0.015232353,-0.08704853,0.08624737,0.09095329,0.069829494,-0.09532499,0.088607565,0.057107225,-0.07421547,0.044788755,-0.014958418,-0.19339499,0.09440768,-0.15181415,0.07065958,-0.14054199,-0.22250754,0.1470029,0.11993389,-0.06367619,-0.032873906,0.06612085,-0.16385396,-0.020411387,0.13535711,0.020336775,0.044275403,-0.11326547,-0.08292724,-0.11034758,0.15785296,0.1725155,0.026367461,0.12127769,-0.12141449,0.021317465,0.080564484,0.2125609,-0.031827386,-0.017091172,-0.13544028,0.11242117,-0.064069524
TCGA-E9-A1RB-01A,0.029005038,0.005542228,0.116968475,-0.09486722,-0.061389722,0.017317634,-0.10855363,-0.09150284,-0.0025745728,0.030104555,-0.0350683,-0.14521325,0.16081646,0.3185175,0.04895562,-0.050017957,-0.07457702,0.053658895,0.00450786,0.036812037,-0.14395139,-0.067043096,-0.08778526,-0.008428731,0.06122986,-0.030138422,-0.18647753,0.01702258,0.079501405,-0.124154486,-0.107689485,-0.018378511,-0.07530812,-0.15966244,-0.13040085,-0.086500674,-0.008037925,0.111533366,-0.08061002,0.004792944,0.08537997,0.22937658,0.2591137,-0.089064054,-0.005112222,-0.016583096,-0.056604974,0.01925542,-0.06709285,0.11464239,0.069527134,0.12085053,0.10648118,0.10331427,0.06876271,-0.022696905,0.06418729,0.06009105,-0.10815162,0.083525635,0.069396846,-0.079761274,-0.0253622,0.016238932,-0.033913016,-0.17480227,0.22923455,0.044479344,-0.034224853,0.09943946,-0.13864832,0.070178606,0.14559369,-0.07839519,0.1734451,0.06327968,0.0031279596,0.052428454,0.15274784,-0.12818426,-0.018087935,-0.02365527,-0.06436359,0.087215,-0.07594284,-0.14292152,-0.0015532452,0.03551158,0.02022643,-0.074418075,0.1363594,-0.071831524,0.1061907,0.014811827,0.044600416,-0.09738437,-0.07877285,0.036108132,0.09092678,-0.17403808
TCGA-AN-A0XW-01A,-0.0012290181,-0.059453867,0.16235077,-0.10298378,0.030199783,0.036029227,-0.103454076,0.0014974874,-0.17375594,0.08213664,-0.14893453,0.011776575,-0.1151682,0.26101008,0.13358091,-0.0856902,0.081374,0.06435803,0.028339304,-0.08506181,-0.09278112,-0.03311145,0.10383073,0.03631722,-0.030587144,-0.046761822,-0.20163374,0.066910654,0.0015254486,0.016385881,-0.099618904,0.030053876,-0.16863969,-0.021447897,-0.059664525,-0.10763562,0.03152412,0.052674253,-0.05973106,-0.086398795,-0.0095747225,0.025892612,0.11213678,-0.020788297,-0.017572664,-0.24376856,0.047246642,-0.033770926,0.07254009,0.27832985,0.081475824,-0.029863086,0.040644564,0.09353809,-0.04019624,0.04265384,0.14013778,-0.035820324,-0.0924681,0.08624653,0.092285275,0.026217312,-0.049392633,0.12744345,-0.01094533,-0.030264989,0.11783292,0.1407815,-0.18632689,-0.016731907,-0.034086652,0.09435966,0.033700217,-0.24964546,0.16116717,0.005916532,-0.036236446,0.07098968,0.07111377,-0.04627034,0.035053626,-0.0043841717,-0.016545316,0.022404574,0.049474522,0.066525705,-0.015411064,0.10448645,0.19887799,-0.04827979,0.053438347,-0.1470506,0.0009947976,0.023257568,0.19872175,-0.13441698,-0.10280517,-0.114627846,0.11431799,0.10984094
TCGA-AR-A5QM-01A,0.03560145,0.012648635,0.12332969,0.093273774,-0.102794215,-0.013790414,-0.086274736,-0.019987494,-0.03236186,-0.0023149697,-0.102522984,-0.0994754,-0.01003934,0.05127498,0.10666347,-0.11654364,0.048229378,0.09932236,0.01647388,-0.1040472,-0.09956637,-0.13142224,-0.029910002,0.18115367,0.029195262,-0.036783725,-0.1836388,0.035792273,-0.0071269865,-0.14208303,-0.074273154,0.032592446,-0.07089513,-0.18068244,-0.06586917,-0.21287249,0.08621817,-0.10202495,-0.038806837,-0.005503261,0.05401282,-0.025504885,0.09553821,-0.082797594,0.08445183,0.07003583,0.07736474,-0.03694712,-0.034407742,0.094742745,0.118538834,0.023557993,0.07107361,0.07612241,-0.11039635,0.021477172,-0.0074133826,0.12821242,-0.11742666,0.14078979,0.0375162,-0.004395547,-0.083526306,0.13898227,0.03204373,-0.11671562,0.27731308,-0.0698066,0.00509708,0.066205785,-0.19781418,0.26736465,-0.098205954,-0.15751714,0.032601655,-0.122061275,-0.055890337,0.123999685,0.06427609,-0.021220163,-0.13994253,-0.010604552,-0.1703327,0.04796279,-0.0041786823,-0.10048317,-0.071842164,-0.012463455,0.19751395,-0.119724706,-0.012067264,-0.12659676,0.042765334,-0.007136584,0.16762723,-0.016237548,-0.07760559,0.019183556,0.102267615,-0.13775478
TCGA-GM-A2DF-01A,-0.013504871,-0.10211931,0.090860404,0.037403308,0.101274334,-0.031436246,0.079092324,-0.028825356,-0.028641436,0.13420333,-0.072535776,-0.037454147,0.013028517,0.363252,0.11486314,-0.008006626,0.13224888,0.0026389707,0.07872066,-0.058171168,-0.02677459,-0.03186851,-0.022202758,0.103712015,0.06812992,-0.06124449,-0.041720796,-0.14239298,-0.03193248,0.13464491,-0.020581266,0.040677305,-0.124565616,-0.15944088,-0.09541231,-0.28563923,-0.0853663,-0.07068584,0.1314496,0.07497903,0.07842282,0.12070994,0.12715757,-0.17057557,0.06956556,-0.11752722,0.08615117,0.03331751,0.076691635,0.041998297,-0.0074644834,0.1398497,0.10501926,0.052947495,-0.08402066,-0.03217506,0.22381511,-0.0035946453,-0.059218246,0.060353037,0.08411751,0.0713581,-0.06056832,0.053835634,0.023659403,0.014329365,0.023768151,-0.041912187,0.02008458,-0.023268424,-0.13109724,0.070761904,-0.052819137,-0.24550681,0.1262081,0.031637784,-0.040556073,-0.005719448,0.026883094,0.051167462,0.10646548,-0.03179225,0.03531129,0.11022504,0.001313628,-0.11379595,0.06094689,0.20702054,0.19033447,-0.039294995,0.05727666,-0.21249542,0.1541047,0.04396605,0.007406796,-0.05330188,-0.01905116,-0.03503557,0.024601376,0.013790961
TCGA-WT-AB41-01A,0.035116065,0.014665804,0.17095862,0.06968648,-0.008179016,0.13998175,0.10715165,-0.1611459,0.025421515,0.003915124,-0.00089829584,-0.05897196,0.0026201368,0.18595977,0.10444854,-0.07246624,0.12545605,0.13007826,-0.069899775,-0.21653992,-0.070769675,-0.20920826,0.011275163,0.22204056,0.0066685313,0.012661865,-0.20447475,0.024510229,-0.0127193965,-0.09648907,-0.008115524,-0.05668686,-0.12018438,0.07180924,-0.08148966,-0.02686824,-0.07277673,-0.11819395,-0.02795469,-0.019759737,-0.10307425,0.058919463,0.21976003,-0.15854645,-0.03678344,0.058172926,0.06567667,-0.09830145,0.054623973,0.016389193,0.083342195,0.2281395,-0.0356321,0.085724056,-0.053024888,-0.15410347,0.103643134,-0.03236089,-0.1064497,-0.009242897,0.04099363,-0.04019494,-0.017311145,0.123474166,-0.059568234,-0.085411064,0.13675904,-0.09435651,-0.07956623,-0.027782701,-0.13985004,0.03532176,0.042210184,-0.11182868,0.14137034,-0.0882433,-0.013005197,0.010423701,0.113329984,-0.05033819,-0.016967565,-0.13030681,-0.08619732,0.067756,-0.007302311,-0.017752167,0.0980717,0.20776011,0.14466357,-0.06893566,0.20949623,-0.0548969,0.008478644,-0.010785556,0.10673561,-0.06283585,-0.052031584,-0.045820493,0.12914708,0.072373904
TCGA-B6-A0RE-01A,-0.02268083,-0.05245266,0.14190772,-0.010633807,-0.024022449,0.10389752,0.013601257,0.13599919,0.027797442,0.05378557,0.013769457,-0.025784587,0.10138832,0.11586806,0.14452627,-0.04203487,0.058168788,0.13222781,-0.024574747,-0.10635015,-0.10019463,-0.21050665,-0.05625344,-0.011250505,-0.020084186,-0.008034838,-0.15672651,-0.026406791,-0.04513678,-0.16554274,0.045900006,-0.0330561,-0.14292629,-0.23596424,-0.19676791,-0.092722654,-0.087570556,-0.14658998,-0.10923779,-0.016910415,0.15308145,0.20194533,0.1016509,-0.06340398,-0.01831546,-0.015073738,0.02507147,0.029460471,0.07383449,0.23505585,0.071876265,0.176001,0.118281536,0.110442854,-0.02298756,-0.08419101,0.06637241,-0.03760557,-0.030413944,0.022194063,0.039198957,0.044484273,-0.09250971,0.09230785,-0.020730047,-0.1466121,0.1613275,0.058692884,-0.055891465,-0.010273084,-0.20203331,-0.085360095,0.0036546958,-0.09740827,0.11395309,0.04667519,-0.018568663,0.11138894,0.18707111,-0.0069882227,0.008784709,0.037918203,-0.059781738,0.13903229,0.022660863,-0.0145479925,0.042006686,0.14359507,0.18484397,-0.21004967,0.08027505,-0.05278126,0.045211084,0.038196314,0.065212816,-0.04409915,-0.12241311,-0.0635187,0.04174146,-0.04635089
TCGA-BH-A0HB-01A,0.0558637,-0.17846164,0.10288208,0.14239249,-0.062631965,0.05698926,0.11750802,0.1531621,-0.10380287,0.08488906,-0.020287456,0.036888547,-0.05879194,0.10582959,0.14936022,-0.08298909,0.066250384,0.10586946,-0.088452116,-0.07570827,0.015015358,-0.035073865,-0.085154705,0.16383183,0.037054297,-0.08687977,-0.0786713,0.114030436,-0.008227498,-0.0515374,-0.092909165,0.085689366,-0.15725549,-0.17253745,-0.16989557,-0.23424174,-0.013131236,-0.08515215,-0.13258605,0.019967113,0.028588478,0.0042520687,0.13335967,0.04514189,0.058188684,-0.10178695,-0.04733555,0.1279539,0.044463262,0.09005584,0.17209883,0.0726237,-0.06248244,0.17801751,-0.06390896,-0.05726983,0.21006747,0.020942172,-0.043276113,-0.011191071,0.029130185,-0.032261748,-0.020540057,0.0446467,-0.041010287,0.05659889,0.15675467,0.034068473,-0.1638759,0.001438834,-0.16768043,0.008217274,-0.038090196,-0.15135054,0.14772163,-0.035532355,-0.028880285,-0.06814889,0.119623184,-0.07634357,-0.08159309,-0.13695675,-0.08851577,0.051805127,0.08936097,-0.16445036,-0.06888815,0.13434088,0.039088584,0.069613546,0.06599029,-0.12251836,0.10328175,0.12042523,0.12439839,-0.15556806,-0.01514629,-0.032544266,0.08149162,-0.09037994
TCGA-AO-A0JB-01A,0.0033615646,-0.13116644,0.10443896,-0.030584905,-0.080919206,0.1458906,0.07670999,0.053703837,-0.08073967,0.076768324,-0.015799584,-0.039363462,0.037399657,0.1980968,0.18090147,-0.11686498,0.10333036,0.11067388,-0.08272706,-0.22119023,-0.03996257,-0.10854771,0.00692632,0.1693904,-0.027021913,0.083173275,-0.1390321,-0.09170357,-0.0018820487,0.021018304,-0.100423984,0.12881021,-0.117340825,-0.097143546,-0.046583615,-0.073301725,-0.033035185,-0.010232568,0.042041413,0.037905063,0.022903847,-0.014369665,0.09545872,-0.20506872,0.059101515,-0.058993615,0.09612455,0.105844416,0.065929756,0.1933756,0.14967439,0.049352787,0.102149434,0.044070825,0.023049084,-0.07656691,0.08806915,0.07022617,-0.13125421,0.07472731,0.058688644,-0.010783252,-0.16105975,0.0005453546,-0.11298266,-0.016517393,0.2261672,0.06855853,-0.021847982,0.007585202,-0.15410028,-0.015792068,0.020970445,-0.08487569,0.08813507,-0.16583489,-0.10394765,0.021194061,0.13000086,-0.05926673,0.17150031,0.008844016,-0.010315702,-0.023163304,0.10190818,-0.19175662,-0.08862323,0.12511715,0.18059348,-0.09604746,-0.06628492,-0.10800576,0.16857117,0.02827829,0.09563249,-0.08417475,-0.0777346,0.0698978,-0.03772534,-0.021747211
TCGA-BH-A0E2-01A,-0.009955035,-0.09532559,0.15459307,-0.007197699,-0.2095387,0.01618968,-0.147807,0.07760552,-0.060194314,-0.030628221,0.07534159,0.01480043,0.08423159,0.17103975,0.07131697,-0.16036516,-0.013891995,0.10244798,-0.102778494,-0.21499266,0.03538764,-0.07562147,-0.013525062,0.059309717,0.01784302,-0.0353255,-0.071601965,-0.087113984,0.009493041,-0.057477824,-0.16203733,0.045112282,-0.09943269,-0.27135485,-0.14242011,-0.24589893,0.115513034,-0.120440096,0.049104173,-0.016771995,-0.10197956,-0.012756271,0.16900055,0.0130077135,0.048090443,-0.11436722,-0.027319126,0.038396463,-0.10420112,0.13101047,0.065321974,-0.019533206,0.06805971,0.104120374,-0.04861131,0.004258415,0.001699716,-0.06158017,-0.064178064,0.11750334,0.01935715,0.021338524,-0.106164396,-0.031872153,-0.09328793,0.07525959,0.18806411,-0.060094666,-0.10663825,-0.047933504,-0.19720705,0.037581354,0.000102877195,-0.1553612,0.0943632,0.09328804,0.12118495,0.1349418,0.06856609,-0.119853385,-0.039243907,-0.16221392,-0.010829218,-0.015523223,-0.105394825,-0.14274308,0.06993442,-0.043506127,0.13489246,-0.084854655,0.15037729,-0.098888285,0.064855866,0.02898162,0.067787275,-0.0697434,-0.034733526,0.10659411,0.050754555,-0.032890785
TCGA-A2-A1G0-01A,0.017625904,0.035507496,0.13310874,0.102815524,0.08657541,0.04597293,0.08608807,-0.017733365,0.08442745,-0.13265891,-0.058919545,-0.03978834,0.054033,0.15369324,0.07712386,-0.03177521,0.25757322,0.09354272,0.012377969,-0.19051982,0.014618328,-0.18435016,-0.05242321,0.07965893,-0.08960261,-0.0672624,-0.17997976,-0.09259886,0.06441881,-0.25445676,-0.10808512,0.0897039,0.00010323255,-0.18121073,-0.17766635,-0.04624426,0.023357453,-0.036666293,-0.07616867,-0.032609116,0.07810239,0.060184043,0.055256635,-0.031605963,-0.06507966,0.024566887,-0.0025564493,0.008038925,0.045030806,0.13469727,-0.053123284,0.025317369,-0.022875763,0.07856411,-0.1054994,-0.04134469,0.049211275,-0.061828468,-0.00031687957,0.06884956,0.005685743,0.06449631,-0.15057315,0.16402149,-0.054036997,-0.101718046,0.24045102,0.013212517,-0.19762161,0.082061484,-0.20726688,0.041250832,-0.0039711823,-0.19705422,0.08987797,0.067636825,-0.031313937,-0.07058314,0.21006525,-0.05470029,0.019465817,0.17521848,0.037991427,-0.009663149,-0.08637125,0.09272113,-0.009398762,0.10670131,0.049442723,0.019275056,0.053614333,0.037757196,0.08964706,0.14148997,0.12462691,-0.007658339,-0.01659984,-0.072624795,0.06518509,-0.060332324
TCGA-A7-A26E-01A,-0.04920357,0.055378333,0.12543386,-0.052854475,-0.19530016,0.09025461,0.11710679,-0.02452387,-0.06142601,-0.04100821,0.020110382,0.036119904,0.087902404,0.099801816,0.1472409,-0.1672005,0.08163752,0.23405585,0.18198083,-0.17906664,0.0841748,-0.047680564,-0.029993126,0.07701687,0.03618605,-0.04544963,-0.15558648,-0.036834866,0.13139471,-0.1321249,-0.05534336,-0.05707089,-0.18205257,-0.1144657,-0.063165754,-0.1496957,-0.027170084,0.08633799,0.07214541,-0.1380083,0.01668535,0.07917031,0.1568245,-0.16498618,-0.09224933,0.06471482,-0.036734805,0.13570392,0.10942135,0.07060575,-0.00097454916,-0.04868493,0.025907408,0.012341398,0.00675215,-0.030353906,0.22675441,-0.0043397895,-0.078613676,-0.103300825,0.014436382,-0.055690806,-0.08685988,0.14336322,-0.06693176,-0.062830865,0.15670022,-0.020639954,-0.32137966,-0.06695811,-0.17598422,0.07289672,0.03977674,-0.13551219,0.08177032,0.022679627,0.0380554,0.04656312,0.100412905,0.020037122,0.010867291,0.0010793797,0.04514679,0.14617954,-0.027855953,0.0022994417,-0.06309278,0.20462571,0.07337231,-0.027576273,-0.0076605654,0.031165808,0.06325794,0.025355445,0.082761176,-0.0009752775,0.013204825,-0.023433726,-0.04967782,0.025310652
TCGA-GM-A2DL-01A,0.009493794,-0.033841584,0.22620632,0.1259027,-0.110138565,0.04170155,0.002289932,-0.1820189,-0.087964624,-0.095293015,0.0483824,0.016834373,-0.06098959,0.11173071,0.027755363,-0.10739516,0.064081326,0.023914656,-0.05689638,-0.13554487,-0.020628078,-0.053961396,-0.055925205,0.044181384,-0.1031603,-0.112045296,-0.13640495,0.0087305335,-0.05043843,-0.07942336,-0.028861389,-0.057227165,-0.11528545,-0.13555609,-0.058072113,0.010359535,-0.1513392,-0.10920726,-0.044961978,-0.101597674,0.09829692,0.11381733,0.030857287,-0.100962296,0.06147791,-0.057429574,-0.04862435,-0.047467884,0.19316567,0.05481729,0.07569534,0.05393406,0.00814737,0.21127702,-0.18047191,0.10088795,0.10809934,-0.07821576,-0.03175121,0.14415938,0.043311417,0.02338299,-0.045383207,0.18984139,-0.041547883,0.048001476,0.28376198,0.048232857,-0.0703375,0.13935155,-0.15982641,0.014929797,0.03574439,-0.32487348,0.069696106,0.033514213,-0.041596413,0.022545759,0.010185658,0.053649165,0.018331865,0.057908334,0.04974532,0.0761852,0.0063917893,-0.0037324452,-0.128735,0.014457946,0.16837722,-0.0054009967,0.04707072,-0.2024106,0.09648557,-0.041246362,0.1177025,-0.009328093,-0.0271888,-0.04883265,0.108985856,-0.08709618
TCGA-BH-A1EU-01A,-0.079948455,0.0051965937,0.1376808,0.06488381,0.041844446,0.1692758,0.1271917,0.0009478319,-0.102478005,0.0025297739,-3.6992285e-05,-0.115497865,0.07507945,0.23904455,0.2200631,-0.17392036,-0.044339225,-0.024586262,0.0034257083,-0.112019695,0.024338441,-0.09698079,-0.089454375,0.25199416,0.09006654,-0.00077851344,-0.19345637,0.045093536,0.06673294,0.052154064,-0.15756579,0.064502195,-0.04975002,-0.1811587,-0.16196214,-0.17503008,-0.008524929,-0.023912566,0.013490386,-0.05126118,0.07547071,0.177899,0.09343894,-0.057723325,0.021056134,-0.05982084,0.044488847,-0.015588672,0.06493306,0.110041,-0.016436197,-0.032416932,0.090002604,-0.0098398505,0.0016493761,0.011703377,0.2542402,0.04028888,0.058372457,0.068178125,0.11609278,0.0072442284,-0.099602416,0.062845945,-0.24924271,-0.12629831,0.1099859,-0.08081763,-0.05807848,0.018247172,-0.14074534,0.058149144,-0.050414946,-0.1989283,0.15094753,-0.07318934,-0.033988122,0.024360131,0.10179686,-0.03111668,0.0803866,0.013757978,0.005401583,0.0111173615,-0.006924259,-0.0670743,-0.05263327,0.20364189,0.1164714,-0.07553477,-0.003905723,-0.06964653,0.0220798,-0.029348489,0.062340915,-0.04316104,-0.027821796,-0.0601445,0.026865982,-0.018030351
TCGA-GM-A2DC-01A,-0.14568275,-0.07539559,0.16076882,-0.030093154,-0.07322345,0.0123590715,0.094981074,0.04995149,-0.14904822,-0.10412387,-0.079194315,0.045645244,0.07321807,0.21829881,0.10005252,-0.13409364,0.06599525,0.11755702,-0.021389289,-0.15504007,-0.014310246,0.011662891,-0.0017816781,0.07729913,-0.051961154,0.036390223,-0.08924283,-0.033224255,-0.041933373,-0.15137845,-0.023358766,0.03945189,-0.12748608,-0.11844006,-0.12604259,-0.22210105,0.011717638,-0.10656812,-0.0651814,-0.044588465,0.06582277,0.108106114,0.22769246,-0.12967941,-0.032574,-0.015924508,0.041369736,-0.036387634,0.06835679,0.12452104,0.20149775,0.11139975,0.15877825,0.059419245,-0.02703517,0.01361059,0.16242145,0.10897801,-0.13230255,-0.0021042523,0.063925624,0.12874465,-0.0008605087,0.20487137,-0.05673035,0.03396682,0.19545877,-0.07003428,-0.14342563,0.003737235,-0.082239605,0.018301412,-0.028776376,-0.19327895,0.1597738,0.057657015,-0.07183811,0.02061075,0.16401185,-0.02041549,-0.0337418,-0.05213317,-0.16293699,0.03070948,0.022564488,-0.086837575,-0.021673568,-0.026966177,-0.006379749,-0.0014708835,0.11169176,-0.063966356,0.11143874,0.019071937,0.1347716,-0.10878248,-0.01662582,0.061509445,-0.06570896,-0.105183244
