,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XT-01A,-0.023951296,-0.16322722,0.102235004,0.014232888,-0.026917543,0.071182355,-0.0037965914,0.0949126,-0.055914894,0.073168814,-0.014672724,-0.04897207,-0.0454981,0.2530209,0.23711412,0.026166936,0.07338871,0.08764388,-0.057822783,-0.121236265,-0.12259503,-0.030329613,-0.109841414,0.014269733,0.015366166,-0.023543794,-0.26469228,-0.06335719,0.070692256,-0.04418298,-0.18828472,0.013195953,-0.10552812,-0.30069017,-0.1509834,-0.10102183,-0.06214682,-0.039044637,-0.11837075,-0.009859162,-0.03467857,0.09147325,0.09627124,-0.111962825,-0.0040334407,-0.06061691,-0.00798569,-0.032707565,0.052102573,0.11205232,0.045284092,0.03447631,-0.0015205488,0.056214422,0.015295501,-0.03505559,0.069678515,-0.018144086,-0.09931946,0.057191417,0.05097012,0.056033432,-0.08414556,0.165015,-0.054238487,-0.034674633,0.22020967,-0.019085694,-0.04177785,-0.01877111,-0.15450597,0.059435695,-0.041958105,-0.21401,0.1681088,-0.027502894,-0.05672364,0.018376939,0.14241756,-0.01675013,-0.042465486,-0.085629985,0.04057232,0.010488596,-0.04569239,-0.06850949,-0.003037213,0.17472857,0.17359996,-0.112716384,-0.01282444,-0.11537807,0.19534296,0.048804138,0.08542987,-0.07514052,-0.05837825,-0.058601893,0.067387484,-0.11003374
TCGA-C8-A1HG-01A,-0.036379073,-0.05400927,0.1678009,0.02949468,0.06718593,0.06511703,-0.018145021,0.058462955,-0.050021123,0.050769605,0.0009258651,0.040559217,0.052787572,0.21773185,0.04338722,-0.014394705,0.015566213,0.1420019,0.007085576,-0.16790591,-0.09693343,0.00027012915,-0.11463212,0.08857702,-0.0646117,-0.06923298,-0.20191528,0.019907411,0.054918353,-0.09882628,-0.18079227,0.07195795,-0.24280114,-0.13321188,-0.1334302,-0.13172631,-0.08012562,-0.0019275775,-0.0035071583,0.0071300874,0.017251864,0.09560879,0.11642288,-0.13119175,-0.070644274,-0.06968862,0.095366515,0.038752787,0.0868452,0.086508326,0.1273365,-0.040219884,0.066415675,0.0950915,-0.011787909,-0.004848506,0.11821173,0.09723703,-0.08696729,0.01637175,0.053290557,0.06568874,-0.026145933,0.023333432,-0.12617445,-0.09170479,0.19022352,-0.05824298,-0.14164747,-0.04185275,-0.20492668,0.12834702,-0.07164425,-0.23352396,0.14628388,-0.016716728,-0.050365135,0.095854156,0.12663664,0.021091504,0.046190828,-0.09759184,-0.022872135,0.038289726,-0.042674176,-0.1373788,-0.04413768,0.09585411,0.22943704,-0.11848819,0.08220051,-0.13936228,0.031442627,0.13339305,0.12177258,-0.077641875,-0.11518423,-0.05377016,-0.0058906744,-0.04892386
TCGA-BH-A0HY-01A,0.016621733,-0.13765255,0.17126022,0.14601986,0.023105359,0.048385136,0.11470576,0.069859006,0.0068992595,0.16630882,-0.06578656,0.03694935,-0.05265176,0.16010962,0.12114533,-0.005650808,-0.015516864,0.0667423,-0.026683597,-0.1355559,-0.09875534,-0.10723974,-0.058353342,0.037151296,-0.07490621,-0.114540376,-0.19220388,-0.078732856,0.028430596,-0.05726911,-0.08778922,0.011332139,-0.15745746,-0.16333836,-0.15717676,-0.108375296,-0.07603698,-0.038560756,0.01201196,0.012604425,0.044247523,0.11209414,0.12055199,-0.16908108,-0.06254903,-0.057928506,0.11614127,0.055356283,0.0018226245,0.15459901,0.07644535,-0.054769684,-0.052564345,0.14208476,-0.016550083,0.04989318,0.17845768,0.0020118398,-0.08655277,0.07186621,0.00990984,-0.0008851027,-0.017773403,0.111701064,-0.07436098,-0.036657393,0.2045119,-0.026895955,-0.12031567,-0.012105916,-0.21571347,0.050176054,-0.08477015,-0.21901686,0.17150289,0.08205777,-0.06830532,0.07822158,0.25940105,-0.009303261,0.048837885,-0.13837367,0.008871148,0.08122425,-0.05824251,-0.13681376,0.06475261,0.13432746,0.16428213,-0.069330655,0.03781163,-0.00422287,0.093091115,0.09428326,0.06663505,-0.05791562,-0.033666592,-0.028377054,0.024812263,0.0015006736
TCGA-AR-A24W-01A,0.12046938,-0.06436814,0.13589814,0.025932886,-0.06937768,-0.040521067,-0.012431765,0.042479403,-0.0724451,0.06606116,-0.04700415,0.06696315,0.0755562,0.3057987,0.14234658,-0.068108544,0.029240632,0.0028736312,0.007918417,-0.07367759,-0.04648224,-0.07393966,-0.036725067,0.1611264,0.027295683,-0.07353044,-0.24386698,-0.085055135,-0.03651117,-0.09246103,-0.06522912,0.047741182,-0.124359824,-0.15862817,-0.16680741,-0.1361738,-0.044386007,-0.0732538,-0.030576037,-0.027731795,-0.09169016,0.15965264,0.10554925,-0.05361203,-0.008841241,-0.05066569,-0.071036,-0.050440494,-0.005363502,0.1793135,0.08861342,-0.049892046,0.090309784,0.12991643,-0.042911995,-0.0115750255,0.061578523,0.006351898,-0.06831281,0.034655977,0.02950912,0.020408047,-0.04484157,0.07481993,-0.014505654,0.02809083,0.11838692,-0.0055197016,-0.08474726,0.009376353,-0.2208193,0.13663338,-0.048146874,-0.25208881,0.17745623,0.112884164,-0.10365543,0.085016415,0.19574313,-0.050742954,0.048406065,-0.13320968,-0.010210264,0.028169626,-0.07854483,-0.04108253,0.026502308,0.09680023,0.14318696,-0.06205132,0.0116578415,-0.16213307,0.09007645,0.07897482,0.15526478,-0.062501445,-0.076820485,0.022978874,0.03856379,-0.20445368
TCGA-C8-A278-01A,0.0037847217,-0.13903494,0.13530074,0.09256131,0.020099398,0.014964061,-0.026225237,0.037950445,-0.05726836,0.05810222,0.004822455,-0.036093194,-0.028425187,0.20385951,0.08524023,-0.12274321,0.018079631,0.09628641,0.08256951,-0.06818929,-0.018003574,-0.10520965,-0.045333695,0.03593417,-0.11374406,-0.03500399,-0.15412816,-0.09209134,-0.017526155,-0.096597575,-0.045117524,0.046136938,-0.1073908,-0.1694527,-0.13509122,-0.17234552,-0.032865,0.0012837119,-0.13814038,-0.08078244,0.021287432,0.03342997,0.21477489,-0.06523005,-0.074344076,-0.020296497,0.09572516,0.03486541,-0.014126208,0.097609185,0.13552172,0.02065496,0.06060361,0.19111179,0.020985112,-0.0028226138,0.096467495,0.033343494,-0.017495524,0.020889878,0.029436303,0.07043146,-0.007826724,0.16972746,-0.15473674,0.02931716,0.11725083,0.005957199,-0.16926327,-0.06134044,-0.24662189,0.03573237,-0.080450825,-0.18564124,0.17847167,0.034902204,0.04273985,0.11181268,0.10390858,0.031795304,-0.002170622,-0.020256743,-0.1238628,0.08305719,0.012930146,-0.13688204,0.06291338,0.23128314,0.2603975,-0.105791,0.04858512,-0.12688585,0.118231066,0.088234,0.07758417,-0.021434935,-0.032933377,-0.0060058553,0.07349561,-0.14029324
TCGA-GM-A5PX-01A,-0.04069743,-0.0681561,0.101064846,-0.035286587,0.02236355,0.13447316,-0.024219548,0.07333096,-0.1459582,0.11536993,-0.05137639,0.0017732971,0.0106704,0.20688976,0.09457049,-0.008162304,0.063568324,0.1118736,0.025949828,-0.100393705,-0.050410934,-0.09176125,-0.08400405,0.012736409,-0.01669572,-0.03849016,-0.22434759,-0.0054092654,-0.045540947,0.0044913287,-0.10920215,0.049357694,-0.11505283,-0.24401331,-0.13741209,-0.17258129,0.0238023,0.0005207107,-0.045844663,-0.09923444,-0.044976406,0.056804486,0.092088714,-0.16695356,0.022575341,0.035725392,0.04509169,0.07727831,0.04120711,0.19824645,0.07042446,-0.055583075,0.09893417,0.15480077,-0.10632013,-0.019572673,-0.016604876,0.022829555,0.010022208,0.00963845,0.16451263,0.010470398,-0.17882068,0.019781467,-0.07505428,-0.056386806,0.17897584,0.050059967,0.004001559,-0.07353905,-0.17213315,0.09790483,0.057807226,-0.17797825,0.08908574,-0.07163208,-0.028603286,0.035489958,0.20623504,-0.00260652,0.0006742337,-0.076683216,-0.04550745,0.12501164,-0.034370486,-0.026803615,0.0072064013,0.26227772,0.21365945,-0.1768854,0.076907806,-0.033836808,0.13095073,0.08698612,0.11485706,-0.028915161,-0.07966788,-0.06457998,0.075968884,0.004650606
TCGA-LL-A5YL-01A,0.07861036,0.001336223,0.10737749,0.12894738,0.008625118,0.07363353,0.03819637,-0.026516443,-0.05768724,0.1407362,-0.00033112988,-0.06030055,-0.057344925,0.21779218,0.15595573,0.004582883,-0.013847242,0.004986243,-0.1246654,-0.16813427,0.004766123,-0.07150587,-0.1162773,0.033145588,0.030480195,-0.08536797,-0.25747564,-0.039058227,-0.032848284,-0.055387747,-0.07558683,0.13446295,-0.079027474,-0.20487092,-0.110348985,-0.079442285,-0.0818485,-0.025825711,-0.057638537,0.082941376,0.039481808,0.14374253,0.10741013,-0.18170829,-0.015230199,-0.0349205,0.1303169,0.01840267,0.11190234,0.14734636,0.075266995,0.08745509,0.028694894,0.17887597,-0.08054149,0.0695418,0.14210133,-0.004590334,-0.05668779,0.10850816,0.11811123,0.021772057,-0.048223004,0.13696046,-0.08006416,-0.028257987,0.25275576,-0.038814563,-0.062614664,7.746938e-05,-0.19124746,0.09126664,-0.028444553,-0.23946972,0.14728525,0.033431396,-0.077411436,0.03102094,0.14017734,-0.022443077,-0.045008995,-0.05923351,-0.0033269268,0.034251958,0.051701043,-0.11701697,0.020233382,0.08106864,0.1681218,-0.020474937,0.016205573,-0.099615954,0.12411965,-0.030417547,0.15891175,-0.0908799,-0.030473214,-0.065454446,0.044343926,-0.02701211
TCGA-D8-A1XG-01A,0.101866625,-0.0493783,0.04617431,0.077289596,-0.0052466793,0.0969802,-0.02182603,-0.0037301318,-0.03389763,0.09064863,-0.01922701,-0.042009637,0.0024241135,0.18299349,0.21299818,0.01234056,0.024136418,0.023486188,0.058167562,-0.18405794,-0.06417432,-0.08740377,-0.034018658,0.07220676,-0.0185699,-0.011378839,-0.31041008,0.010800847,-0.04113924,-0.05150894,0.0021420866,-0.010090103,-0.08485967,-0.24829243,-0.1032361,-0.13422151,-0.091740966,-0.03151462,-0.043671247,-0.11541502,-0.039629426,0.08788903,0.116197735,-0.1611494,0.06623724,-0.0992508,0.03912185,-0.014903481,0.17440432,0.20065159,0.10136796,0.051194753,-0.021857647,0.04924289,-0.1279046,-0.0018929095,0.068948925,0.052911893,-0.08126482,-0.018623292,0.067595676,0.05396723,-0.025269598,0.042854875,-0.023765976,-0.1188194,0.22192755,-0.0106016975,-0.044609923,-0.0374756,-0.19970426,0.039243545,-0.028895212,-0.22074127,0.16255878,0.06420182,-0.011421176,-0.09638069,0.1520887,-0.007983998,-0.015236449,-0.11538507,0.033295024,0.08691731,0.019811545,-0.12846692,0.07542285,0.02481703,0.26165473,-0.07010409,-0.0059199054,-0.09892176,0.12804966,0.051759597,0.06884263,-0.029648265,-0.0329795,-0.12356999,-0.0035379438,-0.12346695
TCGA-B6-A0RM-01A,0.01003892,-0.045442514,0.12391968,0.17021109,0.027219588,0.02206917,0.017511668,-0.0502428,-0.058451083,0.076777585,-0.009330572,0.061009057,0.034604907,0.16670404,0.24054267,-0.09507837,0.028117536,0.123534106,0.009782584,-0.20310958,-0.087924816,-0.11842876,-0.11154286,0.09681562,-0.05080329,0.037732158,-0.15930349,-0.048940875,0.04844736,-0.12178628,-0.11269867,-0.041930545,-0.10008777,-0.16418055,-0.19208886,-0.18704431,-0.035992708,0.056873497,-0.09341345,-0.009475107,0.03113579,0.0829781,0.12709211,-0.04992104,0.028802693,-0.049825426,-0.03302415,0.029068545,0.022831246,0.16023895,0.05072353,0.01125357,0.0383762,0.099513635,-0.013668948,-0.014971224,0.112699725,0.056457683,-0.0074151997,0.119738325,0.022560809,0.037086684,-0.0690219,0.15937215,-0.05560394,-0.069094144,0.1974444,-0.027057923,-0.107609466,-0.08261813,-0.19048639,0.023168497,-0.0097363,-0.24252631,0.2108919,0.029024556,-0.014192135,0.05338556,0.23025917,0.025478063,0.07731921,-0.12136618,0.07745643,0.04935379,-0.008606977,-0.071595214,-0.050151568,0.06392935,0.13716379,-0.041590426,0.12149637,-0.08265118,0.030287936,0.04371907,0.20389213,-0.021316355,0.08357415,-0.07094413,0.08793346,-0.087411515
TCGA-A8-A0AD-01A,-0.048378058,-0.067695156,0.15054558,0.021394031,0.035009265,0.07234749,0.011859781,0.008696068,-0.05235624,0.11850708,-0.0036819165,0.065721124,-0.051428523,0.24921545,0.13198471,0.020639647,0.12689564,0.102808155,0.0058637667,-0.13990383,0.0010551697,-0.024296427,-0.15212892,0.14111349,0.070699796,-0.04428416,-0.24771279,0.0058738827,0.023489106,0.0038286133,-0.0614767,-0.02792444,-0.06883326,-0.1765672,-0.18976116,-0.15047036,-0.015148117,-0.05839581,-0.052318238,-0.0189547,-0.037802894,0.08752744,0.06819766,-0.08317853,-0.00766239,0.0050442,0.038544122,-0.09914905,0.11872906,0.09862547,-0.0012584394,0.10036344,0.01688352,0.08971302,-0.015908437,0.0761359,0.10760816,-0.016469456,-0.052553765,0.08582138,0.007991059,-0.010200345,-0.048802443,0.11239832,-0.07316533,-0.066970296,0.25089756,-0.07985209,-0.08385285,0.005058728,-0.13447616,0.05968535,0.01847755,-0.27615216,0.122894496,-0.022751357,0.003592969,0.055312365,0.27987385,0.04095465,0.08202696,-0.16410486,-0.007891458,0.058683254,0.037620563,-0.13446598,0.071205236,0.12052696,0.17020445,-0.07699934,0.081732005,-0.084033586,0.18111393,0.03070342,0.0944976,-0.09810151,-0.03317767,0.029596144,0.032370277,-0.11815666
TCGA-BH-A0HA-01A,0.052930195,-0.0601423,0.29867047,0.1029012,-0.040334597,0.033147335,-0.025678355,-0.016178172,-0.05770972,0.087409385,-0.034535196,-0.043875214,0.01917169,0.22696677,0.076549776,-0.011255228,0.08424118,0.08045192,-0.03646758,-0.19152375,-0.002997628,-0.045975946,-0.059127245,0.041802075,0.008265961,-0.11143162,-0.19265702,-0.07305163,0.08243653,-0.082396865,-0.028351,-0.05904137,-0.09105992,-0.06279305,-0.14721279,-0.13928023,-0.10608288,-0.033940904,-0.032475132,-0.15128404,-0.05176484,0.09837937,0.123595126,-0.13089684,0.0426079,-0.08350308,0.017982846,0.0035141513,0.020700028,0.13918115,-0.026486566,-0.018328156,0.01794565,0.15181544,-0.057716966,0.016339112,0.1037351,0.0069457837,-0.06669409,0.018918717,0.13475367,0.07181249,-0.15541744,0.09871163,0.013987661,-0.06269555,0.14508085,-0.0074114352,-0.008795484,0.04145898,-0.10072975,0.06282376,-0.036570366,-0.39419314,0.14275451,0.021266306,0.000141728,-0.02764747,0.21190995,-0.012143551,0.0025301904,-0.17453933,0.025033534,0.028213114,0.0214962,0.0367748,-0.044682372,0.12109367,0.1707419,-0.115210965,0.009707668,-0.15492103,0.033986088,0.011592853,0.13466705,-0.10392796,-0.0018062063,-0.08202068,0.041299205,-0.04692322
TCGA-E9-A1R2-01A,-0.08290924,-0.01908279,0.119374454,0.032137234,0.058839235,0.07395906,-0.018683862,-0.010018362,-0.042999167,0.082874835,0.09844311,0.055215925,-0.04078959,0.17395896,0.13863987,-0.008741745,0.010308533,0.13555731,0.034701627,-0.13963528,-0.034594826,-0.08047702,-0.08295915,0.09481517,0.022219613,-0.03168255,-0.2245949,-0.103658654,-0.01971592,-0.10078894,-0.18911971,0.020757236,-0.17789197,-0.21902312,-0.19436441,-0.08152422,0.027868552,-0.0924275,-0.08824397,-0.050149433,-0.042743247,0.16935608,0.08682249,-0.11393703,0.029690076,0.0209958,0.043043576,0.10625162,0.029271683,0.058021348,0.10346618,0.03072184,-0.005199841,0.148411,-0.08711006,-0.028185783,0.041620232,-0.016833577,-0.010265276,0.11312679,0.07371156,-0.036953975,-0.11440814,0.050243013,-0.05820799,-0.07350685,0.12480377,-0.05172871,-0.12695695,-0.011553437,-0.16462609,0.0067944312,0.001294515,-0.18355276,0.17105459,0.025628518,-0.0553101,0.045545965,0.13606633,0.036063608,0.09547382,-0.07283229,0.0012408016,0.07485187,0.09257185,-0.17377448,-0.028950037,0.12797014,0.18438512,0.029088495,0.020055763,-0.21971415,0.09851876,0.07597111,0.23674752,-0.07726906,-0.04958314,-0.08343304,0.020641813,-0.15682524
TCGA-EW-A1P1-01A,-0.008982022,-0.057677083,0.11273925,0.06574281,0.04608519,0.023369957,-0.04735172,0.06815591,-0.039734874,0.048149843,-0.030411964,0.0069436105,0.15276179,0.2374895,0.0809798,0.01603924,-0.031359073,0.06244314,-0.013629237,-0.14033125,-0.037788846,0.010004157,-0.07169008,0.17054854,-0.026800366,-0.014246446,-0.20915255,0.03527212,-0.05593152,-0.011875002,-0.06584368,0.093167655,-0.13118914,-0.16961056,-0.06913152,-0.14156333,-0.11060801,-0.09058484,-0.041347787,-0.076955475,-0.056989055,0.0933159,0.057082735,-0.11647987,-0.052389707,-0.015842551,0.05272465,0.037265446,0.09391354,0.08771163,-0.013682278,0.03704798,0.074536584,0.16071,-0.17944056,0.019710265,0.12882245,-0.0020943491,-0.05940319,0.0542013,0.06876084,0.019852914,-0.11174909,0.1441305,-0.026968881,-0.058604103,0.1971051,0.018314507,-0.17352495,-0.09998443,-0.1260437,-0.033346027,0.01141454,-0.31284294,0.13264275,0.016994765,0.018504659,0.0543351,0.16634196,-0.052947387,0.12005452,-0.14987499,0.045676272,0.08980967,-0.008183312,-0.09329569,0.0006354789,0.112543374,0.21538208,0.028286533,0.023481783,-0.1328576,0.082615346,0.04555814,0.22393516,-0.104451634,0.0104446905,-0.0004982435,0.043500043,-0.14709929
TCGA-D8-A1XA-01A,-0.041781068,-0.20578188,0.033729885,-0.0084897475,0.016784433,0.07013367,0.07985119,0.07622371,-0.04371973,0.012048955,-0.029023178,-0.008081943,0.05385039,0.23958871,0.18224256,-0.07918721,0.05909753,0.14955445,0.0103240535,-0.1295788,-0.006488907,-0.12500593,-0.047298275,0.07148221,-0.101981565,-0.018917374,-0.17116413,-0.062840454,0.07548988,-0.10929462,-0.0449388,-0.023436166,-0.12317627,-0.15302725,-0.13159616,-0.14594707,0.059386447,-0.021649351,-0.026992608,-0.03150448,-0.019304646,0.054116175,0.05639591,-0.10374082,0.019260118,-0.08277511,0.014380134,0.074887715,0.1677878,0.14143918,0.12808673,0.034501377,-0.01005146,0.06124894,-0.0053311964,0.07062117,0.11023497,-0.060378548,-0.043425187,0.087129995,0.056065377,0.018788747,-0.1824461,0.12378786,-0.0579756,-0.114350915,0.15884446,0.01655903,-0.05780116,-0.13085681,-0.19163732,0.108637296,0.028282592,-0.25409314,0.15114066,0.04643425,-0.086649224,-0.074036606,0.16095233,0.064029515,0.06562368,-0.17176543,-0.09588201,0.07707919,0.044809178,-0.042976823,0.047922738,0.15667643,0.12796523,-0.12443585,0.064954266,-0.14285345,0.059377406,0.07265755,0.12998524,-0.13139778,-0.004971742,-0.10109786,0.032366317,-0.0684322
TCGA-E2-A1B0-01A,-0.064066336,-0.11999955,0.13380554,0.06771677,0.006160438,-0.015421859,-0.0050646528,0.06691989,-0.08952984,-0.042094093,-0.027857421,0.10297871,0.027035203,0.26811478,0.14178336,-0.09762742,0.012207445,-0.018831883,0.0740566,-0.1195924,0.0020042532,-0.13302872,-0.09245715,0.13334726,-0.00280204,0.0091150105,-0.2351612,-0.09349517,0.0580062,-0.09521321,-0.034762353,0.03417078,-0.12938252,-0.23912247,-0.19333014,-0.11264097,-0.090028405,-0.00835343,-0.019331021,-0.08492889,-0.07224736,0.0717175,0.12363398,-0.085119836,-0.040039714,-0.09472185,0.07192588,0.021365214,-0.026805634,-0.016744353,0.048209973,-0.012913406,0.07662882,0.10099156,-0.062447816,-0.039452527,0.09945319,0.011339739,-0.08044182,0.10380986,0.023180846,0.025243975,-0.06409478,0.1427525,-0.05416518,-0.06626749,0.20271386,-0.118843295,-0.09533975,0.00668382,-0.21471643,0.1070055,-0.045117695,-0.23504344,0.19120649,0.04862417,-0.030174918,0.04528245,0.20785284,-0.041935313,0.05533374,-0.07036301,-0.017261487,0.09676385,0.045934077,-0.06715238,-0.035076633,0.1661997,0.12641451,-0.10880526,0.067254014,-0.09008531,0.020675298,0.03834584,0.14652146,-0.045418695,-0.08165527,0.0011689201,0.082343355,-0.12214142
TCGA-AR-A0TV-01A,0.074630074,-0.12677498,0.16297205,0.0804198,-0.052075613,0.033070385,0.012828913,0.13333297,0.09483709,0.054509137,0.028996564,0.039831568,0.030564092,0.2474057,0.16801316,-0.062916234,0.008806401,-0.034216635,-0.02691604,-0.15387821,-0.07390851,-0.08634521,-0.055124264,0.08636576,-0.040281467,-0.023633022,-0.17663638,-0.006301927,0.05294621,-0.097606845,0.023443596,-0.0776975,-0.12224605,-0.17779323,-0.1306933,-0.17735338,-0.098248295,-0.050570935,-0.037820406,-0.08030782,0.022159798,0.1500807,0.14442068,-0.14121936,-0.087981045,-0.04451368,0.05745511,-0.0120519735,0.063968726,0.12889984,0.11430955,0.080611326,0.182925,0.13465634,-0.04703031,-0.020824423,0.094951354,0.00013399258,0.0012234984,-0.0032074307,0.03587774,-0.019338867,-0.047797456,0.089507975,-0.11960574,-0.07205075,0.21816364,-0.029519696,-0.0693009,-0.05481404,-0.22066785,0.048897877,-0.019063702,-0.2017439,0.124307804,0.076411806,-0.00857023,0.053777345,0.1670296,-0.007790993,0.045049217,-0.045780163,0.04159051,0.030428348,-1.7352248e-05,-0.08350359,0.04601526,0.13290556,0.26945716,-0.063514955,0.09097012,-0.100761846,0.10850538,0.11698578,0.08285096,-0.10129071,-0.05530108,-0.028829172,0.024401275,-0.09992989
TCGA-C8-A26W-01A,0.019874005,-0.15645318,0.22511257,0.02345143,0.04379194,0.0505949,0.01728469,-0.027246566,-0.043916192,-0.008722869,-0.02366965,-0.014017039,-0.045055736,0.28652146,0.15234691,-0.008395362,0.08551949,0.02294077,0.07760819,-0.20710072,-0.062274665,0.009071999,0.006980555,0.116626225,-0.058048442,-0.026005957,-0.0984276,-0.026061375,-0.008393038,-0.092520855,-0.073763125,-0.0630278,-0.109072715,-0.2021494,-0.15112017,-0.03310089,-0.03125633,0.06595097,0.05428463,-0.069071956,-0.032756057,0.15056069,0.15825334,-0.16671064,-0.01641787,-0.021476496,-0.009220947,0.034979034,0.07023629,0.1329042,0.058874056,0.044763103,-0.086090975,0.11006011,0.030394625,0.041609712,0.07138566,0.019886224,-0.020925488,0.023825472,0.08285032,0.08595498,-0.082901165,0.073964156,-0.018575422,-0.005044893,0.24470434,-0.028194234,-0.08450322,-0.024129916,-0.23439404,0.12575294,-0.044337597,-0.32096863,0.18800615,-0.03952075,-0.051639568,-0.05139876,0.19722983,0.009077743,0.03837663,-0.029199261,0.09146352,0.06858084,0.011338607,-0.09115561,-0.05329602,0.11076651,0.09878547,-0.08592408,0.047798224,-0.12455374,0.03972361,0.09091674,0.14934354,-0.06663188,-0.031110596,-0.016340315,0.06457515,-0.09010164
TCGA-C8-A274-01A,0.010864858,-0.08665016,0.122356124,0.050180715,-0.052332368,0.006425084,-0.0060331635,0.076601736,-0.050319467,0.1394451,0.076880574,0.024915578,-0.039794125,0.19117199,0.15943536,-0.070691116,-0.032204617,0.05801823,-0.00253136,-0.13341215,-0.055899102,-0.0832056,-0.15240596,0.1261916,0.0010352207,-0.06431988,-0.1896592,-0.09308094,-0.0023052809,-0.03661879,-0.11431633,-0.057632964,-0.15521455,-0.22808464,-0.13973835,-0.10817276,-0.13063769,-0.01475922,-0.15435451,-0.091551,-0.07878506,0.15247793,0.1587949,-0.05474339,-0.008017945,0.007138058,0.10542844,0.07753708,-0.012450921,0.19084804,0.06744057,-0.022121886,0.06371184,0.013888934,-0.028697534,-0.0097110905,0.09285733,0.006837384,0.03481304,0.10604651,0.054998826,0.0023575,-0.043222517,0.0816992,0.03781678,-0.0067420746,0.12403323,-0.040880214,-0.042091474,-0.071721986,-0.286042,0.09433101,-0.06707367,-0.2666786,0.12747256,-0.118863374,-0.043840665,0.0043506655,0.20959054,-0.009582409,-0.037985113,-0.07050414,0.0152196605,0.0630223,-0.050732788,-0.07907232,0.061522283,0.08658557,0.10651415,-0.063167594,0.10037637,-0.07756151,0.117450036,0.16080917,0.165751,-0.06678687,-0.060705915,-0.06039986,0.031825867,-0.09894659
