,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JI-01A,-0.022520903,-0.08852515,0.13716763,0.047656458,0.07068547,0.0316704,-0.020386413,-0.006337955,-0.013014263,0.11812857,0.07565865,-0.009926303,-0.06999184,0.24852769,0.17551246,0.0047587734,0.024552606,0.050883606,-0.025798855,-0.08605658,-0.11055738,-0.042082775,0.0056814873,0.051111378,-0.09640742,-0.015232726,-0.1939324,-0.05545884,-0.045549065,-0.16634913,-0.106278226,0.066092834,-0.077346414,-0.23693442,-0.08989063,-0.05096294,-0.029363006,-0.017057085,0.019944614,0.051277604,-0.12582095,0.1384205,0.13196044,-0.1222696,-0.016306212,-0.012269909,0.043677602,-0.069455855,0.044149335,0.099692896,0.11938202,0.0047633424,0.09857097,0.09065916,0.012556105,0.05765933,0.13596423,0.06766664,-0.071781285,-0.007919501,0.11281567,0.010205699,-0.054499142,0.09175654,-0.007971198,0.021189552,0.13834275,-0.044096805,-0.10672545,-0.02542134,-0.1833628,0.03808339,-0.01677327,-0.27574107,0.20800991,-0.042858016,-0.09045474,0.12770143,0.17697375,-0.042677123,0.06886199,-0.13150929,0.08374361,0.12208481,0.05563619,-0.06870296,0.036699656,0.12329376,0.15739144,0.039982945,0.13113055,-0.14301515,0.1257692,0.05406145,0.15487114,-0.117529556,-0.075900525,-0.17069387,0.004341874,-0.006551527
TCGA-A2-A1FV-01A,0.028817374,-0.13587856,0.19995932,0.08940896,-0.097913675,0.044283103,0.009287687,0.045190014,-0.049382847,0.10439607,-0.10571317,-0.0059861615,0.009549731,0.23292416,0.14364347,0.0065654907,-0.024888726,0.13150887,-0.017068278,-0.12880236,-0.038089406,-0.03904006,-0.10911678,0.15863927,-0.015395826,-0.06647937,-0.24116077,-0.03997115,-0.08853688,-0.04564929,-0.10163746,-0.018227695,-0.08027178,-0.20357783,-0.26573455,-0.082543686,-0.015416413,0.010202442,-0.043744866,-0.0331367,-0.07502867,0.043321777,0.05864905,-0.13098314,0.010143561,-0.028678894,0.1321881,0.0054977294,0.050968137,0.045781597,0.09617206,-0.012348657,0.099904194,0.1017574,-0.006539641,-0.058362674,0.11074782,0.038177475,-0.051119898,-0.12041905,0.1385125,0.043777145,-0.065866694,0.12882558,-0.024312152,-0.08319743,0.19957158,0.058881626,-0.031798426,-0.005342813,-0.24955398,0.063166134,0.07252694,-0.26048407,0.12042442,-0.03413411,-0.08571856,0.047466397,0.15289055,-0.021417437,0.0795252,-0.16181639,-0.0013987247,0.09292129,-0.008067446,-0.121471845,-0.021287955,0.12655273,0.13531443,-0.07118606,0.021781487,-0.03234336,0.09182492,0.031973824,0.07621062,-0.08038263,-0.05183936,-0.05359422,0.04150717,-0.08378412
TCGA-LL-A6FR-01A,-0.0028773774,-0.12844472,0.13882667,0.00042360154,0.025233278,0.0092384955,-0.030189507,0.11778773,-0.08533095,0.074548714,-0.04913629,-0.008644067,0.04050523,0.22308859,0.1660192,-0.04064051,0.03257117,0.10544178,-0.04078263,-0.18157125,-0.017951606,-0.04552007,-0.10152397,0.079975046,-0.12296312,-0.07653835,-0.18244998,-0.026697343,0.047322832,-0.11618248,-0.046350215,-0.015029277,-0.023338422,-0.17883082,-0.14404118,-0.11910723,-0.033725746,0.04241265,-0.16017151,-0.0468457,-0.0929554,0.020833775,0.13825874,-0.1076962,-0.05700755,0.021537011,0.13670433,0.019645628,0.08528243,0.112563685,0.060162224,-0.044143576,0.0071026543,0.07327883,-0.023786027,-0.008603114,0.10722083,0.09779398,-0.02220193,0.041239344,0.007399492,-0.07191667,-0.13824,0.13524531,-0.035625342,0.042296406,0.18914208,-0.026296228,-0.112618096,-0.041742783,-0.20683508,0.07373139,0.022528725,-0.30001798,0.17875305,0.03999756,-0.042908654,-0.028395573,0.19468218,0.023336524,0.056489028,-0.15649764,0.009797328,0.12537561,0.008764882,-0.081988506,-0.015554459,0.075248465,0.18722413,-0.054521073,-0.028936923,-0.16590871,0.14916164,0.096579865,0.08103552,-0.07489918,-0.09645409,-0.08771647,0.021359775,-0.06603661
TCGA-D8-A1XQ-01A,-0.01627682,-0.10045987,0.1658778,-0.033361837,-0.044327904,0.11110723,-0.073828705,0.01610561,-0.115143,0.15755174,-0.004724226,0.011003178,-0.021238089,0.20223147,0.15043665,-0.042784806,0.0380184,0.116290696,0.04641474,-0.1269948,-0.052304722,-0.12588434,-0.14932847,0.037975073,-0.03164292,-0.052927017,-0.11970382,-0.045477208,0.03939001,-0.07516572,-0.06525099,0.038738728,-0.087180495,-0.10093793,-0.09201824,-0.130626,-0.10607653,-0.018485053,-0.034757163,-0.016551364,-0.037815515,0.03106064,0.10617625,-0.15590656,-0.033379145,-0.01963593,0.004480986,-0.0124367615,0.09227305,0.18183963,0.045637354,0.073200814,0.095763125,0.032126565,-0.0223158,0.0069403234,0.11990265,-0.05737216,-0.10516632,0.04981153,0.07126525,-0.11089603,-0.051783193,0.08441014,-0.046751462,0.0014235544,0.23113109,0.005651305,-0.080865055,-0.09453652,-0.1975534,0.052603733,-0.08431368,-0.28890195,0.16505183,0.087754555,-0.10409487,0.0007943342,0.26401687,0.018746652,0.07691651,-0.12559476,0.004440604,0.08531089,-0.015574932,-0.061039004,-0.0003509987,0.061504986,0.1956641,-0.091587916,0.053576984,-0.14418757,0.13989063,0.09544265,0.12791009,-0.10095932,-0.060876165,-0.047727395,0.034257635,-0.15885657
TCGA-D8-A1JU-01A,-0.030220702,-0.09698547,0.06580787,0.008507534,0.067398995,0.080477744,0.052187663,-0.027779756,-0.039664086,0.18911222,-0.01768096,0.048020512,0.00020275306,0.32522815,0.1669651,-0.030679353,0.026144603,0.084187776,-0.024094354,-0.09979923,-0.13263659,-0.05029635,-0.06361641,0.10572454,0.013213189,-0.040260445,-0.207806,0.0148683125,-0.116242096,-0.053114694,-0.1461617,0.0037399728,-0.105376095,-0.1492542,-0.1036274,-0.18647404,-0.017806593,0.02501556,-0.09691332,0.028134061,-0.020508287,0.09288839,0.04530353,-0.16292773,0.0154096745,-0.037784368,0.0056174486,0.023238,0.058571283,0.03391899,0.097885646,-0.039014418,0.049450133,0.027756492,-0.0018808116,-0.019922994,0.09974197,0.104934976,-0.061306715,0.0179211,0.04803337,-0.023710916,-0.13997073,0.17472035,0.032665458,-0.14197958,0.16700932,-0.14490874,-0.030272972,-0.018212268,-0.14952993,0.09679418,-0.056651656,-0.29564315,0.20376348,0.04784644,-0.07099227,0.049097687,0.11840977,-0.041367225,0.038408466,-0.123701744,-0.003615168,-0.034842122,0.06715399,-0.08244274,0.012774188,0.10147823,0.13359097,-0.06439274,0.033358242,-0.14477892,0.12534451,0.06881501,0.16455689,-0.116560414,-0.022593012,-0.115584455,0.0121872835,-0.11290804
TCGA-BH-A1EX-01A,0.03543375,-0.09121775,0.20051302,0.14114738,-0.055308066,0.039799925,0.02713575,0.021197347,-0.0314302,0.13551398,0.0003193997,-0.0145738,-0.06477898,0.25396305,0.16930842,0.0018446101,-0.055702172,0.093378626,0.0085198,-0.14891896,-0.16976781,-0.008836486,-0.082996875,0.0018245036,-0.041498795,0.02154209,-0.27342004,0.015287335,-0.012199188,-0.14460352,-0.029765412,0.006625291,-0.088698275,-0.2040977,-0.16482328,-0.13147846,-0.05040278,0.0004542079,-0.01469222,0.025340091,0.026453601,-0.008270459,0.1557113,-0.054484602,-0.007763042,-0.0478992,0.047117766,0.05795114,0.13538967,0.16935462,0.10991048,0.025048608,0.03223717,0.08962109,-0.0777948,0.015234113,0.04292452,0.056471612,-0.09079361,0.046460472,0.049138278,-0.00028233355,-0.11760692,0.100468226,-0.1339771,-0.038171522,0.20235927,-0.009536775,0.006274289,-0.10470029,-0.15372287,0.069082,0.029216034,-0.19841637,0.14392573,0.07662439,0.0376198,0.03425233,0.10120684,-0.06444219,0.056601312,-0.20233239,0.0027398784,0.04737654,0.020802125,-0.091429755,0.051032037,0.19941956,0.16318555,-0.027301777,0.055176213,-0.10392814,0.14656289,0.049051415,0.12592442,-0.057002015,0.0005128891,-0.1339305,0.052258685,-0.047815554
TCGA-BH-A1EU-01A,-0.029562635,-0.13337399,0.1307935,0.084480435,-0.033998832,0.022215927,0.017633587,0.043965954,-0.039359357,0.1590432,-0.04240385,0.018284919,-0.018491637,0.27684665,0.11445905,-0.020413939,0.057735294,0.0107103875,-0.1312197,-0.12991472,-0.12176715,-0.07491884,-0.091515504,0.12953953,-0.058454953,-0.08077517,-0.23284602,0.046040554,-0.005820188,-0.13583173,-0.092072435,0.004257985,-0.12362813,-0.20297967,-0.12072706,-0.14304745,-0.048448645,0.004638073,-0.08091768,-0.06104835,-0.10322201,0.010385834,0.081659876,-0.10852639,-0.045550372,-0.060563706,0.049268793,0.046432205,0.060766432,0.1133806,0.01437504,0.048366956,0.05812687,0.13920559,0.037826482,0.02706871,0.115730524,0.03402718,-0.040194485,-0.0645083,0.032643348,-0.06821081,-0.099327534,0.10868581,-0.1274992,-0.025502654,0.20974004,-0.03838364,-0.049054217,-0.06577335,-0.22538088,0.06590468,0.055729404,-0.23751903,0.13911374,-0.050964545,-0.017270625,0.01764855,0.25081462,-0.053319167,0.008143666,-0.054887284,0.09066649,0.07848935,-0.075266235,-0.047233574,-0.06360563,0.062272053,0.1384505,-0.08437419,0.06807082,-0.106297426,0.14878874,0.09934286,0.06870256,-0.11382015,-0.016034901,-0.13196868,0.015847098,-0.081860036
TCGA-A2-A25E-01A,-0.043576162,-0.14337106,0.037134457,0.15970093,0.01008781,0.040053684,0.01784422,0.03190156,-0.043121867,0.20645697,0.058558322,0.003969675,-0.030607209,0.27196476,0.1362926,-0.015530663,0.018038385,0.034840696,0.051007967,-0.09392971,-0.073953666,0.021773439,-0.08194951,0.012876819,-0.044310335,-0.107705474,-0.22898267,-0.06345888,-0.058322303,-0.027329832,-0.12421228,-0.001717487,-0.17642647,-0.1823682,-0.15221325,-0.16903627,-0.05762473,-0.07467953,0.026246443,-0.034550905,-0.01903568,0.09065318,0.10699365,-0.112886384,0.0067581106,-0.004405293,0.04296235,0.04811004,-0.008860623,0.08375384,0.086104676,-0.004718926,0.081145704,0.035902154,-0.024663916,-0.005617377,0.11034538,0.08483941,-0.004155931,0.0075854342,0.027571099,0.036495164,-0.12421593,0.106754795,-0.07044935,-0.02533727,0.18883125,0.05825769,-0.06945765,-0.0046527097,-0.26576474,0.0358953,-0.0115807755,-0.29053882,0.2393241,-0.024866575,0.009516953,0.03487821,0.20597,0.029827839,-0.02032335,-0.17106006,-0.013999194,0.09432024,0.006296087,-0.069730796,-0.0077061243,0.09522503,0.14303987,-0.16246213,0.040196955,-0.017982524,0.15021123,0.029105274,0.015001778,-0.08989422,-0.053458065,-0.039236043,0.06796647,-0.0667892
TCGA-AO-A0JD-01A,0.048264388,-0.21976034,0.1455916,0.06887001,0.066596866,0.08820911,-0.05482334,0.07225903,-0.061251022,0.18588027,-0.034242373,0.07833714,0.005101522,0.28407282,0.049853213,-0.060587898,-0.0455854,0.11100637,-0.03498084,-0.14562392,-0.07979247,-0.029655332,-0.028640283,0.09836091,-0.07449705,-0.037405584,-0.20386821,-0.062060736,0.029675575,-0.07078436,-0.15480806,0.020803185,-0.079251476,-0.15629613,-0.12582408,-0.1623871,-0.0019949654,0.045632556,0.0059177214,-0.057555154,-0.06428237,0.096241705,0.05877385,-0.15974617,-0.0042369314,-0.016119862,0.042383693,-0.00030882368,0.111787066,0.19631018,0.16059543,0.03181266,0.044715166,0.101174906,-0.03901102,0.005579229,0.10134101,0.09364583,-0.0707295,-0.05148976,0.08570681,0.010498438,-0.06653072,0.11282398,-0.026911993,-0.06673964,0.22038293,-0.06309512,-0.02326049,-0.072326444,-0.14922419,0.047009233,-0.05287411,-0.23194978,0.22154191,0.013279907,0.026202621,-0.011564005,0.133918,-0.012002015,-0.009625616,-0.13240238,-0.013257255,0.1099218,-0.036044728,-0.073404774,0.010205333,0.040603124,0.20347765,0.0050011366,-0.016415646,-0.14729646,0.11621834,0.009762914,0.01059957,-0.061627414,-0.087305956,-0.119949244,0.06622563,-0.09594664
TCGA-A1-A0SP-01A,0.0014192795,-0.076492876,0.15505648,0.11709075,-0.025100429,-0.009132798,-0.07049841,0.006616622,-0.04041268,0.117871,-0.103378765,0.09886999,0.0057033123,0.36064994,0.10813433,-0.036924563,0.0033097106,0.062469523,0.021555578,-0.094826594,-0.055362243,0.011475817,-0.059210144,-0.016082244,-0.015757976,-0.058807313,-0.2193501,-0.07108716,0.007892819,-0.11288116,-0.02350796,-0.0049274047,-0.15082656,-0.18089879,-0.1642243,-0.14897981,-0.15490754,0.004133961,-0.050410137,-0.016216692,-0.054755423,0.05101613,0.19056152,-0.11744598,-0.07606299,-0.077379845,0.017815484,0.04303318,0.092378385,0.06931173,0.16261779,0.04939501,0.008175943,0.02350783,-0.06512941,0.11566572,0.08258276,0.07385271,-0.0371994,-0.046328187,0.111437194,-0.043216776,-0.059346825,0.13926265,0.01738411,-0.07049037,0.188091,-0.0022308333,-0.100123,-0.06962284,-0.20708382,0.051018607,0.02492532,-0.20913735,0.14029635,-0.013222457,-0.019785596,0.0022856684,0.18502633,-0.019079542,0.07526093,-0.11323117,0.041100767,0.08766023,0.05102081,0.007483702,0.011500097,0.11683215,0.14880319,-0.09926977,0.031009,-0.16449524,0.11072892,0.022171106,0.12520431,-0.13303736,-0.06166731,-0.06507044,0.07928476,0.03694692
TCGA-E2-A576-01A,-0.034350667,-0.09902715,0.09858239,0.08579698,-0.010453663,0.08238761,-0.04719807,0.04359923,0.017179273,0.14021844,0.044231832,-0.054927453,-0.0006932157,0.23691736,0.12245186,0.0076363366,-0.026320297,0.1288167,0.037260916,-0.16858631,-0.06972946,-0.061976653,-0.0884449,0.11243111,-0.016844021,-0.04906787,-0.20702887,-0.0622,0.044046234,-0.04167029,-0.095593,0.052664194,-0.117676154,-0.18483517,-0.11578471,-0.1338875,-0.15084644,0.03220225,-0.007121604,-0.10831095,-0.13232692,0.10337416,0.07107734,-0.23235463,-0.030796094,-0.010927674,-0.009014842,-0.020584466,0.0443287,0.06459105,0.11915582,0.030521309,0.03558725,0.059221454,-0.055269923,0.020371504,0.109433144,0.09599018,-0.017197978,-0.0053049526,0.080202475,0.008851095,-0.09827514,0.110737585,-0.15161085,-0.015982596,0.2023521,-0.02529228,-0.114116624,0.013081989,-0.20647427,0.048027534,-0.009412778,-0.23822762,0.19606598,-0.02763723,-0.0698379,0.060099922,0.16168565,0.05616008,0.10787365,-0.06948379,0.06663559,0.092622004,-0.019659435,-0.009487517,0.026572723,0.06485477,0.18562801,-0.12876965,0.07663033,-0.18480037,0.13569225,0.10940084,0.0875373,-0.02174148,0.03198399,-0.095210575,0.024787778,-0.09162447
TCGA-AC-A23G-01A,0.011094307,-0.1553273,0.2030737,0.04171204,0.036900207,-0.0010101096,-0.051292397,0.0062346496,-0.081299394,0.17311357,0.03434153,-0.06388154,-0.015668249,0.29758948,0.10917519,-0.016559968,-0.0042501735,0.045900457,-0.084296614,-0.11780614,-0.06824027,-0.15712659,-0.08181378,0.020050427,0.00018270314,-0.081243694,-0.24950969,-0.018099092,0.0049646106,-0.004411331,-0.020667335,-0.017171603,-0.15139139,-0.18297724,-0.10965953,-0.17556393,-0.07400135,0.021560542,-0.0006012088,-0.023190066,-0.07103594,0.041897982,0.09493429,-0.15347897,0.02375588,-0.058408935,-0.0029619646,-0.010339491,0.119115055,0.08594513,0.08841896,0.113362506,0.12673835,0.037656795,-0.048110303,-0.009759523,0.08538456,0.018571688,-0.067611046,0.01642388,0.10826519,-0.0011100319,-0.023324104,0.1987633,-0.13679324,0.047700983,0.1160223,0.052574318,-0.08379855,-0.028987741,-0.10151116,0.08394924,-0.015565372,-0.2810474,0.23548792,-0.024254017,-0.107314795,-0.010700396,0.18138936,0.012138614,0.086033136,-0.10548808,0.010249588,0.023603044,0.022102877,-0.069004126,0.03511952,0.08002149,0.21082367,-0.11721364,0.025883509,-0.08802648,0.07008024,0.05748297,-0.005387144,-0.034273315,-0.09363126,-0.0025914167,0.04599878,-0.13949205
TCGA-PE-A5DE-01A,-0.023932172,-0.14942496,0.16804157,0.069171935,-0.013641848,0.08750211,0.022732642,0.060192745,-0.087814875,0.13826223,0.022387581,0.014492405,0.00084069296,0.25741804,0.08266568,-0.018269684,-0.008169082,0.07970058,0.014740706,-0.18146,-0.0647876,-0.021197317,-0.057562895,0.15687121,-0.030415943,-0.12090918,-0.23959684,-0.066886336,0.003111472,-0.17790608,-0.085419245,0.027070371,-0.060517978,-0.12619486,-0.099974155,-0.13671671,-0.035915818,0.025761167,-0.05142243,-0.014818118,-0.048435375,0.012830635,0.17341863,-0.07145084,0.029572114,0.014326702,0.11388815,-0.09274855,0.031614862,0.16446973,0.115366444,-0.0650104,0.08265762,0.11242279,-0.0076931296,-0.07435813,0.08965846,0.056939095,0.0030194225,0.0063272538,0.071973436,-0.029145746,-0.051694885,0.11429424,-0.054438937,0.029645437,0.235735,-0.032498103,-0.021990314,-0.052657872,-0.26294217,0.044853117,0.013202278,-0.1936451,0.16611762,-0.029270794,-0.08253147,0.0014701661,0.14342205,-0.04050562,-0.035365775,-0.13795081,0.07367314,0.10552536,-0.012259666,-0.11795824,-0.01635392,0.0697261,0.2151258,-0.119657785,0.024255475,-0.10633089,0.14890009,-0.0018824735,0.043752644,-0.08529092,-0.07637368,-0.074609995,0.13798177,-0.065916896
TCGA-B6-A0WZ-01A,0.0023086776,-0.18984634,0.16725668,0.05011968,0.05137,0.01719133,-0.011169964,0.017214755,-0.02181889,0.092864096,-0.02718095,0.029070592,0.06444472,0.2752274,0.13381676,-0.033071272,-0.007852068,0.05995557,0.003817156,-0.18789528,-0.04160127,-0.079817645,-0.035202894,0.078548,-0.0262299,-0.16142176,-0.26368204,-0.08141377,0.0063338433,-0.02537027,-0.107826434,0.040311128,-0.06834112,-0.14653334,-0.022587728,-0.13591053,-0.13004117,-0.035788704,0.09609218,-0.086699635,-0.13292369,0.07455688,0.11646975,-0.17248599,0.023161706,0.02891792,0.11770325,0.03940657,0.116864696,0.082083315,0.020441767,0.023277596,0.07012456,0.06991376,-0.015103907,-0.011827372,0.14116162,0.04173157,-0.030411864,0.021063058,0.053441282,-0.0007127367,-0.17974286,0.07587663,-0.046378534,-0.056266107,0.08826947,0.013046128,-0.06283469,-0.039317437,-0.21291915,0.09942411,-0.1025121,-0.20471732,0.19064225,0.037447244,-0.0067044967,-0.0007980232,0.2837006,-0.021419002,0.05215872,-0.09211523,-0.051975206,0.074365385,-0.045101892,-0.0039875936,0.05054367,0.09641314,0.21046175,-0.10418052,0.022495164,-0.17128932,0.122049645,0.07373106,-0.0009890627,-0.024142744,0.0069400696,-0.015701927,0.061424036,-0.04314507
TCGA-D8-A1J9-01A,0.0443868,-0.1510167,0.12411638,0.052950136,0.06699403,0.09082598,-0.0065940083,0.047920194,-0.046055228,0.08165679,-0.012134463,0.10519528,0.1082139,0.2920216,0.11985267,-0.013919903,0.03710639,0.12782434,0.035340093,-0.11352231,-0.07897238,-0.09166464,-0.09341512,0.1232158,-0.04134668,-0.09422942,-0.22949027,-0.037038926,-0.040037327,0.0046813884,0.0057142596,-0.015108938,-0.0445689,-0.18691017,-0.13421397,-0.13205045,-0.030167077,-0.01240777,-0.044703994,-0.054271623,-0.097293004,0.13181084,0.12262823,-0.1133801,-0.035537075,-0.0802541,0.0800642,-0.046117835,0.06526006,0.06879055,0.085384384,-0.018921094,0.0057337205,0.09773565,-0.019715512,0.10409676,0.10080592,0.080070995,-0.015986918,0.045197025,0.08825874,-0.03446249,-0.11638786,0.09534712,-0.091902286,-0.07687381,0.17911655,-0.07759283,-0.073967926,-0.06807537,-0.24496087,-0.005761641,0.02088993,-0.28071725,0.17463854,0.017726373,-0.06922436,0.06445134,0.2320107,-0.0021209002,0.102094516,-0.04744444,0.0018198695,0.10111083,0.020110607,-0.15425022,-0.045182478,0.10583457,0.18426512,-0.060304027,0.021553138,-0.056526396,0.08302248,0.082180455,0.07133318,-0.08321728,-0.0414336,-0.042909402,0.091548584,-0.03955632
TCGA-AR-A0U3-01A,0.0024706651,-0.123129986,0.10293702,0.12656902,0.054634027,0.07976832,-0.039494462,0.07464592,-0.014799313,0.08406461,0.044002812,0.057827696,-0.06877996,0.27108037,0.10691004,-0.03516358,-0.017659113,0.06610471,0.021862054,-0.09296784,-0.056426067,0.0076218387,-0.04902032,0.097916625,-0.011307274,-0.059545595,-0.19634457,-0.09680575,-0.0532272,-0.17214374,-0.123235956,0.05494947,-0.20064095,-0.16492674,-0.18920812,-0.13780506,-0.048330486,-0.037157826,-0.017657492,-0.05218108,-0.061186716,0.14862223,0.15347841,-0.10078215,-0.044023708,-0.014358615,0.05638486,0.014725529,0.022998337,0.08484489,0.027107319,0.03724476,0.099153616,0.047543343,0.03491617,0.0742555,0.1337544,0.042214617,0.05269227,0.06008598,0.058240294,0.0035659003,-0.06705389,0.098190874,-0.036103632,-0.0797248,0.19007304,-0.05042806,-0.05299758,0.010967391,-0.23904675,0.08019044,0.0077432394,-0.2522248,0.13717917,0.024017664,-0.058882177,0.041176677,0.18977734,-0.07197155,0.06813268,-0.041852485,-0.053138245,0.0654452,-0.017363498,-0.11483011,-0.0738195,0.083132476,0.12752949,-0.09024972,-0.0034028639,-0.12473193,0.13130249,0.09392233,0.08897142,-0.11107521,-0.074050665,-0.19486299,0.014405521,-0.17046215
TCGA-D8-A27W-01A,0.08865594,-0.09001712,0.13192645,0.06564373,-0.045309387,0.13468416,0.06817218,0.02589764,-0.046354104,0.1519576,-0.042333577,-0.025649562,0.051434115,0.221958,0.15549539,-0.008086784,-0.022100125,0.1112272,-0.06887694,-0.1127636,-0.08455106,-0.051929962,-0.02653845,0.07260709,-0.054541193,-0.17377742,-0.30209777,-0.0018146884,-0.070097774,-0.095471136,-0.08427572,0.023803404,-0.123650916,-0.12855165,-0.105127536,-0.13694099,-0.07710619,-0.011727412,-0.015499131,0.038559187,0.024791589,0.017600896,0.112655595,-0.13929199,0.014083144,0.004616073,0.03808468,0.019324012,0.1275638,0.14976683,0.084224716,0.008026693,0.13184299,0.11348005,-0.035209175,0.031409577,0.08846766,0.051044047,-0.07753404,0.0009094569,0.068207,0.0484129,-0.07488639,0.027308717,-0.10411121,-0.06074978,0.21569207,0.03461033,-0.028492415,-0.060945928,-0.21948956,0.09392896,0.06127763,-0.22897892,0.20352994,0.04606468,-0.07758559,0.033647068,0.22890738,-0.03213084,0.0025162385,-0.12363963,0.06438747,0.011415037,0.010054769,-0.15046367,-0.02922091,0.06455268,0.1725848,-0.08873307,0.049791105,-0.09819484,0.09977328,0.07809733,0.050646827,-0.101552375,-0.051060077,-0.00043606124,-0.016972536,-0.122588195
TCGA-D8-A73X-01A,-0.08074509,-0.0933929,0.14830169,0.060292263,-0.034305047,0.009558015,-0.08743329,-0.013016935,-0.057623256,0.12263436,0.08831221,0.0071889157,-0.043790728,0.2585251,0.12872642,-0.027494987,0.0010183804,0.09083906,-0.0010618458,-0.095910266,-0.08964096,-0.1274252,-0.07977551,0.01775401,0.031690612,-0.118147135,-0.28349394,-0.096958496,-0.017226988,-0.101053365,-0.18724573,0.025562696,-0.073494434,-0.14735962,-0.13058975,-0.14071487,-0.066234395,0.04155851,0.031317644,-0.09063086,-0.017859185,0.117800176,0.11915956,-0.17456953,-0.060891874,-0.033923108,0.056233548,-0.030140162,0.011987991,0.12215365,0.15109403,0.09037188,0.09983461,0.14207973,-0.07399821,0.04648172,0.09178052,-0.012877346,-0.095594354,0.05141596,0.0380242,-0.012244812,-0.09086281,0.15625596,-0.019406332,-0.06593444,0.19084807,0.006931273,-0.08096518,-0.022453502,-0.21297294,0.10484651,0.03038386,-0.2885927,0.1086984,-0.040142506,-0.039811768,0.03592224,0.18056494,0.03311132,0.052827198,-0.07818387,-0.009804394,0.04934443,-0.03955858,-0.07455694,0.12871367,0.07336253,0.1422488,-0.1358204,-0.045251865,-0.052300308,0.066122346,0.054852564,0.07250209,-0.06239861,-0.022538114,-0.09474877,0.00803831,-0.0629223
