,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A4RW-01A,0.021991305,0.012901361,0.1630055,-0.018799188,-0.031812984,0.36808395,0.16789383,0.047504757,0.0020246296,0.003615738,0.044694457,-0.22073512,-0.053085122,0.18695633,0.23420368,-0.086160995,0.11066168,0.13293806,-0.044381235,-0.06584084,-0.049356155,0.073495336,0.03294985,0.24299304,-0.0058768033,0.15827098,-0.17700666,-0.05217468,0.0813676,-0.019244937,-0.0184412,0.21992609,-0.12475533,-0.27964553,-0.29432762,-0.11395207,-0.16922905,0.059573438,-0.11543093,-0.069536455,-0.102611236,-0.10300242,0.23778462,-0.068642914,0.03921539,-0.15898758,-0.04997492,0.18865192,0.18139717,0.10837272
TCGA-A1-A0SI-01A,-0.016832657,-0.07488337,0.1175103,0.21905212,0.052685387,0.20629798,0.031800624,-0.031252,0.14947931,0.055686507,-0.015067436,-0.09861664,-0.04690385,0.07401095,0.1981255,-0.040241525,0.08148376,0.19678272,0.109045096,0.045723785,0.10834636,0.10403224,-0.09460491,0.047188595,0.07170031,0.22570838,-0.1787182,-0.057341445,0.034305684,-0.23977931,0.019673381,0.109430045,-0.1911094,-0.3419222,-0.11390754,-0.36199737,-0.08705693,-0.2186657,-0.0714234,-0.10946566,-0.1200527,-0.10143785,0.20446673,-0.053428907,-0.08820953,-0.1172263,-0.067295015,0.040077645,0.06601652,0.27259648
TCGA-AO-A0JE-01A,-0.02388662,0.009754146,0.26975584,0.20130199,-0.12116435,0.13638702,0.089749165,-0.07233474,-0.006320016,0.08253623,-0.17016117,-0.07636054,-0.14829455,0.1186063,0.15019904,-0.055662006,0.18168837,0.1805659,-0.08687575,-0.018965704,-0.06006204,-0.025770122,0.112433404,0.23400523,-0.06945194,0.10738788,0.0011982329,-0.19835077,-0.058019083,-0.032360964,0.14198464,0.08387917,-0.22704807,-0.30858374,-0.100110464,-0.24887414,-0.057295393,-0.09052702,-0.08235288,-0.02934893,-0.037048966,-0.1320932,0.15002236,-0.024021557,-0.053295266,-0.2927838,-0.183039,-0.031213542,0.27973473,0.15021327
TCGA-AO-A0JJ-01A,0.07313822,-0.10068906,0.10113745,0.2146497,-0.19843216,0.053777747,0.076281436,-0.05938826,0.035728775,0.02336981,0.050119054,-0.113794185,-0.0021560295,0.06409378,0.035970587,-0.045578923,0.17831932,0.18085505,-0.1492861,0.0033068329,0.03345101,0.035425764,0.029505137,0.3344733,0.06492367,0.06527207,-0.19743115,-0.16404319,-0.06671474,-0.19970918,0.06591324,0.04954273,-0.112122215,-0.22491542,-0.24356066,-0.3154535,-0.016520383,0.038598552,-0.09109362,-0.10268609,0.03628139,0.034274057,0.23502526,-0.17603447,-0.30712423,-0.15592694,-0.16782133,-0.045695923,0.14664805,0.15066753
TCGA-AR-A1AJ-01A,-0.021741226,0.10671097,0.27831033,0.088954434,-0.06982886,0.09847785,0.0051784366,-0.0063291644,0.11801791,0.0020738556,-0.12973678,-0.001518624,-0.06908873,0.030293986,0.3116758,-0.18815963,0.046096057,0.20750491,0.0008005853,0.13570818,-0.009391864,0.08415613,0.033587422,0.15548818,-0.08234236,0.15907228,-0.14695013,-0.029389458,0.12531017,-0.1546699,0.13417943,0.0951122,-0.17915256,-0.33005092,-0.10670095,-0.38362673,-0.15042236,0.028656336,-0.19284701,-0.0826933,-0.15191916,0.10440424,0.08485359,-0.16030398,-0.12143279,-0.006395913,-0.09496478,0.10803067,0.13617285,0.11779907
TCGA-A1-A0SJ-01A,0.10299028,-0.037644386,0.23166348,0.13888633,-0.17454056,0.14936064,-0.08827881,0.037198093,0.17978172,0.13159789,-0.017551927,-0.102404185,-0.18111949,0.21618307,0.21810655,-0.08841788,0.09136673,0.14560734,0.049037173,-0.058459546,-0.13495426,-0.053799294,-0.07752859,0.11608203,0.09976422,0.17381926,-0.24984083,-0.14420606,0.13669834,-0.04170525,0.014835126,0.21151045,-0.098686695,-0.19116522,-0.13239613,-0.19880296,-0.12539412,-0.21081668,-0.09529016,-0.031789962,-0.05196666,0.12730604,0.18924962,-0.079534754,-0.105524994,-0.16342998,-0.12283492,0.16360998,0.10023181,0.261895
TCGA-HN-A2OB-01A,0.05147931,-0.08510395,0.393301,0.15593398,0.00068121473,0.0062350514,0.02134507,-0.030738147,0.014380755,0.018514264,0.068865545,-0.072752595,-0.063791245,0.15145333,0.19954413,-0.101969816,0.27991596,0.27808544,0.043547608,-0.1817429,-0.22836484,-0.12852944,-0.015364986,0.21226552,-0.00033872738,0.056630414,-0.34480393,0.07744172,-0.0029827869,-0.12178669,0.06715151,0.017444365,-0.11400596,-0.2611099,-0.09464431,-0.20052588,-0.17452294,-0.009481464,-0.112185374,0.039297536,-0.03039371,-0.11340184,0.1007412,-0.021840136,-0.04228473,-0.072179176,-0.03954044,0.15217683,0.19114792,0.042979438
TCGA-AC-A2FO-01A,0.08181746,-0.051590063,0.15791519,0.15764396,0.018635945,0.26203206,0.043697763,-0.10647928,0.0711721,-0.062774606,-0.12705062,0.14717844,-0.08306137,-0.0006214604,0.15446036,-0.024052503,0.12426811,0.20164806,-0.06750678,-0.15682626,0.07510125,0.11836172,-0.06310517,0.25330865,0.26257974,0.23784035,-0.2949492,-0.01587076,0.071606345,0.0354113,0.1074007,0.07055253,-0.25475717,-0.22363806,-0.16738163,-0.11797919,-0.05658981,-0.118618995,-0.14925264,-0.13515624,0.03864601,-0.044564795,0.077085085,-0.12254948,-0.03486438,-0.29427195,-0.079234175,0.021710116,0.16007811,0.11158366
TCGA-AR-A1AR-01A,-0.054097474,-0.12384287,0.32777596,0.08055555,-0.10362648,0.13149151,0.07275936,0.06596887,0.10440742,-0.056113616,-0.063066505,-0.0503402,-0.191091,0.15890834,0.0007814117,-0.10421254,0.057364117,0.25241333,-0.08467601,-0.1393577,0.034805298,0.063146144,-0.0063560777,0.26865336,0.042133126,0.11280342,-0.33260468,0.07529532,-0.20005944,-0.13555245,-0.0013705941,-0.019220034,-0.21306312,-0.18477592,-0.06731916,-0.32526475,-0.16109797,-0.17633677,-0.16172291,0.00479882,-0.020454532,0.10405431,0.03440188,-0.04586495,-0.10031033,-0.08568599,-0.21959151,-0.03162442,0.12410437,0.0819937
TCGA-EW-A1IX-01A,-0.053335644,-0.08390915,0.26185998,0.19434333,-0.078960046,0.14246187,-0.020778172,0.021557843,0.024557447,-0.08061047,-0.046888176,0.010290726,-0.0014382653,0.2585891,0.19544066,0.10308984,0.2202105,0.27974212,0.057058558,-0.14356108,-0.010603308,0.06261317,0.016370473,0.17609638,0.073353715,0.2323717,-0.1840863,-0.06203736,-0.09586815,-0.08334442,0.19089654,0.2641973,-0.09951131,-0.23007055,-0.1519753,-0.3691766,-0.022367226,0.014398616,-0.08454132,-0.04338164,0.15925302,0.041878223,0.022058884,0.06773407,-0.03634037,-0.005970562,-0.06844163,0.0723518,0.16948034,0.14724928
TCGA-A2-A4S1-01A,0.1109924,0.05983717,0.2593051,0.10925086,-0.10754249,0.074507706,0.13132198,0.021244256,-0.067338996,-0.04062566,-0.003748386,-0.008939926,-0.11247063,0.19297689,0.118434794,-0.17302468,0.048014674,0.30538362,0.12544848,-0.071216695,0.16797118,-0.006359549,0.04348638,0.1926246,-0.09688197,0.10223463,-0.20134383,0.035917114,-0.093247116,0.08849047,0.1580087,0.18445846,-0.06750634,-0.26796165,-0.16304077,-0.19900398,-0.15440404,-0.30112606,-0.075116366,-0.012030291,-0.19324334,0.17361751,0.08432931,0.0735954,-0.025637489,-0.08497225,0.0605516,0.13302182,0.13942403,0.2400597
TCGA-PL-A8LV-01A,-0.032321576,0.03912951,0.22429399,0.22874463,-0.13076544,0.20293908,0.017120648,-0.11469459,0.060052846,-0.11754977,-0.09060429,-0.08179791,-0.16510808,0.25934696,0.08106167,-0.11566519,0.15313298,0.056498446,-0.01276725,0.07565325,0.11892631,0.16299553,-0.06795518,0.3088833,-0.03196987,0.1258729,-0.23486544,-0.118255325,-0.06654515,-0.082632974,0.08941589,0.04974203,-0.15407811,-0.24801779,-0.22468837,-0.1533079,-0.16866502,-0.023023343,-0.09343336,0.043135356,0.032455202,0.14376107,0.109212264,-0.06361365,-0.12544832,-0.25436753,0.031906698,0.0027449238,0.17101745,0.21919027
TCGA-OL-A5D7-01A,0.015418911,-0.13159029,0.24944444,0.22918381,-0.054167926,0.044972654,0.006783091,-0.0034469166,0.14524823,0.14428726,-0.06081252,-0.065864235,-0.03949722,0.1682529,0.06769839,-0.08668354,0.044161875,0.18948191,0.07174914,0.039670963,0.0564977,-0.14095975,-0.06740787,0.13921207,0.059060577,0.16801877,-0.1686647,-0.035430606,-0.060963046,-0.21181236,-0.03449883,0.14354636,-0.20791925,-0.3721334,-0.08830622,-0.3153986,-0.17596021,-0.12814818,-0.044726875,-0.13076106,-0.113964826,-0.052762367,0.0005463479,0.02293646,-0.20580716,-0.2202935,-0.13908908,0.022881314,0.10209596,0.23336373
TCGA-A7-A6VW-01A,0.198586,-0.061483014,0.2804924,0.16529922,0.013352967,0.324635,0.079565845,0.022527298,0.043857846,0.058783878,-0.257368,-0.044434026,-0.21787964,0.054895185,0.18459652,-0.047373906,0.060051005,0.1001953,0.037971053,0.12306635,-0.02977598,-0.04806056,-0.044129245,0.03680246,0.09020841,0.21105371,-0.22192582,0.0026227676,-0.030186472,-0.18255648,0.1430656,0.052361727,-0.1597004,-0.24903098,0.062421832,-0.26872075,-0.06208052,-0.16489077,-0.03403071,-0.060894553,-0.20748647,0.060124204,0.030678336,-0.081549555,0.043265235,-0.20434491,-0.1380478,0.02611707,0.1949636,0.16337705
TCGA-E9-A248-01A,0.007367224,-0.03384239,0.18924272,0.13910711,-0.11957151,0.20222515,-0.04549424,0.11144592,0.010818758,0.045298226,0.017220398,0.016516307,-0.21362069,0.2722521,0.14548142,-0.03831734,0.21569343,0.17433007,-0.121996015,-0.1026566,0.016961945,-0.03919948,-0.012738631,0.17370787,-0.07562673,0.12704417,-0.14784753,-0.24063925,-0.1095153,-0.011950771,0.22066002,-0.12176534,-0.2321567,-0.24924658,-0.044544112,-0.30580136,-0.1172123,-0.0077933036,-0.09390027,-0.16173601,0.11129052,0.14716385,0.075734876,0.0639793,0.024181474,-0.08229035,-0.023633217,0.0059442725,0.11174381,0.3040526
TCGA-AN-A0XS-01A,0.015819715,0.10297481,0.32491356,0.16702989,0.044406865,0.19550538,0.22810538,0.07191717,0.0017980761,0.079144016,0.055529453,-0.009472069,0.065050706,0.11093031,0.05547898,-0.004933397,-0.06805988,0.21955712,-0.15257901,0.0027973945,0.084574245,-0.03528803,0.04357932,0.16607101,-0.04709163,0.18253914,-0.19564079,-0.014445961,0.08051945,-0.11166763,0.10006337,0.06937733,-0.11961148,-0.23770618,-0.007442126,-0.04171727,-0.16620353,-0.03010773,-0.27690485,-0.13564582,-0.100535154,0.07869386,0.09186166,-0.057788726,-0.24108148,-0.16995938,-0.12850364,0.114280246,0.15068364,0.37923604
TCGA-EW-A1J5-01A,-0.035766616,0.04618725,0.3368257,0.111883,0.07545735,0.18399836,0.09694321,0.026236804,0.22313695,-0.11813888,-0.13579609,0.019178743,-0.092693076,-0.0008632106,0.12630704,-0.06150586,0.24972495,0.15167814,0.0031061866,-0.12266411,-0.0013410554,0.09676884,-0.075935654,0.16484867,0.09632016,0.17469841,-0.10817312,-0.007366655,0.10240317,-0.091245435,-0.010867588,-0.021648198,-0.013926412,-0.419745,-0.019255219,-0.28489393,-0.01064072,-0.009224822,-0.18302782,0.09881268,-0.08872837,-0.025487222,0.20002457,-0.1538949,-0.113116935,-0.07563938,0.008918209,0.024090605,0.18324867,0.26469827
TCGA-A1-A0SN-01A,0.11671959,0.14201573,0.2790509,0.22250126,0.009730476,0.09530293,0.040990446,-0.011523237,0.009181557,-0.008745676,-0.12292406,-0.016710414,0.08184574,0.051407598,0.07458128,-0.24715093,0.16570973,0.2624067,-0.21155038,-0.021433493,0.06477456,0.02242019,0.005638319,0.026263501,0.028090462,0.17139745,-0.32299843,0.015106326,0.15040925,-0.16369064,0.04250281,-0.0440895,-0.28818697,-0.26963726,0.024762996,-0.22569618,-0.08835848,-0.0012318346,-0.23350291,-0.03834339,0.08245003,0.004991266,0.032958355,-0.10808651,-0.07238906,-0.11140989,-0.022302762,0.1477712,0.13414332,0.2297404
TCGA-EW-A2FW-01A,0.10031782,-0.06618891,0.23267947,0.29416248,0.037506692,0.11352654,-0.105353445,-0.008267909,0.13308355,-0.055525932,-0.038505923,-0.12428241,-0.13439363,0.059157643,0.18505526,-0.25443286,0.0678276,0.18470475,-0.054829225,-0.3167986,0.15239333,0.036554612,0.06484269,0.16173223,0.13025908,-0.11801315,-0.29176426,-0.10375748,-0.009657659,-0.14081185,0.043218747,0.10712361,-0.124043845,-0.27272555,-0.072975166,-0.23662034,-0.028194115,0.08872377,-0.19341664,0.019109733,-0.038555454,-0.022883022,0.10254852,-0.048811864,-0.073646456,-0.02324561,-0.004907639,0.09544038,0.033602264,0.27466452
TCGA-E9-A22E-01A,0.051808327,0.028532328,0.14798258,0.10597097,0.10141028,0.043718766,-0.047606386,0.070726,0.23798259,0.10098834,-0.011550199,0.110837914,-0.039712157,0.15938544,-0.0012900472,-0.1604167,0.085882455,0.23631139,-0.16693532,-0.08635408,-0.030557195,-0.080539405,-0.10000678,0.24645019,-0.052359957,0.0524546,-0.30193084,-0.11173024,-0.06372402,-0.2801589,0.11772753,0.062112797,-0.19201325,-0.14529563,-0.31432223,-0.18234985,-0.15133719,-0.18115066,-0.12051369,-0.16904248,0.08668212,0.16401654,0.04190609,-0.13619612,-0.1137232,-0.037173785,-0.05589051,0.03892706,0.1837605,0.17187658
TCGA-AO-A128-01A,0.14045835,0.024889717,0.36931643,0.1639151,-0.2171958,0.24401076,0.07672461,-0.10161235,-0.0158261,0.034283556,-0.017401837,0.022153111,-0.04788485,0.23113064,0.061556917,-0.05069601,-0.12590298,0.044260193,0.054102197,-0.07090411,-0.06676615,-0.01482053,0.03585087,0.09200602,-0.058888853,0.035494708,-0.23681195,0.044636425,0.011659372,-0.17512834,0.2100653,0.01406794,-0.068241745,-0.22261703,-0.28797084,-0.3280767,0.0012155944,-0.08290911,-0.27738565,-0.064912334,-0.046565913,0.11641566,0.11785041,0.027986333,-0.11748093,-0.08951261,0.042078663,0.016780023,0.022013644,0.2519771
TCGA-D8-A1JD-01A,0.10928792,0.13119927,0.22075379,0.353899,-0.052822314,0.25609335,-0.0029588235,0.07855532,0.2091237,0.120914675,-0.15089604,0.023406738,0.08867982,0.2061171,0.3166818,-0.1251206,0.13227065,0.15419704,0.060167346,0.11023819,-0.06525858,0.018778816,-0.06851107,0.11152074,-0.07908872,-0.06102963,-0.19341609,0.0188113,-0.058965467,-0.10446448,0.081475645,0.13591927,-0.21606226,-0.20401344,-0.08855206,-0.31587002,-0.09335178,-0.12746352,-0.07489545,-0.006208242,0.03909197,0.073510304,0.074150614,-0.05394986,-0.06390911,-0.08660333,0.013107641,0.05561753,0.16564998,0.15543273
TCGA-OL-A5D8-01A,0.045106616,0.006572366,0.054563012,0.23607667,-0.061202534,0.17754029,0.23215036,0.012482182,0.07028793,0.15671031,-0.17034309,-0.052665517,-0.06735358,0.10603341,0.14276762,-0.07052615,0.021907259,0.16790698,0.03576381,-0.09272236,0.079672605,-0.0046779723,0.1146553,0.23976171,0.022038655,0.028492786,-0.38881335,-0.12459872,0.008029232,-0.04683932,0.056753986,0.11061859,-0.13726315,-0.28243434,-0.11784432,-0.395917,-0.010476329,-0.06927382,0.038107328,-0.047971033,-0.20559557,0.003536653,0.012307052,-0.06419556,0.0072356905,-0.18421821,-0.02536947,-0.020993194,0.2454783,0.16251302
TCGA-D8-A27P-01A,-0.020849587,-0.026225818,0.21815091,0.2883903,0.09620854,-0.015440857,0.124138124,-0.008259426,-0.005735164,0.037507158,0.10920987,-0.101060614,0.053468592,0.22004089,0.054751758,0.05064714,0.10629258,0.35978404,-0.015892383,-0.15295039,-0.1356385,-0.11597845,0.031070651,0.27567995,-0.03773796,0.07433341,-0.3118121,-0.04986789,-0.1203203,-0.12727334,0.06379003,0.047748476,-0.19082841,-0.23424757,0.08705937,-0.1857189,-0.08754918,-0.19165275,-0.15914652,-0.10850837,-0.09968974,-0.035061203,0.11924896,-0.22022745,-0.01934027,-0.004147989,-0.13581917,0.1490358,-0.00374994,0.12660402
TCGA-EW-A1P7-01A,-0.027235465,0.038341682,0.3371226,0.116079874,0.028473543,0.12061911,0.02175749,0.03816373,0.10074657,-0.1335828,-0.09360655,-0.035908543,-0.016481388,0.13993566,0.11626573,0.011485992,0.18234046,0.17420682,0.1085046,0.039981462,0.12145852,-0.012368849,-0.012321929,0.028780317,0.027738715,0.27676463,-0.384432,0.0095237065,-0.008545548,-0.04709082,-0.09665079,0.003022811,-0.13526098,-0.21053809,-0.10695813,-0.23832104,-0.04624469,-0.13877761,-0.043621518,0.012602903,-0.0051764515,0.16625425,0.16461188,-0.22627255,-0.023851758,-0.16067794,-0.105126284,0.04120891,0.31872326,0.2260087
TCGA-E9-A1RI-01A,-0.05926188,-0.040280305,0.2345148,0.24027748,-0.043164738,0.018413134,0.050776154,0.07975184,0.0021272113,-0.02919311,0.07474717,0.12949713,-0.0996771,0.16693906,0.29713625,-0.017836401,0.14460681,0.1585247,0.13790339,-0.051759813,-0.12576309,-0.07987446,-0.11488574,0.122730896,-0.033666745,0.14951114,-0.35585436,0.06522298,0.0794317,-0.08888175,0.015058108,-0.019274198,-0.2936015,-0.34979242,-0.12459583,-0.20607573,0.021163203,-0.14940883,-0.021477245,-0.056557585,-0.058872264,0.13642468,0.07896923,-0.054586615,-0.06969676,-0.14630978,-0.05003647,0.007770544,0.22347994,0.17592144
TCGA-E9-A6HE-01A,0.060467314,-0.029741315,0.11845754,0.18272464,-0.13544598,0.3676669,0.10880396,0.061606668,-0.07457369,-0.05126889,-0.02954596,-0.16795798,-0.100750834,0.21213365,0.20370279,-0.10430945,0.22813825,0.15992913,0.039094873,-0.15770721,-0.033058457,0.20075046,0.10057816,0.16032776,-0.08152005,0.1366878,-0.26530096,0.102950305,-0.01965095,-0.1886509,0.062132478,0.12953451,-0.12560248,-0.14310248,-0.12629153,-0.2372458,0.008804101,-0.09891796,-0.08546671,0.08808439,-0.02748532,0.16521011,0.21769051,-0.167986,0.04735665,-0.046360195,-0.11007499,0.081262596,0.16603321,-0.046501935
TCGA-A2-A3KD-01A,0.038671855,-0.10949083,0.30960637,0.31856382,-0.09922567,0.14956617,0.095725395,0.0698025,0.11554017,0.095072374,0.013895917,-0.019251384,-0.17799865,0.059839386,0.0626354,-0.19266243,0.15187573,0.03243169,-0.10341754,-0.15884027,0.034994684,-0.016638074,0.029242087,0.23642011,0.15421282,0.09950319,-0.22666861,0.027416911,-0.09403121,-0.15081076,0.04342585,0.069171965,-0.27488723,-0.2289577,-0.06966728,-0.245068,-0.13505405,-0.0022923332,-0.11648365,0.0031877076,-0.10753677,0.09164015,0.2191192,-0.13269925,-0.094756976,-0.1588817,-0.13613436,0.041091897,0.14183725,0.12821192
TCGA-D8-A1J8-01A,0.09262903,-0.15180443,0.2826779,0.20184022,-0.08321757,0.085214555,0.058008566,-0.05597686,0.043596137,-0.07201972,0.043047555,-0.09531711,-0.1071984,0.1790261,0.07216819,-0.06618829,0.16543305,0.2639966,0.02280084,-0.2357033,0.08224177,-0.20957233,-0.031071823,0.14116035,0.040843584,0.07297098,-0.3664981,-0.079741836,-0.10481173,-0.09476126,0.057100903,-0.16719338,-0.075783744,-0.30287847,-0.25108162,-0.16644485,-0.021037431,0.0874368,-0.077316456,-0.02728953,0.025614828,0.003028488,0.10458719,-0.01901766,-0.042372182,-0.021789316,-0.09693785,0.010863233,0.18089148,0.2698406
TCGA-D8-A1XO-01A,0.102275304,0.07741737,0.20608206,0.16968952,-0.18850255,0.07033184,0.02021388,-0.041680314,0.13759549,-0.06727881,0.12199237,-0.2449134,0.12786953,0.19046645,0.13062079,-0.20958295,-0.035269354,0.23135631,-0.057903312,-0.09740593,0.024782883,-0.07550316,0.044105917,0.06366997,0.04785299,0.18118954,-0.2589726,-0.016293317,-0.027434913,-0.24573435,0.012146043,0.08256704,-0.034509797,-0.22382742,-0.10573924,-0.32116804,-0.2235598,-0.0085804025,-0.1619001,-0.13840672,-0.11981651,0.040242765,0.10900036,-0.19878457,0.10257866,-0.1299496,-0.14817822,0.016631383,0.059778005,0.16003302
TCGA-LL-A8F5-01A,0.024109293,-0.11372729,0.21696237,0.24568811,-0.029057542,0.16650243,-0.029543735,0.10351093,0.00040489325,0.05698842,-0.22145878,0.036670197,-0.12820838,0.13834567,0.06023713,-0.123814136,0.08775444,0.23018795,0.008047307,-0.05356936,0.0040332195,0.039731156,0.056918673,0.14599071,-0.007405883,0.027222512,-0.22119044,-0.2578407,-0.058705702,-0.033647925,0.14232023,0.018648067,-0.13088822,-0.20249781,-0.02144738,-0.3597659,-0.09289519,-0.14253479,-0.28963363,-0.15122522,0.11512781,-0.011567593,0.18554692,0.010282761,0.117264986,-0.108910635,-0.060987618,0.048087835,0.247632,0.18694977
TCGA-D8-A1XK-01A,0.1107379,0.116420686,0.27313522,0.0937758,0.028399056,0.176788,-0.007470784,-0.0037908535,0.129894,0.10579165,0.05139675,-0.010533437,0.019417401,0.22700103,0.2745486,-0.18467118,0.15069757,0.19967179,-0.095205486,0.02380362,0.071386866,0.062187467,-0.17880388,0.13543841,0.00085081125,0.24073921,-0.24948117,-0.00217732,0.011295043,-0.07522991,0.097465366,0.045131404,-0.026643487,-0.26595828,-0.25878692,-0.14886406,-0.030439686,-0.014643133,-0.123518236,-0.205958,-0.07507517,-0.0055476367,0.14583878,-0.014969556,-0.10927046,-0.1262179,-0.23994009,0.13783054,0.0045270184,0.2154728
TCGA-D8-A27F-01A,0.022254398,0.085507385,0.37009558,0.13527212,0.0037551774,0.19868414,0.044716183,-0.0062958607,0.07552733,0.056638945,0.10226268,-0.08193966,-0.21766782,0.12473226,0.333933,-0.109625585,0.06750523,0.19918877,-0.08713146,0.03686615,0.1338656,-0.08016455,-0.11522479,0.20213903,0.17135315,0.1889882,-0.27828845,-0.050704386,-0.124486476,-0.10818074,0.026171215,-0.063793324,-0.15944064,-0.18935454,-0.07219775,-0.21665064,-0.0761672,-0.082037345,0.025551291,0.038209505,-0.042884152,0.009135447,0.060818706,-0.21959561,-0.02483987,-0.057241645,-0.07191432,0.12852295,0.17982832,0.18518318
TCGA-AR-A24Z-01A,-0.025209112,-0.036252663,0.19997591,0.22975232,-0.08585381,0.1301671,0.039378237,0.01098176,0.112637915,0.10625847,-0.03853803,-0.05621756,-0.123762205,0.15720278,0.1625947,-0.09410836,-0.13160624,0.19040778,0.13802785,0.06466568,-0.016101211,0.06411456,-0.036660425,0.03529278,0.020839406,0.21447417,-0.25509852,0.0058076605,-0.14954428,0.024746837,0.067815736,0.091717795,-0.15169714,-0.33292025,-0.12261172,-0.16826321,-0.0720682,-0.11835345,-0.061172757,-0.24129654,-0.0539822,-0.022783209,0.31137893,-0.12911204,0.00044316,0.002648228,-0.17913203,-0.0020927545,0.29602003,0.22112092
TCGA-A2-A0EN-01A,-0.019332089,0.01728651,0.10937756,0.16260417,0.09141618,0.17868331,0.030444227,-0.03873722,0.20523319,-0.05502223,-0.016595772,-0.11235498,-0.21455409,0.1361702,0.070711866,0.026303677,0.11328831,0.059844602,0.011846758,-0.06235573,-0.05119397,-0.14887851,-0.023023428,0.16422245,0.1336015,0.1643727,-0.48891148,-0.054565836,-0.107463025,-0.047464333,0.17122716,0.045105234,-0.27489376,-0.24225488,-0.12775424,-0.19753504,-0.10153525,-0.111427926,-0.04998073,-0.15366536,-0.015365388,0.10178961,0.117426276,-0.14370197,-0.17766036,-0.14503396,-0.12415537,0.07023873,0.15346327,0.07189131
