,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A0D9-01A,-0.014876601,0.03365509,0.12413203,0.17145498,-0.047024347,0.1498933,0.02151104,-0.012110937,0.07413561,0.025376033,-0.021773066,-0.038447965,-0.038280725,0.2212263,0.11853883,-0.10938357,0.10108897,0.2247571,0.0023929246,0.034093075,0.029538717,0.041418646,-0.07468928,0.13702121,0.069517255,0.14045331,-0.30860978,-0.03682366,-0.07213035,0.05521609,-0.012122158,-0.014987543,-0.15139703,-0.095370404,-0.029646598,-0.1712895,-0.08860069,-0.037979163,0.010417213,-0.00822991,-0.027619187,-0.057676688,0.06099843,-0.11542837,-0.014082093,-0.08683486,-0.04809604,-0.0032855705,0.014938911,0.13132492,0.050949696,0.12486909,0.068119004,0.10674033,-0.060528092,-0.0967803,0.20643932,0.04484486,-0.05267081,-0.023756403,0.013848269,-0.00086699834,0.06783358,0.09828654,0.03743331,-0.14301896,0.1413357,0.017175535,-0.20102355,0.030885018,-0.1687603,-0.082597464,-0.045245547,-0.19829492,0.117274866,-0.026325595,0.12143862,0.008212094,0.065783836,-0.019952761,0.07322103,-0.014714257,-0.0843869,-0.024420256,-0.013304206,-0.085369185,-0.04827591,0.09074177,0.08697795,-0.13135943,-0.013557604,-0.17870198,-0.07255622,0.09095779,0.15643273,-0.23535277,-0.111169316,-0.023117376,0.06658063,-0.047254253
TCGA-B6-A0RM-01A,0.051200304,0.034801975,0.08750942,0.13564672,0.06865514,0.14032026,0.02690249,0.051351868,-0.029995704,-0.054845396,0.042561173,-0.037354752,-0.08473001,0.1951502,0.17821372,-0.032374393,0.15906402,0.20123604,-0.11310339,-0.08365864,0.024388667,0.018892977,0.018643823,0.100033,-0.16893606,0.06877218,-0.19236137,-0.116597645,0.01632749,-0.0005241797,0.066620305,0.1083988,-0.04545933,-0.09441265,-0.15990569,-0.14005719,-0.06297238,-0.097519755,0.04442578,-0.1309803,-0.061320156,-0.061022583,0.09849749,0.08040187,0.008376829,-0.10846214,-0.106670976,0.042088542,0.041235086,0.2241145,-0.043152697,0.119151294,-0.0017202618,0.09942678,-0.08040044,-0.0002450272,0.13758735,0.035722446,-0.13977538,-0.02398964,-0.012825462,0.039329447,-0.061489545,0.12187782,0.05687714,-0.013102821,0.18186033,0.08498211,-0.16539896,0.054269064,-0.14671928,-0.04546682,0.049542446,-0.1946003,0.13492528,-0.07807006,0.09231521,0.12531693,0.019474834,0.043783206,0.067024924,-0.096079946,-0.16248582,-0.022936272,0.047442045,-0.13782386,0.02919916,0.07022622,0.2414215,0.01875855,-0.031224364,-0.09083351,0.0014273992,0.092425086,0.16497079,-0.038966786,-0.089364104,-0.017111454,0.052643254,-0.070116736
TCGA-D8-A1Y3-01A,0.06757864,0.029875625,0.22071716,0.12538464,-0.010881467,0.19285521,-0.07424128,-0.011925907,-0.001203998,-0.047406487,0.06307404,-0.014125709,-0.056187466,0.18551405,0.1128284,-0.085220024,-0.018370243,0.27567893,-0.027896333,0.03796557,0.003884983,0.05510345,-0.007332296,0.16972144,0.08230028,0.10821093,-0.13492398,0.008501621,-0.085673936,-0.018297497,0.005865668,0.04547139,-0.1301783,-0.12737815,-0.11013783,-0.2526422,-0.0054991157,-0.06954803,-0.10354372,-0.060516786,-0.073421635,0.02413794,0.0902187,-0.056803726,-0.034959875,-0.0350071,-0.04061207,0.06206053,0.14359395,0.0543074,0.079450205,0.22458893,0.03175618,0.18384445,-0.16516696,-0.009861062,0.035734937,-0.00021761273,-0.028749987,-0.10230107,0.03289358,-0.0029418778,-0.13878983,0.09622137,0.098261796,0.0021179633,0.12817195,0.10816379,-0.06797081,0.104231045,-0.16546789,-0.083934054,-0.052219316,-0.123691894,0.117087655,-0.026448501,0.06797719,0.017274968,0.13103408,-0.08689254,0.03386653,-0.014851425,-0.13820595,-0.06625134,-0.08319875,-0.05184365,0.06747382,0.06309833,0.22417633,-0.039573304,0.0078040054,-0.14314567,0.102809966,-0.026717301,0.0052179177,-0.047516618,-0.1489307,0.020613933,-0.040987447,-0.15744235
TCGA-OL-A6VQ-01A,0.060419463,0.09175179,0.23359376,-0.006188457,0.017563265,0.08608456,0.01547774,-0.058715094,0.07738348,0.041700736,0.014807722,0.009128082,-0.10146457,0.057554737,0.1360847,0.006033564,-0.05618301,0.20511816,0.096055165,-0.068926536,-0.03198271,-0.014292064,-0.03490675,0.16083606,-0.008956719,0.20783344,-0.18099065,-0.059638936,-0.0012798554,-0.05854013,0.04539118,0.035309263,-0.092454225,-0.14924866,-0.013770837,-0.20848434,-0.10582588,-0.003771511,-0.1267661,-0.019719925,0.062157992,0.04275517,0.1278649,-0.1755629,-0.029236233,-0.033427052,-0.050246604,-0.04604657,0.09334003,0.121758506,0.02262835,0.16227871,0.04538865,0.11366276,-0.06534628,0.11905921,0.07404399,0.023101369,-0.08650135,-0.041228022,-0.014141073,0.10294923,-0.009884521,0.11273716,0.03001594,-0.10967074,0.15369667,0.15841666,-0.09219913,0.010134066,-0.15204452,-0.07334638,0.12634821,-0.16832936,0.0155855045,-0.09681698,-0.09722494,0.12645906,-0.024565611,-0.059712637,0.017941426,-0.0072595887,-0.13041493,0.06527111,-0.07841234,-0.115661025,-0.0013039311,-0.015997427,0.24891306,0.050217677,-0.10379194,-0.11532331,0.0692041,0.034085874,0.099323034,-0.12890413,-0.1640325,0.15350531,0.120999,-0.11764118
TCGA-E9-A1RD-01A,0.06445691,0.07603362,0.12162206,0.007825762,-0.003016048,0.047649626,0.062321596,-0.02345463,0.026280908,0.034583077,0.091845065,-0.027014444,-0.06406694,0.09009362,0.054921526,-0.04382377,0.07582224,0.1772536,-0.10208291,0.03113085,0.009259104,0.046281878,0.013202521,0.16854493,0.010554057,0.09614609,-0.20639563,-0.11914948,-0.024371551,-0.11783323,0.089910075,-0.00740078,-0.05155469,-0.20450702,0.046654515,-0.26177907,-0.12503628,-0.1391199,-0.10702326,-0.00030993938,0.024488183,0.044707052,0.026152048,-0.065714404,0.026460592,-0.07143227,-0.013929103,0.0036751723,0.017941702,0.20232832,-0.026145566,0.24098398,0.1223165,0.16023068,-0.061429422,-0.032258466,0.21332976,0.0023052003,-0.10006942,0.09807723,-0.07537294,0.0958733,-0.08605143,0.15749335,-0.027014427,-0.046946716,0.13169625,0.013868968,-0.06944587,0.036997758,-0.14382648,-0.103397295,0.053983882,-0.06705903,0.17739315,-0.09215014,0.003863321,0.06542978,0.1056739,-0.085081674,0.105619766,0.0043095187,-0.08582109,-0.0066283746,-0.060960244,-0.017697308,-0.05914879,0.1492091,0.25142053,-0.093534045,0.101810604,-0.025709858,-0.052489128,-0.045158844,0.041192695,0.032304797,-0.16632545,0.11657473,-0.03142337,-0.17311157
TCGA-EW-A2FW-01A,-0.11260518,0.1352702,0.17720093,0.15353721,-0.054609835,0.15026759,0.061676543,0.012071467,-0.020540956,-0.08143231,-0.056706525,-0.0597969,-0.09399518,0.07885757,0.11324052,-0.017300418,0.056821544,0.1987751,0.043156456,0.083030075,-0.015652122,0.06905438,0.03549763,0.07747982,0.03807978,0.13361557,-0.20391333,-0.08737148,-0.0031114775,-0.074841484,0.021872599,0.041012883,-0.06870999,-0.17273274,-0.03149486,-0.19977793,-0.051859163,-0.028833047,-0.048907734,0.034834143,-0.038689524,-0.021740377,0.07672472,-0.1308655,0.005434738,-0.028597169,-0.15368983,-0.04194369,0.12251467,0.21326171,0.108729385,0.13924868,0.057404634,0.20448348,-0.07797049,0.01739893,0.103816554,-0.010098988,0.006382413,0.07661583,0.02245556,0.09630142,-0.04652295,0.17255221,0.07351296,-0.18939766,0.12449814,0.11856103,-0.059811346,-0.103889,-0.106834985,0.010319198,0.14690755,-0.24853371,0.026000839,-0.0090323435,-0.0255798,0.048634425,0.05980574,1.8890409e-05,0.11329218,-0.082185246,-0.0045905774,-0.0116925975,0.025262732,0.050672606,-0.014924797,0.12480324,0.21799152,-0.08261628,0.017982105,-0.10904387,0.009849684,0.094647855,0.12927923,-0.118010335,-0.07044758,0.04046309,0.048791047,-0.15981601
TCGA-E2-A2P5-01A,0.02724968,0.016546404,0.23823813,0.08985398,-0.03454899,0.14975318,-0.045873154,-0.06669353,0.10455632,0.059590966,0.12953494,-0.053216096,-0.04846063,0.24317399,0.1395235,-0.07870533,0.010711024,0.08768395,-0.07610157,0.01288703,0.034970243,-0.019772893,-0.004552643,0.13338998,0.046946533,0.17266192,-0.2151211,-0.07313936,0.014713312,-0.026841342,-0.03823044,-0.08449901,-0.12701182,-0.16046801,-0.11603274,-0.122280754,-0.11505973,-0.055973075,-0.08985207,0.020454189,-0.059821855,0.10273296,0.018367065,-0.13478813,-0.044454623,-0.0485398,-0.076363765,-0.034227684,0.082994714,0.19823307,0.11771455,0.10863974,-0.10227565,0.20066835,-0.05947482,0.112900406,0.11317094,-0.0042177476,-0.028981822,-0.0055478252,0.030777596,0.030719575,-0.16490914,0.17051598,0.021690408,-0.08986872,0.10189095,-0.054283638,-0.076595694,0.086231895,-0.09128057,-0.022918196,0.045548405,-0.23332286,0.16081652,-0.07352575,0.10316722,-0.030441977,0.023789667,-0.06298847,0.079293825,-0.09860706,-0.07697211,0.073156,0.038494226,-0.0481819,-0.056627966,0.14185444,0.14462318,-0.13046648,-0.025607623,-0.1515715,0.0025895615,-0.086299606,0.14552096,-0.06921483,-0.094062716,-0.0077523068,0.01688912,0.0014013449
TCGA-AR-A0TR-01A,0.14474158,0.070146665,0.14495844,0.2213216,-0.13202736,0.06935279,-0.048877157,0.0584702,0.04411437,0.05454708,0.029396214,0.038115364,-0.05893682,0.054468364,0.03041656,-0.04264058,0.04530452,0.095814995,-0.048798766,-0.06748101,-0.01287386,0.043402266,0.06132399,0.15556072,0.023080207,0.15940087,-0.123141676,-0.16495295,-0.012000033,-0.026255038,0.07251641,0.03083619,-0.10450567,-0.2483837,-0.017021824,-0.27392286,-0.18318506,-0.02208665,-0.05730229,-0.07022959,-0.1032273,0.058768313,0.055346094,-0.119045265,-0.111725725,-0.07687054,-0.03636664,0.05143651,0.060973164,0.1297275,0.017986732,0.12842517,-0.014557695,0.09612982,-0.1510902,0.019830784,0.1535986,0.015485458,-0.056091335,0.04574143,-0.02245039,0.025991142,-0.02105134,-0.00112246,-0.0127821425,-0.16357343,0.13612072,0.1682452,-0.089650236,-0.06282331,-0.06578482,-0.027548987,0.19656585,-0.0995139,0.09117873,-0.12180577,-0.028033128,0.08757413,0.043865614,-0.040680334,0.06903396,-0.00857373,-0.03671012,-0.01918517,-0.043488383,-0.085907154,-0.06519323,0.0934293,0.21040317,-0.054668345,-0.005381196,-0.17369595,0.05873316,0.031948213,0.07921343,-0.19939922,-0.1308293,0.12560782,0.07560379,-0.14684053
TCGA-BH-A0BF-01A,0.013051359,-0.036172047,0.11315865,0.131885,-0.02370986,0.07108183,0.058994316,-0.0001230433,0.038693786,0.019851983,-0.042376626,0.025791708,-0.069635384,0.124624066,0.13916379,0.050322615,0.09650811,0.14088413,-0.09987671,-0.038795806,0.09545012,-0.14258379,-0.016133139,0.14644325,-0.017916862,0.10133233,-0.2714224,-0.047387224,0.004235031,-0.021702195,0.018022414,0.016513526,-0.15900913,-0.108175576,-0.20921247,-0.079059616,0.06779562,-0.017910812,-0.11216132,0.13419227,-0.08002023,-0.016796252,0.022866203,0.00929937,-0.025578016,-0.18120773,0.018440628,-0.0070468737,0.1568303,0.11300753,0.08096978,0.12591645,-0.037688315,0.08598385,0.017563563,0.05374494,0.085076846,-0.124994054,-0.03480149,0.071947746,-0.028525662,0.015825067,-0.019086637,0.16352321,0.10108573,-0.19749925,0.19980091,0.011270328,-0.09098984,0.040104482,-0.1404576,-0.023798434,0.013015823,-0.32179743,0.153456,0.043299515,-0.04585991,0.033608217,0.07508493,-0.05728072,0.05269523,-0.002852463,0.04722765,0.0549362,-0.028790392,-0.10242305,0.043993812,0.13035993,0.18970262,0.0619267,0.07571502,-0.12594649,0.071019225,0.104785085,0.114057094,-0.07731994,-0.15504622,0.073738925,-0.004012562,-0.12397157
TCGA-D8-A1Y1-01A,0.042618252,0.11031513,0.03899615,0.08184514,0.0639763,0.14533302,-0.024185361,-0.035173338,0.009967171,-0.070442654,0.05661781,-0.09126028,-0.07081471,0.15811917,0.16816403,-0.020932866,0.023803353,0.2369623,0.04897083,-0.1421883,0.108872056,-0.026847083,0.06700912,0.1163732,0.13825129,0.029401835,-0.24124388,-0.014025308,-0.05184073,-0.04239157,0.05474586,0.09864558,-0.0208701,-0.18232106,-0.10346111,-0.18358566,-0.05493256,-0.03434265,-0.06983665,-0.15182506,-0.035065703,0.031885624,0.007418775,-0.05180409,0.047950268,-0.11847858,-0.026526615,-0.07830908,0.052089896,0.12645803,0.043896236,0.09811133,0.081346445,0.09848512,-0.052528717,0.13442194,0.16937095,0.09175758,-0.07808072,-0.121035315,-0.0599786,0.027080297,-0.07115174,0.1174395,0.094255544,-0.10325509,0.21320686,0.08471976,-0.06952009,0.069983296,-0.15072784,0.022894118,0.008405164,-0.17180684,0.065129966,-0.04239875,0.007314443,-0.0010014195,0.0645271,-0.053038213,0.12081604,-0.03177627,0.023310764,0.08312922,0.00079079205,-0.1916375,-0.10985042,0.07992743,0.08925967,-0.009405949,-0.025276892,-0.13220714,0.031503364,0.047835,0.119638346,-0.15087114,-0.22479072,0.18062863,0.03138724,-0.07980732
TCGA-D8-A27N-01A,-0.040179495,-0.0034398867,0.07743123,0.10050377,-0.06911416,0.084862225,0.09749063,0.030134298,0.011063919,-0.04384305,-0.038681023,0.047639918,0.001111792,0.1772693,0.07896871,-0.09242733,0.07909692,0.22533603,-0.05111036,-0.08181077,0.008889666,0.0022139477,0.10700756,0.08431274,0.015328539,0.014314428,-0.10697508,-0.10905895,-0.02939834,-0.043182578,-0.010206987,0.018176455,-0.06664041,-0.258641,0.01880954,-0.21508773,-0.07847647,-0.037721425,-0.08473261,0.04529648,0.005041273,-0.05865132,0.14609568,-0.097075775,0.023645738,-0.09625469,-0.06397301,0.08652406,0.19980024,0.0531069,0.10879511,0.14164677,0.04310725,0.16189939,-0.15805176,0.033907454,0.08808894,0.06732601,-0.113009006,-0.011704871,-0.07341439,0.14241035,-0.036398724,0.08222564,0.13450117,-0.017883735,0.23764664,0.012853436,-0.04613589,0.06406221,-0.060779236,-0.039362654,0.04889001,-0.13103646,0.18411654,-0.1205137,-0.07401471,0.111356445,-0.03280761,-0.026424881,0.07260802,-0.09027161,-0.048667938,-0.03465539,-0.14669205,-0.01621316,0.007238638,0.069601305,0.1673657,-0.023536747,0.01262828,-0.13305232,-0.051427938,0.020930387,0.26525316,-0.12657696,-0.16602618,-0.06810364,0.0970592,-0.14967725
TCGA-E2-A15J-01A,0.04582249,-0.0014267351,0.10879626,0.1497048,-0.08113642,0.13589722,0.06858797,-0.08429332,-0.010921283,-0.03597523,0.053013727,-0.11171435,-0.14065196,0.05420001,0.0446729,-0.13498868,0.049998123,0.027454345,-0.036828335,-0.042280514,0.05121385,-0.04950441,-0.008948892,0.087604724,-0.04241082,0.09723422,-0.21544027,-0.119323425,-0.14267798,-0.062639154,0.021452583,0.00997012,-0.1914735,-0.22836633,0.10021402,-0.28019285,-0.05149014,-0.08797182,-0.12137673,-0.025324402,-0.074982405,0.028734993,-0.013928918,-0.061730344,0.021704135,0.026508436,-0.12836902,-0.0043715457,0.15936589,0.27036002,-0.039125457,0.1739247,0.04950473,0.1084759,0.059075497,0.04523868,0.10157631,0.10987252,-0.04295617,-0.0115059875,-0.002992523,0.14787085,-0.031188168,0.13923512,0.087198764,-0.029143302,0.21340415,0.03102385,-0.0698033,-0.0070546623,-0.06265403,-0.06251314,0.15815231,-0.1574315,0.17233151,-0.036634248,0.077302374,0.023486799,-0.037870552,-0.05552619,0.038609613,-0.008470231,0.019845786,-0.040557988,-0.017077332,-0.022620903,0.030803002,0.16878563,0.14542641,0.014561765,-0.023431724,-0.22977641,-0.009212145,0.046517577,0.08243259,-0.0978094,-0.0691242,0.07183438,-0.070961095,-0.03958848
TCGA-EW-A2FV-01A,0.07081898,0.053449735,0.24665715,0.122397676,0.018624326,0.056070525,0.06683155,0.10765109,-0.0042327754,-0.0035010513,0.033135734,-0.08821991,0.021118013,0.13597247,0.16745792,-0.0380888,0.11538323,0.186266,-0.10635789,-0.057037853,-0.06375733,0.018453294,-0.0328381,0.18508248,0.049642574,0.051714595,-0.09567722,-0.09461455,0.0027154458,-0.017733697,0.009028518,0.0009365309,-0.10593209,-0.17787483,-0.123336256,-0.1241387,-0.14552371,-0.016329257,-0.07875183,-0.102813005,-0.049654525,0.07840606,0.11118043,-0.14033313,-0.046725277,0.015331233,-0.17411087,-0.011846579,0.18334445,0.14495672,0.022949925,0.08721348,-0.020975253,0.033643134,-0.17866993,-0.05539636,0.13441937,-0.003133967,-0.029976815,0.007580374,-0.10939338,-0.024080375,-0.0452175,0.085662544,0.08013625,-0.14666438,0.1905715,-0.03812424,-0.15612213,0.045037135,-0.15894882,0.003661013,0.08603581,-0.20246665,0.11767472,-0.101871245,-0.002051393,0.056442313,-0.04736811,-0.014994318,0.08563035,-0.0864787,-0.09050711,-0.01418873,-0.06618042,-0.0016008089,0.044741012,0.029690059,0.21740015,-0.02320225,-0.0043664267,-0.14374483,-0.051083967,-0.02955399,0.15370037,-0.20052409,-0.0843145,0.09514195,0.042613473,-0.08957611
TCGA-BH-A0H9-01A,-0.052830566,-0.018127974,0.24999575,0.19327821,0.0033315516,0.11914793,0.035445154,0.065353304,0.055690736,0.021890447,0.03928608,-0.12166467,0.08035303,0.11384584,0.11344076,-0.123460285,-0.021458624,0.10368021,-0.025592528,-0.07596095,-0.080909595,-0.026026636,0.044701844,0.10550429,0.022078298,0.12612906,-0.16239272,-0.09755485,-0.04497478,-0.11855697,0.08464374,0.014404678,-0.100883536,-0.07936673,-0.14094733,-0.18209276,-0.09174324,-0.053994946,-0.12238507,-0.08749975,0.04562373,0.10384578,0.06599389,-0.094364695,0.019981282,-0.12309774,-0.06896787,0.015298049,0.09217064,0.0751453,-0.058510914,0.17628111,0.012248238,0.060689457,-0.08358328,0.016437728,0.116605006,-0.0020423436,-0.08363369,0.006380601,-0.037679877,0.058186345,-0.039297633,0.13280922,0.08745936,-0.19021589,0.21869919,0.15393299,-0.100377016,-0.0010609176,-0.13699022,0.017583748,0.06977113,-0.15814422,-0.023768706,-0.058329083,-0.04313966,0.05466781,0.07656212,-0.0056021255,0.071192466,0.021857893,-0.03763609,-0.06745898,-0.108866744,-0.098536715,-0.044365,0.14180699,0.19838546,-0.04594722,0.054204103,-0.18310969,0.03269835,0.07105875,0.15764865,0.013956141,-0.24924839,-0.05709545,0.10240333,-0.11136628
TCGA-D8-A27R-01A,0.039233547,0.048652466,0.22313052,0.20398566,-0.08441021,0.10674987,-0.03755678,0.10478543,0.04462281,-0.037507653,-0.15551881,0.048264533,-0.07498902,0.12544104,0.059409596,-0.14639051,-0.025367746,0.15641625,0.025078483,0.030573841,0.039027784,0.11495394,0.035060793,0.0901714,-0.053625725,0.03612653,-0.21045277,-0.08669952,-0.045371883,0.031566527,0.119771376,0.09754356,-0.081802756,-0.14515302,-0.03135513,-0.143531,-0.116205245,-0.12201355,-0.04429287,-0.0535599,-0.033637553,0.019827018,0.03122781,0.0128072845,-0.13675115,-0.070763454,-0.015466421,-0.04363369,0.19591121,0.20884313,0.019157186,0.12972544,0.14489944,0.11886795,-0.09421969,0.028345829,0.105712526,-0.022850124,-0.07583535,0.009545226,0.06988531,0.023047198,0.024451556,0.093740664,0.01865562,-0.039219163,0.28752658,-0.005063006,-0.13576393,0.12938693,-0.117761634,-0.058085702,0.054832492,-0.078661464,0.11220794,-0.094790675,0.004669668,0.040858645,-0.0031807707,-0.12936726,0.030009963,0.08076499,-0.02803195,-0.033677682,0.0019128902,-0.11150775,-0.081266366,0.06706026,0.2446294,-0.09875491,0.059003677,-0.08138993,0.053571776,9.619178e-06,0.14558634,-0.083585404,-0.07916489,0.1127375,0.033183582,-0.16290843
TCGA-A2-A0YF-01A,0.03567686,0.042874,0.11557901,0.034776665,-0.09212448,0.021045951,0.08445113,0.0048145065,0.13281399,-0.056171108,0.050420787,-0.017517792,0.021679796,0.0595655,0.12546021,-0.07492057,0.046144728,0.19039771,-0.005381589,-0.006060517,0.035505958,-0.06066294,-0.03339816,0.1444603,-0.05766136,0.064026795,-0.06639304,-0.06551759,-0.07182648,-0.072872356,0.06170499,0.009545749,-0.18180075,-0.004091598,-0.052294016,-0.1449518,-0.13926251,-0.10216461,-0.024142891,0.060538657,-0.041065328,-0.034276806,0.044130336,-0.124060385,-0.09398683,-0.042926993,-0.081710465,-0.031307973,-0.0170671,0.055929698,0.14838786,0.16704762,-0.0041952934,0.19997977,-0.045243494,-0.0101539055,0.12975185,0.06452945,-0.099120915,-0.0509588,0.043574084,0.0044046347,-0.18350117,0.07217967,-0.03375937,-0.10712372,0.12889147,0.106770016,-0.29146853,-0.02626973,-0.10048426,0.018647246,0.091916524,-0.29227415,0.09893013,0.017328283,0.12433347,0.03801026,0.039822765,-0.089991726,0.037592746,0.012244953,-0.040981855,-0.04528433,-0.120231844,-0.06762464,0.04325856,0.07193433,0.20533621,-0.036492273,-0.08079646,-0.26265582,0.009730489,0.012486427,0.077365525,-0.050691053,-0.2669416,0.05270709,0.06799854,-0.13075359
TCGA-E9-A1NA-01A,-0.04072824,0.12275575,0.23736379,0.1334829,0.07797593,0.016621776,-0.017580058,0.0057367696,0.030971324,0.023017375,-0.06579148,0.056772213,-0.045059074,0.012733305,0.05658495,-0.054698836,0.04084327,0.09156273,0.009637022,-0.00649289,-0.03817831,0.034868497,0.086259276,0.15105249,-0.067259274,0.13228346,-0.18565042,-0.10206491,-0.04462614,-0.08585683,0.039060015,-0.026450548,-0.060587976,-0.17328855,-0.10868476,-0.10928667,0.01715693,0.017532425,-0.04228467,0.08396671,-0.022184439,-0.045089595,0.089182034,-0.10628085,0.00076880143,-0.046799723,-0.098717436,0.090996906,0.13084386,0.1842,0.08265965,0.26127967,0.040924996,0.059976507,-0.10567702,-0.030179163,0.2415351,0.016287785,-0.08822637,0.027974514,-0.02841508,-0.01257819,-0.19040827,0.1546246,-0.017676156,-0.14550324,0.18982497,-0.026896523,-0.113316216,0.020689795,-0.15665355,-0.017272849,-0.016464062,-0.24976332,0.0010346567,-0.08007913,0.07021184,0.06929516,-0.00496841,-0.08308484,0.010169638,-0.017392838,0.0008138733,0.11250448,0.044916164,-0.13941388,-0.06353771,0.0030171282,0.21761544,-0.027852945,0.0113939345,-0.15324534,0.05278723,0.08463507,0.088052265,-0.16535756,-0.13675499,0.039208863,0.13234657,-0.08662494
TCGA-AC-A62Y-01A,0.046246193,-0.019525575,0.14198479,0.11598783,0.16143961,0.019694397,0.055279836,0.033046365,-0.04932045,0.013833587,-0.0409317,-0.067622006,-0.09029636,0.20744637,0.16785459,0.0012162654,0.01035388,0.16514337,0.0035301046,-0.026791034,-0.016646853,0.098417096,0.026311593,0.02863832,-0.0371254,0.092597164,-0.04506283,-0.12758742,-0.18193008,-0.11908637,0.07861321,0.13916187,-0.22824432,-0.14413449,-0.0335049,-0.13116907,-0.12444381,-0.087938905,-0.0693932,-0.07570659,-0.06175224,-0.013728984,0.08414446,-0.106257655,-0.07227978,-0.0051429975,-0.059494,0.1109169,0.010199268,0.20796663,-0.002241245,0.099881046,-0.03862038,0.100141816,-0.042032316,0.08808159,0.10282165,-0.009654886,-0.011929745,-0.00205511,-0.042868637,0.088664345,-0.066302665,0.14967136,0.02851909,-0.026072307,0.22073661,0.10014249,0.005212512,0.17562777,-0.19321492,-0.10023464,0.042803533,-0.2733487,0.16970009,-0.11206912,0.04552903,0.065899536,0.04875474,0.015553117,0.1364892,-0.035349395,-0.11638415,0.024704002,0.007837844,-0.09942969,0.03951033,0.1339788,0.14437726,-0.025080392,-0.021278309,-0.08328278,-0.0347087,0.0365397,0.15401164,-0.06983501,-0.07942109,0.044057064,0.05362053,-0.119089216
