,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A62Y-01A,0.03336781,0.09001912,0.2158974,-0.04388924,-0.18826869,-0.03162914,-0.05330515,0.12397813,-0.10340189,-0.044899955,-0.029665928,-0.12923652,-0.029082034,0.20887984,-0.0061875833,0.034864295,-0.0034380716,0.12691334,-0.02835384,-0.026507014,0.03354961,0.0849187,-0.03148263,0.0055509894,0.05819519,0.104790024,-0.14504154,0.08349177,0.0554023,-0.33241758,0.012538134,0.103883855,-0.17811073,-0.1574119,-0.03089193,-0.031809606,-0.18650985,0.14009404,-0.050866865,0.015718196,0.034227192,-0.060919642,0.10929485,-0.10611409,-0.08975289,-0.022740947,-0.15805492,0.029176444,0.10353525,0.006371534,0.08630252,0.10598959,-0.01738617,-0.014317311,-0.087641284,0.008633715,-0.013566599,-0.069404095,-0.10635154,0.07358378,0.033464532,0.03742481,0.028131012,-0.007642824,0.11561139,-0.008027227,-0.010114952,-0.072500646,-0.12834829,0.060617965,0.042759944,0.021106943,0.035315752,-0.080538735,0.045458816,0.027630907,0.123384975,0.042495288,0.22758251,0.1726269,0.046126496,-0.09664441,-0.13106546,0.0901756,-0.11552435,0.047358368,-0.11766059,0.17273484,0.21419366,-0.11111402,0.1263447,-0.037212033,-0.028719328,0.017252289,0.14806731,-0.079991676,-0.052557655,-0.05391295,0.10694438,-0.0900458
TCGA-C8-A1HM-01A,-0.10923599,-0.08704909,0.25314957,0.040362034,0.014116186,0.023710873,-0.007607712,0.013059145,-0.22154412,0.0076989885,-0.12237076,-0.005373961,-0.00923993,0.27443787,0.08288759,0.00686165,-0.022349173,0.19997232,-0.10569145,-0.012502022,-0.08969772,-0.07060366,-0.042688236,-0.01662671,-0.07479351,0.124279,-0.07750926,-0.013807999,-0.15781741,-0.11121055,-0.05473921,0.14179572,-0.12211507,-0.16468543,0.005670187,-0.10373106,-0.124412805,-0.042751845,0.019900538,0.1423402,-0.05213896,0.029457824,0.008638248,-0.051426914,-0.1445462,-0.12797529,-0.08552921,0.022329053,0.16810443,0.03460438,0.1276704,0.13242137,0.062091216,0.1099486,0.05182091,0.13861777,-0.053127985,-0.050015707,-0.0029402392,0.047928363,0.09467318,-0.02336541,-0.017031083,0.045507845,0.11094872,-0.024042165,0.11370933,-0.0484617,-0.11150786,-0.0005196385,-0.092078134,-0.0042228345,-0.010853974,-0.15465698,0.15966456,-0.008813129,-0.06389885,0.16610096,0.22200309,-0.0025010572,0.031874318,0.0377516,-0.0031361016,0.029762195,-0.053326797,-0.10205188,-0.118650876,0.018056877,0.17260581,-0.06431168,0.10121442,0.100595064,0.0048149116,0.1468567,0.046043403,-0.049693365,-0.11808975,0.027572377,-0.053378176,-0.20311317
TCGA-A7-A5ZW-01A,-0.15576006,0.030835135,0.28168896,0.04273932,-0.21791214,0.081936374,-0.02038363,-0.03506943,-0.18910183,0.07937643,0.05125041,-0.06802098,0.10436269,0.14410208,0.08040825,-0.0450387,-0.01975791,0.04356816,0.05560466,-0.07985775,-0.016380567,-0.008458099,-0.026009731,0.085822396,0.07637606,0.10501713,-0.10223932,-0.03246993,-0.05983551,-0.08783073,-0.017297521,0.12123308,-0.12372354,-0.06951652,-0.043013413,-0.11214796,-0.18450426,0.03376367,0.00028621088,-0.04098012,-0.10222084,0.053941224,0.0529499,-0.15643495,-0.05724534,-0.1118547,-0.05769424,0.180189,0.09868594,0.075906724,0.032802302,0.20180653,0.00020709088,0.03282443,-0.018560436,-0.06299728,0.16624698,0.2029932,-0.117018834,0.0020842787,-0.03531842,0.06812052,-0.13212584,0.06303534,0.09189303,0.017623542,0.04614572,0.09694912,-0.20795628,0.135724,-0.08376609,0.013007248,-0.045192797,-0.071461946,0.15448916,0.0147869075,-0.057525042,0.16659893,0.11229111,-0.0451027,0.045667954,-0.03909539,-0.13434798,0.05376205,-0.050913446,-0.12018789,-0.0230678,0.06441532,0.24504194,0.024254534,0.0025824022,0.04653642,0.029125122,0.022730168,0.02424792,-0.19829732,-0.022771997,-0.090026036,0.06714539,-0.08796513
TCGA-AR-A2LR-01A,0.029487662,0.0040658643,0.025530735,0.05231437,-0.014185615,0.13440038,-0.013616591,-0.06733327,-0.22067979,0.0053389887,0.063794844,-0.034971576,0.06917121,0.19431742,0.103107736,-0.060689177,0.030718511,0.1368827,-0.09233626,-0.14548358,-0.0140579045,-0.068115726,-0.03385093,-0.049593564,-0.0673427,0.06747866,-0.20705004,0.05595753,0.06574106,-0.12230681,-0.018380564,0.089804105,-0.13147986,0.04280337,-0.020939482,-0.08102109,-0.03860105,0.17689204,0.022754874,0.058446363,-0.012589265,-0.0042767036,0.15069568,-0.026675284,-0.180576,-0.08233218,-0.03524456,0.12028232,0.16142517,0.19490983,0.07196155,0.12401867,0.008935368,0.18526553,-0.02295957,0.07325545,0.12848775,0.018858626,-0.038159564,0.092307396,0.060153935,-0.03659728,0.029784685,0.158703,-0.08042998,-0.12649249,-0.09684704,0.003519889,-0.024490727,-0.024872843,-0.07374412,-0.06987832,0.021702265,-0.06813641,0.12632544,0.00514789,-0.006186091,0.18754636,0.08659158,-0.036804788,0.17672236,-0.14012198,-0.12153441,0.108740866,-0.01034592,-0.12140195,-0.049186423,0.17378397,0.24367714,0.029373525,0.057717144,-0.054270707,0.009148208,0.12912786,0.16655988,0.015867779,-0.15286745,0.04345672,0.013825437,-0.16358687
TCGA-AR-A1AK-01A,-0.03367935,0.17632005,0.079664946,0.040858112,0.074376896,0.09163003,-0.035118595,3.1097476e-05,-0.005412849,0.030811813,0.012402885,-0.08102445,0.10267076,0.1962288,0.14695507,-0.048304066,0.054620415,0.117468536,-0.016313137,-0.23116319,0.09285558,0.07407998,-0.0638682,0.1352673,-0.036832277,-0.020961152,-0.13531443,-0.050841056,0.037135538,-0.28193417,0.029262394,0.14443125,-0.11300314,0.025281738,0.05449357,-0.24854536,0.05464634,0.08285795,0.060132783,0.023427896,-0.029903596,0.09818387,-0.043573815,-0.101386555,-0.008848915,0.06491757,-0.120724335,-0.035002187,0.10413944,-0.0054425965,-0.020374166,0.19573133,0.085527934,0.06355554,0.12905505,0.048449464,0.15996297,-0.029188527,-0.2372578,-0.07453476,0.1097916,-0.028494462,-0.050843965,0.055150468,-0.006807331,0.05871492,0.06550318,0.0854779,-0.16892412,-0.08004697,-0.15431996,0.018014248,0.07797618,-0.04912577,0.05360764,-0.020721171,0.057187073,-0.018812232,0.14197704,-0.060629215,0.12666793,-0.15059884,-0.13409048,0.09127925,0.050795995,-0.0072814603,-0.016590744,0.07387979,0.24935903,-0.044802625,0.09240113,0.06422775,-0.031768117,0.07090902,-0.067008466,-0.06856534,-0.077249214,0.047702163,0.13687244,-0.063901745
TCGA-E2-A573-01A,-0.037767116,0.024710122,0.121314324,0.09460364,-0.0780283,0.1446548,-0.04407952,0.066123955,-0.097559996,-0.029987954,0.06478329,0.031079615,-0.0006192082,0.0154377585,0.14827882,0.03496323,-0.068649404,0.12950811,0.060339935,-0.10144626,-0.011320303,-0.07571281,-0.02548396,0.07108012,-0.010367326,0.0727352,-0.20575245,0.03769552,0.03005163,-0.09024219,0.048550896,0.09965144,-0.08948082,-0.1306722,0.15257119,-0.19200978,0.03967055,-0.08866594,-0.0042014793,0.1072075,0.098666355,0.12553906,0.10360872,-0.12912156,0.019444553,-0.053273417,0.10278413,0.06978418,0.16056688,0.09641219,-0.008429024,0.14930208,-0.029024836,0.035205614,-0.046945885,-0.024128813,0.10305293,0.0360396,-0.0631212,0.08455258,0.076381624,-0.17719126,-0.13819018,0.17051312,-0.024872476,-0.10817442,-0.018741164,0.011246896,-0.12980343,0.11681849,-0.06953314,0.020495443,-0.04771526,-0.03199389,0.16195354,0.11666013,-0.13953415,0.14688008,0.18028288,-0.0872608,0.021922918,0.13034968,-0.18058404,-0.07665988,-0.023730483,-0.10247694,-0.10174638,0.19999376,0.15288486,-0.00527109,0.09714332,0.06971793,0.023156285,0.22536434,-0.032545846,-0.04320457,-0.05878293,-0.099587284,0.11177223,-0.16717345
TCGA-D8-A1XZ-01A,-0.10638043,0.061526947,0.176492,0.1371199,0.01127435,0.012634206,-0.0075326622,0.006518518,-0.08947933,0.17559561,-0.031302217,-0.060944535,-0.004771196,0.24102241,0.042584956,-0.04440214,0.049043216,0.15332669,0.0031808796,-0.09290444,-0.010167391,0.08732281,-0.037391584,0.07412957,-0.013918769,-0.06857238,-0.28536785,0.03714966,0.0021265226,-0.22825319,-0.089289725,0.08964542,-0.18386146,-0.043188915,-0.00078218896,-0.13013718,-0.025976997,0.114882186,-0.063145645,0.080029026,-0.08539034,-0.023279928,0.06889937,0.025077041,-0.06845346,-0.078236945,-0.015801834,-0.011718113,-0.0018717154,0.08915853,0.099888645,0.19252156,0.050426994,0.010828637,0.09858446,0.102737434,0.09388742,0.012674694,-0.08250674,0.0077187973,0.11046878,0.007365581,-0.03657581,0.11144048,0.054699488,0.09671284,0.06547156,0.023543278,-0.15954502,0.023369223,-0.006867977,0.06133301,0.017941155,-0.15415514,0.15980959,0.048766717,-0.06934308,0.18041733,0.156113,0.16871808,0.0015822536,0.026100293,-0.114487804,0.06420688,-0.061698813,-0.07344471,-0.060724534,0.23616381,0.115776405,0.020974273,0.07611368,-0.037978906,-0.09416329,0.14506343,0.2345362,-0.042622022,-0.10998894,0.024341317,0.04642078,-0.06808347
TCGA-E9-A1N3-01A,0.031785734,-0.10590101,0.07219522,0.029150141,0.039259296,0.051986035,0.040529102,0.014731636,-0.08948047,0.02628356,-0.023637133,0.030777061,-0.055639423,0.08974607,0.13788079,0.07319883,0.09121929,0.19760624,0.08485281,-0.25091073,-0.11797791,-0.07624865,-0.1444032,0.054743312,-0.13864914,-0.045520816,-0.16226861,-0.014778359,0.1457566,-0.15479383,0.01618634,0.13709374,-0.17088467,-0.18599267,-0.1475438,-0.16943309,0.0006075625,-0.047700673,-0.09522539,-0.017172249,0.020373056,0.1529745,-0.052487653,-0.07736736,-0.033852186,0.01677307,-0.0464386,0.010285621,0.09771552,0.100050606,-0.02587549,0.24657068,0.024515565,0.025866957,0.06567939,0.10719887,0.105084226,0.05115138,-0.00010023806,0.113198124,-0.056642275,-0.122589596,0.042459752,0.09439518,-0.016034806,-0.026908593,-0.005914312,0.08794417,-0.12929802,0.1454896,-0.09812255,0.05198807,-0.07499578,0.0460935,0.14344011,0.04009275,-0.07031722,0.1808218,0.17845568,-0.13061492,0.0477801,-0.09686752,-0.08395731,0.10723875,-0.12564318,-0.060234427,-0.10322544,0.053273372,0.13410546,0.011358178,0.007176116,-0.07369742,0.025956096,0.22519994,0.010101786,-0.059879612,-0.08989071,-0.08802889,-0.005773793,-0.08881113
TCGA-E2-A1LL-01A,-0.08042756,-0.017284501,0.06719444,0.1251996,0.067215085,0.11621289,0.0124568315,0.09257317,-0.053206597,0.123551615,0.0025148708,-0.11431611,0.04685806,0.22949456,0.075246446,-0.08065426,0.02527829,0.1524233,-0.14794444,-0.14288156,0.0422395,-0.03393281,-0.017248869,0.10141145,0.04039471,-0.054030273,-0.22408104,-0.0076170466,-0.034763105,-0.18743838,-0.1463944,0.044743326,-0.15463808,-0.16929479,-0.05732668,-0.10376882,-0.04531105,0.07264737,-0.17517185,0.032201014,-0.07424293,0.11389098,0.076847516,-0.062252324,-0.10607229,-0.027826544,-0.082213216,0.09057805,0.09930134,-0.010834702,-0.006145273,0.07619825,0.054883305,-0.11520084,-0.074645236,0.06612284,0.12795906,-0.0440586,-0.1310989,0.23330408,-0.028146613,0.066452496,-0.09578318,-0.036804073,-0.07327391,0.08565943,0.027757548,-0.085608244,-0.030649135,0.11452108,-0.19031864,-0.085557394,-0.024347307,-0.07491311,0.08426103,-0.057980247,-0.010194369,0.014248422,0.15502186,-0.13399959,0.055067997,0.025760204,-0.09648325,0.072682224,-0.1904449,0.078787595,-0.13547383,0.063843995,0.08862796,-0.015711294,0.19722426,0.08194057,0.015601966,0.14574717,0.009320877,-0.04121243,-0.19645573,-0.08921163,0.03190019,-0.0063323714
TCGA-S3-AA11-01A,-0.00031243262,0.044824883,0.08507577,0.17938955,-0.0796641,0.14734723,-0.038985718,0.008255094,-0.08909894,-0.11082703,-0.082834765,0.020314153,0.017474987,0.11067396,0.064012356,-0.058184758,-0.052023984,0.23825999,-0.049210794,-0.10212429,0.01632396,-0.052200135,0.029671406,0.0925164,-0.07029114,-0.014511918,-0.26734126,-0.013988118,0.13037659,0.0417586,-0.047006745,0.087284625,-0.20985329,-0.07516185,-0.1736918,0.0041545685,0.035574358,0.12953615,0.0863974,-0.031810936,-0.04585211,-0.011131472,-0.012610672,-0.024900585,-0.009423281,-0.016390488,0.01540669,0.07926546,0.1877974,0.027767144,0.087329835,0.16249143,-0.012209723,0.018147577,0.08443865,-0.022187462,0.116169564,-0.07197512,-0.054403543,0.116460614,-0.06262697,-0.047216427,0.10609917,0.07121153,0.013806122,-0.038936533,0.108314514,-0.1308991,-0.15869467,0.048872206,-0.19640723,0.008293262,0.08001523,-0.11586207,0.14805192,0.04217065,-0.07609191,0.15377052,0.123394415,-0.090356156,0.1527679,-0.14756085,-0.063433066,0.12452838,-0.07541805,-0.071760446,-0.14231144,0.11021187,0.040597584,-0.06200787,-0.033901013,-0.1299304,-0.15801826,0.20864907,-0.0041896095,-0.006843369,-0.009838433,0.10365149,0.18746804,-0.004974599
TCGA-AR-A1AO-01A,-0.108092695,-0.107847966,0.14665984,0.12969224,-0.18740644,0.07006631,0.07013417,-0.008007039,-0.11404872,0.11164175,-0.18900463,-0.0083496915,0.015189102,0.25641865,0.0068665985,-0.060551185,0.111651115,0.11639209,-0.08429903,-0.07216255,0.021590672,0.07506471,0.01250971,-0.025917485,-0.07389809,0.08812464,-0.1922967,0.08442644,-0.10265499,-0.13867061,-0.04030378,0.2615068,-0.22047508,-0.08244079,-0.08196377,-0.025453145,-0.09329943,0.040199388,0.047163107,-0.06251122,0.0062366673,0.00060827605,0.022405574,-0.10745592,-0.13775508,-0.05379306,-0.09641841,-0.036495678,0.07571564,0.008772502,-0.07920346,0.22982219,0.07165853,0.004153032,0.09578296,-0.014121347,0.05210411,-0.01215672,-0.0077808234,0.075833544,0.04284191,-0.15798691,-0.023170391,-0.050610222,-0.009847709,0.049198996,0.22317146,-0.11193783,-0.13619357,0.052515496,-0.102448225,0.064388074,-0.019592527,-0.04950748,-0.009324607,-0.09532383,-0.08488211,0.113835655,0.16231401,-0.06569066,0.06347124,-0.013534291,-0.08785852,0.0754984,-0.078059755,0.011563154,-0.12844186,0.0547098,0.21555232,0.003783336,0.025761394,-0.101849355,-0.07960636,0.14547265,0.07077708,-0.055300057,0.0023603141,-0.08897223,0.027631896,-0.09727789
TCGA-HN-A2NL-01A,-0.13064182,0.076525494,0.28154945,-0.027361004,-0.13099566,0.057919517,-0.09663912,0.044947993,0.05205745,0.015134412,0.07784335,-0.038069326,-0.020356407,0.1418155,0.10750748,-0.0765435,0.08877414,0.17998983,-0.0049297046,-0.059305478,0.04761666,0.0014562677,-0.057274565,0.03523354,-0.029193262,-0.024429584,-0.14029057,0.016017403,-0.011130597,-0.117027715,-0.05997585,0.08471155,-0.16134964,-0.115481235,-0.00456965,-0.12617417,0.0023828151,0.09277706,0.12421236,0.14207825,0.050944716,0.055006515,0.05202775,-0.017461414,-0.050487656,-0.118062206,-0.15996037,0.14203124,0.02227422,-0.040137094,-0.011100148,0.19860293,-0.035890937,0.14712885,0.028935498,0.120809704,0.042164225,0.011836753,-0.16946289,0.0056186696,-0.07601415,-0.13205568,-0.011769184,0.23035808,0.0019293149,-0.0073850714,0.13379654,0.004754081,-0.1748625,0.006769617,-0.121687956,0.056619115,0.009767096,0.035009183,0.1309988,0.09082348,-0.051691506,0.0021231351,0.056869414,0.07503366,0.022965029,0.019553635,-0.07266766,0.17412445,-0.14074478,-0.09143162,0.027736062,0.06255353,0.1549668,-0.1264821,0.09279397,-0.19166437,-0.032072954,0.053115636,0.08812594,-0.24259147,0.001922695,-0.058985393,0.124290265,-0.11683019
TCGA-A2-A0T2-01A,-0.08565324,0.045020353,0.077027164,0.04038742,-0.10974556,0.21775897,-0.078924045,0.19634499,-0.07447508,-0.05870565,-0.08578094,-0.002359377,-0.012981356,0.14296047,0.15213613,0.08235961,-0.11116609,0.12745522,-0.05639426,-0.09791695,0.036945652,0.08941237,-0.07482558,0.055185035,-0.17056277,-0.110233724,-0.10561486,0.026914783,-0.022987187,-0.1410698,0.03811188,0.049558606,-0.19700475,-0.065491945,-0.022950841,-0.09143134,-0.045882344,0.04553479,-0.09187468,0.022936832,0.017505588,0.039954573,-0.008715805,-0.04397542,-0.17466667,-0.10626927,0.0116690975,-0.024921803,0.1866522,0.076492265,-0.011682816,0.26714274,0.1066986,0.040658604,-0.013069853,0.15433244,0.05309319,0.06726014,-0.02700561,-0.029906787,0.053906064,-0.07217174,0.07711808,0.07297285,0.022120688,0.119517356,0.09364636,-0.18703087,-0.08367079,0.08528395,-0.13812694,-0.007980746,0.080211975,0.02503645,-0.05065455,0.10703674,-0.022462433,0.21015997,0.14679845,0.07187678,0.00536398,-0.12332203,-0.15448032,0.0055935415,-0.024490813,-0.10834481,-0.10779768,0.037004698,0.22551359,-0.009283093,0.10544962,-0.037682805,-0.15494733,0.10640761,0.02174358,0.013379053,-0.11860931,-0.049929343,-0.041192498,-0.13903718
TCGA-D8-A27G-01A,-0.045159698,0.11913435,0.058191806,0.036003377,-0.07558125,0.14507599,0.15848379,-0.045015667,-0.16526096,0.06981673,-0.068139255,0.12638769,0.22075628,0.096592925,0.15952812,-0.056315985,0.033961944,0.1311318,-0.011051454,-0.21954411,-0.08718513,-0.03965884,-0.077568255,0.075797565,-0.19128875,-0.006348421,-0.11697953,0.014236214,-0.08926845,-0.16160482,-0.05462763,-3.0031444e-05,-0.07434178,-0.04360889,0.11459121,-0.29684407,-0.09048883,0.052796192,-0.027712276,-0.019232173,-0.055667106,0.08583257,0.08186408,-0.022101227,-0.055805176,-0.064747885,0.0012691142,0.1602147,0.051496096,0.0957844,0.08522519,0.10485164,0.113645665,-0.061605275,-0.013962771,0.083615266,0.054560587,0.050947085,-0.04562936,0.0660283,-0.054925535,-0.082861274,-0.0866568,0.040519115,-0.016466444,0.02277331,0.20305192,-0.15002698,-0.06981555,0.03369792,-0.13296479,0.11458941,-0.097363345,0.018204477,0.03292402,-0.03953346,0.04433381,0.075178385,0.1513969,-0.08035418,0.02323339,-0.08790435,-0.09834432,0.057468764,-0.09409873,-0.10366383,-0.046263948,0.10764475,0.27289322,0.0896849,0.07243389,-0.09087218,-0.0073483135,0.1433243,0.05314024,-0.0719517,-0.08378712,0.0119047845,0.07559892,-0.10576383
TCGA-EW-A2FV-01A,0.05332889,0.036286175,0.13748558,0.062991284,-0.14678566,0.08971887,-0.09041047,-0.04540442,-0.0918304,0.10690718,-0.01319811,-0.12798676,0.060830586,0.3028315,0.02890231,0.102967985,-0.04969061,0.15311947,0.070336394,-0.08220964,-0.002489335,0.023813538,0.04424848,0.10801445,-0.01439798,-0.004857844,-0.22838809,0.070137866,0.09324164,-0.05912499,-0.09673169,0.2156091,-0.12817664,-0.042146675,-0.048948396,-0.15192363,-0.004487738,0.088317044,-0.023758808,0.01301961,-0.0987135,0.08213237,-0.01196635,-0.18825643,-0.13179094,-0.08775531,-0.021838633,0.14706354,0.11432677,0.06418505,0.03662981,0.07747013,0.04590036,0.0872772,-0.12093801,-0.12714571,0.03414689,-0.06387856,-0.081767805,0.047030598,0.10718715,-0.09256859,-0.14400294,-0.013223955,0.03520657,-0.0005252495,0.23145652,-0.13973522,-0.20806868,-0.06663957,-0.09999522,0.022251684,0.055710718,-0.1107803,0.020551318,0.03783478,-0.04918636,0.1275375,0.11333379,-0.10260868,0.0457966,-0.0028849184,-0.1613874,0.062997006,-0.07431643,0.011227609,-0.030232143,0.14746162,0.08651477,-0.0175769,0.16021498,-0.06059409,0.037386667,-0.035150435,-0.028516917,-0.08419351,-0.18489747,0.007919155,0.08234741,0.009052419
TCGA-AR-A2LL-01A,-0.06674766,0.08859445,0.2491882,0.03682142,-0.21601395,-0.021336291,0.09870663,0.1866852,-0.1272064,-0.07541956,0.0020521018,-0.03984774,0.021355681,0.15659212,0.1666134,-0.008376449,-0.032653276,0.05828421,-0.0109679615,-0.078102276,0.13159722,0.04616601,-0.11899146,0.028957201,-0.049120955,0.08047873,-0.22800158,0.114145264,0.05726617,-0.15055914,0.0064577195,0.15892501,-0.20492448,-0.16138723,-0.11790803,-0.12286057,-0.11765018,0.13557716,0.064588495,-0.1061681,-0.071134105,0.07944895,0.07831706,-0.17559005,-0.026953043,-0.037354164,0.01962916,0.13349469,0.10781565,0.036306024,0.03391219,0.18450305,0.050585035,0.23042051,0.026714537,0.10531246,0.07782712,-0.00097625476,-0.12413326,-0.003710481,0.040673006,-0.040109538,0.045123346,0.19886729,0.047540918,0.106537536,0.04290998,-0.026307683,-0.09691512,-0.014017683,-0.058322623,0.036835626,-0.06690914,-0.10658034,0.018461822,-0.007924638,-0.016985146,0.06665903,0.15956222,-0.032646477,-0.13526602,-0.0067366026,-0.072602674,-0.0038197218,-0.050112624,-0.03695868,0.027623089,0.12461067,-0.059000798,-0.12434731,0.007383372,0.010458718,-0.06120865,0.09312005,0.08071381,-0.097000204,-0.097693324,-0.0371699,0.03687364,-0.09580238
TCGA-A7-A26I-01A,-0.084846936,0.04011493,0.12719989,0.089308396,-0.03864747,0.100151695,-0.043021623,0.09692777,-0.15316607,0.03598206,0.03294639,0.03970577,-0.021297578,0.1563464,-0.036709905,-0.05261221,0.023023183,0.04575044,-0.048568837,-0.06852051,-0.13042802,-0.08722664,-0.15348007,0.053159773,-0.11107607,0.09503651,-0.19720542,0.014579526,0.0512761,-0.20054056,-0.019898964,0.057702806,-0.18550491,-0.27892253,-0.0121145835,-0.079113446,0.012793555,0.038510196,-0.020557536,0.12650768,-0.012520916,-0.031420786,0.14750941,-0.120675325,0.0058815354,-0.051715557,-0.09068206,0.11430044,0.16346066,0.07877287,-0.09000211,0.25835544,0.12188528,-0.009364244,0.05173705,0.0016169278,0.072253875,-0.08235063,-0.06968291,0.034704965,-0.07310322,-0.0943261,-0.007792617,0.17450002,-0.0026149626,-0.06877087,0.15796356,-0.006395575,-0.093519874,-0.052430462,-0.18286832,0.03545012,0.028203122,-0.10563073,0.10106158,0.07031941,0.031200698,0.053616654,0.23949997,-0.097891785,0.042591613,-0.0052157426,-0.13616246,0.054351993,-0.09383188,0.029303953,-0.020253237,0.2286614,0.139264,0.07936824,0.0292276,-0.039633527,0.020196069,0.18017612,-0.00209639,-0.03325279,-0.035251893,0.030795718,0.0057191052,-0.09953549
TCGA-A2-A1G0-01A,-0.04305611,0.05424217,0.1330155,-0.0005252462,-0.10730028,0.05457783,0.044381354,0.053112157,-0.044911653,0.091417916,-0.12755719,-0.015451721,0.124869965,0.13648838,0.11271069,-0.05200356,0.021094158,0.091738015,-0.008492595,-0.118550256,0.03436657,-0.034564983,-0.07018505,-0.004903287,-0.15355708,-0.07577276,-0.24498902,0.038572356,0.13924094,-0.024544325,-0.11734639,0.07516595,-0.23111089,-0.02564862,-0.030635351,-0.16528074,-0.119968995,0.17608036,0.009270036,-0.029499445,0.048217732,0.033765674,0.11163582,-0.14789689,-0.100916825,-0.030541154,0.007530099,-0.009932647,0.019655148,0.05636605,0.061692428,0.25341085,0.15944687,0.14569953,0.08383655,0.13610743,0.12968129,0.0025089304,-0.09871385,-0.04348521,0.045883413,-0.06352974,0.004566412,0.20413548,0.069392554,0.07149864,0.1984811,-0.05009445,0.018203285,0.11476774,-0.20890263,0.067354,-0.11074395,-0.03724977,0.010170514,-0.08677642,0.03213961,0.13793005,-0.0030875145,-0.08962276,-0.058355574,-0.111358844,-0.14485319,0.07532124,0.011301203,0.0092457235,-0.009003621,0.052366138,0.017116651,0.12515517,-0.010740667,-0.06781232,-0.15802653,0.06555846,-0.002855593,-0.1061062,-0.13592204,0.0075767892,0.11772816,-0.14605029
