,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1NH-01A,0.054466985,-0.11781771,0.16180904,0.07047962,0.017406797,-0.007081554,-0.037999444,0.016257206,0.0062699676,0.10465662,-0.02142805,-0.0013693005,0.03352739,0.23282771,0.17215285,-0.033851713,-0.05044279,0.06796507,-0.01526025,-0.11516516,-0.093965985,-0.08490385,-0.09868206,0.029778458,-0.047226228,-0.09549356,-0.20027475,-0.0978459,0.00495777,-0.06515031,-0.08235905,0.033874795,-0.123126216,-0.2170571,-0.16671267,-0.14374517,-0.069005884,0.002107987,-0.014348986,-0.011776718,-0.07134985,0.04902508,0.14804097,-0.22858486,-0.042915307,-0.010961339,0.04839478,0.067783,0.08837467,0.09969439,0.062259268,-0.051404078,0.1006052,0.083974846,-0.023496184,-0.02986417,0.12597907,0.0219079,-0.05651549,0.05507073,0.05539453,-0.062055685,-0.14185752,0.17998987,-0.048679568,0.0054374905,0.21917708,-0.019358298,-0.07995216,-0.025034562,-0.1811294,0.14820138,0.045652844,-0.25483248,0.14649458,0.08139037,-0.008880011,0.027255708,0.20312968,-0.019083152,0.037930768,-0.07713089,0.015271902,0.12319859,0.055634517,-0.028604561,0.041346174,0.05294657,0.19934903,-0.115351185,0.024552613,-0.11166102,0.1304886,0.032108907,0.11156946,-0.07082844,-0.020161794,-0.110661685,0.035748772,-0.059667762
TCGA-EW-A2FV-01A,0.050495785,-0.16544248,0.1490418,0.041771535,0.02360136,0.09831084,-0.04380854,0.05046551,-0.023851793,0.13964821,0.016405571,-0.016310059,0.015327923,0.2759242,0.12470556,-0.044913337,-0.039760504,0.0659326,0.0021529135,-0.12094842,-0.09284507,-0.063047014,-0.0927806,0.09464612,-0.05246952,-0.051383633,-0.23772049,-0.108733825,0.06859319,-0.104159206,-0.11059697,0.021431113,-0.0937634,-0.13090599,-0.20766255,-0.13655107,-0.12480289,-0.04273848,-0.06445645,-0.07839438,-0.036600456,0.10190103,0.105074264,-0.17849712,-0.063444875,-0.034064285,0.06675492,0.08614414,0.10235628,0.11491751,0.11547979,-0.024519475,0.062858135,0.09468982,-0.070622005,-0.018099697,0.053405803,0.0942398,-0.07295959,0.02371873,0.07628206,-0.048875757,-0.14411859,0.16677573,-0.0218734,0.00632432,0.16550174,-0.018546777,-0.046085127,0.06670543,-0.20635232,0.07823407,-0.03311203,-0.24322738,0.12250643,0.022949586,0.027759092,-0.007949943,0.17825328,0.03602958,0.014405862,-0.105709516,0.03307289,0.082749955,0.053241637,0.0030449724,0.039143935,0.11719476,0.21127589,-0.08894197,0.025615886,-0.045438167,0.16677888,0.050120026,0.12987715,-0.06493757,-0.020542817,-0.087993704,0.015162438,-0.03327479
TCGA-A1-A0SI-01A,0.0055978647,-0.15533264,0.13363883,0.06939494,-0.0132182725,0.042866804,0.029499734,0.066337526,-0.044248644,0.13270876,-0.018720642,0.060909767,0.011369459,0.2528057,0.13934135,-0.016959418,0.08827778,0.09251492,-0.029961964,-0.21370812,-0.03781235,-0.031493887,-0.063415214,0.11805643,-0.02141869,-0.059512652,-0.19128624,-0.07831049,0.027561756,-0.06890807,-0.104037866,0.05206081,-0.085711576,-0.20257875,-0.15845178,-0.18584633,-0.061476555,0.03393529,0.01875653,-0.029278135,-0.030618386,0.122052975,0.08651357,-0.10857904,0.01897741,-0.039047353,0.09112517,0.011561371,0.055243548,0.1829556,0.101929516,0.028961783,0.0901228,0.11678983,-0.000103145976,-0.009245197,0.12734859,0.051268537,-0.06910772,0.015477689,0.04975835,-0.019813238,-0.13625899,0.092816435,-0.10080463,-0.03131937,0.20642166,-0.07937453,-0.06125303,-0.012857182,-0.21489935,0.05869495,0.02424456,-0.22796386,0.14297347,0.038819697,-0.061313428,-0.010021396,0.16864233,0.059767056,0.047229912,-0.12045871,0.055880204,0.13569997,-0.005429235,-0.07287582,-0.018635375,0.0070896726,0.20083949,-0.10561273,0.04731169,-0.060929935,0.15092725,0.028917305,0.077724285,-0.124711014,-0.022938835,-0.122982405,0.054828927,-0.13050838
TCGA-A2-A0EU-01A,0.04260304,-0.129095,0.116167225,0.06492416,0.019353872,0.059436124,-0.027090285,0.007976792,-0.050425045,0.110935554,0.042290755,0.0026515233,0.037597153,0.24429868,0.1840437,-0.0022569275,-0.0135793425,0.06583302,0.08031522,-0.09928304,-0.091343045,-0.068537645,-0.04084738,0.02840831,-0.07378659,-0.08489861,-0.20606896,-0.094846055,0.0093812775,-0.08675183,-0.11103615,-0.011385806,-0.10759887,-0.16343172,-0.18474765,-0.08119185,-0.099063,-0.017900677,-0.026470758,-0.043966003,-0.080047555,0.06502385,0.1461038,-0.18514732,-0.014428761,-0.003971852,0.08828423,0.06721051,0.13154702,0.096651345,0.087357,0.042953305,0.10989268,0.13043563,0.0064597987,-0.01417426,0.09815918,0.049811535,-0.1538518,0.0025425854,0.06359593,-0.006229013,-0.15302014,0.14733909,-0.058556873,-0.03258355,0.24191603,-0.0010863569,-0.07440311,0.0064829383,-0.1586347,0.094055206,-0.03840642,-0.2080131,0.19148538,0.0390194,-0.009970373,0.040376402,0.23689294,0.017054204,0.0061001764,-0.099035375,-0.035674296,0.060145922,0.006897414,-0.010032575,0.025412783,0.069433756,0.18767363,-0.08359327,-0.03315176,-0.089819826,0.16459034,0.049339958,0.2001587,-0.056698747,-0.021137109,-0.034551308,0.018154776,-0.12550992
TCGA-AQ-A54N-01A,0.06077078,-0.10991579,0.15502739,0.046529785,0.106630765,0.05856567,-0.02711655,0.03156315,-0.04288854,0.11543947,0.05193326,0.012021512,-0.034264337,0.26961786,0.14912772,-0.02615659,0.06138085,0.12432904,0.041801397,-0.15291896,-0.07437752,-0.04874197,-0.03771499,0.08192821,-0.012549964,-0.03132573,-0.17049882,-0.14176217,0.022412963,-0.09661712,-0.10677007,0.0040418464,-0.1328487,-0.108263485,-0.1588256,-0.14250863,-0.12885459,0.016766954,-0.08758272,-0.024456901,-0.024407092,0.049150188,0.13578518,-0.1707748,-0.04236028,-0.036722478,0.08071034,0.049833544,0.09135365,0.10914244,0.07996032,-0.0057469066,0.09498205,0.10596767,-0.0821624,0.012930664,0.07745485,0.039459735,-0.0756399,0.029892039,0.057109397,-0.032642785,-0.1442455,0.10793228,-0.08649112,-0.059269257,0.21356156,-0.0118688345,-0.0504009,-0.019304115,-0.18036385,0.09135159,-0.007830458,-0.25732592,0.15430684,0.04110815,-0.06300228,-0.043429688,0.22076485,-0.026517289,0.044339273,-0.12818958,0.054131508,0.13002673,-0.0022413842,-0.031901646,0.0029967243,0.11658727,0.24795486,-0.07765921,-0.012256623,-0.07037133,0.13262454,0.023201415,0.08015902,-0.09482736,0.026332622,-0.085703604,0.07735963,-0.08044456
TCGA-BH-A1EY-01A,-0.008727968,-0.15819472,0.21367353,0.05619428,-0.01799523,0.05820449,-0.047407374,0.02398518,-0.0320062,0.08308835,-0.039775405,-0.015958175,0.030674526,0.23854674,0.086946145,0.009094572,0.034100275,0.115699425,0.015464457,-0.18739969,-0.102133594,-0.023993604,-0.071377955,0.09407443,-0.05113285,-0.09736565,-0.15709741,-0.13925973,-0.0007484516,-0.094747044,-0.06808503,0.017918237,-0.105470695,-0.24165991,-0.105466634,-0.13225949,-0.08144994,-0.020338831,-0.0073852777,-0.045674186,0.0044706785,0.1201013,0.10612336,-0.20207319,-0.04668619,-0.0128745595,0.042585228,0.012364303,0.057869665,0.101551,0.0815526,0.087300144,0.124036394,0.12037871,0.00764432,-0.0376179,0.12385255,0.013564753,-0.012832786,0.059427045,-0.051494114,-0.041781,-0.09460604,0.09680631,-0.07240645,-0.03141534,0.12533614,-0.058301527,-0.10190058,-0.005100828,-0.20142873,0.07044231,0.011116155,-0.278005,0.17714544,0.06616679,-0.058349404,-0.0270992,0.17446004,-0.0076410356,0.065447986,-0.1199624,0.037448514,0.09690454,-0.0096662035,-0.13935883,0.00030124112,0.04482958,0.14354491,-0.1403351,0.0549577,-0.102293015,0.17544788,0.10680796,0.13470577,-0.08985215,-0.009561685,-0.063881226,0.03420598,-0.111009754
TCGA-AO-A0JI-01A,0.04980898,-0.16821863,0.14020766,0.08742372,-0.031339202,0.07509457,-0.06915468,-0.03867381,-0.031232532,0.1304026,-0.01975386,0.0030404185,0.022762282,0.2725712,0.092002526,-0.045201454,0.022831576,0.061976142,0.009798749,-0.17873284,-0.05458876,-0.026688995,-0.09445438,0.06702146,-0.024935264,-0.10117013,-0.22420721,-0.08528743,-0.028426902,-0.09297282,-0.0766158,0.07120222,-0.14861453,-0.21561663,-0.18505916,-0.15066728,-0.09446847,-0.051749792,-0.026850725,-0.043594483,-0.010474647,0.023049774,0.14313452,-0.1703524,0.011976468,-0.03941739,0.068396516,0.059701,0.13087793,0.10640989,0.10878409,-0.004797998,0.1077081,0.047980607,-0.021762596,-0.023468805,0.08324947,0.048994128,-0.05125049,-0.007503892,0.004023885,0.026886335,-0.10028457,0.10950525,-0.08767129,-0.05931632,0.1862092,-0.008390324,-0.12351791,-0.04220534,-0.19932227,0.13346134,-0.0029525894,-0.20196103,0.108647205,0.02852464,-0.03141409,0.02697566,0.20207769,0.012291656,0.011992316,-0.08555937,0.034920145,0.032736793,0.060339566,-0.05066454,0.013632199,0.071562864,0.18792166,-0.11375198,0.094323084,-0.10090924,0.16088791,0.10840926,0.11931625,-0.075310834,-0.0009799788,-0.09584175,0.03099284,-0.14214288
TCGA-EW-A1P6-01A,-0.01795891,-0.10581371,0.12029251,0.104048826,0.011058629,0.10804894,0.010845794,0.0034286748,-0.049563993,0.08436553,-0.0021989103,0.0098170955,0.09721302,0.28346777,0.11807503,-0.036594577,3.309005e-05,0.056201126,-0.009197688,-0.1456807,-0.07575949,-0.07153939,-0.045177955,0.053866692,-0.06374857,-0.06732994,-0.1603857,-0.12574069,-0.06776899,-0.08805381,-0.09209882,0.02712814,-0.10173136,-0.18579811,-0.117476486,-0.16891497,0.0029085616,-0.014630904,-0.01713729,-0.032114565,0.0122681195,0.041796587,0.17456315,-0.16950195,-0.0383067,-0.047366254,0.041815363,0.024823548,0.0958349,0.13730729,0.019013831,0.06119298,0.111728296,0.09194009,0.0057089226,-0.022864211,0.12929608,0.031650983,-0.090046786,0.018923074,0.08008984,0.004902814,-0.18858285,0.117966056,-0.054802615,-0.06811793,0.22559245,0.009866597,-0.07492491,-0.008271057,-0.21312821,0.056855947,-0.0028275757,-0.26048377,0.16331062,0.019026786,-0.036215443,0.03338435,0.1844763,0.06753691,0.090342075,-0.0974274,0.04264704,0.11666434,0.06576617,-0.057668734,-0.022462476,0.11947486,0.20839076,-0.08411195,0.053604912,-0.14907779,0.07346934,0.12879738,0.0887445,-0.08198573,0.038690295,-0.058311302,0.06779081,-0.08245749
TCGA-D8-A1XQ-01A,0.07204194,-0.09216251,0.10268503,0.038316783,0.083522074,0.05746746,-0.04305383,0.016884126,-0.07594679,0.12018002,0.0045076106,0.008426444,0.026690029,0.2524435,0.13711919,-0.066797994,-0.0012641937,0.118769415,-0.025406752,-0.10138017,-0.104317665,-0.07104149,-0.08476202,0.060431655,-0.04834076,-0.043557946,-0.19949546,-0.07737976,0.022124987,-0.03817183,-0.10076185,0.0033497422,-0.12892933,-0.1952072,-0.1975116,-0.07480756,-0.10728491,-0.01984838,-0.013715701,-0.046586525,-0.03997283,0.10849264,0.13381618,-0.20361629,0.012814846,-0.013893926,0.034886397,0.063794136,0.142842,0.13989946,0.09512436,-0.03481248,0.039200593,0.11244511,-0.066026516,-0.0012252821,0.10774527,0.011489154,-0.077107474,0.022375774,0.027488716,-0.0351,-0.13393958,0.16845268,-0.12745413,-0.019596158,0.1756758,-0.029786933,-0.08850701,0.004645609,-0.22430493,0.0696614,-0.053280056,-0.2210826,0.15969,0.050812032,0.000110160596,0.0004460098,0.22587283,0.02048529,0.024793183,-0.13397853,0.016726762,0.13927703,0.012172158,-0.03869092,-0.015602784,0.11577484,0.21724184,-0.045684934,0.0151243135,-0.14615168,0.09952043,0.05413222,0.13619544,-0.031356923,0.03957043,-0.09210278,-0.00077951903,-0.05700015
TCGA-AR-A2LE-01A,0.033015575,-0.17295468,0.1028296,0.057355594,-0.018583348,0.03422692,0.016665509,0.0018225524,-0.020268463,0.1714375,-0.08960406,0.0053226887,0.015478071,0.24221279,0.156475,0.0014825412,0.058815826,0.0742183,-0.010563632,-0.15490824,-0.10863561,-0.020118084,-0.051104035,0.1212768,-0.10320685,-0.10865335,-0.16736937,-0.083504125,-0.020685866,-0.110550664,-0.08477086,0.040858418,-0.14663403,-0.17109688,-0.17285684,-0.18782899,-0.035887595,-0.051211614,-0.05428918,-0.018994683,0.006556104,0.08037493,0.13482368,-0.139178,-0.0074903057,-0.047334734,0.10063303,0.029377919,0.042331308,0.10020512,0.019617045,0.01453611,0.03493031,0.088073835,-0.014652721,-0.06616752,0.1257695,0.061734013,-0.10745361,-0.005165017,0.011368451,-0.008037272,-0.11206406,0.13080388,-0.0742136,-0.06308791,0.18119559,-0.038808797,-0.051183894,0.026788853,-0.20293237,0.041030437,-0.014263274,-0.22718589,0.15653417,0.004445756,0.005206371,0.023872511,0.18344426,0.011728939,0.08318428,-0.15335968,0.02724008,0.1039808,0.01791193,-0.059385415,0.0013137984,0.06997827,0.21145289,-0.17477036,-0.0114484,-0.106668524,0.115689486,0.13702214,0.120363906,-0.09810487,-0.02950788,-0.09407432,0.099922374,-0.09350701
TCGA-BH-A6R8-01A,0.015279453,-0.06352586,0.08666183,0.07284846,0.024628125,0.03417351,-0.0351587,0.033881266,-0.05073255,0.15927652,-0.0074781524,0.0041387035,0.010018992,0.27949372,0.17887388,-0.02322852,0.020831387,0.14529139,0.023338629,-0.14827284,-0.10681587,-0.027103089,-0.11586074,0.060249925,-0.049742334,-0.06890187,-0.24800819,-0.100880705,0.044815794,-0.018287826,-0.092941694,0.016393332,-0.16499531,-0.19960909,-0.12541308,-0.14073439,-0.04393445,-0.0029909012,-0.0126974415,-0.014132466,0.022456422,0.060377344,0.074093744,-0.1466556,-0.012306768,-0.044237886,0.095220044,-0.0035230995,0.03526894,0.14933419,0.13312161,0.07551821,0.121533655,0.12430048,-0.013284184,0.02526596,0.13481435,0.07084177,-0.060138907,0.03831473,0.031977963,-0.0041809324,-0.051808126,0.16533795,-0.070319444,-0.077442326,0.16661578,0.037786603,-0.14382805,-0.052294724,-0.20220765,0.06730155,0.015589048,-0.18690889,0.20106743,0.024706759,-0.07284898,0.053710114,0.18057118,0.021573454,0.052751392,-0.12394677,0.03463504,0.12557691,-0.046189915,-0.03040256,0.025701163,0.051472273,0.15574133,-0.104406595,0.00019382384,-0.060403235,0.1688231,0.102523424,0.10759705,-0.14279288,-0.030604495,-0.05508083,0.07996917,-0.06243028
TCGA-E2-A1BC-01A,-0.011931123,-0.12336677,0.07130756,0.09228679,0.01569245,0.038589757,-0.041944467,0.062438853,-0.010841035,0.10122423,-0.038589098,-0.03227124,0.024833303,0.24432178,0.14713584,-0.011286566,-0.0064666118,0.05514834,0.021880824,-0.21180367,-0.07621738,-0.037803203,-0.092660636,0.06692811,-0.07058729,-0.100551866,-0.21620184,-0.11223156,-0.016745036,-0.08459967,-0.06751106,0.04478924,-0.10573954,-0.15312146,-0.13565728,-0.21125585,-0.085163265,-0.030828062,-0.01365863,-0.055238113,-0.015388827,0.0850486,0.16245791,-0.1662541,-0.03432287,-0.011597919,0.044805314,0.018867709,0.07627298,0.16037622,0.11451142,-0.019057976,0.049633507,0.11173544,0.0017761178,0.033961765,0.089993134,0.053669125,-0.08558085,0.04415686,0.034057662,-0.00684538,-0.17083094,0.1621781,-0.10986908,-0.028313579,0.21969159,0.023333047,-0.043060098,-0.031275984,-0.17279632,0.10528328,-0.032882947,-0.1955687,0.124154806,-0.00030003194,-0.08050707,0.024698555,0.1621518,0.0055174804,0.08240713,-0.15168804,0.056687362,0.11375062,0.047005035,-0.10720039,0.005236869,0.12780127,0.1935938,-0.08160913,0.064101875,-0.16279103,0.08175017,0.06634278,0.14025865,-0.07126916,-0.05764807,-0.093580425,0.08130397,-0.015941018
TCGA-LL-A6FP-01A,0.036343846,-0.12131987,0.15494458,0.045821074,0.03889439,0.07163709,-0.023654217,0.0364268,-0.086432904,0.13751082,0.04915859,-0.0071612126,0.015552986,0.29053494,0.1608489,-0.043566927,-0.0022395605,0.0600997,0.0036385455,-0.09797001,-0.06364618,-0.029255547,-0.08950884,0.10190959,-0.05202397,-0.021641435,-0.19738853,-0.11224171,0.051036958,-0.11942742,-0.11883106,0.0679804,-0.12415373,-0.19950049,-0.13035835,-0.1827393,-0.08036266,0.056276936,-0.048763707,-0.049262207,-0.005873538,0.086080275,0.13775977,-0.123493575,-0.028938297,-0.071232565,0.08062991,0.066605926,0.051951554,0.1576128,0.11886817,0.016881738,0.0897052,0.08706024,-0.041078128,0.01637805,0.101692475,0.03791731,-0.109396875,0.009902495,0.06661489,-0.03388722,-0.14351133,0.17414406,-0.03827775,-0.045886815,0.18333489,0.00021827684,-0.08445599,-0.013310843,-0.124644056,0.091616124,-0.020385707,-0.23898022,0.15354474,0.012666611,0.027127307,0.022207601,0.18898922,-0.009204103,0.06791078,-0.11247727,0.015886694,0.074064486,0.03622838,0.0007574212,0.038504414,0.06899519,0.1857035,-0.06599458,-0.031770233,-0.03142438,0.20007576,0.009443583,0.13846244,-0.13482176,0.016071651,-0.09187657,0.049368724,-0.1265484
TCGA-C8-A1HJ-01A,0.12410652,-0.18118648,0.0924019,0.08563287,0.042213514,-0.010667583,-0.013987592,0.015817856,-0.028051667,0.14880791,0.027217273,0.07635838,0.026378892,0.2661988,0.11868072,-0.05285355,0.0034285372,0.11777714,0.021953695,-0.16309984,-0.096837044,-0.03399748,-0.09885602,0.10513949,-0.04115282,-0.04827569,-0.21672876,-0.036579017,-0.020974124,-0.09836063,-0.09099808,0.0234852,-0.06915995,-0.17193651,-0.12376624,-0.1755838,-0.042000946,0.0017685295,-0.037907463,-0.03250558,-0.052956372,0.076340035,0.09047507,-0.1616753,-0.006159141,-0.083850384,0.1044507,0.007525468,0.105567425,0.13259712,0.10137673,0.0006932277,0.030806575,0.086193934,-0.0743389,0.006547087,0.08642046,0.06796636,-0.06854526,0.061195925,0.01747052,-0.05575786,-0.07377758,0.14522028,-0.03471995,-0.06685817,0.17737383,-0.011852215,-0.12138301,-0.012515278,-0.21515538,0.08182241,-0.0113190515,-0.23094602,0.13379657,0.07823306,-0.068309166,0.013872304,0.17456926,0.06318036,0.0131983,-0.14351307,0.06232734,0.10370298,0.013365137,-0.12877965,-0.0059788334,0.11999865,0.22660314,-0.089581355,0.020486183,-0.16224821,0.09682038,0.0395395,0.14126834,-0.07186649,-0.048259526,-0.051606264,0.040221006,-0.07399577
TCGA-AC-A2FB-01A,0.03991506,-0.13409366,0.098538905,0.08058365,0.0019677116,0.048987906,-0.05795459,0.0072315154,-0.03986522,0.13749035,0.008350515,-0.027875742,-0.040414926,0.29500574,0.13350137,-0.045221336,0.044051412,0.09734536,-0.023741027,-0.122705184,-0.06653803,-0.011315063,-0.097672485,0.08723865,-0.014960875,-0.11383359,-0.22455682,-0.09296534,-0.016598186,-0.051164284,-0.08171787,0.03820491,-0.1105477,-0.20209521,-0.14833404,-0.15278889,-0.06163615,-0.05307162,-0.04146674,-0.026333068,-0.016740428,0.038194675,0.14862329,-0.14271194,-0.015685128,-0.020119797,0.061950788,0.049698267,0.14067756,0.11072128,0.16657394,0.08438811,0.09444087,0.057600114,-0.0008271048,0.004120123,0.06635026,0.05358809,-0.07662634,0.06609155,0.10518856,0.024351442,-0.13995558,0.14924492,-0.06897594,-0.07547731,0.21615909,-0.077949665,-0.08113313,0.009782104,-0.21558975,0.043869894,0.022076994,-0.18706648,0.1746995,0.06062551,-0.04176546,0.025416108,0.19205333,0.00040762677,0.064499944,-0.09344164,-0.021115065,0.08397319,-0.057814855,-0.063585125,0.048322465,0.05513095,0.19008444,-0.07788372,0.051461525,-0.12996566,0.15616937,0.084408,0.108139366,-0.08099698,-0.027438726,-0.071650304,0.049253616,-0.08637834
TCGA-A8-A0AD-01A,0.057343103,-0.16351275,0.15876515,0.10034855,0.035257477,0.100295894,-0.026164133,0.024464998,-0.016296461,0.17616026,-0.0058423933,0.0069049103,-0.016759647,0.2836382,0.107637025,-0.03384349,-0.021367421,0.080345154,0.00044231993,-0.17382973,-0.08799564,-0.01942792,-0.055227794,0.09369414,-0.09250617,-0.05454808,-0.19917123,-0.105315134,0.0310032,-0.05812193,-0.12113677,0.04052593,-0.12617326,-0.14790109,-0.14060691,-0.17476125,-0.02648701,-0.017129721,-0.01917851,-0.016971918,-0.035040457,0.062613785,0.19191147,-0.107811086,0.0004950738,-0.0049473587,0.015182276,0.033180263,0.012047975,0.14983037,0.08414006,0.034151286,0.09668754,0.049171485,0.003701514,0.0070370296,0.15163969,0.1051181,-0.04831776,-0.0043206685,0.033231072,-0.024088392,-0.12649226,0.12780455,-0.103284754,-0.06733093,0.2253953,-0.053045273,-0.083579645,0.010894055,-0.19459079,0.09071299,0.0017590744,-0.22140636,0.12356238,0.024977602,-0.038665425,0.031974625,0.25248027,-0.008871486,0.010342559,-0.07729192,0.0153855765,0.109378055,0.03713947,-0.078718096,0.051308397,0.1468645,0.1570215,-0.077839695,0.023528814,-0.075747244,0.15073036,0.07569672,0.14554268,-0.059746776,-0.028964559,0.014131123,0.028095199,-0.06382354
TCGA-A7-A26E-01A,-0.025666982,-0.124951474,0.1524948,0.059694253,0.07701015,-0.0027513627,0.0015470522,0.012548512,-0.02377054,0.08110054,-0.035960328,0.051546328,0.03173421,0.25875273,0.108559586,-0.046714198,0.033367623,0.09911107,0.014753228,-0.15226465,-0.049342874,-0.02048692,-0.08135972,0.080594145,-0.004883415,-0.07524598,-0.21125895,-0.09062195,-0.0007942003,-0.08890138,-0.106567904,0.020801203,-0.1611096,-0.18034177,-0.1270005,-0.18838722,-0.08028093,-0.054590914,-0.00926923,-0.04671754,-0.019856922,0.086255506,0.13279186,-0.15986939,-0.0069723977,-0.078694224,0.08771967,0.09027626,0.09974888,0.16871217,0.108084954,0.039768506,0.060339343,0.09801568,-0.000796937,0.033615384,0.07151792,0.0439426,-0.07518182,0.005897252,0.0054194257,-0.074367456,-0.07112034,0.15779404,-0.0023984388,-0.03917854,0.2317513,-0.038769297,-0.07032149,-0.028745504,-0.21352935,0.11220619,0.010298907,-0.2082634,0.1800511,-0.052130435,-0.096948065,-0.0006274756,0.20847371,-0.008752867,-0.013327812,-0.10242697,0.012765445,0.099825904,0.055602692,-0.07050336,0.017384356,0.079448886,0.21673317,-0.08260708,0.029718697,-0.073845804,0.16001332,0.06949888,0.1566322,-0.09848371,0.0012633972,-0.0722881,-0.014267977,-0.045667626
TCGA-Z7-A8R5-01A,-0.031759843,-0.16110088,0.1713898,0.05863283,0.030653179,0.03340997,-0.032696296,0.016919874,-0.058262024,0.0880101,0.029774487,-0.004203515,-0.039784424,0.28867105,0.08494032,-0.03521699,0.028322075,0.09435724,0.0060427934,-0.16029344,-0.06907543,-0.0496111,-0.10308609,0.11111668,-0.07210217,-0.09371603,-0.28112414,-0.09154786,-0.049986858,-0.06877118,-0.11524555,0.01754096,-0.11171068,-0.18042578,-0.16503087,-0.1331494,-0.074969485,0.03417926,-0.0997788,-0.08811921,-0.08092062,0.010701137,0.10442736,-0.149489,-0.10217041,-0.059374552,0.09528199,0.05029339,0.07904248,0.08522203,0.056100424,-0.05067042,0.0696839,0.07338347,0.0002826422,-0.049792744,0.085273,0.051159773,-0.10454836,0.02819999,0.08193775,-0.0434004,-0.124805465,0.12898071,-0.11157783,-0.029903263,0.1929485,-0.056495816,-0.11380052,-0.044430997,-0.17737688,0.0690396,-0.020204889,-0.19224149,0.12646954,0.00693825,-0.021804493,0.015860157,0.16371268,0.012496644,0.011318393,-0.12225742,-0.027964897,0.13078833,0.0039090915,-0.0367806,0.014639992,0.09491174,0.22853966,-0.07946254,0.04818896,-0.11990696,0.14807826,0.07209515,0.10421027,-0.099653445,-0.014795544,-0.051082153,0.05721807,-0.10177773
